datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-07,,10679832893.0264,2320414699.26336,,34540538740.0232,1231884080.45736,9507201576.71825,3051517353.6853,20396330523.7556,10,37,,,,16580261374.59642,6081053843.25072,105253507.619081,958556813.575432,,,,1988790357.97655,7308580151.92231,6294685429.60475,174000,,11148120867.7542,4804252344.80927,37674245411.72209,3716677415.74761,2143612096.56001,13188518471.9252,4603557498.49737,24628124711.70382,4804252344.80927,237966746.341259,3699475000.34945,,6813112187.41701,11811369550.3278,5693043807.04771,,,3514071189.947028,38727415509.9873,-1337965642.07937,1212770285.57051,261858989.949819,1576888078.16497,185403810.40242004,360295033.617087,1762291888.56739,3383246735.10224,486446079.870284,885924393.00541,11647946604.0452
2009-08-06,,10679832893.0264,2320414699.26336,,34540538740.0232,1231884080.45736,9507201576.71825,3051517353.6853,20396330523.7556,10,38,,,,16580261374.59642,6081053843.25072,105253507.619081,958556813.575432,,,,1988790357.97655,7308580151.92231,6294685429.60475,174000,,11148120867.7542,4804252344.80927,37674245411.72209,3716677415.74761,2143612096.56001,13188518471.9252,4603557498.49737,24628124711.70382,4804252344.80927,237966746.341259,3699475000.34945,,6813112187.41701,11811369550.3278,5693043807.04771,,,3514071189.947028,38727415509.9873,-1337965642.07937,1212770285.57051,261858989.949819,1576888078.16497,185403810.40242004,360295033.617087,1762291888.56739,3383246735.10224,486446079.870284,885924393.00541,11647946604.0452
2009-11-05,,10679832893.0264,2320414699.26336,,34540538740.0232,1231884080.45736,9507201576.71825,3051517353.6853,20396330523.7556,10,39,,,,16580261374.59642,6081053843.25072,105253507.619081,958556813.575432,,,,1988790357.97655,7308580151.92231,6294685429.60475,174000,,11148120867.7542,4804252344.80927,37674245411.72209,3716677415.74761,2143612096.56001,13188518471.9252,4603557498.49737,24628124711.70382,4804252344.80927,237966746.341259,3699475000.34945,,6813112187.41701,11811369550.3278,5693043807.04771,,,3514071189.947028,38727415509.9873,-1337965642.07937,1212770285.57051,261858989.949819,1576888078.16497,185403810.40242004,360295033.617087,1762291888.56739,3383246735.10224,486446079.870284,885924393.00541,11647946604.0452
2010-02-04,,9580887361.85077,1784840176.3729,,32804192635.8587,1213230487.31604,10692202943.366,3202786691.8628,20544272576.3042,10,40,,,,15569938956.65121,6816777873.21766,105253507.619081,914575502.490981,,,,1161829926.12953,6070401934.78657,5183832703.67412,163000,,11045803355.6663,2986549848.25059,37198940617.30526,3170882895.26427,1405539483.47936,10279226020.7295,3921508331.90174,21694581686.99536,2986549848.25059,-78873274.92412528,5117014487.77415,,4356640668.8427,12092425127.4122,5888022905.57178,,,2773857870.927105,35291802553.9713,91280306.9346619,-769235984.653267,128501402.966272,1119291530.66483,-5317299.433079958,431587470.652236,1113974231.23175,3383246735.10224,428042604.363511,885924393.00541,10298722785.3175
2010-03-31,,9580887361.85077,1784840176.3729,,32804192635.8587,1213230487.31604,10692202943.366,3202786691.8628,20544272576.3042,11,41,,,,15569938956.65121,6816777873.21766,105253507.619081,914575502.490981,,,,1161829926.12953,6070401934.78657,5183832703.67412,163000,,11045803355.6663,2986549848.25059,37198940617.30526,3170882895.26427,1405539483.47936,10279226020.7295,3921508331.90174,21694581686.99536,2986549848.25059,-78873274.92412528,5117014487.77415,,4356640668.8427,12092425127.4122,5888022905.57178,,,2773857870.927105,35291802553.9713,91280306.9346619,-769235984.653267,128501402.966272,1119291530.66483,-5317299.433079958,431587470.652236,1113974231.23175,3383246735.10224,428042604.363511,885924393.00541,10298722785.3175
2010-04-29,,9580887361.85077,1784840176.3729,,32804192635.8587,1213230487.31604,10692202943.366,3202786691.8628,20544272576.3042,11,41,,,,15569938956.65121,6816777873.21766,105253507.619081,914575502.490981,,,,1161829926.12953,6070401934.78657,5183832703.67412,163000,,11045803355.6663,2986549848.25059,37198940617.30526,3170882895.26427,1405539483.47936,10279226020.7295,3921508331.90174,21694581686.99536,2986549848.25059,-78873274.92412528,5117014487.77415,,4356640668.8427,12092425127.4122,5888022905.57178,,,2773857870.927105,35291802553.9713,91280306.9346619,-769235984.653267,128501402.966272,1119291530.66483,-5317299.433079958,431587470.652236,1113974231.23175,3383246735.10224,428042604.363511,885924393.00541,10298722785.3175
2010-08-05,,9580887361.85077,1784840176.3729,,32804192635.8587,1213230487.31604,10692202943.366,3202786691.8628,20544272576.3042,11,42,,,,15569938956.65121,6816777873.21766,105253507.619081,914575502.490981,,,,1161829926.12953,6070401934.78657,5183832703.67412,163000,,11045803355.6663,2986549848.25059,37198940617.30526,3170882895.26427,1405539483.47936,10279226020.7295,3921508331.90174,21694581686.99536,2986549848.25059,-78873274.92412528,5117014487.77415,,4356640668.8427,12092425127.4122,5888022905.57178,,,2773857870.927105,35291802553.9713,91280306.9346619,-769235984.653267,128501402.966272,1119291530.66483,-5317299.433079958,431587470.652236,1113974231.23175,3383246735.10224,428042604.363511,885924393.00541,10298722785.3175
2010-11-04,,9580887361.85077,1784840176.3729,,32804192635.8587,1213230487.31604,10692202943.366,3202786691.8628,20544272576.3042,11,43,,,,15569938956.65121,6816777873.21766,105253507.619081,914575502.490981,,,,1161829926.12953,6070401934.78657,5183832703.67412,163000,,11045803355.6663,2986549848.25059,37198940617.30526,3170882895.26427,1405539483.47936,10279226020.7295,3921508331.90174,21694581686.99536,2986549848.25059,-78873274.92412528,5117014487.77415,,4356640668.8427,12092425127.4122,5888022905.57178,,,2773857870.927105,35291802553.9713,91280306.9346619,-769235984.653267,128501402.966272,1119291530.66483,-5317299.433079958,431587470.652236,1113974231.23175,3383246735.10224,428042604.363511,885924393.00541,10298722785.3175
2011-02-03,,10748674175.6404,1511880690.25483,,35307516607.5848,1556473881.34573,12421776402.9162,2457770878.20213,22202263795.0639,11,44,,,,14160910855.46117,6224180402.64865,162079098.388068,851558437.562705,,,,1980109196.70925,6429241712.63862,5590644581.55149,165000,,11270929048.2242,3639490442.1109,38177774503.37769,3693516808.24025,1595921704.23383,11669695083.9409,3728676824.29269,22377206313.958942,3639490442.1109,83183452.61186549,4708011905.55816,,5258566303.25731,13221881158.4509,6764444063.94221,,,3268166370.14246,37957381232.0246,-106337609.524447,-240974744.16427,122631275.499967,1268333261.98916,47165875.19229984,550554397.699151,1315499137.18146,3383246735.10224,415917263.059327,885924393.00541,10319035930.707
2011-04-28,,10748674175.6404,1511880690.25483,,35307516607.5848,1556473881.34573,12421776402.9162,2457770878.20213,22202263795.0639,12,45,,,,14160910855.46117,6224180402.64865,162079098.388068,851558437.562705,,,,1980109196.70925,6429241712.63862,5590644581.55149,165000,,11270929048.2242,3639490442.1109,38177774503.37769,3693516808.24025,1595921704.23383,11669695083.9409,3728676824.29269,22377206313.958942,3639490442.1109,83183452.61186549,4708011905.55816,,5258566303.25731,13221881158.4509,6764444063.94221,,,3268166370.14246,37957381232.0246,-106337609.524447,-240974744.16427,122631275.499967,1268333261.98916,47165875.19229984,550554397.699151,1315499137.18146,3383246735.10224,415917263.059327,885924393.00541,10319035930.707
2011-08-04,,10748674175.6404,1511880690.25483,,35307516607.5848,1556473881.34573,12421776402.9162,2457770878.20213,22202263795.0639,12,46,,,,14160910855.46117,6224180402.64865,162079098.388068,851558437.562705,,,,1980109196.70925,6429241712.63862,5590644581.55149,165000,,11270929048.2242,3639490442.1109,38177774503.37769,3693516808.24025,1595921704.23383,11669695083.9409,3728676824.29269,22377206313.958942,3639490442.1109,83183452.61186549,4708011905.55816,,5258566303.25731,13221881158.4509,6764444063.94221,,,3268166370.14246,37957381232.0246,-106337609.524447,-240974744.16427,122631275.499967,1268333261.98916,47165875.19229984,550554397.699151,1315499137.18146,3383246735.10224,415917263.059327,885924393.00541,10319035930.707
2011-11-03,,10748674175.6404,1511880690.25483,,35307516607.5848,1556473881.34573,12421776402.9162,2457770878.20213,22202263795.0639,12,47,,,,14160910855.46117,6224180402.64865,162079098.388068,851558437.562705,,,,1980109196.70925,6429241712.63862,5590644581.55149,165000,,11270929048.2242,3639490442.1109,38177774503.37769,3693516808.24025,1595921704.23383,11669695083.9409,3728676824.29269,22377206313.958942,3639490442.1109,83183452.61186549,4708011905.55816,,5258566303.25731,13221881158.4509,6764444063.94221,,,3268166370.14246,37957381232.0246,-106337609.524447,-240974744.16427,122631275.499967,1268333261.98916,47165875.19229984,550554397.699151,1315499137.18146,3383246735.10224,415917263.059327,885924393.00541,10319035930.707
2012-02-02,,11908426679.6117,1466575533.98058,,39590873165.0486,1749057980.58252,11910093242.7184,4113911029.12621,23273553786.4078,12,48,,,,17911386990.2913,6564592077.6699,156656932.038835,857446718.446602,,,,2072371223.30097,3587250168.71968,2862059805.27782,169000,,12412562019.4175,3433120000.0,43084822718.44668,3833928427.18447,1411578951.45631,14939904970.8738,4715540310.67961,27157479106.79612,3433120000.0,-79161747.5728155,4543051029.12621,,5054685902.91262,13721647339.8058,7337877359.2233,,,3450618912.6213503,38720093941.7476,24998446.6019417,119992543.68932,119992543.68932,1269921087.37864,42497359.22329998,604129126.213592,1312418446.60194,3383246735.10224,446638912.621359,885924393.00541,10096872582.5243
2012-04-26,,11908426679.6117,1466575533.98058,,39590873165.0486,1749057980.58252,11910093242.7184,4113911029.12621,23273553786.4078,13,49,,,,17911386990.2913,6564592077.6699,156656932.038835,857446718.446602,,,,2072371223.30097,3587250168.71968,2862059805.27782,169000,,12412562019.4175,3433120000.0,43084822718.44668,3833928427.18447,1411578951.45631,14939904970.8738,4715540310.67961,27157479106.79612,3433120000.0,-79161747.5728155,4543051029.12621,,5054685902.91262,13721647339.8058,7337877359.2233,,,3450618912.6213503,38720093941.7476,24998446.6019417,119992543.68932,119992543.68932,1269921087.37864,42497359.22329998,604129126.213592,1312418446.60194,3383246735.10224,446638912.621359,885924393.00541,10096872582.5243
2012-07-26,,11908426679.6117,1466575533.98058,,39590873165.0486,1749057980.58252,11910093242.7184,4113911029.12621,23273553786.4078,13,50,,,,17911386990.2913,6564592077.6699,156656932.038835,857446718.446602,,,,2072371223.30097,3587250168.71968,2862059805.27782,169000,,12412562019.4175,3433120000.0,43084822718.44668,3833928427.18447,1411578951.45631,14939904970.8738,4715540310.67961,27157479106.79612,3433120000.0,-79161747.5728155,4543051029.12621,,5054685902.91262,13721647339.8058,7337877359.2233,,,3450618912.6213503,38720093941.7476,24998446.6019417,119992543.68932,119992543.68932,1269921087.37864,42497359.22329998,604129126.213592,1312418446.60194,3383246735.10224,446638912.621359,885924393.00541,10096872582.5243
2012-10-25,,11908426679.6117,1466575533.98058,,39590873165.0486,1749057980.58252,11910093242.7184,4113911029.12621,23273553786.4078,13,51,,,,17911386990.2913,6564592077.6699,156656932.038835,857446718.446602,,,,2072371223.30097,3587250168.71968,2862059805.27782,169000,,12412562019.4175,3433120000.0,43084822718.44668,3833928427.18447,1411578951.45631,14939904970.8738,4715540310.67961,27157479106.79612,3433120000.0,-79161747.5728155,4543051029.12621,,5054685902.91262,13721647339.8058,7337877359.2233,,,3450618912.6213503,38720093941.7476,24998446.6019417,119992543.68932,119992543.68932,1269921087.37864,42497359.22329998,604129126.213592,1312418446.60194,3383246735.10224,446638912.621359,885924393.00541,10096872582.5243
2013-01-23,156695363.626768,9862065191.57695,2142585827.0002131,5751450548.87059,37500529277.4963,1932305520.37154,12496658222.5037,2187239946.16846,22137076604.391,13,52,,,,14310427353.810429,6114366753.7471,151824005.17205,973459797.867849,,,,2188863732.32003,6944004638.61155,5936152872.88943,172000,,11869064874.9208,3546348955.03483,41370823569.76979,3601557684.1883,1858423250.47498,12840088993.5613,4449174055.30927,24551646611.779594,3546348955.03483,-117724495.989023,5550101066.07557,,5304097464.11231,14355081472.9787,7807975709.83745,,,3313335642.28414,41669600221.6593,38970867.6377454,-59268194.5324045,-241132243.50855,1509309227.88685,-131526678.27739,916627282.562803,1377782549.60946,5935750277.0741,425431971.712054,814328755.013722,13053616872.4931
2013-04-25,156695363.626768,9862065191.57695,2142585827.0002131,5751450548.87059,37500529277.4963,1932305520.37154,12496658222.5037,2187239946.16846,22137076604.391,14,53,,,,14310427353.810429,6114366753.7471,151824005.17205,973459797.867849,,,,2188863732.32003,6944004638.61155,5936152872.88943,172000,,11869064874.9208,3546348955.03483,41370823569.76979,3601557684.1883,1858423250.47498,12840088993.5613,4449174055.30927,24551646611.779594,3546348955.03483,-117724495.989023,5550101066.07557,,5304097464.11231,14355081472.9787,7807975709.83745,,,3313335642.28414,41669600221.6593,38970867.6377454,-59268194.5324045,-241132243.50855,1509309227.88685,-131526678.27739,916627282.562803,1377782549.60946,5935750277.0741,425431971.712054,814328755.013722,13053616872.4931
2013-07-25,156695363.626768,9862065191.57695,2142585827.0002131,5751450548.87059,37500529277.4963,1932305520.37154,12496658222.5037,2187239946.16846,22137076604.391,14,54,,,,14310427353.810429,6114366753.7471,151824005.17205,973459797.867849,,,,2188863732.32003,6944004638.61155,5936152872.88943,172000,,11869064874.9208,3546348955.03483,41370823569.76979,3601557684.1883,1858423250.47498,12840088993.5613,4449174055.30927,24551646611.779594,3546348955.03483,-117724495.989023,5550101066.07557,,5304097464.11231,14355081472.9787,7807975709.83745,,,3313335642.28414,41669600221.6593,38970867.6377454,-59268194.5324045,-241132243.50855,1509309227.88685,-131526678.27739,916627282.562803,1377782549.60946,5935750277.0741,425431971.712054,814328755.013722,13053616872.4931
2013-10-24,156695363.626768,9862065191.57695,2142585827.0002131,5751450548.87059,37500529277.4963,1932305520.37154,12496658222.5037,2187239946.16846,22137076604.391,14,55,,,,14310427353.810429,6114366753.7471,151824005.17205,973459797.867849,,,,2188863732.32003,6944004638.61155,5936152872.88943,172000,,11869064874.9208,3546348955.03483,41370823569.76979,3601557684.1883,1858423250.47498,12840088993.5613,4449174055.30927,24551646611.779594,3546348955.03483,-117724495.989023,5550101066.07557,,5304097464.11231,14355081472.9787,7807975709.83745,,,3313335642.28414,41669600221.6593,38970867.6377454,-59268194.5324045,-241132243.50855,1509309227.88685,-131526678.27739,916627282.562803,1377782549.60946,5935750277.0741,425431971.712054,814328755.013722,13053616872.4931
2014-01-21,312158451.768975,10063789234.9562,2847615663.743575,5807309495.01058,37785286211.0674,1799892349.56154,11908512851.5271,2200883126.70094,21523989416.3895,14,56,,,,15212743271.847591,6136072119.74599,157739643.181131,955570154.218325,,,,2474851980.64711,6722200707.12387,5774819974.491,174381,,11554013758.6937,4019870275.17387,40462709101.90511,3268531448.4427,2444964469.30753,14430686725.1285,3653748261.26399,25485745086.180862,4019870275.17387,-110417750.226792,5225333232.53704,,5906104324.16087,14475517992.1379,7929322800.12096,,,3694428485.0317497,41341900060.4778,19925007.5597218,415934532.809193,-196759449.652253,1926084064.10644,-389367856.06290007,1041081644.99546,1536716208.04354,6129430450.55942,412613698.215906,863416994.254612,12713815240.3992
2014-03-31,312158451.768975,10063789234.9562,2847615663.743575,5807309495.01058,37785286211.0674,1799892349.56154,11908512851.5271,2200883126.70094,21523989416.3895,15,57,,,,15212743271.847591,6136072119.74599,157739643.181131,955570154.218325,,,,2474851980.64711,6722200707.12387,5774819974.491,174381,,11554013758.6937,4019870275.17387,40462709101.90511,3268531448.4427,2444964469.30753,14430686725.1285,3653748261.26399,25485745086.180862,4019870275.17387,-110417750.226792,5225333232.53704,,5906104324.16087,14475517992.1379,7929322800.12096,,,3694428485.0317497,41341900060.4778,19925007.5597218,415934532.809193,-196759449.652253,1926084064.10644,-389367856.06290007,1041081644.99546,1536716208.04354,6129430450.55942,412613698.215906,863416994.254612,12713815240.3992
2014-04-24,312158451.768975,10063789234.9562,2847615663.743575,5807309495.01058,37785286211.0674,1799892349.56154,11908512851.5271,2200883126.70094,21523989416.3895,15,57,,,,15212743271.847591,6136072119.74599,157739643.181131,955570154.218325,,,,2474851980.64711,6722200707.12387,5774819974.491,174381,,11554013758.6937,4019870275.17387,40462709101.90511,3268531448.4427,2444964469.30753,14430686725.1285,3653748261.26399,25485745086.180862,4019870275.17387,-110417750.226792,5225333232.53704,,5906104324.16087,14475517992.1379,7929322800.12096,,,3694428485.0317497,41341900060.4778,19925007.5597218,415934532.809193,-196759449.652253,1926084064.10644,-389367856.06290007,1041081644.99546,1536716208.04354,6129430450.55942,412613698.215906,863416994.254612,12713815240.3992
2014-06-30,312158451.768975,10063789234.9562,2847615663.743575,5807309495.01058,37785286211.0674,1799892349.56154,11908512851.5271,2200883126.70094,21523989416.3895,15,58,,,,15212743271.847591,6136072119.74599,157739643.181131,955570154.218325,,,,2474851980.64711,6722200707.12387,5774819974.491,174381,,11554013758.6937,4019870275.17387,40462709101.90511,3268531448.4427,2444964469.30753,14430686725.1285,3653748261.26399,25485745086.180862,4019870275.17387,-110417750.226792,5225333232.53704,,5906104324.16087,14475517992.1379,7929322800.12096,,,3694428485.0317497,41341900060.4778,19925007.5597218,415934532.809193,-196759449.652253,1926084064.10644,-389367856.06290007,1041081644.99546,1536716208.04354,6129430450.55942,412613698.215906,863416994.254612,12713815240.3992
2014-07-24,312158451.768975,10063789234.9562,2847615663.743575,5807309495.01058,37785286211.0674,1799892349.56154,11908512851.5271,2200883126.70094,21523989416.3895,15,58,,,,15212743271.847591,6136072119.74599,157739643.181131,955570154.218325,,,,2474851980.64711,6722200707.12387,5774819974.491,174381,,11554013758.6937,4019870275.17387,40462709101.90511,3268531448.4427,2444964469.30753,14430686725.1285,3653748261.26399,25485745086.180862,4019870275.17387,-110417750.226792,5225333232.53704,,5906104324.16087,14475517992.1379,7929322800.12096,,,3694428485.0317497,41341900060.4778,19925007.5597218,415934532.809193,-196759449.652253,1926084064.10644,-389367856.06290007,1041081644.99546,1536716208.04354,6129430450.55942,412613698.215906,863416994.254612,12713815240.3992
2014-10-23,312158451.768975,10063789234.9562,2847615663.743575,5807309495.01058,37785286211.0674,1799892349.56154,11908512851.5271,2200883126.70094,21523989416.3895,15,59,,,,15212743271.847591,6136072119.74599,157739643.181131,955570154.218325,,,,2474851980.64711,6722200707.12387,5774819974.491,174381,,11554013758.6937,4019870275.17387,40462709101.90511,3268531448.4427,2444964469.30753,14430686725.1285,3653748261.26399,25485745086.180862,4019870275.17387,-110417750.226792,5225333232.53704,,5906104324.16087,14475517992.1379,7929322800.12096,,,3694428485.0317497,41341900060.4778,19925007.5597218,415934532.809193,-196759449.652253,1926084064.10644,-389367856.06290007,1041081644.99546,1536716208.04354,6129430450.55942,412613698.215906,863416994.254612,12713815240.3992
2015-01-20,323924732.353475,9591123909.75624,2461672606.302545,5931628911.87323,37307273670.8401,1749348914.29263,10604068396.5403,1822367918.70804,19659201741.9706,15,60,,,,14665167918.70804,5379325591.24176,144484412.992197,1112374620.45606,,,,2482646150.12399,6214091065.43586,5354476603.6467,172471,,11373875134.5793,4016822040.76695,39972467332.00258,3237693727.69612,2524593237.76689,15257864731.1438,4399006617.06889,26227804947.68041,4016822040.76695,-73019004.4154116,4305790866.75135,,5939396891.06635,14724981358.4951,8167253323.65572,,,3611333526.88562,37624984019.8391,-1046346797.31446,745726002.540374,68358216.8995343,1639820407.66951,15535958.386260033,839718550.777233,1655356366.05577,5566533889.79617,377523788.786064,741842012.943809,11025092868.8078
2015-04-16,323924732.353475,9591123909.75624,2461672606.302545,5931628911.87323,37307273670.8401,1749348914.29263,10604068396.5403,1822367918.70804,19659201741.9706,16,61,,,,14665167918.70804,5379325591.24176,144484412.992197,1112374620.45606,,,,2482646150.12399,6214091065.43586,5354476603.6467,172471,,11373875134.5793,4016822040.76695,39972467332.00258,3237693727.69612,2524593237.76689,15257864731.1438,4399006617.06889,26227804947.68041,4016822040.76695,-73019004.4154116,4305790866.75135,,5939396891.06635,14724981358.4951,8167253323.65572,,,3611333526.88562,37624984019.8391,-1046346797.31446,745726002.540374,68358216.8995343,1639820407.66951,15535958.386260033,839718550.777233,1655356366.05577,5566533889.79617,377523788.786064,741842012.943809,11025092868.8078
2015-07-23,323924732.353475,9591123909.75624,2461672606.302545,5931628911.87323,37307273670.8401,1749348914.29263,10604068396.5403,1822367918.70804,19659201741.9706,16,62,,,,14665167918.70804,5379325591.24176,144484412.992197,1112374620.45606,,,,2482646150.12399,6214091065.43586,5354476603.6467,172471,,11373875134.5793,4016822040.76695,39972467332.00258,3237693727.69612,2524593237.76689,15257864731.1438,4399006617.06889,26227804947.68041,4016822040.76695,-73019004.4154116,4305790866.75135,,5939396891.06635,14724981358.4951,8167253323.65572,,,3611333526.88562,37624984019.8391,-1046346797.31446,745726002.540374,68358216.8995343,1639820407.66951,15535958.386260033,839718550.777233,1655356366.05577,5566533889.79617,377523788.786064,741842012.943809,11025092868.8078
2015-09-30,323924732.353475,9591123909.75624,2461672606.302545,5931628911.87323,37307273670.8401,1749348914.29263,10604068396.5403,1822367918.70804,19659201741.9706,16,63,,,,14665167918.70804,5379325591.24176,144484412.992197,1112374620.45606,,,,2482646150.12399,6214091065.43586,5354476603.6467,172471,,11373875134.5793,4016822040.76695,39972467332.00258,3237693727.69612,2524593237.76689,15257864731.1438,4399006617.06889,26227804947.68041,4016822040.76695,-73019004.4154116,4305790866.75135,,5939396891.06635,14724981358.4951,8167253323.65572,,,3611333526.88562,37624984019.8391,-1046346797.31446,745726002.540374,68358216.8995343,1639820407.66951,15535958.386260033,839718550.777233,1655356366.05577,5566533889.79617,377523788.786064,741842012.943809,11025092868.8078
2015-10-15,323924732.353475,9591123909.75624,2461672606.302545,5931628911.87323,37307273670.8401,1749348914.29263,10604068396.5403,1822367918.70804,19659201741.9706,16,63,,,,14665167918.70804,5379325591.24176,144484412.992197,1112374620.45606,,,,2482646150.12399,6214091065.43586,5354476603.6467,172471,,11373875134.5793,4016822040.76695,39972467332.00258,3237693727.69612,2524593237.76689,15257864731.1438,4399006617.06889,26227804947.68041,4016822040.76695,-73019004.4154116,4305790866.75135,,5939396891.06635,14724981358.4951,8167253323.65572,,,3611333526.88562,37624984019.8391,-1046346797.31446,745726002.540374,68358216.8995343,1639820407.66951,15535958.386260033,839718550.777233,1655356366.05577,5566533889.79617,377523788.786064,741842012.943809,11025092868.8078
2016-01-19,223272510.072653,9347970504.22997,2380836567.804429,6113098163.57338,38536982613.1341,1621857408.15152,11376581792.1178,1944607769.24664,20227163041.2354,16,64,,,,17447678196.370537,7109350419.73914,116425929.344816,1009515969.63543,,,,2508315591.7073,7113501198.02488,6058222734.53136,168921,,11946921471.3133,3617309412.3652,42359142711.30852,3194344327.27707,2332939824.71954,14751459997.1764,3540674623.42937,26686591500.96113,3617309412.3652,-89161629.434954,5401278874.03482,,5320222847.27577,14711668856.7674,8183711210.78181,,,3242241070.3619604,39254696886.4369,-203376939.86816,-257905539.687883,-64844821.4072393,1467850957.30933,-22843062.086649895,830455837.794985,1445007895.22268,5897194383.20609,406753879.736319,740557335.389494,12749376136.2279
2016-04-14,223272510.072653,9347970504.22997,2380836567.804429,6113098163.57338,38536982613.1341,1621857408.15152,11376581792.1178,1944607769.24664,20227163041.2354,17,65,,,,17447678196.370537,7109350419.73914,116425929.344816,1009515969.63543,,,,2508315591.7073,7113501198.02488,6058222734.53136,168921,,11946921471.3133,3617309412.3652,42359142711.30852,3194344327.27707,2332939824.71954,14751459997.1764,3540674623.42937,26686591500.96113,3617309412.3652,-89161629.434954,5401278874.03482,,5320222847.27577,14711668856.7674,8183711210.78181,,,3242241070.3619604,39254696886.4369,-203376939.86816,-257905539.687883,-64844821.4072393,1467850957.30933,-22843062.086649895,830455837.794985,1445007895.22268,5897194383.20609,406753879.736319,740557335.389494,12749376136.2279
2016-07-21,223272510.072653,9347970504.22997,2380836567.804429,6113098163.57338,38536982613.1341,1621857408.15152,11376581792.1178,1944607769.24664,20227163041.2354,17,66,,,,17447678196.370537,7109350419.73914,116425929.344816,1009515969.63543,,,,2508315591.7073,7113501198.02488,6058222734.53136,168921,,11946921471.3133,3617309412.3652,42359142711.30852,3194344327.27707,2332939824.71954,14751459997.1764,3540674623.42937,26686591500.96113,3617309412.3652,-89161629.434954,5401278874.03482,,5320222847.27577,14711668856.7674,8183711210.78181,,,3242241070.3619604,39254696886.4369,-203376939.86816,-257905539.687883,-64844821.4072393,1467850957.30933,-22843062.086649895,830455837.794985,1445007895.22268,5897194383.20609,406753879.736319,740557335.389494,12749376136.2279
2016-10-13,223272510.072653,9347970504.22997,2380836567.804429,6113098163.57338,38536982613.1341,1621857408.15152,11376581792.1178,1944607769.24664,20227163041.2354,17,67,,,,17447678196.370537,7109350419.73914,116425929.344816,1009515969.63543,,,,2508315591.7073,7113501198.02488,6058222734.53136,168921,,11946921471.3133,3617309412.3652,42359142711.30852,3194344327.27707,2332939824.71954,14751459997.1764,3540674623.42937,26686591500.96113,3617309412.3652,-89161629.434954,5401278874.03482,,5320222847.27577,14711668856.7674,8183711210.78181,,,3242241070.3619604,39254696886.4369,-203376939.86816,-257905539.687883,-64844821.4072393,1467850957.30933,-22843062.086649895,830455837.794985,1445007895.22268,5897194383.20609,406753879.736319,740557335.389494,12749376136.2279
2017-01-26,192603700.58873,11832344154.7519,2458679983.1791396,7321497308.66274,48090416904.9622,1735137762.8259,13937349201.0093,3137906307.8217,22995688730.0252,17,68,,,,23474641295.20606,9489567283.43146,114198654.331371,1247662910.00841,,,,3068023549.20101,8069783409.6953,6827494985.74221,168832,,15019679730.8663,4417953910.84945,53418551135.40798,3645834650.9672,2187671236.33305,17518414465.9378,4855147266.6106,33619572497.897392,4417953910.84945,-80109503.784693,6005656097.56098,,6365296635.82843,18116679058.032,9991530025.23129,,,4073653490.32801,44923534819.1758,-219022792.262405,-208796047.098402,46020353.2380151,1726615475.18923,-88631791.42136002,719281076.534903,1637983683.76787,6588580571.90917,487474852.817494,833479730.866274,14446129772.9184
2017-04-20,192603700.58873,11832344154.7519,2458679983.1791396,7321497308.66274,48090416904.9622,1735137762.8259,13937349201.0093,3137906307.8217,22995688730.0252,18,69,,,,23474641295.20606,9489567283.43146,114198654.331371,1247662910.00841,,,,3068023549.20101,8069783409.6953,6827494985.74221,168832,,15019679730.8663,4417953910.84945,53418551135.40798,3645834650.9672,2187671236.33305,17518414465.9378,4855147266.6106,33619572497.897392,4417953910.84945,-80109503.784693,6005656097.56098,,6365296635.82843,18116679058.032,9991530025.23129,,,4073653490.32801,44923534819.1758,-219022792.262405,-208796047.098402,46020353.2380151,1726615475.18923,-88631791.42136002,719281076.534903,1637983683.76787,6588580571.90917,487474852.817494,833479730.866274,14446129772.9184
2017-04-21,192603700.58873,11832344154.7519,2458679983.1791396,7321497308.66274,48090416904.9622,1735137762.8259,13937349201.0093,3137906307.8217,22995688730.0252,18,69,,,,23474641295.20606,9489567283.43146,114198654.331371,1247662910.00841,,,,3068023549.20101,8069783409.6953,6827494985.74221,168832,,15019679730.8663,4417953910.84945,53418551135.40798,3645834650.9672,2187671236.33305,17518414465.9378,4855147266.6106,33619572497.897392,4417953910.84945,-80109503.784693,6005656097.56098,,6365296635.82843,18116679058.032,9991530025.23129,,,4073653490.32801,44923534819.1758,-219022792.262405,-208796047.098402,46020353.2380151,1726615475.18923,-88631791.42136002,719281076.534903,1637983683.76787,6588580571.90917,487474852.817494,833479730.866274,14446129772.9184
