datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-23,,26580783.3807641,,289068.680585287,27166310.2475634,-180347.835394263,24795742.2091823,25615977.3339713,216124.748784849,2,8,,,,,,,212100.760571184,,,,,-3018745.94779871,-3228806.7841365,43.0,,1030734.50284269,-3164244.84096003,5340458.730749577,221538.84201778,787970.055657692,1362156.59203667,1008411.44634447,2370568.03838114,-3164244.84096003,96429.39028382862,-3215971.38036115,,-3164244.84096003,452515.765482157,231196.413730576,,,743267.204774977,4561885.69269902,22160907.8902964,,,,90584.7869877634,,90584.7869877634,,-512.143954466467,4918850.02896215,3463044.25668018
2006-05-12,,26580783.3807641,,289068.680585287,27166310.2475634,-180347.835394263,24795742.2091823,25615977.3339713,216124.748784849,3,9,,,,,,,212100.760571184,,,,,-3018745.94779871,-3228806.7841365,43.0,,1030734.50284269,-3164244.84096003,5340458.730749577,221538.84201778,787970.055657692,1362156.59203667,1008411.44634447,2370568.03838114,-3164244.84096003,96429.39028382862,-3215971.38036115,,-3164244.84096003,452515.765482157,231196.413730576,,,743267.204774977,4561885.69269902,22160907.8902964,,,,90584.7869877634,,90584.7869877634,,-512.143954466467,4918850.02896215,3463044.25668018
2006-08-21,,26580783.3807641,,289068.680585287,27166310.2475634,-180347.835394263,24795742.2091823,25615977.3339713,216124.748784849,3,10,,,,,,,212100.760571184,,,,,-3018745.94779871,-3228806.7841365,43.0,,1030734.50284269,-3164244.84096003,5340458.730749577,221538.84201778,787970.055657692,1362156.59203667,1008411.44634447,2370568.03838114,-3164244.84096003,96429.39028382862,-3215971.38036115,,-3164244.84096003,452515.765482157,231196.413730576,,,743267.204774977,4561885.69269902,22160907.8902964,,,,90584.7869877634,,90584.7869877634,,-512.143954466467,4918850.02896215,3463044.25668018
2006-10-18,,26580783.3807641,,289068.680585287,27166310.2475634,-180347.835394263,24795742.2091823,25615977.3339713,216124.748784849,3,11,,,,,,,212100.760571184,,,,,-3018745.94779871,-3228806.7841365,43.0,,1030734.50284269,-3164244.84096003,5340458.730749577,221538.84201778,787970.055657692,1362156.59203667,1008411.44634447,2370568.03838114,-3164244.84096003,96429.39028382862,-3215971.38036115,,-3164244.84096003,452515.765482157,231196.413730576,,,743267.204774977,4561885.69269902,22160907.8902964,,,,90584.7869877634,,90584.7869877634,,-512.143954466467,4918850.02896215,3463044.25668018
2007-02-20,,27040936.1985596,,1430064.56985085,28335191.2465487,-340232.311220838,24189905.7747652,24800265.5369378,831637.549851723,3,12,,,,,,,256852.275283771,,,,,-2699789.2915512,-2950180.30270731,61.0,,670321.791594232,-2456877.03387726,4169150.95613048,688668.38268593,673454.136414766,3759335.84211065,359399.278336961,4145285.47178356,-2456877.03387726,569117.2220355569,-1327517.56679766,,-2459860.21942062,803968.503937008,476713.04982981,,,1552002.278935912,9841230.78900851,967372.492074854,,-2983.18554336552,,-2983.18554336552,,-2983.18554336552,,-1789.91132601931,7048670.80186405,4869006.28460404
2007-05-09,,27040936.1985596,,1430064.56985085,28335191.2465487,-340232.311220838,24189905.7747652,24800265.5369378,831637.549851723,4,13,,,,,,,256852.275283771,,,,,-2699789.2915512,-2950180.30270731,61.0,,670321.791594232,-2456877.03387726,4169150.95613048,688668.38268593,673454.136414766,3759335.84211065,359399.278336961,4145285.47178356,-2456877.03387726,569117.2220355569,-1327517.56679766,,-2459860.21942062,803968.503937008,476713.04982981,,,1552002.278935912,9841230.78900851,967372.492074854,,-2983.18554336552,,-2983.18554336552,,-2983.18554336552,,-1789.91132601931,7048670.80186405,4869006.28460404
2007-08-14,,27040936.1985596,,1430064.56985085,28335191.2465487,-340232.311220838,24189905.7747652,24800265.5369378,831637.549851723,4,14,,,,,,,256852.275283771,,,,,-2699789.2915512,-2950180.30270731,61.0,,670321.791594232,-2456877.03387726,4169150.95613048,688668.38268593,673454.136414766,3759335.84211065,359399.278336961,4145285.47178356,-2456877.03387726,569117.2220355569,-1327517.56679766,,-2459860.21942062,803968.503937008,476713.04982981,,,1552002.278935912,9841230.78900851,967372.492074854,,-2983.18554336552,,-2983.18554336552,,-2983.18554336552,,-1789.91132601931,7048670.80186405,4869006.28460404
2007-10-23,,27040936.1985596,,1430064.56985085,28335191.2465487,-340232.311220838,24189905.7747652,24800265.5369378,831637.549851723,4,15,,,,,,,256852.275283771,,,,,-2699789.2915512,-2950180.30270731,61.0,,670321.791594232,-2456877.03387726,4169150.95613048,688668.38268593,673454.136414766,3759335.84211065,359399.278336961,4145285.47178356,-2456877.03387726,569117.2220355569,-1327517.56679766,,-2459860.21942062,803968.503937008,476713.04982981,,,1552002.278935912,9841230.78900851,967372.492074854,,-2983.18554336552,,-2983.18554336552,,-2983.18554336552,,-1789.91132601931,7048670.80186405,4869006.28460404
2008-02-15,,27345140.687382,,4037614.47339915,62521156.0923525,-3845265.43591966,52336715.0815512,22735547.073752,1121503.2651419,4,16,,,,,,,458066.718764507,,,,,-14065983.5806757,-14539025.8920114,129.0,,1249839.91519916,-13457181.5248677,36919397.84438736,1036595.23846368,3415423.42391136,9355242.78883353,760741.612763455,10184363.0419981,-13457181.5248677,604881.9751787315,-11909734.6878772,,-13475660.1312247,5182508.37949924,4505817.13657887,,,3572998.375166355,5984651.42675869,232425.002321191,,-18478.6063569682,,-18478.6063569682,,-18478.6063569682,,-1793.28247346105,12160950.1717681,6698611.75760577
2008-05-07,,27345140.687382,,4037614.47339915,62521156.0923525,-3845265.43591966,52336715.0815512,22735547.073752,1121503.2651419,5,17,,,,,,,458066.718764507,,,,,-14065983.5806757,-14539025.8920114,129.0,,1249839.91519916,-13457181.5248677,36919397.84438736,1036595.23846368,3415423.42391136,9355242.78883353,760741.612763455,10184363.0419981,-13457181.5248677,604881.9751787315,-11909734.6878772,,-13475660.1312247,5182508.37949924,4505817.13657887,,,3572998.375166355,5984651.42675869,232425.002321191,,-18478.6063569682,,-18478.6063569682,,-18478.6063569682,,-1793.28247346105,12160950.1717681,6698611.75760577
2008-08-14,,27345140.687382,,4037614.47339915,62521156.0923525,-3845265.43591966,52336715.0815512,22735547.073752,1121503.2651419,5,18,,,,,,,458066.718764507,,,,,-14065983.5806757,-14539025.8920114,129.0,,1249839.91519916,-13457181.5248677,36919397.84438736,1036595.23846368,3415423.42391136,9355242.78883353,760741.612763455,10184363.0419981,-13457181.5248677,604881.9751787315,-11909734.6878772,,-13475660.1312247,5182508.37949924,4505817.13657887,,,3572998.375166355,5984651.42675869,232425.002321191,,-18478.6063569682,,-18478.6063569682,,-18478.6063569682,,-1793.28247346105,12160950.1717681,6698611.75760577
2008-11-10,,27345140.687382,,4037614.47339915,62521156.0923525,-3845265.43591966,52336715.0815512,22735547.073752,1121503.2651419,5,19,,,,,,,458066.718764507,,,,,-14065983.5806757,-14539025.8920114,129.0,,1249839.91519916,-13457181.5248677,36919397.84438736,1036595.23846368,3415423.42391136,9355242.78883353,760741.612763455,10184363.0419981,-13457181.5248677,604881.9751787315,-11909734.6878772,,-13475660.1312247,5182508.37949924,4505817.13657887,,,3572998.375166355,5984651.42675869,232425.002321191,,-18478.6063569682,,-18478.6063569682,,-18478.6063569682,,-1793.28247346105,12160950.1717681,6698611.75760577
2009-02-17,,22736672.9748416,,1561665.24550285,61453453.2309071,-146274.810831573,49877259.4494591,16476268.6383714,1527175.55342168,5,20,,,,,,,939625.265988093,,,,,-8080761.93571727,-8930140.1365697,128.0,,1403222.75142436,-9021067.83688624,41328192.67780543,1223946.3824339,7441807.59618462,10664405.3735356,875372.895461238,11576106.2441585,-9021067.83688624,-23284.9190192689,-8884159.5160361,,-9059671.78157608,5779211.85583509,4404701.33538186,,,4528041.37635234,20426476.3664298,232425.002321191,,-38603.9446898406,,-38603.9446898406,,-38603.9446898406,,-1793.28247346105,20844817.0731707,8238309.3937648
2009-05-06,,22736672.9748416,,1561665.24550285,61453453.2309071,-146274.810831573,49877259.4494591,16476268.6383714,1527175.55342168,6,21,,,,,,,939625.265988093,,,,,-8080761.93571727,-8930140.1365697,128.0,,1403222.75142436,-9021067.83688624,41328192.67780543,1223946.3824339,7441807.59618462,10664405.3735356,875372.895461238,11576106.2441585,-9021067.83688624,-23284.9190192689,-8884159.5160361,,-9059671.78157608,5779211.85583509,4404701.33538186,,,4528041.37635234,20426476.3664298,232425.002321191,,-38603.9446898406,,-38603.9446898406,,-38603.9446898406,,-1793.28247346105,20844817.0731707,8238309.3937648
2009-08-21,,22736672.9748416,,1561665.24550285,61453453.2309071,-146274.810831573,49877259.4494591,16476268.6383714,1527175.55342168,6,22,,,,,,,939625.265988093,,,,,-8080761.93571727,-8930140.1365697,128.0,,1403222.75142436,-9021067.83688624,41328192.67780543,1223946.3824339,7441807.59618462,10664405.3735356,875372.895461238,11576106.2441585,-9021067.83688624,-23284.9190192689,-8884159.5160361,,-9059671.78157608,5779211.85583509,4404701.33538186,,,4528041.37635234,20426476.3664298,232425.002321191,,-38603.9446898406,,-38603.9446898406,,-38603.9446898406,,-1793.28247346105,20844817.0731707,8238309.3937648
2009-11-10,,22736672.9748416,,1561665.24550285,61453453.2309071,-146274.810831573,49877259.4494591,16476268.6383714,1527175.55342168,6,23,,,,,,,939625.265988093,,,,,-8080761.93571727,-8930140.1365697,128.0,,1403222.75142436,-9021067.83688624,41328192.67780543,1223946.3824339,7441807.59618462,10664405.3735356,875372.895461238,11576106.2441585,-9021067.83688624,-23284.9190192689,-8884159.5160361,,-9059671.78157608,5779211.85583509,4404701.33538186,,,4528041.37635234,20426476.3664298,232425.002321191,,-38603.9446898406,,-38603.9446898406,,-38603.9446898406,,-1793.28247346105,20844817.0731707,8238309.3937648
2010-02-17,,13532130.3650736,,1561735.50459484,56138616.1503869,-223747.314320829,47434862.9144437,7557437.30063406,2044676.96433061,6,24,,,,2489923.7451467803,1106632.77562079,,908044.065808218,,,,,-7839599.03475439,-8769146.434416,108.0,,1555078.416804,-8479487.18750873,46420997.0894668,729685.98642496,2868599.64805452,5789764.35295104,960868.489706992,8703753.23594313,-8479487.18750873,51095.31018686631,-11578750.6047317,,-8381100.61730119,5958180.02849082,3960880.77986648,,,4826993.83816094,20412533.1918103,7781.0117035837,,-26628.3511633753,,98386.5702075361,,98386.5702075361,,-19798.3520013407,18636906.3210525,7208761.52062792
2010-05-05,,13532130.3650736,,1561735.50459484,56138616.1503869,-223747.314320829,47434862.9144437,7557437.30063406,2044676.96433061,7,25,,,,2489923.7451467803,1106632.77562079,,908044.065808218,,,,,-7839599.03475439,-8769146.434416,108.0,,1555078.416804,-8479487.18750873,46420997.0894668,729685.98642496,2868599.64805452,5789764.35295104,960868.489706992,8703753.23594313,-8479487.18750873,51095.31018686631,-11578750.6047317,,-8381100.61730119,5958180.02849082,3960880.77986648,,,4826993.83816094,20412533.1918103,7781.0117035837,,-26628.3511633753,,98386.5702075361,,98386.5702075361,,-19798.3520013407,18636906.3210525,7208761.52062792
2010-08-20,,13532130.3650736,,1561735.50459484,56138616.1503869,-223747.314320829,47434862.9144437,7557437.30063406,2044676.96433061,7,26,,,,2489923.7451467803,1106632.77562079,,908044.065808218,,,,,-7839599.03475439,-8769146.434416,108.0,,1555078.416804,-8479487.18750873,46420997.0894668,729685.98642496,2868599.64805452,5789764.35295104,960868.489706992,8703753.23594313,-8479487.18750873,51095.31018686631,-11578750.6047317,,-8381100.61730119,5958180.02849082,3960880.77986648,,,4826993.83816094,20412533.1918103,7781.0117035837,,-26628.3511633753,,98386.5702075361,,98386.5702075361,,-19798.3520013407,18636906.3210525,7208761.52062792
2010-11-10,,13532130.3650736,,1561735.50459484,56138616.1503869,-223747.314320829,47434862.9144437,7557437.30063406,2044676.96433061,7,27,,,,2489923.7451467803,1106632.77562079,,908044.065808218,,,,,-7839599.03475439,-8769146.434416,108.0,,1555078.416804,-8479487.18750873,46420997.0894668,729685.98642496,2868599.64805452,5789764.35295104,960868.489706992,8703753.23594313,-8479487.18750873,51095.31018686631,-11578750.6047317,,-8381100.61730119,5958180.02849082,3960880.77986648,,,4826993.83816094,20412533.1918103,7781.0117035837,,-26628.3511633753,,98386.5702075361,,98386.5702075361,,-19798.3520013407,18636906.3210525,7208761.52062792
2011-02-16,,25185820.9827417,,2434227.76535813,68092166.5876777,-328474.568541536,44736459.1478136,12974458.8303675,2514769.95886614,7,28,,,,18948052.62004829,9021203.38460163,,3225891.60332648,,,,,-2140607.19059117,-5409658.76158579,105.0,,1689093.04748279,-8526771.76965036,47370943.66001974,760994.746490208,8388235.37512296,13376883.1708844,106243.083251364,23355707.4398641,-8526771.76965036,24458.8393096664,-4105167.76804078,,-8528013.82008406,6452929.7147456,3980867.18233032,,,10980108.003219169,20111567.2493964,4203.86300634892,,-1242.050433694,,-1242.050433694,,-1242.050433694,,-854435.156040418,14951229.866762,7519564.41026558
2011-05-04,,25185820.9827417,,2434227.76535813,68092166.5876777,-328474.568541536,44736459.1478136,12974458.8303675,2514769.95886614,8,29,,,,18948052.62004829,9021203.38460163,,3225891.60332648,,,,,-2140607.19059117,-5409658.76158579,105.0,,1689093.04748279,-8526771.76965036,47370943.66001974,760994.746490208,8388235.37512296,13376883.1708844,106243.083251364,23355707.4398641,-8526771.76965036,24458.8393096664,-4105167.76804078,,-8528013.82008406,6452929.7147456,3980867.18233032,,,10980108.003219169,20111567.2493964,4203.86300634892,,-1242.050433694,,-1242.050433694,,-1242.050433694,,-854435.156040418,14951229.866762,7519564.41026558
2011-08-10,,25185820.9827417,,2434227.76535813,68092166.5876777,-328474.568541536,44736459.1478136,12974458.8303675,2514769.95886614,8,30,,,,18948052.62004829,9021203.38460163,,3225891.60332648,,,,,-2140607.19059117,-5409658.76158579,105.0,,1689093.04748279,-8526771.76965036,47370943.66001974,760994.746490208,8388235.37512296,13376883.1708844,106243.083251364,23355707.4398641,-8526771.76965036,24458.8393096664,-4105167.76804078,,-8528013.82008406,6452929.7147456,3980867.18233032,,,10980108.003219169,20111567.2493964,4203.86300634892,,-1242.050433694,,-1242.050433694,,-1242.050433694,,-854435.156040418,14951229.866762,7519564.41026558
2011-11-09,,25185820.9827417,,2434227.76535813,68092166.5876777,-328474.568541536,44736459.1478136,12974458.8303675,2514769.95886614,8,31,,,,18948052.62004829,9021203.38460163,,3225891.60332648,,,,,-2140607.19059117,-5409658.76158579,105.0,,1689093.04748279,-8526771.76965036,47370943.66001974,760994.746490208,8388235.37512296,13376883.1708844,106243.083251364,23355707.4398641,-8526771.76965036,24458.8393096664,-4105167.76804078,,-8528013.82008406,6452929.7147456,3980867.18233032,,,10980108.003219169,20111567.2493964,4203.86300634892,,-1242.050433694,,-1242.050433694,,-1242.050433694,,-854435.156040418,14951229.866762,7519564.41026558
2012-01-31,,33269876.3073841,,2553513.21612126,51036713.4222829,-442610.203548303,29074425.0283109,23070589.5772235,2709959.47472342,8,32,,,,22398169.72618249,10701989.4930166,,26081105.3050321,,,,,-10502353.9506972,-11230497.7407778,118.0,,3125934.56255989,-36635807.2809896,29729181.592090342,2494261.76573071,6026078.10912047,11038619.9729957,52802.94869189,21962288.3939719,-36635807.2809896,-1138207.27808589,-10955724.0163768,,-37328413.7460437,6952232.48352159,3667328.33560789,,,7210266.00801417,18655235.0445716,22879470.9399228,-25348966.7208688,-692606.465054154,,-692606.465054154,,-692606.465054154,,-12897.0033973112,17708520.2299718,9042855.425535
2012-04-27,,33269876.3073841,,2553513.21612126,51036713.4222829,-442610.203548303,29074425.0283109,23070589.5772235,2709959.47472342,9,33,,,,22398169.72618249,10701989.4930166,,26081105.3050321,,,,,-10502353.9506972,-11230497.7407778,118.0,,3125934.56255989,-36635807.2809896,29729181.592090342,2494261.76573071,6026078.10912047,11038619.9729957,52802.94869189,21962288.3939719,-36635807.2809896,-1138207.27808589,-10955724.0163768,,-37328413.7460437,6952232.48352159,3667328.33560789,,,7210266.00801417,18655235.0445716,22879470.9399228,-25348966.7208688,-692606.465054154,,-692606.465054154,,-692606.465054154,,-12897.0033973112,17708520.2299718,9042855.425535
2012-07-12,,33269876.3073841,,2553513.21612126,51036713.4222829,-442610.203548303,29074425.0283109,23070589.5772235,2709959.47472342,9,34,,,,22398169.72618249,10701989.4930166,,26081105.3050321,,,,,-10502353.9506972,-11230497.7407778,118.0,,3125934.56255989,-36635807.2809896,29729181.592090342,2494261.76573071,6026078.10912047,11038619.9729957,52802.94869189,21962288.3939719,-36635807.2809896,-1138207.27808589,-10955724.0163768,,-37328413.7460437,6952232.48352159,3667328.33560789,,,7210266.00801417,18655235.0445716,22879470.9399228,-25348966.7208688,-692606.465054154,,-692606.465054154,,-692606.465054154,,-12897.0033973112,17708520.2299718,9042855.425535
2012-10-25,,33269876.3073841,,2553513.21612126,51036713.4222829,-442610.203548303,29074425.0283109,23070589.5772235,2709959.47472342,9,35,,,,22398169.72618249,10701989.4930166,,26081105.3050321,,,,,-10502353.9506972,-11230497.7407778,118.0,,3125934.56255989,-36635807.2809896,29729181.592090342,2494261.76573071,6026078.10912047,11038619.9729957,52802.94869189,21962288.3939719,-36635807.2809896,-1138207.27808589,-10955724.0163768,,-37328413.7460437,6952232.48352159,3667328.33560789,,,7210266.00801417,18655235.0445716,22879470.9399228,-25348966.7208688,-692606.465054154,,-692606.465054154,,-692606.465054154,,-12897.0033973112,17708520.2299718,9042855.425535
2013-01-31,,27747753.1545256,,1873907.68780968,45617200.5124181,-546075.07001508,18104088.2497769,21595578.809282,2639473.30963592,9,36,,,,22562928.0229588,10754090.1424922,,1641065.89880897,9343498.79204752,,9343498.79204752,,-6158545.35163436,-7874210.96489159,97.0,,2445548.95669837,-8130335.3106823,25018987.52808302,2681420.81371372,11218353.3761118,15995066.2219555,378474.43295479,27513112.2626412,-8130335.3106823,387564.636998738,2714562.18262395,,-8292728.01834241,6809983.17329886,3325783.71495399,,,3005164.64315391,30895141.6151171,77172.0447480996,852.206629120118,-162392.707660111,,-162392.707660111,,-162392.707660111,,-1161841.70436709,20008675.3762349,13471114.2553781
2013-04-26,,27747753.1545256,,1873907.68780968,45617200.5124181,-546075.07001508,18104088.2497769,21595578.809282,2639473.30963592,10,37,,,,22562928.0229588,10754090.1424922,,1641065.89880897,9343498.79204752,,9343498.79204752,,-6158545.35163436,-7874210.96489159,97.0,,2445548.95669837,-8130335.3106823,25018987.52808302,2681420.81371372,11218353.3761118,15995066.2219555,378474.43295479,27513112.2626412,-8130335.3106823,387564.636998738,2714562.18262395,,-8292728.01834241,6809983.17329886,3325783.71495399,,,3005164.64315391,30895141.6151171,77172.0447480996,852.206629120118,-162392.707660111,,-162392.707660111,,-162392.707660111,,-1161841.70436709,20008675.3762349,13471114.2553781
2013-07-12,,27747753.1545256,,1873907.68780968,45617200.5124181,-546075.07001508,18104088.2497769,21595578.809282,2639473.30963592,10,38,,,,22562928.0229588,10754090.1424922,,1641065.89880897,9343498.79204752,,9343498.79204752,,-6158545.35163436,-7874210.96489159,97.0,,2445548.95669837,-8130335.3106823,25018987.52808302,2681420.81371372,11218353.3761118,15995066.2219555,378474.43295479,27513112.2626412,-8130335.3106823,387564.636998738,2714562.18262395,,-8292728.01834241,6809983.17329886,3325783.71495399,,,3005164.64315391,30895141.6151171,77172.0447480996,852.206629120118,-162392.707660111,,-162392.707660111,,-162392.707660111,,-1161841.70436709,20008675.3762349,13471114.2553781
2013-10-23,,27747753.1545256,,1873907.68780968,45617200.5124181,-546075.07001508,18104088.2497769,21595578.809282,2639473.30963592,10,39,,,,22562928.0229588,10754090.1424922,,1641065.89880897,9343498.79204752,,9343498.79204752,,-6158545.35163436,-7874210.96489159,97.0,,2445548.95669837,-8130335.3106823,25018987.52808302,2681420.81371372,11218353.3761118,15995066.2219555,378474.43295479,27513112.2626412,-8130335.3106823,387564.636998738,2714562.18262395,,-8292728.01834241,6809983.17329886,3325783.71495399,,,3005164.64315391,30895141.6151171,77172.0447480996,852.206629120118,-162392.707660111,,-162392.707660111,,-162392.707660111,,-1161841.70436709,20008675.3762349,13471114.2553781
2014-01-30,,51075897.1149813,,12950551.6941911,72474255.954138,-10087634.1914335,15151063.5247875,9913376.17568008,2753689.53811736,10,40,,,,32388812.83110912,9766800.50491712,,4738842.10853388,8691693.29625429,,8691693.29625429,,-7050495.89314501,-11716676.1341829,108.0,,2477616.79587366,-14538955.2658971,30665844.91121226,35978603.0263955,18553739.8356301,46651320.0009322,905071.923501173,57323192.4293505,-14538955.2658971,-303755.08723414177,-24942262.0286793,,-14394913.2334892,6963845.77656252,3120597.90731275,,,4657859.51962963,40290010.9605854,1820466.07733777,-4121666.57293334,-162392.707660111,,144042.032407911,,144042.032407911,,-982957.843304799,22104399.3940995,23411006.0776485
2014-04-25,,51075897.1149813,,12950551.6941911,72474255.954138,-10087634.1914335,15151063.5247875,9913376.17568008,2753689.53811736,11,41,,,,32388812.83110912,9766800.50491712,,4738842.10853388,8691693.29625429,,8691693.29625429,,-7050495.89314501,-11716676.1341829,108.0,,2477616.79587366,-14538955.2658971,30665844.91121226,35978603.0263955,18553739.8356301,46651320.0009322,905071.923501173,57323192.4293505,-14538955.2658971,-303755.08723414177,-24942262.0286793,,-14394913.2334892,6963845.77656252,3120597.90731275,,,4657859.51962963,40290010.9605854,1820466.07733777,-4121666.57293334,-162392.707660111,,144042.032407911,,144042.032407911,,-982957.843304799,22104399.3940995,23411006.0776485
