datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-03-31,-288074.212244354,173267671.374325,4515030.844047703,2068641.86263407,285344232.696023,-5403353.0744121,180695390.31377,75939500.8993405,53096448.8708281,6,23,,,,99392889.1479582,10646415.8283925,725222.124866456,4172592.43221638,,,,2861942.47811417,27762750.1433254,23517829.5235715,1765,7537568.24995004,,59950261.2084471,12611933.8485111,256698783.1590166,11586299.9800147,748768.769568983,92965023.1163813,1037403.43747918,104648842.382253,12611933.8485111,,-12077259.1432949,,17526009.1266405,14303949.5036973,5123125.24148958,,,3079703.883818531,145911830.324429,21278259.8094731,-133388.448471121,1014424.75517954,4067226.76703751,846848.51109186,261172.340283792,4914075.27812937,6034426.15415362,,,62692570.781427
2019-06-30,-288074.212244354,173267671.374325,4515030.844047703,2068641.86263407,285344232.696023,-5403353.0744121,180695390.31377,75939500.8993405,53096448.8708281,6,24,,,,99392889.1479582,10646415.8283925,725222.124866456,4172592.43221638,,,,2861942.47811417,27762750.1433254,23517829.5235715,1765,7537568.24995004,,59950261.2084471,12611933.8485111,256698783.1590166,11586299.9800147,748768.769568983,92965023.1163813,1037403.43747918,104648842.382253,12611933.8485111,,-12077259.1432949,,17526009.1266405,14303949.5036973,5123125.24148958,,,3079703.883818531,145911830.324429,21278259.8094731,-133388.448471121,1014424.75517954,4067226.76703751,846848.51109186,261172.340283792,4914075.27812937,6034426.15415362,,,62692570.781427
2019-08-29,-540896.81993682,136773890.965251,7737921.684801679,1113871.36539137,256754539.55774,-4077742.59038259,175239508.374868,41208262.9413829,69819934.9104949,6,24,,,,87852041.1653211,19639310.9161109,725222.124866456,5723108.68374868,,,,2861942.47811417,27762750.1433254,23517829.5235715,1765,7142271.5057915,,59159621.8181818,-935784.682344682,251529188.6837486,11265918.4275184,424753.330993331,60928874.2997543,946845.967005967,81515031.1828712,-935784.682344682,,-17580805.8406458,,-1308549.97542998,12609311.4496314,3414065.51070551,,,4284035.549315552,155723530.782731,21278259.8094731,-11325096.3004563,-2310149.3015093,2003198.65215865,-2375963.945243943,261172.340283792,-372765.293085293,4277951.84275184,,,63551504.8929449
2019-09-30,-540896.81993682,136773890.965251,7737921.684801679,1113871.36539137,256754539.55774,-4077742.59038259,175239508.374868,41208262.9413829,69819934.9104949,7,25,,,,87852041.1653211,19639310.9161109,725222.124866456,5723108.68374868,,,,2861942.47811417,27640809.9461408,21931914.0672803,1765,7142271.5057915,,59159621.8181818,-935784.682344682,251529188.6837486,11265918.4275184,424753.330993331,60928874.2997543,946845.967005967,81515031.1828712,-935784.682344682,,-17580805.8406458,,-1308549.97542998,12609311.4496314,3414065.51070551,,,4284035.549315552,155723530.782731,21278259.8094731,-11325096.3004563,-2310149.3015093,2003198.65215865,-2375963.945243943,261172.340283792,-372765.293085293,4277951.84275184,,,63551504.8929449
2019-12-30,-540896.81993682,136773890.965251,7737921.684801679,1113871.36539137,256754539.55774,-4077742.59038259,175239508.374868,41208262.9413829,69819934.9104949,7,26,,,,87852041.1653211,19639310.9161109,725222.124866456,5723108.68374868,,,,2861942.47811417,27640809.9461408,21931914.0672803,1765,7142271.5057915,,59159621.8181818,-935784.682344682,251529188.6837486,11265918.4275184,424753.330993331,60928874.2997543,946845.967005967,81515031.1828712,-935784.682344682,,-17580805.8406458,,-1308549.97542998,12609311.4496314,3414065.51070551,,,4284035.549315552,155723530.782731,21278259.8094731,-11325096.3004563,-2310149.3015093,2003198.65215865,-2375963.945243943,261172.340283792,-372765.293085293,4277951.84275184,,,63551504.8929449
2019-12-31,-540896.81993682,136773890.965251,7737921.684801679,1113871.36539137,256754539.55774,-4077742.59038259,175239508.374868,41208262.9413829,69819934.9104949,7,26,,,,87852041.1653211,19639310.9161109,725222.124866456,5723108.68374868,,,,2861942.47811417,27640809.9461408,21931914.0672803,1765,7142271.5057915,,59159621.8181818,-935784.682344682,251529188.6837486,11265918.4275184,424753.330993331,60928874.2997543,946845.967005967,81515031.1828712,-935784.682344682,,-17580805.8406458,,-1308549.97542998,12609311.4496314,3414065.51070551,,,4284035.549315552,155723530.782731,21278259.8094731,-11325096.3004563,-2310149.3015093,2003198.65215865,-2375963.945243943,261172.340283792,-372765.293085293,4277951.84275184,,,63551504.8929449
2020-03-30,-540896.81993682,136773890.965251,7737921.684801679,1113871.36539137,256754539.55774,-4077742.59038259,175239508.374868,41208262.9413829,69819934.9104949,7,27,,,,87852041.1653211,19639310.9161109,725222.124866456,5723108.68374868,,,,2861942.47811417,27640809.9461408,21931914.0672803,1765,7142271.5057915,,59159621.8181818,-935784.682344682,251529188.6837486,11265918.4275184,424753.330993331,60928874.2997543,946845.967005967,81515031.1828712,-935784.682344682,,-17580805.8406458,,-1308549.97542998,12609311.4496314,3414065.51070551,,,4284035.549315552,155723530.782731,21278259.8094731,-11325096.3004563,-2310149.3015093,2003198.65215865,-2375963.945243943,261172.340283792,-372765.293085293,4277951.84275184,,,63551504.8929449
2020-03-31,-540896.81993682,136773890.965251,7737921.684801679,1113871.36539137,256754539.55774,-4077742.59038259,175239508.374868,41208262.9413829,69819934.9104949,7,27,,,,87852041.1653211,19639310.9161109,725222.124866456,5723108.68374868,,,,2861942.47811417,27640809.9461408,21931914.0672803,1765,7142271.5057915,,59159621.8181818,-935784.682344682,251529188.6837486,11265918.4275184,424753.330993331,60928874.2997543,946845.967005967,81515031.1828712,-935784.682344682,,-17580805.8406458,,-1308549.97542998,12609311.4496314,3414065.51070551,,,4284035.549315552,155723530.782731,21278259.8094731,-11325096.3004563,-2310149.3015093,2003198.65215865,-2375963.945243943,261172.340283792,-372765.293085293,4277951.84275184,,,63551504.8929449
2020-06-30,-540896.81993682,136773890.965251,7737921.684801679,1113871.36539137,256754539.55774,-4077742.59038259,175239508.374868,41208262.9413829,69819934.9104949,7,28,,,,87852041.1653211,19639310.9161109,725222.124866456,5723108.68374868,,,,2861942.47811417,27640809.9461408,21931914.0672803,1765,7142271.5057915,,59159621.8181818,-935784.682344682,251529188.6837486,11265918.4275184,424753.330993331,60928874.2997543,946845.967005967,81515031.1828712,-935784.682344682,,-17580805.8406458,,-1308549.97542998,12609311.4496314,3414065.51070551,,,4284035.549315552,155723530.782731,21278259.8094731,-11325096.3004563,-2310149.3015093,2003198.65215865,-2375963.945243943,261172.340283792,-372765.293085293,4277951.84275184,,,63551504.8929449
2020-08-27,-540896.81993682,126545140.041136,-19626134.43645416,1086597.07632207,267103597.090126,-2322935.2456414,170543971.757106,59310832.6270309,52423299.0074955,7,28,,,,119197249.975843,40800272.9042143,25673639.2198004,9601243.01864915,,,,2861942.47811417,27640809.9461408,21931914.0672803,1765,7160296.20529244,33202443.245034,59544072.4707701,-5839902.62689287,250072635.23045698,8472896.56695609,589501.180238256,55059632.8975884,699719.531217647,96559625.3330204,-5839902.62689287,,39027872.7551316,,-7403555.89912069,72882162.9142912,58824313.2393744,,,2867347.100478995,145856174.454399,21278259.8094731,-25117537.5398589,-2310149.3015093,-1599836.064216,111888.32599423011,261172.340283792,-1487947.73822177,3774143.53353671,,,56776367.2128432
2020-09-30,-540896.81993682,126545140.041136,-19626134.43645416,1086597.07632207,267103597.090126,-2322935.2456414,170543971.757106,59310832.6270309,52423299.0074955,8,29,,,,119197249.975843,40800272.9042143,25673639.2198004,9601243.01864915,,,,2861942.47811417,10576928.3509749,-382398.338231719,1765,7160296.20529244,33202443.245034,59544072.4707701,-5839902.62689287,250072635.23045698,8472896.56695609,589501.180238256,55059632.8975884,699719.531217647,96559625.3330204,-5839902.62689287,,39027872.7551316,,-7403555.89912069,72882162.9142912,58824313.2393744,,,2867347.100478995,145856174.454399,21278259.8094731,-25117537.5398589,-2310149.3015093,-1599836.064216,111888.32599423011,261172.340283792,-1487947.73822177,3774143.53353671,,,56776367.2128432
2020-12-30,-540896.81993682,126545140.041136,-19626134.43645416,1086597.07632207,267103597.090126,-2322935.2456414,170543971.757106,59310832.6270309,52423299.0074955,8,30,,,,119197249.975843,40800272.9042143,25673639.2198004,9601243.01864915,,,,2861942.47811417,10576928.3509749,-382398.338231719,1765,7160296.20529244,33202443.245034,59544072.4707701,-5839902.62689287,250072635.23045698,8472896.56695609,589501.180238256,55059632.8975884,699719.531217647,96559625.3330204,-5839902.62689287,,39027872.7551316,,-7403555.89912069,72882162.9142912,58824313.2393744,,,2867347.100478995,145856174.454399,21278259.8094731,-25117537.5398589,-2310149.3015093,-1599836.064216,111888.32599423011,261172.340283792,-1487947.73822177,3774143.53353671,,,56776367.2128432
2021-03-30,-540896.81993682,126545140.041136,-19626134.43645416,1086597.07632207,267103597.090126,-2322935.2456414,170543971.757106,59310832.6270309,52423299.0074955,8,31,,,,119197249.975843,40800272.9042143,25673639.2198004,9601243.01864915,,,,2861942.47811417,10576928.3509749,-382398.338231719,1765,7160296.20529244,33202443.245034,59544072.4707701,-5839902.62689287,250072635.23045698,8472896.56695609,589501.180238256,55059632.8975884,699719.531217647,96559625.3330204,-5839902.62689287,,39027872.7551316,,-7403555.89912069,72882162.9142912,58824313.2393744,,,2867347.100478995,145856174.454399,21278259.8094731,-25117537.5398589,-2310149.3015093,-1599836.064216,111888.32599423011,261172.340283792,-1487947.73822177,3774143.53353671,,,56776367.2128432
2021-08-29,-540896.81993682,119512499.501383,10396180.552193841,715254.05454041,259018491.793445,-1947833.63450277,172388699.352923,39133452.691405,29701209.3065105,8,32,,,,113486795.8970975,40951683.8095809,31171845.3913578,8766335.89514805,,,,2861942.47811417,10576928.3509749,-382398.338231719,1765,6977929.62382563,42704300.2646792,59272816.0966941,11227156.8955304,247718670.7255808,13083889.1796444,1194620.68396704,44182528.1287256,1495580.50221566,86629792.4405221,11227156.8955304,,913724.853601661,,11633859.3526232,54838674.7744978,35892305.2433474,,,2122986.826024039,109183883.901056,1355132.58703297,-187625.400205445,-3076297.38544939,1125752.40123267,-2866981.18753233,318312.456417908,-1741228.78629966,4518735.4332716,,,51563906.5899872
2021-09-30,-540896.81993682,119512499.501383,10396180.552193841,715254.05454041,259018491.793445,-1947833.63450277,172388699.352923,39133452.691405,29701209.3065105,9,33,,,,113486795.8970975,40951683.8095809,31171845.3913578,8766335.89514805,,,,2861942.47811417,10576928.3509749,-382398.338231719,1765,6977929.62382563,42704300.2646792,59272816.0966941,11227156.8955304,247718670.7255808,13083889.1796444,1194620.68396704,44182528.1287256,1495580.50221566,86629792.4405221,11227156.8955304,,913724.853601661,,11633859.3526232,54838674.7744978,35892305.2433474,,,2122986.826024039,109183883.901056,1355132.58703297,-187625.400205445,-3076297.38544939,1125752.40123267,-2866981.18753233,318312.456417908,-1741228.78629966,4518735.4332716,,,51563906.5899872
2021-12-30,-540896.81993682,119512499.501383,10396180.552193841,715254.05454041,259018491.793445,-1947833.63450277,172388699.352923,39133452.691405,29701209.3065105,9,34,,,,113486795.8970975,40951683.8095809,31171845.3913578,8766335.89514805,,,,2861942.47811417,10576928.3509749,-382398.338231719,1765,6977929.62382563,42704300.2646792,59272816.0966941,11227156.8955304,247718670.7255808,13083889.1796444,1194620.68396704,44182528.1287256,1495580.50221566,86629792.4405221,11227156.8955304,,913724.853601661,,11633859.3526232,54838674.7744978,35892305.2433474,,,2122986.826024039,109183883.901056,1355132.58703297,-187625.400205445,-3076297.38544939,1125752.40123267,-2866981.18753233,318312.456417908,-1741228.78629966,4518735.4332716,,,51563906.5899872
2022-03-30,-540896.81993682,119512499.501383,10396180.552193841,715254.05454041,259018491.793445,-1947833.63450277,172388699.352923,39133452.691405,29701209.3065105,9,35,,,,113486795.8970975,40951683.8095809,31171845.3913578,8766335.89514805,,,,2861942.47811417,10576928.3509749,-382398.338231719,1765,6977929.62382563,42704300.2646792,59272816.0966941,11227156.8955304,247718670.7255808,13083889.1796444,1194620.68396704,44182528.1287256,1495580.50221566,86629792.4405221,11227156.8955304,,913724.853601661,,11633859.3526232,54838674.7744978,35892305.2433474,,,2122986.826024039,109183883.901056,1355132.58703297,-187625.400205445,-3076297.38544939,1125752.40123267,-2866981.18753233,318312.456417908,-1741228.78629966,4518735.4332716,,,51563906.5899872
2022-08-31,-540896.81993682,131122740.902786,13165043.07963204,715254.05454041,271045909.224537,-1075255.10844887,178747416.425707,32923665.2473655,48582599.1567005,9,36,,,,117644925.4211321,42154874.8921722,32854513.3637436,7713269.11743394,,,,7114708.55100168,10576928.3509749,-382398.338231719,1765,6977929.62382563,42704300.2646792,62622698.8068209,6335332.81345967,260120478.43099353,13571907.388877,6638580.82770329,48701631.0875251,1441986.81913227,92298492.7988296,6335332.81345967,,4482969.24234164,,8720505.97969732,54838674.7744978,31210739.0809278,,,1863133.12676406,139401695.100996,1355132.58703297,-6388046.95425342,-57248.6905394494,5500975.66025106,213123.83804785088,1042379.62279255,5714099.49829891,6283185.49138413,,,59298307.0245054
2022-09-30,-540896.81993682,131122740.902786,13165043.07963204,715254.05454041,271045909.224537,-1075255.10844887,178747416.425707,32923665.2473655,48582599.1567005,10,37,,,,117644925.4211321,42154874.8921722,32854513.3637436,7713269.11743394,,,,7114708.55100168,10576928.3509749,-382398.338231719,1765,6977929.62382563,42704300.2646792,62622698.8068209,6335332.81345967,260120478.43099353,13571907.388877,6638580.82770329,48701631.0875251,1441986.81913227,92298492.7988296,6335332.81345967,,4482969.24234164,,8720505.97969732,54838674.7744978,31210739.0809278,,,1863133.12676406,139401695.100996,1355132.58703297,-6388046.95425342,-57248.6905394494,5500975.66025106,213123.83804785088,1042379.62279255,5714099.49829891,6283185.49138413,,,59298307.0245054
2022-12-31,-540896.81993682,131122740.902786,13165043.07963204,715254.05454041,271045909.224537,-1075255.10844887,178747416.425707,32923665.2473655,48582599.1567005,10,38,,,,117644925.4211321,42154874.8921722,32854513.3637436,7713269.11743394,,,,7114708.55100168,10576928.3509749,-382398.338231719,1765,6977929.62382563,42704300.2646792,62622698.8068209,6335332.81345967,260120478.43099353,13571907.388877,6638580.82770329,48701631.0875251,1441986.81913227,92298492.7988296,6335332.81345967,,4482969.24234164,,8720505.97969732,54838674.7744978,31210739.0809278,,,1863133.12676406,139401695.100996,1355132.58703297,-6388046.95425342,-57248.6905394494,5500975.66025106,213123.83804785088,1042379.62279255,5714099.49829891,6283185.49138413,,,59298307.0245054
2023-02-26,-540896.81993682,131122740.902786,13165043.07963204,715254.05454041,271045909.224537,-1075255.10844887,178747416.425707,32923665.2473655,48582599.1567005,10,38,,,,117644925.4211321,42154874.8921722,32854513.3637436,7713269.11743394,,,,7114708.55100168,10576928.3509749,-382398.338231719,1765,6977929.62382563,42704300.2646792,62622698.8068209,6335332.81345967,260120478.43099353,13571907.388877,6638580.82770329,48701631.0875251,1441986.81913227,92298492.7988296,6335332.81345967,,4482969.24234164,,8720505.97969732,54838674.7744978,31210739.0809278,,,1863133.12676406,139401695.100996,1355132.58703297,-6388046.95425342,-57248.6905394494,5500975.66025106,213123.83804785088,1042379.62279255,5714099.49829891,6283185.49138413,,,59298307.0245054
2023-03-31,-540896.81993682,131122740.902786,13165043.07963204,715254.05454041,271045909.224537,-1075255.10844887,178747416.425707,32923665.2473655,48582599.1567005,10,39,,,,117644925.4211321,42154874.8921722,32854513.3637436,7713269.11743394,,,,7114708.55100168,10576928.3509749,-382398.338231719,1765,6977929.62382563,42704300.2646792,62622698.8068209,6335332.81345967,260120478.43099353,13571907.388877,6638580.82770329,48701631.0875251,1441986.81913227,92298492.7988296,6335332.81345967,,4482969.24234164,,8720505.97969732,54838674.7744978,31210739.0809278,,,1863133.12676406,139401695.100996,1355132.58703297,-6388046.95425342,-57248.6905394494,5500975.66025106,213123.83804785088,1042379.62279255,5714099.49829891,6283185.49138413,,,59298307.0245054
