datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-04-29,13654335.0,2568087440.0,86214829.0,63866052.0,6774278528.0,-343567200.0,1801963536.0,596630752.0,5141003392.0,9,34,,,,2174378000.0,702486592.0,39514248.0,227497200.0,,,,130246016.0,1322465190.0,1035640634.0,137000.0,,144174416.0,316762768.0,1081958112.0,554474128.0,92732192.0,1886524400.0,134393584.0,2863926656.0,316762768.0,,667634640.0,,996716304.0,1826663232.0,1517514656.0,,,1416982560.0,6571171504.0,68371.0,-53856480.0,-2599968.0,5138032.0,240930368.0,71684832.0,246068400.0,,-27732992.0,,660391872.0
2010-06-30,13654335.0,2568087440.0,86214829.0,63866052.0,6774278528.0,-343567200.0,1801963536.0,596630752.0,5141003392.0,9,35,,,,2174378000.0,702486592.0,39514248.0,227497200.0,,,,130246016.0,1322465190.0,1035640634.0,137000.0,,144174416.0,316762768.0,1081958112.0,554474128.0,92732192.0,1886524400.0,134393584.0,2863926656.0,316762768.0,,667634640.0,,996716304.0,1826663232.0,1517514656.0,,,1416982560.0,6571171504.0,68371.0,-53856480.0,-2599968.0,5138032.0,240930368.0,71684832.0,246068400.0,,-27732992.0,,660391872.0
2010-07-30,13654335.0,2568087440.0,86214829.0,63866052.0,6774278528.0,-343567200.0,1801963536.0,596630752.0,5141003392.0,9,35,,,,2174378000.0,702486592.0,39514248.0,227497200.0,,,,130246016.0,1322465190.0,1035640634.0,137000.0,,144174416.0,316762768.0,1081958112.0,554474128.0,92732192.0,1886524400.0,134393584.0,2863926656.0,316762768.0,,667634640.0,,996716304.0,1826663232.0,1517514656.0,,,1416982560.0,6571171504.0,68371.0,-53856480.0,-2599968.0,5138032.0,240930368.0,71684832.0,246068400.0,,-27732992.0,,660391872.0
2010-11-04,13654335.0,2568087440.0,86214829.0,63866052.0,6774278528.0,-343567200.0,1801963536.0,596630752.0,5141003392.0,9,36,,,,2174378000.0,702486592.0,39514248.0,227497200.0,,,,130246016.0,1322465190.0,1035640634.0,137000.0,,144174416.0,316762768.0,1081958112.0,554474128.0,92732192.0,1886524400.0,134393584.0,2863926656.0,316762768.0,,667634640.0,,996716304.0,1826663232.0,1517514656.0,,,1416982560.0,6571171504.0,68371.0,-53856480.0,-2599968.0,5138032.0,240930368.0,71684832.0,246068400.0,,-27732992.0,,660391872.0
2011-02-25,13654335.0,3514602168.0,92376819.0,63866052.0,9318016557.0,-496765143.0,2399589117.0,540870759.0,8063442567.0,10,37,,,,3267982539.0,993594393.0,39514248.0,331689618.0,,,,220528080.0,2045105950.0,1754091450.0,156000.0,,155138940.0,605362401.0,1197262332.0,840058128.0,80710713.0,2786282541.0,161293212.0,4152723246.0,605362401.0,,216489339.0,,1812561318.0,2474722521.0,2227654143.0,,,2133673281.0,10031399253.0,68371.0,241042320.0,48208464.0,4743918.0,369128106.0,58786119.0,373872024.0,,-30899574.0,,937244340.0
2011-03-31,13654335.0,3514602168.0,92376819.0,63866052.0,9318016557.0,-496765143.0,2399589117.0,540870759.0,8063442567.0,10,38,,,,3267982539.0,993594393.0,39514248.0,331689618.0,,,,220528080.0,2045105950.0,1754091450.0,156000.0,,155138940.0,605362401.0,1197262332.0,840058128.0,80710713.0,2786282541.0,161293212.0,4152723246.0,605362401.0,,216489339.0,,1812561318.0,2474722521.0,2227654143.0,,,2133673281.0,10031399253.0,68371.0,241042320.0,48208464.0,4743918.0,369128106.0,58786119.0,373872024.0,,-30899574.0,,937244340.0
2011-04-28,13654335.0,3514602168.0,92376819.0,63866052.0,9318016557.0,-496765143.0,2399589117.0,540870759.0,8063442567.0,10,38,,,,3267982539.0,993594393.0,39514248.0,331689618.0,,,,220528080.0,2045105950.0,1754091450.0,156000.0,,155138940.0,605362401.0,1197262332.0,840058128.0,80710713.0,2786282541.0,161293212.0,4152723246.0,605362401.0,,216489339.0,,1812561318.0,2474722521.0,2227654143.0,,,2133673281.0,10031399253.0,68371.0,241042320.0,48208464.0,4743918.0,369128106.0,58786119.0,373872024.0,,-30899574.0,,937244340.0
2011-07-29,13654335.0,3514602168.0,92376819.0,63866052.0,9318016557.0,-496765143.0,2399589117.0,540870759.0,8063442567.0,10,39,,,,3267982539.0,993594393.0,39514248.0,331689618.0,,,,220528080.0,2045105950.0,1754091450.0,156000.0,,155138940.0,605362401.0,1197262332.0,840058128.0,80710713.0,2786282541.0,161293212.0,4152723246.0,605362401.0,,216489339.0,,1812561318.0,2474722521.0,2227654143.0,,,2133673281.0,10031399253.0,68371.0,241042320.0,48208464.0,4743918.0,369128106.0,58786119.0,373872024.0,,-30899574.0,,937244340.0
2011-11-01,13654335.0,3514602168.0,92376819.0,63866052.0,9318016557.0,-496765143.0,2399589117.0,540870759.0,8063442567.0,10,40,,,,3267982539.0,993594393.0,39514248.0,331689618.0,,,,220528080.0,2045105950.0,1754091450.0,156000.0,,155138940.0,605362401.0,1197262332.0,840058128.0,80710713.0,2786282541.0,161293212.0,4152723246.0,605362401.0,,216489339.0,,1812561318.0,2474722521.0,2227654143.0,,,2133673281.0,10031399253.0,68371.0,241042320.0,48208464.0,4743918.0,369128106.0,58786119.0,373872024.0,,-30899574.0,,937244340.0
2012-02-29,13654335.0,4900628601.0,115311510.0,63866052.0,12291899934.0,-789703428.0,2836572486.0,971358390.0,10463248566.0,11,41,,,,4960751115.0,1700166852.0,39514248.0,411781287.0,,,,281880609.0,1880501900.0,1478578390.0,182000.0,,155327223.0,663278784.0,1368334347.0,932413935.0,98552001.0,3645200988.0,266109714.0,5877007929.0,663278784.0,,626007975.0,,1947930831.0,3419902488.0,2961902823.0,,,2996856276.0,12907801662.0,68371.0,-21757398.0,-34695969.0,6372729.0,369038943.0,74605989.0,375411672.0,,-48535734.0,,1133058342.0
2012-04-25,13654335.0,4900628601.0,115311510.0,63866052.0,12291899934.0,-789703428.0,2836572486.0,971358390.0,10463248566.0,11,42,,,,4960751115.0,1700166852.0,39514248.0,411781287.0,,,,281880609.0,1880501900.0,1478578390.0,182000.0,,155327223.0,663278784.0,1368334347.0,932413935.0,98552001.0,3645200988.0,266109714.0,5877007929.0,663278784.0,,626007975.0,,1947930831.0,3419902488.0,2961902823.0,,,2996856276.0,12907801662.0,68371.0,-21757398.0,-34695969.0,6372729.0,369038943.0,74605989.0,375411672.0,,-48535734.0,,1133058342.0
2012-07-27,13654335.0,4900628601.0,115311510.0,63866052.0,12291899934.0,-789703428.0,2836572486.0,971358390.0,10463248566.0,11,43,,,,4960751115.0,1700166852.0,39514248.0,411781287.0,,,,281880609.0,1880501900.0,1478578390.0,182000.0,,155327223.0,663278784.0,1368334347.0,932413935.0,98552001.0,3645200988.0,266109714.0,5877007929.0,663278784.0,,626007975.0,,1947930831.0,3419902488.0,2961902823.0,,,2996856276.0,12907801662.0,68371.0,-21757398.0,-34695969.0,6372729.0,369038943.0,74605989.0,375411672.0,,-48535734.0,,1133058342.0
2012-10-31,13654335.0,4900628601.0,115311510.0,63866052.0,12291899934.0,-789703428.0,2836572486.0,971358390.0,10463248566.0,11,44,,,,4960751115.0,1700166852.0,39514248.0,411781287.0,,,,281880609.0,1880501900.0,1478578390.0,182000.0,,155327223.0,663278784.0,1368334347.0,932413935.0,98552001.0,3645200988.0,266109714.0,5877007929.0,663278784.0,,626007975.0,,1947930831.0,3419902488.0,2961902823.0,,,2996856276.0,12907801662.0,68371.0,-21757398.0,-34695969.0,6372729.0,369038943.0,74605989.0,375411672.0,,-48535734.0,,1133058342.0
2013-02-28,13654335.0,5026301870.0,483522725.0,63866052.0,12766974125.0,-760080320.0,2851101155.0,762480185.0,10780193580.0,12,45,,,,5535134785.0,1906723510.0,58827460.0,451359225.0,,,,267123435.0,2040169627.0,1602703011.0,201000.0,,139253705.0,606735100.0,987944425.0,1071078210.0,104363360.0,3577275690.0,363241105.0,6183959825.0,606735100.0,-9476390.0,523170570.0,,1823712795.0,4613648160.0,3280923130.0,,,3192743475.0,13255315885.0,68371.0,-71811345.0,-17599010.0,5784290.0,385639845.0,79995500.0,391424135.0,,-58950530.0,,1159996285.0
2013-04-26,13654335.0,5026301870.0,483522725.0,63866052.0,12766974125.0,-760080320.0,2851101155.0,762480185.0,10780193580.0,12,46,,,,5535134785.0,1906723510.0,58827460.0,451359225.0,,,,267123435.0,2040169627.0,1602703011.0,201000.0,,139253705.0,606735100.0,987944425.0,1071078210.0,104363360.0,3577275690.0,363241105.0,6183959825.0,606735100.0,-9476390.0,523170570.0,,1823712795.0,4613648160.0,3280923130.0,,,3192743475.0,13255315885.0,68371.0,-71811345.0,-17599010.0,5784290.0,385639845.0,79995500.0,391424135.0,,-58950530.0,,1159996285.0
2013-08-02,13654335.0,5026301870.0,483522725.0,63866052.0,12766974125.0,-760080320.0,2851101155.0,762480185.0,10780193580.0,12,47,,,,5535134785.0,1906723510.0,58827460.0,451359225.0,,,,267123435.0,2040169627.0,1602703011.0,201000.0,,139253705.0,606735100.0,987944425.0,1071078210.0,104363360.0,3577275690.0,363241105.0,6183959825.0,606735100.0,-9476390.0,523170570.0,,1823712795.0,4613648160.0,3280923130.0,,,3192743475.0,13255315885.0,68371.0,-71811345.0,-17599010.0,5784290.0,385639845.0,79995500.0,391424135.0,,-58950530.0,,1159996285.0
2013-09-30,13654335.0,5026301870.0,483522725.0,63866052.0,12766974125.0,-760080320.0,2851101155.0,762480185.0,10780193580.0,12,48,,,,5535134785.0,1906723510.0,58827460.0,451359225.0,,,,267123435.0,2040169627.0,1602703011.0,201000.0,,139253705.0,606735100.0,987944425.0,1071078210.0,104363360.0,3577275690.0,363241105.0,6183959825.0,606735100.0,-9476390.0,523170570.0,,1823712795.0,4613648160.0,3280923130.0,,,3192743475.0,13255315885.0,68371.0,-71811345.0,-17599010.0,5784290.0,385639845.0,79995500.0,391424135.0,,-58950530.0,,1159996285.0
2013-11-06,13654335.0,5026301870.0,483522725.0,63866052.0,12766974125.0,-760080320.0,2851101155.0,762480185.0,10780193580.0,12,48,,,,5535134785.0,1906723510.0,58827460.0,451359225.0,,,,267123435.0,2040169627.0,1602703011.0,201000.0,,139253705.0,606735100.0,987944425.0,1071078210.0,104363360.0,3577275690.0,363241105.0,6183959825.0,606735100.0,-9476390.0,523170570.0,,1823712795.0,4613648160.0,3280923130.0,,,3192743475.0,13255315885.0,68371.0,-71811345.0,-17599010.0,5784290.0,385639845.0,79995500.0,391424135.0,,-58950530.0,,1159996285.0
2014-02-27,13654335.0,4556772242.0,462139178.0,63866052.0,11602971699.0,-607815263.0,2573747011.0,977650586.0,9832618389.0,13,49,,,,4589267980.0,1343861849.0,48260399.0,442920533.0,,,,232121043.0,1675822590.0,1236355900.0,200000.0,,115426311.0,552669150.0,850989689.0,813239064.0,68192729.0,3685004609.0,322964147.0,5633540869.0,552669150.0,-10932581.0,1166222508.0,,1585405448.0,4120073012.0,2780137228.0,,,2765882592.0,11952029078.0,68371.0,-4107268.0,-41737091.0,5254887.0,318252869.0,41435086.0,323507756.0,,-53515286.0,,1044876899.0
2014-04-30,13654335.0,4556772242.0,462139178.0,63866052.0,11602971699.0,-607815263.0,2573747011.0,977650586.0,9832618389.0,13,50,,,,4589267980.0,1343861849.0,48260399.0,442920533.0,,,,232121043.0,1675822590.0,1236355900.0,200000.0,,115426311.0,552669150.0,850989689.0,813239064.0,68192729.0,3685004609.0,322964147.0,5633540869.0,552669150.0,-10932581.0,1166222508.0,,1585405448.0,4120073012.0,2780137228.0,,,2765882592.0,11952029078.0,68371.0,-4107268.0,-41737091.0,5254887.0,318252869.0,41435086.0,323507756.0,,-53515286.0,,1044876899.0
2014-08-01,13654335.0,4556772242.0,462139178.0,63866052.0,11602971699.0,-607815263.0,2573747011.0,977650586.0,9832618389.0,13,51,,,,4589267980.0,1343861849.0,48260399.0,442920533.0,,,,232121043.0,1675822590.0,1236355900.0,200000.0,,115426311.0,552669150.0,850989689.0,813239064.0,68192729.0,3685004609.0,322964147.0,5633540869.0,552669150.0,-10932581.0,1166222508.0,,1585405448.0,4120073012.0,2780137228.0,,,2765882592.0,11952029078.0,68371.0,-4107268.0,-41737091.0,5254887.0,318252869.0,41435086.0,323507756.0,,-53515286.0,,1044876899.0
2014-11-04,13654335.0,4556772242.0,462139178.0,63866052.0,11602971699.0,-607815263.0,2573747011.0,977650586.0,9832618389.0,13,52,,,,4589267980.0,1343861849.0,48260399.0,442920533.0,,,,232121043.0,1675822590.0,1236355900.0,200000.0,,115426311.0,552669150.0,850989689.0,813239064.0,68192729.0,3685004609.0,322964147.0,5633540869.0,552669150.0,-10932581.0,1166222508.0,,1585405448.0,4120073012.0,2780137228.0,,,2765882592.0,11952029078.0,68371.0,-4107268.0,-41737091.0,5254887.0,318252869.0,41435086.0,323507756.0,,-53515286.0,,1044876899.0
2015-02-26,13654335.0,5228624950.0,586717791.0,63866052.0,13242275294.0,-615555404.0,2968741648.0,1149302172.0,9770866454.0,14,53,,,,5343696438.0,1685360644.0,30951148.0,434985636.0,,,,190587152.0,1831808166.0,1392080730.0,245000.0,,120208608.0,526683228.0,952871546.0,987675534.0,91055452.0,3992762306.0,371991702.0,6308062290.0,526683228.0,-34161848.0,796189386.0,,1502093888.0,4629379902.0,2861183198.0,,,3091647244.0,11992221356.0,68371.0,-190073440.0,-60040090.0,8219392.0,299237240.0,67938412.0,307456632.0,,-40968532.0,,1116167748.0
2015-04-29,13654335.0,5228624950.0,586717791.0,63866052.0,13242275294.0,-615555404.0,2968741648.0,1149302172.0,9770866454.0,14,54,,,,5343696438.0,1685360644.0,30951148.0,434985636.0,,,,190587152.0,1831808166.0,1392080730.0,245000.0,,120208608.0,526683228.0,952871546.0,987675534.0,91055452.0,3992762306.0,371991702.0,6308062290.0,526683228.0,-34161848.0,796189386.0,,1502093888.0,4629379902.0,2861183198.0,,,3091647244.0,11992221356.0,68371.0,-190073440.0,-60040090.0,8219392.0,299237240.0,67938412.0,307456632.0,,-40968532.0,,1116167748.0
2015-07-31,13654335.0,5228624950.0,586717791.0,63866052.0,13242275294.0,-615555404.0,2968741648.0,1149302172.0,9770866454.0,14,55,,,,5343696438.0,1685360644.0,30951148.0,434985636.0,,,,190587152.0,1831808166.0,1392080730.0,245000.0,,120208608.0,526683228.0,952871546.0,987675534.0,91055452.0,3992762306.0,371991702.0,6308062290.0,526683228.0,-34161848.0,796189386.0,,1502093888.0,4629379902.0,2861183198.0,,,3091647244.0,11992221356.0,68371.0,-190073440.0,-60040090.0,8219392.0,299237240.0,67938412.0,307456632.0,,-40968532.0,,1116167748.0
2015-11-04,13654335.0,5228624950.0,586717791.0,63866052.0,13242275294.0,-615555404.0,2968741648.0,1149302172.0,9770866454.0,14,56,,,,5343696438.0,1685360644.0,30951148.0,434985636.0,,,,190587152.0,1831808166.0,1392080730.0,245000.0,,120208608.0,526683228.0,952871546.0,987675534.0,91055452.0,3992762306.0,371991702.0,6308062290.0,526683228.0,-34161848.0,796189386.0,,1502093888.0,4629379902.0,2861183198.0,,,3091647244.0,11992221356.0,68371.0,-190073440.0,-60040090.0,8219392.0,299237240.0,67938412.0,307456632.0,,-40968532.0,,1116167748.0
2016-02-25,13654335.0,5515281968.0,576383137.0,63866052.0,13389506568.0,-432895760.0,3505302172.0,1497357936.0,8675963832.0,15,57,,,,5189999480.0,1694332292.0,43968096.0,431470868.0,,,,185439516.0,1276393483.0,834766065.0,250000.0,,136111112.0,468721616.0,1015065920.0,1039289084.0,100895924.0,3955568044.0,324603968.0,6111022528.0,468721616.0,-29651324.0,1253769256.0,,1102391444.0,4570782128.0,2281930612.0,,,2978634948.0,10665180916.0,507804368.0,-303705552.0,-75858536.0,10449208.0,219026256.0,72940900.0,229475464.0,,-41661128.0,,1109040940.0
2016-04-28,13654335.0,5515281968.0,576383137.0,63866052.0,13389506568.0,-432895760.0,3505302172.0,1497357936.0,8675963832.0,15,58,,,,5189999480.0,1694332292.0,43968096.0,431470868.0,,,,185439516.0,1276393483.0,834766065.0,250000.0,,136111112.0,468721616.0,1015065920.0,1039289084.0,100895924.0,3955568044.0,324603968.0,6111022528.0,468721616.0,-29651324.0,1253769256.0,,1102391444.0,4570782128.0,2281930612.0,,,2978634948.0,10665180916.0,507804368.0,-303705552.0,-75858536.0,10449208.0,219026256.0,72940900.0,229475464.0,,-41661128.0,,1109040940.0
2016-07-29,13654335.0,5515281968.0,576383137.0,63866052.0,13389506568.0,-432895760.0,3505302172.0,1497357936.0,8675963832.0,15,59,,,,5189999480.0,1694332292.0,43968096.0,431470868.0,,,,185439516.0,1276393483.0,834766065.0,250000.0,,136111112.0,468721616.0,1015065920.0,1039289084.0,100895924.0,3955568044.0,324603968.0,6111022528.0,468721616.0,-29651324.0,1253769256.0,,1102391444.0,4570782128.0,2281930612.0,,,2978634948.0,10665180916.0,507804368.0,-303705552.0,-75858536.0,10449208.0,219026256.0,72940900.0,229475464.0,,-41661128.0,,1109040940.0
2016-11-08,13654335.0,5515281968.0,576383137.0,63866052.0,13389506568.0,-432895760.0,3505302172.0,1497357936.0,8675963832.0,15,60,,,,5189999480.0,1694332292.0,43968096.0,431470868.0,,,,185439516.0,1276393483.0,834766065.0,250000.0,,136111112.0,468721616.0,1015065920.0,1039289084.0,100895924.0,3955568044.0,324603968.0,6111022528.0,468721616.0,-29651324.0,1253769256.0,,1102391444.0,4570782128.0,2281930612.0,,,2978634948.0,10665180916.0,507804368.0,-303705552.0,-75858536.0,10449208.0,219026256.0,72940900.0,229475464.0,,-41661128.0,,1109040940.0
2017-02-27,13654335.0,7174569320.0,780347749.0,63866052.0,17500339512.0,-510297880.0,4664503624.0,2051648776.0,10376597320.0,16,61,,,,5818773920.0,1513789136.0,43968096.0,492301672.0,,,,238328160.0,1688154492.0,1200049263.0,240000.0,,136111112.0,568826088.0,1196518608.0,1279676304.0,147050096.0,5664914448.0,381162928.0,7712266832.0,568826088.0,-53259048.0,1134652808.0,,1491982920.0,402725952.0,2817217192.0,,,3843244240.0,12778928960.0,507804368.0,-64851200.0,-67283120.0,14429392.0,263620128.0,77578248.0,278049520.0,,-54069688.0,,1316317232.0
2017-04-28,13654335.0,7174569320.0,780347749.0,63866052.0,17500339512.0,-510297880.0,4664503624.0,2051648776.0,10376597320.0,16,62,,,,5818773920.0,1513789136.0,43968096.0,492301672.0,,,,238328160.0,1688154492.0,1200049263.0,240000.0,,136111112.0,568826088.0,1196518608.0,1279676304.0,147050096.0,5664914448.0,381162928.0,7712266832.0,568826088.0,-53259048.0,1134652808.0,,1491982920.0,402725952.0,2817217192.0,,,3843244240.0,12778928960.0,507804368.0,-64851200.0,-67283120.0,14429392.0,263620128.0,77578248.0,278049520.0,,-54069688.0,,1316317232.0
2017-08-04,13654335.0,7174569320.0,780347749.0,63866052.0,17500339512.0,-510297880.0,4664503624.0,2051648776.0,10376597320.0,16,63,,,,5818773920.0,1513789136.0,43968096.0,492301672.0,,,,238328160.0,1688154492.0,1200049263.0,240000.0,,136111112.0,568826088.0,1196518608.0,1279676304.0,147050096.0,5664914448.0,381162928.0,7712266832.0,568826088.0,-53259048.0,1134652808.0,,1491982920.0,402725952.0,2817217192.0,,,3843244240.0,12778928960.0,507804368.0,-64851200.0,-67283120.0,14429392.0,263620128.0,77578248.0,278049520.0,,-54069688.0,,1316317232.0
2017-11-02,13654335.0,7174569320.0,780347749.0,63866052.0,17500339512.0,-510297880.0,4664503624.0,2051648776.0,10376597320.0,16,64,,,,5818773920.0,1513789136.0,43968096.0,492301672.0,,,,238328160.0,1688154492.0,1200049263.0,240000.0,,136111112.0,568826088.0,1196518608.0,1279676304.0,147050096.0,5664914448.0,381162928.0,7712266832.0,568826088.0,-53259048.0,1134652808.0,,1491982920.0,402725952.0,2817217192.0,,,3843244240.0,12778928960.0,507804368.0,-64851200.0,-67283120.0,14429392.0,263620128.0,77578248.0,278049520.0,,-54069688.0,,1316317232.0
2017-11-08,13654335.0,7174569320.0,780347749.0,63866052.0,17500339512.0,-510297880.0,4664503624.0,2051648776.0,10376597320.0,16,64,,,,5818773920.0,1513789136.0,43968096.0,492301672.0,,,,238328160.0,1688154492.0,1200049263.0,240000.0,,136111112.0,568826088.0,1196518608.0,1279676304.0,147050096.0,5664914448.0,381162928.0,7712266832.0,568826088.0,-53259048.0,1134652808.0,,1491982920.0,402725952.0,2817217192.0,,,3843244240.0,12778928960.0,507804368.0,-64851200.0,-67283120.0,14429392.0,263620128.0,77578248.0,278049520.0,,-54069688.0,,1316317232.0
2018-03-01,13654335.0,7257002456.0,279564797.0,63866052.0,18966326192.0,-664295808.0,4760786624.0,1970463000.0,10306650112.0,17,65,,,,6944318656.0,1791289632.0,65867120.0,469062704.0,,,,249925016.0,1732114658.0,1271969520.0,250000.0,564014968.0,136111112.0,694787104.0,1207249696.0,1463730224.0,164741808.0,6599811416.0,456999400.0,9005663480.0,694787104.0,-54025840.0,1224758392.0,,1773601720.0,932574808.0,3452177168.0,,,3822809232.0,12830544936.0,507804368.0,-56838144.0,-18576008.0,15097632.0,345617360.0,100206832.0,360714992.0,,-63128824.0,,1394606752.0
2018-04-26,13654335.0,7257002456.0,279564797.0,63866052.0,18966326192.0,-664295808.0,4760786624.0,1970463000.0,10306650112.0,17,66,,,,6944318656.0,1791289632.0,65867120.0,469062704.0,,,,249925016.0,1732114658.0,1271969520.0,250000.0,564014968.0,136111112.0,694787104.0,1207249696.0,1463730224.0,164741808.0,6599811416.0,456999400.0,9005663480.0,694787104.0,-54025840.0,1224758392.0,,1773601720.0,932574808.0,3452177168.0,,,3822809232.0,12830544936.0,507804368.0,-56838144.0,-18576008.0,15097632.0,345617360.0,100206832.0,360714992.0,,-63128824.0,,1394606752.0
2018-07-27,13654335.0,7257002456.0,279564797.0,63866052.0,18966326192.0,-664295808.0,4760786624.0,1970463000.0,10306650112.0,17,67,,,,6944318656.0,1791289632.0,65867120.0,469062704.0,,,,249925016.0,1732114658.0,1271969520.0,250000.0,564014968.0,136111112.0,694787104.0,1207249696.0,1463730224.0,164741808.0,6599811416.0,456999400.0,9005663480.0,694787104.0,-54025840.0,1224758392.0,,1773601720.0,932574808.0,3452177168.0,,,3822809232.0,12830544936.0,507804368.0,-56838144.0,-18576008.0,15097632.0,345617360.0,100206832.0,360714992.0,,-63128824.0,,1394606752.0
2018-10-29,13654335.0,7257002456.0,279564797.0,63866052.0,18966326192.0,-664295808.0,4760786624.0,1970463000.0,10306650112.0,17,68,,,,6944318656.0,1791289632.0,65867120.0,469062704.0,,,,249925016.0,1732114658.0,1271969520.0,250000.0,564014968.0,136111112.0,694787104.0,1207249696.0,1463730224.0,164741808.0,6599811416.0,456999400.0,9005663480.0,694787104.0,-54025840.0,1224758392.0,,1773601720.0,932574808.0,3452177168.0,,,3822809232.0,12830544936.0,507804368.0,-56838144.0,-18576008.0,15097632.0,345617360.0,100206832.0,360714992.0,,-63128824.0,,1394606752.0
2018-11-07,13654335.0,7257002456.0,279564797.0,63866052.0,18966326192.0,-664295808.0,4760786624.0,1970463000.0,10306650112.0,17,68,,,,6944318656.0,1791289632.0,65867120.0,469062704.0,,,,249925016.0,1732114658.0,1271969520.0,250000.0,564014968.0,136111112.0,694787104.0,1207249696.0,1463730224.0,164741808.0,6599811416.0,456999400.0,9005663480.0,694787104.0,-54025840.0,1224758392.0,,1773601720.0,932574808.0,3452177168.0,,,3822809232.0,12830544936.0,507804368.0,-56838144.0,-18576008.0,15097632.0,345617360.0,100206832.0,360714992.0,,-63128824.0,,1394606752.0
2019-02-27,13654335.0,7897747776.0,276675721.0,63866052.0,21415523212.0,-832402172.0,4816001944.0,1528017284.0,11823653980.0,18,69,,,,8113706716.0,2252792732.0,73136004.0,610799296.0,,,,272319912.0,2158482675.0,1621510797.0,250000.0,890958008.0,281726472.0,327348288.0,2123374144.0,1877784540.0,225835828.0,7729840680.0,526061868.0,10844195920.0,327348288.0,-57066464.0,2048983932.0,,1702273808.0,8280516380.0,4465999524.0,,,4491945952.0,14887292184.0,507804368.0,-44994712.0,-470328.0,16539868.0,449947120.0,167593544.0,466486988.0,,-147055888.0,,1524489824.0
2019-04-26,13654335.0,7897747776.0,276675721.0,63866052.0,21415523212.0,-832402172.0,4816001944.0,1528017284.0,11823653980.0,18,70,,,,8113706716.0,2252792732.0,73136004.0,610799296.0,,,,272319912.0,2158482675.0,1621510797.0,250000.0,890958008.0,281726472.0,327348288.0,2123374144.0,1877784540.0,225835828.0,7729840680.0,526061868.0,10844195920.0,327348288.0,-57066464.0,2048983932.0,,1702273808.0,8280516380.0,4465999524.0,,,4491945952.0,14887292184.0,507804368.0,-44994712.0,-470328.0,16539868.0,449947120.0,167593544.0,466486988.0,,-147055888.0,,1524489824.0
2019-08-02,13654335.0,7897747776.0,276675721.0,63866052.0,21415523212.0,-832402172.0,4816001944.0,1528017284.0,11823653980.0,18,71,,,,8113706716.0,2252792732.0,73136004.0,610799296.0,,,,272319912.0,2158482675.0,1621510797.0,250000.0,890958008.0,281726472.0,327348288.0,2123374144.0,1877784540.0,225835828.0,7729840680.0,526061868.0,10844195920.0,327348288.0,-57066464.0,2048983932.0,,1702273808.0,8280516380.0,4465999524.0,,,4491945952.0,14887292184.0,507804368.0,-44994712.0,-470328.0,16539868.0,449947120.0,167593544.0,466486988.0,,-147055888.0,,1524489824.0
2019-11-06,13654335.0,7897747776.0,276675721.0,63866052.0,21415523212.0,-832402172.0,4816001944.0,1528017284.0,11823653980.0,18,72,,,,8113706716.0,2252792732.0,73136004.0,610799296.0,,,,272319912.0,2158482675.0,1621510797.0,250000.0,890958008.0,281726472.0,327348288.0,2123374144.0,1877784540.0,225835828.0,7729840680.0,526061868.0,10844195920.0,327348288.0,-57066464.0,2048983932.0,,1702273808.0,8280516380.0,4465999524.0,,,4491945952.0,14887292184.0,507804368.0,-44994712.0,-470328.0,16539868.0,449947120.0,167593544.0,466486988.0,,-147055888.0,,1524489824.0
2020-02-27,13654335.0,7749027900.0,311871645.0,63866052.0,21926404080.0,-812122560.0,5173887420.0,1412314920.0,11136743460.0,19,73,,,,9088562520.0,2801325060.0,70668540.0,819438300.0,,,,259897320.0,2534084784.0,1690786944.0,250000.0,1058745960.0,278450640.0,664751880.0,2194420320.0,1739034360.0,136661040.0,6892181280.0,617463540.0,10625094180.0,664751880.0,-89900640.0,1291416660.0,,1922455800.0,8961479820.0,4595793120.0,,,4597678620.0,14021407620.0,507804368.0,-48947580.0,-17497440.0,12821400.0,419712300.0,75420000.0,432533700.0,,-183647700.0,,1466617320.0
2020-03-30,13654335.0,7749027900.0,311871645.0,63866052.0,21926404080.0,-812122560.0,5173887420.0,1412314920.0,11136743460.0,19,74,,,,9088562520.0,2801325060.0,70668540.0,819438300.0,,,,259897320.0,2534084784.0,1690786944.0,250000.0,1058745960.0,278450640.0,664751880.0,2194420320.0,1739034360.0,136661040.0,6892181280.0,617463540.0,10625094180.0,664751880.0,-89900640.0,1291416660.0,,1922455800.0,8961479820.0,4595793120.0,,,4597678620.0,14021407620.0,507804368.0,-48947580.0,-17497440.0,12821400.0,419712300.0,75420000.0,432533700.0,,-183647700.0,,1466617320.0
