datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,,20070191.2673684,,7705148.28631579,91181724.2442105,1989570.77052632,-206225061.928421,9018165.72631579,24295722.4336842,3,11,,,,556266577.263158,278133288.631579,,433218.122105263,,,,,,,742,,,,71658782.6610526,,739168.875789474,8887207.60421053,17339669.8778947,905252.791578947,297406786.172632,71658782.6610526,85375659.6294737,-8748358.90526316,,72514655.7136842,7279566.20631579,5237306.74526316,,,10312856.66526315,17469482.5936842,,-1766192.98745724,,,,829146.905263158,,,,,
2004-06-30,,24467803.2765957,87019.5063829787,2077005.90638298,89157566.2978723,5078711.02978723,-184331057.744681,5426438.17021277,10130403.906383,3,12,,,,514208789.770213,256980064.595745,443869.659574468,461998.723404255,,,,,,,742,,,,3417737.89787234,,957214.570212766,11408912.2723404,13734578.7574468,1985658.81702128,273488624.042553,5112396.0,1306345.25106383,-3135158.42553191,,3394930.36595745,11767750.7744681,9429452.42553191,,,18084150.5361702,13195736.1957447,,-1766192.98745724,-161758.034042553,138950.50212766,-161758.0340425536,272988.612765957,-22807.5319148936,,,,
2004-09-30,,24467803.2765957,87019.5063829787,2077005.90638298,89157566.2978723,5078711.02978723,-184331057.744681,5426438.17021277,10130403.906383,4,13,,,,514208789.770213,256980064.595745,443869.659574468,461998.723404255,,,,,,,742,,,,3417737.89787234,,957214.570212766,11408912.2723404,13734578.7574468,1985658.81702128,273488624.042553,5112396.0,1306345.25106383,-3135158.42553191,,3394930.36595745,11767750.7744681,9429452.42553191,,,18084150.5361702,13195736.1957447,,-1766192.98745724,-161758.034042553,138950.50212766,-161758.0340425536,272988.612765957,-22807.5319148936,,,,
2004-12-31,,24467803.2765957,87019.5063829787,2077005.90638298,89157566.2978723,5078711.02978723,-184331057.744681,5426438.17021277,10130403.906383,4,14,,,,514208789.770213,256980064.595745,443869.659574468,461998.723404255,,,,,,,742,,,,3417737.89787234,,957214.570212766,11408912.2723404,13734578.7574468,1985658.81702128,273488624.042553,5112396.0,1306345.25106383,-3135158.42553191,,3394930.36595745,11767750.7744681,9429452.42553191,,,18084150.5361702,13195736.1957447,,-1766192.98745724,-161758.034042553,138950.50212766,-161758.0340425536,272988.612765957,-22807.5319148936,,,,
2005-03-31,,24467803.2765957,87019.5063829787,2077005.90638298,89157566.2978723,5078711.02978723,-184331057.744681,5426438.17021277,10130403.906383,4,15,,,,514208789.770213,256980064.595745,443869.659574468,461998.723404255,,,,,,,742,,,,3417737.89787234,,957214.570212766,11408912.2723404,13734578.7574468,1985658.81702128,273488624.042553,5112396.0,1306345.25106383,-3135158.42553191,,3394930.36595745,11767750.7744681,9429452.42553191,,,18084150.5361702,13195736.1957447,,-1766192.98745724,-161758.034042553,138950.50212766,-161758.0340425536,272988.612765957,-22807.5319148936,,,,
2005-06-30,,24467803.2765957,87019.5063829787,2077005.90638298,89157566.2978723,5078711.02978723,-184331057.744681,5426438.17021277,10130403.906383,4,16,,,,514208789.770213,256980064.595745,443869.659574468,461998.723404255,,,,,,,742,,,,3417737.89787234,,957214.570212766,11408912.2723404,13734578.7574468,1985658.81702128,273488624.042553,5112396.0,1306345.25106383,-3135158.42553191,,3394930.36595745,11767750.7744681,9429452.42553191,,,18084150.5361702,13195736.1957447,,-1766192.98745724,-161758.034042553,138950.50212766,-161758.0340425536,272988.612765957,-22807.5319148936,,,,
2005-09-30,,24467803.2765957,87019.5063829787,2077005.90638298,89157566.2978723,5078711.02978723,-184331057.744681,5426438.17021277,10130403.906383,5,17,,,,514208789.770213,256980064.595745,443869.659574468,461998.723404255,,,,,,,742,,,,3417737.89787234,,957214.570212766,11408912.2723404,13734578.7574468,1985658.81702128,273488624.042553,5112396.0,1306345.25106383,-3135158.42553191,,3394930.36595745,11767750.7744681,9429452.42553191,,,18084150.5361702,13195736.1957447,,-1766192.98745724,-161758.034042553,138950.50212766,-161758.0340425536,272988.612765957,-22807.5319148936,,,,
2005-12-31,,24467803.2765957,87019.5063829787,2077005.90638298,89157566.2978723,5078711.02978723,-184331057.744681,5426438.17021277,10130403.906383,5,18,,,,514208789.770213,256980064.595745,443869.659574468,461998.723404255,,,,,,,742,,,,3417737.89787234,,957214.570212766,11408912.2723404,13734578.7574468,1985658.81702128,273488624.042553,5112396.0,1306345.25106383,-3135158.42553191,,3394930.36595745,11767750.7744681,9429452.42553191,,,18084150.5361702,13195736.1957447,,-1766192.98745724,-161758.034042553,138950.50212766,-161758.0340425536,272988.612765957,-22807.5319148936,,,,
2006-05-15,,24467803.2765957,87019.5063829787,2077005.90638298,89157566.2978723,5078711.02978723,-184331057.744681,5426438.17021277,10130403.906383,5,19,,,,514208789.770213,256980064.595745,443869.659574468,461998.723404255,,,,,,,742,,,,3417737.89787234,,957214.570212766,11408912.2723404,13734578.7574468,1985658.81702128,273488624.042553,5112396.0,1306345.25106383,-3135158.42553191,,3394930.36595745,11767750.7744681,9429452.42553191,,,18084150.5361702,13195736.1957447,,-1766192.98745724,-161758.034042553,138950.50212766,-161758.0340425536,272988.612765957,-22807.5319148936,,,,
2006-06-30,,24467803.2765957,87019.5063829787,2077005.90638298,89157566.2978723,5078711.02978723,-184331057.744681,5426438.17021277,10130403.906383,5,20,,,,514208789.770213,256980064.595745,443869.659574468,461998.723404255,,,,,,,742,,,,3417737.89787234,,957214.570212766,11408912.2723404,13734578.7574468,1985658.81702128,273488624.042553,5112396.0,1306345.25106383,-3135158.42553191,,3394930.36595745,11767750.7744681,9429452.42553191,,,18084150.5361702,13195736.1957447,,-1766192.98745724,-161758.034042553,138950.50212766,-161758.0340425536,272988.612765957,-22807.5319148936,,,,
2006-09-30,,24467803.2765957,87019.5063829787,2077005.90638298,89157566.2978723,5078711.02978723,-184331057.744681,5426438.17021277,10130403.906383,6,21,,,,514208789.770213,256980064.595745,443869.659574468,461998.723404255,,,,,,,742,,,,3417737.89787234,,957214.570212766,11408912.2723404,13734578.7574468,1985658.81702128,273488624.042553,5112396.0,1306345.25106383,-3135158.42553191,,3394930.36595745,11767750.7744681,9429452.42553191,,,18084150.5361702,13195736.1957447,,-1766192.98745724,-161758.034042553,138950.50212766,-161758.0340425536,272988.612765957,-22807.5319148936,,,,
2006-12-31,,24467803.2765957,87019.5063829787,2077005.90638298,89157566.2978723,5078711.02978723,-184331057.744681,5426438.17021277,10130403.906383,6,22,,,,514208789.770213,256980064.595745,443869.659574468,461998.723404255,,,,,,,742,,,,3417737.89787234,,957214.570212766,11408912.2723404,13734578.7574468,1985658.81702128,273488624.042553,5112396.0,1306345.25106383,-3135158.42553191,,3394930.36595745,11767750.7744681,9429452.42553191,,,18084150.5361702,13195736.1957447,,-1766192.98745724,-161758.034042553,138950.50212766,-161758.0340425536,272988.612765957,-22807.5319148936,,,,
2007-03-30,,49589702.2758621,87019.5063829787,6074302.97413793,115074382.12931,5214022.37068966,-190103484.241379,9578592.84482759,15742653.7672414,6,22,,,,513104800.568966,256552400.284483,443869.659574468,1219793.67241379,,,,,,,742,,,,16413071.0431035,,2712831.71551724,39141684.5862069,45215987.5603448,3409478.52586207,305177866.37069,15746263.3362069,-983968.5,14178386.8965517,,17502920.2327586,11767750.7744681,13251088.6293103,,,37298277.7155172,30475109.5,,-1766192.98745724,-161758.034042553,138950.50212766,-161758.0340425536,546248.103448276,-22807.5319148936,,,,
2007-10-01,,17407772.2373333,499435.394666667,4465188.67466667,220678508.757333,1843119.672,-44948920.0746667,5908813.12,10605868.2933333,7,25,,,,491695274.192,245611523.472,443869.659574468,1219793.67241379,,,,,,,742,446877.218666667,,,62760567.3866667,14068.6026666667,1328553.89333333,13323232.1706667,18260648.0933333,635077.96,265627428.832,62760567.3866667,-983968.5,-4103652.13066667,,58265914.28,5949558.97866667,3115133.70933333,,,10170405.223999998,14189380.2933333,,-1766192.98745724,-6043792.072,1549138.96533333,-6043792.072000001,875040.541333333,-4494653.10666667,,,,7864614.336
2008-03-30,,17407772.2373333,499435.394666667,4465188.67466667,220678508.757333,1843119.672,-44948920.0746667,5908813.12,10605868.2933333,7,27,,,,491695274.192,245611523.472,443869.659574468,1219793.67241379,,,,,,,742,446877.218666667,,,62760567.3866667,14068.6026666667,1328553.89333333,13323232.1706667,18260648.0933333,635077.96,265627428.832,62760567.3866667,-983968.5,-4103652.13066667,,58265914.28,5949558.97866667,3115133.70933333,,,10170405.223999998,14189380.2933333,,-1766192.98745724,-6043792.072,1549138.96533333,-6043792.072000001,875040.541333333,-4494653.10666667,,,,7864614.336
2008-06-30,,17407772.2373333,499435.394666667,4465188.67466667,220678508.757333,1843119.672,-44948920.0746667,5908813.12,10605868.2933333,7,28,,,,491695274.192,245611523.472,443869.659574468,1219793.67241379,,,,,,,742,446877.218666667,,,62760567.3866667,14068.6026666667,1328553.89333333,13323232.1706667,18260648.0933333,635077.96,265627428.832,62760567.3866667,-983968.5,-4103652.13066667,,58265914.28,5949558.97866667,3115133.70933333,,,10170405.223999998,14189380.2933333,,-1766192.98745724,-6043792.072,1549138.96533333,-6043792.072000001,875040.541333333,-4494653.10666667,,,,7864614.336
2008-09-30,,17407772.2373333,499435.394666667,4465188.67466667,220678508.757333,1843119.672,-44948920.0746667,5908813.12,10605868.2933333,8,29,,,,491695274.192,245611523.472,443869.659574468,1219793.67241379,,,,,,,742,446877.218666667,,,62760567.3866667,14068.6026666667,1328553.89333333,13323232.1706667,18260648.0933333,635077.96,265627428.832,62760567.3866667,-983968.5,-4103652.13066667,,58265914.28,5949558.97866667,3115133.70933333,,,10170405.223999998,14189380.2933333,,-1766192.98745724,-6043792.072,1549138.96533333,-6043792.072000001,875040.541333333,-4494653.10666667,,,,7864614.336
2008-12-30,1583.99621212121,14152055.7575758,1829198.8257575736,13119448.6268939,393822959.034091,3655546.45833333,63998990.9564394,296048.892045455,13489153.342803,8,30,,,,565922088.285985,282672360.833333,922519.393939394,1083136.60984848,,,,,,,742,808946.865530303,,,78078182.8882576,12671.9696969697,1632783.29545455,19647730.6155303,33344545.8617424,7127982.95454545,329823968.077651,78078182.8882576,-983968.5,19597359.5359848,,84053333.3996212,10612141.0227273,6290682.55681818,,,12221639.573863631,18839258.9488636,,-37948906.0511364,4113796.5625,1861353.94886364,4113796.56249999,3753437.42424242,5975150.51136363,,,,11379903.9867424
2009-03-30,1583.99621212121,14152055.7575758,1829198.8257575736,13119448.6268939,393822959.034091,3655546.45833333,63998990.9564394,296048.892045455,13489153.342803,8,31,,,,565922088.285985,282672360.833333,922519.393939394,1083136.60984848,,,,,,,742,808946.865530303,,,78078182.8882576,12671.9696969697,1632783.29545455,19647730.6155303,33344545.8617424,7127982.95454545,329823968.077651,78078182.8882576,-983968.5,19597359.5359848,,84053333.3996212,10612141.0227273,6290682.55681818,,,12221639.573863631,18839258.9488636,,-37948906.0511364,4113796.5625,1861353.94886364,4113796.56249999,3753437.42424242,5975150.51136363,,,,11379903.9867424
2009-06-30,1583.99621212121,14152055.7575758,1829198.8257575736,13119448.6268939,393822959.034091,3655546.45833333,63998990.9564394,296048.892045455,13489153.342803,8,32,,,,565922088.285985,282672360.833333,922519.393939394,1083136.60984848,,,,,,,742,808946.865530303,,,78078182.8882576,12671.9696969697,1632783.29545455,19647730.6155303,33344545.8617424,7127982.95454545,329823968.077651,78078182.8882576,-983968.5,19597359.5359848,,84053333.3996212,10612141.0227273,6290682.55681818,,,12221639.573863631,18839258.9488636,,-37948906.0511364,4113796.5625,1861353.94886364,4113796.56249999,3753437.42424242,5975150.51136363,,,,11379903.9867424
2009-09-30,1583.99621212121,14152055.7575758,1829198.8257575736,13119448.6268939,393822959.034091,3655546.45833333,63998990.9564394,296048.892045455,13489153.342803,9,33,,,,565922088.285985,282672360.833333,922519.393939394,1083136.60984848,,,,,,,742,808946.865530303,,,78078182.8882576,12671.9696969697,1632783.29545455,19647730.6155303,33344545.8617424,7127982.95454545,329823968.077651,78078182.8882576,-983968.5,19597359.5359848,,84053333.3996212,10612141.0227273,6290682.55681818,,,12221639.573863631,18839258.9488636,,-37948906.0511364,4113796.5625,1861353.94886364,4113796.56249999,3753437.42424242,5975150.51136363,,,,11379903.9867424
2009-12-30,1583.99621212121,17017667.4330097,22104999.798249442,6348541.53786408,344543249.258252,1526688.24854369,22616546.5398058,347349.883495146,9998604.98252427,9,34,,,,572036664.516505,285283943.786408,803445.638834951,1053136.53980583,,,,,,,742,808946.865530303,,,-57775903.2699029,19461.0291262136,3523036.0,17960524.807767,25777843.2893204,10818563.0097087,321926702.718447,-57775903.2699029,-983968.5,-74580914.7300971,,-79980465.7203883,9368067.63883495,5102681.8368932,,,13147281.549514528,17120280.1320388,,-37948906.0511364,-25670158.9281553,3465596.4776699,-25670158.9281553,6002842.89320388,-22204562.4504854,,,,30942800.4194175
2010-03-30,1583.99621212121,17017667.4330097,22104999.798249442,6348541.53786408,344543249.258252,1526688.24854369,22616546.5398058,347349.883495146,9998604.98252427,9,35,,,,572036664.516505,285283943.786408,803445.638834951,1053136.53980583,,,,,,,742,808946.865530303,,,-57775903.2699029,19461.0291262136,3523036.0,17960524.807767,25777843.2893204,10818563.0097087,321926702.718447,-57775903.2699029,-983968.5,-74580914.7300971,,-79980465.7203883,9368067.63883495,5102681.8368932,,,13147281.549514528,17120280.1320388,,-37948906.0511364,-25670158.9281553,3465596.4776699,-25670158.9281553,6002842.89320388,-22204562.4504854,,,,30942800.4194175
2010-06-30,1583.99621212121,17017667.4330097,22104999.798249442,6348541.53786408,344543249.258252,1526688.24854369,22616546.5398058,347349.883495146,9998604.98252427,9,36,,,,572036664.516505,285283943.786408,803445.638834951,1053136.53980583,,,,,,,742,808946.865530303,,,-57775903.2699029,19461.0291262136,3523036.0,17960524.807767,25777843.2893204,10818563.0097087,321926702.718447,-57775903.2699029,-983968.5,-74580914.7300971,,-79980465.7203883,9368067.63883495,5102681.8368932,,,13147281.549514528,17120280.1320388,,-37948906.0511364,-25670158.9281553,3465596.4776699,-25670158.9281553,6002842.89320388,-22204562.4504854,,,,30942800.4194175
2010-09-30,1583.99621212121,17017667.4330097,22104999.798249442,6348541.53786408,344543249.258252,1526688.24854369,22616546.5398058,347349.883495146,9998604.98252427,10,37,,,,572036664.516505,285283943.786408,803445.638834951,1053136.53980583,,,,,,,742,808946.865530303,,,-57775903.2699029,19461.0291262136,3523036.0,17960524.807767,25777843.2893204,10818563.0097087,321926702.718447,-57775903.2699029,-983968.5,-74580914.7300971,,-79980465.7203883,9368067.63883495,5102681.8368932,,,13147281.549514528,17120280.1320388,,-37948906.0511364,-25670158.9281553,3465596.4776699,-25670158.9281553,6002842.89320388,-22204562.4504854,,,,30942800.4194175
2010-12-30,1583.99621212121,17017667.4330097,22104999.798249442,6348541.53786408,344543249.258252,1526688.24854369,22616546.5398058,347349.883495146,9998604.98252427,10,38,,,,572036664.516505,285283943.786408,803445.638834951,1053136.53980583,,,,,,,742,808946.865530303,,,-57775903.2699029,19461.0291262136,3523036.0,17960524.807767,25777843.2893204,10818563.0097087,321926702.718447,-57775903.2699029,-983968.5,-74580914.7300971,,-79980465.7203883,9368067.63883495,5102681.8368932,,,13147281.549514528,17120280.1320388,,-37948906.0511364,-25670158.9281553,3465596.4776699,-25670158.9281553,6002842.89320388,-22204562.4504854,,,,30942800.4194175
2011-03-30,1583.99621212121,17017667.4330097,22104999.798249442,6348541.53786408,344543249.258252,1526688.24854369,22616546.5398058,347349.883495146,9998604.98252427,10,39,,,,572036664.516505,285283943.786408,803445.638834951,1053136.53980583,,,,,,,742,808946.865530303,,,-57775903.2699029,19461.0291262136,3523036.0,17960524.807767,25777843.2893204,10818563.0097087,321926702.718447,-57775903.2699029,-983968.5,-74580914.7300971,,-79980465.7203883,9368067.63883495,5102681.8368932,,,13147281.549514528,17120280.1320388,,-37948906.0511364,-25670158.9281553,3465596.4776699,-25670158.9281553,6002842.89320388,-22204562.4504854,,,,30942800.4194175
2011-06-30,1583.99621212121,17017667.4330097,22104999.798249442,6348541.53786408,344543249.258252,1526688.24854369,22616546.5398058,347349.883495146,9998604.98252427,10,40,,,,572036664.516505,285283943.786408,803445.638834951,1053136.53980583,,,,,,,742,808946.865530303,,,-57775903.2699029,19461.0291262136,3523036.0,17960524.807767,25777843.2893204,10818563.0097087,321926702.718447,-57775903.2699029,-983968.5,-74580914.7300971,,-79980465.7203883,9368067.63883495,5102681.8368932,,,13147281.549514528,17120280.1320388,,-37948906.0511364,-25670158.9281553,3465596.4776699,-25670158.9281553,6002842.89320388,-22204562.4504854,,,,30942800.4194175
2011-09-30,1583.99621212121,17017667.4330097,22104999.798249442,6348541.53786408,344543249.258252,1526688.24854369,22616546.5398058,347349.883495146,9998604.98252427,11,41,,,,572036664.516505,285283943.786408,803445.638834951,1053136.53980583,,,,,,,742,808946.865530303,,,-57775903.2699029,19461.0291262136,3523036.0,17960524.807767,25777843.2893204,10818563.0097087,321926702.718447,-57775903.2699029,-983968.5,-74580914.7300971,,-79980465.7203883,9368067.63883495,5102681.8368932,,,13147281.549514528,17120280.1320388,,-37948906.0511364,-25670158.9281553,3465596.4776699,-25670158.9281553,6002842.89320388,-22204562.4504854,,,,30942800.4194175
2011-12-30,1583.99621212121,95093330.3468951,22104999.798249442,6348541.53786408,553808184.528908,1930735.25267666,137510408.961456,5202646.74304068,9934351.4882227,11,42,,,,144098801.4753744,11016996.2248394,803445.638834951,1053136.53980583,,,,,,,742,808946.865530303,,,67043297.1734475,25105.6231263383,1920721.21199143,241559676.708779,364879202.719486,10101769.3233405,416297775.567452,60312028.2762313,-983968.5,34653094.1413276,,120307415.406852,9368067.63883495,7093890.00428266,,,85627100.0,20004950.3468951,,-37948906.0511364,46930449.0642398,6397984.69807281,46866133.53533189,6837333.10278373,53264118.2334047,,,,4624794.28265525
2012-03-30,1583.99621212121,95093330.3468951,22104999.798249442,6348541.53786408,553808184.528908,1930735.25267666,137510408.961456,5202646.74304068,9934351.4882227,11,43,,,,144098801.4753744,11016996.2248394,803445.638834951,1053136.53980583,,,,,,,742,808946.865530303,,,67043297.1734475,25105.6231263383,1920721.21199143,241559676.708779,364879202.719486,10101769.3233405,416297775.567452,60312028.2762313,-983968.5,34653094.1413276,,120307415.406852,9368067.63883495,7093890.00428266,,,85627100.0,20004950.3468951,,-37948906.0511364,46930449.0642398,6397984.69807281,46866133.53533189,6837333.10278373,53264118.2334047,,,,4624794.28265525
2012-06-30,1583.99621212121,95093330.3468951,22104999.798249442,6348541.53786408,553808184.528908,1930735.25267666,137510408.961456,5202646.74304068,9934351.4882227,11,44,,,,144098801.4753744,11016996.2248394,803445.638834951,1053136.53980583,,,,,,,742,808946.865530303,,,67043297.1734475,25105.6231263383,1920721.21199143,241559676.708779,364879202.719486,10101769.3233405,416297775.567452,60312028.2762313,-983968.5,34653094.1413276,,120307415.406852,9368067.63883495,7093890.00428266,,,85627100.0,20004950.3468951,,-37948906.0511364,46930449.0642398,6397984.69807281,46866133.53533189,6837333.10278373,53264118.2334047,,,,4624794.28265525
2012-12-24,1583.99621212121,130020929.502128,70215112.29455195,3404035.30212766,673662143.221276,7888421.79574468,285546906.72766,23672432.3361702,15418628.8659574,12,45,,,,142152052.34680846,4614586.06595745,32914.8765957447,1112602.46170213,,,,,,,742,808946.865530303,,,189987322.13617,21368.1255319149,2132698.19361702,202055667.817021,338382583.334043,11532151.7234043,388115236.493617,189987322.13617,-983968.5,-9077737.15531915,,203285861.329787,20158769.2595745,14013375.9893617,,,104215798.9723402,48849658.506383,,46791018.7851064,46930449.0642398,6397984.69807281,6900554.49554419,14681627.6170213,13298539.193617,,,,11520206.8085106
2012-12-30,1583.99621212121,130020929.502128,70215112.29455195,3404035.30212766,673662143.221276,7888421.79574468,285546906.72766,23672432.3361702,15418628.8659574,12,46,,,,142152052.34680846,4614586.06595745,32914.8765957447,1112602.46170213,,,,,,,742,808946.865530303,,,189987322.13617,21368.1255319149,2132698.19361702,202055667.817021,338382583.334043,11532151.7234043,388115236.493617,189987322.13617,-983968.5,-9077737.15531915,,203285861.329787,20158769.2595745,14013375.9893617,,,104215798.9723402,48849658.506383,,46791018.7851064,46930449.0642398,6397984.69807281,6900554.49554419,14681627.6170213,13298539.193617,,,,11520206.8085106
2013-03-30,1583.99621212121,130020929.502128,70215112.29455195,3404035.30212766,673662143.221276,7888421.79574468,285546906.72766,23672432.3361702,15418628.8659574,12,47,,,,142152052.34680846,4614586.06595745,32914.8765957447,1112602.46170213,,,,,,,742,808946.865530303,,,189987322.13617,21368.1255319149,2132698.19361702,202055667.817021,338382583.334043,11532151.7234043,388115236.493617,189987322.13617,-983968.5,-9077737.15531915,,203285861.329787,20158769.2595745,14013375.9893617,,,104215798.9723402,48849658.506383,,46791018.7851064,46930449.0642398,6397984.69807281,6900554.49554419,14681627.6170213,13298539.193617,,,,11520206.8085106
2013-06-30,1583.99621212121,169030370.00759,70215112.29455195,3327144.57685009,747477305.70019,20816935.7077799,439287146.303605,55134692.1176471,14699431.8842505,12,48,,,,139696100.6318787,18560991.3548387,276037.322580645,1240330.86337761,,,,,,,742,808946.865530303,,,146707496.034156,54045.9506641366,1710388.40796964,166146378.521822,272047641.020873,9941965.96394687,308190159.396584,146707496.034156,-983968.5,-18026576.4611006,,124772781.026565,38688959.7134725,32055885.9658444,,,112185289.48197389,30497561.0550285,,42852038.6982922,46930449.0642398,6397984.69807281,-28332699.70566291,12458421.2808349,-21934715.0075901,,,,17406114.7248577
2013-09-30,1583.99621212121,169030370.00759,70215112.29455195,3327144.57685009,747477305.70019,20816935.7077799,439287146.303605,55134692.1176471,14699431.8842505,13,49,,,,139696100.6318787,18560991.3548387,276037.322580645,1240330.86337761,,,,,,,742,808946.865530303,,,146707496.034156,54045.9506641366,1710388.40796964,166146378.521822,272047641.020873,9941965.96394687,308190159.396584,146707496.034156,-983968.5,-18026576.4611006,,124772781.026565,38688959.7134725,32055885.9658444,,,112185289.48197389,30497561.0550285,,42852038.6982922,46930449.0642398,6397984.69807281,-28332699.70566291,12458421.2808349,-21934715.0075901,,,,17406114.7248577
