datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-27,,,12175609.307754,,3156841320.66526,-480595497.702239,132732812.094245,85231470.3479466,180560522.503465,9,35,,,,88223918.155956,44111959.077978,,6322290.24728281,,,,18791190.3129331,40908132.4655437,34406342.8407351,704,,12219173.3547987,18899244.8026844,86570608.61936001,,4597093.73404333,,2969546871.76308,3023147044.131591,18899244.8026844,,532116172.441462,,33456463.2723029,18774283.8281421,8455447.589175,,,1085535250.784156,110783784.448173,,-2338966.83597959,8122463.34524765,,14478566.5621125,4597093.73404333,14478566.5621125,,,,97335778.3937559
2008-10-28,,,12175609.307754,,3156841320.66526,-480595497.702239,132732812.094245,85231470.3479466,180560522.503465,9,35,,,,88223918.155956,44111959.077978,,6322290.24728281,,,,18791190.3129331,40908132.4655437,34406342.8407351,704,,12219173.3547987,18899244.8026844,86570608.61936001,,4597093.73404333,,2969546871.76308,3023147044.131591,18899244.8026844,,532116172.441462,,33456463.2723029,18774283.8281421,8455447.589175,,,1085535250.784156,110783784.448173,,-2338966.83597959,8122463.34524765,,14478566.5621125,4597093.73404333,14478566.5621125,,,,97335778.3937559
2009-02-16,,,20755669.8676284,,3695318705.6513,-34323597.1680575,156498018.395046,34537671.6707902,203279031.380607,9,36,,,,38271551.501936,19135775.750968,,9302683.97142897,,,,7904509.87545603,18999283.3669793,10284377.1752741,646,,21688423.0581065,7988610.57295816,129344961.37878957,,3766373.28245342,,3503980061.93651,3537449272.473129,7988610.57295816,,-437944825.344907,,10978008.0932612,25666959.463804,10611978.9211781,,,1485991470.8908186,161504876.965656,,-2338966.83597959,-819981.800645784,,2868024.92277156,3766373.28245342,2868024.92277156,,,,114178165.136076
2009-04-28,,,20755669.8676284,,3695318705.6513,-34323597.1680575,156498018.395046,34537671.6707902,203279031.380607,10,37,,,,38271551.501936,19135775.750968,,9302683.97142897,,,,7904509.87545603,18999283.3669793,10284377.1752741,646,,21688423.0581065,7988610.57295816,129344961.37878957,,3766373.28245342,,3503980061.93651,3537449272.473129,7988610.57295816,,-437944825.344907,,10978008.0932612,25666959.463804,10611978.9211781,,,1485991470.8908186,161504876.965656,,-2338966.83597959,-819981.800645784,,2868024.92277156,3766373.28245342,2868024.92277156,,,,114178165.136076
2009-07-28,,,20755669.8676284,,3695318705.6513,-34323597.1680575,156498018.395046,34537671.6707902,203279031.380607,10,38,,,,38271551.501936,19135775.750968,,9302683.97142897,,,,7904509.87545603,18999283.3669793,10284377.1752741,646,,21688423.0581065,7988610.57295816,129344961.37878957,,3766373.28245342,,3503980061.93651,3537449272.473129,7988610.57295816,,-437944825.344907,,10978008.0932612,25666959.463804,10611978.9211781,,,1485991470.8908186,161504876.965656,,-2338966.83597959,-819981.800645784,,2868024.92277156,3766373.28245342,2868024.92277156,,,,114178165.136076
2009-10-16,,,20755669.8676284,,3695318705.6513,-34323597.1680575,156498018.395046,34537671.6707902,203279031.380607,10,39,,,,38271551.501936,19135775.750968,,9302683.97142897,,,,7904509.87545603,18999283.3669793,10284377.1752741,646,,21688423.0581065,7988610.57295816,129344961.37878957,,3766373.28245342,,3503980061.93651,3537449272.473129,7988610.57295816,,-437944825.344907,,10978008.0932612,25666959.463804,10611978.9211781,,,1485991470.8908186,161504876.965656,,-2338966.83597959,-819981.800645784,,2868024.92277156,3766373.28245342,2868024.92277156,,,,114178165.136076
2009-10-27,,,20755669.8676284,,3695318705.6513,-34323597.1680575,156498018.395046,34537671.6707902,203279031.380607,10,39,,,,38271551.501936,19135775.750968,,9302683.97142897,,,,7904509.87545603,18999283.3669793,10284377.1752741,646,,21688423.0581065,7988610.57295816,129344961.37878957,,3766373.28245342,,3503980061.93651,3537449272.473129,7988610.57295816,,-437944825.344907,,10978008.0932612,25666959.463804,10611978.9211781,,,1485991470.8908186,161504876.965656,,-2338966.83597959,-819981.800645784,,2868024.92277156,3766373.28245342,2868024.92277156,,,,114178165.136076
2010-02-22,,,15737433.8887934,,2765517686.76631,-117569035.331844,160045395.636489,47511842.8677776,93837041.7454046,10,40,,,,31919748.4968218,15959874.2484109,,10312016.0339002,,,,19989501.0021188,38019584.4777418,29488716.245615,595,,20374118.9944454,20647959.9152494,110910890.22504728,,3609560.09849396,,2578207838.28666,2604969806.3333955,20647959.9152494,,123800910.267423,,29754721.4109832,21054733.3218805,11078593.368837,,,624953723.1861652,89840205.0048674,,-16176111.0920231,510460.745576361,,9097013.11343984,3609560.09849396,9097013.11343984,,,,97596372.4445971
2010-03-31,,,15737433.8887934,,2765517686.76631,-117569035.331844,160045395.636489,47511842.8677776,93837041.7454046,11,41,,,,31919748.4968218,15959874.2484109,,10312016.0339002,,,,19989501.0021188,38019584.4777418,29488716.245615,595,,20374118.9944454,20647959.9152494,110910890.22504728,,3609560.09849396,,2578207838.28666,2604969806.3333955,20647959.9152494,,123800910.267423,,29754721.4109832,21054733.3218805,11078593.368837,,,624953723.1861652,89840205.0048674,,-16176111.0920231,510460.745576361,,9097013.11343984,3609560.09849396,9097013.11343984,,,,97596372.4445971
2010-05-04,,,15737433.8887934,,2765517686.76631,-117569035.331844,160045395.636489,47511842.8677776,93837041.7454046,11,41,,,,31919748.4968218,15959874.2484109,,10312016.0339002,,,,19989501.0021188,38019584.4777418,29488716.245615,595,,20374118.9944454,20647959.9152494,110910890.22504728,,3609560.09849396,,2578207838.28666,2604969806.3333955,20647959.9152494,,123800910.267423,,29754721.4109832,21054733.3218805,11078593.368837,,,624953723.1861652,89840205.0048674,,-16176111.0920231,510460.745576361,,9097013.11343984,3609560.09849396,9097013.11343984,,,,97596372.4445971
2010-07-27,,,15737433.8887934,,2765517686.76631,-117569035.331844,160045395.636489,47511842.8677776,93837041.7454046,11,42,,,,31919748.4968218,15959874.2484109,,10312016.0339002,,,,19989501.0021188,38019584.4777418,29488716.245615,595,,20374118.9944454,20647959.9152494,110910890.22504728,,3609560.09849396,,2578207838.28666,2604969806.3333955,20647959.9152494,,123800910.267423,,29754721.4109832,21054733.3218805,11078593.368837,,,624953723.1861652,89840205.0048674,,-16176111.0920231,510460.745576361,,9097013.11343984,3609560.09849396,9097013.11343984,,,,97596372.4445971
2010-10-26,,,15737433.8887934,,2765517686.76631,-117569035.331844,160045395.636489,47511842.8677776,93837041.7454046,11,43,,,,31919748.4968218,15959874.2484109,,10312016.0339002,,,,19989501.0021188,38019584.4777418,29488716.245615,595,,20374118.9944454,20647959.9152494,110910890.22504728,,3609560.09849396,,2578207838.28666,2604969806.3333955,20647959.9152494,,123800910.267423,,29754721.4109832,21054733.3218805,11078593.368837,,,624953723.1861652,89840205.0048674,,-16176111.0920231,510460.745576361,,9097013.11343984,3609560.09849396,9097013.11343984,,,,97596372.4445971
2011-02-22,,,18483877.7071768,,2776172265.5207,-1007754664.97224,143879931.054779,58529420.8681694,62472488.0342452,11,44,,,,17168378.56999532,8584189.28499766,,14880404.8424855,,,,12895150.2775734,40062138.9328819,29008996.8325051,541,,16791051.568457,14166056.223664,94058188.30847451,,6009790.06086549,,2605808266.76476,2631954455.2872725,14106026.9279647,,125071037.589459,,24614583.920808,21486200.0535081,10708368.7913852,,,602141001.739014,60210241.1477493,,-4357269.30640091,3997951.09357234,,10458818.4335496,6009790.06086549,10458818.4335496,,,,88008092.8633536
2011-05-03,,,18483877.7071768,,2776172265.5207,-1007754664.97224,143879931.054779,58529420.8681694,62472488.0342452,12,45,,,,17168378.56999532,8584189.28499766,,14880404.8424855,,,,12895150.2775734,40062138.9328819,29008996.8325051,541,,16791051.568457,14166056.223664,94058188.30847451,,6009790.06086549,,2605808266.76476,2631954455.2872725,14106026.9279647,,125071037.589459,,24614583.920808,21486200.0535081,10708368.7913852,,,602141001.739014,60210241.1477493,,-4357269.30640091,3997951.09357234,,10458818.4335496,6009790.06086549,10458818.4335496,,,,88008092.8633536
2011-07-26,,,18483877.7071768,,2776172265.5207,-1007754664.97224,143879931.054779,58529420.8681694,62472488.0342452,12,46,,,,17168378.56999532,8584189.28499766,,14880404.8424855,,,,12895150.2775734,40062138.9328819,29008996.8325051,541,,16791051.568457,14166056.223664,94058188.30847451,,6009790.06086549,,2605808266.76476,2631954455.2872725,14106026.9279647,,125071037.589459,,24614583.920808,21486200.0535081,10708368.7913852,,,602141001.739014,60210241.1477493,,-4357269.30640091,3997951.09357234,,10458818.4335496,6009790.06086549,10458818.4335496,,,,88008092.8633536
2011-09-30,,,18483877.7071768,,2776172265.5207,-1007754664.97224,143879931.054779,58529420.8681694,62472488.0342452,12,47,,,,17168378.56999532,8584189.28499766,,14880404.8424855,,,,12895150.2775734,40062138.9328819,29008996.8325051,541,,16791051.568457,14166056.223664,94058188.30847451,,6009790.06086549,,2605808266.76476,2631954455.2872725,14106026.9279647,,125071037.589459,,24614583.920808,21486200.0535081,10708368.7913852,,,602141001.739014,60210241.1477493,,-4357269.30640091,3997951.09357234,,10458818.4335496,6009790.06086549,10458818.4335496,,,,88008092.8633536
2011-10-25,,,18483877.7071768,,2776172265.5207,-1007754664.97224,143879931.054779,58529420.8681694,62472488.0342452,12,47,,,,17168378.56999532,8584189.28499766,,14880404.8424855,,,,12895150.2775734,40062138.9328819,29008996.8325051,541,,16791051.568457,14166056.223664,94058188.30847451,,6009790.06086549,,2605808266.76476,2631954455.2872725,14106026.9279647,,125071037.589459,,24614583.920808,21486200.0535081,10708368.7913852,,,602141001.739014,60210241.1477493,,-4357269.30640091,3997951.09357234,,10458818.4335496,6009790.06086549,10458818.4335496,,,,88008092.8633536
2011-12-31,,,18483877.7071768,,2776172265.5207,-1007754664.97224,143879931.054779,58529420.8681694,62472488.0342452,12,48,,,,17168378.56999532,8584189.28499766,,14880404.8424855,,,,12895150.2775734,40062138.9328819,29008996.8325051,541,,16791051.568457,14166056.223664,94058188.30847451,,6009790.06086549,,2605808266.76476,2631954455.2872725,14106026.9279647,,125071037.589459,,24614583.920808,21486200.0535081,10708368.7913852,,,602141001.739014,60210241.1477493,,-4357269.30640091,3997951.09357234,,10458818.4335496,6009790.06086549,10458818.4335496,,,,88008092.8633536
2012-03-20,,,28020758.7961165,,2838316960.93204,-334930854.135922,154520398.135922,85702174.4854369,60743725.3980583,12,48,,,,17168378.56999532,8584189.28499766,,11954257.1650485,,,,13783310.1747573,40062138.9328819,29008996.8325051,560,,15113227.5339806,14854076.9708738,85772170.1359224,,3454785.32038835,,2660694665.00971,2683796562.79612,14436602.9126214,,112580504.271845,,21438667.8058252,22541932.5825243,10719333.9029126,,,594241407.3009706,62374457.3980583,,674124.776699029,1587401.3592233,,6629588.03883495,3454785.32038835,6629588.03883495,,,,85776336.5436893
2012-03-31,,,28020758.7961165,,2838316960.93204,-334930854.135922,154520398.135922,85702174.4854369,60743725.3980583,13,49,,,,17168378.56999532,8584189.28499766,,11954257.1650485,,,,13783310.1747573,40062138.9328819,29008996.8325051,560,,15113227.5339806,14854076.9708738,85772170.1359224,,3454785.32038835,,2660694665.00971,2683796562.79612,14436602.9126214,,112580504.271845,,21438667.8058252,22541932.5825243,10719333.9029126,,,594241407.3009706,62374457.3980583,,674124.776699029,1587401.3592233,,6629588.03883495,3454785.32038835,6629588.03883495,,,,85776336.5436893
2012-04-26,,,28020758.7961165,,2838316960.93204,-334930854.135922,154520398.135922,85702174.4854369,60743725.3980583,13,49,,,,17168378.56999532,8584189.28499766,,11954257.1650485,,,,13783310.1747573,40062138.9328819,29008996.8325051,560,,15113227.5339806,14854076.9708738,85772170.1359224,,3454785.32038835,,2660694665.00971,2683796562.79612,14436602.9126214,,112580504.271845,,21438667.8058252,22541932.5825243,10719333.9029126,,,594241407.3009706,62374457.3980583,,674124.776699029,1587401.3592233,,6629588.03883495,3454785.32038835,6629588.03883495,,,,85776336.5436893
2012-06-30,,,28020758.7961165,,2838316960.93204,-334930854.135922,154520398.135922,85702174.4854369,60743725.3980583,13,50,,,,17168378.56999532,8584189.28499766,,11954257.1650485,,,,13783310.1747573,40062138.9328819,29008996.8325051,560,,15113227.5339806,14854076.9708738,85772170.1359224,,3454785.32038835,,2660694665.00971,2683796562.79612,14436602.9126214,,112580504.271845,,21438667.8058252,22541932.5825243,10719333.9029126,,,594241407.3009706,62374457.3980583,,674124.776699029,1587401.3592233,,6629588.03883495,3454785.32038835,6629588.03883495,,,,85776336.5436893
2012-07-31,,,28020758.7961165,,2838316960.93204,-334930854.135922,154520398.135922,85702174.4854369,60743725.3980583,13,50,,,,17168378.56999532,8584189.28499766,,11954257.1650485,,,,13783310.1747573,40062138.9328819,29008996.8325051,560,,15113227.5339806,14854076.9708738,85772170.1359224,,3454785.32038835,,2660694665.00971,2683796562.79612,14436602.9126214,,112580504.271845,,21438667.8058252,22541932.5825243,10719333.9029126,,,594241407.3009706,62374457.3980583,,674124.776699029,1587401.3592233,,6629588.03883495,3454785.32038835,6629588.03883495,,,,85776336.5436893
2012-10-23,,,28020758.7961165,,2838316960.93204,-334930854.135922,154520398.135922,85702174.4854369,60743725.3980583,13,51,,,,17168378.56999532,8584189.28499766,,11954257.1650485,,,,13783310.1747573,40062138.9328819,29008996.8325051,560,,15113227.5339806,14854076.9708738,85772170.1359224,,3454785.32038835,,2660694665.00971,2683796562.79612,14436602.9126214,,112580504.271845,,21438667.8058252,22541932.5825243,10719333.9029126,,,594241407.3009706,62374457.3980583,,674124.776699029,1587401.3592233,,6629588.03883495,3454785.32038835,6629588.03883495,,,,85776336.5436893
2013-02-21,,,14343714.9699177,,3563762437.7243,-715712162.563331,183570648.221448,177345864.009394,61614565.5214271,13,52,,,,17168378.56999532,8584189.28499766,,11174896.2951235,,,,14100958.9402575,40062138.9328819,23725841.7318369,558,,14725304.7155373,14715561.9986278,85382735.315073,,6638037.7876293,,3351531963.92759,3380191789.50285,14715561.9986278,,718096692.526916,,22758986.7004433,25547839.4157695,11994908.3016677,,,666841070.7594471,59806479.6416508,,472521.770107663,1016490.13088453,,8043424.70181549,6638037.7876293,8043424.70181549,,,,79321953.5043276
2013-04-30,,,14343714.9699177,,3563762437.7243,-715712162.563331,183570648.221448,177345864.009394,61614565.5214271,14,53,,,,17168378.56999532,8584189.28499766,,11174896.2951235,,,,14100958.9402575,40062138.9328819,23725841.7318369,558,,14725304.7155373,14715561.9986278,85382735.315073,,6638037.7876293,,3351531963.92759,3380191789.50285,14715561.9986278,,718096692.526916,,22758986.7004433,25547839.4157695,11994908.3016677,,,666841070.7594471,59806479.6416508,,472521.770107663,1016490.13088453,,8043424.70181549,6638037.7876293,8043424.70181549,,,,79321953.5043276
2013-07-25,,,14343714.9699177,,3563762437.7243,-715712162.563331,183570648.221448,177345864.009394,61614565.5214271,14,54,,,,17168378.56999532,8584189.28499766,,11174896.2951235,,,,14100958.9402575,40062138.9328819,23725841.7318369,558,,14725304.7155373,14715561.9986278,85382735.315073,,6638037.7876293,,3351531963.92759,3380191789.50285,14715561.9986278,,718096692.526916,,22758986.7004433,25547839.4157695,11994908.3016677,,,666841070.7594471,59806479.6416508,,472521.770107663,1016490.13088453,,8043424.70181549,6638037.7876293,8043424.70181549,,,,79321953.5043276
2013-09-30,,,14343714.9699177,,3563762437.7243,-715712162.563331,183570648.221448,177345864.009394,61614565.5214271,14,55,,,,17168378.56999532,8584189.28499766,,11174896.2951235,,,,14100958.9402575,40062138.9328819,23725841.7318369,558,,14725304.7155373,14715561.9986278,85382735.315073,,6638037.7876293,,3351531963.92759,3380191789.50285,14715561.9986278,,718096692.526916,,22758986.7004433,25547839.4157695,11994908.3016677,,,666841070.7594471,59806479.6416508,,472521.770107663,1016490.13088453,,8043424.70181549,6638037.7876293,8043424.70181549,,,,79321953.5043276
2013-10-29,,,14343714.9699177,,3563762437.7243,-715712162.563331,183570648.221448,177345864.009394,61614565.5214271,14,55,,,,17168378.56999532,8584189.28499766,,11174896.2951235,,,,14100958.9402575,40062138.9328819,23725841.7318369,558,,14725304.7155373,14715561.9986278,85382735.315073,,6638037.7876293,,3351531963.92759,3380191789.50285,14715561.9986278,,718096692.526916,,22758986.7004433,25547839.4157695,11994908.3016677,,,666841070.7594471,59806479.6416508,,472521.770107663,1016490.13088453,,8043424.70181549,6638037.7876293,8043424.70181549,,,,79321953.5043276
2014-02-26,,,4312103.71938313,,4422938234.35138,-97624234.9561536,205432639.40127,228913430.601754,69131474.1457514,14,56,,,,17168378.56999532,8584189.28499766,,9597211.97459934,,,,9818877.68370124,40062138.9328819,23725841.7318369,552,,15057494.2546114,10187490.3235561,86525175.5367401,,4171798.45781675,,4204272899.30451,4217505594.95011,10187490.3235561,-1929404.89869973,97397587.9951618,,15954119.5947989,27110463.4109465,10895658.3005745,,,1025307.68067735,172569660.266102,,472521.770107663,-578655.427880254,,5766629.27124282,4171798.45781675,5766629.27124282,,,,80673864.9833686
2014-04-30,,,4312103.71938313,,4422938234.35138,-97624234.9561536,205432639.40127,228913430.601754,69131474.1457514,15,57,,,,17168378.56999532,8584189.28499766,,9597211.97459934,,,,9818877.68370124,40062138.9328819,23725841.7318369,552,,15057494.2546114,10187490.3235561,86525175.5367401,,4171798.45781675,,4204272899.30451,4217505594.95011,10187490.3235561,-1929404.89869973,97397587.9951618,,15954119.5947989,27110463.4109465,10895658.3005745,,,1025307.68067735,172569660.266102,,472521.770107663,-578655.427880254,,5766629.27124282,4171798.45781675,5766629.27124282,,,,80673864.9833686
2014-06-30,,,4312103.71938313,,4422938234.35138,-97624234.9561536,205432639.40127,228913430.601754,69131474.1457514,15,58,,,,17168378.56999532,8584189.28499766,,9597211.97459934,,,,9818877.68370124,40062138.9328819,23725841.7318369,552,,15057494.2546114,10187490.3235561,86525175.5367401,,4171798.45781675,,4204272899.30451,4217505594.95011,10187490.3235561,-1929404.89869973,97397587.9951618,,15954119.5947989,27110463.4109465,10895658.3005745,,,1025307.68067735,172569660.266102,,472521.770107663,-578655.427880254,,5766629.27124282,4171798.45781675,5766629.27124282,,,,80673864.9833686
2014-07-28,,,4312103.71938313,,4422938234.35138,-97624234.9561536,205432639.40127,228913430.601754,69131474.1457514,15,58,,,,17168378.56999532,8584189.28499766,,9597211.97459934,,,,9818877.68370124,40062138.9328819,23725841.7318369,552,,15057494.2546114,10187490.3235561,86525175.5367401,,4171798.45781675,,4204272899.30451,4217505594.95011,10187490.3235561,-1929404.89869973,97397587.9951618,,15954119.5947989,27110463.4109465,10895658.3005745,,,1025307.68067735,172569660.266102,,472521.770107663,-578655.427880254,,5766629.27124282,4171798.45781675,5766629.27124282,,,,80673864.9833686
2014-09-30,,,4312103.71938313,,4422938234.35138,-97624234.9561536,205432639.40127,228913430.601754,69131474.1457514,15,59,,,,17168378.56999532,8584189.28499766,,9597211.97459934,,,,9818877.68370124,40062138.9328819,23725841.7318369,552,,15057494.2546114,10187490.3235561,86525175.5367401,,4171798.45781675,,4204272899.30451,4217505594.95011,10187490.3235561,-1929404.89869973,97397587.9951618,,15954119.5947989,27110463.4109465,10895658.3005745,,,1025307.68067735,172569660.266102,,472521.770107663,-578655.427880254,,5766629.27124282,4171798.45781675,5766629.27124282,,,,80673864.9833686
2014-10-30,,,4312103.71938313,,4422938234.35138,-97624234.9561536,205432639.40127,228913430.601754,69131474.1457514,15,59,,,,17168378.56999532,8584189.28499766,,9597211.97459934,,,,9818877.68370124,40062138.9328819,23725841.7318369,552,,15057494.2546114,10187490.3235561,86525175.5367401,,4171798.45781675,,4204272899.30451,4217505594.95011,10187490.3235561,-1929404.89869973,97397587.9951618,,15954119.5947989,27110463.4109465,10895658.3005745,,,1025307.68067735,172569660.266102,,472521.770107663,-578655.427880254,,5766629.27124282,4171798.45781675,5766629.27124282,,,,80673864.9833686
2014-12-31,,,4312103.71938313,,4422938234.35138,-97624234.9561536,205432639.40127,228913430.601754,69131474.1457514,15,60,,,,17168378.56999532,8584189.28499766,,9597211.97459934,,,,9818877.68370124,40062138.9328819,23725841.7318369,552,,15057494.2546114,10187490.3235561,86525175.5367401,,4171798.45781675,,4204272899.30451,4217505594.95011,10187490.3235561,-1929404.89869973,97397587.9951618,,15954119.5947989,27110463.4109465,10895658.3005745,,,1025307.68067735,172569660.266102,,472521.770107663,-578655.427880254,,5766629.27124282,4171798.45781675,5766629.27124282,,,,80673864.9833686
2015-02-27,,,3951571.01554467,,4293275875.4733,-172604497.671324,209717571.862336,186594628.198149,60356421.5326922,15,60,,,,17168378.56999532,8584189.28499766,,9561605.58882236,,,,9818877.68370124,40062138.9328819,23725841.7318369,549,,14088783.8625779,24872292.5784794,77213713.1797013,,5471764.54363999,,4067831252.93655,4083558303.61096,24872292.5784794,-637751.091755882,83504999.5282163,,37544973.8341499,25040857.7269703,8273674.63860159,,,2031326.55900321,180850207.58483,,472521.770107663,1088293.88495736,,12672681.2556705,5471764.54363999,12672681.2556705,,,,76534791.7982218
2015-03-31,,,3951571.01554467,,4293275875.4733,-172604497.671324,209717571.862336,186594628.198149,60356421.5326922,16,61,,,,17168378.56999532,8584189.28499766,,9561605.58882236,,,,9818877.68370124,40062138.9328819,35651532.3140292,549,,14088783.8625779,24872292.5784794,77213713.1797013,,5471764.54363999,,4067831252.93655,4083558303.61096,24872292.5784794,-637751.091755882,83504999.5282163,,37544973.8341499,25040857.7269703,8273674.63860159,,,2031326.55900321,180850207.58483,,472521.770107663,1088293.88495736,,12672681.2556705,5471764.54363999,12672681.2556705,,,,76534791.7982218
2015-04-28,,,3951571.01554467,,4293275875.4733,-172604497.671324,209717571.862336,186594628.198149,60356421.5326922,16,61,,,,17168378.56999532,8584189.28499766,,9561605.58882236,,,,9818877.68370124,40062138.9328819,35651532.3140292,549,,14088783.8625779,24872292.5784794,77213713.1797013,,5471764.54363999,,4067831252.93655,4083558303.61096,24872292.5784794,-637751.091755882,83504999.5282163,,37544973.8341499,25040857.7269703,8273674.63860159,,,2031326.55900321,180850207.58483,,472521.770107663,1088293.88495736,,12672681.2556705,5471764.54363999,12672681.2556705,,,,76534791.7982218
2015-06-30,,,3951571.01554467,,4293275875.4733,-172604497.671324,209717571.862336,186594628.198149,60356421.5326922,16,62,,,,17168378.56999532,8584189.28499766,,9561605.58882236,,,,9818877.68370124,40062138.9328819,35651532.3140292,549,,14088783.8625779,24872292.5784794,77213713.1797013,,5471764.54363999,,4067831252.93655,4083558303.61096,24872292.5784794,-637751.091755882,83504999.5282163,,37544973.8341499,25040857.7269703,8273674.63860159,,,2031326.55900321,180850207.58483,,472521.770107663,1088293.88495736,,12672681.2556705,5471764.54363999,12672681.2556705,,,,76534791.7982218
