datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-07-26,604580.763828506,34858154.4512073,3627484.5829710355,7026857.8422848,1878220615.55749,-125412347.013578,557207358.785366,6109267.17945288,47857069.6542037,9,35,,,,2267706122.15905,1111834315.41703,63018754.6251087,,25272333.4893987,,25272333.4893987,69528588.7191492,72095752.9527688,40772513.30224,92.0,,,42414985.21838,143212.74831115,,61878198.0068223,118003016.801552,91175924.5535416,1321013256.77212,42414985.21838,2630140.71299579,94973206.2872049,,42414985.21838,2188188744.39168,1841028179.06495,,,28079131.8440238,190344321.048759,5709643.58236907,-1295775.22573741,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-34086349.2207879,,13148988.4422447
2011-10-20,604580.763828506,34858154.4512073,3627484.5829710355,7026857.8422848,1878220615.55749,-125412347.013578,557207358.785366,6109267.17945288,47857069.6542037,9,36,,,,2267706122.15905,1111834315.41703,63018754.6251087,,25272333.4893987,,25272333.4893987,69528588.7191492,72095752.9527688,40772513.30224,92.0,,,42414985.21838,143212.74831115,,61878198.0068223,118003016.801552,91175924.5535416,1321013256.77212,42414985.21838,2630140.71299579,94973206.2872049,,42414985.21838,2188188744.39168,1841028179.06495,,,28079131.8440238,190344321.048759,5709643.58236907,-1295775.22573741,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-34086349.2207879,,13148988.4422447
2012-02-06,604580.763828506,34858154.4512073,3627484.5829710355,7026857.8422848,1878220615.55749,-125412347.013578,557207358.785366,6109267.17945288,47857069.6542037,10,37,,,,2267706122.15905,1111834315.41703,63018754.6251087,,25272333.4893987,,25272333.4893987,69528588.7191492,72095752.9527688,40772513.30224,92.0,,,42414985.21838,143212.74831115,,61878198.0068223,118003016.801552,91175924.5535416,1321013256.77212,42414985.21838,2630140.71299579,94973206.2872049,,42414985.21838,2188188744.39168,1841028179.06495,,,28079131.8440238,190344321.048759,5709643.58236907,-1295775.22573741,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-34086349.2207879,,13148988.4422447
2012-04-19,3333.12621359223,34447859.4174757,19998.757281553382,8929445.12621359,1817477895.65049,-74593698.0970874,462075453.398058,5498824.97087379,53221692.815534,10,38,,,,2256105639.41747,1109013586.13592,58960502.8737864,,33027114.368932,,33027114.368932,67686935.6151456,72095752.9527688,40772513.30224,87.0,,,35494461.0485437,611628.660194175,,56715642.368932,108834903.68932,137554785.708738,1355403275.53398,35494461.0485437,-4282233.90291262,98613038.8737864,,35494461.0485437,2284524706.79612,1782134258.56311,,,28853207.06796118,193246325.048544,-101660.349514563,163323.184466019,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-41121611.3786408,,13738312.9708738
2012-07-26,3333.12621359223,34447859.4174757,19998.757281553382,8929445.12621359,1817477895.65049,-74593698.0970874,462075453.398058,5498824.97087379,53221692.815534,10,39,,,,2256105639.41747,1109013586.13592,58960502.8737864,,33027114.368932,,33027114.368932,67686935.6151456,72095752.9527688,40772513.30224,87.0,,,35494461.0485437,611628.660194175,,56715642.368932,108834903.68932,137554785.708738,1355403275.53398,35494461.0485437,-4282233.90291262,98613038.8737864,,35494461.0485437,2284524706.79612,1782134258.56311,,,28853207.06796118,193246325.048544,-101660.349514563,163323.184466019,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-41121611.3786408,,13738312.9708738
2012-10-18,3333.12621359223,34447859.4174757,19998.757281553382,8929445.12621359,1817477895.65049,-74593698.0970874,462075453.398058,5498824.97087379,53221692.815534,10,40,,,,2256105639.41747,1109013586.13592,58960502.8737864,,33027114.368932,,33027114.368932,67686935.6151456,72095752.9527688,40772513.30224,87.0,,,35494461.0485437,611628.660194175,,56715642.368932,108834903.68932,137554785.708738,1355403275.53398,35494461.0485437,-4282233.90291262,98613038.8737864,,35494461.0485437,2284524706.79612,1782134258.56311,,,28853207.06796118,193246325.048544,-101660.349514563,163323.184466019,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-41121611.3786408,,13738312.9708738
2013-03-28,198913.803567659,34838331.8819928,1193482.821405954,9607942.65885581,1764510766.5057,-68935405.3857927,350326178.950285,6191496.5959468,56087197.4614735,11,41,,,,2463437039.72715,1140058633.23306,55064212.1859827,,31318775.3984589,,31318775.3984589,64761130.2070139,72095752.9527688,40772513.30224,93.0,,,10237971.685666,1021361.48933924,,43140750.4749842,241598270.134051,32527684.1883048,1414184587.55541,10237971.685666,-2227022.70688199,82889411.6793329,,10237971.685666,2253902050.94205,1728366098.66477,,,28377286.78488495,196921417.959679,2694673.11853494,-1571824.9947224,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-46321747.5459151,,16573985.2491028
2013-04-22,198913.803567659,34838331.8819928,1193482.821405954,9607942.65885581,1764510766.5057,-68935405.3857927,350326178.950285,6191496.5959468,56087197.4614735,11,42,,,,2463437039.72715,1140058633.23306,55064212.1859827,,31318775.3984589,,31318775.3984589,64761130.2070139,72095752.9527688,40772513.30224,93.0,,,10237971.685666,1021361.48933924,,43140750.4749842,241598270.134051,32527684.1883048,1414184587.55541,10237971.685666,-2227022.70688199,82889411.6793329,,10237971.685666,2253902050.94205,1728366098.66477,,,28377286.78488495,196921417.959679,2694673.11853494,-1571824.9947224,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-46321747.5459151,,16573985.2491028
2013-07-25,198913.803567659,34838331.8819928,1193482.821405954,9607942.65885581,1764510766.5057,-68935405.3857927,350326178.950285,6191496.5959468,56087197.4614735,11,43,,,,2463437039.72715,1140058633.23306,55064212.1859827,,31318775.3984589,,31318775.3984589,64761130.2070139,72095752.9527688,40772513.30224,93.0,,,10237971.685666,1021361.48933924,,43140750.4749842,241598270.134051,32527684.1883048,1414184587.55541,10237971.685666,-2227022.70688199,82889411.6793329,,10237971.685666,2253902050.94205,1728366098.66477,,,28377286.78488495,196921417.959679,2694673.11853494,-1571824.9947224,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-46321747.5459151,,16573985.2491028
2013-10-22,198913.803567659,34838331.8819928,1193482.821405954,9607942.65885581,1764510766.5057,-68935405.3857927,350326178.950285,6191496.5959468,56087197.4614735,11,44,,,,2463437039.72715,1140058633.23306,55064212.1859827,,31318775.3984589,,31318775.3984589,64761130.2070139,72095752.9527688,40772513.30224,93.0,,,10237971.685666,1021361.48933924,,43140750.4749842,241598270.134051,32527684.1883048,1414184587.55541,10237971.685666,-2227022.70688199,82889411.6793329,,10237971.685666,2253902050.94205,1728366098.66477,,,28377286.78488495,196921417.959679,2694673.11853494,-1571824.9947224,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-46321747.5459151,,16573985.2491028
