datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-05-26,,16346599.9158957,4490393.35576114,5548009.25147182,34724060.9756097,4570502.85954584,19986468.9655172,1206755.9293524,18289681.4970564,3,9,,,,10623031.53910849,4454599.74768713,,2722870.8999159,,,,,,,,,,4466530.95037847,4290119.59629941,6515288.89823381,227545.079899075,10075900.6728343,182376.955424727,14712877.37594616,4466530.95037847,,3877640.87468461,,8535923.29688814,,9410310.00841043,,,8624555.0883095,28220703.2800673,-8808888.40500817,412648.863500614,,,159243.573459142,,159243.573459142,,,,8062936.33305299
2017-08-14,,16346599.9158957,4490393.35576114,5548009.25147182,34724060.9756097,4570502.85954584,19986468.9655172,1206755.9293524,18289681.4970564,3,10,,,,10623031.53910849,4454599.74768713,,2722870.8999159,,,,,,,,,,4466530.95037847,4290119.59629941,6515288.89823381,227545.079899075,10075900.6728343,182376.955424727,14712877.37594616,4466530.95037847,,3877640.87468461,,8535923.29688814,,9410310.00841043,,,8624555.0883095,28220703.2800673,-8808888.40500817,412648.863500614,,,159243.573459142,,159243.573459142,,,,8062936.33305299
2017-11-16,,16346599.9158957,4490393.35576114,5548009.25147182,34724060.9756097,4570502.85954584,19986468.9655172,1206755.9293524,18289681.4970564,3,11,,,,10623031.53910849,4454599.74768713,,2722870.8999159,,,,,,,,,,4466530.95037847,4290119.59629941,6515288.89823381,227545.079899075,10075900.6728343,182376.955424727,14712877.37594616,4466530.95037847,,3877640.87468461,,8535923.29688814,,9410310.00841043,,,8624555.0883095,28220703.2800673,-8808888.40500817,412648.863500614,,,159243.573459142,,159243.573459142,,,,8062936.33305299
2018-02-28,,16432313.3359725,1542110.77122395,5536328.59490649,31117433.8119744,3298181.64369429,18291369.1534411,1587388.63497319,19470369.2134211,3,12,,,,8558404.04985545,3677272.77743789,,2918202.70870071,,,,,3765997.26875899,850672.324237325,160.0,,131394.584997781,-2255015.17496191,5451099.674907933,6253672.00489438,209521.094996461,8936607.38234906,192652.871246746,12806533.03103373,-2255015.17496191,,2821432.37245235,,587724.427490073,23145866.3883591,8153566.67986229,,,8165995.89736207,30228744.7607394,1748080.66122047,412648.863500614,,,2841851.801202,,2841851.801202,,,,9116831.03609602
2018-05-25,,16432313.3359725,1542110.77122395,5536328.59490649,31117433.8119744,3298181.64369429,18291369.1534411,1587388.63497319,19470369.2134211,4,13,,,,8558404.04985545,3677272.77743789,,2918202.70870071,,,,,3765997.26875899,850672.324237325,160.0,,131394.584997781,-2255015.17496191,5451099.674907933,6253672.00489438,209521.094996461,8936607.38234906,192652.871246746,12806533.03103373,-2255015.17496191,,2821432.37245235,,587724.427490073,23145866.3883591,8153566.67986229,,,8165995.89736207,30228744.7607394,1748080.66122047,412648.863500614,,,2841851.801202,,2841851.801202,,,,9116831.03609602
2018-08-27,,16432313.3359725,1542110.77122395,5536328.59490649,31117433.8119744,3298181.64369429,18291369.1534411,1587388.63497319,19470369.2134211,4,14,,,,8558404.04985545,3677272.77743789,,2918202.70870071,,,,,3765997.26875899,850672.324237325,160.0,,131394.584997781,-2255015.17496191,5451099.674907933,6253672.00489438,209521.094996461,8936607.38234906,192652.871246746,12806533.03103373,-2255015.17496191,,2821432.37245235,,587724.427490073,23145866.3883591,8153566.67986229,,,8165995.89736207,30228744.7607394,1748080.66122047,412648.863500614,,,2841851.801202,,2841851.801202,,,,9116831.03609602
2018-11-19,,16432313.3359725,1542110.77122395,5536328.59490649,31117433.8119744,3298181.64369429,18291369.1534411,1587388.63497319,19470369.2134211,4,15,,,,8558404.04985545,3677272.77743789,,2918202.70870071,,,,,3765997.26875899,850672.324237325,160.0,,131394.584997781,-2255015.17496191,5451099.674907933,6253672.00489438,209521.094996461,8936607.38234906,192652.871246746,12806533.03103373,-2255015.17496191,,2821432.37245235,,587724.427490073,23145866.3883591,8153566.67986229,,,8165995.89736207,30228744.7607394,1748080.66122047,412648.863500614,,,2841851.801202,,2841851.801202,,,,9116831.03609602
2019-02-28,,20365668.4558216,1635330.90191761,5759169.74034315,35962895.403248,3411809.11092761,23349540.5083035,3692305.67024498,19276047.2061657,4,16,,,,6695956.32626847,2709668.68520048,,3024328.28699881,,,,,3765997.26875899,850672.324237325,180.0,,139349.252224975,1661402.69749518,5965946.050096347,7664208.87237361,69225.1123956326,9681626.43361776,197786.035416093,12589081.154234344,1661402.69749518,,4169689.23754473,,1725233.64528856,25501812.1846041,8239586.4299477,,,8893179.374254521,31807590.6046426,2437263.37278649,557397.008899899,,,58436.7831911184,,58436.7831911184,,,,10034045.1876319
2019-03-31,,20365668.4558216,1635330.90191761,5759169.74034315,35962895.403248,3411809.11092761,23349540.5083035,3692305.67024498,19276047.2061657,4,16,,,,6695956.32626847,2709668.68520048,,3024328.28699881,,,,,3765997.26875899,850672.324237325,180.0,,139349.252224975,1661402.69749518,5965946.050096347,7664208.87237361,69225.1123956326,9681626.43361776,197786.035416093,12589081.154234344,1661402.69749518,,4169689.23754473,,1725233.64528856,25501812.1846041,8239586.4299477,,,8893179.374254521,31807590.6046426,2437263.37278649,557397.008899899,,,58436.7831911184,,58436.7831911184,,,,10034045.1876319
2019-05-31,,20365668.4558216,1635330.90191761,5759169.74034315,35962895.403248,3411809.11092761,23349540.5083035,3692305.67024498,19276047.2061657,5,17,,,,6695956.32626847,2709668.68520048,,3024328.28699881,,,,,3765997.26875899,850672.324237325,180.0,,139349.252224975,1661402.69749518,5965946.050096347,7664208.87237361,69225.1123956326,9681626.43361776,197786.035416093,12589081.154234344,1661402.69749518,,4169689.23754473,,1725233.64528856,25501812.1846041,8239586.4299477,,,8893179.374254521,31807590.6046426,2437263.37278649,557397.008899899,,,58436.7831911184,,58436.7831911184,,,,10034045.1876319
2019-06-30,,20365668.4558216,1635330.90191761,5759169.74034315,35962895.403248,3411809.11092761,23349540.5083035,3692305.67024498,19276047.2061657,5,17,,,,6695956.32626847,2709668.68520048,,3024328.28699881,,,,,3765997.26875899,850672.324237325,180.0,,139349.252224975,1661402.69749518,5965946.050096347,7664208.87237361,69225.1123956326,9681626.43361776,197786.035416093,12589081.154234344,1661402.69749518,,4169689.23754473,,1725233.64528856,25501812.1846041,8239586.4299477,,,8893179.374254521,31807590.6046426,2437263.37278649,557397.008899899,,,58436.7831911184,,58436.7831911184,,,,10034045.1876319
2019-08-29,,20365668.4558216,1635330.90191761,5759169.74034315,35962895.403248,3411809.11092761,23349540.5083035,3692305.67024498,19276047.2061657,5,18,,,,6695956.32626847,2709668.68520048,,3024328.28699881,,,,,3765997.26875899,850672.324237325,180.0,,139349.252224975,1661402.69749518,5965946.050096347,7664208.87237361,69225.1123956326,9681626.43361776,197786.035416093,12589081.154234344,1661402.69749518,,4169689.23754473,,1725233.64528856,25501812.1846041,8239586.4299477,,,8893179.374254521,31807590.6046426,2437263.37278649,557397.008899899,,,58436.7831911184,,58436.7831911184,,,,10034045.1876319
2019-11-27,,20365668.4558216,1635330.90191761,5759169.74034315,35962895.403248,3411809.11092761,23349540.5083035,3692305.67024498,19276047.2061657,5,19,,,,6695956.32626847,2709668.68520048,,3024328.28699881,,,,,3765997.26875899,850672.324237325,180.0,,139349.252224975,1661402.69749518,5965946.050096347,7664208.87237361,69225.1123956326,9681626.43361776,197786.035416093,12589081.154234344,1661402.69749518,,4169689.23754473,,1725233.64528856,25501812.1846041,8239586.4299477,,,8893179.374254521,31807590.6046426,2437263.37278649,557397.008899899,,,58436.7831911184,,58436.7831911184,,,,10034045.1876319
2020-02-28,,17734344.3266148,2480576.19442638,5553819.02562608,33772698.2489967,2847505.32475394,20589458.7807995,570684.707306683,19191069.8831917,5,20,,,,6967426.182095369,2824677.93646167,309437.930184068,3107061.18422528,,,,,1386291.91978215,-2219615.04029635,180.0,,139349.252224975,-1591998.96867924,5765423.374839411,8742889.71593839,265474.071250813,10230051.7902383,101455.059076744,13156184.785776736,-1591998.96867924,12681.882384593,680594.354639823,,-2334311.81759074,25501812.1846041,8173895.92628298,,,8420769.90336973,30648727.8882586,2437263.37278649,-1251279.06194651,,,58436.7831911184,,58436.7831911184,,230810.259399592,1115160.19101854,11323230.0517902
2020-03-31,,17734344.3266148,2480576.19442638,5553819.02562608,33772698.2489967,2847505.32475394,20589458.7807995,570684.707306683,19191069.8831917,5,20,,,,6967426.182095369,2824677.93646167,309437.930184068,3107061.18422528,,,,,1386291.91978215,-2219615.04029635,180.0,,139349.252224975,-1591998.96867924,5765423.374839411,8742889.71593839,265474.071250813,10230051.7902383,101455.059076744,13156184.785776736,-1591998.96867924,12681.882384593,680594.354639823,,-2334311.81759074,25501812.1846041,8173895.92628298,,,8420769.90336973,30648727.8882586,2437263.37278649,-1251279.06194651,,,58436.7831911184,,58436.7831911184,,230810.259399592,1115160.19101854,11323230.0517902
2020-05-31,,17734344.3266148,2480576.19442638,5553819.02562608,33772698.2489967,2847505.32475394,20589458.7807995,570684.707306683,19191069.8831917,6,21,,,,6967426.182095369,2824677.93646167,309437.930184068,3107061.18422528,,,,,1386291.91978215,-2219615.04029635,180.0,,139349.252224975,-1591998.96867924,5765423.374839411,8742889.71593839,265474.071250813,10230051.7902383,101455.059076744,13156184.785776736,-1591998.96867924,12681.882384593,680594.354639823,,-2334311.81759074,25501812.1846041,8173895.92628298,,,8420769.90336973,30648727.8882586,2437263.37278649,-1251279.06194651,,,58436.7831911184,,58436.7831911184,,230810.259399592,1115160.19101854,11323230.0517902
2020-06-30,,17734344.3266148,2480576.19442638,5553819.02562608,33772698.2489967,2847505.32475394,20589458.7807995,570684.707306683,19191069.8831917,6,21,,,,6967426.182095369,2824677.93646167,309437.930184068,3107061.18422528,,,,,1386291.91978215,-2219615.04029635,180.0,,139349.252224975,-1591998.96867924,5765423.374839411,8742889.71593839,265474.071250813,10230051.7902383,101455.059076744,13156184.785776736,-1591998.96867924,12681.882384593,680594.354639823,,-2334311.81759074,25501812.1846041,8173895.92628298,,,8420769.90336973,30648727.8882586,2437263.37278649,-1251279.06194651,,,58436.7831911184,,58436.7831911184,,230810.259399592,1115160.19101854,11323230.0517902
2020-08-28,,17734344.3266148,2480576.19442638,5553819.02562608,33772698.2489967,2847505.32475394,20589458.7807995,570684.707306683,19191069.8831917,6,22,,,,6967426.182095369,2824677.93646167,309437.930184068,3107061.18422528,,,,,1386291.91978215,-2219615.04029635,180.0,,139349.252224975,-1591998.96867924,5765423.374839411,8742889.71593839,265474.071250813,10230051.7902383,101455.059076744,13156184.785776736,-1591998.96867924,12681.882384593,680594.354639823,,-2334311.81759074,25501812.1846041,8173895.92628298,,,8420769.90336973,30648727.8882586,2437263.37278649,-1251279.06194651,,,58436.7831911184,,58436.7831911184,,230810.259399592,1115160.19101854,11323230.0517902
2020-11-24,,17734344.3266148,2480576.19442638,5553819.02562608,33772698.2489967,2847505.32475394,20589458.7807995,570684.707306683,19191069.8831917,6,23,,,,6967426.182095369,2824677.93646167,309437.930184068,3107061.18422528,,,,,1386291.91978215,-2219615.04029635,180.0,,139349.252224975,-1591998.96867924,5765423.374839411,8742889.71593839,265474.071250813,10230051.7902383,101455.059076744,13156184.785776736,-1591998.96867924,12681.882384593,680594.354639823,,-2334311.81759074,25501812.1846041,8173895.92628298,,,8420769.90336973,30648727.8882586,2437263.37278649,-1251279.06194651,,,58436.7831911184,,58436.7831911184,,230810.259399592,1115160.19101854,11323230.0517902
2021-03-01,,18512914.7777235,2005282.91402052,4269600.14655594,34614130.7278945,3517507.40107474,18722821.8978994,990582.962872496,17089119.2476795,6,24,,,,15305355.33707865,6820641.57303371,326025.952613581,3648811.00390816,,,,,1386291.91978215,-2219615.04029635,195.0,572555.166096727,129517.15925745,-1539021.1406937,6496402.063996091,8044355.42256961,301908.964338056,8892916.12115291,107186.61455789,15861832.51099168,-1539021.1406937,30369.5407914021,-365327.711284807,,-779782.620908647,30081030.1538837,8014879.10356619,,,9131406.33854421,27524629.3966781,2437263.37278649,-1251279.06194651,443038.006839277,,758345.297997069,,758345.297997069,,297442.855398144,1071866.1455789,9476189.94870542
2021-05-31,,18512914.7777235,2005282.91402052,4269600.14655594,34614130.7278945,3517507.40107474,18722821.8978994,990582.962872496,17089119.2476795,7,25,,,,15305355.33707865,6820641.57303371,326025.952613581,3648811.00390816,,,,,1386291.91978215,-2219615.04029635,195.0,572555.166096727,129517.15925745,-1539021.1406937,6496402.063996091,8044355.42256961,301908.964338056,8892916.12115291,107186.61455789,15861832.51099168,-1539021.1406937,30369.5407914021,-365327.711284807,,-779782.620908647,30081030.1538837,8014879.10356619,,,9131406.33854421,27524629.3966781,2437263.37278649,-1251279.06194651,443038.006839277,,758345.297997069,,758345.297997069,,297442.855398144,1071866.1455789,9476189.94870542
2021-08-25,,18512914.7777235,2005282.91402052,4269600.14655594,34614130.7278945,3517507.40107474,18722821.8978994,990582.962872496,17089119.2476795,7,26,,,,15305355.33707865,6820641.57303371,326025.952613581,3648811.00390816,,,,,1386291.91978215,-2219615.04029635,195.0,572555.166096727,129517.15925745,-1539021.1406937,6496402.063996091,8044355.42256961,301908.964338056,8892916.12115291,107186.61455789,15861832.51099168,-1539021.1406937,30369.5407914021,-365327.711284807,,-779782.620908647,30081030.1538837,8014879.10356619,,,9131406.33854421,27524629.3966781,2437263.37278649,-1251279.06194651,443038.006839277,,758345.297997069,,758345.297997069,,297442.855398144,1071866.1455789,9476189.94870542
2021-11-17,,18512914.7777235,2005282.91402052,4269600.14655594,34614130.7278945,3517507.40107474,18722821.8978994,990582.962872496,17089119.2476795,7,27,,,,15305355.33707865,6820641.57303371,326025.952613581,3648811.00390816,,,,,1386291.91978215,-2219615.04029635,195.0,572555.166096727,129517.15925745,-1539021.1406937,6496402.063996091,8044355.42256961,301908.964338056,8892916.12115291,107186.61455789,15861832.51099168,-1539021.1406937,30369.5407914021,-365327.711284807,,-779782.620908647,30081030.1538837,8014879.10356619,,,9131406.33854421,27524629.3966781,2437263.37278649,-1251279.06194651,443038.006839277,,758345.297997069,,758345.297997069,,297442.855398144,1071866.1455789,9476189.94870542
2022-02-23,,26785217.6409067,1896484.49400905,7135554.4187527,43446048.1890731,3586263.10165291,25589516.5177455,2572059.82993429,21037785.6785576,7,28,,,,12026753.46156469,5390318.13427915,414252.040561126,3030846.06552532,,,,,1386291.91978215,-2219615.04029635,233.0,689859.889048041,131081.781597435,492396.948821135,6828016.392697178,12603177.1934611,152088.477366255,12260347.918514,100832.139690335,17823761.22592824,492396.948821135,27728.8384148421,417613.111884137,,1281408.44189801,24820671.4526067,8058168.49691926,,,10691567.87849851,32303256.4854603,6188572.5734943,2852709.28540572,435258.736329946,,783969.886092354,,783969.886092354,,292413.205101971,1189819.24834595,10157157.5381397
2022-05-24,,26785217.6409067,1896484.49400905,7135554.4187527,43446048.1890731,3586263.10165291,25589516.5177455,2572059.82993429,21037785.6785576,8,29,,,,12026753.46156469,5390318.13427915,414252.040561126,3030846.06552532,,,,,1386291.91978215,-2219615.04029635,233.0,689859.889048041,131081.781597435,492396.948821135,6828016.392697178,12603177.1934611,152088.477366255,12260347.918514,100832.139690335,17823761.22592824,492396.948821135,27728.8384148421,417613.111884137,,1281408.44189801,24820671.4526067,8058168.49691926,,,10691567.87849851,32303256.4854603,6188572.5734943,2852709.28540572,435258.736329946,,783969.886092354,,783969.886092354,,292413.205101971,1189819.24834595,10157157.5381397
2022-08-25,,26785217.6409067,1896484.49400905,7135554.4187527,43446048.1890731,3586263.10165291,25589516.5177455,2572059.82993429,21037785.6785576,8,30,,,,12026753.46156469,5390318.13427915,414252.040561126,3030846.06552532,,,,,1386291.91978215,-2219615.04029635,233.0,689859.889048041,131081.781597435,492396.948821135,6828016.392697178,12603177.1934611,152088.477366255,12260347.918514,100832.139690335,17823761.22592824,492396.948821135,27728.8384148421,417613.111884137,,1281408.44189801,24820671.4526067,8058168.49691926,,,10691567.87849851,32303256.4854603,6188572.5734943,2852709.28540572,435258.736329946,,783969.886092354,,783969.886092354,,292413.205101971,1189819.24834595,10157157.5381397
2022-11-24,,26785217.6409067,1896484.49400905,7135554.4187527,43446048.1890731,3586263.10165291,25589516.5177455,2572059.82993429,21037785.6785576,8,31,,,,12026753.46156469,5390318.13427915,414252.040561126,3030846.06552532,,,,,1386291.91978215,-2219615.04029635,233.0,689859.889048041,131081.781597435,492396.948821135,6828016.392697178,12603177.1934611,152088.477366255,12260347.918514,100832.139690335,17823761.22592824,492396.948821135,27728.8384148421,417613.111884137,,1281408.44189801,24820671.4526067,8058168.49691926,,,10691567.87849851,32303256.4854603,6188572.5734943,2852709.28540572,435258.736329946,,783969.886092354,,783969.886092354,,292413.205101971,1189819.24834595,10157157.5381397
2023-02-23,,47072338.6130137,1841030.23330479,8895511.29066781,69791943.3326198,7436665.13270548,24680067.4764555,14262012.6819349,33539306.6673801,8,32,,,,25271921.982020497,10760428.0286815,1090817.04837329,4396001.55179795,1680902.18321918,,1680902.18321918,,1386291.91978215,-2219615.04029635,280.0,1589779.59118151,146857.769691781,-3699754.17380137,8191301.744434936,21333302.7611301,15553653.3069349,34163009.8458904,106162.243150685,45073834.38570207,-3699754.17380137,85814.479880137,-1559700.28895548,,-3498045.91181507,33364138.9661815,12540414.9721747,,,10482636.82577055,49872367.776113,13270280.3938356,1732213.93407534,89353.2213184932,,198169.520547945,,198169.520547945,,531695.901113014,1194325.23544521,17707862.1575342
2023-05-25,,47072338.6130137,1841030.23330479,8895511.29066781,69791943.3326198,7436665.13270548,24680067.4764555,14262012.6819349,33539306.6673801,9,33,,,,25271921.982020497,10760428.0286815,1090817.04837329,4396001.55179795,1680902.18321918,,1680902.18321918,,1386291.91978215,-2219615.04029635,280.0,1589779.59118151,146857.769691781,-3699754.17380137,8191301.744434936,21333302.7611301,15553653.3069349,34163009.8458904,106162.243150685,45073834.38570207,-3699754.17380137,85814.479880137,-1559700.28895548,,-3498045.91181507,33364138.9661815,12540414.9721747,,,10482636.82577055,49872367.776113,13270280.3938356,1732213.93407534,89353.2213184932,,198169.520547945,,198169.520547945,,531695.901113014,1194325.23544521,17707862.1575342
