datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-08,,,365269802.213592,,9139308752.0,-2097323.88959511,773461937.242719,,,10,38,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-520206011.642967,1855.0,54699551.802555,,192531369.475728,-321088380.970874,1164718457.9805815,,199305948.504854,,524188260.38835,8364742716.699028,-295380811.76699,-188104221.02375,-51005997.1650485,,-351334834.796116,74752766.8115845,43622289.3203884,,,248455394.368932,,-11252291.0498875,-2768994.60194175,6328802.88943883,,-70917752.3777674,1855762.79847502,-70917752.3777674,,-27640966.4078134,,99437154.3300971
2012-06-30,,,365269802.213592,,9139308752.0,-2097323.88959511,773461937.242719,,,10,39,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-520206011.642967,1855.0,54699551.802555,,192531369.475728,-321088380.970874,1164718457.9805815,,199305948.504854,,524188260.38835,8364742716.699028,-295380811.76699,-188104221.02375,-51005997.1650485,,-351334834.796116,74752766.8115845,43622289.3203884,,,248455394.368932,,-11252291.0498875,-2768994.60194175,6328802.88943883,,-70917752.3777674,1855762.79847502,-70917752.3777674,,-27640966.4078134,,99437154.3300971
2012-08-02,,,365269802.213592,,9139308752.0,-2097323.88959511,773461937.242719,,,10,39,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-520206011.642967,1855.0,54699551.802555,,192531369.475728,-321088380.970874,1164718457.9805815,,199305948.504854,,524188260.38835,8364742716.699028,-295380811.76699,-188104221.02375,-51005997.1650485,,-351334834.796116,74752766.8115845,43622289.3203884,,,248455394.368932,,-11252291.0498875,-2768994.60194175,6328802.88943883,,-70917752.3777674,1855762.79847502,-70917752.3777674,,-27640966.4078134,,99437154.3300971
2012-11-13,,,365269802.213592,,9139308752.0,-2097323.88959511,773461937.242719,,,10,40,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-520206011.642967,1855.0,54699551.802555,,192531369.475728,-321088380.970874,1164718457.9805815,,199305948.504854,,524188260.38835,8364742716.699028,-295380811.76699,-188104221.02375,-51005997.1650485,,-351334834.796116,74752766.8115845,43622289.3203884,,,248455394.368932,,-11252291.0498875,-2768994.60194175,6328802.88943883,,-70917752.3777674,1855762.79847502,-70917752.3777674,,-27640966.4078134,,99437154.3300971
2012-12-31,,,365269802.213592,,9139308752.0,-2097323.88959511,773461937.242719,,,11,41,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-520206011.642967,1855.0,54699551.802555,,192531369.475728,-321088380.970874,1164718457.9805815,,199305948.504854,,524188260.38835,8364742716.699028,-295380811.76699,-188104221.02375,-51005997.1650485,,-351334834.796116,74752766.8115845,43622289.3203884,,,248455394.368932,,-11252291.0498875,-2768994.60194175,6328802.88943883,,-70917752.3777674,1855762.79847502,-70917752.3777674,,-27640966.4078134,,99437154.3300971
2013-03-25,,,230304025.556787,,8773811019.83059,-2097323.88959511,842660575.786363,,,11,41,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-520206011.642967,1780.0,29906081.4465907,,187426328.438358,-176345611.740025,1127743839.0595338,,219090158.394026,,433688112.399725,7930066566.788045,-175407063.344416,-188104221.02375,-194944458.320139,,-227844801.43023,48855665.8354444,31671136.9933502,,,357354737.307368,,-11252291.0498875,-10272883.0879248,-45531775.583175,,-51400950.6280346,8196872.49313912,-51400950.6280346,,-27640966.4078134,,89060610.948385
2013-05-08,,,230304025.556787,,8773811019.83059,-2097323.88959511,842660575.786363,,,11,42,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-113184039.555356,1780.0,29906081.4465907,,187426328.438358,-176345611.740025,1127743839.0595338,,219090158.394026,,433688112.399725,7930066566.788045,-175407063.344416,-188104221.02375,-194944458.320139,,-227844801.43023,48855665.8354444,31671136.9933502,,,357354737.307368,,-11252291.0498875,-10272883.0879248,-45531775.583175,,-51400950.6280346,8196872.49313912,-51400950.6280346,,-27640966.4078134,,89060610.948385
2013-05-13,,,230304025.556787,,8773811019.83059,-2097323.88959511,842660575.786363,,,11,42,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-113184039.555356,1780.0,29906081.4465907,,187426328.438358,-176345611.740025,1127743839.0595338,,219090158.394026,,433688112.399725,7930066566.788045,-175407063.344416,-188104221.02375,-194944458.320139,,-227844801.43023,48855665.8354444,31671136.9933502,,,357354737.307368,,-11252291.0498875,-10272883.0879248,-45531775.583175,,-51400950.6280346,8196872.49313912,-51400950.6280346,,-27640966.4078134,,89060610.948385
2013-08-07,,,230304025.556787,,8773811019.83059,-2097323.88959511,842660575.786363,,,11,43,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-113184039.555356,1780.0,29906081.4465907,,187426328.438358,-176345611.740025,1127743839.0595338,,219090158.394026,,433688112.399725,7930066566.788045,-175407063.344416,-188104221.02375,-194944458.320139,,-227844801.43023,48855665.8354444,31671136.9933502,,,357354737.307368,,-11252291.0498875,-10272883.0879248,-45531775.583175,,-51400950.6280346,8196872.49313912,-51400950.6280346,,-27640966.4078134,,89060610.948385
2013-11-14,,,230304025.556787,,8773811019.83059,-2097323.88959511,842660575.786363,,,11,44,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-113184039.555356,1780.0,29906081.4465907,,187426328.438358,-176345611.740025,1127743839.0595338,,219090158.394026,,433688112.399725,7930066566.788045,-175407063.344416,-188104221.02375,-194944458.320139,,-227844801.43023,48855665.8354444,31671136.9933502,,,357354737.307368,,-11252291.0498875,-10272883.0879248,-45531775.583175,,-51400950.6280346,8196872.49313912,-51400950.6280346,,-27640966.4078134,,89060610.948385
2013-12-31,,,230304025.556787,,8773811019.83059,-2097323.88959511,842660575.786363,,,12,45,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-113184039.555356,1780.0,29906081.4465907,,187426328.438358,-176345611.740025,1127743839.0595338,,219090158.394026,,433688112.399725,7930066566.788045,-175407063.344416,-188104221.02375,-194944458.320139,,-227844801.43023,48855665.8354444,31671136.9933502,,,357354737.307368,,-11252291.0498875,-10272883.0879248,-45531775.583175,,-51400950.6280346,8196872.49313912,-51400950.6280346,,-27640966.4078134,,89060610.948385
