datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-24,859290.466117149,706399030.220433,32786519.299177136,378829680.518863,1761945928.87994,-209885714.583246,297170770.313527,82923287.7371018,1765090148.13883,7,25,,,,1033890013.362967,430003043.569422,11803724.032373,97479398.233181,,,,6580277.49500287,118622677.799078,63060225.9224639,28600.0,139685524.412575,,339698008.247019,40526979.298584,2107293974.8955135,14451940.3139459,84828933.0873206,873120061.81071,104163492.305112,1464776114.25616,40526979.298584,8357506.81427434,104989208.244224,,57078569.9808501,924194988.817601,585437379.279015,,,583822263.611076,2969540198.7951,-1543438.93711298,15182087.2786234,-8805725.30437092,,16682520.177241,22757839.8820257,16682520.177241,,-39128805.2026111,,1018942070.07171
2009-04-29,859290.466117149,706399030.220433,32786519.299177136,378829680.518863,1761945928.87994,-209885714.583246,297170770.313527,82923287.7371018,1765090148.13883,7,26,,,,1033890013.362967,430003043.569422,11803724.032373,97479398.233181,,,,6580277.49500287,118622677.799078,63060225.9224639,28600.0,139685524.412575,,339698008.247019,40526979.298584,2107293974.8955135,14451940.3139459,84828933.0873206,873120061.81071,104163492.305112,1464776114.25616,40526979.298584,8357506.81427434,104989208.244224,,57078569.9808501,924194988.817601,585437379.279015,,,583822263.611076,2969540198.7951,-1543438.93711298,15182087.2786234,-8805725.30437092,,16682520.177241,22757839.8820257,16682520.177241,,-39128805.2026111,,1018942070.07171
2009-07-31,859290.466117149,706399030.220433,32786519.299177136,378829680.518863,1761945928.87994,-209885714.583246,297170770.313527,82923287.7371018,1765090148.13883,7,27,,,,1033890013.362967,430003043.569422,11803724.032373,97479398.233181,,,,6580277.49500287,118622677.799078,63060225.9224639,28600.0,139685524.412575,,339698008.247019,40526979.298584,2107293974.8955135,14451940.3139459,84828933.0873206,873120061.81071,104163492.305112,1464776114.25616,40526979.298584,8357506.81427434,104989208.244224,,57078569.9808501,924194988.817601,585437379.279015,,,583822263.611076,2969540198.7951,-1543438.93711298,15182087.2786234,-8805725.30437092,,16682520.177241,22757839.8820257,16682520.177241,,-39128805.2026111,,1018942070.07171
2009-10-30,859290.466117149,706399030.220433,32786519.299177136,378829680.518863,1761945928.87994,-209885714.583246,297170770.313527,82923287.7371018,1765090148.13883,7,28,,,,1033890013.362967,430003043.569422,11803724.032373,97479398.233181,,,,6580277.49500287,118622677.799078,63060225.9224639,28600.0,139685524.412575,,339698008.247019,40526979.298584,2107293974.8955135,14451940.3139459,84828933.0873206,873120061.81071,104163492.305112,1464776114.25616,40526979.298584,8357506.81427434,104989208.244224,,57078569.9808501,924194988.817601,585437379.279015,,,583822263.611076,2969540198.7951,-1543438.93711298,15182087.2786234,-8805725.30437092,,16682520.177241,22757839.8820257,16682520.177241,,-39128805.2026111,,1018942070.07171
2010-01-28,859290.466117149,696824114.756915,46887134.57304125,326786157.475806,1641982064.9373,-96896261.3525741,354810097.921319,148885270.343011,1366190581.45794,8,29,,,,889414041.5736129,353265422.436008,13217033.9575102,102795805.073584,,,,7845338.55122259,118622677.799078,63060225.9224639,26450.0,118078609.860849,,317824735.49791,75970915.6502319,1967790725.533987,12749997.8239707,67060894.2335223,779925528.946916,89014251.1595946,1287172853.23255,75970915.6502319,279158.2202370702,181896837.65676,,45138554.8874764,840924701.826719,496791741.167039,,,513043180.667697,2410002160.45353,-1543438.93711298,-8291442.24932715,-2725115.95945714,,-32068632.8809483,7489416.25150318,-32068632.8809483,,-22453183.0727824,,864325250.415164
2010-06-15,859290.466117149,696824114.756915,46887134.57304125,326786157.475806,1641982064.9373,-96896261.3525741,354810097.921319,148885270.343011,1366190581.45794,8,30,,,,889414041.5736129,353265422.436008,13217033.9575102,102795805.073584,,,,7845338.55122259,118622677.799078,63060225.9224639,26450.0,118078609.860849,,317824735.49791,75970915.6502319,1967790725.533987,12749997.8239707,67060894.2335223,779925528.946916,89014251.1595946,1287172853.23255,75970915.6502319,279158.2202370702,181896837.65676,,45138554.8874764,840924701.826719,496791741.167039,,,513043180.667697,2410002160.45353,-1543438.93711298,-8291442.24932715,-2725115.95945714,,-32068632.8809483,7489416.25150318,-32068632.8809483,,-22453183.0727824,,864325250.415164
2010-07-27,859290.466117149,696824114.756915,46887134.57304125,326786157.475806,1641982064.9373,-96896261.3525741,354810097.921319,148885270.343011,1366190581.45794,8,31,,,,889414041.5736129,353265422.436008,13217033.9575102,102795805.073584,,,,7845338.55122259,118622677.799078,63060225.9224639,26450.0,118078609.860849,,317824735.49791,75970915.6502319,1967790725.533987,12749997.8239707,67060894.2335223,779925528.946916,89014251.1595946,1287172853.23255,75970915.6502319,279158.2202370702,181896837.65676,,45138554.8874764,840924701.826719,496791741.167039,,,513043180.667697,2410002160.45353,-1543438.93711298,-8291442.24932715,-2725115.95945714,,-32068632.8809483,7489416.25150318,-32068632.8809483,,-22453183.0727824,,864325250.415164
2010-10-29,859290.466117149,696824114.756915,46887134.57304125,326786157.475806,1641982064.9373,-96896261.3525741,354810097.921319,148885270.343011,1366190581.45794,8,32,,,,889414041.5736129,353265422.436008,13217033.9575102,102795805.073584,,,,7845338.55122259,118622677.799078,63060225.9224639,26450.0,118078609.860849,,317824735.49791,75970915.6502319,1967790725.533987,12749997.8239707,67060894.2335223,779925528.946916,89014251.1595946,1287172853.23255,75970915.6502319,279158.2202370702,181896837.65676,,45138554.8874764,840924701.826719,496791741.167039,,,513043180.667697,2410002160.45353,-1543438.93711298,-8291442.24932715,-2725115.95945714,,-32068632.8809483,7489416.25150318,-32068632.8809483,,-22453183.0727824,,864325250.415164
2011-01-26,859290.466117149,741437267.286469,46163455.83536805,347319214.179654,1651580867.20621,-116827300.167213,392745097.358036,183416940.325062,1428379939.93713,9,33,,,,886048698.187412,381862643.609123,14202073.8010835,99285882.4025149,,,,9278702.50939737,118622677.799078,63060225.9224639,25807.0,118130793.445254,,314071559.975921,49031071.1658083,1938502034.298707,10868732.767039,61894491.6727978,736462553.795733,80282322.5068557,1258834912.2868,49031071.1658083,-1979251.635342121,157085518.547254,,64963703.8057655,827849438.445589,472478580.589927,,,529132514.748178,2434387752.40452,684333.970971841,-7173500.83606448,1886635.00769179,,16393143.0941074,10268439.8100461,16393143.0941074,,-20564321.5838405,,816114568.697746
2011-03-31,859290.466117149,741437267.286469,46163455.83536805,347319214.179654,1651580867.20621,-116827300.167213,392745097.358036,183416940.325062,1428379939.93713,9,34,,,,886048698.187412,381862643.609123,14202073.8010835,99285882.4025149,,,,9278702.50939737,118622677.799078,63060225.9224639,25807.0,118130793.445254,,314071559.975921,49031071.1658083,1938502034.298707,10868732.767039,61894491.6727978,736462553.795733,80282322.5068557,1258834912.2868,49031071.1658083,-1979251.635342121,157085518.547254,,64963703.8057655,827849438.445589,472478580.589927,,,529132514.748178,2434387752.40452,684333.970971841,-7173500.83606448,1886635.00769179,,16393143.0941074,10268439.8100461,16393143.0941074,,-20564321.5838405,,816114568.697746
2011-07-27,859290.466117149,741437267.286469,46163455.83536805,347319214.179654,1651580867.20621,-116827300.167213,392745097.358036,183416940.325062,1428379939.93713,9,35,,,,886048698.187412,381862643.609123,14202073.8010835,99285882.4025149,,,,9278702.50939737,118622677.799078,63060225.9224639,25807.0,118130793.445254,,314071559.975921,49031071.1658083,1938502034.298707,10868732.767039,61894491.6727978,736462553.795733,80282322.5068557,1258834912.2868,49031071.1658083,-1979251.635342121,157085518.547254,,64963703.8057655,827849438.445589,472478580.589927,,,529132514.748178,2434387752.40452,684333.970971841,-7173500.83606448,1886635.00769179,,16393143.0941074,10268439.8100461,16393143.0941074,,-20564321.5838405,,816114568.697746
2011-10-27,859290.466117149,741437267.286469,46163455.83536805,347319214.179654,1651580867.20621,-116827300.167213,392745097.358036,183416940.325062,1428379939.93713,9,36,,,,886048698.187412,381862643.609123,14202073.8010835,99285882.4025149,,,,9278702.50939737,118622677.799078,63060225.9224639,25807.0,118130793.445254,,314071559.975921,49031071.1658083,1938502034.298707,10868732.767039,61894491.6727978,736462553.795733,80282322.5068557,1258834912.2868,49031071.1658083,-1979251.635342121,157085518.547254,,64963703.8057655,827849438.445589,472478580.589927,,,529132514.748178,2434387752.40452,684333.970971841,-7173500.83606448,1886635.00769179,,16393143.0941074,10268439.8100461,16393143.0941074,,-20564321.5838405,,816114568.697746
2012-01-30,859290.466117149,902457254.834952,79962583.78689642,436300388.38835,2073862797.28155,-165308061.126214,424516953.941748,204435629.747573,1811429104.85437,10,37,,,,1275770723.883496,533491015.650486,19802102.8349515,106910856.582524,,,,10245446.6834951,118622677.799078,63060225.9224639,32698.0,118130793.445254,,459857257.902913,50325206.1359223,2854644279.689323,13172514.7961165,309184120.699029,954273201.669903,90556039.5339806,1646970157.631072,50325206.1359223,346645.1262135999,151526417.514563,,79315071.3786408,905401238.563107,536622487.728155,,,658911555.3786409,2979977324.85437,94994.0970873787,-2556507.80582524,7937006.79611651,,28649053.0873786,8779454.44660194,28649053.0873786,,-23266887.5339806,,954144043.029126
2012-04-26,859290.466117149,902457254.834952,79962583.78689642,436300388.38835,2073862797.28155,-165308061.126214,424516953.941748,204435629.747573,1811429104.85437,10,38,,,,1275770723.883496,533491015.650486,19802102.8349515,106910856.582524,,,,10245446.6834951,118622677.799078,63060225.9224639,32698.0,118130793.445254,,459857257.902913,50325206.1359223,2854644279.689323,13172514.7961165,309184120.699029,954273201.669903,90556039.5339806,1646970157.631072,50325206.1359223,346645.1262135999,151526417.514563,,79315071.3786408,905401238.563107,536622487.728155,,,658911555.3786409,2979977324.85437,94994.0970873787,-2556507.80582524,7937006.79611651,,28649053.0873786,8779454.44660194,28649053.0873786,,-23266887.5339806,,954144043.029126
2012-08-01,859290.466117149,902457254.834952,79962583.78689642,436300388.38835,2073862797.28155,-165308061.126214,424516953.941748,204435629.747573,1811429104.85437,10,39,,,,1275770723.883496,533491015.650486,19802102.8349515,106910856.582524,,,,10245446.6834951,118622677.799078,63060225.9224639,32698.0,118130793.445254,,459857257.902913,50325206.1359223,2854644279.689323,13172514.7961165,309184120.699029,954273201.669903,90556039.5339806,1646970157.631072,50325206.1359223,346645.1262135999,151526417.514563,,79315071.3786408,905401238.563107,536622487.728155,,,658911555.3786409,2979977324.85437,94994.0970873787,-2556507.80582524,7937006.79611651,,28649053.0873786,8779454.44660194,28649053.0873786,,-23266887.5339806,,954144043.029126
2012-10-25,859290.466117149,902457254.834952,79962583.78689642,436300388.38835,2073862797.28155,-165308061.126214,424516953.941748,204435629.747573,1811429104.85437,10,40,,,,1275770723.883496,533491015.650486,19802102.8349515,106910856.582524,,,,10245446.6834951,118622677.799078,63060225.9224639,32698.0,118130793.445254,,459857257.902913,50325206.1359223,2854644279.689323,13172514.7961165,309184120.699029,954273201.669903,90556039.5339806,1646970157.631072,50325206.1359223,346645.1262135999,151526417.514563,,79315071.3786408,905401238.563107,536622487.728155,,,658911555.3786409,2979977324.85437,94994.0970873787,-2556507.80582524,7937006.79611651,,28649053.0873786,8779454.44660194,28649053.0873786,,-23266887.5339806,,954144043.029126
2013-01-30,859290.466117149,839626531.362149,66217913.434660055,408404950.126662,1915107189.34716,-108274060.586869,421459378.892231,207744764.552987,1928935352.21395,11,41,,,,1076169955.206354,471765085.76103,19802102.8349515,98481006.3067342,,,,11978962.7216593,118622677.799078,63060225.9224639,32506.0,124304889.368271,,446092214.81159,56566214.3761874,2766543517.389701,11925085.4971501,65622069.7435085,824131552.010766,136130923.910175,1491008346.065549,56566214.3761874,-624345.7752797203,200726760.80589,,78946047.0102385,851414406.929491,473882502.902681,,,583384957.7132154,3150362721.3954,-2582631.87407642,-2439738.69273802,3079510.43645767,,21754674.9656956,8956804.41207515,21754674.9656956,,-23591177.1031243,,1013495057.32795
2013-04-24,859290.466117149,839626531.362149,66217913.434660055,408404950.126662,1915107189.34716,-108274060.586869,421459378.892231,207744764.552987,1928935352.21395,11,42,,,,1076169955.206354,471765085.76103,19802102.8349515,98481006.3067342,,,,11978962.7216593,118622677.799078,63060225.9224639,32506.0,124304889.368271,,446092214.81159,56566214.3761874,2766543517.389701,11925085.4971501,65622069.7435085,824131552.010766,136130923.910175,1491008346.065549,56566214.3761874,-624345.7752797203,200726760.80589,,78946047.0102385,851414406.929491,473882502.902681,,,583384957.7132154,3150362721.3954,-2582631.87407642,-2439738.69273802,3079510.43645767,,21754674.9656956,8956804.41207515,21754674.9656956,,-23591177.1031243,,1013495057.32795
2013-07-31,859290.466117149,839626531.362149,66217913.434660055,408404950.126662,1915107189.34716,-108274060.586869,421459378.892231,207744764.552987,1928935352.21395,11,43,,,,1076169955.206354,471765085.76103,19802102.8349515,98481006.3067342,,,,11978962.7216593,118622677.799078,63060225.9224639,32506.0,124304889.368271,,446092214.81159,56566214.3761874,2766543517.389701,11925085.4971501,65622069.7435085,824131552.010766,136130923.910175,1491008346.065549,56566214.3761874,-624345.7752797203,200726760.80589,,78946047.0102385,851414406.929491,473882502.902681,,,583384957.7132154,3150362721.3954,-2582631.87407642,-2439738.69273802,3079510.43645767,,21754674.9656956,8956804.41207515,21754674.9656956,,-23591177.1031243,,1013495057.32795
2013-10-23,859290.466117149,839626531.362149,66217913.434660055,408404950.126662,1915107189.34716,-108274060.586869,421459378.892231,207744764.552987,1928935352.21395,11,44,,,,1076169955.206354,471765085.76103,19802102.8349515,98481006.3067342,,,,11978962.7216593,118622677.799078,63060225.9224639,32506.0,124304889.368271,,446092214.81159,56566214.3761874,2766543517.389701,11925085.4971501,65622069.7435085,824131552.010766,136130923.910175,1491008346.065549,56566214.3761874,-624345.7752797203,200726760.80589,,78946047.0102385,851414406.929491,473882502.902681,,,583384957.7132154,3150362721.3954,-2582631.87407642,-2439738.69273802,3079510.43645767,,21754674.9656956,8956804.41207515,21754674.9656956,,-23591177.1031243,,1013495057.32795
2014-01-30,859290.466117149,1117389442.69731,76103688.94987811,499410351.980647,2242569563.35047,-99494695.0408225,451738941.185364,329279014.514666,2072468113.39583,12,45,,,,1324577143.181131,616748721.499849,24659687.4811007,96238616.7221046,,,,11978962.7216593,118622677.799078,63060225.9224639,37835.0,111987674.780768,,498084508.769277,58197626.2473541,3099031069.549439,11663601.3002722,84776756.1233747,917189608.406411,172711625.944965,1767921014.5146616,58197626.2473541,211703.20532204024,124241554.429997,,90053562.2921077,862365119.897188,442375848.049592,,,726869257.0305417,3347283380.4052,5743383.42908981,1359881.76595101,-3148981.40308437,,30416354.2485637,9570645.29785304,30416354.2485637,,-21409420.6229211,,1063729736.92168
2014-04-23,859290.466117149,1117389442.69731,76103688.94987811,499410351.980647,2242569563.35047,-99494695.0408225,451738941.185364,329279014.514666,2072468113.39583,12,46,,,,1324577143.181131,616748721.499849,24659687.4811007,96238616.7221046,,,,11978962.7216593,118622677.799078,63060225.9224639,37835.0,111987674.780768,,498084508.769277,58197626.2473541,3099031069.549439,11663601.3002722,84776756.1233747,917189608.406411,172711625.944965,1767921014.5146616,58197626.2473541,211703.20532204024,124241554.429997,,90053562.2921077,862365119.897188,442375848.049592,,,726869257.0305417,3347283380.4052,5743383.42908981,1359881.76595101,-3148981.40308437,,30416354.2485637,9570645.29785304,30416354.2485637,,-21409420.6229211,,1063729736.92168
2014-07-31,859290.466117149,1117389442.69731,76103688.94987811,499410351.980647,2242569563.35047,-99494695.0408225,451738941.185364,329279014.514666,2072468113.39583,12,47,,,,1324577143.181131,616748721.499849,24659687.4811007,96238616.7221046,,,,11978962.7216593,118622677.799078,63060225.9224639,37835.0,111987674.780768,,498084508.769277,58197626.2473541,3099031069.549439,11663601.3002722,84776756.1233747,917189608.406411,172711625.944965,1767921014.5146616,58197626.2473541,211703.20532204024,124241554.429997,,90053562.2921077,862365119.897188,442375848.049592,,,726869257.0305417,3347283380.4052,5743383.42908981,1359881.76595101,-3148981.40308437,,30416354.2485637,9570645.29785304,30416354.2485637,,-21409420.6229211,,1063729736.92168
2014-09-30,859290.466117149,1117389442.69731,76103688.94987811,499410351.980647,2242569563.35047,-99494695.0408225,451738941.185364,329279014.514666,2072468113.39583,12,48,,,,1324577143.181131,616748721.499849,24659687.4811007,96238616.7221046,,,,11978962.7216593,206471510.497933,63060225.9224639,37835.0,111987674.780768,,498084508.769277,58197626.2473541,3099031069.549439,11663601.3002722,84776756.1233747,917189608.406411,172711625.944965,1767921014.5146616,58197626.2473541,211703.20532204024,124241554.429997,,90053562.2921077,862365119.897188,442375848.049592,,,726869257.0305417,3347283380.4052,5743383.42908981,1359881.76595101,-3148981.40308437,,30416354.2485637,9570645.29785304,30416354.2485637,,-21409420.6229211,,1063729736.92168
2014-10-23,859290.466117149,1117389442.69731,76103688.94987811,499410351.980647,2242569563.35047,-99494695.0408225,451738941.185364,329279014.514666,2072468113.39583,12,48,,,,1324577143.181131,616748721.499849,24659687.4811007,96238616.7221046,,,,11978962.7216593,206471510.497933,63060225.9224639,37835.0,111987674.780768,,498084508.769277,58197626.2473541,3099031069.549439,11663601.3002722,84776756.1233747,917189608.406411,172711625.944965,1767921014.5146616,58197626.2473541,211703.20532204024,124241554.429997,,90053562.2921077,862365119.897188,442375848.049592,,,726869257.0305417,3347283380.4052,5743383.42908981,1359881.76595101,-3148981.40308437,,30416354.2485637,9570645.29785304,30416354.2485637,,-21409420.6229211,,1063729736.92168
2014-12-31,859290.466117149,1117389442.69731,76103688.94987811,499410351.980647,2242569563.35047,-99494695.0408225,451738941.185364,329279014.514666,2072468113.39583,13,49,,,,1324577143.181131,616748721.499849,24659687.4811007,96238616.7221046,,,,11978962.7216593,206471510.497933,63060225.9224639,37835.0,111987674.780768,,498084508.769277,58197626.2473541,3099031069.549439,11663601.3002722,84776756.1233747,917189608.406411,172711625.944965,1767921014.5146616,58197626.2473541,211703.20532204024,124241554.429997,,90053562.2921077,862365119.897188,442375848.049592,,,726869257.0305417,3347283380.4052,5743383.42908981,1359881.76595101,-3148981.40308437,,30416354.2485637,9570645.29785304,30416354.2485637,,-21409420.6229211,,1063729736.92168
2015-01-29,14586711.3288574,1038614550.82562,180606293.03816587,509470683.360552,2606305387.69733,-107642441.275026,515859069.448981,162416792.959535,2265301976.28984,13,49,,,,1768615056.287425,816140403.532329,22158937.4463195,103053119.167725,,,,13694170.5195669,206471510.497933,63060225.9224639,42500.0,151359851.376036,,757439338.365693,58955854.8841711,4817279671.106273,15072986.8263473,113706902.631101,1010489805.35898,131425663.170628,2069351593.9514887,58955854.8841711,-4933443.585556161,168309581.975443,,89513531.4341015,924670724.82913,442900655.271276,,,800863895.6511221,3626749858.39231,269548.878001573,-4635929.98245932,-4634376.3866207,,25005901.8206012,8718779.84636787,25005901.8206012,,-26818948.1642775,,1130975823.43192
2015-03-31,14586711.3288574,1038614550.82562,180606293.03816587,509470683.360552,2606305387.69733,-107642441.275026,515859069.448981,162416792.959535,2265301976.28984,13,50,,,,1768615056.287425,816140403.532329,22158937.4463195,103053119.167725,,,,13694170.5195669,209383588.974227,113623120.154952,42500.0,151359851.376036,,757439338.365693,58955854.8841711,4817279671.106273,15072986.8263473,113706902.631101,1010489805.35898,131425663.170628,2069351593.9514887,58955854.8841711,-4933443.585556161,168309581.975443,,89513531.4341015,924670724.82913,442900655.271276,,,800863895.6511221,3626749858.39231,269548.878001573,-4635929.98245932,-4634376.3866207,,25005901.8206012,8718779.84636787,25005901.8206012,,-26818948.1642775,,1130975823.43192
2015-04-22,14586711.3288574,1038614550.82562,180606293.03816587,509470683.360552,2606305387.69733,-107642441.275026,515859069.448981,162416792.959535,2265301976.28984,13,50,,,,1768615056.287425,816140403.532329,22158937.4463195,103053119.167725,,,,13694170.5195669,209383588.974227,113623120.154952,42500.0,151359851.376036,,757439338.365693,58955854.8841711,4817279671.106273,15072986.8263473,113706902.631101,1010489805.35898,131425663.170628,2069351593.9514887,58955854.8841711,-4933443.585556161,168309581.975443,,89513531.4341015,924670724.82913,442900655.271276,,,800863895.6511221,3626749858.39231,269548.878001573,-4635929.98245932,-4634376.3866207,,25005901.8206012,8718779.84636787,25005901.8206012,,-26818948.1642775,,1130975823.43192
2015-08-06,14586711.3288574,1038614550.82562,180606293.03816587,509470683.360552,2606305387.69733,-107642441.275026,515859069.448981,162416792.959535,2265301976.28984,13,51,,,,1768615056.287425,816140403.532329,22158937.4463195,103053119.167725,,,,13694170.5195669,209383588.974227,113623120.154952,42500.0,151359851.376036,,757439338.365693,58955854.8841711,4817279671.106273,15072986.8263473,113706902.631101,1010489805.35898,131425663.170628,2069351593.9514887,58955854.8841711,-4933443.585556161,168309581.975443,,89513531.4341015,924670724.82913,442900655.271276,,,800863895.6511221,3626749858.39231,269548.878001573,-4635929.98245932,-4634376.3866207,,25005901.8206012,8718779.84636787,25005901.8206012,,-26818948.1642775,,1130975823.43192
2015-11-05,14586711.3288574,1038614550.82562,180606293.03816587,509470683.360552,2606305387.69733,-107642441.275026,515859069.448981,162416792.959535,2265301976.28984,13,52,,,,1768615056.287425,816140403.532329,22158937.4463195,103053119.167725,,,,13694170.5195669,209383588.974227,113623120.154952,42500.0,151359851.376036,,757439338.365693,58955854.8841711,4817279671.106273,15072986.8263473,113706902.631101,1010489805.35898,131425663.170628,2069351593.9514887,58955854.8841711,-4933443.585556161,168309581.975443,,89513531.4341015,924670724.82913,442900655.271276,,,800863895.6511221,3626749858.39231,269548.878001573,-4635929.98245932,-4634376.3866207,,25005901.8206012,8718779.84636787,25005901.8206012,,-26818948.1642775,,1130975823.43192
2015-12-30,14586711.3288574,1038614550.82562,180606293.03816587,509470683.360552,2606305387.69733,-107642441.275026,515859069.448981,162416792.959535,2265301976.28984,14,53,,,,1768615056.287425,816140403.532329,22158937.4463195,103053119.167725,,,,13694170.5195669,209383588.974227,113623120.154952,42500.0,151359851.376036,,757439338.365693,58955854.8841711,4817279671.106273,15072986.8263473,113706902.631101,1010489805.35898,131425663.170628,2069351593.9514887,58955854.8841711,-4933443.585556161,168309581.975443,,89513531.4341015,924670724.82913,442900655.271276,,,800863895.6511221,3626749858.39231,269548.878001573,-4635929.98245932,-4634376.3866207,,25005901.8206012,8718779.84636787,25005901.8206012,,-26818948.1642775,,1130975823.43192
2016-03-30,736.87297053681,974501239.821461,122959045.10159522,506211835.188584,2550344615.32781,-134064457.640556,503984268.198651,66066556.7923893,2485485056.46116,14,54,,,,1595767683.756693,720305855.540231,21473952.1073837,120564944.820321,,,,13694170.5195669,209383588.974227,113623120.154952,46220.0,145395353.3085,,778882835.460084,12302831.1160826,4939760595.128202,18754890.8461029,125875588.31898,1057536507.37937,161627927.976456,2026979114.2581007,12302831.1160826,710345.5435974901,143167786.318567,,32992750.3828151,898822912.00139,405232973.925131,,,835793745.593553,3990371986.14264,201166.320956549,-17280408.0320587,-11809863.0987935,,19516817.4976379,20235268.6439113,19516817.4976379,,-46177618.4446303,,1290817963.01083
2016-03-31,736.87297053681,974501239.821461,122959045.10159522,506211835.188584,2550344615.32781,-134064457.640556,503984268.198651,66066556.7923893,2485485056.46116,14,54,,,,1595767683.756693,720305855.540231,21473952.1073837,120564944.820321,,,,13694170.5195669,280537098.836184,81575199.6120614,46220.0,145395353.3085,,778882835.460084,12302831.1160826,4939760595.128202,18754890.8461029,125875588.31898,1057536507.37937,161627927.976456,2026979114.2581007,12302831.1160826,710345.5435974901,143167786.318567,,32992750.3828151,898822912.00139,405232973.925131,,,835793745.593553,3990371986.14264,201166.320956549,-17280408.0320587,-11809863.0987935,,19516817.4976379,20235268.6439113,19516817.4976379,,-46177618.4446303,,1290817963.01083
2016-06-30,736.87297053681,974501239.821461,122959045.10159522,506211835.188584,2550344615.32781,-134064457.640556,503984268.198651,66066556.7923893,2485485056.46116,14,55,,,,1595767683.756693,720305855.540231,21473952.1073837,120564944.820321,,,,13694170.5195669,280537098.836184,81575199.6120614,46220.0,145395353.3085,,778882835.460084,12302831.1160826,4939760595.128202,18754890.8461029,125875588.31898,1057536507.37937,161627927.976456,2026979114.2581007,12302831.1160826,710345.5435974901,143167786.318567,,32992750.3828151,898822912.00139,405232973.925131,,,835793745.593553,3990371986.14264,201166.320956549,-17280408.0320587,-11809863.0987935,,19516817.4976379,20235268.6439113,19516817.4976379,,-46177618.4446303,,1290817963.01083
2016-08-04,736.87297053681,974501239.821461,122959045.10159522,506211835.188584,2550344615.32781,-134064457.640556,503984268.198651,66066556.7923893,2485485056.46116,14,55,,,,1595767683.756693,720305855.540231,21473952.1073837,120564944.820321,,,,13694170.5195669,280537098.836184,81575199.6120614,46220.0,145395353.3085,,778882835.460084,12302831.1160826,4939760595.128202,18754890.8461029,125875588.31898,1057536507.37937,161627927.976456,2026979114.2581007,12302831.1160826,710345.5435974901,143167786.318567,,32992750.3828151,898822912.00139,405232973.925131,,,835793745.593553,3990371986.14264,201166.320956549,-17280408.0320587,-11809863.0987935,,19516817.4976379,20235268.6439113,19516817.4976379,,-46177618.4446303,,1290817963.01083
2016-09-30,736.87297053681,974501239.821461,122959045.10159522,506211835.188584,2550344615.32781,-134064457.640556,503984268.198651,66066556.7923893,2485485056.46116,14,56,,,,1595767683.756693,720305855.540231,21473952.1073837,120564944.820321,,,,13694170.5195669,280537098.836184,81575199.6120614,46220.0,145395353.3085,,778882835.460084,12302831.1160826,4939760595.128202,18754890.8461029,125875588.31898,1057536507.37937,161627927.976456,2026979114.2581007,12302831.1160826,710345.5435974901,143167786.318567,,32992750.3828151,898822912.00139,405232973.925131,,,835793745.593553,3990371986.14264,201166.320956549,-17280408.0320587,-11809863.0987935,,19516817.4976379,20235268.6439113,19516817.4976379,,-46177618.4446303,,1290817963.01083
2016-12-30,736.87297053681,974501239.821461,122959045.10159522,506211835.188584,2550344615.32781,-134064457.640556,503984268.198651,66066556.7923893,2485485056.46116,15,57,,,,1595767683.756693,720305855.540231,21473952.1073837,120564944.820321,,,,13694170.5195669,280537098.836184,81575199.6120614,46220.0,145395353.3085,,778882835.460084,12302831.1160826,4939760595.128202,18754890.8461029,125875588.31898,1057536507.37937,161627927.976456,2026979114.2581007,12302831.1160826,710345.5435974901,143167786.318567,,32992750.3828151,898822912.00139,405232973.925131,,,835793745.593553,3990371986.14264,201166.320956549,-17280408.0320587,-11809863.0987935,,19516817.4976379,20235268.6439113,19516817.4976379,,-46177618.4446303,,1290817963.01083
2016-12-31,736.87297053681,974501239.821461,122959045.10159522,506211835.188584,2550344615.32781,-134064457.640556,503984268.198651,66066556.7923893,2485485056.46116,15,57,,,,1595767683.756693,720305855.540231,21473952.1073837,120564944.820321,,,,13694170.5195669,280537098.836184,81575199.6120614,46220.0,145395353.3085,,778882835.460084,12302831.1160826,4939760595.128202,18754890.8461029,125875588.31898,1057536507.37937,161627927.976456,2026979114.2581007,12302831.1160826,710345.5435974901,143167786.318567,,32992750.3828151,898822912.00139,405232973.925131,,,835793745.593553,3990371986.14264,201166.320956549,-17280408.0320587,-11809863.0987935,,19516817.4976379,20235268.6439113,19516817.4976379,,-46177618.4446303,,1290817963.01083
