datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-30,,78508569.9175724,1802378.29163323,10338682.9819826,135225416.004085,-5646030.85564228,75623441.5347582,12257936.5380407,46282604.7122328,6,23,,,,16765352.39623603,4080343.35108323,1240053.90619301,5189555.76628492,1500266.75906339,,1500266.75906339,3702520.16923189,22912242.6315789,17205803.3971292,1432.0,,6988007.38820019,12399068.9328179,62196230.68233876,19770296.3016996,14293330.2939675,50277680.5748049,2606538.91604056,59601974.4693267,12399068.9328179,335924.502151871,15309924.5750967,,16034698.2274418,46347290.3931724,27451720.9132687,,,46480337.07783209,145486917.207674,-35283.0986942884,-49984.3898169086,-459415.347581881,,3635629.29462397,2822647.89554307,3635629.29462397,,-400610.1830914,,59601239.4047706
2008-07-25,,78508569.9175724,1802378.29163323,10338682.9819826,135225416.004085,-5646030.85564228,75623441.5347582,12257936.5380407,46282604.7122328,6,23,,,,16765352.39623603,4080343.35108323,1240053.90619301,5189555.76628492,1500266.75906339,,1500266.75906339,3702520.16923189,22912242.6315789,17205803.3971292,1432.0,,6988007.38820019,12399068.9328179,62196230.68233876,19770296.3016996,14293330.2939675,50277680.5748049,2606538.91604056,59601974.4693267,12399068.9328179,335924.502151871,15309924.5750967,,16034698.2274418,46347290.3931724,27451720.9132687,,,46480337.07783209,145486917.207674,-35283.0986942884,-49984.3898169086,-459415.347581881,,3635629.29462397,2822647.89554307,3635629.29462397,,-400610.1830914,,59601239.4047706
2008-09-30,,78508569.9175724,1802378.29163323,10338682.9819826,135225416.004085,-5646030.85564228,75623441.5347582,12257936.5380407,46282604.7122328,6,24,,,,16765352.39623603,4080343.35108323,1240053.90619301,5189555.76628492,1500266.75906339,,1500266.75906339,3702520.16923189,22912242.6315789,17205803.3971292,1432.0,,6988007.38820019,12399068.9328179,62196230.68233876,19770296.3016996,14293330.2939675,50277680.5748049,2606538.91604056,59601974.4693267,12399068.9328179,335924.502151871,15309924.5750967,,16034698.2274418,46347290.3931724,27451720.9132687,,,46480337.07783209,145486917.207674,-35283.0986942884,-49984.3898169086,-459415.347581881,,3635629.29462397,2822647.89554307,3635629.29462397,,-400610.1830914,,59601239.4047706
2008-10-30,,78508569.9175724,1802378.29163323,10338682.9819826,135225416.004085,-5646030.85564228,75623441.5347582,12257936.5380407,46282604.7122328,6,24,,,,16765352.39623603,4080343.35108323,1240053.90619301,5189555.76628492,1500266.75906339,,1500266.75906339,3702520.16923189,22912242.6315789,17205803.3971292,1432.0,,6988007.38820019,12399068.9328179,62196230.68233876,19770296.3016996,14293330.2939675,50277680.5748049,2606538.91604056,59601974.4693267,12399068.9328179,335924.502151871,15309924.5750967,,16034698.2274418,46347290.3931724,27451720.9132687,,,46480337.07783209,145486917.207674,-35283.0986942884,-49984.3898169086,-459415.347581881,,3635629.29462397,2822647.89554307,3635629.29462397,,-400610.1830914,,59601239.4047706
2008-12-31,,78508569.9175724,1802378.29163323,10338682.9819826,135225416.004085,-5646030.85564228,75623441.5347582,12257936.5380407,46282604.7122328,7,25,,,,16765352.39623603,4080343.35108323,1240053.90619301,5189555.76628492,1500266.75906339,,1500266.75906339,3702520.16923189,22912242.6315789,17205803.3971292,1432.0,,6988007.38820019,12399068.9328179,62196230.68233876,19770296.3016996,14293330.2939675,50277680.5748049,2606538.91604056,59601974.4693267,12399068.9328179,335924.502151871,15309924.5750967,,16034698.2274418,46347290.3931724,27451720.9132687,,,46480337.07783209,145486917.207674,-35283.0986942884,-49984.3898169086,-459415.347581881,,3635629.29462397,2822647.89554307,3635629.29462397,,-400610.1830914,,59601239.4047706
2009-01-28,,114506922.40813,2498172.99171105,13747596.9723655,200798060.804294,-6770106.1489216,113331424.022588,14131784.2495911,67903667.7150166,7,25,,,,25902059.14091221,2175149.85812331,1149694.76244391,7587220.88033435,3105991.66911282,,3105991.66911282,5058465.81680435,22912242.6315789,17205803.3971292,1713.0,,34460260.8014984,16614666.2053927,217918286.88444364,31780506.7583623,8687219.77607246,77195839.0992578,3614418.61310298,87466636.7817056,16614666.2053927,348826.756684978,15012930.1938748,,21095895.4166143,66923130.0373213,37891186.9836877,,,68594631.40017617,218109424.833312,-817114.731412756,-185403.810402427,-4778.44872171203,,4481229.21122154,3587659.30026139,4481229.21122154,,-643179.197942439,,90435009.1276331
2009-03-31,,114506922.40813,2498172.99171105,13747596.9723655,200798060.804294,-6770106.1489216,113331424.022588,14131784.2495911,67903667.7150166,7,26,,,,25902059.14091221,2175149.85812331,1149694.76244391,7587220.88033435,3105991.66911282,,3105991.66911282,5058465.81680435,22912242.6315789,17205803.3971292,1713.0,,34460260.8014984,16614666.2053927,217918286.88444364,31780506.7583623,8687219.77607246,77195839.0992578,3614418.61310298,87466636.7817056,16614666.2053927,348826.756684978,15012930.1938748,,21095895.4166143,66923130.0373213,37891186.9836877,,,68594631.40017617,218109424.833312,-817114.731412756,-185403.810402427,-4778.44872171203,,4481229.21122154,3587659.30026139,4481229.21122154,,-643179.197942439,,90435009.1276331
2009-04-27,,114506922.40813,2498172.99171105,13747596.9723655,200798060.804294,-6770106.1489216,113331424.022588,14131784.2495911,67903667.7150166,7,26,,,,25902059.14091221,2175149.85812331,1149694.76244391,7587220.88033435,3105991.66911282,,3105991.66911282,5058465.81680435,22912242.6315789,17205803.3971292,1713.0,,34460260.8014984,16614666.2053927,217918286.88444364,31780506.7583623,8687219.77607246,77195839.0992578,3614418.61310298,87466636.7817056,16614666.2053927,348826.756684978,15012930.1938748,,21095895.4166143,66923130.0373213,37891186.9836877,,,68594631.40017617,218109424.833312,-817114.731412756,-185403.810402427,-4778.44872171203,,4481229.21122154,3587659.30026139,4481229.21122154,,-643179.197942439,,90435009.1276331
2009-06-30,,114506922.40813,2498172.99171105,13747596.9723655,200798060.804294,-6770106.1489216,113331424.022588,14131784.2495911,67903667.7150166,7,27,,,,25902059.14091221,2175149.85812331,1149694.76244391,7587220.88033435,3105991.66911282,,3105991.66911282,5058465.81680435,29246567.2181939,22177563.4690238,1713.0,,34460260.8014984,16614666.2053927,217918286.88444364,31780506.7583623,8687219.77607246,77195839.0992578,3614418.61310298,87466636.7817056,16614666.2053927,348826.756684978,15012930.1938748,,21095895.4166143,66923130.0373213,37891186.9836877,,,68594631.40017617,218109424.833312,-817114.731412756,-185403.810402427,-4778.44872171203,,4481229.21122154,3587659.30026139,4481229.21122154,,-643179.197942439,,90435009.1276331
2009-07-29,,114506922.40813,2498172.99171105,13747596.9723655,200798060.804294,-6770106.1489216,113331424.022588,14131784.2495911,67903667.7150166,7,27,,,,25902059.14091221,2175149.85812331,1149694.76244391,7587220.88033435,3105991.66911282,,3105991.66911282,5058465.81680435,29246567.2181939,22177563.4690238,1713.0,,34460260.8014984,16614666.2053927,217918286.88444364,31780506.7583623,8687219.77607246,77195839.0992578,3614418.61310298,87466636.7817056,16614666.2053927,348826.756684978,15012930.1938748,,21095895.4166143,66923130.0373213,37891186.9836877,,,68594631.40017617,218109424.833312,-817114.731412756,-185403.810402427,-4778.44872171203,,4481229.21122154,3587659.30026139,4481229.21122154,,-643179.197942439,,90435009.1276331
2009-09-30,,114506922.40813,2498172.99171105,13747596.9723655,200798060.804294,-6770106.1489216,113331424.022588,14131784.2495911,67903667.7150166,7,28,,,,25902059.14091221,2175149.85812331,1149694.76244391,7587220.88033435,3105991.66911282,,3105991.66911282,5058465.81680435,29246567.2181939,22177563.4690238,1713.0,,34460260.8014984,16614666.2053927,217918286.88444364,31780506.7583623,8687219.77607246,77195839.0992578,3614418.61310298,87466636.7817056,16614666.2053927,348826.756684978,15012930.1938748,,21095895.4166143,66923130.0373213,37891186.9836877,,,68594631.40017617,218109424.833312,-817114.731412756,-185403.810402427,-4778.44872171203,,4481229.21122154,3587659.30026139,4481229.21122154,,-643179.197942439,,90435009.1276331
2009-10-29,,114506922.40813,2498172.99171105,13747596.9723655,200798060.804294,-6770106.1489216,113331424.022588,14131784.2495911,67903667.7150166,7,28,,,,25902059.14091221,2175149.85812331,1149694.76244391,7587220.88033435,3105991.66911282,,3105991.66911282,5058465.81680435,29246567.2181939,22177563.4690238,1713.0,,34460260.8014984,16614666.2053927,217918286.88444364,31780506.7583623,8687219.77607246,77195839.0992578,3614418.61310298,87466636.7817056,16614666.2053927,348826.756684978,15012930.1938748,,21095895.4166143,66923130.0373213,37891186.9836877,,,68594631.40017617,218109424.833312,-817114.731412756,-185403.810402427,-4778.44872171203,,4481229.21122154,3587659.30026139,4481229.21122154,,-643179.197942439,,90435009.1276331
2009-12-31,,114506922.40813,2498172.99171105,13747596.9723655,200798060.804294,-6770106.1489216,113331424.022588,14131784.2495911,67903667.7150166,8,29,,,,25902059.14091221,2175149.85812331,1149694.76244391,7587220.88033435,3105991.66911282,,3105991.66911282,5058465.81680435,29246567.2181939,22177563.4690238,1713.0,,34460260.8014984,16614666.2053927,217918286.88444364,31780506.7583623,8687219.77607246,77195839.0992578,3614418.61310298,87466636.7817056,16614666.2053927,348826.756684978,15012930.1938748,,21095895.4166143,66923130.0373213,37891186.9836877,,,68594631.40017617,218109424.833312,-817114.731412756,-185403.810402427,-4778.44872171203,,4481229.21122154,3587659.30026139,4481229.21122154,,-643179.197942439,,90435009.1276331
2010-01-29,,96583426.902594,2618769.9707954,10202125.1789498,177245973.085953,-5475045.98293535,113444583.404913,18982758.9761209,58570053.2554544,8,29,,,,15266852.88896525,1175123.17471225,798481.131535246,8032667.01025024,2278462.80707782,,2278462.80707782,4913769.57911012,29246567.2181939,22177563.4690238,1705.0,,32582638.4928134,13113346.618565,205837092.13766262,27981402.0500487,8545786.40554315,56314632.0792533,2453047.47179751,63801389.6810399,13113346.618565,147998.167554258,25515061.3296684,,17507208.3834393,64506818.0724961,34529656.3018954,,,49619265.87642442,196855287.178606,4431.08286090592,-4431.08286090592,-542364.542174884,,4393861.76487431,3271911.58449293,4393861.76487431,,-441335.852946229,,86936959.5144019
2010-03-31,,96583426.902594,2618769.9707954,10202125.1789498,177245973.085953,-5475045.98293535,113444583.404913,18982758.9761209,58570053.2554544,8,30,,,,15266852.88896525,1175123.17471225,798481.131535246,8032667.01025024,2278462.80707782,,2278462.80707782,4913769.57911012,29246567.2181939,22177563.4690238,1705.0,,32582638.4928134,13113346.618565,205837092.13766262,27981402.0500487,8545786.40554315,56314632.0792533,2453047.47179751,63801389.6810399,13113346.618565,147998.167554258,25515061.3296684,,17507208.3834393,64506818.0724961,34529656.3018954,,,49619265.87642442,196855287.178606,4431.08286090592,-4431.08286090592,-542364.542174884,,4393861.76487431,3271911.58449293,4393861.76487431,,-441335.852946229,,86936959.5144019
2010-04-26,,96583426.902594,2618769.9707954,10202125.1789498,177245973.085953,-5475045.98293535,113444583.404913,18982758.9761209,58570053.2554544,8,30,,,,15266852.88896525,1175123.17471225,798481.131535246,8032667.01025024,2278462.80707782,,2278462.80707782,4913769.57911012,29246567.2181939,22177563.4690238,1705.0,,32582638.4928134,13113346.618565,205837092.13766262,27981402.0500487,8545786.40554315,56314632.0792533,2453047.47179751,63801389.6810399,13113346.618565,147998.167554258,25515061.3296684,,17507208.3834393,64506818.0724961,34529656.3018954,,,49619265.87642442,196855287.178606,4431.08286090592,-4431.08286090592,-542364.542174884,,4393861.76487431,3271911.58449293,4393861.76487431,,-441335.852946229,,86936959.5144019
2010-07-28,,96583426.902594,2618769.9707954,10202125.1789498,177245973.085953,-5475045.98293535,113444583.404913,18982758.9761209,58570053.2554544,8,31,,,,15266852.88896525,1175123.17471225,798481.131535246,8032667.01025024,2278462.80707782,,2278462.80707782,4913769.57911012,29246567.2181939,22177563.4690238,1705.0,,32582638.4928134,13113346.618565,205837092.13766262,27981402.0500487,8545786.40554315,56314632.0792533,2453047.47179751,63801389.6810399,13113346.618565,147998.167554258,25515061.3296684,,17507208.3834393,64506818.0724961,34529656.3018954,,,49619265.87642442,196855287.178606,4431.08286090592,-4431.08286090592,-542364.542174884,,4393861.76487431,3271911.58449293,4393861.76487431,,-441335.852946229,,86936959.5144019
2010-09-02,,96583426.902594,2618769.9707954,10202125.1789498,177245973.085953,-5475045.98293535,113444583.404913,18982758.9761209,58570053.2554544,8,31,,,,15266852.88896525,1175123.17471225,798481.131535246,8032667.01025024,2278462.80707782,,2278462.80707782,4913769.57911012,29246567.2181939,17165304.4002411,1705.0,,32582638.4928134,13113346.618565,205837092.13766262,27981402.0500487,8545786.40554315,56314632.0792533,2453047.47179751,63801389.6810399,13113346.618565,147998.167554258,25515061.3296684,,17507208.3834393,64506818.0724961,34529656.3018954,,,49619265.87642442,196855287.178606,4431.08286090592,-4431.08286090592,-542364.542174884,,4393861.76487431,3271911.58449293,4393861.76487431,,-441335.852946229,,86936959.5144019
2010-10-26,,96583426.902594,2618769.9707954,10202125.1789498,177245973.085953,-5475045.98293535,113444583.404913,18982758.9761209,58570053.2554544,8,32,,,,15266852.88896525,1175123.17471225,798481.131535246,8032667.01025024,2278462.80707782,,2278462.80707782,4913769.57911012,29246567.2181939,17165304.4002411,1705.0,,32582638.4928134,13113346.618565,205837092.13766262,27981402.0500487,8545786.40554315,56314632.0792533,2453047.47179751,63801389.6810399,13113346.618565,147998.167554258,25515061.3296684,,17507208.3834393,64506818.0724961,34529656.3018954,,,49619265.87642442,196855287.178606,4431.08286090592,-4431.08286090592,-542364.542174884,,4393861.76487431,3271911.58449293,4393861.76487431,,-441335.852946229,,86936959.5144019
2010-12-31,,96583426.902594,2618769.9707954,10202125.1789498,177245973.085953,-5475045.98293535,113444583.404913,18982758.9761209,58570053.2554544,9,33,,,,15266852.88896525,1175123.17471225,798481.131535246,8032667.01025024,2278462.80707782,,2278462.80707782,4913769.57911012,29246567.2181939,17165304.4002411,1705.0,,32582638.4928134,13113346.618565,205837092.13766262,27981402.0500487,8545786.40554315,56314632.0792533,2453047.47179751,63801389.6810399,13113346.618565,147998.167554258,25515061.3296684,,17507208.3834393,64506818.0724961,34529656.3018954,,,49619265.87642442,196855287.178606,4431.08286090592,-4431.08286090592,-542364.542174884,,4393861.76487431,3271911.58449293,4393861.76487431,,-441335.852946229,,86936959.5144019
2011-04-27,,108281701.143736,3252730.26553408,13612071.5804963,191391403.478028,-6098118.88168016,121949514.213096,21559092.7697144,58232704.6351415,9,34,,,,12342023.195772905,935599.451541703,547981.713597753,7956454.36425657,2390023.53019865,,2390023.53019865,5187148.5926025,23753252.4934616,15507558.0034576,1744.0,,33133598.5419036,10304457.3874657,209166935.49595374,31577124.6605578,8389522.85465855,57958284.997659,6373396.08052973,69441889.2649321,10304457.3874657,142355.186944017,18633093.3850579,,13772435.5561501,69997589.030834,36129917.958665,,,55145483.71346403,194751328.914454,-182660.571199251,-15436.1046083874,-182660.571199251,,3467978.16868437,2918281.33235235,3467978.16868437,767517.423583707,-351600.16052438,,86117170.0488262
2011-07-28,,108281701.143736,3252730.26553408,13612071.5804963,191391403.478028,-6098118.88168016,121949514.213096,21559092.7697144,58232704.6351415,9,35,,,,12342023.195772905,935599.451541703,547981.713597753,7956454.36425657,2390023.53019865,,2390023.53019865,5187148.5926025,23753252.4934616,15507558.0034576,1744.0,,33133598.5419036,10304457.3874657,209166935.49595374,31577124.6605578,8389522.85465855,57958284.997659,6373396.08052973,69441889.2649321,10304457.3874657,142355.186944017,18633093.3850579,,13772435.5561501,69997589.030834,36129917.958665,,,55145483.71346403,194751328.914454,-182660.571199251,-15436.1046083874,-182660.571199251,,3467978.16868437,2918281.33235235,3467978.16868437,767517.423583707,-351600.16052438,,86117170.0488262
2011-09-07,,108281701.143736,3252730.26553408,13612071.5804963,191391403.478028,-6098118.88168016,121949514.213096,21559092.7697144,58232704.6351415,9,35,,,,12342023.195772905,935599.451541703,547981.713597753,7956454.36425657,2390023.53019865,,2390023.53019865,5187148.5926025,23753252.4934616,15507558.0034576,1744.0,,33133598.5419036,10304457.3874657,209166935.49595374,31577124.6605578,8389522.85465855,57958284.997659,6373396.08052973,69441889.2649321,10304457.3874657,142355.186944017,18633093.3850579,,13772435.5561501,69997589.030834,36129917.958665,,,55145483.71346403,194751328.914454,-182660.571199251,-15436.1046083874,-182660.571199251,,3467978.16868437,2918281.33235235,3467978.16868437,767517.423583707,-351600.16052438,,86117170.0488262
2011-10-27,,108281701.143736,3252730.26553408,13612071.5804963,191391403.478028,-6098118.88168016,121949514.213096,21559092.7697144,58232704.6351415,9,36,,,,12342023.195772905,935599.451541703,547981.713597753,7956454.36425657,2390023.53019865,,2390023.53019865,5187148.5926025,23753252.4934616,15507558.0034576,1744.0,,33133598.5419036,10304457.3874657,209166935.49595374,31577124.6605578,8389522.85465855,57958284.997659,6373396.08052973,69441889.2649321,10304457.3874657,142355.186944017,18633093.3850579,,13772435.5561501,69997589.030834,36129917.958665,,,55145483.71346403,194751328.914454,-182660.571199251,-15436.1046083874,-182660.571199251,,3467978.16868437,2918281.33235235,3467978.16868437,767517.423583707,-351600.16052438,,86117170.0488262
2012-01-26,,113540444.621359,3751433.55339806,13263342.4854369,194739565.592233,-7221217.94174757,129131975.76699,25210933.3980583,59144658.0970874,10,37,,,,9516908.621359223,250817.747572815,547981.713597753,8229488.62135922,2390023.53019865,,2390023.53019865,5849861.49087379,28229889.5131822,19982880.436918,1766.0,,32313825.3592233,15806517.7864078,203110712.07766992,32554643.7281553,16057335.5339806,55050745.8252427,8225322.21359223,65607589.8252427,15806517.7864078,160823.339805825,18992986.4466019,,19692109.6699029,72413833.5533981,35705281.2815534,,,55774867.4951456,200890850.019418,-510801.59223301,56663.145631068,-509135.029126214,,3885591.88349515,1751557.82524272,3885591.88349515,694956.815533981,-419973.902912621,,88945306.2912621
2012-03-31,,113540444.621359,3751433.55339806,13263342.4854369,194739565.592233,-7221217.94174757,129131975.76699,25210933.3980583,59144658.0970874,10,38,,,,9516908.621359223,250817.747572815,547981.713597753,8229488.62135922,2390023.53019865,,2390023.53019865,5849861.49087379,28229889.5131822,19982880.436918,1766.0,,32313825.3592233,15806517.7864078,203110712.07766992,32554643.7281553,16057335.5339806,55050745.8252427,8225322.21359223,65607589.8252427,15806517.7864078,160823.339805825,18992986.4466019,,19692109.6699029,72413833.5533981,35705281.2815534,,,55774867.4951456,200890850.019418,-510801.59223301,56663.145631068,-509135.029126214,,3885591.88349515,1751557.82524272,3885591.88349515,694956.815533981,-419973.902912621,,88945306.2912621
2012-04-24,,113540444.621359,3751433.55339806,13263342.4854369,194739565.592233,-7221217.94174757,129131975.76699,25210933.3980583,59144658.0970874,10,38,,,,9516908.621359223,250817.747572815,547981.713597753,8229488.62135922,2390023.53019865,,2390023.53019865,5849861.49087379,28229889.5131822,19982880.436918,1766.0,,32313825.3592233,15806517.7864078,203110712.07766992,32554643.7281553,16057335.5339806,55050745.8252427,8225322.21359223,65607589.8252427,15806517.7864078,160823.339805825,18992986.4466019,,19692109.6699029,72413833.5533981,35705281.2815534,,,55774867.4951456,200890850.019418,-510801.59223301,56663.145631068,-509135.029126214,,3885591.88349515,1751557.82524272,3885591.88349515,694956.815533981,-419973.902912621,,88945306.2912621
2012-06-30,,113540444.621359,3751433.55339806,13263342.4854369,194739565.592233,-7221217.94174757,129131975.76699,25210933.3980583,59144658.0970874,10,39,,,,9516908.621359223,250817.747572815,547981.713597753,8229488.62135922,2390023.53019865,,2390023.53019865,5849861.49087379,28229889.5131822,19982880.436918,1766.0,,32313825.3592233,15806517.7864078,203110712.07766992,32554643.7281553,16057335.5339806,55050745.8252427,8225322.21359223,65607589.8252427,15806517.7864078,160823.339805825,18992986.4466019,,19692109.6699029,72413833.5533981,35705281.2815534,,,55774867.4951456,200890850.019418,-510801.59223301,56663.145631068,-509135.029126214,,3885591.88349515,1751557.82524272,3885591.88349515,694956.815533981,-419973.902912621,,88945306.2912621
2012-07-26,,113540444.621359,3751433.55339806,13263342.4854369,194739565.592233,-7221217.94174757,129131975.76699,25210933.3980583,59144658.0970874,10,39,,,,9516908.621359223,250817.747572815,547981.713597753,8229488.62135922,2390023.53019865,,2390023.53019865,5849861.49087379,28229889.5131822,19982880.436918,1766.0,,32313825.3592233,15806517.7864078,203110712.07766992,32554643.7281553,16057335.5339806,55050745.8252427,8225322.21359223,65607589.8252427,15806517.7864078,160823.339805825,18992986.4466019,,19692109.6699029,72413833.5533981,35705281.2815534,,,55774867.4951456,200890850.019418,-510801.59223301,56663.145631068,-509135.029126214,,3885591.88349515,1751557.82524272,3885591.88349515,694956.815533981,-419973.902912621,,88945306.2912621
2012-09-30,,113540444.621359,3751433.55339806,13263342.4854369,194739565.592233,-7221217.94174757,129131975.76699,25210933.3980583,59144658.0970874,10,40,,,,9516908.621359223,250817.747572815,547981.713597753,8229488.62135922,2390023.53019865,,2390023.53019865,5849861.49087379,28229889.5131822,19982880.436918,1766.0,,32313825.3592233,15806517.7864078,203110712.07766992,32554643.7281553,16057335.5339806,55050745.8252427,8225322.21359223,65607589.8252427,15806517.7864078,160823.339805825,18992986.4466019,,19692109.6699029,72413833.5533981,35705281.2815534,,,55774867.4951456,200890850.019418,-510801.59223301,56663.145631068,-509135.029126214,,3885591.88349515,1751557.82524272,3885591.88349515,694956.815533981,-419973.902912621,,88945306.2912621
2012-10-25,,113540444.621359,3751433.55339806,13263342.4854369,194739565.592233,-7221217.94174757,129131975.76699,25210933.3980583,59144658.0970874,10,40,,,,9516908.621359223,250817.747572815,547981.713597753,8229488.62135922,2390023.53019865,,2390023.53019865,5849861.49087379,28229889.5131822,19982880.436918,1766.0,,32313825.3592233,15806517.7864078,203110712.07766992,32554643.7281553,16057335.5339806,55050745.8252427,8225322.21359223,65607589.8252427,15806517.7864078,160823.339805825,18992986.4466019,,19692109.6699029,72413833.5533981,35705281.2815534,,,55774867.4951456,200890850.019418,-510801.59223301,56663.145631068,-509135.029126214,,3885591.88349515,1751557.82524272,3885591.88349515,694956.815533981,-419973.902912621,,88945306.2912621
2012-12-31,,113540444.621359,3751433.55339806,13263342.4854369,194739565.592233,-7221217.94174757,129131975.76699,25210933.3980583,59144658.0970874,11,41,,,,9516908.621359223,250817.747572815,547981.713597753,8229488.62135922,2390023.53019865,,2390023.53019865,5849861.49087379,28229889.5131822,19982880.436918,1766.0,,32313825.3592233,15806517.7864078,203110712.07766992,32554643.7281553,16057335.5339806,55050745.8252427,8225322.21359223,65607589.8252427,15806517.7864078,160823.339805825,18992986.4466019,,19692109.6699029,72413833.5533981,35705281.2815534,,,55774867.4951456,200890850.019418,-510801.59223301,56663.145631068,-509135.029126214,,3885591.88349515,1751557.82524272,3885591.88349515,694956.815533981,-419973.902912621,,88945306.2912621
2013-01-29,,123023722.09468,4083010.27812962,10874495.8570825,199797955.12719,-5622359.54982056,134952055.164133,41203573.5961579,57004636.6371121,11,41,,,,8861812.922208149,11366.5030610091,811.893075786363,8192001.1346844,1667628.37766519,,1667628.37766519,5849861.49087379,28229889.5131822,19982880.436918,1766.0,,31581828.7550137,15572109.1935824,197131698.26630765,28970780.6232848,7307037.68207726,52962221.0127718,8479411.28351277,64845899.9630568,15572109.1935824,190794.872809795,27861734.6817606,,19871894.922947,71780278.7233481,33303042.0756808,,,52849367.8752375,205917193.239392,-38158.974561959,42218.4399408909,-474145.556259236,,4299785.72936458,2228646.49303357,4299785.72936458,664940.429069031,-339371.3056787,,103580506.715748
2013-03-31,,123023722.09468,4083010.27812962,10874495.8570825,199797955.12719,-5622359.54982056,134952055.164133,41203573.5961579,57004636.6371121,11,42,,,,8861812.922208149,11366.5030610091,811.893075786363,8192001.1346844,1667628.37766519,,1667628.37766519,5849861.49087379,28229889.5131822,19982880.436918,1766.0,,31581828.7550137,15572109.1935824,197131698.26630765,28970780.6232848,7307037.68207726,52962221.0127718,8479411.28351277,64845899.9630568,15572109.1935824,190794.872809795,27861734.6817606,,19871894.922947,71780278.7233481,33303042.0756808,,,52849367.8752375,205917193.239392,-38158.974561959,42218.4399408909,-474145.556259236,,4299785.72936458,2228646.49303357,4299785.72936458,664940.429069031,-339371.3056787,,103580506.715748
2013-06-30,,123023722.09468,4083010.27812962,10874495.8570825,199797955.12719,-5622359.54982056,134952055.164133,41203573.5961579,57004636.6371121,11,43,,,,8861812.922208149,11366.5030610091,811.893075786363,8192001.1346844,1667628.37766519,,1667628.37766519,5849861.49087379,29615004.2819585,21013277.3121274,1766.0,,31581828.7550137,15572109.1935824,197131698.26630765,28970780.6232848,7307037.68207726,52962221.0127718,8479411.28351277,64845899.9630568,15572109.1935824,190794.872809795,27861734.6817606,,19871894.922947,71780278.7233481,33303042.0756808,,,52849367.8752375,205917193.239392,-38158.974561959,42218.4399408909,-474145.556259236,,4299785.72936458,2228646.49303357,4299785.72936458,664940.429069031,-339371.3056787,,103580506.715748
2013-07-29,,123023722.09468,4083010.27812962,10874495.8570825,199797955.12719,-5622359.54982056,134952055.164133,41203573.5961579,57004636.6371121,11,43,,,,8861812.922208149,11366.5030610091,811.893075786363,8192001.1346844,1667628.37766519,,1667628.37766519,5849861.49087379,29615004.2819585,21013277.3121274,1766.0,,31581828.7550137,15572109.1935824,197131698.26630765,28970780.6232848,7307037.68207726,52962221.0127718,8479411.28351277,64845899.9630568,15572109.1935824,190794.872809795,27861734.6817606,,19871894.922947,71780278.7233481,33303042.0756808,,,52849367.8752375,205917193.239392,-38158.974561959,42218.4399408909,-474145.556259236,,4299785.72936458,2228646.49303357,4299785.72936458,664940.429069031,-339371.3056787,,103580506.715748
2013-09-30,,123023722.09468,4083010.27812962,10874495.8570825,199797955.12719,-5622359.54982056,134952055.164133,41203573.5961579,57004636.6371121,11,44,,,,8861812.922208149,11366.5030610091,811.893075786363,8192001.1346844,1667628.37766519,,1667628.37766519,5849861.49087379,29615004.2819585,21013277.3121274,1766.0,,31581828.7550137,15572109.1935824,197131698.26630765,28970780.6232848,7307037.68207726,52962221.0127718,8479411.28351277,64845899.9630568,15572109.1935824,190794.872809795,27861734.6817606,,19871894.922947,71780278.7233481,33303042.0756808,,,52849367.8752375,205917193.239392,-38158.974561959,42218.4399408909,-474145.556259236,,4299785.72936458,2228646.49303357,4299785.72936458,664940.429069031,-339371.3056787,,103580506.715748
2013-10-24,,123023722.09468,4083010.27812962,10874495.8570825,199797955.12719,-5622359.54982056,134952055.164133,41203573.5961579,57004636.6371121,11,44,,,,8861812.922208149,11366.5030610091,811.893075786363,8192001.1346844,1667628.37766519,,1667628.37766519,5849861.49087379,29615004.2819585,21013277.3121274,1766.0,,31581828.7550137,15572109.1935824,197131698.26630765,28970780.6232848,7307037.68207726,52962221.0127718,8479411.28351277,64845899.9630568,15572109.1935824,190794.872809795,27861734.6817606,,19871894.922947,71780278.7233481,33303042.0756808,,,52849367.8752375,205917193.239392,-38158.974561959,42218.4399408909,-474145.556259236,,4299785.72936458,2228646.49303357,4299785.72936458,664940.429069031,-339371.3056787,,103580506.715748
