datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-10,890309.986157801,295026220.446905,3741780.607738449,,330827869.382374,-6699.09696130776,116853688.115483,6989167.85973238,7532464.62329444,6,22,4371160.76725331,4371160.76725331,4371160.76725331,204325806.868367,,,60291.8726517698,,,,24561904.0537868,11540009.9410609,11480578.1139489,21.0,,,11192851.202953,,285003701.483093,2722178.05022741,213501225.021422,,213974181.266891,11192851.202953,,-126440430.821963,,11622598.2730209,263609.46542746,6699.09696130776,,,2135002.201568781,19420347.1359831,4371160.76725331,,-837722.075011535,,429747.070067893,2253911.17263199,429747.070067893,,-686657.438534045,,873897.198602597
2007-11-12,890309.986157801,295026220.446905,3741780.607738449,,330827869.382374,-6699.09696130776,116853688.115483,6989167.85973238,7532464.62329444,6,23,4371160.76725331,4371160.76725331,4371160.76725331,204325806.868367,,,60291.8726517698,,,,24561904.0537868,11540009.9410609,11480578.1139489,21.0,,,11192851.202953,,285003701.483093,2722178.05022741,213501225.021422,,213974181.266891,11192851.202953,,-126440430.821963,,11622598.2730209,263609.46542746,6699.09696130776,,,2135002.201568781,19420347.1359831,4371160.76725331,,-837722.075011535,,429747.070067893,2253911.17263199,429747.070067893,,-686657.438534045,,873897.198602597
2008-02-13,890309.986157801,295026220.446905,3741780.607738449,,330827869.382374,-6699.09696130776,116853688.115483,6989167.85973238,7532464.62329444,6,24,4371160.76725331,4371160.76725331,4371160.76725331,204325806.868367,,,60291.8726517698,,,,24561904.0537868,11540009.9410609,11480578.1139489,21.0,,,11192851.202953,,285003701.483093,2722178.05022741,213501225.021422,,213974181.266891,11192851.202953,,-126440430.821963,,11622598.2730209,263609.46542746,6699.09696130776,,,2135002.201568781,19420347.1359831,4371160.76725331,,-837722.075011535,,429747.070067893,2253911.17263199,429747.070067893,,-686657.438534045,,873897.198602597
2008-05-23,7440883.7401918,430245917.073525,29763534.9607672,,446240867.436792,-118353.545480965,179124976.518454,10756615.1118861,13855792.4731183,7,25,47835351.8744551,47835351.8744551,47835351.8744551,257384151.554781,,,74383.1880267364,,,,4744401.56931125,30726821.8326458,30651282.9846788,21.0,,,27433472.4353386,,410313054.780587,3383152.58645743,266567360.709096,,267115890.918338,27433472.4353386,,-86606947.3990119,,29599745.3792502,3166598.57599535,2021170.7643127,,,1224940.874745714,27707920.749782,47835351.8744551,,228645.858761988,2099218.14879396,67054.79511769023,2158578.13135716,2166272.94391165,,-582607.236268527,,902491.586748038
2008-08-11,7440883.7401918,430245917.073525,29763534.9607672,,446240867.436792,-118353.545480965,179124976.518454,10756615.1118861,13855792.4731183,7,26,47835351.8744551,47835351.8744551,47835351.8744551,257384151.554781,,,74383.1880267364,,,,4744401.56931125,30726821.8326458,30651282.9846788,21.0,,,27433472.4353386,,410313054.780587,3383152.58645743,266567360.709096,,267115890.918338,27433472.4353386,,-86606947.3990119,,29599745.3792502,3166598.57599535,2021170.7643127,,,1224940.874745714,27707920.749782,47835351.8744551,,228645.858761988,2099218.14879396,67054.79511769023,2158578.13135716,2166272.94391165,,-582607.236268527,,902491.586748038
2008-11-14,7440883.7401918,430245917.073525,29763534.9607672,,446240867.436792,-118353.545480965,179124976.518454,10756615.1118861,13855792.4731183,7,27,47835351.8744551,47835351.8744551,47835351.8744551,257384151.554781,,,74383.1880267364,,,,4744401.56931125,30726821.8326458,30651282.9846788,21.0,,,27433472.4353386,,410313054.780587,3383152.58645743,266567360.709096,,267115890.918338,27433472.4353386,,-86606947.3990119,,29599745.3792502,3166598.57599535,2021170.7643127,,,1224940.874745714,27707920.749782,47835351.8744551,,228645.858761988,2099218.14879396,67054.79511769023,2158578.13135716,2166272.94391165,,-582607.236268527,,902491.586748038
2009-02-13,7440883.7401918,430245917.073525,29763534.9607672,,446240867.436792,-118353.545480965,179124976.518454,10756615.1118861,13855792.4731183,7,28,47835351.8744551,47835351.8744551,47835351.8744551,257384151.554781,,,74383.1880267364,,,,4744401.56931125,30726821.8326458,30651282.9846788,21.0,,,27433472.4353386,,410313054.780587,3383152.58645743,266567360.709096,,267115890.918338,27433472.4353386,,-86606947.3990119,,29599745.3792502,3166598.57599535,2021170.7643127,,,1224940.874745714,27707920.749782,47835351.8744551,,228645.858761988,2099218.14879396,67054.79511769023,2158578.13135716,2166272.94391165,,-582607.236268527,,902491.586748038
2009-02-14,7440883.7401918,430245917.073525,29763534.9607672,,446240867.436792,-118353.545480965,179124976.518454,10756615.1118861,13855792.4731183,7,28,47835351.8744551,47835351.8744551,47835351.8744551,257384151.554781,,,74383.1880267364,,,,4744401.56931125,30726821.8326458,30651282.9846788,21.0,,,27433472.4353386,,410313054.780587,3383152.58645743,266567360.709096,,267115890.918338,27433472.4353386,,-86606947.3990119,,29599745.3792502,3166598.57599535,2021170.7643127,,,1224940.874745714,27707920.749782,47835351.8744551,,228645.858761988,2099218.14879396,67054.79511769023,2158578.13135716,2166272.94391165,,-582607.236268527,,902491.586748038
2009-05-22,41738.0289093298,601369776.399474,827880.6833114321,,615756553.902759,-23391.6425755585,186511656.767411,9007617.03022339,13384147.4901445,8,29,47835351.8744551,47835351.8744551,47835351.8744551,417746299.500657,,,122003.46911958,,,,3959150.17082786,16995193.2108183,16879416.8030513,21.0,,,-22205090.0394218,,586747706.491459,2403835.26938239,429238475.900131,,429244897.135348,-22205090.0394218,,-85531770.4073587,,-21394638.4231275,3937593.16688568,2431354.84888305,,,5042504.28383706,28713470.5913272,47835351.8744551,,-1341120.84099869,2330449.72404731,-1519998.1077529602,2317148.59395532,810451.61629435,,-7075742.54927727,,1432394.1130092
2009-08-11,41738.0289093298,601369776.399474,827880.6833114321,,615756553.902759,-23391.6425755585,186511656.767411,9007617.03022339,13384147.4901445,8,30,47835351.8744551,47835351.8744551,47835351.8744551,417746299.500657,,,122003.46911958,,,,3959150.17082786,16995193.2108183,16879416.8030513,21.0,,,-22205090.0394218,,586747706.491459,2403835.26938239,429238475.900131,,429244897.135348,-22205090.0394218,,-85531770.4073587,,-21394638.4231275,3937593.16688568,2431354.84888305,,,5042504.28383706,28713470.5913272,47835351.8744551,,-1341120.84099869,2330449.72404731,-1519998.1077529602,2317148.59395532,810451.61629435,,-7075742.54927727,,1432394.1130092
2009-09-30,41738.0289093298,601369776.399474,827880.6833114321,,615756553.902759,-23391.6425755585,186511656.767411,9007617.03022339,13384147.4901445,8,31,47835351.8744551,47835351.8744551,47835351.8744551,417746299.500657,,,122003.46911958,,,,3959150.17082786,16995193.2108183,16879416.8030513,21.0,,,-22205090.0394218,,586747706.491459,2403835.26938239,429238475.900131,,429244897.135348,-22205090.0394218,,-85531770.4073587,,-21394638.4231275,3937593.16688568,2431354.84888305,,,5042504.28383706,28713470.5913272,47835351.8744551,,-1341120.84099869,2330449.72404731,-1519998.1077529602,2317148.59395532,810451.61629435,,-7075742.54927727,,1432394.1130092
2009-11-06,41738.0289093298,601369776.399474,827880.6833114321,,615756553.902759,-23391.6425755585,186511656.767411,9007617.03022339,13384147.4901445,8,31,47835351.8744551,47835351.8744551,47835351.8744551,417746299.500657,,,122003.46911958,,,,3959150.17082786,16995193.2108183,16879416.8030513,21.0,,,-22205090.0394218,,586747706.491459,2403835.26938239,429238475.900131,,429244897.135348,-22205090.0394218,,-85531770.4073587,,-21394638.4231275,3937593.16688568,2431354.84888305,,,5042504.28383706,28713470.5913272,47835351.8744551,,-1341120.84099869,2330449.72404731,-1519998.1077529602,2317148.59395532,810451.61629435,,-7075742.54927727,,1432394.1130092
2009-12-31,41738.0289093298,601369776.399474,827880.6833114321,,615756553.902759,-23391.6425755585,186511656.767411,9007617.03022339,13384147.4901445,8,32,47835351.8744551,47835351.8744551,47835351.8744551,417746299.500657,,,122003.46911958,,,,3959150.17082786,16995193.2108183,16879416.8030513,21.0,,,-22205090.0394218,,586747706.491459,2403835.26938239,429238475.900131,,429244897.135348,-22205090.0394218,,-85531770.4073587,,-21394638.4231275,3937593.16688568,2431354.84888305,,,5042504.28383706,28713470.5913272,47835351.8744551,,-1341120.84099869,2330449.72404731,-1519998.1077529602,2317148.59395532,810451.61629435,,-7075742.54927727,,1432394.1130092
2010-02-12,41738.0289093298,601369776.399474,827880.6833114321,,615756553.902759,-23391.6425755585,186511656.767411,9007617.03022339,13384147.4901445,8,32,47835351.8744551,47835351.8744551,47835351.8744551,417746299.500657,,,122003.46911958,,,,3959150.17082786,16995193.2108183,16879416.8030513,21.0,,,-22205090.0394218,,586747706.491459,2403835.26938239,429238475.900131,,429244897.135348,-22205090.0394218,,-85531770.4073587,,-21394638.4231275,3937593.16688568,2431354.84888305,,,5042504.28383706,28713470.5913272,47835351.8744551,,-1341120.84099869,2330449.72404731,-1519998.1077529602,2317148.59395532,810451.61629435,,-7075742.54927727,,1432394.1130092
2010-03-31,41738.0289093298,601369776.399474,827880.6833114321,,615756553.902759,-23391.6425755585,186511656.767411,9007617.03022339,13384147.4901445,9,33,47835351.8744551,47835351.8744551,47835351.8744551,417746299.500657,,,122003.46911958,,,,3959150.17082786,16995193.2108183,16879416.8030513,21.0,,,-22205090.0394218,,586747706.491459,2403835.26938239,429238475.900131,,429244897.135348,-22205090.0394218,,-85531770.4073587,,-21394638.4231275,3937593.16688568,2431354.84888305,,,5042504.28383706,28713470.5913272,47835351.8744551,,-1341120.84099869,2330449.72404731,-1519998.1077529602,2317148.59395532,810451.61629435,,-7075742.54927727,,1432394.1130092
2010-05-21,158721.337146943,683338686.871648,1291435.924204504,,705141911.977118,-62169.7819091884,362198794.48695,11704874.3939936,19894330.2109403,9,33,25605472.4490526,25605472.4490526,25605472.4490526,656850120.929568,328425060.464784,,152598.555595281,,,,4517199.83553808,16995193.2108183,16879416.8030513,21.0,,,24947979.9070433,,632153646.049339,985296.84662138,13672642.1880586,,342943117.490168,24947979.9070433,,14723876.6821595,,25847086.8287451,4105560.52198784,2406253.14980336,,,1444505.462996065,31065109.6603504,141400930.103683,,860957.282803003,31084.8909545942,868022.0307472288,231252.74937433,899106.921701823,,-1724269.48158742,,1482655.10189489
