datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-09-28,1792470.72371973,15885587.5702067,10754824.342318382,1146275.70590564,138309784.348076,-113761378.423004,60866677.1175969,11950763.6501482,407500.773743117,12,45,,,,145886253.581411,71796638.0124999,26273.445850543,1722.33442497091,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,936701.342834179,6871.58167488394,3897227.80116388,2171991.86573934,3439253.26231691,776106.974724391,76011998.24954116,936701.342834179,238.624053826745,-1964926.11652931,,979608.777245954,5379.75204112489,396.166938849574,,,2142353.19633882,2338175.51804801,59698685.7931167,-5333750.10568491,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-343579.083744197,,231467.541896091
2018-09-30,1792470.72371973,15885587.5702067,10754824.342318382,1146275.70590564,138309784.348076,-113761378.423004,60866677.1175969,11950763.6501482,407500.773743117,12,45,,,,145886253.581411,71796638.0124999,26273.445850543,1722.33442497091,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,936701.342834179,6871.58167488394,3897227.80116388,2171991.86573934,3439253.26231691,776106.974724391,76011998.24954116,936701.342834179,238.624053826745,-1964926.11652931,,979608.777245954,5379.75204112489,396.166938849574,,,2142353.19633882,2338175.51804801,59698685.7931167,-5333750.10568491,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-343579.083744197,,231467.541896091
2018-12-30,1792470.72371973,15885587.5702067,10754824.342318382,1146275.70590564,138309784.348076,-113761378.423004,60866677.1175969,11950763.6501482,407500.773743117,12,46,,,,145886253.581411,71796638.0124999,26273.445850543,1722.33442497091,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,936701.342834179,6871.58167488394,3897227.80116388,2171991.86573934,3439253.26231691,776106.974724391,76011998.24954116,936701.342834179,238.624053826745,-1964926.11652931,,979608.777245954,5379.75204112489,396.166938849574,,,2142353.19633882,2338175.51804801,59698685.7931167,-5333750.10568491,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-343579.083744197,,231467.541896091
2019-03-30,1792470.72371973,15885587.5702067,10754824.342318382,1146275.70590564,138309784.348076,-113761378.423004,60866677.1175969,11950763.6501482,407500.773743117,12,47,,,,145886253.581411,71796638.0124999,26273.445850543,1722.33442497091,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,936701.342834179,6871.58167488394,3897227.80116388,2171991.86573934,3439253.26231691,776106.974724391,76011998.24954116,936701.342834179,238.624053826745,-1964926.11652931,,979608.777245954,5379.75204112489,396.166938849574,,,2142353.19633882,2338175.51804801,59698685.7931167,-5333750.10568491,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-343579.083744197,,231467.541896091
2019-09-17,1117131.48912744,18530501.7359391,6702788.93476464,2148522.73190201,119937047.313974,-8280.04266446463,60329002.1919442,14994330.1601064,1326344.16322598,12,48,,,,108528901.6258373,53230758.0599138,26273.445850543,2697.08230112854,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,1737280.61290027,5223.34938985228,3897227.80116388,497045.297274979,4712944.54491238,1664333.52692908,59608045.1220295,1737280.61290027,238.624053826745,2179026.73272777,,1702668.05670245,5379.75204112489,7336.06385906964,,,2419040.0867052,6095307.1075328,-988058.120469768,-1249648.13285623,56638.7283236994,,-34612.5561978163,5811.46053825219,-34612.5561978163,,-2127997.93559042,,1096921.35241765
2019-09-30,1117131.48912744,18530501.7359391,6702788.93476464,2148522.73190201,119937047.313974,-8280.04266446463,60329002.1919442,14994330.1601064,1326344.16322598,13,49,,,,108528901.6258373,53230758.0599138,26273.445850543,2697.08230112854,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,1737280.61290027,5223.34938985228,3897227.80116388,497045.297274979,4712944.54491238,1664333.52692908,59608045.1220295,1737280.61290027,238.624053826745,2179026.73272777,,1702668.05670245,5379.75204112489,7336.06385906964,,,2419040.0867052,6095307.1075328,-988058.120469768,-1249648.13285623,56638.7283236994,,-34612.5561978163,5811.46053825219,-34612.5561978163,,-2127997.93559042,,1096921.35241765
2019-12-30,1117131.48912744,18530501.7359391,6702788.93476464,2148522.73190201,119937047.313974,-8280.04266446463,60329002.1919442,14994330.1601064,1326344.16322598,13,50,,,,108528901.6258373,53230758.0599138,26273.445850543,2697.08230112854,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,1737280.61290027,5223.34938985228,3897227.80116388,497045.297274979,4712944.54491238,1664333.52692908,59608045.1220295,1737280.61290027,238.624053826745,2179026.73272777,,1702668.05670245,5379.75204112489,7336.06385906964,,,2419040.0867052,6095307.1075328,-988058.120469768,-1249648.13285623,56638.7283236994,,-34612.5561978163,5811.46053825219,-34612.5561978163,,-2127997.93559042,,1096921.35241765
2020-03-30,1117131.48912744,18530501.7359391,6702788.93476464,2148522.73190201,119937047.313974,-8280.04266446463,60329002.1919442,14994330.1601064,1326344.16322598,13,51,,,,108528901.6258373,53230758.0599138,26273.445850543,2697.08230112854,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,1737280.61290027,5223.34938985228,3897227.80116388,497045.297274979,4712944.54491238,1664333.52692908,59608045.1220295,1737280.61290027,238.624053826745,2179026.73272777,,1702668.05670245,5379.75204112489,7336.06385906964,,,2419040.0867052,6095307.1075328,-988058.120469768,-1249648.13285623,56638.7283236994,,-34612.5561978163,5811.46053825219,-34612.5561978163,,-2127997.93559042,,1096921.35241765
2020-09-14,1117131.48912744,13153724.5005941,6702788.93476464,3002740.01972961,115687622.857207,-8280.04266446463,57779357.8750308,11919016.4316302,1071974.15420487,13,52,,,,103582597.0293478,50682711.7660247,26273.445850543,366269.672443558,24252.4115543474,,24252.4115543474,164377.456090577,,,11,,1281740.9434343,,313783.588547856,48081.2434141201,3897227.80116388,490848.030401542,5710761.54742954,1514783.21413358,57908256.5275878,313783.588547856,-177546.35338430136,-357417.718539112,,171822.597134722,1292934.81828577,923469.311481291,,,1202572.179001413,4596007.17664731,-1568951.7610923,-42272.9412819766,90464.0943434298,,-141960.991413134,5811.46053825219,-141960.991413134,,-1537044.14501267,,1688465.82068471
2020-09-30,1117131.48912744,13153724.5005941,6702788.93476464,3002740.01972961,115687622.857207,-8280.04266446463,57779357.8750308,11919016.4316302,1071974.15420487,14,53,,,,103582597.0293478,50682711.7660247,26273.445850543,366269.672443558,24252.4115543474,,24252.4115543474,164377.456090577,,,11,,1281740.9434343,,313783.588547856,48081.2434141201,3897227.80116388,490848.030401542,5710761.54742954,1514783.21413358,57908256.5275878,313783.588547856,-177546.35338430136,-357417.718539112,,171822.597134722,1292934.81828577,923469.311481291,,,1202572.179001413,4596007.17664731,-1568951.7610923,-42272.9412819766,90464.0943434298,,-141960.991413134,5811.46053825219,-141960.991413134,,-1537044.14501267,,1688465.82068471
2020-12-30,1117131.48912744,13153724.5005941,6702788.93476464,3002740.01972961,115687622.857207,-8280.04266446463,57779357.8750308,11919016.4316302,1071974.15420487,14,54,,,,103582597.0293478,50682711.7660247,26273.445850543,366269.672443558,24252.4115543474,,24252.4115543474,164377.456090577,,,11,,1281740.9434343,,313783.588547856,48081.2434141201,3897227.80116388,490848.030401542,5710761.54742954,1514783.21413358,57908256.5275878,313783.588547856,-177546.35338430136,-357417.718539112,,171822.597134722,1292934.81828577,923469.311481291,,,1202572.179001413,4596007.17664731,-1568951.7610923,-42272.9412819766,90464.0943434298,,-141960.991413134,5811.46053825219,-141960.991413134,,-1537044.14501267,,1688465.82068471
2021-03-30,1117131.48912744,27244506.1117489,7505709.136648441,750.306301905227,136419762.861749,-8280.04266446463,76054825.089277,25089867.5825598,1697023.14276991,14,55,,,,65113956.84929167,8925474.05532487,26273.445850543,143147.723742062,24252.4115543474,,24252.4115543474,164377.456090577,,,11,,58354.1794088911,,-8170782.03444064,100237.349047386,3897227.80116388,3952658.25952614,51217426.6450904,222037.072056668,60364928.840254,-8170782.03444064,-623066.8582071327,-1979540.26209086,,-8611658.44455301,58354.1794088911,1798564.59562775,,,2154558.1392281405,4816242.94858329,22079674.4281876,-2759626.57840743,90464.0943434298,,-141960.991413134,71.4577430385931,-141960.991413134,,-1868619.98045921,,1829336.08622374
2021-09-14,1117131.48912744,27244506.1117489,7505709.136648441,750.306301905227,136419762.861749,-8280.04266446463,76054825.089277,25089867.5825598,1697023.14276991,14,56,,,,65113956.84929167,8925474.05532487,26273.445850543,143147.723742062,24252.4115543474,,24252.4115543474,164377.456090577,,,11,,58354.1794088911,,-8170782.03444064,100237.349047386,3897227.80116388,3952658.25952614,51217426.6450904,222037.072056668,60364928.840254,-8170782.03444064,-623066.8582071327,-1979540.26209086,,-8611658.44455301,58354.1794088911,1798564.59562775,,,2154558.1392281405,4816242.94858329,22079674.4281876,-2759626.57840743,90464.0943434298,,-141960.991413134,71.4577430385931,-141960.991413134,,-1868619.98045921,,1829336.08622374
2021-09-30,1117131.48912744,27244506.1117489,7505709.136648441,750.306301905227,136419762.861749,-8280.04266446463,76054825.089277,25089867.5825598,1697023.14276991,15,57,,,,65113956.84929167,8925474.05532487,26273.445850543,143147.723742062,24252.4115543474,,24252.4115543474,164377.456090577,,,11,,58354.1794088911,,-8170782.03444064,100237.349047386,3897227.80116388,3952658.25952614,51217426.6450904,222037.072056668,60364928.840254,-8170782.03444064,-623066.8582071327,-1979540.26209086,,-8611658.44455301,58354.1794088911,1798564.59562775,,,2154558.1392281405,4816242.94858329,22079674.4281876,-2759626.57840743,90464.0943434298,,-141960.991413134,71.4577430385931,-141960.991413134,,-1868619.98045921,,1829336.08622374
2021-12-30,1117131.48912744,27244506.1117489,7505709.136648441,750.306301905227,136419762.861749,-8280.04266446463,76054825.089277,25089867.5825598,1697023.14276991,15,58,,,,65113956.84929167,8925474.05532487,26273.445850543,143147.723742062,24252.4115543474,,24252.4115543474,164377.456090577,,,11,,58354.1794088911,,-8170782.03444064,100237.349047386,3897227.80116388,3952658.25952614,51217426.6450904,222037.072056668,60364928.840254,-8170782.03444064,-623066.8582071327,-1979540.26209086,,-8611658.44455301,58354.1794088911,1798564.59562775,,,2154558.1392281405,4816242.94858329,22079674.4281876,-2759626.57840743,90464.0943434298,,-141960.991413134,71.4577430385931,-141960.991413134,,-1868619.98045921,,1829336.08622374
2022-03-30,1117131.48912744,27244506.1117489,7505709.136648441,750.306301905227,136419762.861749,-8280.04266446463,76054825.089277,25089867.5825598,1697023.14276991,15,59,,,,65113956.84929167,8925474.05532487,26273.445850543,143147.723742062,24252.4115543474,,24252.4115543474,164377.456090577,,,11,,58354.1794088911,,-8170782.03444064,100237.349047386,3897227.80116388,3952658.25952614,51217426.6450904,222037.072056668,60364928.840254,-8170782.03444064,-623066.8582071327,-1979540.26209086,,-8611658.44455301,58354.1794088911,1798564.59562775,,,2154558.1392281405,4816242.94858329,22079674.4281876,-2759626.57840743,90464.0943434298,,-141960.991413134,71.4577430385931,-141960.991413134,,-1868619.98045921,,1829336.08622374
2022-08-03,1117131.48912744,10016471.4952368,8170060.810005251,744477.298046973,130718122.082964,-8280.04266446463,71841017.3294227,8591200.7980356,2232020.24418525,15,60,,,,113076362.8691767,56045855.9085328,26273.445850543,321730.149716936,24252.4115543474,,24252.4115543474,164377.456090577,,,7,,7007.83370847828,,358391.03517268,72069.7718436669,3897227.80116388,658761.57663188,2533256.26151013,297992.58349817,58877104.7535411,358391.03517268,14141.707591569426,-2955381.61164541,,354601.427255985,2128272.37512221,1836144.86108269,,,1357209.002910215,5027952.63226701,-57936.4669304049,-1261242.01395994,90464.0943434298,,-141960.991413134,183178.387104108,-141960.991413134,,-1227631.30072983,,1738656.98735875
2022-09-30,1117131.48912744,10016471.4952368,8170060.810005251,744477.298046973,130718122.082964,-8280.04266446463,71841017.3294227,8591200.7980356,2232020.24418525,16,61,,,,113076362.8691767,56045855.9085328,26273.445850543,321730.149716936,24252.4115543474,,24252.4115543474,164377.456090577,,,7,,7007.83370847828,,358391.03517268,72069.7718436669,3897227.80116388,658761.57663188,2533256.26151013,297992.58349817,58877104.7535411,358391.03517268,14141.707591569426,-2955381.61164541,,354601.427255985,2128272.37512221,1836144.86108269,,,1357209.002910215,5027952.63226701,-57936.4669304049,-1261242.01395994,90464.0943434298,,-141960.991413134,183178.387104108,-141960.991413134,,-1227631.30072983,,1738656.98735875
2023-03-21,1117131.48912744,14777766.5528682,7908761.578235662,738712.275256849,139092576.650792,-8280.04266446463,76007733.8222389,13802940.6019906,1350463.35455908,16,62,,,,119339578.5006422,58975744.7388699,26273.445850543,176760.13484589,24252.4115543474,,24252.4115543474,164377.456090577,,,7,,65059.7613441781,,311028.831870719,55514.0063142123,3897227.80116388,1636827.15860445,3960913.29195205,148175.950877568,63084833.9816995,311028.831870719,3874.921875000004,165568.865047089,,899574.614190925,2240748.77247432,1669719.76027397,,,740384.330586473,5150107.35231164,-57936.4669304049,-683861.782962329,90464.0943434298,,-141960.991413134,143319.028253425,-141960.991413134,,-1465923.64083904,,2401248.39041096
