datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-12-30,7338294.0,3012112203.0,180946881.0,176762766.0,7534754292.0,-431607555.0,3988555902.0,2111368800.0,1377475029.0,11,41,,,,2561128977.0,1183396464.0,26668512.0,277889607.0,,,,279241398.0,2330493930.0,2055647808.0,4956.0,,,796011786.0,99968163.0,280528818.0,263148648.0,634247463.0,263663616.0,2509052838.0,796011786.0,-7273923.0,1587581973.0,,1980180702.0,5605233567.0,4147423530.0,,,606246078.0,3911181960.0,,-113421702.0,-12294861.0,348568965.0,260509437.0,104667246.0,609078402.0,,-59993772.0,138655134.0,302350587.0
2012-12-31,7338294.0,3012112203.0,180946881.0,176762766.0,7534754292.0,-431607555.0,3988555902.0,2111368800.0,1377475029.0,11,41,,,,2561128977.0,1183396464.0,26668512.0,277889607.0,,,,279241398.0,2330493930.0,2055647808.0,4956.0,,,796011786.0,99968163.0,280528818.0,263148648.0,634247463.0,263663616.0,2509052838.0,796011786.0,-7273923.0,1587581973.0,,1980180702.0,5605233567.0,4147423530.0,,,606246078.0,3911181960.0,,-113421702.0,-12294861.0,348568965.0,260509437.0,104667246.0,609078402.0,,-59993772.0,138655134.0,302350587.0
2013-03-30,21721855.0,3480358065.0,255677925.0,222202885.0,7915739330.0,-539908090.0,4375507710.0,2641020665.0,1516530075.0,11,42,,,,2049976990.0,887457770.0,26668512.0,304105970.0,,,,597566385.0,2330493930.0,2055647808.0,5575.0,,,638241020.0,96979160.0,304536715.0,299675450.0,796939785.0,299429310.0,2497705650.0,638241020.0,4307450.0,1746240230.0,,1699473630.0,6002616180.0,4007897620.0,,,505817700.0,4147520535.0,,-312536265.0,92671710.0,336411845.0,292598925.0,84549090.0,629010770.0,,-52735495.0,174390190.0,366748600.0
2013-06-30,21721855.0,3480358065.0,255677925.0,222202885.0,7915739330.0,-539908090.0,4375507710.0,2641020665.0,1516530075.0,11,43,,,,2049976990.0,887457770.0,26668512.0,304105970.0,,,,597566385.0,2571866230.0,2240233320.0,5575.0,,,638241020.0,96979160.0,304536715.0,299675450.0,796939785.0,299429310.0,2497705650.0,638241020.0,4307450.0,1746240230.0,,1699473630.0,6002616180.0,4007897620.0,,,505817700.0,4147520535.0,,-312536265.0,92671710.0,336411845.0,292598925.0,84549090.0,629010770.0,,-52735495.0,174390190.0,366748600.0
2013-07-31,21721855.0,3480358065.0,255677925.0,222202885.0,7915739330.0,-539908090.0,4375507710.0,2641020665.0,1516530075.0,11,43,,,,2049976990.0,887457770.0,26668512.0,304105970.0,,,,597566385.0,2571866230.0,2240233320.0,5575.0,,,638241020.0,96979160.0,304536715.0,299675450.0,796939785.0,299429310.0,2497705650.0,638241020.0,4307450.0,1746240230.0,,1699473630.0,6002616180.0,4007897620.0,,,505817700.0,4147520535.0,,-312536265.0,92671710.0,336411845.0,292598925.0,84549090.0,629010770.0,,-52735495.0,174390190.0,366748600.0
2013-09-30,21721855.0,3480358065.0,255677925.0,222202885.0,7915739330.0,-539908090.0,4375507710.0,2641020665.0,1516530075.0,11,44,,,,2049976990.0,887457770.0,26668512.0,304105970.0,,,,597566385.0,2571866230.0,2240233320.0,5575.0,,,638241020.0,96979160.0,304536715.0,299675450.0,796939785.0,299429310.0,2497705650.0,638241020.0,4307450.0,1746240230.0,,1699473630.0,6002616180.0,4007897620.0,,,505817700.0,4147520535.0,,-312536265.0,92671710.0,336411845.0,292598925.0,84549090.0,629010770.0,,-52735495.0,174390190.0,366748600.0
2013-10-31,21721855.0,3480358065.0,255677925.0,222202885.0,7915739330.0,-539908090.0,4375507710.0,2641020665.0,1516530075.0,11,44,,,,2049976990.0,887457770.0,26668512.0,304105970.0,,,,597566385.0,2571866230.0,2240233320.0,5575.0,,,638241020.0,96979160.0,304536715.0,299675450.0,796939785.0,299429310.0,2497705650.0,638241020.0,4307450.0,1746240230.0,,1699473630.0,6002616180.0,4007897620.0,,,505817700.0,4147520535.0,,-312536265.0,92671710.0,336411845.0,292598925.0,84549090.0,629010770.0,,-52735495.0,174390190.0,366748600.0
2013-12-30,21721855.0,3480358065.0,255677925.0,222202885.0,7915739330.0,-539908090.0,4375507710.0,2641020665.0,1516530075.0,12,45,,,,2049976990.0,887457770.0,26668512.0,304105970.0,,,,597566385.0,2571866230.0,2240233320.0,5575.0,,,638241020.0,96979160.0,304536715.0,299675450.0,796939785.0,299429310.0,2497705650.0,638241020.0,4307450.0,1746240230.0,,1699473630.0,6002616180.0,4007897620.0,,,505817700.0,4147520535.0,,-312536265.0,92671710.0,336411845.0,292598925.0,84549090.0,629010770.0,,-52735495.0,174390190.0,366748600.0
2013-12-31,21721855.0,3480358065.0,255677925.0,222202885.0,7915739330.0,-539908090.0,4375507710.0,2641020665.0,1516530075.0,12,45,,,,2049976990.0,887457770.0,26668512.0,304105970.0,,,,597566385.0,2571866230.0,2240233320.0,5575.0,,,638241020.0,96979160.0,304536715.0,299675450.0,796939785.0,299429310.0,2497705650.0,638241020.0,4307450.0,1746240230.0,,1699473630.0,6002616180.0,4007897620.0,,,505817700.0,4147520535.0,,-312536265.0,92671710.0,336411845.0,292598925.0,84549090.0,629010770.0,,-52735495.0,174390190.0,366748600.0
2014-03-30,7791729.0,2492326463.0,230248612.0,235926306.0,7483442296.0,-812272648.0,4061665245.0,1621827251.0,1727166595.0,12,46,,,,1453731268.0,623881929.0,26938846.0,312695977.0,,,,565655365.0,2571866230.0,2240233320.0,6098.0,,,398404996.0,80333330.0,242872421.0,240999990.0,682893706.0,360352366.0,2250541260.0,398404996.0,-3261654.0,1030139055.0,,1258454835.0,6749147339.0,4484653448.0,,,611620526.0,3606906116.0,,-38656640.0,97970422.0,231094226.0,278509011.0,5798496.0,509603237.0,,-37327818.0,166042349.0,340057630.0
2014-03-31,7791729.0,2492326463.0,230248612.0,235926306.0,7483442296.0,-812272648.0,4061665245.0,1621827251.0,1727166595.0,12,46,,,,1453731268.0,623881929.0,26938846.0,312695977.0,,,,565655365.0,1628615940.0,1309124670.0,6098.0,,,398404996.0,80333330.0,242872421.0,240999990.0,682893706.0,360352366.0,2250541260.0,398404996.0,-3261654.0,1030139055.0,,1258454835.0,6749147339.0,4484653448.0,,,611620526.0,3606906116.0,,-38656640.0,97970422.0,231094226.0,278509011.0,5798496.0,509603237.0,,-37327818.0,166042349.0,340057630.0
2014-06-30,7791729.0,2492326463.0,230248612.0,235926306.0,7483442296.0,-812272648.0,4061665245.0,1621827251.0,1727166595.0,12,47,,,,1453731268.0,623881929.0,26938846.0,312695977.0,,,,565655365.0,1628615940.0,1309124670.0,6098.0,,,398404996.0,80333330.0,242872421.0,240999990.0,682893706.0,360352366.0,2250541260.0,398404996.0,-3261654.0,1030139055.0,,1258454835.0,6749147339.0,4484653448.0,,,611620526.0,3606906116.0,,-38656640.0,97970422.0,231094226.0,278509011.0,5798496.0,509603237.0,,-37327818.0,166042349.0,340057630.0
2014-08-26,7791729.0,2492326463.0,230248612.0,235926306.0,7483442296.0,-812272648.0,4061665245.0,1621827251.0,1727166595.0,12,47,,,,1453731268.0,623881929.0,26938846.0,312695977.0,,,,565655365.0,1628615940.0,1309124670.0,6098.0,,,398404996.0,80333330.0,242872421.0,240999990.0,682893706.0,360352366.0,2250541260.0,398404996.0,-3261654.0,1030139055.0,,1258454835.0,6749147339.0,4484653448.0,,,611620526.0,3606906116.0,,-38656640.0,97970422.0,231094226.0,278509011.0,5798496.0,509603237.0,,-37327818.0,166042349.0,340057630.0
2014-09-30,7791729.0,2492326463.0,230248612.0,235926306.0,7483442296.0,-812272648.0,4061665245.0,1621827251.0,1727166595.0,12,48,,,,1453731268.0,623881929.0,26938846.0,312695977.0,,,,565655365.0,1628615940.0,1309124670.0,6098.0,,,398404996.0,80333330.0,242872421.0,240999990.0,682893706.0,360352366.0,2250541260.0,398404996.0,-3261654.0,1030139055.0,,1258454835.0,6749147339.0,4484653448.0,,,611620526.0,3606906116.0,,-38656640.0,97970422.0,231094226.0,278509011.0,5798496.0,509603237.0,,-37327818.0,166042349.0,340057630.0
2014-12-30,7791729.0,2492326463.0,230248612.0,235926306.0,7483442296.0,-812272648.0,4061665245.0,1621827251.0,1727166595.0,13,49,,,,1453731268.0,623881929.0,26938846.0,312695977.0,,,,565655365.0,1628615940.0,1309124670.0,6098.0,,,398404996.0,80333330.0,242872421.0,240999990.0,682893706.0,360352366.0,2250541260.0,398404996.0,-3261654.0,1030139055.0,,1258454835.0,6749147339.0,4484653448.0,,,611620526.0,3606906116.0,,-38656640.0,97970422.0,231094226.0,278509011.0,5798496.0,509603237.0,,-37327818.0,166042349.0,340057630.0
2014-12-31,7791729.0,2492326463.0,230248612.0,235926306.0,7483442296.0,-812272648.0,4061665245.0,1621827251.0,1727166595.0,13,49,,,,1453731268.0,623881929.0,26938846.0,312695977.0,,,,565655365.0,1628615940.0,1309124670.0,6098.0,,,398404996.0,80333330.0,242872421.0,240999990.0,682893706.0,360352366.0,2250541260.0,398404996.0,-3261654.0,1030139055.0,,1258454835.0,6749147339.0,4484653448.0,,,611620526.0,3606906116.0,,-38656640.0,97970422.0,231094226.0,278509011.0,5798496.0,509603237.0,,-37327818.0,166042349.0,340057630.0
2015-03-30,128428.0,2359479216.0,226803848.0,261029910.0,8229088314.0,-1057155082.0,3964379718.0,1524761430.0,1842492302.0,13,50,,,,2868888878.0,1343100024.0,24465534.0,389136840.0,,,,136133680.0,1628615940.0,1309124670.0,6609.0,,,271239936.0,76157804.0,245618550.0,303346936.0,747065676.0,350351584.0,3069686056.0,295255972.0,3274914.0,1169272726.0,,973227384.0,8059627568.0,5274473746.0,,,588970808.0,3304195584.0,,-8155178.0,-6678256.0,231748326.0,219226596.0,49830064.0,450974922.0,,-28382588.0,107558450.0,179413916.0
2015-03-31,128428.0,2359479216.0,226803848.0,261029910.0,8229088314.0,-1057155082.0,3964379718.0,1524761430.0,1842492302.0,13,50,,,,2868888878.0,1343100024.0,24465534.0,389136840.0,,,,136133680.0,1506777984.0,1112110128.0,6609.0,,,271239936.0,76157804.0,245618550.0,303346936.0,747065676.0,350351584.0,3069686056.0,295255972.0,3274914.0,1169272726.0,,973227384.0,8059627568.0,5274473746.0,,,588970808.0,3304195584.0,,-8155178.0,-6678256.0,231748326.0,219226596.0,49830064.0,450974922.0,,-28382588.0,107558450.0,179413916.0
2015-06-30,128428.0,2359479216.0,226803848.0,261029910.0,8229088314.0,-1057155082.0,3964379718.0,1524761430.0,1842492302.0,13,51,,,,2868888878.0,1343100024.0,24465534.0,389136840.0,,,,136133680.0,1506777984.0,1112110128.0,6609.0,,,271239936.0,76157804.0,245618550.0,303346936.0,747065676.0,350351584.0,3069686056.0,295255972.0,3274914.0,1169272726.0,,973227384.0,8059627568.0,5274473746.0,,,588970808.0,3304195584.0,,-8155178.0,-6678256.0,231748326.0,219226596.0,49830064.0,450974922.0,,-28382588.0,107558450.0,179413916.0
2015-08-25,128428.0,2359479216.0,226803848.0,261029910.0,8229088314.0,-1057155082.0,3964379718.0,1524761430.0,1842492302.0,13,51,,,,2868888878.0,1343100024.0,24465534.0,389136840.0,,,,136133680.0,1506777984.0,1112110128.0,6609.0,,,271239936.0,76157804.0,245618550.0,303346936.0,747065676.0,350351584.0,3069686056.0,295255972.0,3274914.0,1169272726.0,,973227384.0,8059627568.0,5274473746.0,,,588970808.0,3304195584.0,,-8155178.0,-6678256.0,231748326.0,219226596.0,49830064.0,450974922.0,,-28382588.0,107558450.0,179413916.0
2015-09-30,128428.0,2359479216.0,226803848.0,261029910.0,8229088314.0,-1057155082.0,3964379718.0,1524761430.0,1842492302.0,13,52,,,,2868888878.0,1343100024.0,24465534.0,389136840.0,,,,136133680.0,1506777984.0,1112110128.0,6609.0,,,271239936.0,76157804.0,245618550.0,303346936.0,747065676.0,350351584.0,3069686056.0,295255972.0,3274914.0,1169272726.0,,973227384.0,8059627568.0,5274473746.0,,,588970808.0,3304195584.0,,-8155178.0,-6678256.0,231748326.0,219226596.0,49830064.0,450974922.0,,-28382588.0,107558450.0,179413916.0
2015-12-30,128428.0,2359479216.0,226803848.0,261029910.0,8229088314.0,-1057155082.0,3964379718.0,1524761430.0,1842492302.0,14,53,,,,2868888878.0,1343100024.0,24465534.0,389136840.0,,,,136133680.0,1506777984.0,1112110128.0,6609.0,,,271239936.0,76157804.0,245618550.0,303346936.0,747065676.0,350351584.0,3069686056.0,295255972.0,3274914.0,1169272726.0,,973227384.0,8059627568.0,5274473746.0,,,588970808.0,3304195584.0,,-8155178.0,-6678256.0,231748326.0,219226596.0,49830064.0,450974922.0,,-28382588.0,107558450.0,179413916.0
2015-12-31,128428.0,2359479216.0,226803848.0,261029910.0,8229088314.0,-1057155082.0,3964379718.0,1524761430.0,1842492302.0,14,53,,,,2868888878.0,1343100024.0,24465534.0,389136840.0,,,,136133680.0,1506777984.0,1112110128.0,6609.0,,,271239936.0,76157804.0,245618550.0,303346936.0,747065676.0,350351584.0,3069686056.0,295255972.0,3274914.0,1169272726.0,,973227384.0,8059627568.0,5274473746.0,,,588970808.0,3304195584.0,,-8155178.0,-6678256.0,231748326.0,219226596.0,49830064.0,450974922.0,,-28382588.0,107558450.0,179413916.0
2016-03-30,135704.0,2003805264.0,264147836.0,140860752.0,9185193092.0,-711428220.0,4509511772.0,1174925232.0,1593843480.0,14,54,,,,3223852076.0,1354461624.0,20287748.0,390895372.0,,,,20762712.0,1506777984.0,1112110128.0,5950.0,,,-3460452.0,101845852.0,201588292.0,320329292.0,976118872.0,343873936.0,3404677656.0,412675864.0,5021048.0,266386952.0,,164744656.0,9152488428.0,5836018372.0,,,627156036.0,2188701964.0,,-8481500.0,44307356.0,37182896.0,67580592.0,134889776.0,104763488.0,,-22730420.0,107558450.0,296852500.0
2016-03-31,135704.0,2003805264.0,264147836.0,140860752.0,9185193092.0,-711428220.0,4509511772.0,1174925232.0,1593843480.0,14,54,,,,3223852076.0,1354461624.0,20287748.0,390895372.0,,,,20762712.0,629422062.0,215107304.0,5950.0,,,-3460452.0,101845852.0,201588292.0,320329292.0,976118872.0,343873936.0,3404677656.0,412675864.0,5021048.0,266386952.0,,164744656.0,9152488428.0,5836018372.0,,,627156036.0,2188701964.0,,-8481500.0,44307356.0,37182896.0,67580592.0,134889776.0,104763488.0,,-22730420.0,107558450.0,296852500.0
2016-06-30,135704.0,2003805264.0,264147836.0,140860752.0,9185193092.0,-711428220.0,4509511772.0,1174925232.0,1593843480.0,14,55,,,,3223852076.0,1354461624.0,20287748.0,390895372.0,,,,20762712.0,629422062.0,215107304.0,5950.0,,,-3460452.0,101845852.0,201588292.0,320329292.0,976118872.0,343873936.0,3404677656.0,412675864.0,5021048.0,266386952.0,,164744656.0,9152488428.0,5836018372.0,,,627156036.0,2188701964.0,,-8481500.0,44307356.0,37182896.0,67580592.0,134889776.0,104763488.0,,-22730420.0,107558450.0,296852500.0
2016-07-27,135704.0,2003805264.0,264147836.0,140860752.0,9185193092.0,-711428220.0,4509511772.0,1174925232.0,1593843480.0,14,55,,,,3223852076.0,1354461624.0,20287748.0,390895372.0,,,,20762712.0,629422062.0,215107304.0,5950.0,,,-3460452.0,101845852.0,201588292.0,320329292.0,976118872.0,343873936.0,3404677656.0,412675864.0,5021048.0,266386952.0,,164744656.0,9152488428.0,5836018372.0,,,627156036.0,2188701964.0,,-8481500.0,44307356.0,37182896.0,67580592.0,134889776.0,104763488.0,,-22730420.0,107558450.0,296852500.0
2016-09-30,135704.0,2003805264.0,264147836.0,140860752.0,9185193092.0,-711428220.0,4509511772.0,1174925232.0,1593843480.0,14,56,,,,3223852076.0,1354461624.0,20287748.0,390895372.0,,,,20762712.0,629422062.0,215107304.0,5950.0,,,-3460452.0,101845852.0,201588292.0,320329292.0,976118872.0,343873936.0,3404677656.0,412675864.0,5021048.0,266386952.0,,164744656.0,9152488428.0,5836018372.0,,,627156036.0,2188701964.0,,-8481500.0,44307356.0,37182896.0,67580592.0,134889776.0,104763488.0,,-22730420.0,107558450.0,296852500.0
2016-12-30,135704.0,2003805264.0,264147836.0,140860752.0,9185193092.0,-711428220.0,4509511772.0,1174925232.0,1593843480.0,15,57,,,,3223852076.0,1354461624.0,20287748.0,390895372.0,,,,20762712.0,629422062.0,215107304.0,5950.0,,,-3460452.0,101845852.0,201588292.0,320329292.0,976118872.0,343873936.0,3404677656.0,412675864.0,5021048.0,266386952.0,,164744656.0,9152488428.0,5836018372.0,,,627156036.0,2188701964.0,,-8481500.0,44307356.0,37182896.0,67580592.0,134889776.0,104763488.0,,-22730420.0,107558450.0,296852500.0
2016-12-31,135704.0,2003805264.0,264147836.0,140860752.0,9185193092.0,-711428220.0,4509511772.0,1174925232.0,1593843480.0,15,57,,,,3223852076.0,1354461624.0,20287748.0,390895372.0,,,,20762712.0,629422062.0,215107304.0,5950.0,,,-3460452.0,101845852.0,201588292.0,320329292.0,976118872.0,343873936.0,3404677656.0,412675864.0,5021048.0,266386952.0,,164744656.0,9152488428.0,5836018372.0,,,627156036.0,2188701964.0,,-8481500.0,44307356.0,37182896.0,67580592.0,134889776.0,104763488.0,,-22730420.0,107558450.0,296852500.0
2017-03-30,1783408.0,2784872656.0,204038088.0,342657528.0,11125061232.0,-644539864.0,5524754792.0,1660596040.0,1691805680.0,15,58,,,,4380374304.0,1851015376.0,66796736.0,468874176.0,,,,147212224.0,629422062.0,215107304.0,5427.0,,,97033608.0,121677064.0,318905776.0,238733480.0,1259734560.0,401915312.0,4226758024.0,128081120.0,8349592.0,922832576.0,,230708144.0,11413162688.0,7082967000.0,,,803587432.0,2935894888.0,,-495301040.0,-123703664.0,180043144.0,-92007640.0,96790416.0,88035504.0,,-69715040.0,107558450.0,388377624.0
2017-06-30,1783408.0,2784872656.0,204038088.0,342657528.0,11125061232.0,-644539864.0,5524754792.0,1660596040.0,1691805680.0,15,59,,,,4380374304.0,1851015376.0,66796736.0,468874176.0,,,,147212224.0,1236010820.0,760039676.0,5427.0,,,97033608.0,121677064.0,318905776.0,238733480.0,1259734560.0,401915312.0,4226758024.0,128081120.0,8349592.0,922832576.0,,230708144.0,11413162688.0,7082967000.0,,,803587432.0,2935894888.0,,-495301040.0,-123703664.0,180043144.0,-92007640.0,96790416.0,88035504.0,,-69715040.0,107558450.0,388377624.0
2017-08-22,1783408.0,2784872656.0,204038088.0,342657528.0,11125061232.0,-644539864.0,5524754792.0,1660596040.0,1691805680.0,15,59,,,,4380374304.0,1851015376.0,66796736.0,468874176.0,,,,147212224.0,1236010820.0,760039676.0,5427.0,,,97033608.0,121677064.0,318905776.0,238733480.0,1259734560.0,401915312.0,4226758024.0,128081120.0,8349592.0,922832576.0,,230708144.0,11413162688.0,7082967000.0,,,803587432.0,2935894888.0,,-495301040.0,-123703664.0,180043144.0,-92007640.0,96790416.0,88035504.0,,-69715040.0,107558450.0,388377624.0
2017-09-30,1783408.0,2784872656.0,204038088.0,342657528.0,11125061232.0,-644539864.0,5524754792.0,1660596040.0,1691805680.0,15,60,,,,4380374304.0,1851015376.0,66796736.0,468874176.0,,,,147212224.0,1236010820.0,760039676.0,5427.0,,,97033608.0,121677064.0,318905776.0,238733480.0,1259734560.0,401915312.0,4226758024.0,128081120.0,8349592.0,922832576.0,,230708144.0,11413162688.0,7082967000.0,,,803587432.0,2935894888.0,,-495301040.0,-123703664.0,180043144.0,-92007640.0,96790416.0,88035504.0,,-69715040.0,107558450.0,388377624.0
2017-12-30,1783408.0,2784872656.0,204038088.0,342657528.0,11125061232.0,-644539864.0,5524754792.0,1660596040.0,1691805680.0,16,61,,,,4380374304.0,1851015376.0,66796736.0,468874176.0,,,,147212224.0,1236010820.0,760039676.0,5427.0,,,97033608.0,121677064.0,318905776.0,238733480.0,1259734560.0,401915312.0,4226758024.0,128081120.0,8349592.0,922832576.0,,230708144.0,11413162688.0,7082967000.0,,,803587432.0,2935894888.0,,-495301040.0,-123703664.0,180043144.0,-92007640.0,96790416.0,88035504.0,,-69715040.0,107558450.0,388377624.0
2017-12-31,1783408.0,2784872656.0,204038088.0,342657528.0,11125061232.0,-644539864.0,5524754792.0,1660596040.0,1691805680.0,16,61,,,,4380374304.0,1851015376.0,66796736.0,468874176.0,,,,147212224.0,1236010820.0,760039676.0,5427.0,,,97033608.0,121677064.0,318905776.0,238733480.0,1259734560.0,401915312.0,4226758024.0,128081120.0,8349592.0,922832576.0,,230708144.0,11413162688.0,7082967000.0,,,803587432.0,2935894888.0,,-495301040.0,-123703664.0,180043144.0,-92007640.0,96790416.0,88035504.0,,-69715040.0,107558450.0,388377624.0
2018-03-30,74008.0,2686786432.0,164371768.0,381215208.0,10516314776.0,-665331920.0,5416201472.0,1666882184.0,1743924512.0,16,62,,,,3451585104.0,1446930408.0,69197480.0,430060488.0,,,,371076112.0,1236010820.0,760039676.0,5410.0,,,555134008.0,111086008.0,357902688.0,217139472.0,1156078968.0,412076544.0,3750799448.0,555504048.0,-1850200.0,1552317800.0,,1354938464.0,10959696704.0,6708307144.0,,,661927552.0,3514935952.0,,-135286624.0,91621904.0,278714128.0,190200560.0,142391392.0,468914688.0,,-67643312.0,107558450.0,306467128.0
2018-03-31,74008.0,2686786432.0,164371768.0,381215208.0,10516314776.0,-665331920.0,5416201472.0,1666882184.0,1743924512.0,16,62,,,,3451585104.0,1446930408.0,69197480.0,430060488.0,,,,371076112.0,1735215636.0,1318927218.0,5410.0,,,555134008.0,111086008.0,357902688.0,217139472.0,1156078968.0,412076544.0,3750799448.0,555504048.0,-1850200.0,1552317800.0,,1354938464.0,10959696704.0,6708307144.0,,,661927552.0,3514935952.0,,-135286624.0,91621904.0,278714128.0,190200560.0,142391392.0,468914688.0,,-67643312.0,107558450.0,306467128.0
2018-06-30,74008.0,2686786432.0,164371768.0,381215208.0,10516314776.0,-665331920.0,5416201472.0,1666882184.0,1743924512.0,16,63,,,,3451585104.0,1446930408.0,69197480.0,430060488.0,,,,371076112.0,1735215636.0,1318927218.0,5410.0,,,555134008.0,111086008.0,357902688.0,217139472.0,1156078968.0,412076544.0,3750799448.0,555504048.0,-1850200.0,1552317800.0,,1354938464.0,10959696704.0,6708307144.0,,,661927552.0,3514935952.0,,-135286624.0,91621904.0,278714128.0,190200560.0,142391392.0,468914688.0,,-67643312.0,107558450.0,306467128.0
2018-07-25,74008.0,2686786432.0,164371768.0,381215208.0,10516314776.0,-665331920.0,5416201472.0,1666882184.0,1743924512.0,16,63,,,,3451585104.0,1446930408.0,69197480.0,430060488.0,,,,371076112.0,1735215636.0,1318927218.0,5410.0,,,555134008.0,111086008.0,357902688.0,217139472.0,1156078968.0,412076544.0,3750799448.0,555504048.0,-1850200.0,1552317800.0,,1354938464.0,10959696704.0,6708307144.0,,,661927552.0,3514935952.0,,-135286624.0,91621904.0,278714128.0,190200560.0,142391392.0,468914688.0,,-67643312.0,107558450.0,306467128.0
2018-09-30,74008.0,2686786432.0,164371768.0,381215208.0,10516314776.0,-665331920.0,5416201472.0,1666882184.0,1743924512.0,16,64,,,,3451585104.0,1446930408.0,69197480.0,430060488.0,,,,371076112.0,1735215636.0,1318927218.0,5410.0,,,555134008.0,111086008.0,357902688.0,217139472.0,1156078968.0,412076544.0,3750799448.0,555504048.0,-1850200.0,1552317800.0,,1354938464.0,10959696704.0,6708307144.0,,,661927552.0,3514935952.0,,-135286624.0,91621904.0,278714128.0,190200560.0,142391392.0,468914688.0,,-67643312.0,107558450.0,306467128.0
2018-12-30,74008.0,2686786432.0,164371768.0,381215208.0,10516314776.0,-665331920.0,5416201472.0,1666882184.0,1743924512.0,17,65,,,,3451585104.0,1446930408.0,69197480.0,430060488.0,,,,371076112.0,1735215636.0,1318927218.0,5410.0,,,555134008.0,111086008.0,357902688.0,217139472.0,1156078968.0,412076544.0,3750799448.0,555504048.0,-1850200.0,1552317800.0,,1354938464.0,10959696704.0,6708307144.0,,,661927552.0,3514935952.0,,-135286624.0,91621904.0,278714128.0,190200560.0,142391392.0,468914688.0,,-67643312.0,107558450.0,306467128.0
2018-12-31,74008.0,2686786432.0,164371768.0,381215208.0,10516314776.0,-665331920.0,5416201472.0,1666882184.0,1743924512.0,17,65,,,,3451585104.0,1446930408.0,69197480.0,430060488.0,,,,371076112.0,1735215636.0,1318927218.0,5410.0,,,555134008.0,111086008.0,357902688.0,217139472.0,1156078968.0,412076544.0,3750799448.0,555504048.0,-1850200.0,1552317800.0,,1354938464.0,10959696704.0,6708307144.0,,,661927552.0,3514935952.0,,-135286624.0,91621904.0,278714128.0,190200560.0,142391392.0,468914688.0,,-67643312.0,107558450.0,306467128.0
2019-03-30,627104.0,2695684932.0,169082916.0,363485156.0,11054667700.0,-684248852.0,5768886472.0,1487490688.0,2215558432.0,17,66,,,,3403450184.0,1448531852.0,104256040.0,596140740.0,,,,338479384.0,1735215636.0,1318927218.0,5611.0,,,385982512.0,117660388.0,451750044.0,154737912.0,1024609548.0,412242492.0,3656329872.0,426195556.0,-2194864.0,1027509904.0,,981966476.0,12400511272.0,7199232308.0,,,755817096.0,3710182428.0,,-450495836.0,15050496.0,251782256.0,80347700.0,41388864.0,332129956.0,,-89048768.0,107558450.0,327348288.0
2019-03-31,627104.0,2695684932.0,169082916.0,363485156.0,11054667700.0,-684248852.0,5768886472.0,1487490688.0,2215558432.0,17,66,,,,3403450184.0,1448531852.0,104256040.0,596140740.0,,,,338479384.0,1679581125.0,1013793750.0,5611.0,,,385982512.0,117660388.0,451750044.0,154737912.0,1024609548.0,412242492.0,3656329872.0,426195556.0,-2194864.0,1027509904.0,,981966476.0,12400511272.0,7199232308.0,,,755817096.0,3710182428.0,,-450495836.0,15050496.0,251782256.0,80347700.0,41388864.0,332129956.0,,-89048768.0,107558450.0,327348288.0
2019-06-30,627104.0,2695684932.0,169082916.0,363485156.0,11054667700.0,-684248852.0,5768886472.0,1487490688.0,2215558432.0,17,67,,,,3403450184.0,1448531852.0,104256040.0,596140740.0,,,,338479384.0,1679581125.0,1013793750.0,5611.0,,,385982512.0,117660388.0,451750044.0,154737912.0,1024609548.0,412242492.0,3656329872.0,426195556.0,-2194864.0,1027509904.0,,981966476.0,12400511272.0,7199232308.0,,,755817096.0,3710182428.0,,-450495836.0,15050496.0,251782256.0,80347700.0,41388864.0,332129956.0,,-89048768.0,107558450.0,327348288.0
2019-08-22,627104.0,2695684932.0,169082916.0,363485156.0,11054667700.0,-684248852.0,5768886472.0,1487490688.0,2215558432.0,17,67,,,,3403450184.0,1448531852.0,104256040.0,596140740.0,,,,338479384.0,1679581125.0,1013793750.0,5611.0,,,385982512.0,117660388.0,451750044.0,154737912.0,1024609548.0,412242492.0,3656329872.0,426195556.0,-2194864.0,1027509904.0,,981966476.0,12400511272.0,7199232308.0,,,755817096.0,3710182428.0,,-450495836.0,15050496.0,251782256.0,80347700.0,41388864.0,332129956.0,,-89048768.0,107558450.0,327348288.0
