datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-30,389317216.145171,5949181720.08819,1922601311.540745,1874197829.39032,10740547861.2736,-919869739.421691,4832933669.46494,2050818305.26584,8089097790.8929,2,8,,,,3913556804.46027,1316140770.71144,,723105700.415501,,,,87897723.4800305,,,46633,2543296279.82702,,,174616834.223692,207403697.617231,1526646362.75757,1068787458.66192,4384482237.93776,159557377.851268,5860180386.500466,174616834.223692,-57066285.7627406,1444030967.26872,,307108977.783431,10453566374.629,3605413861.86721,,,1762470699.31315,10731858271.0082,-142317487.916561,-18606009.2427711,,,,214062859.577716,,211266332.994149,-41106797.8461799,289301210.803019,1820587021.87738
2004-03-31,389317216.145171,5949181720.08819,1922601311.540745,1874197829.39032,10740547861.2736,-919869739.421691,4832933669.46494,2050818305.26584,8089097790.8929,2,8,,,,3913556804.46027,1316140770.71144,,723105700.415501,,,,87897723.4800305,,,46633,2543296279.82702,,,174616834.223692,207403697.617231,1526646362.75757,1068787458.66192,4384482237.93776,159557377.851268,5860180386.500466,174616834.223692,-57066285.7627406,1444030967.26872,,307108977.783431,10453566374.629,3605413861.86721,,,1762470699.31315,10731858271.0082,-142317487.916561,-18606009.2427711,,,,214062859.577716,,211266332.994149,-41106797.8461799,289301210.803019,1820587021.87738
2004-07-28,371412875.887205,5966756062.24823,1804871796.566276,2279505730.00192,11174659097.4487,-951840338.097065,4903452364.85709,1922462314.59812,8902922750.23979,3,9,,,,3231138191.63629,1070979535.77594,,786853986.572031,,,,101984192.595434,,,46164,2663557494.82064,,,315530485.804719,211441544.024554,1422228394.78227,1406564903.31863,4937143942.54748,222001668.329177,6230125146.652601,315530485.804719,-27091500.0,1297242671.59026,,533826756.186457,10691112460.6752,3953794729.61826,,,2036196724.24707,11730848164.109,-23250982.3518128,-67138900.5371187,,,,168062923.172837,,243392156.339919,-30370751.1989258,268986945.808555,1926630237.67504
2004-10-27,371412875.887205,5966756062.24823,1804871796.566276,2279505730.00192,11174659097.4487,-951840338.097065,4903452364.85709,1922462314.59812,8902922750.23979,3,10,,,,3231138191.63629,1070979535.77594,,786853986.572031,,,,101984192.595434,,,46164,2663557494.82064,,,315530485.804719,211441544.024554,1422228394.78227,1406564903.31863,4937143942.54748,222001668.329177,6230125146.652601,315530485.804719,-27091500.0,1297242671.59026,,533826756.186457,10691112460.6752,3953794729.61826,,,2036196724.24707,11730848164.109,-23250982.3518128,-67138900.5371187,,,,168062923.172837,,243392156.339919,-30370751.1989258,268986945.808555,1926630237.67504
2005-02-01,371412875.887205,5966756062.24823,1804871796.566276,2279505730.00192,11174659097.4487,-951840338.097065,4903452364.85709,1922462314.59812,8902922750.23979,3,11,,,,3231138191.63629,1070979535.77594,,786853986.572031,,,,101984192.595434,,,46164,2663557494.82064,,,315530485.804719,211441544.024554,1422228394.78227,1406564903.31863,4937143942.54748,222001668.329177,6230125146.652601,315530485.804719,-27091500.0,1297242671.59026,,533826756.186457,10691112460.6752,3953794729.61826,,,2036196724.24707,11730848164.109,-23250982.3518128,-67138900.5371187,,,,168062923.172837,,243392156.339919,-30370751.1989258,268986945.808555,1926630237.67504
2005-03-30,371412875.887205,5966756062.24823,1804871796.566276,2279505730.00192,11174659097.4487,-951840338.097065,4903452364.85709,1922462314.59812,8902922750.23979,3,12,,,,3231138191.63629,1070979535.77594,,786853986.572031,,,,101984192.595434,,,46164,2663557494.82064,,,315530485.804719,211441544.024554,1422228394.78227,1406564903.31863,4937143942.54748,222001668.329177,6230125146.652601,315530485.804719,-27091500.0,1297242671.59026,,533826756.186457,10691112460.6752,3953794729.61826,,,2036196724.24707,11730848164.109,-23250982.3518128,-67138900.5371187,,,,168062923.172837,,243392156.339919,-30370751.1989258,268986945.808555,1926630237.67504
2005-04-26,371412875.887205,5966756062.24823,1804871796.566276,2279505730.00192,11174659097.4487,-951840338.097065,4903452364.85709,1922462314.59812,8902922750.23979,3,12,,,,3231138191.63629,1070979535.77594,,786853986.572031,,,,101984192.595434,1583688559.79644,661930300.254453,46164,2663557494.82064,,,315530485.804719,211441544.024554,1422228394.78227,1406564903.31863,4937143942.54748,222001668.329177,6230125146.652601,315530485.804719,-27091500.0,1297242671.59026,,533826756.186457,10691112460.6752,3953794729.61826,,,2036196724.24707,11730848164.109,-23250982.3518128,-67138900.5371187,,,,168062923.172837,,243392156.339919,-30370751.1989258,268986945.808555,1926630237.67504
2005-07-27,551923832.290597,6526484490.80213,2554570166.775611,2568318842.46895,11786825662.9004,-1336389068.63386,4963390533.56989,1937866449.15492,9684652160.98609,4,13,,,,3034108358.203381,642288510.598562,,836974107.386311,,,,107829746.568307,1583688559.79644,661930300.254453,46751,2719924925.95014,,,379768865.440284,185458861.518349,1609726776.72985,1354694278.83089,5829206219.44159,308015802.035671,6779510532.075825,379768865.440284,-8332231.207395699,1088087590.25119,,633486788.308899,10861508159.8655,4121054343.82295,,,2206657506.77001,12552012112.8023,-1798892.14679242,-79146312.4474741,,,,177171108.413484,,253085345.410402,-28288073.20945,240908229.339808,1880109162.01326
2005-10-26,551923832.290597,6526484490.80213,2554570166.775611,2568318842.46895,11786825662.9004,-1336389068.63386,4963390533.56989,1937866449.15492,9684652160.98609,4,14,,,,3034108358.203381,642288510.598562,,836974107.386311,,,,107829746.568307,1583688559.79644,661930300.254453,46751,2719924925.95014,,,379768865.440284,185458861.518349,1609726776.72985,1354694278.83089,5829206219.44159,308015802.035671,6779510532.075825,379768865.440284,-8332231.207395699,1088087590.25119,,633486788.308899,10861508159.8655,4121054343.82295,,,2206657506.77001,12552012112.8023,-1798892.14679242,-79146312.4474741,,,,177171108.413484,,253085345.410402,-28288073.20945,240908229.339808,1880109162.01326
2005-10-27,551923832.290597,6526484490.80213,2554570166.775611,2568318842.46895,11786825662.9004,-1336389068.63386,4963390533.56989,1937866449.15492,9684652160.98609,4,14,,,,3034108358.203381,642288510.598562,,836974107.386311,,,,107829746.568307,1583688559.79644,661930300.254453,46751,2719924925.95014,,,379768865.440284,185458861.518349,1609726776.72985,1354694278.83089,5829206219.44159,308015802.035671,6779510532.075825,379768865.440284,-8332231.207395699,1088087590.25119,,633486788.308899,10861508159.8655,4121054343.82295,,,2206657506.77001,12552012112.8023,-1798892.14679242,-79146312.4474741,,,,177171108.413484,,253085345.410402,-28288073.20945,240908229.339808,1880109162.01326
2006-02-01,551923832.290597,6526484490.80213,2554570166.775611,2568318842.46895,11786825662.9004,-1336389068.63386,4963390533.56989,1937866449.15492,9684652160.98609,4,15,,,,3034108358.203381,642288510.598562,,836974107.386311,,,,107829746.568307,1583688559.79644,661930300.254453,46751,2719924925.95014,,,379768865.440284,185458861.518349,1609726776.72985,1354694278.83089,5829206219.44159,308015802.035671,6779510532.075825,379768865.440284,-8332231.207395699,1088087590.25119,,633486788.308899,10861508159.8655,4121054343.82295,,,2206657506.77001,12552012112.8023,-1798892.14679242,-79146312.4474741,,,,177171108.413484,,253085345.410402,-28288073.20945,240908229.339808,1880109162.01326
2006-03-30,551923832.290597,6526484490.80213,2554570166.775611,2568318842.46895,11786825662.9004,-1336389068.63386,4963390533.56989,1937866449.15492,9684652160.98609,4,16,,,,3034108358.203381,642288510.598562,,836974107.386311,,,,107829746.568307,1583688559.79644,661930300.254453,46751,2719924925.95014,,,379768865.440284,185458861.518349,1609726776.72985,1354694278.83089,5829206219.44159,308015802.035671,6779510532.075825,379768865.440284,-8332231.207395699,1088087590.25119,,633486788.308899,10861508159.8655,4121054343.82295,,,2206657506.77001,12552012112.8023,-1798892.14679242,-79146312.4474741,,,,177171108.413484,,253085345.410402,-28288073.20945,240908229.339808,1880109162.01326
2006-04-26,551923832.290597,6526484490.80213,2554570166.775611,2568318842.46895,11786825662.9004,-1336389068.63386,4963390533.56989,1937866449.15492,9684652160.98609,4,16,,,,3034108358.203381,642288510.598562,,836974107.386311,,,,107829746.568307,1703373387.78372,712339947.068618,46751,2719924925.95014,,,379768865.440284,185458861.518349,1609726776.72985,1354694278.83089,5829206219.44159,308015802.035671,6779510532.075825,379768865.440284,-8332231.207395699,1088087590.25119,,633486788.308899,10861508159.8655,4121054343.82295,,,2206657506.77001,12552012112.8023,-1798892.14679242,-79146312.4474741,,,,177171108.413484,,253085345.410402,-28288073.20945,240908229.339808,1880109162.01326
2006-07-25,637029360.27537,6821078344.46711,2888791641.509435,2881847689.44416,12520136287.8633,-1138270226.92504,5373787580.31616,1840137517.08312,10587697999.4901,5,17,,,,3446371431.92249,1064111752.93218,,911682224.885263,,,,106707026.772055,1703373387.78372,712339947.068618,46872,2803449492.60581,,,433610685.619582,234642008.414074,1644758178.48037,1485179313.87047,5843942036.20602,195584723.100459,7103638512.238653,433610685.619582,-36533990.0560938,1290533491.33095,,684703014.278429,11697747418.409,4386000618.81693,,,2462379193.52371,13678162547.4248,-1643075.98164202,-52979420.1937787,,,,162248863.080061,,250945625.446201,-31345586.4354921,243126344.212137,2046778772.31005
2006-10-25,637029360.27537,6821078344.46711,2888791641.509435,2881847689.44416,12520136287.8633,-1138270226.92504,5373787580.31616,1840137517.08312,10587697999.4901,5,18,,,,3446371431.92249,1064111752.93218,,911682224.885263,,,,106707026.772055,1703373387.78372,712339947.068618,46872,2803449492.60581,,,433610685.619582,234642008.414074,1644758178.48037,1485179313.87047,5843942036.20602,195584723.100459,7103638512.238653,433610685.619582,-36533990.0560938,1290533491.33095,,684703014.278429,11697747418.409,4386000618.81693,,,2462379193.52371,13678162547.4248,-1643075.98164202,-52979420.1937787,,,,162248863.080061,,250945625.446201,-31345586.4354921,243126344.212137,2046778772.31005
2007-01-31,637029360.27537,6821078344.46711,2888791641.509435,2881847689.44416,12520136287.8633,-1138270226.92504,5373787580.31616,1840137517.08312,10587697999.4901,5,19,,,,3446371431.92249,1064111752.93218,,911682224.885263,,,,106707026.772055,1703373387.78372,712339947.068618,46872,2803449492.60581,,,433610685.619582,234642008.414074,1644758178.48037,1485179313.87047,5843942036.20602,195584723.100459,7103638512.238653,433610685.619582,-36533990.0560938,1290533491.33095,,684703014.278429,11697747418.409,4386000618.81693,,,2462379193.52371,13678162547.4248,-1643075.98164202,-52979420.1937787,,,,162248863.080061,,250945625.446201,-31345586.4354921,243126344.212137,2046778772.31005
2007-03-30,637029360.27537,6821078344.46711,2888791641.509435,2881847689.44416,12520136287.8633,-1138270226.92504,5373787580.31616,1840137517.08312,10587697999.4901,5,20,,,,3446371431.92249,1064111752.93218,,911682224.885263,,,,106707026.772055,1703373387.78372,712339947.068618,46872,2803449492.60581,,,433610685.619582,234642008.414074,1644758178.48037,1485179313.87047,5843942036.20602,195584723.100459,7103638512.238653,433610685.619582,-36533990.0560938,1290533491.33095,,684703014.278429,11697747418.409,4386000618.81693,,,2462379193.52371,13678162547.4248,-1643075.98164202,-52979420.1937787,,,,162248863.080061,,250945625.446201,-31345586.4354921,243126344.212137,2046778772.31005
2007-04-25,637029360.27537,6821078344.46711,2888791641.509435,2881847689.44416,12520136287.8633,-1138270226.92504,5373787580.31616,1840137517.08312,10587697999.4901,5,20,,,,3446371431.92249,1064111752.93218,,911682224.885263,,,,106707026.772055,1664408831.8017,699028712.081612,46872,2803449492.60581,,,433610685.619582,234642008.414074,1644758178.48037,1485179313.87047,5843942036.20602,195584723.100459,7103638512.238653,433610685.619582,-36533990.0560938,1290533491.33095,,684703014.278429,11697747418.409,4386000618.81693,,,2462379193.52371,13678162547.4248,-1643075.98164202,-52979420.1937787,,,,162248863.080061,,250945625.446201,-31345586.4354921,243126344.212137,2046778772.31005
2007-07-25,724315680.081508,7245154407.19986,3251468965.1893363,3241360127.6957,12808885121.4128,-1270822819.49397,5104583259.63661,1863063496.00951,10417720077.4325,6,21,,,,3915519923.92597,1466035991.16998,,900139557.819664,,,,122354469.689251,1664408831.8017,699028712.081612,48927,2715722150.44999,,,438856433.350314,262044538.631347,1879575028.69757,840465920.869417,6006905946.68025,192193032.43335,7665134970.283577,438856433.350314,-38360082.866361,1367588080.82866,,682961344.880285,11550919466.1233,4372846665.98743,,,2544687350.65376,13494719913.0582,-2070952.6235354,-58625217.1845814,,,,162248863.080061,,305620833.418237,-33083468.1609781,212600544.744439,2059614157.92155
2007-10-25,724315680.081508,7245154407.19986,3251468965.1893363,3241360127.6957,12808885121.4128,-1270822819.49397,5104583259.63661,1863063496.00951,10417720077.4325,6,22,,,,3915519923.92597,1466035991.16998,,900139557.819664,,,,122354469.689251,1664408831.8017,699028712.081612,48927,2715722150.44999,,,438856433.350314,262044538.631347,1879575028.69757,840465920.869417,6006905946.68025,192193032.43335,7665134970.283577,438856433.350314,-38360082.866361,1367588080.82866,,682961344.880285,11550919466.1233,4372846665.98743,,,2544687350.65376,13494719913.0582,-2070952.6235354,-58625217.1845814,,,,162248863.080061,,305620833.418237,-33083468.1609781,212600544.744439,2059614157.92155
2008-02-01,724315680.081508,7245154407.19986,3251468965.1893363,3241360127.6957,12808885121.4128,-1270822819.49397,5104583259.63661,1863063496.00951,10417720077.4325,6,23,,,,3915519923.92597,1466035991.16998,,900139557.819664,,,,122354469.689251,1664408831.8017,699028712.081612,48927,2715722150.44999,,,438856433.350314,262044538.631347,1879575028.69757,840465920.869417,6006905946.68025,192193032.43335,7665134970.283577,438856433.350314,-38360082.866361,1367588080.82866,,682961344.880285,11550919466.1233,4372846665.98743,,,2544687350.65376,13494719913.0582,-2070952.6235354,-58625217.1845814,,,,162248863.080061,,305620833.418237,-33083468.1609781,212600544.744439,2059614157.92155
2008-03-30,724315680.081508,7245154407.19986,3251468965.1893363,3241360127.6957,12808885121.4128,-1270822819.49397,5104583259.63661,1863063496.00951,10417720077.4325,6,24,,,,3915519923.92597,1466035991.16998,,900139557.819664,,,,122354469.689251,1664408831.8017,699028712.081612,48927,2715722150.44999,,,438856433.350314,262044538.631347,1879575028.69757,840465920.869417,6006905946.68025,192193032.43335,7665134970.283577,438856433.350314,-38360082.866361,1367588080.82866,,682961344.880285,11550919466.1233,4372846665.98743,,,2544687350.65376,13494719913.0582,-2070952.6235354,-58625217.1845814,,,,162248863.080061,,305620833.418237,-33083468.1609781,212600544.744439,2059614157.92155
2008-04-25,724315680.081508,7245154407.19986,3251468965.1893363,3241360127.6957,12808885121.4128,-1270822819.49397,5104583259.63661,1863063496.00951,10417720077.4325,6,24,,,,3915519923.92597,1466035991.16998,,900139557.819664,,,,122354469.689251,2168112978.9272,830883512.931035,48927,2715722150.44999,,,438856433.350314,262044538.631347,1879575028.69757,840465920.869417,6006905946.68025,192193032.43335,7665134970.283577,438856433.350314,-38360082.866361,1367588080.82866,,682961344.880285,11550919466.1233,4372846665.98743,,,2544687350.65376,13494719913.0582,-2070952.6235354,-58625217.1845814,,,,162248863.080061,,305620833.418237,-33083468.1609781,212600544.744439,2059614157.92155
2008-07-31,841026489.730488,8300170118.02425,3887632202.584912,3646437320.10821,15528917126.34,-1833870385.53251,6223204921.75133,1977122955.41529,13454660338.443,7,25,,,,5112686745.616671,1777049392.64603,,1342279106.30197,,,,155000796.513375,2168112978.9272,830883512.931035,53708,3327421173.83028,,,515011937.481214,475644009.017133,2295840974.65184,919257046.588518,7232718666.86705,243989191.864543,9253757251.37762,515011937.481214,-76239674.58170521,1644231269.2115,,819798833.78419,14872567706.2419,5587547539.5251,,,2911028651.03697,17269822404.9694,98114114.6177738,-47119231.5399259,,,,116997178.238653,,380869927.86294,-50312727.983168,253362508.165514,2633603753.53171
2008-10-30,841026489.730488,8300170118.02425,3887632202.584912,3646437320.10821,15528917126.34,-1833870385.53251,6223204921.75133,1977122955.41529,13454660338.443,7,26,,,,5112686745.616671,1777049392.64603,,1342279106.30197,,,,155000796.513375,2168112978.9272,830883512.931035,53708,3327421173.83028,,,515011937.481214,475644009.017133,2295840974.65184,919257046.588518,7232718666.86705,243989191.864543,9253757251.37762,515011937.481214,-76239674.58170521,1644231269.2115,,819798833.78419,14872567706.2419,5587547539.5251,,,2911028651.03697,17269822404.9694,98114114.6177738,-47119231.5399259,,,,116997178.238653,,380869927.86294,-50312727.983168,253362508.165514,2633603753.53171
2009-02-06,841026489.730488,8300170118.02425,3887632202.584912,3646437320.10821,15528917126.34,-1833870385.53251,6223204921.75133,1977122955.41529,13454660338.443,7,27,,,,5112686745.616671,1777049392.64603,,1342279106.30197,,,,155000796.513375,2168112978.9272,830883512.931035,53708,3327421173.83028,,,515011937.481214,475644009.017133,2295840974.65184,919257046.588518,7232718666.86705,243989191.864543,9253757251.37762,515011937.481214,-76239674.58170521,1644231269.2115,,819798833.78419,14872567706.2419,5587547539.5251,,,2911028651.03697,17269822404.9694,98114114.6177738,-47119231.5399259,,,,116997178.238653,,380869927.86294,-50312727.983168,253362508.165514,2633603753.53171
2009-03-30,841026489.730488,8300170118.02425,3887632202.584912,3646437320.10821,15528917126.34,-1833870385.53251,6223204921.75133,1977122955.41529,13454660338.443,7,28,,,,5112686745.616671,1777049392.64603,,1342279106.30197,,,,155000796.513375,2168112978.9272,830883512.931035,53708,3327421173.83028,,,515011937.481214,475644009.017133,2295840974.65184,919257046.588518,7232718666.86705,243989191.864543,9253757251.37762,515011937.481214,-76239674.58170521,1644231269.2115,,819798833.78419,14872567706.2419,5587547539.5251,,,2911028651.03697,17269822404.9694,98114114.6177738,-47119231.5399259,,,,116997178.238653,,380869927.86294,-50312727.983168,253362508.165514,2633603753.53171
2009-04-27,841026489.730488,8300170118.02425,3887632202.584912,3646437320.10821,15528917126.34,-1833870385.53251,6223204921.75133,1977122955.41529,13454660338.443,7,28,,,,5112686745.616671,1777049392.64603,,1342279106.30197,,,,155000796.513375,1767020176.54973,-1380239864.22436,53708,3327421173.83028,,,515011937.481214,475644009.017133,2295840974.65184,919257046.588518,7232718666.86705,243989191.864543,9253757251.37762,515011937.481214,-76239674.58170521,1644231269.2115,,819798833.78419,14872567706.2419,5587547539.5251,,,2911028651.03697,17269822404.9694,98114114.6177738,-47119231.5399259,,,,116997178.238653,,380869927.86294,-50312727.983168,253362508.165514,2633603753.53171
2009-07-30,1158103702.14488,9195403004.45164,6038109490.89437,3156092849.85836,18989704124.6459,-1679523695.66977,7338979169.56698,2379694263.0514,16950800595.7102,8,29,,,,8578071169.56698,2882122581.95063,,2154944144.07123,,,,163219635.77499,1767020176.54973,-1380239864.22436,54144,4893721605.8276,,,-888597078.10603,588494717.927964,2824985115.33792,1206342131.93039,8404426947.79441,298258988.263861,11584808518.008886,-888597078.10603,-80854106.02994731,184287752.326993,,-1441778157.83084,20536406164.306,7289264629.70457,,,2405056518.0089,20109188832.0518,-678021.853500607,-922928997.167139,,,,116997178.238653,,475031998.381222,-64602769.7288547,342273906.920275,3261913698.09794
2009-10-29,1158103702.14488,9195403004.45164,6038109490.89437,3156092849.85836,18989704124.6459,-1679523695.66977,7338979169.56698,2379694263.0514,16950800595.7102,8,30,,,,8578071169.56698,2882122581.95063,,2154944144.07123,,,,163219635.77499,1767020176.54973,-1380239864.22436,54144,4893721605.8276,,,-888597078.10603,588494717.927964,2824985115.33792,1206342131.93039,8404426947.79441,298258988.263861,11584808518.008886,-888597078.10603,-80854106.02994731,184287752.326993,,-1441778157.83084,20536406164.306,7289264629.70457,,,2405056518.0089,20109188832.0518,-678021.853500607,-922928997.167139,,,,116997178.238653,,475031998.381222,-64602769.7288547,342273906.920275,3261913698.09794
2010-02-03,1158103702.14488,9195403004.45164,6038109490.89437,3156092849.85836,18989704124.6459,-1679523695.66977,7338979169.56698,2379694263.0514,16950800595.7102,8,31,,,,8578071169.56698,2882122581.95063,,2154944144.07123,,,,163219635.77499,1767020176.54973,-1380239864.22436,54144,4893721605.8276,,,-888597078.10603,588494717.927964,2824985115.33792,1206342131.93039,8404426947.79441,298258988.263861,11584808518.008886,-888597078.10603,-80854106.02994731,184287752.326993,,-1441778157.83084,20536406164.306,7289264629.70457,,,2405056518.0089,20109188832.0518,-678021.853500607,-922928997.167139,,,,116997178.238653,,475031998.381222,-64602769.7288547,342273906.920275,3261913698.09794
2010-03-30,1158103702.14488,9195403004.45164,6038109490.89437,3156092849.85836,18989704124.6459,-1679523695.66977,7338979169.56698,2379694263.0514,16950800595.7102,8,32,,,,8578071169.56698,2882122581.95063,,2154944144.07123,,,,163219635.77499,1767020176.54973,-1380239864.22436,54144,4893721605.8276,,,-888597078.10603,588494717.927964,2824985115.33792,1206342131.93039,8404426947.79441,298258988.263861,11584808518.008886,-888597078.10603,-80854106.02994731,184287752.326993,,-1441778157.83084,20536406164.306,7289264629.70457,,,2405056518.0089,20109188832.0518,-678021.853500607,-922928997.167139,,,,116997178.238653,,475031998.381222,-64602769.7288547,342273906.920275,3261913698.09794
