datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-06-30,,19736000,993000.0,4186000,123381000.0,12091000,72679000.0,8347000,21477000,14,53,,,,25087000,1346000,1346000,15519000.0,5475000.0,4800000.0,10275000.0,2700000.0,23611000.0,12688000.0,334,,47342000,8895000,161067000,,9494000,44126000,3143000.0,50702000.0,8895000,-6000.0,23994000,,10785000,67456000,34846000,,,5699000,65797000,13000.0,-526000.0,-856000.0,2782000.0,-892000.0,1401000.0,1890000.0,,1283000.0,,16076000
2015-12-02,,19736000,993000.0,4186000,123381000.0,12091000,72679000.0,8347000,21477000,14,55,,,,25087000,1346000,1346000,15519000.0,5475000.0,4800000.0,10275000.0,2700000.0,23611000.0,12688000.0,334,,47342000,8895000,161067000,,9494000,44126000,3143000.0,50702000.0,8895000,-6000.0,23994000,,10785000,67456000,34846000,,,5699000,65797000,13000.0,-526000.0,-856000.0,2782000.0,-892000.0,1401000.0,1890000.0,,1283000.0,,16076000
2015-12-30,,19736000,993000.0,4186000,123381000.0,12091000,72679000.0,8347000,21477000,14,55,,,,25087000,1346000,1346000,15519000.0,5475000.0,4800000.0,10275000.0,2700000.0,23611000.0,12688000.0,334,,47342000,8895000,161067000,,9494000,44126000,3143000.0,50702000.0,8895000,-6000.0,23994000,,10785000,67456000,34846000,,,5699000,65797000,13000.0,-526000.0,-856000.0,2782000.0,-892000.0,1401000.0,1890000.0,,1283000.0,,16076000
2016-03-30,,19736000,993000.0,4186000,123381000.0,12091000,72679000.0,8347000,21477000,14,56,,,,25087000,1346000,1346000,15519000.0,5475000.0,4800000.0,10275000.0,2700000.0,23611000.0,12688000.0,334,,47342000,8895000,161067000,,9494000,44126000,3143000.0,50702000.0,8895000,-6000.0,23994000,,10785000,67456000,34846000,,,5699000,65797000,13000.0,-526000.0,-856000.0,2782000.0,-892000.0,1401000.0,1890000.0,,1283000.0,,16076000
2016-06-30,,24059000,993000.0,5215000,147052000.0,14715000,82269000.0,10341000,24650000,15,57,,,,36750000,826000,826000,17431000.0,5980000.0,4800000.0,10780000.0,3375000.0,23611000.0,12688000.0,376,,61123000,11019000,206434000,,9013000,57480000,4402000.0,64783000.0,11019000,-263000.0,26600000,,13024000,79523000,36045000,,,7899000,76280000,91000.0,754000.0,-1606000.0,3663000.0,-1658000.0,1504000.0,2005000.0,,1360000.0,,20370000
2016-12-06,,24059000,993000.0,5215000,147052000.0,14715000,82269000.0,10341000,24650000,15,59,,,,36750000,826000,826000,17431000.0,5980000.0,4800000.0,10780000.0,3375000.0,23611000.0,12688000.0,376,,61123000,11019000,206434000,,9013000,57480000,4402000.0,64783000.0,11019000,-263000.0,26600000,,13024000,79523000,36045000,,,7899000,76280000,91000.0,754000.0,-1606000.0,3663000.0,-1658000.0,1504000.0,2005000.0,,1360000.0,,20370000
2016-12-30,,24059000,993000.0,5215000,147052000.0,14715000,82269000.0,10341000,24650000,15,59,,,,36750000,826000,826000,17431000.0,5980000.0,4800000.0,10780000.0,3375000.0,23611000.0,12688000.0,376,,61123000,11019000,206434000,,9013000,57480000,4402000.0,64783000.0,11019000,-263000.0,26600000,,13024000,79523000,36045000,,,7899000,76280000,91000.0,754000.0,-1606000.0,3663000.0,-1658000.0,1504000.0,2005000.0,,1360000.0,,20370000
2017-03-30,,24059000,993000.0,5215000,147052000.0,14715000,82269000.0,10341000,24650000,15,60,,,,36750000,826000,826000,17431000.0,5980000.0,4800000.0,10780000.0,3375000.0,23611000.0,12688000.0,376,,61123000,11019000,206434000,,9013000,57480000,4402000.0,64783000.0,11019000,-263000.0,26600000,,13024000,79523000,36045000,,,7899000,76280000,91000.0,754000.0,-1606000.0,3663000.0,-1658000.0,1504000.0,2005000.0,,1360000.0,,20370000
2017-06-30,,23986000,993000.0,5958000,143502000.0,13406000,93515000.0,8906000,32266000,16,61,,,,20122000,625000,625000,18389000.0,8257000.0,4800000.0,13057000.0,6459000.0,23611000.0,12688000.0,387,,62000000,12083000,205707000,,12776000,46651000,1823000.0,49987000.0,12083000,-360000.0,33909000,,14654000,89483000,35049000,,,7191000,89573000,1064000.0,-104000.0,-1790000.0,4349000.0,-1778000.0,2000000.0,2571000.0,,1303000.0,,22581000
2017-12-05,,23986000,993000.0,5958000,143502000.0,13406000,93515000.0,8906000,32266000,16,63,,,,20122000,625000,625000,18389000.0,8257000.0,4800000.0,13057000.0,6459000.0,23611000.0,12688000.0,387,,62000000,12083000,205707000,,12776000,46651000,1823000.0,49987000.0,12083000,-360000.0,33909000,,14654000,89483000,35049000,,,7191000,89573000,1064000.0,-104000.0,-1790000.0,4349000.0,-1778000.0,2000000.0,2571000.0,,1303000.0,,22581000
2017-12-30,,23986000,993000.0,5958000,143502000.0,13406000,93515000.0,8906000,32266000,16,63,,,,20122000,625000,625000,18389000.0,8257000.0,4800000.0,13057000.0,6459000.0,23611000.0,12688000.0,387,,62000000,12083000,205707000,,12776000,46651000,1823000.0,49987000.0,12083000,-360000.0,33909000,,14654000,89483000,35049000,,,7191000,89573000,1064000.0,-104000.0,-1790000.0,4349000.0,-1778000.0,2000000.0,2571000.0,,1303000.0,,22581000
2018-03-30,,23986000,993000.0,5958000,143502000.0,13406000,93515000.0,8906000,32266000,16,64,,,,20122000,625000,625000,18389000.0,8257000.0,4800000.0,13057000.0,6459000.0,23611000.0,12688000.0,387,,62000000,12083000,205707000,,12776000,46651000,1823000.0,49987000.0,12083000,-360000.0,33909000,,14654000,89483000,35049000,,,7191000,89573000,1064000.0,-104000.0,-1790000.0,4349000.0,-1778000.0,2000000.0,2571000.0,,1303000.0,,22581000
2018-03-31,,23986000,993000.0,5958000,143502000.0,13406000,93515000.0,8906000,32266000,16,64,,,,20122000,625000,625000,18389000.0,8257000.0,4800000.0,13057000.0,6459000.0,36570000.0,18181000.0,387,,62000000,12083000,205707000,,12776000,46651000,1823000.0,49987000.0,12083000,-360000.0,33909000,,14654000,89483000,35049000,,,7191000,89573000,1064000.0,-104000.0,-1790000.0,4349000.0,-1778000.0,2000000.0,2571000.0,,1303000.0,,22581000
2018-06-30,,28003000,993000.0,10451000,174212000.0,18892000,98472000.0,9495000,34785000,17,65,,,,36572000,503000,503000,21089000.0,10775000.0,4800000.0,15575000.0,7762000.0,36570000.0,18181000.0,370,,75837000,12378000,254437000,,17816000,72143000,1775000.0,75740000.0,12378000,-91000.0,35596000,,14888000,105754000,40686000,,,8356000,97804000,224000.0,-1582000.0,-1786000.0,4364000.0,-1854000.0,1608000.0,2510000.0,,1124000.0,,24291000
2018-12-04,,28003000,993000.0,10451000,174212000.0,18892000,98472000.0,9495000,34785000,17,67,,,,36572000,503000,503000,21089000.0,10775000.0,4800000.0,15575000.0,7762000.0,36570000.0,18181000.0,370,,75837000,12378000,254437000,,17816000,72143000,1775000.0,75740000.0,12378000,-91000.0,35596000,,14888000,105754000,40686000,,,8356000,97804000,224000.0,-1582000.0,-1786000.0,4364000.0,-1854000.0,1608000.0,2510000.0,,1124000.0,,24291000
2018-12-30,,28003000,993000.0,10451000,174212000.0,18892000,98472000.0,9495000,34785000,17,67,,,,36572000,503000,503000,21089000.0,10775000.0,4800000.0,15575000.0,7762000.0,36570000.0,18181000.0,370,,75837000,12378000,254437000,,17816000,72143000,1775000.0,75740000.0,12378000,-91000.0,35596000,,14888000,105754000,40686000,,,8356000,97804000,224000.0,-1582000.0,-1786000.0,4364000.0,-1854000.0,1608000.0,2510000.0,,1124000.0,,24291000
2019-03-30,,28003000,993000.0,10451000,174212000.0,18892000,98472000.0,9495000,34785000,17,68,,,,36572000,503000,503000,21089000.0,10775000.0,4800000.0,15575000.0,7762000.0,36570000.0,18181000.0,370,,75837000,12378000,254437000,,17816000,72143000,1775000.0,75740000.0,12378000,-91000.0,35596000,,14888000,105754000,40686000,,,8356000,97804000,224000.0,-1582000.0,-1786000.0,4364000.0,-1854000.0,1608000.0,2510000.0,,1124000.0,,24291000
2019-03-31,,28003000,993000.0,10451000,174212000.0,18892000,98472000.0,9495000,34785000,17,68,,,,36572000,503000,503000,21089000.0,10775000.0,4800000.0,15575000.0,7762000.0,39843000.0,25203000.0,370,,75837000,12378000,254437000,,17816000,72143000,1775000.0,75740000.0,12378000,-91000.0,35596000,,14888000,105754000,40686000,,,8356000,97804000,224000.0,-1582000.0,-1786000.0,4364000.0,-1854000.0,1608000.0,2510000.0,,1124000.0,,24291000
2019-06-30,,30863000,993000.0,10123000,191021000.0,18631000,104397000.0,10069000,36965000,18,69,,,,98270000,48957000,421000,22081000.0,11203000.0,4800000.0,16003000.0,8103000.0,39843000.0,25203000.0,394,,85382000,12877000,281357000,,15882000,35613000,1115000.0,86624000.0,12877000,-81000.0,31427000,,16216000,124872000,47045000,,,9373000,103709000,292000.0,-1745000.0,-1700000.0,4920000.0,-1581000.0,1315000.0,3339000.0,,1101000.0,,25520000
2019-11-27,,30863000,993000.0,10123000,191021000.0,18631000,104397000.0,10069000,36965000,18,71,,,,98270000,48957000,421000,22081000.0,11203000.0,4800000.0,16003000.0,8103000.0,39843000.0,25203000.0,394,,85382000,12877000,281357000,,15882000,35613000,1115000.0,86624000.0,12877000,-81000.0,31427000,,16216000,124872000,47045000,,,9373000,103709000,292000.0,-1745000.0,-1700000.0,4920000.0,-1581000.0,1315000.0,3339000.0,,1101000.0,,25520000
2019-12-30,,30863000,993000.0,10123000,191021000.0,18631000,104397000.0,10069000,36965000,18,71,,,,98270000,48957000,421000,22081000.0,11203000.0,4800000.0,16003000.0,8103000.0,39843000.0,25203000.0,394,,85382000,12877000,281357000,,15882000,35613000,1115000.0,86624000.0,12877000,-81000.0,31427000,,16216000,124872000,47045000,,,9373000,103709000,292000.0,-1745000.0,-1700000.0,4920000.0,-1581000.0,1315000.0,3339000.0,,1101000.0,,25520000
2020-03-30,,30863000,993000.0,10123000,191021000.0,18631000,104397000.0,10069000,36965000,18,72,,,,98270000,48957000,421000,22081000.0,11203000.0,4800000.0,16003000.0,8103000.0,39843000.0,25203000.0,394,,85382000,12877000,281357000,,15882000,35613000,1115000.0,86624000.0,12877000,-81000.0,31427000,,16216000,124872000,47045000,,,9373000,103709000,292000.0,-1745000.0,-1700000.0,4920000.0,-1581000.0,1315000.0,3339000.0,,1101000.0,,25520000
2020-03-31,,30863000,993000.0,10123000,191021000.0,18631000,104397000.0,10069000,36965000,18,72,,,,98270000,48957000,421000,22081000.0,11203000.0,4800000.0,16003000.0,8103000.0,42232000.0,26643000.0,394,,85382000,12877000,281357000,,15882000,35613000,1115000.0,86624000.0,12877000,-81000.0,31427000,,16216000,124872000,47045000,,,9373000,103709000,292000.0,-1745000.0,-1700000.0,4920000.0,-1581000.0,1315000.0,3339000.0,,1101000.0,,25520000
2020-06-30,,38734000,993000.0,11311000,224948000.0,17158000,111994000.0,15497000,44093000,19,73,,,,143247000,70109000,17318000,24728000.0,11144000.0,4800000.0,15944000.0,7121000.0,42232000.0,26643000.0,405,,86479000,13649000,284068000,,13648000,37460000,4239000.0,112954000.0,13649000,21000.0,36619000,,16784000,165080000,72344000,,,10131000,112581000,636000.0,1418000.0,-484000.0,3976000.0,-841000.0,3000.0,3135000.0,,2194000.0,,26221000
2020-12-01,,38734000,993000.0,11311000,224948000.0,17158000,111994000.0,15497000,44093000,19,75,,,,143247000,70109000,17318000,24728000.0,11144000.0,4800000.0,15944000.0,7121000.0,42232000.0,26643000.0,405,,86479000,13649000,284068000,,13648000,37460000,4239000.0,112954000.0,13649000,21000.0,36619000,,16784000,165080000,72344000,,,10131000,112581000,636000.0,1418000.0,-484000.0,3976000.0,-841000.0,3000.0,3135000.0,,2194000.0,,26221000
2020-12-30,,38734000,993000.0,11311000,224948000.0,17158000,111994000.0,15497000,44093000,19,75,,,,143247000,70109000,17318000,24728000.0,11144000.0,4800000.0,15944000.0,7121000.0,42232000.0,26643000.0,405,,86479000,13649000,284068000,,13648000,37460000,4239000.0,112954000.0,13649000,21000.0,36619000,,16784000,165080000,72344000,,,10131000,112581000,636000.0,1418000.0,-484000.0,3976000.0,-841000.0,3000.0,3135000.0,,2194000.0,,26221000
2021-03-30,,38734000,993000.0,11311000,224948000.0,17158000,111994000.0,15497000,44093000,19,76,,,,143247000,70109000,17318000,24728000.0,11144000.0,4800000.0,15944000.0,7121000.0,42232000.0,26643000.0,405,,86479000,13649000,284068000,,13648000,37460000,4239000.0,112954000.0,13649000,21000.0,36619000,,16784000,165080000,72344000,,,10131000,112581000,636000.0,1418000.0,-484000.0,3976000.0,-841000.0,3000.0,3135000.0,,2194000.0,,26221000
2021-03-31,,38734000,993000.0,11311000,224948000.0,17158000,111994000.0,15497000,44093000,19,76,,,,143247000,70109000,17318000,24728000.0,11144000.0,4800000.0,15944000.0,7121000.0,43510000.0,24941000.0,405,,86479000,13649000,284068000,,13648000,37460000,4239000.0,112954000.0,13649000,21000.0,36619000,,16784000,165080000,72344000,,,10131000,112581000,636000.0,1418000.0,-484000.0,3976000.0,-841000.0,3000.0,3135000.0,,2194000.0,,26221000
2021-06-30,,46252000,138000.0,7368000,228484000.0,17059000,116572000.0,23038000,44241000,20,77,,,,151879000,74221000,21430000,25256000.0,10857000.0,4800000.0,15657000.0,7777000.0,43510000.0,24941000.0,430,,86479000,10204000,277538000,,11398000,32932000,4759000.0,111912000.0,10204000,-59000.0,40056000,,12464000,186561000,77012000,,,10600000,111883000,353000.0,-460000.0,-1288000.0,3448000.0,-1188000.0,3000.0,2260000.0,,1922000.0,,27481000
2021-12-07,,46252000,138000.0,7368000,228484000.0,17059000,116572000.0,23038000,44241000,20,79,,,,151879000,74221000,21430000,25256000.0,10857000.0,4800000.0,15657000.0,7777000.0,43510000.0,24941000.0,430,,86479000,10204000,277538000,,11398000,32932000,4759000.0,111912000.0,10204000,-59000.0,40056000,,12464000,186561000,77012000,,,10600000,111883000,353000.0,-460000.0,-1288000.0,3448000.0,-1188000.0,3000.0,2260000.0,,1922000.0,,27481000
2021-12-30,,46252000,138000.0,7368000,228484000.0,17059000,116572000.0,23038000,44241000,20,79,,,,151879000,74221000,21430000,25256000.0,10857000.0,4800000.0,15657000.0,7777000.0,43510000.0,24941000.0,430,,86479000,10204000,277538000,,11398000,32932000,4759000.0,111912000.0,10204000,-59000.0,40056000,,12464000,186561000,77012000,,,10600000,111883000,353000.0,-460000.0,-1288000.0,3448000.0,-1188000.0,3000.0,2260000.0,,1922000.0,,27481000
2022-03-30,,46252000,138000.0,7368000,228484000.0,17059000,116572000.0,23038000,44241000,20,80,,,,151879000,74221000,21430000,25256000.0,10857000.0,4800000.0,15657000.0,7777000.0,43510000.0,24941000.0,430,,86479000,10204000,277538000,,11398000,32932000,4759000.0,111912000.0,10204000,-59000.0,40056000,,12464000,186561000,77012000,,,10600000,111883000,353000.0,-460000.0,-1288000.0,3448000.0,-1188000.0,3000.0,2260000.0,,1922000.0,,27481000
2022-06-30,,37582000,138000.0,5661000,208337000.0,10935000,118891000.0,15332000,41712000,21,81,,,,109686000,53063000,19063000,22984000.0,10408000.0,4800000.0,15208000.0,7777000.0,43510000.0,24941000.0,395,21661000.0,86479000,9396000,272289000,,10723000,29792000,5081000.0,89446000.0,9396000,-194000.0,35456000,,12168000,196315000,70893000,,,10519000,103018000,4000.0,-315000.0,1648000.0,1333000.0,1439000.0,3000.0,2772000.0,,1868000.0,,23777000
2022-12-06,,37582000,138000.0,5661000,208337000.0,10935000,118891000.0,15332000,41712000,21,83,,,,109686000,53063000,19063000,22984000.0,10408000.0,4800000.0,15208000.0,7777000.0,43510000.0,24941000.0,395,21661000.0,86479000,9396000,272289000,,10723000,29792000,5081000.0,89446000.0,9396000,-194000.0,35456000,,12168000,196315000,70893000,,,10519000,103018000,4000.0,-315000.0,1648000.0,1333000.0,1439000.0,3000.0,2772000.0,,1868000.0,,23777000
2022-12-31,,37582000,138000.0,5661000,208337000.0,10935000,118891000.0,15332000,41712000,21,83,,,,109686000,53063000,19063000,22984000.0,10408000.0,4800000.0,15208000.0,7777000.0,43510000.0,24941000.0,395,21661000.0,86479000,9396000,272289000,,10723000,29792000,5081000.0,89446000.0,9396000,-194000.0,35456000,,12168000,196315000,70893000,,,10519000,103018000,4000.0,-315000.0,1648000.0,1333000.0,1439000.0,3000.0,2772000.0,,1868000.0,,23777000
2023-06-13,,40609000,138000.0,5661000,218676000.0,10849000,120556000.0,13818000,52080000,22,85,,,,103783000,50203000,19063000,22937000.0,10408000.0,4800000.0,15208000.0,7777000.0,43510000.0,24941000.0,395,21661000.0,99950000,6995000,312831000,,4000000,39275000,5421000.0,98120000.0,6995000,-194000.0,33887000,,8502000,196315000,64959000,,,26791000,115638000,5000.0,-922000.0,1648000.0,1333000.0,1439000.0,3000.0,2772000.0,,1868000.0,,28913000
