datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-09-30,,4754026.57013246,109481.898747959,2171445.36768886,12640615.0375612,-576384.056130164,8317913.28010645,627505.127200145,9974862.08189681,8,32,,,,649806.995463618,254618.821992379,333743.87662534,1185393.62487147,,38839.8959656445,38839.8959656445,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,31340688.8525978,1028139.111352768,701254.321659711,790997.785277929,3103012.50444565,965062.663037561,4322693.98947559,31340688.8525978,-27964.725095264,336353.499062481,,31343796.0442751,76855735.4097369,7777106.56868082,,,3425267.121272608,14600693.6914051,-1669252.16381676,-545312.139357648,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-901085.586402952,,1990933.06719894
2015-12-30,,4754026.57013246,109481.898747959,2171445.36768886,12640615.0375612,-576384.056130164,8317913.28010645,627505.127200145,9974862.08189681,9,33,,,,649806.995463618,254618.821992379,333743.87662534,1185393.62487147,,38839.8959656445,38839.8959656445,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,31340688.8525978,1028139.111352768,701254.321659711,790997.785277929,3103012.50444565,965062.663037561,4322693.98947559,31340688.8525978,-27964.725095264,336353.499062481,,31343796.0442751,76855735.4097369,7777106.56868082,,,3425267.121272608,14600693.6914051,-1669252.16381676,-545312.139357648,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-901085.586402952,,1990933.06719894
2016-03-30,,4754026.57013246,109481.898747959,2171445.36768886,12640615.0375612,-576384.056130164,8317913.28010645,627505.127200145,9974862.08189681,9,34,,,,649806.995463618,254618.821992379,333743.87662534,1185393.62487147,,38839.8959656445,38839.8959656445,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,31340688.8525978,1028139.111352768,701254.321659711,790997.785277929,3103012.50444565,965062.663037561,4322693.98947559,31340688.8525978,-27964.725095264,336353.499062481,,31343796.0442751,76855735.4097369,7777106.56868082,,,3425267.121272608,14600693.6914051,-1669252.16381676,-545312.139357648,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-901085.586402952,,1990933.06719894
2016-09-09,,4964313.20250649,99477.8510224694,2155353.43882017,11901235.34714,-347804.042093374,8320032.71033112,1214366.65544466,7899278.2441546,9,35,,,,608657.073663405,206324.431750307,333743.87662534,952039.877933559,,36843.6485268405,36843.6485268405,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,429596.94182296,1028139.111352768,1520168.93821744,397911.404089877,2749273.05307284,625605.151985752,3581202.6368089,429596.94182296,-5158.11079375767,1197418.57712232,,431807.560734571,76855735.4097369,6837444.29361106,,,2229777.608844386,12520945.5153615,-1669252.16381676,-33896.1566446933,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-92109.1213171012,,2007241.97174227
2016-09-30,,4964313.20250649,99477.8510224694,2155353.43882017,11901235.34714,-347804.042093374,8320032.71033112,1214366.65544466,7899278.2441546,9,36,,,,608657.073663405,206324.431750307,333743.87662534,952039.877933559,,36843.6485268405,36843.6485268405,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,429596.94182296,1028139.111352768,1520168.93821744,397911.404089877,2749273.05307284,625605.151985752,3581202.6368089,429596.94182296,-5158.11079375767,1197418.57712232,,431807.560734571,76855735.4097369,6837444.29361106,,,2229777.608844386,12520945.5153615,-1669252.16381676,-33896.1566446933,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-92109.1213171012,,2007241.97174227
2016-12-30,,4964313.20250649,99477.8510224694,2155353.43882017,11901235.34714,-347804.042093374,8320032.71033112,1214366.65544466,7899278.2441546,10,37,,,,608657.073663405,206324.431750307,333743.87662534,952039.877933559,,36843.6485268405,36843.6485268405,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,429596.94182296,1028139.111352768,1520168.93821744,397911.404089877,2749273.05307284,625605.151985752,3581202.6368089,429596.94182296,-5158.11079375767,1197418.57712232,,431807.560734571,76855735.4097369,6837444.29361106,,,2229777.608844386,12520945.5153615,-1669252.16381676,-33896.1566446933,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-92109.1213171012,,2007241.97174227
2017-03-30,-852.228763666947,12891664.5079899,1363566.021867112,2717757.52733389,28726074.9369218,-1588554.41547519,24713781.9175778,6435179.39444912,8193327.33389403,10,38,,,,288053.3221194278,67326.0723296888,333743.87662534,2941893.6921783,,42611.4381833474,42611.4381833474,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,15090414.7182506,1028139.111352768,2421181.9175778,530086.291000841,3401244.99579479,543721.951219512,4012293.01934399,15090414.7182506,-6817.83010933558,6883451.72413793,,13729405.3826745,76855735.4097369,14467435.4920101,,,4036155.424726658,21643201.6820858,-1669252.16381676,7190254.07905803,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-74143.9024390244,,2347038.01513877
2017-09-08,-852.228763666947,12891664.5079899,1363566.021867112,2717757.52733389,28726074.9369218,-1588554.41547519,24713781.9175778,6435179.39444912,8193327.33389403,10,39,,,,288053.3221194278,67326.0723296888,333743.87662534,2941893.6921783,,42611.4381833474,42611.4381833474,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,15090414.7182506,1028139.111352768,2421181.9175778,530086.291000841,3401244.99579479,543721.951219512,4012293.01934399,15090414.7182506,-6817.83010933558,6883451.72413793,,13729405.3826745,76855735.4097369,14467435.4920101,,,4036155.424726658,21643201.6820858,-1669252.16381676,7190254.07905803,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-74143.9024390244,,2347038.01513877
2017-09-30,-852.228763666947,12891664.5079899,1363566.021867112,2717757.52733389,28726074.9369218,-1588554.41547519,24713781.9175778,6435179.39444912,8193327.33389403,10,40,,,,288053.3221194278,67326.0723296888,333743.87662534,2941893.6921783,,42611.4381833474,42611.4381833474,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,15090414.7182506,1028139.111352768,2421181.9175778,530086.291000841,3401244.99579479,543721.951219512,4012293.01934399,15090414.7182506,-6817.83010933558,6883451.72413793,,13729405.3826745,76855735.4097369,14467435.4920101,,,4036155.424726658,21643201.6820858,-1669252.16381676,7190254.07905803,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-74143.9024390244,,2347038.01513877
2017-12-30,-852.228763666947,12891664.5079899,1363566.021867112,2717757.52733389,28726074.9369218,-1588554.41547519,24713781.9175778,6435179.39444912,8193327.33389403,11,41,,,,288053.3221194278,67326.0723296888,333743.87662534,2941893.6921783,,42611.4381833474,42611.4381833474,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,15090414.7182506,1028139.111352768,2421181.9175778,530086.291000841,3401244.99579479,543721.951219512,4012293.01934399,15090414.7182506,-6817.83010933558,6883451.72413793,,13729405.3826745,76855735.4097369,14467435.4920101,,,4036155.424726658,21643201.6820858,-1669252.16381676,7190254.07905803,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-74143.9024390244,,2347038.01513877
2018-03-30,-887.801249985005,16219241.0359761,1017420.23248282,3253791.58119504,39337585.5855856,-10973223.4498147,25360042.7058217,8337341.53860918,5681040.19865405,11,42,,,,11980877.86854764,4489610.92117417,333743.87662534,4593483.66742242,1950499.34621706,44390.0624992502,1994889.4087163103,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,963264.35623373,1028139.111352768,6878684.08488382,2745081.46495364,9000529.07234798,487402.886241768,13977542.8797639,963264.35623373,-13317.0187497751,6808547.786135,,1564305.80247358,76855735.4097369,22097373.1121268,,,1004103.21373304,17152320.1497103,-1348570.09872722,-34624.2487494152,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-102097.143748276,,2456546.05870851
2018-10-01,-887.801249985005,16219241.0359761,1017420.23248282,3253791.58119504,39337585.5855856,-10973223.4498147,25360042.7058217,8337341.53860918,5681040.19865405,11,44,,,,11980877.86854764,4489610.92117417,333743.87662534,4593483.66742242,1950499.34621706,44390.0624992502,1994889.4087163103,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,963264.35623373,1028139.111352768,6878684.08488382,2745081.46495364,9000529.07234798,487402.886241768,13977542.8797639,963264.35623373,-13317.0187497751,6808547.786135,,1564305.80247358,76855735.4097369,22097373.1121268,,,1004103.21373304,17152320.1497103,-1348570.09872722,-34624.2487494152,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-102097.143748276,,2456546.05870851
