datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-02-14,,15783265.9240915,13354.5516362091,1188049.26337614,26484003.3312216,-1702494.04250418,22882103.3738409,10285749.5686229,4536123.09623913,4,16,,,,643931.852790416,321965.926395208,,1740174.70943961,,,,,,,221,,2424146.73961873,-4275647.44226228,14774110.453262687,2433155.77953119,244245.082071071,3017384.86782238,262549.163163048,3601899.95738064,-4275647.44226228,258902.647008006,-2803026.9181593,,-4591678.84236595,14469090.1019409,7823564.66048494,,,1693628.003225251,18326174.6898577,1729306.66129125,-240670.066232794,,,,13993.865278368,,,-15229.5674710592,,7947331.70880608
2003-03-31,,15783265.9240915,13354.5516362091,1188049.26337614,26484003.3312216,-1702494.04250418,22882103.3738409,10285749.5686229,4536123.09623913,5,17,,,,643931.852790416,321965.926395208,,1740174.70943961,,,,,-3453771.33539347,-5271514.27509908,221,,2424146.73961873,-4275647.44226228,14774110.453262687,2433155.77953119,244245.082071071,3017384.86782238,262549.163163048,3601899.95738064,-4275647.44226228,258902.647008006,-2803026.9181593,,-4591678.84236595,14469090.1019409,7823564.66048494,,,1693628.003225251,18326174.6898577,1729306.66129125,-240670.066232794,,,,13993.865278368,,,-15229.5674710592,,7947331.70880608
2003-04-29,,15783265.9240915,13354.5516362091,1188049.26337614,26484003.3312216,-1702494.04250418,22882103.3738409,10285749.5686229,4536123.09623913,5,17,,,,643931.852790416,321965.926395208,,1740174.70943961,,,,,-3453771.33539347,-5271514.27509908,221,,2424146.73961873,-4275647.44226228,14774110.453262687,2433155.77953119,244245.082071071,3017384.86782238,262549.163163048,3601899.95738064,-4275647.44226228,258902.647008006,-2803026.9181593,,-4591678.84236595,14469090.1019409,7823564.66048494,,,1693628.003225251,18326174.6898577,1729306.66129125,-240670.066232794,,,,13993.865278368,,,-15229.5674710592,,7947331.70880608
2003-06-30,,15783265.9240915,13354.5516362091,1188049.26337614,26484003.3312216,-1702494.04250418,22882103.3738409,10285749.5686229,4536123.09623913,5,18,,,,643931.852790416,321965.926395208,,1740174.70943961,,,,,-3453771.33539347,-5271514.27509908,221,,2424146.73961873,-4275647.44226228,14774110.453262687,2433155.77953119,244245.082071071,3017384.86782238,262549.163163048,3601899.95738064,-4275647.44226228,258902.647008006,-2803026.9181593,,-4591678.84236595,14469090.1019409,7823564.66048494,,,1693628.003225251,18326174.6898577,1729306.66129125,-240670.066232794,,,,13993.865278368,,,-15229.5674710592,,7947331.70880608
2003-07-09,,15783265.9240915,13354.5516362091,1188049.26337614,26484003.3312216,-1702494.04250418,22882103.3738409,10285749.5686229,4536123.09623913,5,18,,,,643931.852790416,321965.926395208,,1740174.70943961,,,,,-3453771.33539347,-5271514.27509908,221,,2424146.73961873,-4275647.44226228,14774110.453262687,2433155.77953119,244245.082071071,3017384.86782238,262549.163163048,3601899.95738064,-4275647.44226228,258902.647008006,-2803026.9181593,,-4591678.84236595,14469090.1019409,7823564.66048494,,,1693628.003225251,18326174.6898577,1729306.66129125,-240670.066232794,,,,13993.865278368,,,-15229.5674710592,,7947331.70880608
2003-09-30,,15783265.9240915,13354.5516362091,1188049.26337614,26484003.3312216,-1702494.04250418,22882103.3738409,10285749.5686229,4536123.09623913,5,19,,,,643931.852790416,321965.926395208,,1740174.70943961,,,,,-3453771.33539347,-5271514.27509908,221,,2424146.73961873,-4275647.44226228,14774110.453262687,2433155.77953119,244245.082071071,3017384.86782238,262549.163163048,3601899.95738064,-4275647.44226228,258902.647008006,-2803026.9181593,,-4591678.84236595,14469090.1019409,7823564.66048494,,,1693628.003225251,18326174.6898577,1729306.66129125,-240670.066232794,,,,13993.865278368,,,-15229.5674710592,,7947331.70880608
2003-10-23,,15783265.9240915,13354.5516362091,1188049.26337614,26484003.3312216,-1702494.04250418,22882103.3738409,10285749.5686229,4536123.09623913,5,19,,,,643931.852790416,321965.926395208,,1740174.70943961,,,,,-3453771.33539347,-5271514.27509908,221,,2424146.73961873,-4275647.44226228,14774110.453262687,2433155.77953119,244245.082071071,3017384.86782238,262549.163163048,3601899.95738064,-4275647.44226228,258902.647008006,-2803026.9181593,,-4591678.84236595,14469090.1019409,7823564.66048494,,,1693628.003225251,18326174.6898577,1729306.66129125,-240670.066232794,,,,13993.865278368,,,-15229.5674710592,,7947331.70880608
2003-12-31,,15783265.9240915,13354.5516362091,1188049.26337614,26484003.3312216,-1702494.04250418,22882103.3738409,10285749.5686229,4536123.09623913,5,20,,,,643931.852790416,321965.926395208,,1740174.70943961,,,,,-3453771.33539347,-5271514.27509908,221,,2424146.73961873,-4275647.44226228,14774110.453262687,2433155.77953119,244245.082071071,3017384.86782238,262549.163163048,3601899.95738064,-4275647.44226228,258902.647008006,-2803026.9181593,,-4591678.84236595,14469090.1019409,7823564.66048494,,,1693628.003225251,18326174.6898577,1729306.66129125,-240670.066232794,,,,13993.865278368,,,-15229.5674710592,,7947331.70880608
2004-02-17,,19752915.6591001,13354.5516362091,649523.132098028,23957141.3892325,-788662.167947845,21633667.4279598,18622518.0527947,2623631.19865442,5,20,,,,521985.50438566,260992.75219283,,1588147.12603734,,,,,-3453771.33539347,-5271514.27509908,109,,834055.597103101,-3138998.45007576,5004333.582618606,2433155.77953119,176045.528850832,2062481.20907992,262549.163163048,2323473.96127274,-3138998.45007576,230393.064957811,-5246717.36471177,,-3326567.52526446,7950546.21693379,3126462.70034335,,,413679.7411696016,11603977.5768359,1729306.66129125,-197691.109134128,,,,13993.865278368,,,-17129.595907644,,8485612.50364893
2004-03-31,,19752915.6591001,13354.5516362091,649523.132098028,23957141.3892325,-788662.167947845,21633667.4279598,18622518.0527947,2623631.19865442,6,21,,,,521985.50438566,260992.75219283,,1588147.12603734,,,,,-6747866.15208211,-8245760.27071622,109,,834055.597103101,-3138998.45007576,5004333.582618606,2433155.77953119,176045.528850832,2062481.20907992,262549.163163048,2323473.96127274,-3138998.45007576,230393.064957811,-5246717.36471177,,-3326567.52526446,7950546.21693379,3126462.70034335,,,413679.7411696016,11603977.5768359,1729306.66129125,-197691.109134128,,,,13993.865278368,,,-17129.595907644,,8485612.50364893
2004-04-22,,19752915.6591001,13354.5516362091,649523.132098028,23957141.3892325,-788662.167947845,21633667.4279598,18622518.0527947,2623631.19865442,6,21,,,,521985.50438566,260992.75219283,,1588147.12603734,,,,,-6747866.15208211,-8245760.27071622,109,,834055.597103101,-3138998.45007576,5004333.582618606,2433155.77953119,176045.528850832,2062481.20907992,262549.163163048,2323473.96127274,-3138998.45007576,230393.064957811,-5246717.36471177,,-3326567.52526446,7950546.21693379,3126462.70034335,,,413679.7411696016,11603977.5768359,1729306.66129125,-197691.109134128,,,,13993.865278368,,,-17129.595907644,,8485612.50364893
2004-06-30,,19752915.6591001,13354.5516362091,649523.132098028,23957141.3892325,-788662.167947845,21633667.4279598,18622518.0527947,2623631.19865442,6,22,,,,521985.50438566,260992.75219283,,1588147.12603734,,,,,-6747866.15208211,-8245760.27071622,109,,834055.597103101,-3138998.45007576,5004333.582618606,2433155.77953119,176045.528850832,2062481.20907992,262549.163163048,2323473.96127274,-3138998.45007576,230393.064957811,-5246717.36471177,,-3326567.52526446,7950546.21693379,3126462.70034335,,,413679.7411696016,11603977.5768359,1729306.66129125,-197691.109134128,,,,13993.865278368,,,-17129.595907644,,8485612.50364893
2004-07-06,,19752915.6591001,13354.5516362091,649523.132098028,23957141.3892325,-788662.167947845,21633667.4279598,18622518.0527947,2623631.19865442,6,22,,,,521985.50438566,260992.75219283,,1588147.12603734,,,,,-6747866.15208211,-8245760.27071622,109,,834055.597103101,-3138998.45007576,5004333.582618606,2433155.77953119,176045.528850832,2062481.20907992,262549.163163048,2323473.96127274,-3138998.45007576,230393.064957811,-5246717.36471177,,-3326567.52526446,7950546.21693379,3126462.70034335,,,413679.7411696016,11603977.5768359,1729306.66129125,-197691.109134128,,,,13993.865278368,,,-17129.595907644,,8485612.50364893
2004-09-30,,19752915.6591001,13354.5516362091,649523.132098028,23957141.3892325,-788662.167947845,21633667.4279598,18622518.0527947,2623631.19865442,6,23,,,,521985.50438566,260992.75219283,,1588147.12603734,,,,,-6747866.15208211,-8245760.27071622,109,,834055.597103101,-3138998.45007576,5004333.582618606,2433155.77953119,176045.528850832,2062481.20907992,262549.163163048,2323473.96127274,-3138998.45007576,230393.064957811,-5246717.36471177,,-3326567.52526446,7950546.21693379,3126462.70034335,,,413679.7411696016,11603977.5768359,1729306.66129125,-197691.109134128,,,,13993.865278368,,,-17129.595907644,,8485612.50364893
2004-10-26,,19752915.6591001,13354.5516362091,649523.132098028,23957141.3892325,-788662.167947845,21633667.4279598,18622518.0527947,2623631.19865442,6,23,,,,521985.50438566,260992.75219283,,1588147.12603734,,,,,-6747866.15208211,-8245760.27071622,109,,834055.597103101,-3138998.45007576,5004333.582618606,2433155.77953119,176045.528850832,2062481.20907992,262549.163163048,2323473.96127274,-3138998.45007576,230393.064957811,-5246717.36471177,,-3326567.52526446,7950546.21693379,3126462.70034335,,,413679.7411696016,11603977.5768359,1729306.66129125,-197691.109134128,,,,13993.865278368,,,-17129.595907644,,8485612.50364893
2004-12-31,,19752915.6591001,13354.5516362091,649523.132098028,23957141.3892325,-788662.167947845,21633667.4279598,18622518.0527947,2623631.19865442,6,24,,,,521985.50438566,260992.75219283,,1588147.12603734,,,,,-6747866.15208211,-8245760.27071622,109,,834055.597103101,-3138998.45007576,5004333.582618606,2433155.77953119,176045.528850832,2062481.20907992,262549.163163048,2323473.96127274,-3138998.45007576,230393.064957811,-5246717.36471177,,-3326567.52526446,7950546.21693379,3126462.70034335,,,413679.7411696016,11603977.5768359,1729306.66129125,-197691.109134128,,,,13993.865278368,,,-17129.595907644,,8485612.50364893
2005-02-18,,36429189.2667088,13354.5516362091,1031616.54039265,43615242.8053877,-4489902.35711494,37275561.4849223,34523225.794474,2623631.19865442,6,24,,,,3646037.67625748,1463853.29214395,,1402105.18475091,,,,,-6747866.15208211,-8245760.27071622,126,,834055.597103101,-7700412.13884129,5026523.632068525,2433155.77953119,206401.668620907,4678359.46153152,262549.163163048,6339602.95992303,-8738219.16208172,245581.939809386,-6698494.2440095,,-7895529.88935991,12296806.4730465,6326124.9466342,,,1284407.650100718,6472737.52142148,26665308.965455,-197691.109134128,-37613.0603409398,-157504.690177686,-37613.060340939,13993.865278368,-195117.750518625,,-36437.6522052855,,7112943.15264123
2005-04-04,,36429189.2667088,13354.5516362091,1031616.54039265,43615242.8053877,-4489902.35711494,37275561.4849223,34523225.794474,2623631.19865442,7,25,,,,3646037.67625748,1463853.29214395,,1402105.18475091,,,,,-8213634.77162461,-9471442.31045273,126,,834055.597103101,-7700412.13884129,5026523.632068525,2433155.77953119,206401.668620907,4678359.46153152,262549.163163048,6339602.95992303,-8738219.16208172,245581.939809386,-6698494.2440095,,-7895529.88935991,12296806.4730465,6326124.9466342,,,1284407.650100718,6472737.52142148,26665308.965455,-197691.109134128,-37613.0603409398,-157504.690177686,-37613.060340939,13993.865278368,-195117.750518625,,-36437.6522052855,,7112943.15264123
2005-04-21,,36429189.2667088,13354.5516362091,1031616.54039265,43615242.8053877,-4489902.35711494,37275561.4849223,34523225.794474,2623631.19865442,7,25,,,,3646037.67625748,1463853.29214395,,1402105.18475091,,,,,-8213634.77162461,-9471442.31045273,126,,834055.597103101,-7700412.13884129,5026523.632068525,2433155.77953119,206401.668620907,4678359.46153152,262549.163163048,6339602.95992303,-8738219.16208172,245581.939809386,-6698494.2440095,,-7895529.88935991,12296806.4730465,6326124.9466342,,,1284407.650100718,6472737.52142148,26665308.965455,-197691.109134128,-37613.0603409398,-157504.690177686,-37613.060340939,13993.865278368,-195117.750518625,,-36437.6522052855,,7112943.15264123
2005-07-07,,36429189.2667088,13354.5516362091,1031616.54039265,43615242.8053877,-4489902.35711494,37275561.4849223,34523225.794474,2623631.19865442,7,26,,,,3646037.67625748,1463853.29214395,,1402105.18475091,,,,,-8213634.77162461,-9471442.31045273,126,,834055.597103101,-7700412.13884129,5026523.632068525,2433155.77953119,206401.668620907,4678359.46153152,262549.163163048,6339602.95992303,-8738219.16208172,245581.939809386,-6698494.2440095,,-7895529.88935991,12296806.4730465,6326124.9466342,,,1284407.650100718,6472737.52142148,26665308.965455,-197691.109134128,-37613.0603409398,-157504.690177686,-37613.060340939,13993.865278368,-195117.750518625,,-36437.6522052855,,7112943.15264123
2005-10-26,,36429189.2667088,13354.5516362091,1031616.54039265,43615242.8053877,-4489902.35711494,37275561.4849223,34523225.794474,2623631.19865442,7,27,,,,3646037.67625748,1463853.29214395,,1402105.18475091,,,,,-8213634.77162461,-9471442.31045273,126,,834055.597103101,-7700412.13884129,5026523.632068525,2433155.77953119,206401.668620907,4678359.46153152,262549.163163048,6339602.95992303,-8738219.16208172,245581.939809386,-6698494.2440095,,-7895529.88935991,12296806.4730465,6326124.9466342,,,1284407.650100718,6472737.52142148,26665308.965455,-197691.109134128,-37613.0603409398,-157504.690177686,-37613.060340939,13993.865278368,-195117.750518625,,-36437.6522052855,,7112943.15264123
2006-02-16,,26717745.3068728,13354.5516362091,1267263.63361624,33361423.011056,-1146324.49694009,27652920.1677286,22086281.1997884,2623631.19865442,7,28,,,,2010311.348125012,669811.129020072,,1478266.94285642,,,,,-5973147.73938194,-7446378.31734916,133,,834055.597103101,-6617777.85277155,4832553.282062713,2433155.77953119,332015.609338404,4889292.00644723,262549.163163048,5708283.35306117,-7650991.69919661,147058.478353943,-8304706.87536203,,-6854022.54262473,13008602.7702924,5977963.7267988,,,3875466.466869825,7509932.62145214,26665308.965455,-197691.109134128,-35118.4425919863,-201126.247261188,-35118.442591987,13993.865278368,-236244.689853175,,-83479.4645780341,,7280857.94696149
2006-04-26,,26717745.3068728,13354.5516362091,1267263.63361624,33361423.011056,-1146324.49694009,27652920.1677286,22086281.1997884,2623631.19865442,8,29,,,,2010311.348125012,669811.129020072,,1478266.94285642,,,,,-5973147.73938194,-7446378.31734916,133,,834055.597103101,-6617777.85277155,4832553.282062713,2433155.77953119,332015.609338404,4889292.00644723,262549.163163048,5708283.35306117,-7650991.69919661,147058.478353943,-8304706.87536203,,-6854022.54262473,13008602.7702924,5977963.7267988,,,3875466.466869825,7509932.62145214,26665308.965455,-197691.109134128,-35118.4425919863,-201126.247261188,-35118.442591987,13993.865278368,-236244.689853175,,-83479.4645780341,,7280857.94696149
2006-07-10,,26717745.3068728,13354.5516362091,1267263.63361624,33361423.011056,-1146324.49694009,27652920.1677286,22086281.1997884,2623631.19865442,8,30,,,,2010311.348125012,669811.129020072,,1478266.94285642,,,,,-5973147.73938194,-7446378.31734916,133,,834055.597103101,-6617777.85277155,4832553.282062713,2433155.77953119,332015.609338404,4889292.00644723,262549.163163048,5708283.35306117,-7650991.69919661,147058.478353943,-8304706.87536203,,-6854022.54262473,13008602.7702924,5977963.7267988,,,3875466.466869825,7509932.62145214,26665308.965455,-197691.109134128,-35118.4425919863,-201126.247261188,-35118.442591987,13993.865278368,-236244.689853175,,-83479.4645780341,,7280857.94696149
2006-10-23,,26717745.3068728,13354.5516362091,1267263.63361624,33361423.011056,-1146324.49694009,27652920.1677286,22086281.1997884,2623631.19865442,8,31,,,,2010311.348125012,669811.129020072,,1478266.94285642,,,,,-5973147.73938194,-7446378.31734916,133,,834055.597103101,-6617777.85277155,4832553.282062713,2433155.77953119,332015.609338404,4889292.00644723,262549.163163048,5708283.35306117,-7650991.69919661,147058.478353943,-8304706.87536203,,-6854022.54262473,13008602.7702924,5977963.7267988,,,3875466.466869825,7509932.62145214,26665308.965455,-197691.109134128,-35118.4425919863,-201126.247261188,-35118.442591987,13993.865278368,-236244.689853175,,-83479.4645780341,,7280857.94696149
2007-02-14,1007570.9172717,18794665.5603115,6045425.5036301995,1706829.60863658,21386382.5807488,-415035.688720728,13894484.9867793,14547951.7800535,2623631.19865442,8,32,,,,512735.015265949,669811.129020072,,3510538.16779396,,,,,-16722550.8487976,-18004393.3361124,133,,834055.597103101,-14586211.1346471,4273943.683147457,2433155.77953119,927845.283625261,7491673.85505383,262549.163163048,7491673.85505383,-14586211.1346471,36469.4432676435,-6715523.55630871,,-14949861.4523834,10223376.8571136,2488051.32280543,,,2287133.776459763,9400614.28425343,26665308.965455,-2203306.26269119,-152067.883073057,-211582.4346632,-152067.883073057,13993.865278368,-363650.317736257,,-51385.3709844711,,8228968.16209662
2007-04-24,1007570.9172717,18794665.5603115,6045425.5036301995,1706829.60863658,21386382.5807488,-415035.688720728,13894484.9867793,14547951.7800535,2623631.19865442,9,33,,,,512735.015265949,669811.129020072,,3510538.16779396,,,,,-16722550.8487976,-18004393.3361124,133,,834055.597103101,-14586211.1346471,4273943.683147457,2433155.77953119,927845.283625261,7491673.85505383,262549.163163048,7491673.85505383,-14586211.1346471,36469.4432676435,-6715523.55630871,,-14949861.4523834,10223376.8571136,2488051.32280543,,,2287133.776459763,9400614.28425343,26665308.965455,-2203306.26269119,-152067.883073057,-211582.4346632,-152067.883073057,13993.865278368,-363650.317736257,,-51385.3709844711,,8228968.16209662
2007-07-09,1007570.9172717,18794665.5603115,6045425.5036301995,1706829.60863658,21386382.5807488,-415035.688720728,13894484.9867793,14547951.7800535,2623631.19865442,9,34,,,,512735.015265949,669811.129020072,,3510538.16779396,,,,,-16722550.8487976,-18004393.3361124,133,,834055.597103101,-14586211.1346471,4273943.683147457,2433155.77953119,927845.283625261,7491673.85505383,262549.163163048,7491673.85505383,-14586211.1346471,36469.4432676435,-6715523.55630871,,-14949861.4523834,10223376.8571136,2488051.32280543,,,2287133.776459763,9400614.28425343,26665308.965455,-2203306.26269119,-152067.883073057,-211582.4346632,-152067.883073057,13993.865278368,-363650.317736257,,-51385.3709844711,,8228968.16209662
