datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-22,195366.648632243,57767896.966258,1172199.8917934583,48504.8231086948,487232969.161135,-561847.534342381,186024080.759029,11361581.135113,99470592.3120571,8,29,,,,498841790.158484,228940070.360645,,13068007.7592009,107788.4957971,,107788.4957971,6450467.79535767,41680116.3109614,28510685.0044602,803.0,4915829.08644647,,,14554141.6450034,1553501.6956757,2715596.41598818,4940984.22665312,67161893.4255288,5059996.19957509,301161959.98574847,14554141.6450034,121935.735870469,3122497.98762223,,13633897.3621356,416589736.371914,378161790.26405,,,1003780.3671104888,139377935.524736,141370595.027338,-99402.5776245076,-972791.174568823,,-934391.522941106,,-934391.522941106,,-18166403.6104037,,19469297.0533511
2007-08-22,195366.648632243,57767896.966258,1172199.8917934583,48504.8231086948,487232969.161135,-561847.534342381,186024080.759029,11361581.135113,99470592.3120571,8,30,,,,498841790.158484,228940070.360645,,13068007.7592009,107788.4957971,,107788.4957971,6450467.79535767,41680116.3109614,28510685.0044602,803.0,4915829.08644647,,,14554141.6450034,1553501.6956757,2715596.41598818,4940984.22665312,67161893.4255288,5059996.19957509,301161959.98574847,14554141.6450034,121935.735870469,3122497.98762223,,13633897.3621356,416589736.371914,378161790.26405,,,1003780.3671104888,139377935.524736,141370595.027338,-99402.5776245076,-972791.174568823,,-934391.522941106,,-934391.522941106,,-18166403.6104037,,19469297.0533511
2007-08-23,195366.648632243,57767896.966258,1172199.8917934583,48504.8231086948,487232969.161135,-561847.534342381,186024080.759029,11361581.135113,99470592.3120571,8,30,,,,498841790.158484,228940070.360645,,13068007.7592009,107788.4957971,,107788.4957971,6450467.79535767,41680116.3109614,28510685.0044602,803.0,4915829.08644647,,,14554141.6450034,1553501.6956757,2715596.41598818,4940984.22665312,67161893.4255288,5059996.19957509,301161959.98574847,14554141.6450034,121935.735870469,3122497.98762223,,13633897.3621356,416589736.371914,378161790.26405,,,1003780.3671104888,139377935.524736,141370595.027338,-99402.5776245076,-972791.174568823,,-934391.522941106,,-934391.522941106,,-18166403.6104037,,19469297.0533511
2007-11-15,195366.648632243,57767896.966258,1172199.8917934583,48504.8231086948,487232969.161135,-561847.534342381,186024080.759029,11361581.135113,99470592.3120571,8,31,,,,498841790.158484,228940070.360645,,13068007.7592009,107788.4957971,,107788.4957971,6450467.79535767,41680116.3109614,28510685.0044602,803.0,4915829.08644647,,,14554141.6450034,1553501.6956757,2715596.41598818,4940984.22665312,67161893.4255288,5059996.19957509,301161959.98574847,14554141.6450034,121935.735870469,3122497.98762223,,13633897.3621356,416589736.371914,378161790.26405,,,1003780.3671104888,139377935.524736,141370595.027338,-99402.5776245076,-972791.174568823,,-934391.522941106,,-934391.522941106,,-18166403.6104037,,19469297.0533511
2007-11-22,195366.648632243,57767896.966258,1172199.8917934583,48504.8231086948,487232969.161135,-561847.534342381,186024080.759029,11361581.135113,99470592.3120571,8,31,,,,498841790.158484,228940070.360645,,13068007.7592009,107788.4957971,,107788.4957971,6450467.79535767,41680116.3109614,28510685.0044602,803.0,4915829.08644647,,,14554141.6450034,1553501.6956757,2715596.41598818,4940984.22665312,67161893.4255288,5059996.19957509,301161959.98574847,14554141.6450034,121935.735870469,3122497.98762223,,13633897.3621356,416589736.371914,378161790.26405,,,1003780.3671104888,139377935.524736,141370595.027338,-99402.5776245076,-972791.174568823,,-934391.522941106,,-934391.522941106,,-18166403.6104037,,19469297.0533511
2008-03-28,195366.648632243,44724267.8532351,1172199.8917934583,48504.8231086948,503127431.541323,-745355.459916843,205894522.43052,4442730.17725582,101616794.368663,8,32,,,,414690344.66408896,149248977.605952,,12474207.2317456,111729.812531913,,111729.812531913,2606538.91604056,36673280.1188163,23077058.0019276,827.0,5363766.06608797,,,12026391.2028594,1800173.09796484,3346748.92406448,4940984.22665312,142452570.719965,5482846.52418119,297184394.8500985,12026391.2028594,4788210.51863739,28900908.0363265,,12077845.7217886,454658744.839157,400646936.319206,,,3844387.62856518,144027078.999198,141370595.027338,-99402.5776245076,-972791.174568823,,54394.7771536947,,54394.7771536947,,-17811349.2596105,,21224989.0582829
2008-05-30,195366.648632243,44724267.8532351,1172199.8917934583,48504.8231086948,503127431.541323,-745355.459916843,205894522.43052,4442730.17725582,101616794.368663,9,33,,,,414690344.66408896,149248977.605952,,12474207.2317456,111729.812531913,,111729.812531913,2606538.91604056,36673280.1188163,23077058.0019276,827.0,5363766.06608797,,,12026391.2028594,1800173.09796484,3346748.92406448,4940984.22665312,142452570.719965,5482846.52418119,297184394.8500985,12026391.2028594,4788210.51863739,28900908.0363265,,12077845.7217886,454658744.839157,400646936.319206,,,3844387.62856518,144027078.999198,141370595.027338,-99402.5776245076,-972791.174568823,,54394.7771536947,,54394.7771536947,,-17811349.2596105,,21224989.0582829
2008-08-29,195366.648632243,44724267.8532351,1172199.8917934583,48504.8231086948,503127431.541323,-745355.459916843,205894522.43052,4442730.17725582,101616794.368663,9,34,,,,414690344.66408896,149248977.605952,,12474207.2317456,111729.812531913,,111729.812531913,2606538.91604056,36673280.1188163,23077058.0019276,827.0,5363766.06608797,,,12026391.2028594,1800173.09796484,3346748.92406448,4940984.22665312,142452570.719965,5482846.52418119,297184394.8500985,12026391.2028594,4788210.51863739,28900908.0363265,,12077845.7217886,454658744.839157,400646936.319206,,,3844387.62856518,144027078.999198,141370595.027338,-99402.5776245076,-972791.174568823,,54394.7771536947,,54394.7771536947,,-17811349.2596105,,21224989.0582829
2008-11-28,195366.648632243,44724267.8532351,1172199.8917934583,48504.8231086948,503127431.541323,-745355.459916843,205894522.43052,4442730.17725582,101616794.368663,9,35,,,,414690344.66408896,149248977.605952,,12474207.2317456,111729.812531913,,111729.812531913,2606538.91604056,36673280.1188163,23077058.0019276,827.0,5363766.06608797,,,12026391.2028594,1800173.09796484,3346748.92406448,4940984.22665312,142452570.719965,5482846.52418119,297184394.8500985,12026391.2028594,4788210.51863739,28900908.0363265,,12077845.7217886,454658744.839157,400646936.319206,,,3844387.62856518,144027078.999198,141370595.027338,-99402.5776245076,-972791.174568823,,54394.7771536947,,54394.7771536947,,-17811349.2596105,,21224989.0582829
2009-03-26,195366.648632243,44724267.8532351,1172199.8917934583,48504.8231086948,503127431.541323,-745355.459916843,205894522.43052,4442730.17725582,101616794.368663,9,36,,,,414690344.66408896,149248977.605952,,12474207.2317456,111729.812531913,,111729.812531913,2606538.91604056,38716950.9465622,22817404.7010108,827.0,5363766.06608797,,,12026391.2028594,1800173.09796484,3346748.92406448,4940984.22665312,142452570.719965,5482846.52418119,297184394.8500985,12026391.2028594,4788210.51863739,28900908.0363265,,12077845.7217886,454658744.839157,400646936.319206,,,3844387.62856518,144027078.999198,141370595.027338,-99402.5776245076,-972791.174568823,,54394.7771536947,,54394.7771536947,,-17811349.2596105,,21224989.0582829
2009-03-30,195366.648632243,81612998.8700186,1172199.8917934583,48504.8231086948,662158632.40813,-1075236.9744622,266032811.997875,20156968.4703876,154651472.898618,10,37,,,,682618573.641269,320931826.390881,,16213114.0455124,617088.867921891,,617088.867921891,2606538.91604056,38716950.9465622,22817404.7010108,752.0,5993751.58510504,,,3162138.44159293,2351818.66426245,5263040.76347829,4940984.22665312,68254262.4977286,6885993.08732056,396072081.9759296,3162138.44159293,492208.889028669,331146.496414643,,3169650.16298346,589635236.924141,503968173.48793,,,6129058.13910904,204309580.302624,141370595.027338,-67853.9718483108,-972791.174568823,,16198.9411666038,,16198.9411666038,,-22465064.3288464,,26828982.6239499
2009-05-29,195366.648632243,81612998.8700186,1172199.8917934583,48504.8231086948,662158632.40813,-1075236.9744622,266032811.997875,20156968.4703876,154651472.898618,10,37,,,,682618573.641269,320931826.390881,,16213114.0455124,617088.867921891,,617088.867921891,2606538.91604056,38716950.9465622,22817404.7010108,752.0,5993751.58510504,,,3162138.44159293,2351818.66426245,5263040.76347829,4940984.22665312,68254262.4977286,6885993.08732056,396072081.9759296,3162138.44159293,492208.889028669,331146.496414643,,3169650.16298346,589635236.924141,503968173.48793,,,6129058.13910904,204309580.302624,141370595.027338,-67853.9718483108,-972791.174568823,,16198.9411666038,,16198.9411666038,,-22465064.3288464,,26828982.6239499
2009-08-28,195366.648632243,81612998.8700186,1172199.8917934583,48504.8231086948,662158632.40813,-1075236.9744622,266032811.997875,20156968.4703876,154651472.898618,10,38,,,,682618573.641269,320931826.390881,,16213114.0455124,617088.867921891,,617088.867921891,2606538.91604056,38716950.9465622,22817404.7010108,752.0,5993751.58510504,,,3162138.44159293,2351818.66426245,5263040.76347829,4940984.22665312,68254262.4977286,6885993.08732056,396072081.9759296,3162138.44159293,492208.889028669,331146.496414643,,3169650.16298346,589635236.924141,503968173.48793,,,6129058.13910904,204309580.302624,141370595.027338,-67853.9718483108,-972791.174568823,,16198.9411666038,,16198.9411666038,,-22465064.3288464,,26828982.6239499
2009-08-29,195366.648632243,81612998.8700186,1172199.8917934583,48504.8231086948,662158632.40813,-1075236.9744622,266032811.997875,20156968.4703876,154651472.898618,10,38,,,,682618573.641269,320931826.390881,,16213114.0455124,617088.867921891,,617088.867921891,2606538.91604056,38716950.9465622,22817404.7010108,752.0,5993751.58510504,,,3162138.44159293,2351818.66426245,5263040.76347829,4940984.22665312,68254262.4977286,6885993.08732056,396072081.9759296,3162138.44159293,492208.889028669,331146.496414643,,3169650.16298346,589635236.924141,503968173.48793,,,6129058.13910904,204309580.302624,141370595.027338,-67853.9718483108,-972791.174568823,,16198.9411666038,,16198.9411666038,,-22465064.3288464,,26828982.6239499
2009-09-30,195366.648632243,81612998.8700186,1172199.8917934583,48504.8231086948,662158632.40813,-1075236.9744622,266032811.997875,20156968.4703876,154651472.898618,10,39,,,,682618573.641269,320931826.390881,,16213114.0455124,617088.867921891,,617088.867921891,2606538.91604056,38716950.9465622,22817404.7010108,752.0,5993751.58510504,,,3162138.44159293,2351818.66426245,5263040.76347829,4940984.22665312,68254262.4977286,6885993.08732056,396072081.9759296,3162138.44159293,492208.889028669,331146.496414643,,3169650.16298346,589635236.924141,503968173.48793,,,6129058.13910904,204309580.302624,141370595.027338,-67853.9718483108,-972791.174568823,,16198.9411666038,,16198.9411666038,,-22465064.3288464,,26828982.6239499
2009-11-27,195366.648632243,81612998.8700186,1172199.8917934583,48504.8231086948,662158632.40813,-1075236.9744622,266032811.997875,20156968.4703876,154651472.898618,10,39,,,,682618573.641269,320931826.390881,,16213114.0455124,617088.867921891,,617088.867921891,2606538.91604056,38716950.9465622,22817404.7010108,752.0,5993751.58510504,,,3162138.44159293,2351818.66426245,5263040.76347829,4940984.22665312,68254262.4977286,6885993.08732056,396072081.9759296,3162138.44159293,492208.889028669,331146.496414643,,3169650.16298346,589635236.924141,503968173.48793,,,6129058.13910904,204309580.302624,141370595.027338,-67853.9718483108,-972791.174568823,,16198.9411666038,,16198.9411666038,,-22465064.3288464,,26828982.6239499
2009-12-31,195366.648632243,81612998.8700186,1172199.8917934583,48504.8231086948,662158632.40813,-1075236.9744622,266032811.997875,20156968.4703876,154651472.898618,10,40,,,,682618573.641269,320931826.390881,,16213114.0455124,617088.867921891,,617088.867921891,2606538.91604056,38716950.9465622,22817404.7010108,752.0,5993751.58510504,,,3162138.44159293,2351818.66426245,5263040.76347829,4940984.22665312,68254262.4977286,6885993.08732056,396072081.9759296,3162138.44159293,492208.889028669,331146.496414643,,3169650.16298346,589635236.924141,503968173.48793,,,6129058.13910904,204309580.302624,141370595.027338,-67853.9718483108,-972791.174568823,,16198.9411666038,,16198.9411666038,,-22465064.3288464,,26828982.6239499
2010-03-30,195366.648632243,111143016.931799,1172199.8917934583,48504.8231086948,575859230.452958,-2248544.13560099,275427159.846533,42191353.0550306,132784992.803069,11,41,,,,262557886.134112,320931826.390881,,13335051.4184275,2600832.94737445,,2600832.94737445,2606538.91604056,38716950.9465622,22817404.7010108,614.0,5120683.42438298,,,28729528.3559526,2212413.08595316,5418124.29250415,7357795.36620283,294211512.656474,6226132.25219035,300437644.9086643,28729528.3559526,46989542.2687969,2435854.8702972,,28699778.0656245,473575561.074271,392457109.637519,,,4775829.96965012,151789437.498712,141370595.027338,1942639.89921548,7072.00824600584,,24122.8150947718,,24122.8150947718,,-8576298.84212335,,27346835.5357041
2010-03-31,195366.648632243,111143016.931799,1172199.8917934583,48504.8231086948,575859230.452958,-2248544.13560099,275427159.846533,42191353.0550306,132784992.803069,11,41,,,,262557886.134112,320931826.390881,,13335051.4184275,2600832.94737445,,2600832.94737445,2606538.91604056,6420609.56672165,-7121710.61136367,614.0,5120683.42438298,,,28729528.3559526,2212413.08595316,5418124.29250415,7357795.36620283,294211512.656474,6226132.25219035,300437644.9086643,28729528.3559526,46989542.2687969,2435854.8702972,,28699778.0656245,473575561.074271,392457109.637519,,,4775829.96965012,151789437.498712,141370595.027338,1942639.89921548,7072.00824600584,,24122.8150947718,,24122.8150947718,,-8576298.84212335,,27346835.5357041
2010-05-28,195366.648632243,111143016.931799,1172199.8917934583,48504.8231086948,575859230.452958,-2248544.13560099,275427159.846533,42191353.0550306,132784992.803069,11,41,,,,262557886.134112,320931826.390881,,13335051.4184275,2600832.94737445,,2600832.94737445,2606538.91604056,6420609.56672165,-7121710.61136367,614.0,5120683.42438298,,,28729528.3559526,2212413.08595316,5418124.29250415,7357795.36620283,294211512.656474,6226132.25219035,300437644.9086643,28729528.3559526,46989542.2687969,2435854.8702972,,28699778.0656245,473575561.074271,392457109.637519,,,4775829.96965012,151789437.498712,141370595.027338,1942639.89921548,7072.00824600584,,24122.8150947718,,24122.8150947718,,-8576298.84212335,,27346835.5357041
2010-06-30,195366.648632243,111143016.931799,1172199.8917934583,48504.8231086948,575859230.452958,-2248544.13560099,275427159.846533,42191353.0550306,132784992.803069,11,42,,,,262557886.134112,320931826.390881,,13335051.4184275,2600832.94737445,,2600832.94737445,2606538.91604056,6420609.56672165,-7121710.61136367,614.0,5120683.42438298,,,28729528.3559526,2212413.08595316,5418124.29250415,7357795.36620283,294211512.656474,6226132.25219035,300437644.9086643,28729528.3559526,46989542.2687969,2435854.8702972,,28699778.0656245,473575561.074271,392457109.637519,,,4775829.96965012,151789437.498712,141370595.027338,1942639.89921548,7072.00824600584,,24122.8150947718,,24122.8150947718,,-8576298.84212335,,27346835.5357041
2010-08-30,195366.648632243,111143016.931799,1172199.8917934583,48504.8231086948,575859230.452958,-2248544.13560099,275427159.846533,42191353.0550306,132784992.803069,11,42,,,,262557886.134112,320931826.390881,,13335051.4184275,2600832.94737445,,2600832.94737445,2606538.91604056,6420609.56672165,-7121710.61136367,614.0,5120683.42438298,,,28729528.3559526,2212413.08595316,5418124.29250415,7357795.36620283,294211512.656474,6226132.25219035,300437644.9086643,28729528.3559526,46989542.2687969,2435854.8702972,,28699778.0656245,473575561.074271,392457109.637519,,,4775829.96965012,151789437.498712,141370595.027338,1942639.89921548,7072.00824600584,,24122.8150947718,,24122.8150947718,,-8576298.84212335,,27346835.5357041
2010-09-30,195366.648632243,111143016.931799,1172199.8917934583,48504.8231086948,575859230.452958,-2248544.13560099,275427159.846533,42191353.0550306,132784992.803069,11,43,,,,262557886.134112,320931826.390881,,13335051.4184275,2600832.94737445,,2600832.94737445,2606538.91604056,6420609.56672165,-7121710.61136367,614.0,5120683.42438298,,,28729528.3559526,2212413.08595316,5418124.29250415,7357795.36620283,294211512.656474,6226132.25219035,300437644.9086643,28729528.3559526,46989542.2687969,2435854.8702972,,28699778.0656245,473575561.074271,392457109.637519,,,4775829.96965012,151789437.498712,141370595.027338,1942639.89921548,7072.00824600584,,24122.8150947718,,24122.8150947718,,-8576298.84212335,,27346835.5357041
2010-11-30,195366.648632243,111143016.931799,1172199.8917934583,48504.8231086948,575859230.452958,-2248544.13560099,275427159.846533,42191353.0550306,132784992.803069,11,43,,,,262557886.134112,320931826.390881,,13335051.4184275,2600832.94737445,,2600832.94737445,2606538.91604056,6420609.56672165,-7121710.61136367,614.0,5120683.42438298,,,28729528.3559526,2212413.08595316,5418124.29250415,7357795.36620283,294211512.656474,6226132.25219035,300437644.9086643,28729528.3559526,46989542.2687969,2435854.8702972,,28699778.0656245,473575561.074271,392457109.637519,,,4775829.96965012,151789437.498712,141370595.027338,1942639.89921548,7072.00824600584,,24122.8150947718,,24122.8150947718,,-8576298.84212335,,27346835.5357041
2010-12-31,195366.648632243,111143016.931799,1172199.8917934583,48504.8231086948,575859230.452958,-2248544.13560099,275427159.846533,42191353.0550306,132784992.803069,11,44,,,,262557886.134112,320931826.390881,,13335051.4184275,2600832.94737445,,2600832.94737445,2606538.91604056,6420609.56672165,-7121710.61136367,614.0,5120683.42438298,,,28729528.3559526,2212413.08595316,5418124.29250415,7357795.36620283,294211512.656474,6226132.25219035,300437644.9086643,28729528.3559526,46989542.2687969,2435854.8702972,,28699778.0656245,473575561.074271,392457109.637519,,,4775829.96965012,151789437.498712,141370595.027338,1942639.89921548,7072.00824600584,,24122.8150947718,,24122.8150947718,,-8576298.84212335,,27346835.5357041
2011-03-30,195366.648632243,89501330.169487,1172199.8917934583,48504.8231086948,527315179.274564,-694007.263193097,229307510.281453,19484943.3934854,145525351.201124,12,45,,,,471327450.239984,222043313.7552,,12397618.8992041,2922860.71005284,,2922860.71005284,2606538.91604056,6420609.56672165,-7121710.61136367,574.0,4955109.63788375,,,-37191493.1750384,2253371.12634606,7931627.96267808,7382094.06300582,69387022.488663,6058328.0342452,298006476.9828107,-37191493.1750384,833609.678148619,-29290171.4310748,,-35002902.2343656,458778248.793526,367814219.078189,,,10960517.560163211,145249310.772657,141370595.027338,464540.992575747,517812.704702027,,2204901.75787573,,2204901.75787573,,-7171768.56210287,,23184574.6142733
2011-03-31,195366.648632243,89501330.169487,1172199.8917934583,48504.8231086948,527315179.274564,-694007.263193097,229307510.281453,19484943.3934854,145525351.201124,12,45,,,,471327450.239984,222043313.7552,,12397618.8992041,2922860.71005284,,2922860.71005284,2606538.91604056,-12832442.9628793,-25534839.2564552,574.0,4955109.63788375,,,-37191493.1750384,2253371.12634606,7931627.96267808,7382094.06300582,69387022.488663,6058328.0342452,298006476.9828107,-37191493.1750384,833609.678148619,-29290171.4310748,,-35002902.2343656,458778248.793526,367814219.078189,,,10960517.560163211,145249310.772657,141370595.027338,464540.992575747,517812.704702027,,2204901.75787573,,2204901.75787573,,-7171768.56210287,,23184574.6142733
2011-05-30,195366.648632243,89501330.169487,1172199.8917934583,48504.8231086948,527315179.274564,-694007.263193097,229307510.281453,19484943.3934854,145525351.201124,12,45,,,,471327450.239984,222043313.7552,,12397618.8992041,2922860.71005284,,2922860.71005284,2606538.91604056,-12832442.9628793,-25534839.2564552,574.0,4955109.63788375,,,-37191493.1750384,2253371.12634606,7931627.96267808,7382094.06300582,69387022.488663,6058328.0342452,298006476.9828107,-37191493.1750384,833609.678148619,-29290171.4310748,,-35002902.2343656,458778248.793526,367814219.078189,,,10960517.560163211,145249310.772657,141370595.027338,464540.992575747,517812.704702027,,2204901.75787573,,2204901.75787573,,-7171768.56210287,,23184574.6142733
2011-08-30,195366.648632243,89501330.169487,1172199.8917934583,48504.8231086948,527315179.274564,-694007.263193097,229307510.281453,19484943.3934854,145525351.201124,12,46,,,,471327450.239984,222043313.7552,,12397618.8992041,2922860.71005284,,2922860.71005284,2606538.91604056,-12832442.9628793,-25534839.2564552,574.0,4955109.63788375,,,-37191493.1750384,2253371.12634606,7931627.96267808,7382094.06300582,69387022.488663,6058328.0342452,298006476.9828107,-37191493.1750384,833609.678148619,-29290171.4310748,,-35002902.2343656,458778248.793526,367814219.078189,,,10960517.560163211,145249310.772657,141370595.027338,464540.992575747,517812.704702027,,2204901.75787573,,2204901.75787573,,-7171768.56210287,,23184574.6142733
2011-11-29,195366.648632243,89501330.169487,1172199.8917934583,48504.8231086948,527315179.274564,-694007.263193097,229307510.281453,19484943.3934854,145525351.201124,12,47,,,,471327450.239984,222043313.7552,,12397618.8992041,2922860.71005284,,2922860.71005284,2606538.91604056,-12832442.9628793,-25534839.2564552,574.0,4955109.63788375,,,-37191493.1750384,2253371.12634606,7931627.96267808,7382094.06300582,69387022.488663,6058328.0342452,298006476.9828107,-37191493.1750384,833609.678148619,-29290171.4310748,,-35002902.2343656,458778248.793526,367814219.078189,,,10960517.560163211,145249310.772657,141370595.027338,464540.992575747,517812.704702027,,2204901.75787573,,2204901.75787573,,-7171768.56210287,,23184574.6142733
2012-03-30,195366.648632243,80698727.0652427,1172199.8917934583,48504.8231086948,494364305.309126,-475837.098252427,189699603.774369,17138743.335534,158844337.780583,13,49,,,,440966106.79495096,202317086.393398,,12068966.7036893,3170894.62796117,,3170894.62796117,2606538.91604056,-12832442.9628793,-25534839.2564552,459.0,4814817.47495146,,,-33135507.6333981,2457588.95262136,8278477.2438835,29581645.1363107,96799176.5867961,5236366.28,304664701.534757,-33135507.6333981,124733.915728155,2602663.27106796,,-33308488.551068,445163279.316893,345411902.845825,,,7602819.22912621,161093106.375922,141370595.027338,464540.992575747,-191071.460194175,,-172980.917669903,,-172980.917669903,,-9565947.2407767,,22327354.2497087
2012-05-30,195366.648632243,80698727.0652427,1172199.8917934583,48504.8231086948,494364305.309126,-475837.098252427,189699603.774369,17138743.335534,158844337.780583,13,49,,,,440966106.79495096,202317086.393398,,12068966.7036893,3170894.62796117,,3170894.62796117,2606538.91604056,-12832442.9628793,-25534839.2564552,459.0,4814817.47495146,,,-33135507.6333981,2457588.95262136,8278477.2438835,29581645.1363107,96799176.5867961,5236366.28,304664701.534757,-33135507.6333981,124733.915728155,2602663.27106796,,-33308488.551068,445163279.316893,345411902.845825,,,7602819.22912621,161093106.375922,141370595.027338,464540.992575747,-191071.460194175,,-172980.917669903,,-172980.917669903,,-9565947.2407767,,22327354.2497087
2012-08-31,195366.648632243,80698727.0652427,1172199.8917934583,48504.8231086948,494364305.309126,-475837.098252427,189699603.774369,17138743.335534,158844337.780583,13,50,,,,440966106.79495096,202317086.393398,,12068966.7036893,3170894.62796117,,3170894.62796117,2606538.91604056,-12832442.9628793,-25534839.2564552,459.0,4814817.47495146,,,-33135507.6333981,2457588.95262136,8278477.2438835,29581645.1363107,96799176.5867961,5236366.28,304664701.534757,-33135507.6333981,124733.915728155,2602663.27106796,,-33308488.551068,445163279.316893,345411902.845825,,,7602819.22912621,161093106.375922,141370595.027338,464540.992575747,-191071.460194175,,-172980.917669903,,-172980.917669903,,-9565947.2407767,,22327354.2497087
2012-11-29,195366.648632243,80698727.0652427,1172199.8917934583,48504.8231086948,494364305.309126,-475837.098252427,189699603.774369,17138743.335534,158844337.780583,13,51,,,,440966106.79495096,202317086.393398,,12068966.7036893,3170894.62796117,,3170894.62796117,2606538.91604056,-12832442.9628793,-25534839.2564552,459.0,4814817.47495146,,,-33135507.6333981,2457588.95262136,8278477.2438835,29581645.1363107,96799176.5867961,5236366.28,304664701.534757,-33135507.6333981,124733.915728155,2602663.27106796,,-33308488.551068,445163279.316893,345411902.845825,,,7602819.22912621,161093106.375922,141370595.027338,464540.992575747,-191071.460194175,,-172980.917669903,,-172980.917669903,,-9565947.2407767,,22327354.2497087
2013-04-01,2320390.41059742,55251759.4864893,13922342.46358452,75424866.7405531,448835601.514672,-4320334.74311273,143178967.701077,15956946.5115052,124902442.67205,14,53,,,,217442827.343255,202317086.393398,,11585746.6671944,2511997.17648301,3271929.09541904,5783926.27190205,2606538.91604056,-12832442.9628793,-25534839.2564552,346.0,5236710.33882204,,,-41655798.0393709,271172.287312645,5355246.72788685,2642711.96168461,300721947.698966,4741455.56259236,305656633.813595,-41655798.0393709,-655197.712159595,18808696.5834125,,-41734551.6677222,437745142.09943,331261305.74467,,,2817268.97297868,124078371.200127,141370595.027338,-16243544.7672578,64139.5529871226,,-78753.6283512772,31663.8299556681,-78753.6283512772,,-7384979.41735275,,14048185.8903314
2013-05-27,2320390.41059742,55251759.4864893,13922342.46358452,75424866.7405531,448835601.514672,-4320334.74311273,143178967.701077,15956946.5115052,124902442.67205,14,53,,,,217442827.343255,202317086.393398,,11585746.6671944,2511997.17648301,3271929.09541904,5783926.27190205,2606538.91604056,-12832442.9628793,-25534839.2564552,346.0,5236710.33882204,,,-41655798.0393709,271172.287312645,5355246.72788685,2642711.96168461,300721947.698966,4741455.56259236,305656633.813595,-41655798.0393709,-655197.712159595,18808696.5834125,,-41734551.6677222,437745142.09943,331261305.74467,,,2817268.97297868,124078371.200127,141370595.027338,-16243544.7672578,64139.5529871226,,-78753.6283512772,31663.8299556681,-78753.6283512772,,-7384979.41735275,,14048185.8903314
2013-09-05,2320390.41059742,55251759.4864893,13922342.46358452,75424866.7405531,448835601.514672,-4320334.74311273,143178967.701077,15956946.5115052,124902442.67205,14,54,,,,217442827.343255,202317086.393398,,11585746.6671944,2511997.17648301,3271929.09541904,5783926.27190205,2606538.91604056,-12832442.9628793,-25534839.2564552,346.0,5236710.33882204,,,-41655798.0393709,271172.287312645,5355246.72788685,2642711.96168461,300721947.698966,4741455.56259236,305656633.813595,-41655798.0393709,-655197.712159595,18808696.5834125,,-41734551.6677222,437745142.09943,331261305.74467,,,2817268.97297868,124078371.200127,141370595.027338,-16243544.7672578,64139.5529871226,,-78753.6283512772,31663.8299556681,-78753.6283512772,,-7384979.41735275,,14048185.8903314
2013-11-27,2320390.41059742,55251759.4864893,13922342.46358452,75424866.7405531,448835601.514672,-4320334.74311273,143178967.701077,15956946.5115052,124902442.67205,14,55,,,,217442827.343255,202317086.393398,,11585746.6671944,2511997.17648301,3271929.09541904,5783926.27190205,2606538.91604056,-12832442.9628793,-25534839.2564552,346.0,5236710.33882204,,,-41655798.0393709,271172.287312645,5355246.72788685,2642711.96168461,300721947.698966,4741455.56259236,305656633.813595,-41655798.0393709,-655197.712159595,18808696.5834125,,-41734551.6677222,437745142.09943,331261305.74467,,,2817268.97297868,124078371.200127,141370595.027338,-16243544.7672578,64139.5529871226,,-78753.6283512772,31663.8299556681,-78753.6283512772,,-7384979.41735275,,14048185.8903314
2014-03-31,6243169.0353795,52025024.947082,37459014.212277,50088148.1705473,439441890.686423,-1568264.13667977,175710339.582703,15944987.2996674,116523104.62655,15,57,,,,374223189.900212,174791298.609011,,12693890.2328394,3066790.74690051,3184680.3749622,6251471.1218627095,2606538.91604056,-12832442.9628793,-25534839.2564552,327.0,5212049.8941639,,,-12270483.8221953,248232.385848201,3084225.12851527,3192982.46144542,84407313.2748715,4382671.45449048,263731551.103719,-12270483.8221953,-591108.55760508,-18132587.0879952,,-12068743.1206532,451068962.806169,329514793.770789,,,1410524.49349864,134137641.517992,41312842.7577865,-5813120.95554884,84681.2821288177,,201740.701542183,100455.246446931,201740.701542183,,-5828064.71121863,,15612903.8403387
2014-05-30,6243169.0353795,52025024.947082,37459014.212277,50088148.1705473,439441890.686423,-1568264.13667977,175710339.582703,15944987.2996674,116523104.62655,15,57,,,,374223189.900212,174791298.609011,,12693890.2328394,3066790.74690051,3184680.3749622,6251471.1218627095,2606538.91604056,-12832442.9628793,-25534839.2564552,327.0,5212049.8941639,,,-12270483.8221953,248232.385848201,3084225.12851527,3192982.46144542,84407313.2748715,4382671.45449048,263731551.103719,-12270483.8221953,-591108.55760508,-18132587.0879952,,-12068743.1206532,451068962.806169,329514793.770789,,,1410524.49349864,134137641.517992,41312842.7577865,-5813120.95554884,84681.2821288177,,201740.701542183,100455.246446931,201740.701542183,,-5828064.71121863,,15612903.8403387
