datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-05,281057657.090175,453239236.54704,852761308.7706943,129532665.563947,887113805.333731,374175559.648576,156079222.148406,58545609.9488862,366116606.857654,4,13,,,,603025648.413033,201068857.92535,,163049795.802432,109272.337104955,,109272.337104955,9611659.91024581,159579818.615257,55741304.1563018,1765,,13033693.534173,17169534.2543759,41472899.03331201,21976070.949198,148244305.842157,478664903.968437,41591631.3027916,729899559.2282768,17169534.2543759,-1830455.8211424,13483179.9829169,,30128313.3804249,447218541.57804,392428525.861952,,,91659898.5587809,826781557.425058,220502.786176227,-1156171.82485243,-1232554.03554917,,12960899.3451469,11861335.9470379,12960899.3451469,,24198060.5637431,,62648940.642922
2005-06-30,281057657.090175,453239236.54704,852761308.7706943,129532665.563947,887113805.333731,374175559.648576,156079222.148406,58545609.9488862,366116606.857654,4,14,,,,603025648.413033,201068857.92535,,163049795.802432,109272.337104955,,109272.337104955,9611659.91024581,159579818.615257,55741304.1563018,1765,,13033693.534173,17169534.2543759,41472899.03331201,21976070.949198,148244305.842157,478664903.968437,41591631.3027916,729899559.2282768,17169534.2543759,-1830455.8211424,13483179.9829169,,30128313.3804249,447218541.57804,392428525.861952,,,91659898.5587809,826781557.425058,220502.786176227,-1156171.82485243,-1232554.03554917,,12960899.3451469,11861335.9470379,12960899.3451469,,24198060.5637431,,62648940.642922
2005-08-25,281057657.090175,453239236.54704,852761308.7706943,129532665.563947,887113805.333731,374175559.648576,156079222.148406,58545609.9488862,366116606.857654,4,14,,,,603025648.413033,201068857.92535,,163049795.802432,109272.337104955,,109272.337104955,9611659.91024581,159579818.615257,55741304.1563018,1765,,13033693.534173,17169534.2543759,41472899.03331201,21976070.949198,148244305.842157,478664903.968437,41591631.3027916,729899559.2282768,17169534.2543759,-1830455.8211424,13483179.9829169,,30128313.3804249,447218541.57804,392428525.861952,,,91659898.5587809,826781557.425058,220502.786176227,-1156171.82485243,-1232554.03554917,,12960899.3451469,11861335.9470379,12960899.3451469,,24198060.5637431,,62648940.642922
2005-09-30,281057657.090175,453239236.54704,852761308.7706943,129532665.563947,887113805.333731,374175559.648576,156079222.148406,58545609.9488862,366116606.857654,4,15,,,,603025648.413033,201068857.92535,,163049795.802432,109272.337104955,,109272.337104955,9611659.91024581,159579818.615257,55741304.1563018,1765,,13033693.534173,17169534.2543759,41472899.03331201,21976070.949198,148244305.842157,478664903.968437,41591631.3027916,729899559.2282768,17169534.2543759,-1830455.8211424,13483179.9829169,,30128313.3804249,447218541.57804,392428525.861952,,,91659898.5587809,826781557.425058,220502.786176227,-1156171.82485243,-1232554.03554917,,12960899.3451469,11861335.9470379,12960899.3451469,,24198060.5637431,,62648940.642922
2005-11-24,281057657.090175,453239236.54704,852761308.7706943,129532665.563947,887113805.333731,374175559.648576,156079222.148406,58545609.9488862,366116606.857654,4,15,,,,603025648.413033,201068857.92535,,163049795.802432,109272.337104955,,109272.337104955,9611659.91024581,159579818.615257,55741304.1563018,1765,,13033693.534173,17169534.2543759,41472899.03331201,21976070.949198,148244305.842157,478664903.968437,41591631.3027916,729899559.2282768,17169534.2543759,-1830455.8211424,13483179.9829169,,30128313.3804249,447218541.57804,392428525.861952,,,91659898.5587809,826781557.425058,220502.786176227,-1156171.82485243,-1232554.03554917,,12960899.3451469,11861335.9470379,12960899.3451469,,24198060.5637431,,62648940.642922
2005-12-31,281057657.090175,453239236.54704,852761308.7706943,129532665.563947,887113805.333731,374175559.648576,156079222.148406,58545609.9488862,366116606.857654,4,16,,,,603025648.413033,201068857.92535,,163049795.802432,109272.337104955,,109272.337104955,9611659.91024581,159579818.615257,55741304.1563018,1765,,13033693.534173,17169534.2543759,41472899.03331201,21976070.949198,148244305.842157,478664903.968437,41591631.3027916,729899559.2282768,17169534.2543759,-1830455.8211424,13483179.9829169,,30128313.3804249,447218541.57804,392428525.861952,,,91659898.5587809,826781557.425058,220502.786176227,-1156171.82485243,-1232554.03554917,,12960899.3451469,11861335.9470379,12960899.3451469,,24198060.5637431,,62648940.642922
2006-04-05,318356776.045182,485861886.00386,959453139.2273183,143212875.572763,906016002.202252,384158792.455511,181772119.726731,57707127.3635729,412386682.508673,5,17,,,,757526692.620088,327945164.209853,,171576976.04755,109272.337104955,,109272.337104955,12520351.8867143,159579818.615257,55741304.1563018,1923,,12686831.2909222,38422345.8009211,40498522.833564155,16435369.6112907,119276301.732201,364125541.505346,22910868.0898424,723156950.8282129,38422345.8009211,-3873741.8392356,52217434.6132443,,62505449.0344428,50225873.1455499,384094126.90181,,,93362612.9838146,918870000.828805,141025.941581122,-31644.8454279591,4891880.34430907,,23981289.3830142,11861335.9470379,23981289.3830142,,17018047.5260185,,66070997.5964669
2006-05-18,318356776.045182,485861886.00386,959453139.2273183,143212875.572763,906016002.202252,384158792.455511,181772119.726731,57707127.3635729,412386682.508673,5,17,,,,757526692.620088,327945164.209853,,171576976.04755,109272.337104955,,109272.337104955,12520351.8867143,259209899.574798,85886733.2130008,1923,,12686831.2909222,38422345.8009211,40498522.833564155,16435369.6112907,119276301.732201,364125541.505346,22910868.0898424,723156950.8282129,38422345.8009211,-3873741.8392356,52217434.6132443,,62505449.0344428,50225873.1455499,384094126.90181,,,93362612.9838146,918870000.828805,141025.941581122,-31644.8454279591,4891880.34430907,,23981289.3830142,11861335.9470379,23981289.3830142,,17018047.5260185,,66070997.5964669
2006-08-10,318356776.045182,485861886.00386,959453139.2273183,143212875.572763,906016002.202252,384158792.455511,181772119.726731,57707127.3635729,412386682.508673,5,18,,,,757526692.620088,327945164.209853,,171576976.04755,109272.337104955,,109272.337104955,12520351.8867143,259209899.574798,85886733.2130008,1923,,12686831.2909222,38422345.8009211,40498522.833564155,16435369.6112907,119276301.732201,364125541.505346,22910868.0898424,723156950.8282129,38422345.8009211,-3873741.8392356,52217434.6132443,,62505449.0344428,50225873.1455499,384094126.90181,,,93362612.9838146,918870000.828805,141025.941581122,-31644.8454279591,4891880.34430907,,23981289.3830142,11861335.9470379,23981289.3830142,,17018047.5260185,,66070997.5964669
2006-11-16,318356776.045182,485861886.00386,959453139.2273183,143212875.572763,906016002.202252,384158792.455511,181772119.726731,57707127.3635729,412386682.508673,5,19,,,,757526692.620088,327945164.209853,,171576976.04755,109272.337104955,,109272.337104955,12520351.8867143,259209899.574798,85886733.2130008,1923,,12686831.2909222,38422345.8009211,40498522.833564155,16435369.6112907,119276301.732201,364125541.505346,22910868.0898424,723156950.8282129,38422345.8009211,-3873741.8392356,52217434.6132443,,62505449.0344428,50225873.1455499,384094126.90181,,,93362612.9838146,918870000.828805,141025.941581122,-31644.8454279591,4891880.34430907,,23981289.3830142,11861335.9470379,23981289.3830142,,17018047.5260185,,66070997.5964669
2006-11-29,318356776.045182,485861886.00386,959453139.2273183,143212875.572763,906016002.202252,384158792.455511,181772119.726731,57707127.3635729,412386682.508673,5,19,,,,757526692.620088,327945164.209853,,171576976.04755,109272.337104955,,109272.337104955,12520351.8867143,259209899.574798,85886733.2130008,1923,,12686831.2909222,38422345.8009211,40498522.833564155,16435369.6112907,119276301.732201,364125541.505346,22910868.0898424,723156950.8282129,38422345.8009211,-3873741.8392356,52217434.6132443,,62505449.0344428,50225873.1455499,384094126.90181,,,93362612.9838146,918870000.828805,141025.941581122,-31644.8454279591,4891880.34430907,,23981289.3830142,11861335.9470379,23981289.3830142,,17018047.5260185,,66070997.5964669
2007-02-15,318356776.045182,485861886.00386,959453139.2273183,143212875.572763,906016002.202252,384158792.455511,181772119.726731,57707127.3635729,412386682.508673,5,20,,,,757526692.620088,327945164.209853,,171576976.04755,109272.337104955,,109272.337104955,12520351.8867143,284050571.05488,103194793.006901,1923,,12686831.2909222,38422345.8009211,40498522.833564155,16435369.6112907,119276301.732201,364125541.505346,22910868.0898424,723156950.8282129,38422345.8009211,-3873741.8392356,52217434.6132443,,62505449.0344428,50225873.1455499,384094126.90181,,,93362612.9838146,918870000.828805,141025.941581122,-31644.8454279591,4891880.34430907,,23981289.3830142,11861335.9470379,23981289.3830142,,17018047.5260185,,66070997.5964669
2007-03-15,435266208.617991,627017927.519563,1308035237.1417627,164437453.86205,1049487485.91652,277068981.090247,264686050.063208,55704717.3682057,421158621.237513,5,20,,,,782318123.645768,297143241.076259,,4562821.76271097,109272.337104955,,109272.337104955,17731207.5586229,284050571.05488,103194793.006901,2015,,12423971.4968132,49681065.0690806,40502874.65195766,18948543.8830314,118713284.263338,471182379.618638,13743794.4703818,784779345.9484566,49681065.0690806,-7317491.5084256,-39327306.3696705,,81951593.3545348,43134934.983703,390446984.072525,,,117098457.6503346,972205748.301025,4004342.61886225,-31644.8454279591,-3216812.92144469,,32258402.079677,29467353.7166308,32258402.079677,,20958799.3296473,,68019930.2727597
2007-05-23,435266208.617991,627017927.519563,1308035237.1417627,164437453.86205,1049487485.91652,277068981.090247,264686050.063208,55704717.3682057,421158621.237513,6,21,,,,782318123.645768,297143241.076259,,4562821.76271097,109272.337104955,,109272.337104955,17731207.5586229,284050571.05488,103194793.006901,2015,,12423971.4968132,49681065.0690806,40502874.65195766,18948543.8830314,118713284.263338,471182379.618638,13743794.4703818,784779345.9484566,49681065.0690806,-7317491.5084256,-39327306.3696705,,81951593.3545348,43134934.983703,390446984.072525,,,117098457.6503346,972205748.301025,4004342.61886225,-31644.8454279591,-3216812.92144469,,32258402.079677,29467353.7166308,32258402.079677,,20958799.3296473,,68019930.2727597
2007-05-24,435266208.617991,627017927.519563,1308035237.1417627,164437453.86205,1049487485.91652,277068981.090247,264686050.063208,55704717.3682057,421158621.237513,6,21,,,,782318123.645768,297143241.076259,,4562821.76271097,109272.337104955,,109272.337104955,17731207.5586229,284050571.05488,103194793.006901,2015,,12423971.4968132,49681065.0690806,40502874.65195766,18948543.8830314,118713284.263338,471182379.618638,13743794.4703818,784779345.9484566,49681065.0690806,-7317491.5084256,-39327306.3696705,,81951593.3545348,43134934.983703,390446984.072525,,,117098457.6503346,972205748.301025,4004342.61886225,-31644.8454279591,-3216812.92144469,,32258402.079677,29467353.7166308,32258402.079677,,20958799.3296473,,68019930.2727597
2007-08-20,435266208.617991,627017927.519563,1308035237.1417627,164437453.86205,1049487485.91652,277068981.090247,264686050.063208,55704717.3682057,421158621.237513,6,22,,,,782318123.645768,297143241.076259,,4562821.76271097,109272.337104955,,109272.337104955,17731207.5586229,284050571.05488,103194793.006901,2015,,12423971.4968132,49681065.0690806,40502874.65195766,18948543.8830314,118713284.263338,471182379.618638,13743794.4703818,784779345.9484566,49681065.0690806,-7317491.5084256,-39327306.3696705,,81951593.3545348,43134934.983703,390446984.072525,,,117098457.6503346,972205748.301025,4004342.61886225,-31644.8454279591,-3216812.92144469,,32258402.079677,29467353.7166308,32258402.079677,,20958799.3296473,,68019930.2727597
2007-08-22,435266208.617991,627017927.519563,1308035237.1417627,164437453.86205,1049487485.91652,277068981.090247,264686050.063208,55704717.3682057,421158621.237513,6,22,,,,782318123.645768,297143241.076259,,4562821.76271097,109272.337104955,,109272.337104955,17731207.5586229,284050571.05488,103194793.006901,2015,,12423971.4968132,49681065.0690806,40502874.65195766,18948543.8830314,118713284.263338,471182379.618638,13743794.4703818,784779345.9484566,49681065.0690806,-7317491.5084256,-39327306.3696705,,81951593.3545348,43134934.983703,390446984.072525,,,117098457.6503346,972205748.301025,4004342.61886225,-31644.8454279591,-3216812.92144469,,32258402.079677,29467353.7166308,32258402.079677,,20958799.3296473,,68019930.2727597
2007-11-15,435266208.617991,627017927.519563,1308035237.1417627,164437453.86205,1049487485.91652,277068981.090247,264686050.063208,55704717.3682057,421158621.237513,6,23,,,,782318123.645768,297143241.076259,,4562821.76271097,109272.337104955,,109272.337104955,17731207.5586229,284050571.05488,103194793.006901,2015,,12423971.4968132,49681065.0690806,40502874.65195766,18948543.8830314,118713284.263338,471182379.618638,13743794.4703818,784779345.9484566,49681065.0690806,-7317491.5084256,-39327306.3696705,,81951593.3545348,43134934.983703,390446984.072525,,,117098457.6503346,972205748.301025,4004342.61886225,-31644.8454279591,-3216812.92144469,,32258402.079677,29467353.7166308,32258402.079677,,20958799.3296473,,68019930.2727597
2008-03-13,673204463.345248,887514908.94376,2023529813.99081,233394757.604493,1504697162.20804,332801947.917427,338826492.915603,64950473.2445838,460337853.599825,6,24,,,,1350426789.554308,513466114.523306,,5486521.84696185,109272.337104955,,109272.337104955,21853469.2537749,284050571.05488,103194793.006901,2341,,13556060.5441681,68747655.0273543,44249416.149974585,8822979.8672405,85100628.8569553,641989946.969144,1573038.15012036,1165844728.8642497,68747655.0273543,-4568734.94346779,-4571366.47457874,,101211148.993362,54582218.615508,582110853.162156,,,140536992.48668805,1153189122.40134,269768.69210008,-31644.8454279591,4167816.03326282,,32425167.7000511,27598733.8244949,32425167.7000511,,30585301.1160551,,81069534.8311328
2008-03-14,673204463.345248,887514908.94376,2023529813.99081,233394757.604493,1504697162.20804,332801947.917427,338826492.915603,64950473.2445838,460337853.599825,6,24,,,,1350426789.554308,513466114.523306,,5486521.84696185,109272.337104955,,109272.337104955,21853469.2537749,396903600.808727,137991443.671243,2341,,13556060.5441681,68747655.0273543,44249416.149974585,8822979.8672405,85100628.8569553,641989946.969144,1573038.15012036,1165844728.8642497,68747655.0273543,-4568734.94346779,-4571366.47457874,,101211148.993362,54582218.615508,582110853.162156,,,140536992.48668805,1153189122.40134,269768.69210008,-31644.8454279591,4167816.03326282,,32425167.7000511,27598733.8244949,32425167.7000511,,30585301.1160551,,81069534.8311328
