datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-29,122986547.257936,727582786.611693,630485863.7179569,237894913.17643,1347944153.24515,-13175550.1597664,116685557.168871,82669046.848766,652898462.456623,8,29,5520.0,,,1131150198.447002,468075727.613812,,29974857.607513,141476366.86709,,141476366.86709,6153923.32588902,76523907.5637039,46766285.6681339,5542,62548190.7416964,,72464617.5067285,10155457.0142587,674305387.106454,161391594.058295,207306554.422493,718612139.119281,18727998.298116,1230367549.6237805,10155457.0142587,718916.6076848102,-16843485.3438699,,13539280.0274867,377443617.204375,245033077.489549,5520.0,,483522154.56679857,837012481.044494,1692576.16904312,-1151363.70841207,-1263992.97257058,,3259451.37948806,4497318.68751074,3259451.37948806,,-35348538.1389223,,130268669.468018
2010-03-31,122986547.257936,727582786.611693,630485863.7179569,237894913.17643,1347944153.24515,-13175550.1597664,116685557.168871,82669046.848766,652898462.456623,8,29,5520.0,,,1131150198.447002,468075727.613812,,29974857.607513,141476366.86709,,141476366.86709,6153923.32588902,80583245.2830189,46528729.851752,5542,62548190.7416964,,72464617.5067285,10155457.0142587,674305387.106454,161391594.058295,207306554.422493,718612139.119281,18727998.298116,1230367549.6237805,10155457.0142587,718916.6076848102,-16843485.3438699,,13539280.0274867,377443617.204375,245033077.489549,5520.0,,483522154.56679857,837012481.044494,1692576.16904312,-1151363.70841207,-1263992.97257058,,3259451.37948806,4497318.68751074,3259451.37948806,,-35348538.1389223,,130268669.468018
2010-05-24,122986547.257936,727582786.611693,630485863.7179569,237894913.17643,1347944153.24515,-13175550.1597664,116685557.168871,82669046.848766,652898462.456623,8,29,5520.0,,,1131150198.447002,468075727.613812,,29974857.607513,141476366.86709,,141476366.86709,6153923.32588902,80583245.2830189,46528729.851752,5542,62548190.7416964,,72464617.5067285,10155457.0142587,674305387.106454,161391594.058295,207306554.422493,718612139.119281,18727998.298116,1230367549.6237805,10155457.0142587,718916.6076848102,-16843485.3438699,,13539280.0274867,377443617.204375,245033077.489549,5520.0,,483522154.56679857,837012481.044494,1692576.16904312,-1151363.70841207,-1263992.97257058,,3259451.37948806,4497318.68751074,3259451.37948806,,-35348538.1389223,,130268669.468018
2010-06-30,122986547.257936,727582786.611693,630485863.7179569,237894913.17643,1347944153.24515,-13175550.1597664,116685557.168871,82669046.848766,652898462.456623,8,30,5520.0,,,1131150198.447002,468075727.613812,,29974857.607513,141476366.86709,,141476366.86709,6153923.32588902,80583245.2830189,46528729.851752,5542,62548190.7416964,,72464617.5067285,10155457.0142587,674305387.106454,161391594.058295,207306554.422493,718612139.119281,18727998.298116,1230367549.6237805,10155457.0142587,718916.6076848102,-16843485.3438699,,13539280.0274867,377443617.204375,245033077.489549,5520.0,,483522154.56679857,837012481.044494,1692576.16904312,-1151363.70841207,-1263992.97257058,,3259451.37948806,4497318.68751074,3259451.37948806,,-35348538.1389223,,130268669.468018
2010-08-30,122986547.257936,727582786.611693,630485863.7179569,237894913.17643,1347944153.24515,-13175550.1597664,116685557.168871,82669046.848766,652898462.456623,8,30,5520.0,,,1131150198.447002,468075727.613812,,29974857.607513,141476366.86709,,141476366.86709,6153923.32588902,80583245.2830189,46528729.851752,5542,62548190.7416964,,72464617.5067285,10155457.0142587,674305387.106454,161391594.058295,207306554.422493,718612139.119281,18727998.298116,1230367549.6237805,10155457.0142587,718916.6076848102,-16843485.3438699,,13539280.0274867,377443617.204375,245033077.489549,5520.0,,483522154.56679857,837012481.044494,1692576.16904312,-1151363.70841207,-1263992.97257058,,3259451.37948806,4497318.68751074,3259451.37948806,,-35348538.1389223,,130268669.468018
2010-09-30,122986547.257936,727582786.611693,630485863.7179569,237894913.17643,1347944153.24515,-13175550.1597664,116685557.168871,82669046.848766,652898462.456623,8,31,5520.0,,,1131150198.447002,468075727.613812,,29974857.607513,141476366.86709,,141476366.86709,6153923.32588902,80583245.2830189,46528729.851752,5542,62548190.7416964,,72464617.5067285,10155457.0142587,674305387.106454,161391594.058295,207306554.422493,718612139.119281,18727998.298116,1230367549.6237805,10155457.0142587,718916.6076848102,-16843485.3438699,,13539280.0274867,377443617.204375,245033077.489549,5520.0,,483522154.56679857,837012481.044494,1692576.16904312,-1151363.70841207,-1263992.97257058,,3259451.37948806,4497318.68751074,3259451.37948806,,-35348538.1389223,,130268669.468018
2010-11-22,122986547.257936,727582786.611693,630485863.7179569,237894913.17643,1347944153.24515,-13175550.1597664,116685557.168871,82669046.848766,652898462.456623,8,31,5520.0,,,1131150198.447002,468075727.613812,,29974857.607513,141476366.86709,,141476366.86709,6153923.32588902,80583245.2830189,46528729.851752,5542,62548190.7416964,,72464617.5067285,10155457.0142587,674305387.106454,161391594.058295,207306554.422493,718612139.119281,18727998.298116,1230367549.6237805,10155457.0142587,718916.6076848102,-16843485.3438699,,13539280.0274867,377443617.204375,245033077.489549,5520.0,,483522154.56679857,837012481.044494,1692576.16904312,-1151363.70841207,-1263992.97257058,,3259451.37948806,4497318.68751074,3259451.37948806,,-35348538.1389223,,130268669.468018
2010-12-31,122986547.257936,727582786.611693,630485863.7179569,237894913.17643,1347944153.24515,-13175550.1597664,116685557.168871,82669046.848766,652898462.456623,8,32,5520.0,,,1131150198.447002,468075727.613812,,29974857.607513,141476366.86709,,141476366.86709,6153923.32588902,80583245.2830189,46528729.851752,5542,62548190.7416964,,72464617.5067285,10155457.0142587,674305387.106454,161391594.058295,207306554.422493,718612139.119281,18727998.298116,1230367549.6237805,10155457.0142587,718916.6076848102,-16843485.3438699,,13539280.0274867,377443617.204375,245033077.489549,5520.0,,483522154.56679857,837012481.044494,1692576.16904312,-1151363.70841207,-1263992.97257058,,3259451.37948806,4497318.68751074,3259451.37948806,,-35348538.1389223,,130268669.468018
2011-03-31,122986547.257936,727582786.611693,630485863.7179569,237894913.17643,1347944153.24515,-13175550.1597664,116685557.168871,82669046.848766,652898462.456623,9,33,5520.0,,,1131150198.447002,468075727.613812,,29974857.607513,141476366.86709,,141476366.86709,6153923.32588902,80583245.2830189,46528729.851752,5542,62548190.7416964,,72464617.5067285,10155457.0142587,674305387.106454,161391594.058295,207306554.422493,718612139.119281,18727998.298116,1230367549.6237805,10155457.0142587,718916.6076848102,-16843485.3438699,,13539280.0274867,377443617.204375,245033077.489549,5520.0,,483522154.56679857,837012481.044494,1692576.16904312,-1151363.70841207,-1263992.97257058,,3259451.37948806,4497318.68751074,3259451.37948806,,-35348538.1389223,,130268669.468018
2011-04-04,122986547.257936,738203017.468397,640218550.64377,224355642.225537,1424650860.05899,-12810054.4631128,116105585.096248,82781779.4431142,561146566.925289,9,33,5520.0,,,1155618002.879807,451685444.482108,,18633282.0485586,136962755.31135,17606618.1554411,154569373.4667911,2970223.82435957,80583245.2830189,46528729.851752,5952,62548190.7416964,,74741618.5138118,13403109.6021671,677627823.929637,135757787.258779,195669031.060264,765402188.442378,61069809.208481,1304968455.1053429,13403109.6021671,-4959774.771720931,-14758210.9232827,,14024009.7588121,367086140.901879,232548689.195372,5520.0,,519663450.76650393,766255230.461106,-124689.422781085,-1273933.13771654,-3858082.834593,,277438.253494749,2961382.36666444,277438.253494749,,-39863560.0632734,,134193569.598288
2011-05-30,122986547.257936,738203017.468397,640218550.64377,224355642.225537,1424650860.05899,-12810054.4631128,116105585.096248,82781779.4431142,561146566.925289,9,33,5520.0,,,1155618002.879807,451685444.482108,,18633282.0485586,136962755.31135,17606618.1554411,154569373.4667911,2970223.82435957,80583245.2830189,46528729.851752,5952,62548190.7416964,,74741618.5138118,13403109.6021671,677627823.929637,135757787.258779,195669031.060264,765402188.442378,61069809.208481,1304968455.1053429,13403109.6021671,-4959774.771720931,-14758210.9232827,,14024009.7588121,367086140.901879,232548689.195372,5520.0,,519663450.76650393,766255230.461106,-124689.422781085,-1273933.13771654,-3858082.834593,,277438.253494749,2961382.36666444,277438.253494749,,-39863560.0632734,,134193569.598288
2011-08-31,122986547.257936,738203017.468397,640218550.64377,224355642.225537,1424650860.05899,-12810054.4631128,116105585.096248,82781779.4431142,561146566.925289,9,34,5520.0,,,1155618002.879807,451685444.482108,,18633282.0485586,136962755.31135,17606618.1554411,154569373.4667911,2970223.82435957,77761591.2871625,43981715.5531543,5952,62548190.7416964,,74741618.5138118,13403109.6021671,677627823.929637,135757787.258779,195669031.060264,765402188.442378,61069809.208481,1304968455.1053429,13403109.6021671,-4959774.771720931,-14758210.9232827,,14024009.7588121,367086140.901879,232548689.195372,5520.0,,519663450.76650393,766255230.461106,-124689.422781085,-1273933.13771654,-3858082.834593,,277438.253494749,2961382.36666444,277438.253494749,,-39863560.0632734,,134193569.598288
2011-09-30,122986547.257936,738203017.468397,640218550.64377,224355642.225537,1424650860.05899,-12810054.4631128,116105585.096248,82781779.4431142,561146566.925289,9,35,5520.0,,,1155618002.879807,451685444.482108,,18633282.0485586,136962755.31135,17606618.1554411,154569373.4667911,2970223.82435957,77761591.2871625,43981715.5531543,5952,62548190.7416964,,74741618.5138118,13403109.6021671,677627823.929637,135757787.258779,195669031.060264,765402188.442378,61069809.208481,1304968455.1053429,13403109.6021671,-4959774.771720931,-14758210.9232827,,14024009.7588121,367086140.901879,232548689.195372,5520.0,,519663450.76650393,766255230.461106,-124689.422781085,-1273933.13771654,-3858082.834593,,277438.253494749,2961382.36666444,277438.253494749,,-39863560.0632734,,134193569.598288
2011-11-28,122986547.257936,738203017.468397,640218550.64377,224355642.225537,1424650860.05899,-12810054.4631128,116105585.096248,82781779.4431142,561146566.925289,9,35,5520.0,,,1155618002.879807,451685444.482108,,18633282.0485586,136962755.31135,17606618.1554411,154569373.4667911,2970223.82435957,77761591.2871625,43981715.5531543,5952,62548190.7416964,,74741618.5138118,13403109.6021671,677627823.929637,135757787.258779,195669031.060264,765402188.442378,61069809.208481,1304968455.1053429,13403109.6021671,-4959774.771720931,-14758210.9232827,,14024009.7588121,367086140.901879,232548689.195372,5520.0,,519663450.76650393,766255230.461106,-124689.422781085,-1273933.13771654,-3858082.834593,,277438.253494749,2961382.36666444,277438.253494749,,-39863560.0632734,,134193569.598288
2011-12-31,122986547.257936,738203017.468397,640218550.64377,224355642.225537,1424650860.05899,-12810054.4631128,116105585.096248,82781779.4431142,561146566.925289,9,36,5520.0,,,1155618002.879807,451685444.482108,,18633282.0485586,136962755.31135,17606618.1554411,154569373.4667911,2970223.82435957,77761591.2871625,43981715.5531543,5952,62548190.7416964,,74741618.5138118,13403109.6021671,677627823.929637,135757787.258779,195669031.060264,765402188.442378,61069809.208481,1304968455.1053429,13403109.6021671,-4959774.771720931,-14758210.9232827,,14024009.7588121,367086140.901879,232548689.195372,5520.0,,519663450.76650393,766255230.461106,-124689.422781085,-1273933.13771654,-3858082.834593,,277438.253494749,2961382.36666444,277438.253494749,,-39863560.0632734,,134193569.598288
2012-03-31,122986547.257936,738203017.468397,640218550.64377,224355642.225537,1424650860.05899,-12810054.4631128,116105585.096248,82781779.4431142,561146566.925289,10,37,5520.0,,,1155618002.879807,451685444.482108,,18633282.0485586,136962755.31135,17606618.1554411,154569373.4667911,2970223.82435957,77761591.2871625,43981715.5531543,5952,62548190.7416964,,74741618.5138118,13403109.6021671,677627823.929637,135757787.258779,195669031.060264,765402188.442378,61069809.208481,1304968455.1053429,13403109.6021671,-4959774.771720931,-14758210.9232827,,14024009.7588121,367086140.901879,232548689.195372,5520.0,,519663450.76650393,766255230.461106,-124689.422781085,-1273933.13771654,-3858082.834593,,277438.253494749,2961382.36666444,277438.253494749,,-39863560.0632734,,134193569.598288
2012-04-23,122986547.257936,688710095.370485,649048391.3502625,192959992.841165,1469652792.76039,-8546118.94601942,93646380.8341748,71744166.8330097,535645965.075728,10,37,5520.0,,,1317006078.194175,530461445.573981,,17112978.2699029,110693013.226796,18057977.881165,128750991.107961,2970223.82435957,77761591.2871625,43981715.5531543,5549,62548190.7416964,,72409142.1782524,1979885.30368932,647311092.8955333,106608492.038058,175666959.093204,730418936.925437,88440920.9669903,1372556751.287375,1979885.30368932,1781722.6174756996,-67986908.6415534,,5905891.34252427,366719437.133592,226420930.252427,5520.0,,510357444.8322327,727911476.071845,-116692.748737864,-1879208.22640777,-4874655.42330097,,3954929.2415534,7340693.85087379,3954929.2415534,,-46320130.0104854,,121983094.996893
2012-05-28,122986547.257936,688710095.370485,649048391.3502625,192959992.841165,1469652792.76039,-8546118.94601942,93646380.8341748,71744166.8330097,535645965.075728,10,37,5520.0,,,1317006078.194175,530461445.573981,,17112978.2699029,110693013.226796,18057977.881165,128750991.107961,2970223.82435957,77761591.2871625,43981715.5531543,5549,62548190.7416964,,72409142.1782524,1979885.30368932,647311092.8955333,106608492.038058,175666959.093204,730418936.925437,88440920.9669903,1372556751.287375,1979885.30368932,1781722.6174756996,-67986908.6415534,,5905891.34252427,366719437.133592,226420930.252427,5520.0,,510357444.8322327,727911476.071845,-116692.748737864,-1879208.22640777,-4874655.42330097,,3954929.2415534,7340693.85087379,3954929.2415534,,-46320130.0104854,,121983094.996893
2012-06-30,122986547.257936,688710095.370485,649048391.3502625,192959992.841165,1469652792.76039,-8546118.94601942,93646380.8341748,71744166.8330097,535645965.075728,10,38,5520.0,,,1317006078.194175,530461445.573981,,17112978.2699029,110693013.226796,18057977.881165,128750991.107961,2970223.82435957,75599123.4231746,48034971.7322389,5549,62548190.7416964,,72409142.1782524,1979885.30368932,647311092.8955333,106608492.038058,175666959.093204,730418936.925437,88440920.9669903,1372556751.287375,1979885.30368932,1781722.6174756996,-67986908.6415534,,5905891.34252427,366719437.133592,226420930.252427,5520.0,,510357444.8322327,727911476.071845,-116692.748737864,-1879208.22640777,-4874655.42330097,,3954929.2415534,7340693.85087379,3954929.2415534,,-46320130.0104854,,121983094.996893
2012-08-31,122986547.257936,688710095.370485,649048391.3502625,192959992.841165,1469652792.76039,-8546118.94601942,93646380.8341748,71744166.8330097,535645965.075728,10,38,5520.0,,,1317006078.194175,530461445.573981,,17112978.2699029,110693013.226796,18057977.881165,128750991.107961,2970223.82435957,75599123.4231746,48034971.7322389,5549,62548190.7416964,,72409142.1782524,1979885.30368932,647311092.8955333,106608492.038058,175666959.093204,730418936.925437,88440920.9669903,1372556751.287375,1979885.30368932,1781722.6174756996,-67986908.6415534,,5905891.34252427,366719437.133592,226420930.252427,5520.0,,510357444.8322327,727911476.071845,-116692.748737864,-1879208.22640777,-4874655.42330097,,3954929.2415534,7340693.85087379,3954929.2415534,,-46320130.0104854,,121983094.996893
2012-09-30,122986547.257936,688710095.370485,649048391.3502625,192959992.841165,1469652792.76039,-8546118.94601942,93646380.8341748,71744166.8330097,535645965.075728,10,39,5520.0,,,1317006078.194175,530461445.573981,,17112978.2699029,110693013.226796,18057977.881165,128750991.107961,2970223.82435957,75599123.4231746,48034971.7322389,5549,62548190.7416964,,72409142.1782524,1979885.30368932,647311092.8955333,106608492.038058,175666959.093204,730418936.925437,88440920.9669903,1372556751.287375,1979885.30368932,1781722.6174756996,-67986908.6415534,,5905891.34252427,366719437.133592,226420930.252427,5520.0,,510357444.8322327,727911476.071845,-116692.748737864,-1879208.22640777,-4874655.42330097,,3954929.2415534,7340693.85087379,3954929.2415534,,-46320130.0104854,,121983094.996893
2012-11-29,122986547.257936,688710095.370485,649048391.3502625,192959992.841165,1469652792.76039,-8546118.94601942,93646380.8341748,71744166.8330097,535645965.075728,10,39,5520.0,,,1317006078.194175,530461445.573981,,17112978.2699029,110693013.226796,18057977.881165,128750991.107961,2970223.82435957,75599123.4231746,48034971.7322389,5549,62548190.7416964,,72409142.1782524,1979885.30368932,647311092.8955333,106608492.038058,175666959.093204,730418936.925437,88440920.9669903,1372556751.287375,1979885.30368932,1781722.6174756996,-67986908.6415534,,5905891.34252427,366719437.133592,226420930.252427,5520.0,,510357444.8322327,727911476.071845,-116692.748737864,-1879208.22640777,-4874655.42330097,,3954929.2415534,7340693.85087379,3954929.2415534,,-46320130.0104854,,121983094.996893
2012-12-31,122986547.257936,688710095.370485,649048391.3502625,192959992.841165,1469652792.76039,-8546118.94601942,93646380.8341748,71744166.8330097,535645965.075728,10,40,5520.0,,,1317006078.194175,530461445.573981,,17112978.2699029,110693013.226796,18057977.881165,128750991.107961,2970223.82435957,75599123.4231746,48034971.7322389,5549,62548190.7416964,,72409142.1782524,1979885.30368932,647311092.8955333,106608492.038058,175666959.093204,730418936.925437,88440920.9669903,1372556751.287375,1979885.30368932,1781722.6174756996,-67986908.6415534,,5905891.34252427,366719437.133592,226420930.252427,5520.0,,510357444.8322327,727911476.071845,-116692.748737864,-1879208.22640777,-4874655.42330097,,3954929.2415534,7340693.85087379,3954929.2415534,,-46320130.0104854,,121983094.996893
2013-03-31,122986547.257936,688710095.370485,649048391.3502625,192959992.841165,1469652792.76039,-8546118.94601942,93646380.8341748,71744166.8330097,535645965.075728,11,41,5520.0,,,1317006078.194175,530461445.573981,,17112978.2699029,110693013.226796,18057977.881165,128750991.107961,2970223.82435957,75599123.4231746,48034971.7322389,5549,62548190.7416964,,72409142.1782524,1979885.30368932,647311092.8955333,106608492.038058,175666959.093204,730418936.925437,88440920.9669903,1372556751.287375,1979885.30368932,1781722.6174756996,-67986908.6415534,,5905891.34252427,366719437.133592,226420930.252427,5520.0,,510357444.8322327,727911476.071845,-116692.748737864,-1879208.22640777,-4874655.42330097,,3954929.2415534,7340693.85087379,3954929.2415534,,-46320130.0104854,,121983094.996893
2013-04-30,104528992.682605,619996805.067817,684365669.1352649,160527539.539133,1454933281.818,-338786.742664133,41351403.0873971,82378178.8473717,99362113.2672314,11,41,5520.0,,,1632348936.15619,720649576.638695,,17112978.2699029,75391952.5952607,10362873.316445,85754825.9117057,2970223.82435957,75599123.4231746,48034971.7322389,4829,62548190.7416964,,68219453.714772,-14965430.2116318,605284003.505647,72588152.9284093,150574664.10703,579884902.901362,90184035.5162814,1411733571.6678495,-38062505.4266941,11020376.80493985,-88683811.3719126,,-19698255.3508286,350642297.638273,202616888.480974,5520.0,,345400472.3730736,152185541.158698,-116692.748737864,-65747.1012771796,-5880833.82942791,1659939.75023749,-5880833.82942791,8322918.89315495,-4220894.07919042,,-43191786.0737281,,10875689.3399039
2013-05-31,104528992.682605,619996805.067817,684365669.1352649,160527539.539133,1454933281.818,-338786.742664133,41351403.0873971,82378178.8473717,99362113.2672314,11,41,5520.0,,,1632348936.15619,720649576.638695,,17112978.2699029,75391952.5952607,10362873.316445,85754825.9117057,2970223.82435957,75599123.4231746,48034971.7322389,4829,62548190.7416964,,68219453.714772,-14965430.2116318,605284003.505647,72588152.9284093,150574664.10703,579884902.901362,90184035.5162814,1411733571.6678495,-38062505.4266941,11020376.80493985,-88683811.3719126,,-19698255.3508286,350642297.638273,202616888.480974,5520.0,,345400472.3730736,152185541.158698,-116692.748737864,-65747.1012771796,-5880833.82942791,1659939.75023749,-5880833.82942791,8322918.89315495,-4220894.07919042,,-43191786.0737281,,10875689.3399039
2013-06-30,104528992.682605,619996805.067817,684365669.1352649,160527539.539133,1454933281.818,-338786.742664133,41351403.0873971,82378178.8473717,99362113.2672314,11,42,5520.0,,,1632348936.15619,720649576.638695,,17112978.2699029,75391952.5952607,10362873.316445,85754825.9117057,2970223.82435957,75599123.4231746,48034971.7322389,4829,62548190.7416964,,68219453.714772,-14965430.2116318,605284003.505647,72588152.9284093,150574664.10703,579884902.901362,90184035.5162814,1411733571.6678495,-38062505.4266941,11020376.80493985,-88683811.3719126,,-19698255.3508286,350642297.638273,202616888.480974,5520.0,,345400472.3730736,152185541.158698,-116692.748737864,-65747.1012771796,-5880833.82942791,1659939.75023749,-5880833.82942791,8322918.89315495,-4220894.07919042,,-43191786.0737281,,10875689.3399039
2013-08-14,104528992.682605,619996805.067817,684365669.1352649,160527539.539133,1454933281.818,-338786.742664133,41351403.0873971,82378178.8473717,99362113.2672314,11,42,5520.0,,,1632348936.15619,720649576.638695,,17112978.2699029,75391952.5952607,10362873.316445,85754825.9117057,2970223.82435957,75599123.4231746,48034971.7322389,4829,62548190.7416964,,68219453.714772,-14965430.2116318,605284003.505647,72588152.9284093,150574664.10703,579884902.901362,90184035.5162814,1411733571.6678495,-38062505.4266941,11020376.80493985,-88683811.3719126,,-19698255.3508286,350642297.638273,202616888.480974,5520.0,,345400472.3730736,152185541.158698,-116692.748737864,-65747.1012771796,-5880833.82942791,1659939.75023749,-5880833.82942791,8322918.89315495,-4220894.07919042,,-43191786.0737281,,10875689.3399039
2013-09-30,104528992.682605,619996805.067817,684365669.1352649,160527539.539133,1454933281.818,-338786.742664133,41351403.0873971,82378178.8473717,99362113.2672314,11,43,5520.0,,,1632348936.15619,720649576.638695,,17112978.2699029,75391952.5952607,10362873.316445,85754825.9117057,2970223.82435957,75599123.4231746,48034971.7322389,4829,62548190.7416964,,68219453.714772,-14965430.2116318,605284003.505647,72588152.9284093,150574664.10703,579884902.901362,90184035.5162814,1411733571.6678495,-38062505.4266941,11020376.80493985,-88683811.3719126,,-19698255.3508286,350642297.638273,202616888.480974,5520.0,,345400472.3730736,152185541.158698,-116692.748737864,-65747.1012771796,-5880833.82942791,1659939.75023749,-5880833.82942791,8322918.89315495,-4220894.07919042,,-43191786.0737281,,10875689.3399039
2013-11-27,104528992.682605,619996805.067817,684365669.1352649,160527539.539133,1454933281.818,-338786.742664133,41351403.0873971,82378178.8473717,99362113.2672314,11,43,5520.0,,,1632348936.15619,720649576.638695,,17112978.2699029,75391952.5952607,10362873.316445,85754825.9117057,2970223.82435957,75599123.4231746,48034971.7322389,4829,62548190.7416964,,68219453.714772,-14965430.2116318,605284003.505647,72588152.9284093,150574664.10703,579884902.901362,90184035.5162814,1411733571.6678495,-38062505.4266941,11020376.80493985,-88683811.3719126,,-19698255.3508286,350642297.638273,202616888.480974,5520.0,,345400472.3730736,152185541.158698,-116692.748737864,-65747.1012771796,-5880833.82942791,1659939.75023749,-5880833.82942791,8322918.89315495,-4220894.07919042,,-43191786.0737281,,10875689.3399039
2013-12-31,104528992.682605,619996805.067817,684365669.1352649,160527539.539133,1454933281.818,-338786.742664133,41351403.0873971,82378178.8473717,99362113.2672314,11,44,5520.0,,,1632348936.15619,720649576.638695,,17112978.2699029,75391952.5952607,10362873.316445,85754825.9117057,2970223.82435957,75599123.4231746,48034971.7322389,4829,62548190.7416964,,68219453.714772,-14965430.2116318,605284003.505647,72588152.9284093,150574664.10703,579884902.901362,90184035.5162814,1411733571.6678495,-38062505.4266941,11020376.80493985,-88683811.3719126,,-19698255.3508286,350642297.638273,202616888.480974,5520.0,,345400472.3730736,152185541.158698,-116692.748737864,-65747.1012771796,-5880833.82942791,1659939.75023749,-5880833.82942791,8322918.89315495,-4220894.07919042,,-43191786.0737281,,10875689.3399039
2014-03-31,104528992.682605,619996805.067817,684365669.1352649,160527539.539133,1454933281.818,-338786.742664133,41351403.0873971,82378178.8473717,99362113.2672314,12,45,5520.0,,,1632348936.15619,720649576.638695,,17112978.2699029,75391952.5952607,10362873.316445,85754825.9117057,2970223.82435957,75599123.4231746,48034971.7322389,4829,62548190.7416964,,68219453.714772,-14965430.2116318,605284003.505647,72588152.9284093,150574664.10703,579884902.901362,90184035.5162814,1411733571.6678495,-38062505.4266941,11020376.80493985,-88683811.3719126,,-19698255.3508286,350642297.638273,202616888.480974,5520.0,,345400472.3730736,152185541.158698,-116692.748737864,-65747.1012771796,-5880833.82942791,1659939.75023749,-5880833.82942791,8322918.89315495,-4220894.07919042,,-43191786.0737281,,10875689.3399039
2014-04-30,7342182.63985485,77995578.6755368,97764108.50922279,19577108.6256426,398924271.584518,-554114.460235863,28394870.9086786,1836562.66555791,23588577.1892954,12,45,5520.0,,,486056462.476565,216416939.079226,,17112978.2699029,2961769.35288781,2486400.18294527,5448169.53583308,2970223.82435957,75599123.4231746,48034971.7322389,4109,62548190.7416964,,68219453.714772,-48532984.7263381,375126665.95366037,22488160.5322044,28102745.3915936,113780236.387965,35101777.8908376,370522053.32930136,-42271576.0069549,1513237.9074689995,-41980006.7296644,,-37000124.6840036,100130568.448745,57323283.7072876,5520.0,,46328664.53583311,35437182.1847596,67388.0359842758,-476116.357726036,12301425.6985183,-403224.038403387,12301425.698518286,6680522.95131539,11898201.6601149,,-14355693.9779256,,7436112.44632598
2014-05-30,7342182.63985485,77995578.6755368,97764108.50922279,19577108.6256426,398924271.584518,-554114.460235863,28394870.9086786,1836562.66555791,23588577.1892954,12,45,5520.0,,,486056462.476565,216416939.079226,,17112978.2699029,2961769.35288781,2486400.18294527,5448169.53583308,2970223.82435957,75599123.4231746,48034971.7322389,4109,62548190.7416964,,68219453.714772,-48532984.7263381,375126665.95366037,22488160.5322044,28102745.3915936,113780236.387965,35101777.8908376,370522053.32930136,-42271576.0069549,1513237.9074689995,-41980006.7296644,,-37000124.6840036,100130568.448745,57323283.7072876,5520.0,,46328664.53583311,35437182.1847596,67388.0359842758,-476116.357726036,12301425.6985183,-403224.038403387,12301425.698518286,6680522.95131539,11898201.6601149,,-14355693.9779256,,7436112.44632598
2014-06-30,7342182.63985485,77995578.6755368,97764108.50922279,19577108.6256426,398924271.584518,-554114.460235863,28394870.9086786,1836562.66555791,23588577.1892954,12,46,5520.0,,,486056462.476565,216416939.079226,,17112978.2699029,2961769.35288781,2486400.18294527,5448169.53583308,2970223.82435957,75599123.4231746,48034971.7322389,4109,62548190.7416964,,68219453.714772,-48532984.7263381,375126665.95366037,22488160.5322044,28102745.3915936,113780236.387965,35101777.8908376,370522053.32930136,-42271576.0069549,1513237.9074689995,-41980006.7296644,,-37000124.6840036,100130568.448745,57323283.7072876,5520.0,,46328664.53583311,35437182.1847596,67388.0359842758,-476116.357726036,12301425.6985183,-403224.038403387,12301425.698518286,6680522.95131539,11898201.6601149,,-14355693.9779256,,7436112.44632598
2014-08-12,7342182.63985485,77995578.6755368,97764108.50922279,19577108.6256426,398924271.584518,-554114.460235863,28394870.9086786,1836562.66555791,23588577.1892954,12,46,5520.0,,,486056462.476565,216416939.079226,,17112978.2699029,2961769.35288781,2486400.18294527,5448169.53583308,2970223.82435957,75599123.4231746,48034971.7322389,4109,62548190.7416964,,68219453.714772,-48532984.7263381,375126665.95366037,22488160.5322044,28102745.3915936,113780236.387965,35101777.8908376,370522053.32930136,-42271576.0069549,1513237.9074689995,-41980006.7296644,,-37000124.6840036,100130568.448745,57323283.7072876,5520.0,,46328664.53583311,35437182.1847596,67388.0359842758,-476116.357726036,12301425.6985183,-403224.038403387,12301425.698518286,6680522.95131539,11898201.6601149,,-14355693.9779256,,7436112.44632598
2014-09-30,7342182.63985485,77995578.6755368,97764108.50922279,19577108.6256426,398924271.584518,-554114.460235863,28394870.9086786,1836562.66555791,23588577.1892954,12,47,5520.0,,,486056462.476565,216416939.079226,,17112978.2699029,2961769.35288781,2486400.18294527,5448169.53583308,2970223.82435957,75599123.4231746,48034971.7322389,4109,62548190.7416964,,68219453.714772,-48532984.7263381,375126665.95366037,22488160.5322044,28102745.3915936,113780236.387965,35101777.8908376,370522053.32930136,-42271576.0069549,1513237.9074689995,-41980006.7296644,,-37000124.6840036,100130568.448745,57323283.7072876,5520.0,,46328664.53583311,35437182.1847596,67388.0359842758,-476116.357726036,12301425.6985183,-403224.038403387,12301425.698518286,6680522.95131539,11898201.6601149,,-14355693.9779256,,7436112.44632598
