datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-12-15,192974.55,130991115.24,146496737.73000008,10735358.22,1331997296.04,-21749581.89,263215649.16,105595127.19,54632626.47,11,42,12014933.94,12014933.94,12014933.94,1478763220.77,703675614.06,260344296.63,41718271.32,11719400.67,,11719400.67,46108034.98,78137182.98,37543424.94,533.0,,,6310726.62,246170.88,37864359.72,3631020.48,62596639.08,158444296.92,85670030.52,947789941.5,246170.88,-14515106.939999998,33149729.7,,-1653319.53,1311711276.96,1037766039.21,,,5959386.72,156449928.15,16046623.17,-7870416.39,-768001.86,,914806.89,490609.72,914806.89,,-20933499.78,,14636910.24
2012-02-21,192974.55,68211373.86,130855895.1,28517640.42,1437168832.14,-186149345.22,436284108.15,43072567.23,44360630.94,11,43,12014933.94,12014933.94,12014933.94,1470599910.99,712700906.67,257441515.14,45243801.06,9954331.44,,9954331.44,55459478.76,78137182.98,37543424.94,535.0,,,6310726.62,30029071.5,37864359.72,2066952.81,77068179.75,164879879.4,73059153.87,950639939.94,30029071.5,-16188662.79,75061735.68,,44074823.7,1406351859.6,1219834955.97,,,2968146.81,193015156.08,194168684.4,-321855.0,570327.06,,-1097525.55,490609.72,-1097525.55,,-16590337.83,,21679509.09
2012-02-22,192974.55,68211373.86,130855895.1,28517640.42,1437168832.14,-186149345.22,436284108.15,43072567.23,44360630.94,11,43,12014933.94,12014933.94,12014933.94,1470599910.99,712700906.67,257441515.14,45243801.06,9954331.44,,9954331.44,55459478.76,127999928.18,83128642.92,535.0,,,6310726.62,30029071.5,37864359.72,2066952.81,77068179.75,164879879.4,73059153.87,950639939.94,30029071.5,-16188662.79,75061735.68,,44074823.7,1406351859.6,1219834955.97,,,2968146.81,193015156.08,194168684.4,-321855.0,570327.06,,-1097525.55,490609.72,-1097525.55,,-16590337.83,,21679509.09
2012-05-30,192974.55,68211373.86,130855895.1,28517640.42,1437168832.14,-186149345.22,436284108.15,43072567.23,44360630.94,11,44,12014933.94,12014933.94,12014933.94,1470599910.99,712700906.67,257441515.14,45243801.06,9954331.44,,9954331.44,55459478.76,127999928.18,83128642.92,535.0,,,6310726.62,30029071.5,37864359.72,2066952.81,77068179.75,164879879.4,73059153.87,950639939.94,30029071.5,-16188662.79,75061735.68,,44074823.7,1406351859.6,1219834955.97,,,2968146.81,193015156.08,194168684.4,-321855.0,570327.06,,-1097525.55,490609.72,-1097525.55,,-16590337.83,,21679509.09
2012-08-23,192974.55,68211373.86,130855895.1,28517640.42,1437168832.14,-186149345.22,436284108.15,43072567.23,44360630.94,12,45,12014933.94,12014933.94,12014933.94,1470599910.99,712700906.67,257441515.14,45243801.06,9954331.44,,9954331.44,55459478.76,127999928.18,83128642.92,535.0,,,6310726.62,30029071.5,37864359.72,2066952.81,77068179.75,164879879.4,73059153.87,950639939.94,30029071.5,-16188662.79,75061735.68,,44074823.7,1406351859.6,1219834955.97,,,2968146.81,193015156.08,194168684.4,-321855.0,570327.06,,-1097525.55,490609.72,-1097525.55,,-16590337.83,,21679509.09
2012-11-28,192974.55,68211373.86,130855895.1,28517640.42,1437168832.14,-186149345.22,436284108.15,43072567.23,44360630.94,12,46,12014933.94,12014933.94,12014933.94,1470599910.99,712700906.67,257441515.14,45243801.06,9954331.44,,9954331.44,55459478.76,127999928.18,83128642.92,535.0,,,6310726.62,30029071.5,37864359.72,2066952.81,77068179.75,164879879.4,73059153.87,950639939.94,30029071.5,-16188662.79,75061735.68,,44074823.7,1406351859.6,1219834955.97,,,2968146.81,193015156.08,194168684.4,-321855.0,570327.06,,-1097525.55,490609.72,-1097525.55,,-16590337.83,,21679509.09
2013-03-04,192974.55,270707848.75,29139287.85,8762584.0,1485700424.65,-211057050.45,1085673696.65,261347759.9,59396658.75,12,47,12014933.94,12014933.94,12014933.94,612526774.2,301832867.1,257441515.14,52627193.4,4947414.0,,4947414.0,95237104.15,196949055.52,138503086.12,651.0,,,6310726.62,597691301.05,37864359.72,1262082.85,24002957.45,53571755.65,44622105.25,400026728.0,597691301.05,-6827308.25,143874983.5,,626313690.95,475016355.75,621179825.9,,,6332566.85,252505795.75,196747086.2,2205414.4,-4409598.1,,1701442.75,490609.72,1701442.75,,-19644433.4,,15391749.55
2013-05-30,192974.55,270707848.75,29139287.85,8762584.0,1485700424.65,-211057050.45,1085673696.65,261347759.9,59396658.75,12,48,12014933.94,12014933.94,12014933.94,612526774.2,301832867.1,257441515.14,52627193.4,4947414.0,,4947414.0,95237104.15,196949055.52,138503086.12,651.0,,,6310726.62,597691301.05,37864359.72,1262082.85,24002957.45,53571755.65,44622105.25,400026728.0,597691301.05,-6827308.25,143874983.5,,626313690.95,475016355.75,621179825.9,,,6332566.85,252505795.75,196747086.2,2205414.4,-4409598.1,,1701442.75,490609.72,1701442.75,,-19644433.4,,15391749.55
2013-08-29,192974.55,270707848.75,29139287.85,8762584.0,1485700424.65,-211057050.45,1085673696.65,261347759.9,59396658.75,13,49,12014933.94,12014933.94,12014933.94,612526774.2,301832867.1,257441515.14,52627193.4,4947414.0,,4947414.0,95237104.15,196949055.52,138503086.12,651.0,,,6310726.62,597691301.05,37864359.72,1262082.85,24002957.45,53571755.65,44622105.25,400026728.0,597691301.05,-6827308.25,143874983.5,,626313690.95,475016355.75,621179825.9,,,6332566.85,252505795.75,196747086.2,2205414.4,-4409598.1,,1701442.75,490609.72,1701442.75,,-19644433.4,,15391749.55
2013-11-27,192974.55,270707848.75,29139287.85,8762584.0,1485700424.65,-211057050.45,1085673696.65,261347759.9,59396658.75,13,50,12014933.94,12014933.94,12014933.94,612526774.2,301832867.1,257441515.14,52627193.4,4947414.0,,4947414.0,95237104.15,196949055.52,138503086.12,651.0,,,6310726.62,597691301.05,37864359.72,1262082.85,24002957.45,53571755.65,44622105.25,400026728.0,597691301.05,-6827308.25,143874983.5,,626313690.95,475016355.75,621179825.9,,,6332566.85,252505795.75,196747086.2,2205414.4,-4409598.1,,1701442.75,490609.72,1701442.75,,-19644433.4,,15391749.55
2014-02-28,192974.55,109746200.96,50398863.18,7907094.91,1609820136.21,-443436961.55,1089716789.37,75710841.47,35038016.09,13,51,12014933.94,12014933.94,12014933.94,847590320.72,414498238.44,257441515.14,22270452.71,4665373.24,,4665373.24,65822593.76,50161478.36,28139904.9,349.0,,,6310726.62,66172315.55,37864359.72,7218523.51,14443087.12,54707601.74,50897506.66,520103346.84,66172315.55,-3433796.85,40904765.22,,62244438.52,630247590.39,953876752.4,,,11917117.3,60297110.28,367238.08,49389897.7,-2039741.77,,-2056050.04,490609.72,-2056050.04,,-19644433.4,,13863237.52
2014-05-28,192974.55,109746200.96,50398863.18,7907094.91,1609820136.21,-443436961.55,1089716789.37,75710841.47,35038016.09,13,52,12014933.94,12014933.94,12014933.94,847590320.72,414498238.44,257441515.14,22270452.71,4665373.24,,4665373.24,65822593.76,50161478.36,28139904.9,349.0,,,6310726.62,66172315.55,37864359.72,7218523.51,14443087.12,54707601.74,50897506.66,520103346.84,66172315.55,-3433796.85,40904765.22,,62244438.52,630247590.39,953876752.4,,,11917117.3,60297110.28,367238.08,49389897.7,-2039741.77,,-2056050.04,490609.72,-2056050.04,,-19644433.4,,13863237.52
2014-08-26,192974.55,109746200.96,50398863.18,7907094.91,1609820136.21,-443436961.55,1089716789.37,75710841.47,35038016.09,14,53,12014933.94,12014933.94,12014933.94,847590320.72,414498238.44,257441515.14,22270452.71,4665373.24,,4665373.24,65822593.76,50161478.36,28139904.9,349.0,,,6310726.62,66172315.55,37864359.72,7218523.51,14443087.12,54707601.74,50897506.66,520103346.84,66172315.55,-3433796.85,40904765.22,,62244438.52,630247590.39,953876752.4,,,11917117.3,60297110.28,367238.08,49389897.7,-2039741.77,,-2056050.04,490609.72,-2056050.04,,-19644433.4,,13863237.52
2014-11-26,192974.55,109746200.96,50398863.18,7907094.91,1609820136.21,-443436961.55,1089716789.37,75710841.47,35038016.09,14,54,12014933.94,12014933.94,12014933.94,847590320.72,414498238.44,257441515.14,22270452.71,4665373.24,,4665373.24,65822593.76,50161478.36,28139904.9,349.0,,,6310726.62,66172315.55,37864359.72,7218523.51,14443087.12,54707601.74,50897506.66,520103346.84,66172315.55,-3433796.85,40904765.22,,62244438.52,630247590.39,953876752.4,,,11917117.3,60297110.28,367238.08,49389897.7,-2039741.77,,-2056050.04,490609.72,-2056050.04,,-19644433.4,,13863237.52
2015-02-24,192974.55,109746200.96,50398863.18,7907094.91,1609820136.21,-443436961.55,1089716789.37,75710841.47,35038016.09,14,55,12014933.94,12014933.94,12014933.94,847590320.72,414498238.44,257441515.14,22270452.71,4665373.24,,4665373.24,65822593.76,3176712.08,-29056982.24,349.0,,,6310726.62,66172315.55,37864359.72,7218523.51,14443087.12,54707601.74,50897506.66,520103346.84,66172315.55,-3433796.85,40904765.22,,62244438.52,630247590.39,953876752.4,,,11917117.3,60297110.28,367238.08,49389897.7,-2039741.77,,-2056050.04,490609.72,-2056050.04,,-19644433.4,,13863237.52
2015-02-25,192974.55,474303226.06,45187128.129999995,6942175.54,2504180327.88,-973834848.44,1435675421.38,135754817.4,49386987.4,14,55,12014933.94,12014933.94,12014933.94,1666429714.6599998,796981144.62,257441515.14,31985635.54,6109319.96,,6109319.96,100171271.44,3176712.08,-29056982.24,630.0,,,6310726.62,-30833636.38,37864359.72,5340678.38,132671903.26,232067469.58,38393550.6,1067442164.8,-30833636.38,-5729815.22,15971948.22,,-57597389.44,1385978922.5,1501731721.04,,,18471157.1,68166371.7,425279689.9,27475244.18,-2135757.64,,-715343.96,490609.72,-715343.96,,-9294334.36,,12372111.38
2015-05-27,192974.55,474303226.06,45187128.129999995,6942175.54,2504180327.88,-973834848.44,1435675421.38,135754817.4,49386987.4,14,56,12014933.94,12014933.94,12014933.94,1666429714.6599998,796981144.62,257441515.14,31985635.54,6109319.96,,6109319.96,100171271.44,3176712.08,-29056982.24,630.0,,,6310726.62,-30833636.38,37864359.72,5340678.38,132671903.26,232067469.58,38393550.6,1067442164.8,-30833636.38,-5729815.22,15971948.22,,-57597389.44,1385978922.5,1501731721.04,,,18471157.1,68166371.7,425279689.9,27475244.18,-2135757.64,,-715343.96,490609.72,-715343.96,,-9294334.36,,12372111.38
2015-08-27,192974.55,474303226.06,45187128.129999995,6942175.54,2504180327.88,-973834848.44,1435675421.38,135754817.4,49386987.4,15,57,12014933.94,12014933.94,12014933.94,1666429714.6599998,796981144.62,257441515.14,31985635.54,6109319.96,,6109319.96,100171271.44,3176712.08,-29056982.24,630.0,,,6310726.62,-30833636.38,37864359.72,5340678.38,132671903.26,232067469.58,38393550.6,1067442164.8,-30833636.38,-5729815.22,15971948.22,,-57597389.44,1385978922.5,1501731721.04,,,18471157.1,68166371.7,425279689.9,27475244.18,-2135757.64,,-715343.96,490609.72,-715343.96,,-9294334.36,,12372111.38
2015-11-30,192974.55,474303226.06,45187128.129999995,6942175.54,2504180327.88,-973834848.44,1435675421.38,135754817.4,49386987.4,15,58,12014933.94,12014933.94,12014933.94,1666429714.6599998,796981144.62,257441515.14,31985635.54,6109319.96,,6109319.96,100171271.44,3176712.08,-29056982.24,630.0,,,6310726.62,-30833636.38,37864359.72,5340678.38,132671903.26,232067469.58,38393550.6,1067442164.8,-30833636.38,-5729815.22,15971948.22,,-57597389.44,1385978922.5,1501731721.04,,,18471157.1,68166371.7,425279689.9,27475244.18,-2135757.64,,-715343.96,490609.72,-715343.96,,-9294334.36,,12372111.38
2016-02-29,192974.55,433131884.96,157846160.47000006,40988714.68,2896736226.96,-473165243.48,1286043738.32,71404052.2,85078944.28,15,59,12014933.94,12014933.94,12014933.94,2157975864.32,912276246.68,257441515.14,50028636.64,900396.04,,900396.04,100171271.44,3176712.08,-29056982.24,705.0,,,6310726.62,-116125983.92,37864359.72,5869198.0,237000250.8,647599843.6,36694361.6,1596570451.88,-116125983.92,1303436.92,-233851239.48,,-143185361.52,2085608992.24,1934275284.04,,,17402002.44,69666362.48,-8172094.88,53320137.16,-2366677.76,,-2071521.56,490609.72,-2071521.56,,-42686371.72,,22748061.52
2016-03-01,192974.55,433131884.96,157846160.47000006,40988714.68,2896736226.96,-473165243.48,1286043738.32,71404052.2,85078944.28,15,59,12014933.94,12014933.94,12014933.94,2157975864.32,912276246.68,257441515.14,50028636.64,900396.04,,900396.04,100171271.44,-40327609.05,-93197139.65,705.0,,,6310726.62,-116125983.92,37864359.72,5869198.0,237000250.8,647599843.6,36694361.6,1596570451.88,-116125983.92,1303436.92,-233851239.48,,-143185361.52,2085608992.24,1934275284.04,,,17402002.44,69666362.48,-8172094.88,53320137.16,-2366677.76,,-2071521.56,490609.72,-2071521.56,,-42686371.72,,22748061.52
2016-05-31,192974.55,433131884.96,157846160.47000006,40988714.68,2896736226.96,-473165243.48,1286043738.32,71404052.2,85078944.28,15,60,12014933.94,12014933.94,12014933.94,2157975864.32,912276246.68,257441515.14,50028636.64,900396.04,,900396.04,100171271.44,-40327609.05,-93197139.65,705.0,,,6310726.62,-116125983.92,37864359.72,5869198.0,237000250.8,647599843.6,36694361.6,1596570451.88,-116125983.92,1303436.92,-233851239.48,,-143185361.52,2085608992.24,1934275284.04,,,17402002.44,69666362.48,-8172094.88,53320137.16,-2366677.76,,-2071521.56,490609.72,-2071521.56,,-42686371.72,,22748061.52
2016-06-01,192974.55,433131884.96,157846160.47000006,40988714.68,2896736226.96,-473165243.48,1286043738.32,71404052.2,85078944.28,15,60,12014933.94,12014933.94,12014933.94,2157975864.32,912276246.68,257441515.14,50028636.64,900396.04,,900396.04,100171271.44,-40327609.05,-93197139.65,705.0,,,6310726.62,-116125983.92,37864359.72,5869198.0,237000250.8,647599843.6,36694361.6,1596570451.88,-116125983.92,1303436.92,-233851239.48,,-143185361.52,2085608992.24,1934275284.04,,,17402002.44,69666362.48,-8172094.88,53320137.16,-2366677.76,,-2071521.56,490609.72,-2071521.56,,-42686371.72,,22748061.52
2016-08-31,192974.55,433131884.96,157846160.47000006,40988714.68,2896736226.96,-473165243.48,1286043738.32,71404052.2,85078944.28,16,61,12014933.94,12014933.94,12014933.94,2157975864.32,912276246.68,257441515.14,50028636.64,900396.04,,900396.04,100171271.44,-40327609.05,-93197139.65,705.0,,,6310726.62,-116125983.92,37864359.72,5869198.0,237000250.8,647599843.6,36694361.6,1596570451.88,-116125983.92,1303436.92,-233851239.48,,-143185361.52,2085608992.24,1934275284.04,,,17402002.44,69666362.48,-8172094.88,53320137.16,-2366677.76,,-2071521.56,490609.72,-2071521.56,,-42686371.72,,22748061.52
2016-11-30,192974.55,433131884.96,157846160.47000006,40988714.68,2896736226.96,-473165243.48,1286043738.32,71404052.2,85078944.28,16,62,12014933.94,12014933.94,12014933.94,2157975864.32,912276246.68,257441515.14,50028636.64,900396.04,,900396.04,100171271.44,-40327609.05,-93197139.65,705.0,,,6310726.62,-116125983.92,37864359.72,5869198.0,237000250.8,647599843.6,36694361.6,1596570451.88,-116125983.92,1303436.92,-233851239.48,,-143185361.52,2085608992.24,1934275284.04,,,17402002.44,69666362.48,-8172094.88,53320137.16,-2366677.76,,-2071521.56,490609.72,-2071521.56,,-42686371.72,,22748061.52
2017-02-28,14862273.76,345508548.88,323240268.08,109977907.52,3450822333.04,-190109671.52,1510434707.68,181737381.6,81652524.64,16,63,12014933.94,12014933.94,12014933.94,2839624902.88,1236829116.16,257441515.14,59154022.08,900396.04,,900396.04,15153293.52,-55023122.25,-113966255.25,612.0,,,6310726.62,-151209489.84,37864359.72,5869198.0,147540533.2,623485111.28,42326756.96,1902640984.4,-151209489.84,2902091.2,-93537317.68,,-169623988.08,593382805.52,2339364367.36,,,17402002.44,65059534.48,132212952.08,-7565703.12,-1316479.36,,-477466.96,490609.72,-477466.96,,-57718378.64,,37257014.4
2017-05-31,14862273.76,345508548.88,323240268.08,109977907.52,3450822333.04,-190109671.52,1510434707.68,181737381.6,81652524.64,16,64,12014933.94,12014933.94,12014933.94,2839624902.88,1236829116.16,257441515.14,59154022.08,900396.04,,900396.04,15153293.52,-55023122.25,-113966255.25,612.0,,,6310726.62,-151209489.84,37864359.72,5869198.0,147540533.2,623485111.28,42326756.96,1902640984.4,-151209489.84,2902091.2,-93537317.68,,-169623988.08,593382805.52,2339364367.36,,,17402002.44,65059534.48,132212952.08,-7565703.12,-1316479.36,,-477466.96,490609.72,-477466.96,,-57718378.64,,37257014.4
2017-08-30,14862273.76,345508548.88,323240268.08,109977907.52,3450822333.04,-190109671.52,1510434707.68,181737381.6,81652524.64,17,65,12014933.94,12014933.94,12014933.94,2839624902.88,1236829116.16,257441515.14,59154022.08,900396.04,,900396.04,15153293.52,-55023122.25,-113966255.25,612.0,,,6310726.62,-151209489.84,37864359.72,5869198.0,147540533.2,623485111.28,42326756.96,1902640984.4,-151209489.84,2902091.2,-93537317.68,,-169623988.08,593382805.52,2339364367.36,,,17402002.44,65059534.48,132212952.08,-7565703.12,-1316479.36,,-477466.96,490609.72,-477466.96,,-57718378.64,,37257014.4
2017-11-30,14862273.76,345508548.88,323240268.08,109977907.52,3450822333.04,-190109671.52,1510434707.68,181737381.6,81652524.64,17,66,12014933.94,12014933.94,12014933.94,2839624902.88,1236829116.16,257441515.14,59154022.08,900396.04,,900396.04,15153293.52,-55023122.25,-113966255.25,612.0,,,6310726.62,-151209489.84,37864359.72,5869198.0,147540533.2,623485111.28,42326756.96,1902640984.4,-151209489.84,2902091.2,-93537317.68,,-169623988.08,593382805.52,2339364367.36,,,17402002.44,65059534.48,132212952.08,-7565703.12,-1316479.36,,-477466.96,490609.72,-477466.96,,-57718378.64,,37257014.4
2018-02-28,14862273.76,350398276.8,315360605.36,58587693.12,3525953522.96,-290038092.08,1269471065.28,159015068.96,86765499.04,17,67,12014933.94,12014933.94,12014933.94,2543478080.88,759258433.12,257441515.14,56632401.76,772643.52,53387891.04,54160534.56,14571435.12,4480352.1,-51131246.18,799.0,,,6310726.62,-132994596.24,37864359.72,5482512.64,46093662.56,1208013341.92,229273083.6,2196544858.64,-132994596.24,5839231.2,-25968667.12,,-87570706.08,871436059.12,2408625883.84,,,19153270.4,106228862.96,-863673.36,-7565703.12,19982.16,,1113820.4,490609.72,1113820.4,,-43890444.4,,37251186.72
2018-05-31,14862273.76,350398276.8,315360605.36,58587693.12,3525953522.96,-290038092.08,1269471065.28,159015068.96,86765499.04,17,68,12014933.94,12014933.94,12014933.94,2543478080.88,759258433.12,257441515.14,56632401.76,772643.52,53387891.04,54160534.56,14571435.12,4480352.1,-51131246.18,799.0,,,6310726.62,-132994596.24,37864359.72,5482512.64,46093662.56,1208013341.92,229273083.6,2196544858.64,-132994596.24,5839231.2,-25968667.12,,-87570706.08,871436059.12,2408625883.84,,,19153270.4,106228862.96,-863673.36,-7565703.12,19982.16,,1113820.4,490609.72,1113820.4,,-43890444.4,,37251186.72
2018-08-23,14862273.76,350398276.8,315360605.36,58587693.12,3525953522.96,-290038092.08,1269471065.28,159015068.96,86765499.04,18,69,12014933.94,12014933.94,12014933.94,2543478080.88,759258433.12,257441515.14,56632401.76,772643.52,53387891.04,54160534.56,14571435.12,4480352.1,-51131246.18,799.0,,,6310726.62,-132994596.24,37864359.72,5482512.64,46093662.56,1208013341.92,229273083.6,2196544858.64,-132994596.24,5839231.2,-25968667.12,,-87570706.08,871436059.12,2408625883.84,,,19153270.4,106228862.96,-863673.36,-7565703.12,19982.16,,1113820.4,490609.72,1113820.4,,-43890444.4,,37251186.72
2018-11-05,14862273.76,350398276.8,315360605.36,58587693.12,3525953522.96,-290038092.08,1269471065.28,159015068.96,86765499.04,18,70,12014933.94,12014933.94,12014933.94,2543478080.88,759258433.12,257441515.14,56632401.76,772643.52,53387891.04,54160534.56,14571435.12,4480352.1,-51131246.18,799.0,,,6310726.62,-132994596.24,37864359.72,5482512.64,46093662.56,1208013341.92,229273083.6,2196544858.64,-132994596.24,5839231.2,-25968667.12,,-87570706.08,871436059.12,2408625883.84,,,19153270.4,106228862.96,-863673.36,-7565703.12,19982.16,,1113820.4,490609.72,1113820.4,,-43890444.4,,37251186.72
2019-02-27,14862273.76,509472615.56,304377797.15999997,11850697.84,3767793688.6,-117445604.88,1367968585.0,170756499.8,158881501.68,18,71,12014933.94,12014933.94,12014933.94,3449433368.6800003,1438499755.76,257441515.14,73440933.32,6432519.28,71262530.8,77695050.08,29063134.88,163920697.35,93519972.08,900.0,,,6310726.62,-181411780.64,37864359.72,5491863.28,95264152.52,783988175.44,114104708.32,2336592639.52,-181411780.64,8347538.12,91458415.12,,-7298706.68,15677600.0,2580046170.52,,,69591298.64,337541863.52,2105501.68,-7565703.12,337852.28,,993175.96,490609.72,993175.96,,-79883643.04,17002357.2,40402742.96
2019-05-21,14862273.76,509472615.56,304377797.15999997,11850697.84,3767793688.6,-117445604.88,1367968585.0,170756499.8,158881501.68,18,72,12014933.94,12014933.94,12014933.94,3449433368.6800003,1438499755.76,257441515.14,73440933.32,6432519.28,71262530.8,77695050.08,29063134.88,163920697.35,93519972.08,900.0,,,6310726.62,-181411780.64,37864359.72,5491863.28,95264152.52,783988175.44,114104708.32,2336592639.52,-181411780.64,8347538.12,91458415.12,,-7298706.68,15677600.0,2580046170.52,,,69591298.64,337541863.52,2105501.68,-7565703.12,337852.28,,993175.96,490609.72,993175.96,,-79883643.04,17002357.2,40402742.96
2019-05-22,14862273.76,509472615.56,304377797.15999997,11850697.84,3767793688.6,-117445604.88,1367968585.0,170756499.8,158881501.68,18,72,12014933.94,12014933.94,12014933.94,3449433368.6800003,1438499755.76,257441515.14,73440933.32,6432519.28,71262530.8,77695050.08,29063134.88,163920697.35,93519972.08,900.0,,,6310726.62,-181411780.64,37864359.72,5491863.28,95264152.52,783988175.44,114104708.32,2336592639.52,-181411780.64,8347538.12,91458415.12,,-7298706.68,15677600.0,2580046170.52,,,69591298.64,337541863.52,2105501.68,-7565703.12,337852.28,,993175.96,490609.72,993175.96,,-79883643.04,17002357.2,40402742.96
2019-08-29,14862273.76,509472615.56,304377797.15999997,11850697.84,3767793688.6,-117445604.88,1367968585.0,170756499.8,158881501.68,19,73,12014933.94,12014933.94,12014933.94,3449433368.6800003,1438499755.76,257441515.14,73440933.32,6432519.28,71262530.8,77695050.08,29063134.88,163920697.35,93519972.08,900.0,,,6310726.62,-181411780.64,37864359.72,5491863.28,95264152.52,783988175.44,114104708.32,2336592639.52,-181411780.64,8347538.12,91458415.12,,-7298706.68,15677600.0,2580046170.52,,,69591298.64,337541863.52,2105501.68,-7565703.12,337852.28,,993175.96,490609.72,993175.96,,-79883643.04,17002357.2,40402742.96
2019-11-26,14862273.76,509472615.56,304377797.15999997,11850697.84,3767793688.6,-117445604.88,1367968585.0,170756499.8,158881501.68,19,74,12014933.94,12014933.94,12014933.94,3449433368.6800003,1438499755.76,257441515.14,73440933.32,6432519.28,71262530.8,77695050.08,29063134.88,163920697.35,93519972.08,900.0,,,6310726.62,-181411780.64,37864359.72,5491863.28,95264152.52,783988175.44,114104708.32,2336592639.52,-181411780.64,8347538.12,91458415.12,,-7298706.68,15677600.0,2580046170.52,,,69591298.64,337541863.52,2105501.68,-7565703.12,337852.28,,993175.96,490609.72,993175.96,,-79883643.04,17002357.2,40402742.96
2020-02-25,14862273.76,280101583.8,185409553.99999997,19398024.0,3493563004.8,-302181543.0,1129988446.2,167525166.6,120770800.2,19,75,12014933.94,12014933.94,12014933.94,2895473354.4,982952631.0,257441515.14,85249488.6,15626269.8,57876553.8,73502823.6,39029095.8,196000171.2,91067640.75,1647.0,,,6310726.62,-127212422.4,37864359.72,926157.6,70305769.8,1089026335.8,107586630.0,2173090035.6,-159857215.2,4418857.8,80356239.0,,-56981318.4,327509841.6,2718622504.8,,,24482840.4,338447250.0,-14039433.0,-31750311.6,88995.6,,772300.8,543024.0,772300.8,,-77776120.8,3763458.0,39347368.2
2020-05-28,14862273.76,280101583.8,185409553.99999997,19398024.0,3493563004.8,-302181543.0,1129988446.2,167525166.6,120770800.2,19,76,12014933.94,12014933.94,12014933.94,2895473354.4,982952631.0,257441515.14,85249488.6,15626269.8,57876553.8,73502823.6,39029095.8,196000171.2,91067640.75,1647.0,,,6310726.62,-127212422.4,37864359.72,926157.6,70305769.8,1089026335.8,107586630.0,2173090035.6,-159857215.2,4418857.8,80356239.0,,-56981318.4,327509841.6,2718622504.8,,,24482840.4,338447250.0,-14039433.0,-31750311.6,88995.6,,772300.8,543024.0,772300.8,,-77776120.8,3763458.0,39347368.2
2020-08-13,14862273.76,280101583.8,185409553.99999997,19398024.0,3493563004.8,-302181543.0,1129988446.2,167525166.6,120770800.2,20,77,12014933.94,12014933.94,12014933.94,2895473354.4,982952631.0,257441515.14,85249488.6,15626269.8,57876553.8,73502823.6,39029095.8,196000171.2,91067640.75,1647.0,,,6310726.62,-127212422.4,37864359.72,926157.6,70305769.8,1089026335.8,107586630.0,2173090035.6,-159857215.2,4418857.8,80356239.0,,-56981318.4,327509841.6,2718622504.8,,,24482840.4,338447250.0,-14039433.0,-31750311.6,88995.6,,772300.8,543024.0,772300.8,,-77776120.8,3763458.0,39347368.2
2020-11-30,14862273.76,280101583.8,185409553.99999997,19398024.0,3493563004.8,-302181543.0,1129988446.2,167525166.6,120770800.2,20,78,12014933.94,12014933.94,12014933.94,2895473354.4,982952631.0,257441515.14,85249488.6,15626269.8,57876553.8,73502823.6,39029095.8,196000171.2,91067640.75,1647.0,,,6310726.62,-127212422.4,37864359.72,926157.6,70305769.8,1089026335.8,107586630.0,2173090035.6,-159857215.2,4418857.8,80356239.0,,-56981318.4,327509841.6,2718622504.8,,,24482840.4,338447250.0,-14039433.0,-31750311.6,88995.6,,772300.8,543024.0,772300.8,,-77776120.8,3763458.0,39347368.2
2021-02-25,14862273.76,197489646.99,129960580.73,16517991.45,3155297663.73,-221008312.08,945312546.51,93389366.67,43001630.52,20,79,12014933.94,12014933.94,12014933.94,2725857678.09,1006566246.75,257441515.14,40912837.8,9017792.1,45761089.53,54778881.63,39029095.8,198868767.12,121852755.86,1703.0,,,6310726.62,-68742929.04,37864359.72,1121190.21,59064709.83,863167262.22,99056021.43,1962691367.34,-200071383.09,7102334.07,107843431.98,,-17481205.74,3045154804.47,2673860927.94,,,27829359.87,191171341.56,60836087.97,-31750311.6,149199.48,,423463.23,252322.65,423463.23,,-28656539.34,6301483.92,25141575.12
2021-05-20,14862273.76,197489646.99,129960580.73,16517991.45,3155297663.73,-221008312.08,945312546.51,93389366.67,43001630.52,20,80,12014933.94,12014933.94,12014933.94,2725857678.09,1006566246.75,257441515.14,40912837.8,9017792.1,45761089.53,54778881.63,39029095.8,198868767.12,121852755.86,1703.0,,,6310726.62,-68742929.04,37864359.72,1121190.21,59064709.83,863167262.22,99056021.43,1962691367.34,-200071383.09,7102334.07,107843431.98,,-17481205.74,3045154804.47,2673860927.94,,,27829359.87,191171341.56,60836087.97,-31750311.6,149199.48,,423463.23,252322.65,423463.23,,-28656539.34,6301483.92,25141575.12
