datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-10,,9653741.64979457,2724208.43249387,2625834.23909826,15843060.65665,148593.187226939,5690568.72565387,5007452.82326336,6171432.78987438,8,32,,,,7704831.9302857,3852415.96514285,,425141.619010407,1351097.31348939,129331.107401224,1480428.4208906142,,-5820336.06204222,-6126669.53899182,222.0,180925.964077245,,3092251.74344948,-2318328.89330918,21702860.51220116,,3533215.78517387,6159050.02427213,141025.941581122,10152491.9309961,-2318328.89330918,121763.861755408,-5791694.64473887,,-2316265.09904214,1538214.66036775,-5909330.91796019,,,3026210.326904182,12239675.8663967,-264853.597603571,536586.509430611,,,,2751.72568938775,,,939026.39150357,1908321.7655904,6804329.69843356
2006-02-21,,9653741.64979457,2724208.43249387,2625834.23909826,15843060.65665,148593.187226939,5690568.72565387,5007452.82326336,6171432.78987438,8,32,,,,7704831.9302857,3852415.96514285,,425141.619010407,1351097.31348939,129331.107401224,1480428.4208906142,,-1027229.83674101,-1448762.39922836,222.0,180925.964077245,,3092251.74344948,-2318328.89330918,21702860.51220116,,3533215.78517387,6159050.02427213,141025.941581122,10152491.9309961,-2318328.89330918,121763.861755408,-5791694.64473887,,-2316265.09904214,1538214.66036775,-5909330.91796019,,,3026210.326904182,12239675.8663967,-264853.597603571,536586.509430611,,,,2751.72568938775,,,939026.39150357,1908321.7655904,6804329.69843356
2006-04-27,,9653741.64979457,2724208.43249387,2625834.23909826,15843060.65665,148593.187226939,5690568.72565387,5007452.82326336,6171432.78987438,9,33,,,,7704831.9302857,3852415.96514285,,425141.619010407,1351097.31348939,129331.107401224,1480428.4208906142,,-1027229.83674101,-1448762.39922836,222.0,180925.964077245,,3092251.74344948,-2318328.89330918,21702860.51220116,,3533215.78517387,6159050.02427213,141025.941581122,10152491.9309961,-2318328.89330918,121763.861755408,-5791694.64473887,,-2316265.09904214,1538214.66036775,-5909330.91796019,,,3026210.326904182,12239675.8663967,-264853.597603571,536586.509430611,,,,2751.72568938775,,,939026.39150357,1908321.7655904,6804329.69843356
2006-05-22,,9653741.64979457,2724208.43249387,2625834.23909826,15843060.65665,148593.187226939,5690568.72565387,5007452.82326336,6171432.78987438,9,33,,,,7704831.9302857,3852415.96514285,,425141.619010407,1351097.31348939,129331.107401224,1480428.4208906142,,-1027229.83674101,-1448762.39922836,222.0,180925.964077245,,3092251.74344948,-2318328.89330918,21702860.51220116,,3533215.78517387,6159050.02427213,141025.941581122,10152491.9309961,-2318328.89330918,121763.861755408,-5791694.64473887,,-2316265.09904214,1538214.66036775,-5909330.91796019,,,3026210.326904182,12239675.8663967,-264853.597603571,536586.509430611,,,,2751.72568938775,,,939026.39150357,1908321.7655904,6804329.69843356
2006-07-28,,9653741.64979457,2724208.43249387,2625834.23909826,15843060.65665,148593.187226939,5690568.72565387,5007452.82326336,6171432.78987438,9,34,,,,7704831.9302857,3852415.96514285,,425141.619010407,1351097.31348939,129331.107401224,1480428.4208906142,,-1027229.83674101,-1448762.39922836,222.0,180925.964077245,,3092251.74344948,-2318328.89330918,21702860.51220116,,3533215.78517387,6159050.02427213,141025.941581122,10152491.9309961,-2318328.89330918,121763.861755408,-5791694.64473887,,-2316265.09904214,1538214.66036775,-5909330.91796019,,,3026210.326904182,12239675.8663967,-264853.597603571,536586.509430611,,,,2751.72568938775,,,939026.39150357,1908321.7655904,6804329.69843356
2006-07-31,,9653741.64979457,2724208.43249387,2625834.23909826,15843060.65665,148593.187226939,5690568.72565387,5007452.82326336,6171432.78987438,9,34,,,,7704831.9302857,3852415.96514285,,425141.619010407,1351097.31348939,129331.107401224,1480428.4208906142,,-1027229.83674101,-1448762.39922836,222.0,180925.964077245,,3092251.74344948,-2318328.89330918,21702860.51220116,,3533215.78517387,6159050.02427213,141025.941581122,10152491.9309961,-2318328.89330918,121763.861755408,-5791694.64473887,,-2316265.09904214,1538214.66036775,-5909330.91796019,,,3026210.326904182,12239675.8663967,-264853.597603571,536586.509430611,,,,2751.72568938775,,,939026.39150357,1908321.7655904,6804329.69843356
2006-10-26,,9653741.64979457,2724208.43249387,2625834.23909826,15843060.65665,148593.187226939,5690568.72565387,5007452.82326336,6171432.78987438,9,35,,,,7704831.9302857,3852415.96514285,,425141.619010407,1351097.31348939,129331.107401224,1480428.4208906142,,-1027229.83674101,-1448762.39922836,222.0,180925.964077245,,3092251.74344948,-2318328.89330918,21702860.51220116,,3533215.78517387,6159050.02427213,141025.941581122,10152491.9309961,-2318328.89330918,121763.861755408,-5791694.64473887,,-2316265.09904214,1538214.66036775,-5909330.91796019,,,3026210.326904182,12239675.8663967,-264853.597603571,536586.509430611,,,,2751.72568938775,,,939026.39150357,1908321.7655904,6804329.69843356
2006-11-14,,9653741.64979457,2724208.43249387,2625834.23909826,15843060.65665,148593.187226939,5690568.72565387,5007452.82326336,6171432.78987438,9,35,,,,7704831.9302857,3852415.96514285,,425141.619010407,1351097.31348939,129331.107401224,1480428.4208906142,,-1027229.83674101,-1448762.39922836,222.0,180925.964077245,,3092251.74344948,-2318328.89330918,21702860.51220116,,3533215.78517387,6159050.02427213,141025.941581122,10152491.9309961,-2318328.89330918,121763.861755408,-5791694.64473887,,-2316265.09904214,1538214.66036775,-5909330.91796019,,,3026210.326904182,12239675.8663967,-264853.597603571,536586.509430611,,,,2751.72568938775,,,939026.39150357,1908321.7655904,6804329.69843356
2007-02-15,,8932971.58918462,2147012.10065848,4180172.60263127,15597669.019939,282271.123368654,4652420.94984231,2444777.82029796,7300649.5559573,9,36,,,,3659419.43231152,1829709.71615576,,409596.284028978,1517796.75644291,231745.265963764,1749542.022406674,,-1027229.83674101,-1448762.39922836,247.0,181893.086657605,,3420937.38536045,-4304803.05089666,23427829.5614996,,3961900.89864214,8142073.50127341,716119.81895198,10945248.0700967,-4304803.05089666,225682.163075177,-900033.939905781,,-4396423.2723242,1143231.73354799,-5226394.68996186,,,3497736.68861588,12676600.7838376,-16168.2743695649,-309218.247317929,,,,1347.35619746374,,,630562.700413032,2140275.31967116,8311166.70405511
2007-03-28,,8932971.58918462,2147012.10065848,4180172.60263127,15597669.019939,282271.123368654,4652420.94984231,2444777.82029796,7300649.5559573,9,36,,,,3659419.43231152,1829709.71615576,,409596.284028978,1517796.75644291,231745.265963764,1749542.022406674,,-3610063.0243149,-4022874.44405976,247.0,181893.086657605,,3420937.38536045,-4304803.05089666,23427829.5614996,,3961900.89864214,8142073.50127341,716119.81895198,10945248.0700967,-4304803.05089666,225682.163075177,-900033.939905781,,-4396423.2723242,1143231.73354799,-5226394.68996186,,,3497736.68861588,12676600.7838376,-16168.2743695649,-309218.247317929,,,,1347.35619746374,,,630562.700413032,2140275.31967116,8311166.70405511
2007-04-26,,8932971.58918462,2147012.10065848,4180172.60263127,15597669.019939,282271.123368654,4652420.94984231,2444777.82029796,7300649.5559573,10,37,,,,3659419.43231152,1829709.71615576,,409596.284028978,1517796.75644291,231745.265963764,1749542.022406674,,-3610063.0243149,-4022874.44405976,247.0,181893.086657605,,3420937.38536045,-4304803.05089666,23427829.5614996,,3961900.89864214,8142073.50127341,716119.81895198,10945248.0700967,-4304803.05089666,225682.163075177,-900033.939905781,,-4396423.2723242,1143231.73354799,-5226394.68996186,,,3497736.68861588,12676600.7838376,-16168.2743695649,-309218.247317929,,,,1347.35619746374,,,630562.700413032,2140275.31967116,8311166.70405511
2007-05-07,,8932971.58918462,2147012.10065848,4180172.60263127,15597669.019939,282271.123368654,4652420.94984231,2444777.82029796,7300649.5559573,10,37,,,,3659419.43231152,1829709.71615576,,409596.284028978,1517796.75644291,231745.265963764,1749542.022406674,,-3610063.0243149,-4022874.44405976,247.0,181893.086657605,,3420937.38536045,-4304803.05089666,23427829.5614996,,3961900.89864214,8142073.50127341,716119.81895198,10945248.0700967,-4304803.05089666,225682.163075177,-900033.939905781,,-4396423.2723242,1143231.73354799,-5226394.68996186,,,3497736.68861588,12676600.7838376,-16168.2743695649,-309218.247317929,,,,1347.35619746374,,,630562.700413032,2140275.31967116,8311166.70405511
2007-07-26,,8932971.58918462,2147012.10065848,4180172.60263127,15597669.019939,282271.123368654,4652420.94984231,2444777.82029796,7300649.5559573,10,38,,,,3659419.43231152,1829709.71615576,,409596.284028978,1517796.75644291,231745.265963764,1749542.022406674,,-3610063.0243149,-4022874.44405976,247.0,181893.086657605,,3420937.38536045,-4304803.05089666,23427829.5614996,,3961900.89864214,8142073.50127341,716119.81895198,10945248.0700967,-4304803.05089666,225682.163075177,-900033.939905781,,-4396423.2723242,1143231.73354799,-5226394.68996186,,,3497736.68861588,12676600.7838376,-16168.2743695649,-309218.247317929,,,,1347.35619746374,,,630562.700413032,2140275.31967116,8311166.70405511
2007-10-25,,8932971.58918462,2147012.10065848,4180172.60263127,15597669.019939,282271.123368654,4652420.94984231,2444777.82029796,7300649.5559573,10,39,,,,3659419.43231152,1829709.71615576,,409596.284028978,1517796.75644291,231745.265963764,1749542.022406674,,-3610063.0243149,-4022874.44405976,247.0,181893.086657605,,3420937.38536045,-4304803.05089666,23427829.5614996,,3961900.89864214,8142073.50127341,716119.81895198,10945248.0700967,-4304803.05089666,225682.163075177,-900033.939905781,,-4396423.2723242,1143231.73354799,-5226394.68996186,,,3497736.68861588,12676600.7838376,-16168.2743695649,-309218.247317929,,,,1347.35619746374,,,630562.700413032,2140275.31967116,8311166.70405511
2008-02-14,,11612549.8577577,933531.986286381,2421302.64789554,17028505.507331,163919.396017215,9089808.30111605,4372899.04442337,10937025.5306733,10,40,,,,1470864.17681815,1829709.71615576,,698311.328324458,1296653.8770151,11761.0328980961,1308414.9099131962,,-723483.606557377,-1429865.33957845,233.0,199937.559267634,,3420937.38536045,-1494386.24261434,23772510.5743399,,3915688.89050988,7807855.71522358,48514.2607046466,7938697.2062149,-1494386.24261434,190381.720037931,-4652958.64030929,,-1589209.57035524,1219472.09862134,-5606337.3696112,,,5228514.18775986,19781322.2700416,-60275.2936027427,-1426760.30345029,-199202.494711503,73506.4556131009,-168329.783354001,98498.6505215552,-94823.3277409001,,349890.72871836,2188287.18360201,6930188.63520315
2008-05-07,,11612549.8577577,933531.986286381,2421302.64789554,17028505.507331,163919.396017215,9089808.30111605,4372899.04442337,10937025.5306733,11,41,,,,1470864.17681815,1829709.71615576,,698311.328324458,1296653.8770151,11761.0328980961,1308414.9099131962,,-723483.606557377,-1429865.33957845,233.0,199937.559267634,,3420937.38536045,-1494386.24261434,23772510.5743399,,3915688.89050988,7807855.71522358,48514.2607046466,7938697.2062149,-1494386.24261434,190381.720037931,-4652958.64030929,,-1589209.57035524,1219472.09862134,-5606337.3696112,,,5228514.18775986,19781322.2700416,-60275.2936027427,-1426760.30345029,-199202.494711503,73506.4556131009,-168329.783354001,98498.6505215552,-94823.3277409001,,349890.72871836,2188287.18360201,6930188.63520315
2008-06-01,,11612549.8577577,933531.986286381,2421302.64789554,17028505.507331,163919.396017215,9089808.30111605,4372899.04442337,10937025.5306733,11,41,,,,1470864.17681815,1829709.71615576,,698311.328324458,1296653.8770151,11761.0328980961,1308414.9099131962,,-723483.606557377,-1429865.33957845,233.0,199937.559267634,,3420937.38536045,-1494386.24261434,23772510.5743399,,3915688.89050988,7807855.71522358,48514.2607046466,7938697.2062149,-1494386.24261434,190381.720037931,-4652958.64030929,,-1589209.57035524,1219472.09862134,-5606337.3696112,,,5228514.18775986,19781322.2700416,-60275.2936027427,-1426760.30345029,-199202.494711503,73506.4556131009,-168329.783354001,98498.6505215552,-94823.3277409001,,349890.72871836,2188287.18360201,6930188.63520315
2008-08-07,,11612549.8577577,933531.986286381,2421302.64789554,17028505.507331,163919.396017215,9089808.30111605,4372899.04442337,10937025.5306733,11,42,,,,1470864.17681815,1829709.71615576,,698311.328324458,1296653.8770151,11761.0328980961,1308414.9099131962,,-723483.606557377,-1429865.33957845,233.0,199937.559267634,,3420937.38536045,-1494386.24261434,23772510.5743399,,3915688.89050988,7807855.71522358,48514.2607046466,7938697.2062149,-1494386.24261434,190381.720037931,-4652958.64030929,,-1589209.57035524,1219472.09862134,-5606337.3696112,,,5228514.18775986,19781322.2700416,-60275.2936027427,-1426760.30345029,-199202.494711503,73506.4556131009,-168329.783354001,98498.6505215552,-94823.3277409001,,349890.72871836,2188287.18360201,6930188.63520315
2008-11-06,,11612549.8577577,933531.986286381,2421302.64789554,17028505.507331,163919.396017215,9089808.30111605,4372899.04442337,10937025.5306733,11,43,,,,1470864.17681815,1829709.71615576,,698311.328324458,1296653.8770151,11761.0328980961,1308414.9099131962,,-723483.606557377,-1429865.33957845,233.0,199937.559267634,,3420937.38536045,-1494386.24261434,23772510.5743399,,3915688.89050988,7807855.71522358,48514.2607046466,7938697.2062149,-1494386.24261434,190381.720037931,-4652958.64030929,,-1589209.57035524,1219472.09862134,-5606337.3696112,,,5228514.18775986,19781322.2700416,-60275.2936027427,-1426760.30345029,-199202.494711503,73506.4556131009,-168329.783354001,98498.6505215552,-94823.3277409001,,349890.72871836,2188287.18360201,6930188.63520315
2009-02-18,,15012930.1938748,1115289.93164759,2423629.19165234,23767048.2520513,2264029.00434716,15611191.9738332,7723884.51377532,15972442.6971946,11,44,,,,1470864.17681815,1829709.71615576,,453952.628562642,1911379.48868481,595394.710725318,2506774.199410128,,2071410.18504589,1652542.65081992,264.0,260903.300205477,,3420937.38536045,1436401.68574663,28448200.401787598,,4550038.87281419,6973668.06446653,1126758.2085797,8155856.27821809,1436401.68574663,259947.610461134,2906252.51254525,,1676279.81157658,1626583.94487077,-7125622.73381697,,,6923016.5080163805,26872084.2314197,-41094.6590067234,6689.82821039684,-334491.410519842,564812.638906361,-324934.5130764169,634577.990243357,239878.125829944,,371763.310549196,1173587.00605247,6790175.63355279
2009-05-13,,15012930.1938748,1115289.93164759,2423629.19165234,23767048.2520513,2264029.00434716,15611191.9738332,7723884.51377532,15972442.6971946,12,45,,,,1470864.17681815,1829709.71615576,,453952.628562642,1911379.48868481,595394.710725318,2506774.199410128,,2071410.18504589,1652542.65081992,264.0,260903.300205477,,3420937.38536045,1436401.68574663,28448200.401787598,,4550038.87281419,6973668.06446653,1126758.2085797,8155856.27821809,1436401.68574663,259947.610461134,2906252.51254525,,1676279.81157658,1626583.94487077,-7125622.73381697,,,6923016.5080163805,26872084.2314197,-41094.6590067234,6689.82821039684,-334491.410519842,564812.638906361,-324934.5130764169,634577.990243357,239878.125829944,,371763.310549196,1173587.00605247,6790175.63355279
2009-08-12,,15012930.1938748,1115289.93164759,2423629.19165234,23767048.2520513,2264029.00434716,15611191.9738332,7723884.51377532,15972442.6971946,12,46,,,,1470864.17681815,1829709.71615576,,453952.628562642,1911379.48868481,595394.710725318,2506774.199410128,,2071410.18504589,1652542.65081992,264.0,260903.300205477,,3420937.38536045,1436401.68574663,28448200.401787598,,4550038.87281419,6973668.06446653,1126758.2085797,8155856.27821809,1436401.68574663,259947.610461134,2906252.51254525,,1676279.81157658,1626583.94487077,-7125622.73381697,,,6923016.5080163805,26872084.2314197,-41094.6590067234,6689.82821039684,-334491.410519842,564812.638906361,-324934.5130764169,634577.990243357,239878.125829944,,371763.310549196,1173587.00605247,6790175.63355279
2009-11-09,,15012930.1938748,1115289.93164759,2423629.19165234,23767048.2520513,2264029.00434716,15611191.9738332,7723884.51377532,15972442.6971946,12,47,,,,1470864.17681815,1829709.71615576,,453952.628562642,1911379.48868481,595394.710725318,2506774.199410128,,2071410.18504589,1652542.65081992,264.0,260903.300205477,,3420937.38536045,1436401.68574663,28448200.401787598,,4550038.87281419,6973668.06446653,1126758.2085797,8155856.27821809,1436401.68574663,259947.610461134,2906252.51254525,,1676279.81157658,1626583.94487077,-7125622.73381697,,,6923016.5080163805,26872084.2314197,-41094.6590067234,6689.82821039684,-334491.410519842,564812.638906361,-324934.5130764169,634577.990243357,239878.125829944,,371763.310549196,1173587.00605247,6790175.63355279
2010-02-24,,15012930.1938748,1115289.93164759,2423629.19165234,23767048.2520513,2264029.00434716,15611191.9738332,7723884.51377532,15972442.6971946,12,48,,,,1470864.17681815,1829709.71615576,,453952.628562642,1911379.48868481,595394.710725318,2506774.199410128,,2071410.18504589,1652542.65081992,264.0,260903.300205477,,3420937.38536045,1436401.68574663,28448200.401787598,,4550038.87281419,6973668.06446653,1126758.2085797,8155856.27821809,1436401.68574663,259947.610461134,2906252.51254525,,1676279.81157658,1626583.94487077,-7125622.73381697,,,6923016.5080163805,26872084.2314197,-41094.6590067234,6689.82821039684,-334491.410519842,564812.638906361,-324934.5130764169,634577.990243357,239878.125829944,,371763.310549196,1173587.00605247,6790175.63355279
2010-04-27,,15839348.7945943,702769.741739678,3422568.40176373,25470750.5010594,2564710.75989234,16592632.8809483,5595571.43675199,15880114.7569146,13,49,,,,1470864.17681815,1829709.71615576,,1564172.24989979,1976262.95596404,272068.487659623,2248331.443623663,,2071410.18504589,1652542.65081992,303.0,241937.124205463,,4632254.02279104,1851306.41928649,26951618.39317412,,5048775.8117162,8471344.21347993,687704.060012598,9167910.439214336,1851306.41928649,122297.886961003,732901.105193838,,1892072.38160683,8441212.85002577,506029.662715455,,,9904356.410696898,28161304.0142015,-21269.1977323484,6689.82821039684,-31903.7965985226,286247.952814522,93052.74007902399,934072.267078967,379300.692893546,,2658.64971654355,2855389.79556777,7404339.46057379
2010-05-12,,15839348.7945943,702769.741739678,3422568.40176373,25470750.5010594,2564710.75989234,16592632.8809483,5595571.43675199,15880114.7569146,13,49,,,,1470864.17681815,1829709.71615576,,1564172.24989979,1976262.95596404,272068.487659623,2248331.443623663,,2071410.18504589,1652542.65081992,303.0,241937.124205463,,4632254.02279104,1851306.41928649,26951618.39317412,,5048775.8117162,8471344.21347993,687704.060012598,9167910.439214336,1851306.41928649,122297.886961003,732901.105193838,,1892072.38160683,8441212.85002577,506029.662715455,,,9904356.410696898,28161304.0142015,-21269.1977323484,6689.82821039684,-31903.7965985226,286247.952814522,93052.74007902399,934072.267078967,379300.692893546,,2658.64971654355,2855389.79556777,7404339.46057379
2010-08-11,,15839348.7945943,702769.741739678,3422568.40176373,25470750.5010594,2564710.75989234,16592632.8809483,5595571.43675199,15880114.7569146,13,50,,,,1470864.17681815,1829709.71615576,,1564172.24989979,1976262.95596404,272068.487659623,2248331.443623663,,2071410.18504589,1652542.65081992,303.0,241937.124205463,,4632254.02279104,1851306.41928649,26951618.39317412,,5048775.8117162,8471344.21347993,687704.060012598,9167910.439214336,1851306.41928649,122297.886961003,732901.105193838,,1892072.38160683,8441212.85002577,506029.662715455,,,9904356.410696898,28161304.0142015,-21269.1977323484,6689.82821039684,-31903.7965985226,286247.952814522,93052.74007902399,934072.267078967,379300.692893546,,2658.64971654355,2855389.79556777,7404339.46057379
2010-11-10,,15839348.7945943,702769.741739678,3422568.40176373,25470750.5010594,2564710.75989234,16592632.8809483,5595571.43675199,15880114.7569146,13,51,,,,1470864.17681815,1829709.71615576,,1564172.24989979,1976262.95596404,272068.487659623,2248331.443623663,,2071410.18504589,1652542.65081992,303.0,241937.124205463,,4632254.02279104,1851306.41928649,26951618.39317412,,5048775.8117162,8471344.21347993,687704.060012598,9167910.439214336,1851306.41928649,122297.886961003,732901.105193838,,1892072.38160683,8441212.85002577,506029.662715455,,,9904356.410696898,28161304.0142015,-21269.1977323484,6689.82821039684,-31903.7965985226,286247.952814522,93052.74007902399,934072.267078967,379300.692893546,,2658.64971654355,2855389.79556777,7404339.46057379
2010-12-31,,15839348.7945943,702769.741739678,3422568.40176373,25470750.5010594,2564710.75989234,16592632.8809483,5595571.43675199,15880114.7569146,13,52,,,,1470864.17681815,1829709.71615576,,1564172.24989979,1976262.95596404,272068.487659623,2248331.443623663,,2071410.18504589,1652542.65081992,303.0,241937.124205463,,4632254.02279104,1851306.41928649,26951618.39317412,,5048775.8117162,8471344.21347993,687704.060012598,9167910.439214336,1851306.41928649,122297.886961003,732901.105193838,,1892072.38160683,8441212.85002577,506029.662715455,,,9904356.410696898,28161304.0142015,-21269.1977323484,6689.82821039684,-31903.7965985226,286247.952814522,93052.74007902399,934072.267078967,379300.692893546,,2658.64971654355,2855389.79556777,7404339.46057379
2011-03-31,,15839348.7945943,702769.741739678,3422568.40176373,25470750.5010594,2564710.75989234,16592632.8809483,5595571.43675199,15880114.7569146,14,53,,,,1470864.17681815,1829709.71615576,,1564172.24989979,1976262.95596404,272068.487659623,2248331.443623663,,4303857.83801617,1904722.10919888,303.0,241937.124205463,,4632254.02279104,1851306.41928649,26951618.39317412,,5048775.8117162,8471344.21347993,687704.060012598,9167910.439214336,1851306.41928649,122297.886961003,732901.105193838,,1892072.38160683,8441212.85002577,506029.662715455,,,9904356.410696898,28161304.0142015,-21269.1977323484,6689.82821039684,-31903.7965985226,286247.952814522,93052.74007902399,934072.267078967,379300.692893546,,2658.64971654355,2855389.79556777,7404339.46057379
2011-04-20,,22282874.5635743,853273.56029697,2791362.25001672,31044579.0515685,1694541.26145408,21104585.2451341,13665240.3852585,19315712.2332954,14,53,,,,1470864.17681815,1829709.71615576,,2426041.10761822,1910646.72597151,1501589.95384924,3412236.67982075,,4303857.83801617,1904722.10919888,359.0,234114.253227209,,4482473.26600227,1599351.94970236,25233743.22787771,,5387200.5083272,8178562.75834392,1761431.04809043,9939993.80643435,1599351.94970236,28299.5251153769,6303076.04842485,,1934658.44425122,8348359.90903619,604580.763828506,,,7730915.724700692,32801722.2928232,-326730.880877533,6689.82821039684,-382472.369741154,84898.5753461307,250407.9192027293,2493788.4556217,335306.49454886,,19723.9114440506,3443108.88903752,7656307.88576015
2011-05-11,,22282874.5635743,853273.56029697,2791362.25001672,31044579.0515685,1694541.26145408,21104585.2451341,13665240.3852585,19315712.2332954,14,53,,,,1470864.17681815,1829709.71615576,,2426041.10761822,1910646.72597151,1501589.95384924,3412236.67982075,,4303857.83801617,1904722.10919888,359.0,234114.253227209,,4482473.26600227,1599351.94970236,25233743.22787771,,5387200.5083272,8178562.75834392,1761431.04809043,9939993.80643435,1599351.94970236,28299.5251153769,6303076.04842485,,1934658.44425122,8348359.90903619,604580.763828506,,,7730915.724700692,32801722.2928232,-326730.880877533,6689.82821039684,-382472.369741154,84898.5753461307,250407.9192027293,2493788.4556217,335306.49454886,,19723.9114440506,3443108.88903752,7656307.88576015
2011-06-30,,22282874.5635743,853273.56029697,2791362.25001672,31044579.0515685,1694541.26145408,21104585.2451341,13665240.3852585,19315712.2332954,14,54,,,,1470864.17681815,1829709.71615576,,2426041.10761822,1910646.72597151,1501589.95384924,3412236.67982075,,4303857.83801617,1904722.10919888,359.0,234114.253227209,,4482473.26600227,1599351.94970236,25233743.22787771,,5387200.5083272,8178562.75834392,1761431.04809043,9939993.80643435,1599351.94970236,28299.5251153769,6303076.04842485,,1934658.44425122,8348359.90903619,604580.763828506,,,7730915.724700692,32801722.2928232,-326730.880877533,6689.82821039684,-382472.369741154,84898.5753461307,250407.9192027293,2493788.4556217,335306.49454886,,19723.9114440506,3443108.88903752,7656307.88576015
2011-08-10,,22282874.5635743,853273.56029697,2791362.25001672,31044579.0515685,1694541.26145408,21104585.2451341,13665240.3852585,19315712.2332954,14,54,,,,1470864.17681815,1829709.71615576,,2426041.10761822,1910646.72597151,1501589.95384924,3412236.67982075,,4303857.83801617,1904722.10919888,359.0,234114.253227209,,4482473.26600227,1599351.94970236,25233743.22787771,,5387200.5083272,8178562.75834392,1761431.04809043,9939993.80643435,1599351.94970236,28299.5251153769,6303076.04842485,,1934658.44425122,8348359.90903619,604580.763828506,,,7730915.724700692,32801722.2928232,-326730.880877533,6689.82821039684,-382472.369741154,84898.5753461307,250407.9192027293,2493788.4556217,335306.49454886,,19723.9114440506,3443108.88903752,7656307.88576015
2011-09-30,,22282874.5635743,853273.56029697,2791362.25001672,31044579.0515685,1694541.26145408,21104585.2451341,13665240.3852585,19315712.2332954,14,55,,,,1470864.17681815,1829709.71615576,,2426041.10761822,1910646.72597151,1501589.95384924,3412236.67982075,,4303857.83801617,1904722.10919888,359.0,234114.253227209,,4482473.26600227,1599351.94970236,25233743.22787771,,5387200.5083272,8178562.75834392,1761431.04809043,9939993.80643435,1599351.94970236,28299.5251153769,6303076.04842485,,1934658.44425122,8348359.90903619,604580.763828506,,,7730915.724700692,32801722.2928232,-326730.880877533,6689.82821039684,-382472.369741154,84898.5753461307,250407.9192027293,2493788.4556217,335306.49454886,,19723.9114440506,3443108.88903752,7656307.88576015
2011-11-09,,22282874.5635743,853273.56029697,2791362.25001672,31044579.0515685,1694541.26145408,21104585.2451341,13665240.3852585,19315712.2332954,14,55,,,,1470864.17681815,1829709.71615576,,2426041.10761822,1910646.72597151,1501589.95384924,3412236.67982075,,4303857.83801617,1904722.10919888,359.0,234114.253227209,,4482473.26600227,1599351.94970236,25233743.22787771,,5387200.5083272,8178562.75834392,1761431.04809043,9939993.80643435,1599351.94970236,28299.5251153769,6303076.04842485,,1934658.44425122,8348359.90903619,604580.763828506,,,7730915.724700692,32801722.2928232,-326730.880877533,6689.82821039684,-382472.369741154,84898.5753461307,250407.9192027293,2493788.4556217,335306.49454886,,19723.9114440506,3443108.88903752,7656307.88576015
2011-12-31,,22282874.5635743,853273.56029697,2791362.25001672,31044579.0515685,1694541.26145408,21104585.2451341,13665240.3852585,19315712.2332954,14,56,,,,1470864.17681815,1829709.71615576,,2426041.10761822,1910646.72597151,1501589.95384924,3412236.67982075,,4303857.83801617,1904722.10919888,359.0,234114.253227209,,4482473.26600227,1599351.94970236,25233743.22787771,,5387200.5083272,8178562.75834392,1761431.04809043,9939993.80643435,1599351.94970236,28299.5251153769,6303076.04842485,,1934658.44425122,8348359.90903619,604580.763828506,,,7730915.724700692,32801722.2928232,-326730.880877533,6689.82821039684,-382472.369741154,84898.5753461307,250407.9192027293,2493788.4556217,335306.49454886,,19723.9114440506,3443108.88903752,7656307.88576015
2012-02-22,,24515976.5825243,765785.747572816,4649711.06796117,34313701.0873786,2919818.5631068,23514372.1553398,14069125.7475728,24323488.5436893,14,56,,,,1470864.17681815,1829709.71615576,,1571569.00970874,1458242.7184466,1119930.40776699,2578173.1262135897,,4303857.83801617,1904722.10919888,470.0,234152.116504854,,4355562.67961165,2533175.9223301,25539246.33009709,,3907257.2038835,9614402.5631068,1184926.36893204,10799328.9320388,2533175.9223301,76661.9029126214,2550674.83495146,,2264025.98058252,8296984.42718447,914943.145631068,,,10391020.970873788,40960788.038835,575797.553398058,6689.82821039684,-382472.369741154,-266650.097087379,-2499.8446601939504,935775.18446602,-269149.941747573,,1666.56310679612,5323835.84466019,9928549.70873786
2012-03-31,,24515976.5825243,765785.747572816,4649711.06796117,34313701.0873786,2919818.5631068,23514372.1553398,14069125.7475728,24323488.5436893,15,57,,,,1470864.17681815,1829709.71615576,,1571569.00970874,1458242.7184466,1119930.40776699,2578173.1262135897,,4303857.83801617,2220975.56679733,470.0,234152.116504854,,4355562.67961165,2533175.9223301,25539246.33009709,,3907257.2038835,9614402.5631068,1184926.36893204,10799328.9320388,2533175.9223301,76661.9029126214,2550674.83495146,,2264025.98058252,8296984.42718447,914943.145631068,,,10391020.970873788,40960788.038835,575797.553398058,6689.82821039684,-382472.369741154,-266650.097087379,-2499.8446601939504,935775.18446602,-269149.941747573,,1666.56310679612,5323835.84466019,9928549.70873786
