datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-22,,86553635.955768,1065712.22139031,122909.044519956,87713228.0930715,-5434.02407418073,19616040.404308,86398337.2677533,28936321.1956459,3,11,,,,1213360.375511144,557487.969820883,,,,,,739527.776305938,,,17,,,-268412.189137822,,,1060778.69953349,1399690.20100213,,1957178.1708230004,-268412.189137822,73859.8272187986,4960977.97845994,,-1311530.31043023,245103.085872257,83226.3687150838,,,26169.1159361861,29419520.3363474,-284142.25882624,528172.839947014,,,,315749.904377391,,,-109681.485918332,,2217224.82289927
2004-02-18,,44407854.4961704,1065712.22139031,65092.4644490471,44432536.6866373,-9187.69235046359,44103103.4126135,42298033.3129457,11634810.8494697,3,12,,,,1213360.375511144,557487.969820883,,,,,,1569927.46493557,,,17,,,23337595.0499729,,,144044.32922337,329433.274023826,,329433.274023826,23337595.0499729,295641.253006019,-11723495.4391915,,25487515.0599814,76304.5635885959,24682.1904669234,,,2076107.024006454,15429172.066612,-284142.25882624,74903.0511961523,,664316.874018265,,315749.904377391,664316.874018265,,-219648.136615744,,1884255.54984084
2004-04-28,,44407854.4961704,1065712.22139031,65092.4644490471,44432536.6866373,-9187.69235046359,44103103.4126135,42298033.3129457,11634810.8494697,4,13,,,,1213360.375511144,557487.969820883,,,,,,1569927.46493557,,,17,,,23337595.0499729,,,144044.32922337,329433.274023826,,329433.274023826,23337595.0499729,295641.253006019,-11723495.4391915,,25487515.0599814,76304.5635885959,24682.1904669234,,,2076107.024006454,15429172.066612,-284142.25882624,74903.0511961523,,664316.874018265,,315749.904377391,664316.874018265,,-219648.136615744,,1884255.54984084
2004-08-18,,44407854.4961704,1065712.22139031,65092.4644490471,44432536.6866373,-9187.69235046359,44103103.4126135,42298033.3129457,11634810.8494697,4,14,,,,1213360.375511144,557487.969820883,,,,,,1569927.46493557,,,17,,,23337595.0499729,,,144044.32922337,329433.274023826,,329433.274023826,23337595.0499729,295641.253006019,-11723495.4391915,,25487515.0599814,76304.5635885959,24682.1904669234,,,2076107.024006454,15429172.066612,-284142.25882624,74903.0511961523,,664316.874018265,,315749.904377391,664316.874018265,,-219648.136615744,,1884255.54984084
2004-10-27,,44407854.4961704,1065712.22139031,65092.4644490471,44432536.6866373,-9187.69235046359,44103103.4126135,42298033.3129457,11634810.8494697,4,15,,,,1213360.375511144,557487.969820883,,,,,,1569927.46493557,,,17,,,23337595.0499729,,,144044.32922337,329433.274023826,,329433.274023826,23337595.0499729,295641.253006019,-11723495.4391915,,25487515.0599814,76304.5635885959,24682.1904669234,,,2076107.024006454,15429172.066612,-284142.25882624,74903.0511961523,,664316.874018265,,315749.904377391,664316.874018265,,-219648.136615744,,1884255.54984084
2004-12-31,,44407854.4961704,1065712.22139031,65092.4644490471,44432536.6866373,-9187.69235046359,44103103.4126135,42298033.3129457,11634810.8494697,4,16,,,,1213360.375511144,557487.969820883,,,,,,1569927.46493557,,,17,,,23337595.0499729,,,144044.32922337,329433.274023826,,329433.274023826,23337595.0499729,295641.253006019,-11723495.4391915,,25487515.0599814,76304.5635885959,24682.1904669234,,,2076107.024006454,15429172.066612,-284142.25882624,74903.0511961523,,664316.874018265,,315749.904377391,664316.874018265,,-219648.136615744,,1884255.54984084
2005-03-29,896209.523165269,41954547.8307928,5377257.138991614,24056.6865097261,41972649.1160819,-10735.3943056432,41459152.4818857,37898057.6335648,11634810.8494697,4,16,,,,1213360.375511144,557487.969820883,,,,,,1579983.6159466,,,10,,,-1580923.94245513,,,375738.800697514,513496.634196206,,513496.634196206,-1580923.94245513,49915.6654941223,-26856665.4099396,,-1353600.00901957,87528.7258350621,18101.2852890773,,,3116555.49141637,10813.7548480202,-284142.25882624,74903.0511961523,,664316.874018265,-436992.9405827101,347215.563272301,227323.933435555,,-7287.53044105709,,1330718.7306455
2005-03-31,896209.523165269,41954547.8307928,5377257.138991614,24056.6865097261,41972649.1160819,-10735.3943056432,41459152.4818857,37898057.6335648,11634810.8494697,5,17,,,,1213360.375511144,557487.969820883,,,,,,1579983.6159466,,,10,,,-1580923.94245513,,,375738.800697514,513496.634196206,,513496.634196206,-1580923.94245513,49915.6654941223,-26856665.4099396,,-1353600.00901957,87528.7258350621,18101.2852890773,,,3116555.49141637,10813.7548480202,-284142.25882624,74903.0511961523,,664316.874018265,-436992.9405827101,347215.563272301,227323.933435555,,-7287.53044105709,,1330718.7306455
2005-04-27,896209.523165269,41954547.8307928,5377257.138991614,24056.6865097261,41972649.1160819,-10735.3943056432,41459152.4818857,37898057.6335648,11634810.8494697,5,17,,,,1213360.375511144,557487.969820883,,,,,,1579983.6159466,,,10,,,-1580923.94245513,,,375738.800697514,513496.634196206,,513496.634196206,-1580923.94245513,49915.6654941223,-26856665.4099396,,-1353600.00901957,87528.7258350621,18101.2852890773,,,3116555.49141637,10813.7548480202,-284142.25882624,74903.0511961523,,664316.874018265,-436992.9405827101,347215.563272301,227323.933435555,,-7287.53044105709,,1330718.7306455
2005-06-30,896209.523165269,41954547.8307928,5377257.138991614,24056.6865097261,41972649.1160819,-10735.3943056432,41459152.4818857,37898057.6335648,11634810.8494697,5,18,,,,1213360.375511144,557487.969820883,,,,,,1579983.6159466,,,10,,,-1580923.94245513,,,375738.800697514,513496.634196206,,513496.634196206,-1580923.94245513,49915.6654941223,-26856665.4099396,,-1353600.00901957,87528.7258350621,18101.2852890773,,,3116555.49141637,10813.7548480202,-284142.25882624,74903.0511961523,,664316.874018265,-436992.9405827101,347215.563272301,227323.933435555,,-7287.53044105709,,1330718.7306455
2005-08-17,896209.523165269,41954547.8307928,5377257.138991614,24056.6865097261,41972649.1160819,-10735.3943056432,41459152.4818857,37898057.6335648,11634810.8494697,5,18,,,,1213360.375511144,557487.969820883,,,,,,1579983.6159466,,,10,,,-1580923.94245513,,,375738.800697514,513496.634196206,,513496.634196206,-1580923.94245513,49915.6654941223,-26856665.4099396,,-1353600.00901957,87528.7258350621,18101.2852890773,,,3116555.49141637,10813.7548480202,-284142.25882624,74903.0511961523,,664316.874018265,-436992.9405827101,347215.563272301,227323.933435555,,-7287.53044105709,,1330718.7306455
2005-09-30,896209.523165269,41954547.8307928,5377257.138991614,24056.6865097261,41972649.1160819,-10735.3943056432,41459152.4818857,37898057.6335648,11634810.8494697,5,19,,,,1213360.375511144,557487.969820883,,,,,,1579983.6159466,,,10,,,-1580923.94245513,,,375738.800697514,513496.634196206,,513496.634196206,-1580923.94245513,49915.6654941223,-26856665.4099396,,-1353600.00901957,87528.7258350621,18101.2852890773,,,3116555.49141637,10813.7548480202,-284142.25882624,74903.0511961523,,664316.874018265,-436992.9405827101,347215.563272301,227323.933435555,,-7287.53044105709,,1330718.7306455
2005-10-26,896209.523165269,41954547.8307928,5377257.138991614,24056.6865097261,41972649.1160819,-10735.3943056432,41459152.4818857,37898057.6335648,11634810.8494697,5,19,,,,1213360.375511144,557487.969820883,,,,,,1579983.6159466,,,10,,,-1580923.94245513,,,375738.800697514,513496.634196206,,513496.634196206,-1580923.94245513,49915.6654941223,-26856665.4099396,,-1353600.00901957,87528.7258350621,18101.2852890773,,,3116555.49141637,10813.7548480202,-284142.25882624,74903.0511961523,,664316.874018265,-436992.9405827101,347215.563272301,227323.933435555,,-7287.53044105709,,1330718.7306455
2005-12-31,896209.523165269,41954547.8307928,5377257.138991614,24056.6865097261,41972649.1160819,-10735.3943056432,41459152.4818857,37898057.6335648,11634810.8494697,5,20,,,,1213360.375511144,557487.969820883,,,,,,1579983.6159466,,,10,,,-1580923.94245513,,,375738.800697514,513496.634196206,,513496.634196206,-1580923.94245513,49915.6654941223,-26856665.4099396,,-1353600.00901957,87528.7258350621,18101.2852890773,,,3116555.49141637,10813.7548480202,-284142.25882624,74903.0511961523,,664316.874018265,-436992.9405827101,347215.563272301,227323.933435555,,-7287.53044105709,,1330718.7306455
2006-02-17,390839.000679981,44790427.4989296,2345034.0040798862,34240.4815271866,44811718.0547511,-14120.5404588612,40922862.681643,42515337.7263455,11634810.8494697,5,20,,,,3096788.16581459,557487.969820883,,,,,,1395958.09303146,,,9,,,4207189.42251996,,,689565.252978064,3888855.37310802,,3888855.37310802,4207189.42251996,136303.4553101471,1892445.07517566,,4208945.34464956,43312.7458634498,21290.5558213917,,,1854034.27859068,5272595.17465434,-1504971.59191075,74903.0511961523,,664316.874018265,-662560.9518886658,347892.071926864,1755.92212959931,,-77626.390812703,,1096866.02362304
2006-03-31,390839.000679981,44790427.4989296,2345034.0040798862,34240.4815271866,44811718.0547511,-14120.5404588612,40922862.681643,42515337.7263455,11634810.8494697,6,21,,,,3096788.16581459,557487.969820883,,,,,,1395958.09303146,,,9,,,4207189.42251996,,,689565.252978064,3888855.37310802,,3888855.37310802,4207189.42251996,136303.4553101471,1892445.07517566,,4208945.34464956,43312.7458634498,21290.5558213917,,,1854034.27859068,5272595.17465434,-1504971.59191075,74903.0511961523,,664316.874018265,-662560.9518886658,347892.071926864,1755.92212959931,,-77626.390812703,,1096866.02362304
2006-06-26,390839.000679981,44790427.4989296,2345034.0040798862,34240.4815271866,44811718.0547511,-14120.5404588612,40922862.681643,42515337.7263455,11634810.8494697,6,21,,,,3096788.16581459,557487.969820883,,,,,,1395958.09303146,,,9,,,4207189.42251996,,,689565.252978064,3888855.37310802,,3888855.37310802,4207189.42251996,136303.4553101471,1892445.07517566,,4208945.34464956,43312.7458634498,21290.5558213917,,,1854034.27859068,5272595.17465434,-1504971.59191075,74903.0511961523,,664316.874018265,-662560.9518886658,347892.071926864,1755.92212959931,,-77626.390812703,,1096866.02362304
2006-06-30,390839.000679981,44790427.4989296,2345034.0040798862,34240.4815271866,44811718.0547511,-14120.5404588612,40922862.681643,42515337.7263455,11634810.8494697,6,22,,,,3096788.16581459,557487.969820883,,,,,,1395958.09303146,,,9,,,4207189.42251996,,,689565.252978064,3888855.37310802,,3888855.37310802,4207189.42251996,136303.4553101471,1892445.07517566,,4208945.34464956,43312.7458634498,21290.5558213917,,,1854034.27859068,5272595.17465434,-1504971.59191075,74903.0511961523,,664316.874018265,-662560.9518886658,347892.071926864,1755.92212959931,,-77626.390812703,,1096866.02362304
2006-08-23,390839.000679981,44790427.4989296,2345034.0040798862,34240.4815271866,44811718.0547511,-14120.5404588612,40922862.681643,42515337.7263455,11634810.8494697,6,22,,,,3096788.16581459,557487.969820883,,,,,,1395958.09303146,,,9,,,4207189.42251996,,,689565.252978064,3888855.37310802,,3888855.37310802,4207189.42251996,136303.4553101471,1892445.07517566,,4208945.34464956,43312.7458634498,21290.5558213917,,,1854034.27859068,5272595.17465434,-1504971.59191075,74903.0511961523,,664316.874018265,-662560.9518886658,347892.071926864,1755.92212959931,,-77626.390812703,,1096866.02362304
2006-09-30,390839.000679981,44790427.4989296,2345034.0040798862,34240.4815271866,44811718.0547511,-14120.5404588612,40922862.681643,42515337.7263455,11634810.8494697,6,23,,,,3096788.16581459,557487.969820883,,,,,,1395958.09303146,,,9,,,4207189.42251996,,,689565.252978064,3888855.37310802,,3888855.37310802,4207189.42251996,136303.4553101471,1892445.07517566,,4208945.34464956,43312.7458634498,21290.5558213917,,,1854034.27859068,5272595.17465434,-1504971.59191075,74903.0511961523,,664316.874018265,-662560.9518886658,347892.071926864,1755.92212959931,,-77626.390812703,,1096866.02362304
2006-10-25,390839.000679981,44790427.4989296,2345034.0040798862,34240.4815271866,44811718.0547511,-14120.5404588612,40922862.681643,42515337.7263455,11634810.8494697,6,23,,,,3096788.16581459,557487.969820883,,,,,,1395958.09303146,,,9,,,4207189.42251996,,,689565.252978064,3888855.37310802,,3888855.37310802,4207189.42251996,136303.4553101471,1892445.07517566,,4208945.34464956,43312.7458634498,21290.5558213917,,,1854034.27859068,5272595.17465434,-1504971.59191075,74903.0511961523,,664316.874018265,-662560.9518886658,347892.071926864,1755.92212959931,,-77626.390812703,,1096866.02362304
2007-02-21,1439312.44503528,58768606.0450236,8635874.67021168,20061.9227791331,58786430.5786452,-4176.45976071173,44765682.263743,52535090.6928842,11634810.8494697,6,24,,,,13612499.3732926,557487.969820883,,8054.60096708691,,,,1422979.50418535,,4563836.97954221,8,,,4474778.31504828,,,191371.352606898,14020748.3149022,,14020748.3149022,4474778.31504828,2162.80951894,1735691.92876864,,4476568.2263743,48327.6058025214,17824.533621609,,,4752885.78732853,5874488.97199538,-1504971.59191075,74903.0511961523,,664316.874018265,-662526.9626922457,126337.90776153,1789.91132601931,,-236193.715395965,,1161503.29130937
2007-04-27,1439312.44503528,58768606.0450236,8635874.67021168,20061.9227791331,58786430.5786452,-4176.45976071173,44765682.263743,52535090.6928842,11634810.8494697,7,25,,,,13612499.3732926,557487.969820883,,8054.60096708691,,,,1422979.50418535,,4563836.97954221,8,,,4474778.31504828,,,191371.352606898,14020748.3149022,,14020748.3149022,4474778.31504828,2162.80951894,1735691.92876864,,4476568.2263743,48327.6058025214,17824.533621609,,,4752885.78732853,5874488.97199538,-1504971.59191075,74903.0511961523,,664316.874018265,-662526.9626922457,126337.90776153,1789.91132601931,,-236193.715395965,,1161503.29130937
2007-05-15,1439312.44503528,58768606.0450236,8635874.67021168,20061.9227791331,58786430.5786452,-4176.45976071173,44765682.263743,52535090.6928842,11634810.8494697,7,25,,,,13612499.3732926,557487.969820883,,8054.60096708691,,,,1422979.50418535,,4563836.97954221,8,,,4474778.31504828,,,191371.352606898,14020748.3149022,,14020748.3149022,4474778.31504828,2162.80951894,1735691.92876864,,4476568.2263743,48327.6058025214,17824.533621609,,,4752885.78732853,5874488.97199538,-1504971.59191075,74903.0511961523,,664316.874018265,-662526.9626922457,126337.90776153,1789.91132601931,,-236193.715395965,,1161503.29130937
2007-08-22,1439312.44503528,58768606.0450236,8635874.67021168,20061.9227791331,58786430.5786452,-4176.45976071173,44765682.263743,52535090.6928842,11634810.8494697,7,26,,,,13612499.3732926,557487.969820883,,8054.60096708691,,,,1422979.50418535,,4563836.97954221,8,,,4474778.31504828,,,191371.352606898,14020748.3149022,,14020748.3149022,4474778.31504828,2162.80951894,1735691.92876864,,4476568.2263743,48327.6058025214,17824.533621609,,,4752885.78732853,5874488.97199538,-1504971.59191075,74903.0511961523,,664316.874018265,-662526.9626922457,126337.90776153,1789.91132601931,,-236193.715395965,,1161503.29130937
2007-10-30,1439312.44503528,58768606.0450236,8635874.67021168,20061.9227791331,58786430.5786452,-4176.45976071173,44765682.263743,52535090.6928842,11634810.8494697,7,27,,,,13612499.3732926,557487.969820883,,8054.60096708691,,,,1422979.50418535,,4563836.97954221,8,,,4474778.31504828,,,191371.352606898,14020748.3149022,,14020748.3149022,4474778.31504828,2162.80951894,1735691.92876864,,4476568.2263743,48327.6058025214,17824.533621609,,,4752885.78732853,5874488.97199538,-1504971.59191075,74903.0511961523,,664316.874018265,-662526.9626922457,126337.90776153,1789.91132601931,,-236193.715395965,,1161503.29130937
2007-12-31,1439312.44503528,58768606.0450236,8635874.67021168,20061.9227791331,58786430.5786452,-4176.45976071173,44765682.263743,52535090.6928842,11634810.8494697,7,28,,,,13612499.3732926,557487.969820883,,8054.60096708691,,,,1422979.50418535,,4563836.97954221,8,,,4474778.31504828,,,191371.352606898,14020748.3149022,,14020748.3149022,4474778.31504828,2162.80951894,1735691.92876864,,4476568.2263743,48327.6058025214,17824.533621609,,,4752885.78732853,5874488.97199538,-1504971.59191075,74903.0511961523,,664316.874018265,-662526.9626922457,126337.90776153,1789.91132601931,,-236193.715395965,,1161503.29130937
2008-02-13,264002.367614744,69543728.2272291,1584014.205688464,17932.8247346105,69558230.4246232,-4132.34656927981,49290707.8471728,64681827.5664634,11634810.8494697,7,28,,,,20723016.3257095,1453182.553929,,7874.84912258983,,,,1762874.64021541,,4563836.97954221,8,,,3511870.83346229,,,877304.973538424,18814340.0235214,,20267522.5774504,3511870.83346229,180185.904181239,563714.447092322,,3512962.396707,46469.4067035994,14502.1973940763,,,4562032.64368172,6748433.82284671,465317.817461546,74903.0511961523,,3508.59614372814,-2417.03289901272,136445.405589428,1091.56324471542,,-749981.917922689,,1198224.56748476
2008-04-25,264002.367614744,69543728.2272291,1584014.205688464,17932.8247346105,69558230.4246232,-4132.34656927981,49290707.8471728,64681827.5664634,11634810.8494697,8,29,,,,20723016.3257095,1453182.553929,,7874.84912258983,,,,1762874.64021541,,4563836.97954221,8,,,3511870.83346229,,,877304.973538424,18814340.0235214,,20267522.5774504,3511870.83346229,180185.904181239,563714.447092322,,3512962.396707,46469.4067035994,14502.1973940763,,,4562032.64368172,6748433.82284671,465317.817461546,74903.0511961523,,3508.59614372814,-2417.03289901272,136445.405589428,1091.56324471542,,-749981.917922689,,1198224.56748476
2008-08-27,264002.367614744,69543728.2272291,1584014.205688464,17932.8247346105,69558230.4246232,-4132.34656927981,49290707.8471728,64681827.5664634,11634810.8494697,8,30,,,,20723016.3257095,1453182.553929,,7874.84912258983,,,,1762874.64021541,,4563836.97954221,8,,,3511870.83346229,,,877304.973538424,18814340.0235214,,20267522.5774504,3511870.83346229,180185.904181239,563714.447092322,,3512962.396707,46469.4067035994,14502.1973940763,,,4562032.64368172,6748433.82284671,465317.817461546,74903.0511961523,,3508.59614372814,-2417.03289901272,136445.405589428,1091.56324471542,,-749981.917922689,,1198224.56748476
2008-10-29,264002.367614744,69543728.2272291,1584014.205688464,17932.8247346105,69558230.4246232,-4132.34656927981,49290707.8471728,64681827.5664634,11634810.8494697,8,31,,,,20723016.3257095,1453182.553929,,7874.84912258983,,,,1762874.64021541,,4563836.97954221,8,,,3511870.83346229,,,877304.973538424,18814340.0235214,,20267522.5774504,3511870.83346229,180185.904181239,563714.447092322,,3512962.396707,46469.4067035994,14502.1973940763,,,4562032.64368172,6748433.82284671,465317.817461546,74903.0511961523,,3508.59614372814,-2417.03289901272,136445.405589428,1091.56324471542,,-749981.917922689,,1198224.56748476
2009-02-17,336230.729146662,52657093.6162858,2017384.3748799718,10241.8628768965,52681866.6692273,-18820.5172524166,34115207.5564945,48300800.4020229,11634810.8494697,8,32,,,,10170432.4486268,1453182.553929,,10329.4001664426,,,,1670211.48454004,,4563836.97954221,9,,,-18744972.5715383,,,8233057.15639204,18566659.1127329,,18566659.1127329,-18744972.5715383,57161.85007361887,2114463.22898662,,-18900701.4096409,64952.6688432239,24773.052941553,,,3971479.28941809,-18557030.0108828,-516470.00832213,74903.0511961523,,3508.59614372814,-159237.43424628215,136445.405589428,-155728.838102554,,-661344.222520965,,1172386.91889124
2009-04-24,336230.729146662,52657093.6162858,2017384.3748799718,10241.8628768965,52681866.6692273,-18820.5172524166,34115207.5564945,48300800.4020229,11634810.8494697,9,33,,,,10170432.4486268,1453182.553929,,10329.4001664426,,,,1670211.48454004,,4563836.97954221,9,,,-18744972.5715383,,,8233057.15639204,18566659.1127329,,18566659.1127329,-18744972.5715383,57161.85007361887,2114463.22898662,,-18900701.4096409,64952.6688432239,24773.052941553,,,3971479.28941809,-18557030.0108828,-516470.00832213,74903.0511961523,,3508.59614372814,-159237.43424628215,136445.405589428,-155728.838102554,,-661344.222520965,,1172386.91889124
2009-08-24,336230.729146662,52657093.6162858,2017384.3748799718,10241.8628768965,52681866.6692273,-18820.5172524166,34115207.5564945,48300800.4020229,11634810.8494697,9,34,,,,10170432.4486268,1453182.553929,,10329.4001664426,,,,1670211.48454004,,4563836.97954221,9,,,-18744972.5715383,,,8233057.15639204,18566659.1127329,,18566659.1127329,-18744972.5715383,57161.85007361887,2114463.22898662,,-18900701.4096409,64952.6688432239,24773.052941553,,,3971479.28941809,-18557030.0108828,-516470.00832213,74903.0511961523,,3508.59614372814,-159237.43424628215,136445.405589428,-155728.838102554,,-661344.222520965,,1172386.91889124
2009-10-28,336230.729146662,52657093.6162858,2017384.3748799718,10241.8628768965,52681866.6692273,-18820.5172524166,34115207.5564945,48300800.4020229,11634810.8494697,9,35,,,,10170432.4486268,1453182.553929,,10329.4001664426,,,,1670211.48454004,,4563836.97954221,9,,,-18744972.5715383,,,8233057.15639204,18566659.1127329,,18566659.1127329,-18744972.5715383,57161.85007361887,2114463.22898662,,-18900701.4096409,64952.6688432239,24773.052941553,,,3971479.28941809,-18557030.0108828,-516470.00832213,74903.0511961523,,3508.59614372814,-159237.43424628215,136445.405589428,-155728.838102554,,-661344.222520965,,1172386.91889124
2010-02-17,24034.6805955141,34527374.8777967,144208.0835730846,9596.58110108656,34548124.2423396,-5014.42976453172,33352096.2878132,31371050.7080808,11634810.8494697,9,36,,,,10170432.4486268,1453182.553929,,8732.02424513282,,,,1649566.70014804,,4563836.97954221,7,,,1309544.26971314,,,1074125.43783693,1196027.95452641,,1196027.95452641,1309544.26971314,57161.85007361887,10055142.0574844,,1309717.18108433,69164.5484762996,20749.3645428899,,,3093038.60786012,2342862.62394905,-516470.00832213,74903.0511961523,,3508.59614372814,-3335.684772537391,136445.405589428,172.911371190749,,-50835.9431300802,,953260.389374598
2010-04-21,24034.6805955141,34527374.8777967,144208.0835730846,9596.58110108656,34548124.2423396,-5014.42976453172,33352096.2878132,31371050.7080808,11634810.8494697,10,37,,,,10170432.4486268,1453182.553929,,8732.02424513282,,,,1649566.70014804,,4563836.97954221,7,,,1309544.26971314,,,1074125.43783693,1196027.95452641,,1196027.95452641,1309544.26971314,57161.85007361887,10055142.0574844,,1309717.18108433,69164.5484762996,20749.3645428899,,,3093038.60786012,2342862.62394905,-516470.00832213,74903.0511961523,,3508.59614372814,-3335.684772537391,136445.405589428,172.911371190749,,-50835.9431300802,,953260.389374598
2010-08-25,24034.6805955141,34527374.8777967,144208.0835730846,9596.58110108656,34548124.2423396,-5014.42976453172,33352096.2878132,31371050.7080808,11634810.8494697,10,38,,,,10170432.4486268,1453182.553929,,8732.02424513282,,,,1649566.70014804,,4563836.97954221,7,,,1309544.26971314,,,1074125.43783693,1196027.95452641,,1196027.95452641,1309544.26971314,57161.85007361887,10055142.0574844,,1309717.18108433,69164.5484762996,20749.3645428899,,,3093038.60786012,2342862.62394905,-516470.00832213,74903.0511961523,,3508.59614372814,-3335.684772537391,136445.405589428,172.911371190749,,-50835.9431300802,,953260.389374598
