datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-08-14,749982.412002308,932896124.409534,3399922.0287716757,528043929.702059,2297523249.86457,37164653.0877573,382119020.482123,152671247.459372,1031490491.87432,3,9,,,,1394412866.316359,492673059.739978,3199751.45720477,55410575.4442037,16439845.3900325,15646.7063921993,16455492.096424699,24848087.3726977,221978352.561711,165904365.858475,10838,,,64777364.4637053,19998353.4723727,257499709.799567,144612076.045504,1081722752.58397,57519900.4821235,1668081584.469124,64777364.4637053,4894946.93594922,-40641202.2318527,,126767007.4052,966700709.32487,841051075.509209,,,505990642.12351,1201523622.77898,-2241204.42036836,14722805.6338028,-2338437.52437703,28266520.1787649,6914354.062838603,43680761.2188516,35180874.2416035,,-38005849.8266522,,98404744.2849404
2002-09-30,749982.412002308,932896124.409534,3399922.0287716757,528043929.702059,2297523249.86457,37164653.0877573,382119020.482123,152671247.459372,1031490491.87432,3,10,,,,1394412866.316359,492673059.739978,3199751.45720477,55410575.4442037,16439845.3900325,15646.7063921993,16455492.096424699,24848087.3726977,221978352.561711,165904365.858475,10838,,,64777364.4637053,19998353.4723727,257499709.799567,144612076.045504,1081722752.58397,57519900.4821235,1668081584.469124,64777364.4637053,4894946.93594922,-40641202.2318527,,126767007.4052,966700709.32487,841051075.509209,,,505990642.12351,1201523622.77898,-2241204.42036836,14722805.6338028,-2338437.52437703,28266520.1787649,6914354.062838603,43680761.2188516,35180874.2416035,,-38005849.8266522,,98404744.2849404
2002-12-31,749982.412002308,932896124.409534,3399922.0287716757,528043929.702059,2297523249.86457,37164653.0877573,382119020.482123,152671247.459372,1031490491.87432,3,11,,,,1394412866.316359,492673059.739978,3199751.45720477,55410575.4442037,16439845.3900325,15646.7063921993,16455492.096424699,24848087.3726977,221978352.561711,165904365.858475,10838,,,64777364.4637053,19998353.4723727,257499709.799567,144612076.045504,1081722752.58397,57519900.4821235,1668081584.469124,64777364.4637053,4894946.93594922,-40641202.2318527,,126767007.4052,966700709.32487,841051075.509209,,,505990642.12351,1201523622.77898,-2241204.42036836,14722805.6338028,-2338437.52437703,28266520.1787649,6914354.062838603,43680761.2188516,35180874.2416035,,-38005849.8266522,,98404744.2849404
2003-04-30,749982.412002308,866784064.494551,3406433.874232396,252098136.952886,2150012059.44871,68856249.8125829,538248187.964939,173199097.866328,1344795920.25835,3,12,,,,1038071681.938758,453138627.282164,580245.27420564,62972183.2996944,22161002.4220056,15646.7063921993,22176649.1283978,22879060.4232743,221978352.561711,165904365.858475,15135,,,61408635.2690156,18735013.8227323,225787002.69304,183124119.900813,838297994.833055,62800006.8796494,1384226110.2243268,61408635.2690156,4894946.93594922,189658590.894412,,104121273.825039,1174820208.38475,774530435.222882,,,364346066.213021,1497889394.08915,121511092.249582,-1732144.89937143,-6054095.20212214,19235435.1017819,225869.69032929838,34776773.2080042,19461304.7921112,,-95413657.2054668,,133621788.339773
2003-05-12,749982.412002308,866784064.494551,3406433.874232396,252098136.952886,2150012059.44871,68856249.8125829,538248187.964939,173199097.866328,1344795920.25835,3,12,,,,1038071681.938758,453138627.282164,580245.27420564,62972183.2996944,22161002.4220056,15646.7063921993,22176649.1283978,22879060.4232743,221978352.561711,165904365.858475,15135,,,61408635.2690156,18735013.8227323,225787002.69304,183124119.900813,838297994.833055,62800006.8796494,1384226110.2243268,61408635.2690156,4894946.93594922,189658590.894412,,104121273.825039,1174820208.38475,774530435.222882,,,364346066.213021,1497889394.08915,121511092.249582,-1732144.89937143,-6054095.20212214,19235435.1017819,225869.69032929838,34776773.2080042,19461304.7921112,,-95413657.2054668,,133621788.339773
2003-05-13,749982.412002308,866784064.494551,3406433.874232396,252098136.952886,2150012059.44871,68856249.8125829,538248187.964939,173199097.866328,1344795920.25835,3,12,,,,1038071681.938758,453138627.282164,580245.27420564,62972183.2996944,22161002.4220056,15646.7063921993,22176649.1283978,22879060.4232743,199810050.826776,156369973.491846,15135,,,61408635.2690156,18735013.8227323,225787002.69304,183124119.900813,838297994.833055,62800006.8796494,1384226110.2243268,61408635.2690156,4894946.93594922,189658590.894412,,104121273.825039,1174820208.38475,774530435.222882,,,364346066.213021,1497889394.08915,121511092.249582,-1732144.89937143,-6054095.20212214,19235435.1017819,225869.69032929838,34776773.2080042,19461304.7921112,,-95413657.2054668,,133621788.339773
2003-08-11,749982.412002308,866784064.494551,3406433.874232396,252098136.952886,2150012059.44871,68856249.8125829,538248187.964939,173199097.866328,1344795920.25835,4,13,,,,1038071681.938758,453138627.282164,580245.27420564,62972183.2996944,22161002.4220056,15646.7063921993,22176649.1283978,22879060.4232743,199810050.826776,156369973.491846,15135,,,61408635.2690156,18735013.8227323,225787002.69304,183124119.900813,838297994.833055,62800006.8796494,1384226110.2243268,61408635.2690156,4894946.93594922,189658590.894412,,104121273.825039,1174820208.38475,774530435.222882,,,364346066.213021,1497889394.08915,121511092.249582,-1732144.89937143,-6054095.20212214,19235435.1017819,225869.69032929838,34776773.2080042,19461304.7921112,,-95413657.2054668,,133621788.339773
2003-08-12,749982.412002308,866784064.494551,3406433.874232396,252098136.952886,2150012059.44871,68856249.8125829,538248187.964939,173199097.866328,1344795920.25835,4,13,,,,1038071681.938758,453138627.282164,580245.27420564,62972183.2996944,22161002.4220056,15646.7063921993,22176649.1283978,22879060.4232743,199810050.826776,156369973.491846,15135,,,61408635.2690156,18735013.8227323,225787002.69304,183124119.900813,838297994.833055,62800006.8796494,1384226110.2243268,61408635.2690156,4894946.93594922,189658590.894412,,104121273.825039,1174820208.38475,774530435.222882,,,364346066.213021,1497889394.08915,121511092.249582,-1732144.89937143,-6054095.20212214,19235435.1017819,225869.69032929838,34776773.2080042,19461304.7921112,,-95413657.2054668,,133621788.339773
2003-11-11,749982.412002308,866784064.494551,3406433.874232396,252098136.952886,2150012059.44871,68856249.8125829,538248187.964939,173199097.866328,1344795920.25835,4,14,,,,1038071681.938758,453138627.282164,580245.27420564,62972183.2996944,22161002.4220056,15646.7063921993,22176649.1283978,22879060.4232743,199810050.826776,156369973.491846,15135,,,61408635.2690156,18735013.8227323,225787002.69304,183124119.900813,838297994.833055,62800006.8796494,1384226110.2243268,61408635.2690156,4894946.93594922,189658590.894412,,104121273.825039,1174820208.38475,774530435.222882,,,364346066.213021,1497889394.08915,121511092.249582,-1732144.89937143,-6054095.20212214,19235435.1017819,225869.69032929838,34776773.2080042,19461304.7921112,,-95413657.2054668,,133621788.339773
2003-11-12,749982.412002308,866784064.494551,3406433.874232396,252098136.952886,2150012059.44871,68856249.8125829,538248187.964939,173199097.866328,1344795920.25835,4,14,,,,1038071681.938758,453138627.282164,580245.27420564,62972183.2996944,22161002.4220056,15646.7063921993,22176649.1283978,22879060.4232743,199810050.826776,156369973.491846,15135,,,61408635.2690156,18735013.8227323,225787002.69304,183124119.900813,838297994.833055,62800006.8796494,1384226110.2243268,61408635.2690156,4894946.93594922,189658590.894412,,104121273.825039,1174820208.38475,774530435.222882,,,364346066.213021,1497889394.08915,121511092.249582,-1732144.89937143,-6054095.20212214,19235435.1017819,225869.69032929838,34776773.2080042,19461304.7921112,,-95413657.2054668,,133621788.339773
2004-02-11,749982.412002308,882043751.390034,6505767.916241626,485994758.923312,2178025486.28814,48283087.2305336,566027563.835552,224552811.249853,1367405403.07457,4,15,,,,1051291560.625516,413136619.525268,580245.27420564,56862531.5997173,19497987.3954529,17436017.4932265,36934004.8886794,23432885.7992696,230370061.153017,174022503.322557,16420,,,94070366.0914124,42718737.7311815,217084191.306397,154272959.017552,865286039.515844,74519262.3512781,1391608970.744497,94070366.0914124,4894946.93594922,111306454.982919,,155269302.874308,1242680637.71351,829480344.557663,,,309555128.58405,1531354114.61892,297583.496289316,-477387.271763459,5217938.55577807,11456304.7767699,17644523.8897397,25930673.6600306,29100828.6665096,,-67900174.0075392,,98429205.5071269
2004-05-10,749982.412002308,882043751.390034,6505767.916241626,485994758.923312,2178025486.28814,48283087.2305336,566027563.835552,224552811.249853,1367405403.07457,4,16,,,,1051291560.625516,413136619.525268,580245.27420564,56862531.5997173,19497987.3954529,17436017.4932265,36934004.8886794,23432885.7992696,230370061.153017,174022503.322557,16420,,,94070366.0914124,42718737.7311815,217084191.306397,154272959.017552,865286039.515844,74519262.3512781,1391608970.744497,94070366.0914124,4894946.93594922,111306454.982919,,155269302.874308,1242680637.71351,829480344.557663,,,309555128.58405,1531354114.61892,297583.496289316,-477387.271763459,5217938.55577807,11456304.7767699,17644523.8897397,25930673.6600306,29100828.6665096,,-67900174.0075392,,98429205.5071269
2004-08-11,749982.412002308,882043751.390034,6505767.916241626,485994758.923312,2178025486.28814,48283087.2305336,566027563.835552,224552811.249853,1367405403.07457,5,17,,,,1051291560.625516,413136619.525268,580245.27420564,56862531.5997173,19497987.3954529,17436017.4932265,36934004.8886794,23432885.7992696,230370061.153017,174022503.322557,16420,,,94070366.0914124,42718737.7311815,217084191.306397,154272959.017552,865286039.515844,74519262.3512781,1391608970.744497,94070366.0914124,4894946.93594922,111306454.982919,,155269302.874308,1242680637.71351,829480344.557663,,,309555128.58405,1531354114.61892,297583.496289316,-477387.271763459,5217938.55577807,11456304.7767699,17644523.8897397,25930673.6600306,29100828.6665096,,-67900174.0075392,,98429205.5071269
2004-11-12,749982.412002308,882043751.390034,6505767.916241626,485994758.923312,2178025486.28814,48283087.2305336,566027563.835552,224552811.249853,1367405403.07457,5,18,,,,1051291560.625516,413136619.525268,580245.27420564,56862531.5997173,19497987.3954529,17436017.4932265,36934004.8886794,23432885.7992696,230370061.153017,174022503.322557,16420,,,94070366.0914124,42718737.7311815,217084191.306397,154272959.017552,865286039.515844,74519262.3512781,1391608970.744497,94070366.0914124,4894946.93594922,111306454.982919,,155269302.874308,1242680637.71351,829480344.557663,,,309555128.58405,1531354114.61892,297583.496289316,-477387.271763459,5217938.55577807,11456304.7767699,17644523.8897397,25930673.6600306,29100828.6665096,,-67900174.0075392,,98429205.5071269
2004-11-13,749982.412002308,882043751.390034,6505767.916241626,485994758.923312,2178025486.28814,48283087.2305336,566027563.835552,224552811.249853,1367405403.07457,5,18,,,,1051291560.625516,413136619.525268,580245.27420564,56862531.5997173,19497987.3954529,17436017.4932265,36934004.8886794,23432885.7992696,230370061.153017,174022503.322557,16420,,,94070366.0914124,42718737.7311815,217084191.306397,154272959.017552,865286039.515844,74519262.3512781,1391608970.744497,94070366.0914124,4894946.93594922,111306454.982919,,155269302.874308,1242680637.71351,829480344.557663,,,309555128.58405,1531354114.61892,297583.496289316,-477387.271763459,5217938.55577807,11456304.7767699,17644523.8897397,25930673.6600306,29100828.6665096,,-67900174.0075392,,98429205.5071269
2005-02-04,16982540.4789612,1374892965.72549,57043099.38139269,666629844.613217,2559965047.49801,72710891.3701231,625238254.517058,670452129.442029,1738416134.24389,5,19,,,,833386438.6966369,262096292.821706,580245.27420564,58167244.4600968,22689468.4204079,14742551.3076499,37432019.7280578,52431901.6047039,230370061.153017,174022503.322557,17134,,,124989863.269431,46746045.3971948,234478912.078153,320856419.250322,1296680116.91676,58635611.6371654,1665509211.894406,124989863.269431,4894946.93594922,157883797.75219,,313370526.134624,1242680637.71351,795568103.846389,,,452979383.726343,1897720996.96209,1657962.33845777,-132496508.850371,13135352.6918601,8405706.22894592,12228948.863845179,28579656.5933729,20634655.0927911,,-372311677.913885,,102331044.643841
2005-02-07,16982540.4789612,1374892965.72549,57043099.38139269,666629844.613217,2559965047.49801,72710891.3701231,625238254.517058,670452129.442029,1738416134.24389,5,19,,,,833386438.6966369,262096292.821706,580245.27420564,58167244.4600968,22689468.4204079,14742551.3076499,37432019.7280578,52431901.6047039,415968826.46434,357007674.658574,17134,,,124989863.269431,46746045.3971948,234478912.078153,320856419.250322,1296680116.91676,58635611.6371654,1665509211.894406,124989863.269431,4894946.93594922,157883797.75219,,313370526.134624,1242680637.71351,795568103.846389,,,452979383.726343,1897720996.96209,1657962.33845777,-132496508.850371,13135352.6918601,8405706.22894592,12228948.863845179,28579656.5933729,20634655.0927911,,-372311677.913885,,102331044.643841
2005-05-09,16982540.4789612,1374892965.72549,57043099.38139269,666629844.613217,2559965047.49801,72710891.3701231,625238254.517058,670452129.442029,1738416134.24389,5,20,,,,833386438.6966369,262096292.821706,580245.27420564,58167244.4600968,22689468.4204079,14742551.3076499,37432019.7280578,52431901.6047039,415968826.46434,357007674.658574,17134,,,124989863.269431,46746045.3971948,234478912.078153,320856419.250322,1296680116.91676,58635611.6371654,1665509211.894406,124989863.269431,4894946.93594922,157883797.75219,,313370526.134624,1242680637.71351,795568103.846389,,,452979383.726343,1897720996.96209,1657962.33845777,-132496508.850371,13135352.6918601,8405706.22894592,12228948.863845179,28579656.5933729,20634655.0927911,,-372311677.913885,,102331044.643841
2005-05-10,16982540.4789612,1374892965.72549,57043099.38139269,666629844.613217,2559965047.49801,72710891.3701231,625238254.517058,670452129.442029,1738416134.24389,5,20,,,,833386438.6966369,262096292.821706,580245.27420564,58167244.4600968,22689468.4204079,14742551.3076499,37432019.7280578,52431901.6047039,415968826.46434,357007674.658574,17134,,,124989863.269431,46746045.3971948,234478912.078153,320856419.250322,1296680116.91676,58635611.6371654,1665509211.894406,124989863.269431,4894946.93594922,157883797.75219,,313370526.134624,1242680637.71351,795568103.846389,,,452979383.726343,1897720996.96209,1657962.33845777,-132496508.850371,13135352.6918601,8405706.22894592,12228948.863845179,28579656.5933729,20634655.0927911,,-372311677.913885,,102331044.643841
2005-08-11,16982540.4789612,1374892965.72549,57043099.38139269,666629844.613217,2559965047.49801,72710891.3701231,625238254.517058,670452129.442029,1738416134.24389,6,21,,,,833386438.6966369,262096292.821706,580245.27420564,58167244.4600968,22689468.4204079,14742551.3076499,37432019.7280578,52431901.6047039,415968826.46434,357007674.658574,17134,,,124989863.269431,46746045.3971948,234478912.078153,320856419.250322,1296680116.91676,58635611.6371654,1665509211.894406,124989863.269431,4894946.93594922,157883797.75219,,313370526.134624,1242680637.71351,795568103.846389,,,452979383.726343,1897720996.96209,1657962.33845777,-132496508.850371,13135352.6918601,8405706.22894592,12228948.863845179,28579656.5933729,20634655.0927911,,-372311677.913885,,102331044.643841
2005-08-12,16982540.4789612,1374892965.72549,57043099.38139269,666629844.613217,2559965047.49801,72710891.3701231,625238254.517058,670452129.442029,1738416134.24389,6,21,,,,833386438.6966369,262096292.821706,580245.27420564,58167244.4600968,22689468.4204079,14742551.3076499,37432019.7280578,52431901.6047039,415968826.46434,357007674.658574,17134,,,124989863.269431,46746045.3971948,234478912.078153,320856419.250322,1296680116.91676,58635611.6371654,1665509211.894406,124989863.269431,4894946.93594922,157883797.75219,,313370526.134624,1242680637.71351,795568103.846389,,,452979383.726343,1897720996.96209,1657962.33845777,-132496508.850371,13135352.6918601,8405706.22894592,12228948.863845179,28579656.5933729,20634655.0927911,,-372311677.913885,,102331044.643841
2005-11-07,16982540.4789612,1374892965.72549,57043099.38139269,666629844.613217,2559965047.49801,72710891.3701231,625238254.517058,670452129.442029,1738416134.24389,6,22,,,,833386438.6966369,262096292.821706,580245.27420564,58167244.4600968,22689468.4204079,14742551.3076499,37432019.7280578,52431901.6047039,415968826.46434,357007674.658574,17134,,,124989863.269431,46746045.3971948,234478912.078153,320856419.250322,1296680116.91676,58635611.6371654,1665509211.894406,124989863.269431,4894946.93594922,157883797.75219,,313370526.134624,1242680637.71351,795568103.846389,,,452979383.726343,1897720996.96209,1657962.33845777,-132496508.850371,13135352.6918601,8405706.22894592,12228948.863845179,28579656.5933729,20634655.0927911,,-372311677.913885,,102331044.643841
2006-02-28,18251443.1948036,1209994505.09412,63939456.60672389,653597005.388825,2537328702.13508,129681693.137668,698753864.413303,433007539.953088,1843355926.09611,6,23,,,,687270096.890599,317534576.123173,580245.27420564,64430075.527756,22070163.6855717,14655318.325615,36725482.011186704,31919583.1358634,262240991.63892,197417300.672093,12300,,49924319.0954472,81097839.9831599,152532513.99530894,303046641.318338,397834985.637818,1103632935.6709,45202286.7023516,1543280604.354366,105984519.696879,4894946.93594922,296425382.546461,,147681536.885788,1451033065.00271,918121325.314248,,,289746815.011728,2016500724.76093,16262409.7913033,-132496508.850371,16234454.2972274,7967665.25530763,19502451.55470017,36580812.3293438,27470116.8100078,,-43728333.2771997,,69715061.6828051
2006-05-08,18251443.1948036,1209994505.09412,63939456.60672389,653597005.388825,2537328702.13508,129681693.137668,698753864.413303,433007539.953088,1843355926.09611,6,24,,,,687270096.890599,317534576.123173,580245.27420564,64430075.527756,22070163.6855717,14655318.325615,36725482.011186704,31919583.1358634,262240991.63892,197417300.672093,12300,,49924319.0954472,81097839.9831599,152532513.99530894,303046641.318338,397834985.637818,1103632935.6709,45202286.7023516,1543280604.354366,105984519.696879,4894946.93594922,296425382.546461,,147681536.885788,1451033065.00271,918121325.314248,,,289746815.011728,2016500724.76093,16262409.7913033,-132496508.850371,16234454.2972274,7967665.25530763,19502451.55470017,36580812.3293438,27470116.8100078,,-43728333.2771997,,69715061.6828051
2006-05-09,18251443.1948036,1209994505.09412,63939456.60672389,653597005.388825,2537328702.13508,129681693.137668,698753864.413303,433007539.953088,1843355926.09611,6,24,,,,687270096.890599,317534576.123173,580245.27420564,64430075.527756,22070163.6855717,14655318.325615,36725482.011186704,31919583.1358634,262240991.63892,197417300.672093,12300,,49924319.0954472,81097839.9831599,152532513.99530894,303046641.318338,397834985.637818,1103632935.6709,45202286.7023516,1543280604.354366,105984519.696879,4894946.93594922,296425382.546461,,147681536.885788,1451033065.00271,918121325.314248,,,289746815.011728,2016500724.76093,16262409.7913033,-132496508.850371,16234454.2972274,7967665.25530763,19502451.55470017,36580812.3293438,27470116.8100078,,-43728333.2771997,,69715061.6828051
2006-08-07,18251443.1948036,1209994505.09412,63939456.60672389,653597005.388825,2537328702.13508,129681693.137668,698753864.413303,433007539.953088,1843355926.09611,7,25,,,,687270096.890599,317534576.123173,580245.27420564,64430075.527756,22070163.6855717,14655318.325615,36725482.011186704,31919583.1358634,262240991.63892,197417300.672093,12300,,49924319.0954472,81097839.9831599,152532513.99530894,303046641.318338,397834985.637818,1103632935.6709,45202286.7023516,1543280604.354366,105984519.696879,4894946.93594922,296425382.546461,,147681536.885788,1451033065.00271,918121325.314248,,,289746815.011728,2016500724.76093,16262409.7913033,-132496508.850371,16234454.2972274,7967665.25530763,19502451.55470017,36580812.3293438,27470116.8100078,,-43728333.2771997,,69715061.6828051
2006-08-08,18251443.1948036,1209994505.09412,63939456.60672389,653597005.388825,2537328702.13508,129681693.137668,698753864.413303,433007539.953088,1843355926.09611,7,25,,,,687270096.890599,317534576.123173,580245.27420564,64430075.527756,22070163.6855717,14655318.325615,36725482.011186704,31919583.1358634,262240991.63892,197417300.672093,12300,,49924319.0954472,81097839.9831599,152532513.99530894,303046641.318338,397834985.637818,1103632935.6709,45202286.7023516,1543280604.354366,105984519.696879,4894946.93594922,296425382.546461,,147681536.885788,1451033065.00271,918121325.314248,,,289746815.011728,2016500724.76093,16262409.7913033,-132496508.850371,16234454.2972274,7967665.25530763,19502451.55470017,36580812.3293438,27470116.8100078,,-43728333.2771997,,69715061.6828051
2006-11-06,18251443.1948036,1209994505.09412,63939456.60672389,653597005.388825,2537328702.13508,129681693.137668,698753864.413303,433007539.953088,1843355926.09611,7,26,,,,687270096.890599,317534576.123173,580245.27420564,64430075.527756,22070163.6855717,14655318.325615,36725482.011186704,31919583.1358634,262240991.63892,197417300.672093,12300,,49924319.0954472,81097839.9831599,152532513.99530894,303046641.318338,397834985.637818,1103632935.6709,45202286.7023516,1543280604.354366,105984519.696879,4894946.93594922,296425382.546461,,147681536.885788,1451033065.00271,918121325.314248,,,289746815.011728,2016500724.76093,16262409.7913033,-132496508.850371,16234454.2972274,7967665.25530763,19502451.55470017,36580812.3293438,27470116.8100078,,-43728333.2771997,,69715061.6828051
