datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-12-31,611925.087787749,122328287.275828,15703400.756588746,41872590.4586181,301072851.539677,-11739692.8195021,47529318.0553808,15235605.9043066,50164154.6805328,8,29,,,,184332482.1990192,59755456.9547532,41086057.7990243,11334480.3679009,1598868.94228484,,1598868.94228484,2312063.23484778,5557400.63466258,-1451606.91563365,1207.0,,,8463588.37589634,-11626921.4296697,61376306.76115795,10902508.6034582,35071902.2378776,141766060.986008,46644349.3521198,253439363.30216268,-11626921.4296697,1144916.3137222056,-14817013.7962846,,-10878616.3598496,211880239.079689,112576429.124558,,,78811910.4569408,247116519.953593,-129018.115486225,33449.1410519842,-2583229.37895752,,904082.498147915,338129.695820264,904082.498147915,12139679.3391483,-5838308.64818775,,103926481.248515
2010-03-22,611925.087787749,80393136.345416,14512202.201236146,30256319.9908378,245148773.063048,-3852383.4392716,41482025.3106568,8795699.47889824,41996917.1390941,8,29,,,,145551323.5984654,51549445.5706351,33774599.7823971,10745375.9376968,1139674.511825,,1139674.511825,2312063.23484778,5557400.63466258,-1451606.91563365,1180.0,,,7848333.96323656,-3629056.86308194,56823320.3916853,4278653.61049075,28746206.951841,101454959.399874,42533964.3818359,200759071.1790645,-3629056.86308194,-9748.382293992969,-2591297.25705778,,-727583.805760751,197972806.276127,105191248.46819,,,65734228.024967104,214489224.531867,-144453.301265533,600854.835938842,164836.2824257,,2905017.92360992,338129.695820264,2905017.92360992,12139679.3391483,-3154044.78039283,,87947246.4066884
2010-03-31,611925.087787749,80393136.345416,14512202.201236146,30256319.9908378,245148773.063048,-3852383.4392716,41482025.3106568,8795699.47889824,41996917.1390941,8,30,,,,145551323.5984654,51549445.5706351,33774599.7823971,10745375.9376968,1139674.511825,,1139674.511825,2312063.23484778,5557400.63466258,-1451606.91563365,1180.0,,,7848333.96323656,-3629056.86308194,56823320.3916853,4278653.61049075,28746206.951841,101454959.399874,42533964.3818359,200759071.1790645,-3629056.86308194,-9748.382293992969,-2591297.25705778,,-727583.805760751,197972806.276127,105191248.46819,,,65734228.024967104,214489224.531867,-144453.301265533,600854.835938842,164836.2824257,,2905017.92360992,338129.695820264,2905017.92360992,12139679.3391483,-3154044.78039283,,87947246.4066884
2010-05-12,611925.087787749,80393136.345416,14512202.201236146,30256319.9908378,245148773.063048,-3852383.4392716,41482025.3106568,8795699.47889824,41996917.1390941,8,30,,,,145551323.5984654,51549445.5706351,33774599.7823971,10745375.9376968,1139674.511825,,1139674.511825,2312063.23484778,5557400.63466258,-1451606.91563365,1180.0,,,7848333.96323656,-3629056.86308194,56823320.3916853,4278653.61049075,28746206.951841,101454959.399874,42533964.3818359,200759071.1790645,-3629056.86308194,-9748.382293992969,-2591297.25705778,,-727583.805760751,197972806.276127,105191248.46819,,,65734228.024967104,214489224.531867,-144453.301265533,600854.835938842,164836.2824257,,2905017.92360992,338129.695820264,2905017.92360992,12139679.3391483,-3154044.78039283,,87947246.4066884
2010-06-30,611925.087787749,80393136.345416,14512202.201236146,30256319.9908378,245148773.063048,-3852383.4392716,41482025.3106568,8795699.47889824,41996917.1390941,8,31,,,,145551323.5984654,51549445.5706351,33774599.7823971,10745375.9376968,1139674.511825,,1139674.511825,2312063.23484778,5557400.63466258,-1451606.91563365,1180.0,,,7848333.96323656,-3629056.86308194,56823320.3916853,4278653.61049075,28746206.951841,101454959.399874,42533964.3818359,200759071.1790645,-3629056.86308194,-9748.382293992969,-2591297.25705778,,-727583.805760751,197972806.276127,105191248.46819,,,65734228.024967104,214489224.531867,-144453.301265533,600854.835938842,164836.2824257,,2905017.92360992,338129.695820264,2905017.92360992,12139679.3391483,-3154044.78039283,,87947246.4066884
2010-07-28,611925.087787749,80393136.345416,14512202.201236146,30256319.9908378,245148773.063048,-3852383.4392716,41482025.3106568,8795699.47889824,41996917.1390941,8,31,,,,145551323.5984654,51549445.5706351,33774599.7823971,10745375.9376968,1139674.511825,,1139674.511825,2312063.23484778,5557400.63466258,-1451606.91563365,1180.0,,,7848333.96323656,-3629056.86308194,56823320.3916853,4278653.61049075,28746206.951841,101454959.399874,42533964.3818359,200759071.1790645,-3629056.86308194,-9748.382293992969,-2591297.25705778,,-727583.805760751,197972806.276127,105191248.46819,,,65734228.024967104,214489224.531867,-144453.301265533,600854.835938842,164836.2824257,,2905017.92360992,338129.695820264,2905017.92360992,12139679.3391483,-3154044.78039283,,87947246.4066884
2010-09-30,611925.087787749,80393136.345416,14512202.201236146,30256319.9908378,245148773.063048,-3852383.4392716,41482025.3106568,8795699.47889824,41996917.1390941,8,32,,,,145551323.5984654,51549445.5706351,33774599.7823971,10745375.9376968,1139674.511825,,1139674.511825,2312063.23484778,5557400.63466258,-1451606.91563365,1180.0,,,7848333.96323656,-3629056.86308194,56823320.3916853,4278653.61049075,28746206.951841,101454959.399874,42533964.3818359,200759071.1790645,-3629056.86308194,-9748.382293992969,-2591297.25705778,,-727583.805760751,197972806.276127,105191248.46819,,,65734228.024967104,214489224.531867,-144453.301265533,600854.835938842,164836.2824257,,2905017.92360992,338129.695820264,2905017.92360992,12139679.3391483,-3154044.78039283,,87947246.4066884
2010-11-10,611925.087787749,80393136.345416,14512202.201236146,30256319.9908378,245148773.063048,-3852383.4392716,41482025.3106568,8795699.47889824,41996917.1390941,8,32,,,,145551323.5984654,51549445.5706351,33774599.7823971,10745375.9376968,1139674.511825,,1139674.511825,2312063.23484778,5557400.63466258,-1451606.91563365,1180.0,,,7848333.96323656,-3629056.86308194,56823320.3916853,4278653.61049075,28746206.951841,101454959.399874,42533964.3818359,200759071.1790645,-3629056.86308194,-9748.382293992969,-2591297.25705778,,-727583.805760751,197972806.276127,105191248.46819,,,65734228.024967104,214489224.531867,-144453.301265533,600854.835938842,164836.2824257,,2905017.92360992,338129.695820264,2905017.92360992,12139679.3391483,-3154044.78039283,,87947246.4066884
2010-12-31,611925.087787749,80393136.345416,14512202.201236146,30256319.9908378,245148773.063048,-3852383.4392716,41482025.3106568,8795699.47889824,41996917.1390941,9,33,,,,145551323.5984654,51549445.5706351,33774599.7823971,10745375.9376968,1139674.511825,,1139674.511825,2312063.23484778,5557400.63466258,-1451606.91563365,1180.0,,,7848333.96323656,-3629056.86308194,56823320.3916853,4278653.61049075,28746206.951841,101454959.399874,42533964.3818359,200759071.1790645,-3629056.86308194,-9748.382293992969,-2591297.25705778,,-727583.805760751,197972806.276127,105191248.46819,,,65734228.024967104,214489224.531867,-144453.301265533,600854.835938842,164836.2824257,,2905017.92360992,338129.695820264,2905017.92360992,12139679.3391483,-3154044.78039283,,87947246.4066884
2011-03-16,611925.087787749,79457348.4716742,15912755.209522646,27397370.5571534,231410362.23664,-2825664.70470203,42236612.4540165,10753819.5438432,35271499.0301652,9,33,,,,137453366.169487,52800053.3743562,28822637.5493278,10094354.8525182,964756.538024212,,964756.538024212,2312063.23484778,5557400.63466258,-1451606.91563365,1139.0,,,7594563.4673266,-1736561.76844358,55054582.20854792,6728426.48652264,33203918.5740084,92454548.5519363,34454243.0472878,183310602.7155372,-1736561.76844358,-5853713.892047355,8126251.51494883,,-334448.933181727,181433400.882884,93326688.4623102,,,57419736.45909972,205936501.825965,2747626.62029296,600854.835938842,-2489500.64878603,,1126835.63641228,1454424.07865695,1126835.63641228,6119557.91585847,-1968103.33756939,,93439886.5627717
2011-03-31,611925.087787749,79457348.4716742,15912755.209522646,27397370.5571534,231410362.23664,-2825664.70470203,42236612.4540165,10753819.5438432,35271499.0301652,9,34,,,,137453366.169487,52800053.3743562,28822637.5493278,10094354.8525182,964756.538024212,,964756.538024212,2312063.23484778,5557400.63466258,-1451606.91563365,1139.0,,,7594563.4673266,-1736561.76844358,55054582.20854792,6728426.48652264,33203918.5740084,92454548.5519363,34454243.0472878,183310602.7155372,-1736561.76844358,-5853713.892047355,8126251.51494883,,-334448.933181727,181433400.882884,93326688.4623102,,,57419736.45909972,205936501.825965,2747626.62029296,600854.835938842,-2489500.64878603,,1126835.63641228,1454424.07865695,1126835.63641228,6119557.91585847,-1968103.33756939,,93439886.5627717
2011-05-09,611925.087787749,79457348.4716742,15912755.209522646,27397370.5571534,231410362.23664,-2825664.70470203,42236612.4540165,10753819.5438432,35271499.0301652,9,34,,,,137453366.169487,52800053.3743562,28822637.5493278,10094354.8525182,964756.538024212,,964756.538024212,2312063.23484778,5557400.63466258,-1451606.91563365,1139.0,,,7594563.4673266,-1736561.76844358,55054582.20854792,6728426.48652264,33203918.5740084,92454548.5519363,34454243.0472878,183310602.7155372,-1736561.76844358,-5853713.892047355,8126251.51494883,,-334448.933181727,181433400.882884,93326688.4623102,,,57419736.45909972,205936501.825965,2747626.62029296,600854.835938842,-2489500.64878603,,1126835.63641228,1454424.07865695,1126835.63641228,6119557.91585847,-1968103.33756939,,93439886.5627717
2011-06-30,611925.087787749,79457348.4716742,15912755.209522646,27397370.5571534,231410362.23664,-2825664.70470203,42236612.4540165,10753819.5438432,35271499.0301652,9,35,,,,137453366.169487,52800053.3743562,28822637.5493278,10094354.8525182,964756.538024212,,964756.538024212,2312063.23484778,5557400.63466258,-1451606.91563365,1139.0,,,7594563.4673266,-1736561.76844358,55054582.20854792,6728426.48652264,33203918.5740084,92454548.5519363,34454243.0472878,183310602.7155372,-1736561.76844358,-5853713.892047355,8126251.51494883,,-334448.933181727,181433400.882884,93326688.4623102,,,57419736.45909972,205936501.825965,2747626.62029296,600854.835938842,-2489500.64878603,,1126835.63641228,1454424.07865695,1126835.63641228,6119557.91585847,-1968103.33756939,,93439886.5627717
2011-07-27,611925.087787749,79457348.4716742,15912755.209522646,27397370.5571534,231410362.23664,-2825664.70470203,42236612.4540165,10753819.5438432,35271499.0301652,9,35,,,,137453366.169487,52800053.3743562,28822637.5493278,10094354.8525182,964756.538024212,,964756.538024212,2312063.23484778,5557400.63466258,-1451606.91563365,1139.0,,,7594563.4673266,-1736561.76844358,55054582.20854792,6728426.48652264,33203918.5740084,92454548.5519363,34454243.0472878,183310602.7155372,-1736561.76844358,-5853713.892047355,8126251.51494883,,-334448.933181727,181433400.882884,93326688.4623102,,,57419736.45909972,205936501.825965,2747626.62029296,600854.835938842,-2489500.64878603,,1126835.63641228,1454424.07865695,1126835.63641228,6119557.91585847,-1968103.33756939,,93439886.5627717
2011-09-30,611925.087787749,79457348.4716742,15912755.209522646,27397370.5571534,231410362.23664,-2825664.70470203,42236612.4540165,10753819.5438432,35271499.0301652,9,36,,,,137453366.169487,52800053.3743562,28822637.5493278,10094354.8525182,964756.538024212,,964756.538024212,2312063.23484778,5557400.63466258,-1451606.91563365,1139.0,,,7594563.4673266,-1736561.76844358,55054582.20854792,6728426.48652264,33203918.5740084,92454548.5519363,34454243.0472878,183310602.7155372,-1736561.76844358,-5853713.892047355,8126251.51494883,,-334448.933181727,181433400.882884,93326688.4623102,,,57419736.45909972,205936501.825965,2747626.62029296,600854.835938842,-2489500.64878603,,1126835.63641228,1454424.07865695,1126835.63641228,6119557.91585847,-1968103.33756939,,93439886.5627717
2011-11-11,611925.087787749,79457348.4716742,15912755.209522646,27397370.5571534,231410362.23664,-2825664.70470203,42236612.4540165,10753819.5438432,35271499.0301652,9,36,,,,137453366.169487,52800053.3743562,28822637.5493278,10094354.8525182,964756.538024212,,964756.538024212,2312063.23484778,5557400.63466258,-1451606.91563365,1139.0,,,7594563.4673266,-1736561.76844358,55054582.20854792,6728426.48652264,33203918.5740084,92454548.5519363,34454243.0472878,183310602.7155372,-1736561.76844358,-5853713.892047355,8126251.51494883,,-334448.933181727,181433400.882884,93326688.4623102,,,57419736.45909972,205936501.825965,2747626.62029296,600854.835938842,-2489500.64878603,,1126835.63641228,1454424.07865695,1126835.63641228,6119557.91585847,-1968103.33756939,,93439886.5627717
2011-12-31,611925.087787749,79457348.4716742,15912755.209522646,27397370.5571534,231410362.23664,-2825664.70470203,42236612.4540165,10753819.5438432,35271499.0301652,10,37,,,,137453366.169487,52800053.3743562,28822637.5493278,10094354.8525182,964756.538024212,,964756.538024212,2312063.23484778,5557400.63466258,-1451606.91563365,1139.0,,,7594563.4673266,-1736561.76844358,55054582.20854792,6728426.48652264,33203918.5740084,92454548.5519363,34454243.0472878,183310602.7155372,-1736561.76844358,-5853713.892047355,8126251.51494883,,-334448.933181727,181433400.882884,93326688.4623102,,,57419736.45909972,205936501.825965,2747626.62029296,600854.835938842,-2489500.64878603,,1126835.63641228,1454424.07865695,1126835.63641228,6119557.91585847,-1968103.33756939,,93439886.5627717
2012-03-23,611925.087787749,72193013.9417476,15864663.070006749,25374256.5825243,213029262.407767,-2745662.7184466,40153338.2135922,9554406.29126213,33515417.3592233,10,37,,,,123184012.0388349,43943102.7184466,25075941.7864078,9808557.16504855,1022436.46601942,,1022436.46601942,2312063.23484778,5557400.63466258,-1451606.91563365,1065.0,,,7594563.4673266,314147.145631068,54735942.3463417,6247111.80582524,28047423.8058252,88719486.9902913,29021529.9417476,167411263.76699054,314147.145631068,-5853713.892047355,3624774.75728155,,4638045.12621359,181433400.882884,85028882.9902913,,,52352580.1553398,191728086.058252,-134991.611650485,-838281.242718447,1374914.5631068,,4518885.86407767,1152428.38834951,4518885.86407767,6119557.91585847,-1968103.33756939,,79071753.1650486
2012-03-31,611925.087787749,72193013.9417476,15864663.070006749,25374256.5825243,213029262.407767,-2745662.7184466,40153338.2135922,9554406.29126213,33515417.3592233,10,38,,,,123184012.0388349,43943102.7184466,25075941.7864078,9808557.16504855,1022436.46601942,,1022436.46601942,2312063.23484778,5557400.63466258,-1451606.91563365,1065.0,,,7594563.4673266,314147.145631068,54735942.3463417,6247111.80582524,28047423.8058252,88719486.9902913,29021529.9417476,167411263.76699054,314147.145631068,-5853713.892047355,3624774.75728155,,4638045.12621359,181433400.882884,85028882.9902913,,,52352580.1553398,191728086.058252,-134991.611650485,-838281.242718447,1374914.5631068,,4518885.86407767,1152428.38834951,4518885.86407767,6119557.91585847,-1968103.33756939,,79071753.1650486
2012-05-10,611925.087787749,72193013.9417476,15864663.070006749,25374256.5825243,213029262.407767,-2745662.7184466,40153338.2135922,9554406.29126213,33515417.3592233,10,38,,,,123184012.0388349,43943102.7184466,25075941.7864078,9808557.16504855,1022436.46601942,,1022436.46601942,2312063.23484778,5557400.63466258,-1451606.91563365,1065.0,,,7594563.4673266,314147.145631068,54735942.3463417,6247111.80582524,28047423.8058252,88719486.9902913,29021529.9417476,167411263.76699054,314147.145631068,-5853713.892047355,3624774.75728155,,4638045.12621359,181433400.882884,85028882.9902913,,,52352580.1553398,191728086.058252,-134991.611650485,-838281.242718447,1374914.5631068,,4518885.86407767,1152428.38834951,4518885.86407767,6119557.91585847,-1968103.33756939,,79071753.1650486
2012-06-30,611925.087787749,72193013.9417476,15864663.070006749,25374256.5825243,213029262.407767,-2745662.7184466,40153338.2135922,9554406.29126213,33515417.3592233,10,39,,,,123184012.0388349,43943102.7184466,25075941.7864078,9808557.16504855,1022436.46601942,,1022436.46601942,2312063.23484778,5557400.63466258,-1451606.91563365,1065.0,,,7594563.4673266,314147.145631068,54735942.3463417,6247111.80582524,28047423.8058252,88719486.9902913,29021529.9417476,167411263.76699054,314147.145631068,-5853713.892047355,3624774.75728155,,4638045.12621359,181433400.882884,85028882.9902913,,,52352580.1553398,191728086.058252,-134991.611650485,-838281.242718447,1374914.5631068,,4518885.86407767,1152428.38834951,4518885.86407767,6119557.91585847,-1968103.33756939,,79071753.1650486
2012-07-30,611925.087787749,72193013.9417476,15864663.070006749,25374256.5825243,213029262.407767,-2745662.7184466,40153338.2135922,9554406.29126213,33515417.3592233,10,39,,,,123184012.0388349,43943102.7184466,25075941.7864078,9808557.16504855,1022436.46601942,,1022436.46601942,2312063.23484778,5557400.63466258,-1451606.91563365,1065.0,,,7594563.4673266,314147.145631068,54735942.3463417,6247111.80582524,28047423.8058252,88719486.9902913,29021529.9417476,167411263.76699054,314147.145631068,-5853713.892047355,3624774.75728155,,4638045.12621359,181433400.882884,85028882.9902913,,,52352580.1553398,191728086.058252,-134991.611650485,-838281.242718447,1374914.5631068,,4518885.86407767,1152428.38834951,4518885.86407767,6119557.91585847,-1968103.33756939,,79071753.1650486
2012-09-30,611925.087787749,72193013.9417476,15864663.070006749,25374256.5825243,213029262.407767,-2745662.7184466,40153338.2135922,9554406.29126213,33515417.3592233,10,40,,,,123184012.0388349,43943102.7184466,25075941.7864078,9808557.16504855,1022436.46601942,,1022436.46601942,2312063.23484778,5557400.63466258,-1451606.91563365,1065.0,,,7594563.4673266,314147.145631068,54735942.3463417,6247111.80582524,28047423.8058252,88719486.9902913,29021529.9417476,167411263.76699054,314147.145631068,-5853713.892047355,3624774.75728155,,4638045.12621359,181433400.882884,85028882.9902913,,,52352580.1553398,191728086.058252,-134991.611650485,-838281.242718447,1374914.5631068,,4518885.86407767,1152428.38834951,4518885.86407767,6119557.91585847,-1968103.33756939,,79071753.1650486
2012-11-14,611925.087787749,72193013.9417476,15864663.070006749,25374256.5825243,213029262.407767,-2745662.7184466,40153338.2135922,9554406.29126213,33515417.3592233,10,40,,,,123184012.0388349,43943102.7184466,25075941.7864078,9808557.16504855,1022436.46601942,,1022436.46601942,2312063.23484778,5557400.63466258,-1451606.91563365,1065.0,,,7594563.4673266,314147.145631068,54735942.3463417,6247111.80582524,28047423.8058252,88719486.9902913,29021529.9417476,167411263.76699054,314147.145631068,-5853713.892047355,3624774.75728155,,4638045.12621359,181433400.882884,85028882.9902913,,,52352580.1553398,191728086.058252,-134991.611650485,-838281.242718447,1374914.5631068,,4518885.86407767,1152428.38834951,4518885.86407767,6119557.91585847,-1968103.33756939,,79071753.1650486
2012-12-31,611925.087787749,72193013.9417476,15864663.070006749,25374256.5825243,213029262.407767,-2745662.7184466,40153338.2135922,9554406.29126213,33515417.3592233,11,41,,,,123184012.0388349,43943102.7184466,25075941.7864078,9808557.16504855,1022436.46601942,,1022436.46601942,2312063.23484778,5557400.63466258,-1451606.91563365,1065.0,,,7594563.4673266,314147.145631068,54735942.3463417,6247111.80582524,28047423.8058252,88719486.9902913,29021529.9417476,167411263.76699054,314147.145631068,-5853713.892047355,3624774.75728155,,4638045.12621359,181433400.882884,85028882.9902913,,,52352580.1553398,191728086.058252,-134991.611650485,-838281.242718447,1374914.5631068,,4518885.86407767,1152428.38834951,4518885.86407767,6119557.91585847,-1968103.33756939,,79071753.1650486
2013-03-31,611925.087787749,72193013.9417476,15864663.070006749,25374256.5825243,213029262.407767,-2745662.7184466,40153338.2135922,9554406.29126213,33515417.3592233,11,42,,,,123184012.0388349,43943102.7184466,25075941.7864078,9808557.16504855,1022436.46601942,,1022436.46601942,2312063.23484778,5557400.63466258,-1451606.91563365,1065.0,,,7594563.4673266,314147.145631068,54735942.3463417,6247111.80582524,28047423.8058252,88719486.9902913,29021529.9417476,167411263.76699054,314147.145631068,-5853713.892047355,3624774.75728155,,4638045.12621359,181433400.882884,85028882.9902913,,,52352580.1553398,191728086.058252,-134991.611650485,-838281.242718447,1374914.5631068,,4518885.86407767,1152428.38834951,4518885.86407767,6119557.91585847,-1968103.33756939,,79071753.1650486
2013-04-08,611925.087787749,63342273.9867004,16610932.76688895,21234251.5041165,201052329.92928,-7822589.7852016,34818034.5550982,7820154.10597424,29113673.8046232,11,42,,,,122302761.0433818,42784329.4147139,27859299.0025332,9232848.05784252,1107422.1553726,,1107422.1553726,2312063.23484778,5557400.63466258,-1451606.91563365,1066.0,,,7594563.4673266,-3366108.69221026,54613377.81795029,4463788.13067342,27890150.9394131,85858504.6574836,27019801.5621701,161051169.97836185,-3366108.69221026,-285786.3626768,4938745.58000844,,-5654835.27285202,181433400.882884,82508633.8267891,,,47740124.7493139,167701386.162128,-168873.759763563,-15425.9684399409,-4504382.78446274,,-2281419.54295968,1122848.12381254,-2281419.54295968,6119557.91585847,-2420253.25891915,,75292528.1691999
2013-05-17,611925.087787749,63342273.9867004,16610932.76688895,21234251.5041165,201052329.92928,-7822589.7852016,34818034.5550982,7820154.10597424,29113673.8046232,11,42,,,,122302761.0433818,42784329.4147139,27859299.0025332,9232848.05784252,1107422.1553726,,1107422.1553726,2312063.23484778,5557400.63466258,-1451606.91563365,1066.0,,,7594563.4673266,-3366108.69221026,54613377.81795029,4463788.13067342,27890150.9394131,85858504.6574836,27019801.5621701,161051169.97836185,-3366108.69221026,-285786.3626768,4938745.58000844,,-5654835.27285202,181433400.882884,82508633.8267891,,,47740124.7493139,167701386.162128,-168873.759763563,-15425.9684399409,-4504382.78446274,,-2281419.54295968,1122848.12381254,-2281419.54295968,6119557.91585847,-2420253.25891915,,75292528.1691999
2013-06-30,611925.087787749,63342273.9867004,16610932.76688895,21234251.5041165,201052329.92928,-7822589.7852016,34818034.5550982,7820154.10597424,29113673.8046232,11,43,,,,122302761.0433818,42784329.4147139,27859299.0025332,9232848.05784252,1107422.1553726,,1107422.1553726,2312063.23484778,5557400.63466258,-1451606.91563365,1066.0,,,7594563.4673266,-3366108.69221026,54613377.81795029,4463788.13067342,27890150.9394131,85858504.6574836,27019801.5621701,161051169.97836185,-3366108.69221026,-285786.3626768,4938745.58000844,,-5654835.27285202,181433400.882884,82508633.8267891,,,47740124.7493139,167701386.162128,-168873.759763563,-15425.9684399409,-4504382.78446274,,-2281419.54295968,1122848.12381254,-2281419.54295968,6119557.91585847,-2420253.25891915,,75292528.1691999
2013-08-29,611925.087787749,63342273.9867004,16610932.76688895,21234251.5041165,201052329.92928,-7822589.7852016,34818034.5550982,7820154.10597424,29113673.8046232,11,43,,,,122302761.0433818,42784329.4147139,27859299.0025332,9232848.05784252,1107422.1553726,,1107422.1553726,2312063.23484778,5557400.63466258,-1451606.91563365,1066.0,,,7594563.4673266,-3366108.69221026,54613377.81795029,4463788.13067342,27890150.9394131,85858504.6574836,27019801.5621701,161051169.97836185,-3366108.69221026,-285786.3626768,4938745.58000844,,-5654835.27285202,181433400.882884,82508633.8267891,,,47740124.7493139,167701386.162128,-168873.759763563,-15425.9684399409,-4504382.78446274,,-2281419.54295968,1122848.12381254,-2281419.54295968,6119557.91585847,-2420253.25891915,,75292528.1691999
2013-09-30,611925.087787749,63342273.9867004,16610932.76688895,21234251.5041165,201052329.92928,-7822589.7852016,34818034.5550982,7820154.10597424,29113673.8046232,11,44,,,,122302761.0433818,42784329.4147139,27859299.0025332,9232848.05784252,1107422.1553726,,1107422.1553726,2312063.23484778,5557400.63466258,-1451606.91563365,1066.0,,,7594563.4673266,-3366108.69221026,54613377.81795029,4463788.13067342,27890150.9394131,85858504.6574836,27019801.5621701,161051169.97836185,-3366108.69221026,-285786.3626768,4938745.58000844,,-5654835.27285202,181433400.882884,82508633.8267891,,,47740124.7493139,167701386.162128,-168873.759763563,-15425.9684399409,-4504382.78446274,,-2281419.54295968,1122848.12381254,-2281419.54295968,6119557.91585847,-2420253.25891915,,75292528.1691999
2013-11-21,611925.087787749,63342273.9867004,16610932.76688895,21234251.5041165,201052329.92928,-7822589.7852016,34818034.5550982,7820154.10597424,29113673.8046232,11,44,,,,122302761.0433818,42784329.4147139,27859299.0025332,9232848.05784252,1107422.1553726,,1107422.1553726,2312063.23484778,5557400.63466258,-1451606.91563365,1066.0,,,7594563.4673266,-3366108.69221026,54613377.81795029,4463788.13067342,27890150.9394131,85858504.6574836,27019801.5621701,161051169.97836185,-3366108.69221026,-285786.3626768,4938745.58000844,,-5654835.27285202,181433400.882884,82508633.8267891,,,47740124.7493139,167701386.162128,-168873.759763563,-15425.9684399409,-4504382.78446274,,-2281419.54295968,1122848.12381254,-2281419.54295968,6119557.91585847,-2420253.25891915,,75292528.1691999
2013-12-31,611925.087787749,63342273.9867004,16610932.76688895,21234251.5041165,201052329.92928,-7822589.7852016,34818034.5550982,7820154.10597424,29113673.8046232,12,45,,,,122302761.0433818,42784329.4147139,27859299.0025332,9232848.05784252,1107422.1553726,,1107422.1553726,2312063.23484778,5557400.63466258,-1451606.91563365,1066.0,,,7594563.4673266,-3366108.69221026,54613377.81795029,4463788.13067342,27890150.9394131,85858504.6574836,27019801.5621701,161051169.97836185,-3366108.69221026,-285786.3626768,4938745.58000844,,-5654835.27285202,181433400.882884,82508633.8267891,,,47740124.7493139,167701386.162128,-168873.759763563,-15425.9684399409,-4504382.78446274,,-2281419.54295968,1122848.12381254,-2281419.54295968,6119557.91585847,-2420253.25891915,,75292528.1691999
2014-03-31,611925.087787749,63342273.9867004,16610932.76688895,21234251.5041165,201052329.92928,-7822589.7852016,34818034.5550982,7820154.10597424,29113673.8046232,12,46,,,,122302761.0433818,42784329.4147139,27859299.0025332,9232848.05784252,1107422.1553726,,1107422.1553726,2312063.23484778,5557400.63466258,-1451606.91563365,1066.0,,,7594563.4673266,-3366108.69221026,54613377.81795029,4463788.13067342,27890150.9394131,85858504.6574836,27019801.5621701,161051169.97836185,-3366108.69221026,-285786.3626768,4938745.58000844,,-5654835.27285202,181433400.882884,82508633.8267891,,,47740124.7493139,167701386.162128,-168873.759763563,-15425.9684399409,-4504382.78446274,,-2281419.54295968,1122848.12381254,-2281419.54295968,6119557.91585847,-2420253.25891915,,75292528.1691999
2014-05-15,611925.087787749,63342273.9867004,16610932.76688895,21234251.5041165,201052329.92928,-7822589.7852016,34818034.5550982,7820154.10597424,29113673.8046232,12,46,,,,122302761.0433818,42784329.4147139,27859299.0025332,9232848.05784252,1107422.1553726,,1107422.1553726,2312063.23484778,5557400.63466258,-1451606.91563365,1066.0,,,7594563.4673266,-3366108.69221026,54613377.81795029,4463788.13067342,27890150.9394131,85858504.6574836,27019801.5621701,161051169.97836185,-3366108.69221026,-285786.3626768,4938745.58000844,,-5654835.27285202,181433400.882884,82508633.8267891,,,47740124.7493139,167701386.162128,-168873.759763563,-15425.9684399409,-4504382.78446274,,-2281419.54295968,1122848.12381254,-2281419.54295968,6119557.91585847,-2420253.25891915,,75292528.1691999
2014-06-30,611925.087787749,63342273.9867004,16610932.76688895,21234251.5041165,201052329.92928,-7822589.7852016,34818034.5550982,7820154.10597424,29113673.8046232,12,47,,,,122302761.0433818,42784329.4147139,27859299.0025332,9232848.05784252,1107422.1553726,,1107422.1553726,2312063.23484778,4672527.97929601,-7301497.73550101,1066.0,,,7594563.4673266,-3366108.69221026,54613377.81795029,4463788.13067342,27890150.9394131,85858504.6574836,27019801.5621701,161051169.97836185,-3366108.69221026,-285786.3626768,4938745.58000844,,-5654835.27285202,181433400.882884,82508633.8267891,,,47740124.7493139,167701386.162128,-168873.759763563,-15425.9684399409,-4504382.78446274,,-2281419.54295968,1122848.12381254,-2281419.54295968,6119557.91585847,-2420253.25891915,,75292528.1691999
2014-08-28,611925.087787749,65137340.3386755,17463745.487320945,21812902.0260054,194996086.483217,-3569897.18778349,25784620.1995767,13045068.4910795,27062311.3093438,12,47,,,,114626908.07378288,33982100.3931055,23962312.2165104,8997801.33051104,1459506.80374962,,1459506.80374962,2312063.23484778,4672527.97929601,-7301497.73550101,994.0,,,7814754.00665256,-10153451.7689749,56010856.66767466,3003694.88962806,15409502.7214998,99493034.6235259,25679183.7012398,164455200.93740577,-10153451.7689749,-97964.620501965,3791562.8968854,,-9055915.93589356,170553083.459329,77239291.8052616,,,45842461.14302991,152535065.164802,-244081.342606592,-1442902.63078319,-322120.955548836,,1566603.71938313,931494.103416994,1566603.71938313,6283019.05049894,-2698178.10704566,,71122314.484427
