datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-07-23,1715009.15415599,519482471.622116,8575045.77077995,95771896.7411205,3230643328.45112,229170681.069205,2299186730.13548,316160904.430611,190242039.545954,3,10,,,,651724141.340169,196585507.140242,,70687305.0164775,13203504.2109118,,13203504.2109118,382674331.746613,539710450.668183,201037422.519193,15640,,1031265.35822563,88353965.5803735,242903926.31756055,29113830.0988649,49941893.0794581,493592032.222629,,930526774.07543,88353965.5803735,4297854.265836691,441521874.771146,,126249469.058953,4262128352.25192,2464716107.65287,,,160239710.7286706,1092150889.78396,,-14133328.4511168,,,,392592.456975467,,,29258469.425119,,253242797.51007
2003-10-30,1715009.15415599,519482471.622116,8575045.77077995,95771896.7411205,3230643328.45112,229170681.069205,2299186730.13548,316160904.430611,190242039.545954,3,11,,,,651724141.340169,196585507.140242,,70687305.0164775,13203504.2109118,,13203504.2109118,382674331.746613,539710450.668183,201037422.519193,15640,,1031265.35822563,88353965.5803735,242903926.31756055,29113830.0988649,49941893.0794581,493592032.222629,,930526774.07543,88353965.5803735,4297854.265836691,441521874.771146,,126249469.058953,4262128352.25192,2464716107.65287,,,160239710.7286706,1092150889.78396,,-14133328.4511168,,,,392592.456975467,,,29258469.425119,,253242797.51007
2003-11-01,1715009.15415599,519482471.622116,8575045.77077995,95771896.7411205,3230643328.45112,229170681.069205,2299186730.13548,316160904.430611,190242039.545954,3,11,,,,651724141.340169,196585507.140242,,70687305.0164775,13203504.2109118,,13203504.2109118,382674331.746613,575107674.330687,155883869.814758,15640,,1031265.35822563,88353965.5803735,242903926.31756055,29113830.0988649,49941893.0794581,493592032.222629,,930526774.07543,88353965.5803735,4297854.265836691,441521874.771146,,126249469.058953,4262128352.25192,2464716107.65287,,,160239710.7286706,1092150889.78396,,-14133328.4511168,,,,392592.456975467,,,29258469.425119,,253242797.51007
2004-03-24,1715009.15415599,329615297.210969,8575045.77077995,99296962.8388906,3375485812.55843,142432558.429417,1966913339.04643,107478980.211904,221438118.183235,3,12,,,,1529688149.345591,546427848.239327,,91594957.1517607,36677256.5440947,,36677256.5440947,119479272.35899,575107674.330687,155883869.814758,13377,,306072905.889685,-38837309.1305703,1856401557.728263,24000584.2941726,140796154.954815,694511453.334372,,1408376105.0950477,-38837309.1305703,5389222.1096914895,469167785.525086,,-145465359.535681,4706514580.08725,2407040417.57557,,,181684423.10688728,1123140070.1153,,-221809036.304145,,,,392592.456975467,,,22713280.2274852,,265839199.127454
2004-03-30,1715009.15415599,329615297.210969,8575045.77077995,99296962.8388906,3375485812.55843,142432558.429417,1966913339.04643,107478980.211904,221438118.183235,4,13,,,,1529688149.345591,546427848.239327,,91594957.1517607,36677256.5440947,,36677256.5440947,119479272.35899,481537807.642607,88364836.6254384,13377,,306072905.889685,-38837309.1305703,1856401557.728263,24000584.2941726,140796154.954815,694511453.334372,,1408376105.0950477,-38837309.1305703,5389222.1096914895,469167785.525086,,-145465359.535681,4706514580.08725,2407040417.57557,,,181684423.10688728,1123140070.1153,,-221809036.304145,,,,392592.456975467,,,22713280.2274852,,265839199.127454
2004-04-29,1715009.15415599,329615297.210969,8575045.77077995,99296962.8388906,3375485812.55843,142432558.429417,1966913339.04643,107478980.211904,221438118.183235,4,13,,,,1529688149.345591,546427848.239327,,91594957.1517607,36677256.5440947,,36677256.5440947,119479272.35899,481537807.642607,88364836.6254384,13377,,306072905.889685,-38837309.1305703,1856401557.728263,24000584.2941726,140796154.954815,694511453.334372,,1408376105.0950477,-38837309.1305703,5389222.1096914895,469167785.525086,,-145465359.535681,4706514580.08725,2407040417.57557,,,181684423.10688728,1123140070.1153,,-221809036.304145,,,,392592.456975467,,,22713280.2274852,,265839199.127454
2004-07-29,1715009.15415599,329615297.210969,8575045.77077995,99296962.8388906,3375485812.55843,142432558.429417,1966913339.04643,107478980.211904,221438118.183235,4,14,,,,1529688149.345591,546427848.239327,,91594957.1517607,36677256.5440947,,36677256.5440947,119479272.35899,481537807.642607,88364836.6254384,13377,,306072905.889685,-38837309.1305703,1856401557.728263,24000584.2941726,140796154.954815,694511453.334372,,1408376105.0950477,-38837309.1305703,5389222.1096914895,469167785.525086,,-145465359.535681,4706514580.08725,2407040417.57557,,,181684423.10688728,1123140070.1153,,-221809036.304145,,,,392592.456975467,,,22713280.2274852,,265839199.127454
2004-08-17,1715009.15415599,329615297.210969,8575045.77077995,99296962.8388906,3375485812.55843,142432558.429417,1966913339.04643,107478980.211904,221438118.183235,4,14,,,,1529688149.345591,546427848.239327,,91594957.1517607,36677256.5440947,,36677256.5440947,119479272.35899,481537807.642607,88364836.6254384,13377,,306072905.889685,-38837309.1305703,1856401557.728263,24000584.2941726,140796154.954815,694511453.334372,,1408376105.0950477,-38837309.1305703,5389222.1096914895,469167785.525086,,-145465359.535681,4706514580.08725,2407040417.57557,,,181684423.10688728,1123140070.1153,,-221809036.304145,,,,392592.456975467,,,22713280.2274852,,265839199.127454
2004-09-30,1715009.15415599,329615297.210969,8575045.77077995,99296962.8388906,3375485812.55843,142432558.429417,1966913339.04643,107478980.211904,221438118.183235,4,15,,,,1529688149.345591,546427848.239327,,91594957.1517607,36677256.5440947,,36677256.5440947,119479272.35899,481537807.642607,88364836.6254384,13377,,306072905.889685,-38837309.1305703,1856401557.728263,24000584.2941726,140796154.954815,694511453.334372,,1408376105.0950477,-38837309.1305703,5389222.1096914895,469167785.525086,,-145465359.535681,4706514580.08725,2407040417.57557,,,181684423.10688728,1123140070.1153,,-221809036.304145,,,,392592.456975467,,,22713280.2274852,,265839199.127454
2004-10-27,1715009.15415599,329615297.210969,8575045.77077995,99296962.8388906,3375485812.55843,142432558.429417,1966913339.04643,107478980.211904,221438118.183235,4,15,,,,1529688149.345591,546427848.239327,,91594957.1517607,36677256.5440947,,36677256.5440947,119479272.35899,481537807.642607,88364836.6254384,13377,,306072905.889685,-38837309.1305703,1856401557.728263,24000584.2941726,140796154.954815,694511453.334372,,1408376105.0950477,-38837309.1305703,5389222.1096914895,469167785.525086,,-145465359.535681,4706514580.08725,2407040417.57557,,,181684423.10688728,1123140070.1153,,-221809036.304145,,,,392592.456975467,,,22713280.2274852,,265839199.127454
2004-12-31,1715009.15415599,329615297.210969,8575045.77077995,99296962.8388906,3375485812.55843,142432558.429417,1966913339.04643,107478980.211904,221438118.183235,4,16,,,,1529688149.345591,546427848.239327,,91594957.1517607,36677256.5440947,,36677256.5440947,119479272.35899,481537807.642607,88364836.6254384,13377,,306072905.889685,-38837309.1305703,1856401557.728263,24000584.2941726,140796154.954815,694511453.334372,,1408376105.0950477,-38837309.1305703,5389222.1096914895,469167785.525086,,-145465359.535681,4706514580.08725,2407040417.57557,,,181684423.10688728,1123140070.1153,,-221809036.304145,,,,392592.456975467,,,22713280.2274852,,265839199.127454
2005-03-22,1715009.15415599,228833227.749275,15371516.42924944,103602848.538925,3131596674.99442,142323105.063574,2062731551.63953,15697401.2937765,349528802.141423,4,16,,,,982982896.720946,390667621.23578,,122067643.542271,37813295.5610083,,37813295.5610083,119479272.35899,481537807.642607,88364836.6254384,11313,,309762052.197189,133300006.245818,1820619485.1661806,16581106.8480928,141113823.77872,459526888.244479,78045153.6917243,1068725590.8989552,133300006.245818,-46510.81864822004,581036401.962971,,189694373.856792,5218258042.82846,2310308639.30404,,,178857353.1117559,1436788954.27169,,-7185921.48115102,,,,25720482.7124693,,,28743685.9246041,,298483178.674994
2005-04-27,1715009.15415599,228833227.749275,15371516.42924944,103602848.538925,3131596674.99442,142323105.063574,2062731551.63953,15697401.2937765,349528802.141423,5,17,,,,982982896.720946,390667621.23578,,122067643.542271,37813295.5610083,,37813295.5610083,119479272.35899,672729047.743737,192502580.082046,11313,,309762052.197189,133300006.245818,1820619485.1661806,16581106.8480928,141113823.77872,459526888.244479,78045153.6917243,1068725590.8989552,133300006.245818,-46510.81864822004,581036401.962971,,189694373.856792,5218258042.82846,2310308639.30404,,,178857353.1117559,1436788954.27169,,-7185921.48115102,,,,25720482.7124693,,,28743685.9246041,,298483178.674994
2005-07-22,1715009.15415599,228833227.749275,15371516.42924944,103602848.538925,3131596674.99442,142323105.063574,2062731551.63953,15697401.2937765,349528802.141423,5,18,,,,982982896.720946,390667621.23578,,122067643.542271,37813295.5610083,,37813295.5610083,119479272.35899,672729047.743737,192502580.082046,11313,,309762052.197189,133300006.245818,1820619485.1661806,16581106.8480928,141113823.77872,459526888.244479,78045153.6917243,1068725590.8989552,133300006.245818,-46510.81864822004,581036401.962971,,189694373.856792,5218258042.82846,2310308639.30404,,,178857353.1117559,1436788954.27169,,-7185921.48115102,,,,25720482.7124693,,,28743685.9246041,,298483178.674994
2005-10-27,1715009.15415599,228833227.749275,15371516.42924944,103602848.538925,3131596674.99442,142323105.063574,2062731551.63953,15697401.2937765,349528802.141423,5,19,,,,982982896.720946,390667621.23578,,122067643.542271,37813295.5610083,,37813295.5610083,119479272.35899,672729047.743737,192502580.082046,11313,,309762052.197189,133300006.245818,1820619485.1661806,16581106.8480928,141113823.77872,459526888.244479,78045153.6917243,1068725590.8989552,133300006.245818,-46510.81864822004,581036401.962971,,189694373.856792,5218258042.82846,2310308639.30404,,,178857353.1117559,1436788954.27169,,-7185921.48115102,,,,25720482.7124693,,,28743685.9246041,,298483178.674994
2005-10-30,1715009.15415599,228833227.749275,15371516.42924944,103602848.538925,3131596674.99442,142323105.063574,2062731551.63953,15697401.2937765,349528802.141423,5,19,,,,982982896.720946,390667621.23578,,122067643.542271,37813295.5610083,,37813295.5610083,119479272.35899,672729047.743737,192502580.082046,11313,,309762052.197189,133300006.245818,1820619485.1661806,16581106.8480928,141113823.77872,459526888.244479,78045153.6917243,1068725590.8989552,133300006.245818,-46510.81864822004,581036401.962971,,189694373.856792,5218258042.82846,2310308639.30404,,,178857353.1117559,1436788954.27169,,-7185921.48115102,,,,25720482.7124693,,,28743685.9246041,,298483178.674994
2005-12-31,1715009.15415599,228833227.749275,15371516.42924944,103602848.538925,3131596674.99442,142323105.063574,2062731551.63953,15697401.2937765,349528802.141423,5,20,,,,982982896.720946,390667621.23578,,122067643.542271,37813295.5610083,,37813295.5610083,119479272.35899,672729047.743737,192502580.082046,11313,,309762052.197189,133300006.245818,1820619485.1661806,16581106.8480928,141113823.77872,459526888.244479,78045153.6917243,1068725590.8989552,133300006.245818,-46510.81864822004,581036401.962971,,189694373.856792,5218258042.82846,2310308639.30404,,,178857353.1117559,1436788954.27169,,-7185921.48115102,,,,25720482.7124693,,,28743685.9246041,,298483178.674994
2006-04-27,1715009.15415599,295838503.301541,25142723.50013257,125279033.178446,2941594327.05633,123147631.85783,2249220449.17258,86179660.0635852,407571296.975626,6,21,,,,444018259.558164,220813176.815847,,65789254.0963561,37536345.4797424,,37536345.4797424,343250341.566805,656820890.526316,227800962.105263,10059,,315447395.45121,147990298.361458,1802833965.924836,16956481.6173474,119026922.637972,256123392.027391,79951231.7600065,692373877.883753,147990298.361458,1089382.89720388,560226996.005543,,207172208.363903,5329995282.46515,2084107893.5355,,,192702361.6206084,1445563740.11576,,-27116161.2456183,-7530951.33284422,,59205592.2393413,13238370.4247167,59205592.2393413,,17714313.1980109,,326175448.764979
2006-07-18,1715009.15415599,295838503.301541,25142723.50013257,125279033.178446,2941594327.05633,123147631.85783,2249220449.17258,86179660.0635852,407571296.975626,6,22,,,,444018259.558164,220813176.815847,,65789254.0963561,37536345.4797424,,37536345.4797424,343250341.566805,656820890.526316,227800962.105263,10059,,315447395.45121,147990298.361458,1802833965.924836,16956481.6173474,119026922.637972,256123392.027391,79951231.7600065,692373877.883753,147990298.361458,1089382.89720388,560226996.005543,,207172208.363903,5329995282.46515,2084107893.5355,,,192702361.6206084,1445563740.11576,,-27116161.2456183,-7530951.33284422,,59205592.2393413,13238370.4247167,59205592.2393413,,17714313.1980109,,326175448.764979
2006-07-24,1715009.15415599,295838503.301541,25142723.50013257,125279033.178446,2941594327.05633,123147631.85783,2249220449.17258,86179660.0635852,407571296.975626,6,22,,,,444018259.558164,220813176.815847,,65789254.0963561,37536345.4797424,,37536345.4797424,343250341.566805,656820890.526316,227800962.105263,10059,,315447395.45121,147990298.361458,1802833965.924836,16956481.6173474,119026922.637972,256123392.027391,79951231.7600065,692373877.883753,147990298.361458,1089382.89720388,560226996.005543,,207172208.363903,5329995282.46515,2084107893.5355,,,192702361.6206084,1445563740.11576,,-27116161.2456183,-7530951.33284422,,59205592.2393413,13238370.4247167,59205592.2393413,,17714313.1980109,,326175448.764979
2006-10-27,1715009.15415599,295838503.301541,25142723.50013257,125279033.178446,2941594327.05633,123147631.85783,2249220449.17258,86179660.0635852,407571296.975626,6,23,,,,444018259.558164,220813176.815847,,65789254.0963561,37536345.4797424,,37536345.4797424,343250341.566805,656820890.526316,227800962.105263,10059,,315447395.45121,147990298.361458,1802833965.924836,16956481.6173474,119026922.637972,256123392.027391,79951231.7600065,692373877.883753,147990298.361458,1089382.89720388,560226996.005543,,207172208.363903,5329995282.46515,2084107893.5355,,,192702361.6206084,1445563740.11576,,-27116161.2456183,-7530951.33284422,,59205592.2393413,13238370.4247167,59205592.2393413,,17714313.1980109,,326175448.764979
2007-02-22,1715009.15415599,295838503.301541,25142723.50013257,125279033.178446,2941594327.05633,123147631.85783,2249220449.17258,86179660.0635852,407571296.975626,6,24,,,,444018259.558164,220813176.815847,,65789254.0963561,37536345.4797424,,37536345.4797424,343250341.566805,663116081.803393,265189402.742273,10059,,315447395.45121,147990298.361458,1802833965.924836,16956481.6173474,119026922.637972,256123392.027391,79951231.7600065,692373877.883753,147990298.361458,1089382.89720388,560226996.005543,,207172208.363903,5329995282.46515,2084107893.5355,,,192702361.6206084,1445563740.11576,,-27116161.2456183,-7530951.33284422,,59205592.2393413,13238370.4247167,59205592.2393413,,17714313.1980109,,326175448.764979
2007-03-14,1715009.15415599,407974628.242075,21719552.466768064,126207802.113353,2885222660.90298,152371339.097022,2169611917.38713,184566956.772334,342970376.560999,6,24,,,,454097976.945245,224511100.864553,,66401928.9145053,49678843.4197887,,49678843.4197887,394880599.423631,663116081.803393,265189402.742273,9416,,326615100.864553,196655638.808838,1836793091.2584038,24201884.7262248,114437888.568684,311142568.683958,69736737.7521614,715610743.51585,196655638.808838,5860436.11911623,599677095.100865,,268255946.205572,5564618958.69356,1931124044.18828,,,182507221.9020174,1502331381.36407,,-3800701.24879923,-30675337.1757925,,71600307.3967339,28811767.53122,71600307.3967339,,10543880.8837656,,302486778.097983
2007-04-26,1715009.15415599,407974628.242075,21719552.466768064,126207802.113353,2885222660.90298,152371339.097022,2169611917.38713,184566956.772334,342970376.560999,7,25,,,,454097976.945245,224511100.864553,,66401928.9145053,49678843.4197887,,49678843.4197887,394880599.423631,663116081.803393,265189402.742273,9416,,326615100.864553,196655638.808838,1836793091.2584038,24201884.7262248,114437888.568684,311142568.683958,69736737.7521614,715610743.51585,196655638.808838,5860436.11911623,599677095.100865,,268255946.205572,5564618958.69356,1931124044.18828,,,182507221.9020174,1502331381.36407,,-3800701.24879923,-30675337.1757925,,71600307.3967339,28811767.53122,71600307.3967339,,10543880.8837656,,302486778.097983
2007-05-18,1715009.15415599,407974628.242075,21719552.466768064,126207802.113353,2885222660.90298,152371339.097022,2169611917.38713,184566956.772334,342970376.560999,7,25,,,,454097976.945245,224511100.864553,,66401928.9145053,49678843.4197887,,49678843.4197887,394880599.423631,663116081.803393,265189402.742273,9416,,326615100.864553,196655638.808838,1836793091.2584038,24201884.7262248,114437888.568684,311142568.683958,69736737.7521614,715610743.51585,196655638.808838,5860436.11911623,599677095.100865,,268255946.205572,5564618958.69356,1931124044.18828,,,182507221.9020174,1502331381.36407,,-3800701.24879923,-30675337.1757925,,71600307.3967339,28811767.53122,71600307.3967339,,10543880.8837656,,302486778.097983
2007-07-26,1715009.15415599,407974628.242075,21719552.466768064,126207802.113353,2885222660.90298,152371339.097022,2169611917.38713,184566956.772334,342970376.560999,7,26,,,,454097976.945245,224511100.864553,,66401928.9145053,49678843.4197887,,49678843.4197887,394880599.423631,663116081.803393,265189402.742273,9416,,326615100.864553,196655638.808838,1836793091.2584038,24201884.7262248,114437888.568684,311142568.683958,69736737.7521614,715610743.51585,196655638.808838,5860436.11911623,599677095.100865,,268255946.205572,5564618958.69356,1931124044.18828,,,182507221.9020174,1502331381.36407,,-3800701.24879923,-30675337.1757925,,71600307.3967339,28811767.53122,71600307.3967339,,10543880.8837656,,302486778.097983
2007-07-31,1715009.15415599,407974628.242075,21719552.466768064,126207802.113353,2885222660.90298,152371339.097022,2169611917.38713,184566956.772334,342970376.560999,7,26,,,,454097976.945245,224511100.864553,,66401928.9145053,49678843.4197887,,49678843.4197887,394880599.423631,663116081.803393,265189402.742273,9416,,326615100.864553,196655638.808838,1836793091.2584038,24201884.7262248,114437888.568684,311142568.683958,69736737.7521614,715610743.51585,196655638.808838,5860436.11911623,599677095.100865,,268255946.205572,5564618958.69356,1931124044.18828,,,182507221.9020174,1502331381.36407,,-3800701.24879923,-30675337.1757925,,71600307.3967339,28811767.53122,71600307.3967339,,10543880.8837656,,302486778.097983
2007-10-25,1715009.15415599,407974628.242075,21719552.466768064,126207802.113353,2885222660.90298,152371339.097022,2169611917.38713,184566956.772334,342970376.560999,7,27,,,,454097976.945245,224511100.864553,,66401928.9145053,49678843.4197887,,49678843.4197887,394880599.423631,663116081.803393,265189402.742273,9416,,326615100.864553,196655638.808838,1836793091.2584038,24201884.7262248,114437888.568684,311142568.683958,69736737.7521614,715610743.51585,196655638.808838,5860436.11911623,599677095.100865,,268255946.205572,5564618958.69356,1931124044.18828,,,182507221.9020174,1502331381.36407,,-3800701.24879923,-30675337.1757925,,71600307.3967339,28811767.53122,71600307.3967339,,10543880.8837656,,302486778.097983
2008-02-21,110931.307793923,527838895.310436,25347803.830911513,180235642.338177,3149117965.6539,156801403.566711,2296056208.71863,266789795.244386,442837780.713342,7,28,,,,363993353.6988114,84917916.1162484,,51915852.0475561,34776964.993395,,34776964.993395,446609445.178336,842727172.450425,408782652.266289,9221,,369401254.953765,288033140.686922,2082319311.4266849,23656101.3870542,126073431.307794,602994856.340819,72160815.7199472,853061756.935271,288033140.686922,10649405.548216663,662786831.241744,,374670492.073976,6352370409.51123,1991466570.34346,,,217425363.2760894,1752603731.8362,,1026114.59709379,-30949834.8745046,,86637351.3870541,28620277.4108322,86637351.3870541,,12368840.8190225,,341779359.313078
2008-04-21,110931.307793923,527838895.310436,25347803.830911513,180235642.338177,3149117965.6539,156801403.566711,2296056208.71863,266789795.244386,442837780.713342,8,29,,,,363993353.6988114,84917916.1162484,,51915852.0475561,34776964.993395,,34776964.993395,446609445.178336,842727172.450425,408782652.266289,9221,,369401254.953765,288033140.686922,2082319311.4266849,23656101.3870542,126073431.307794,602994856.340819,72160815.7199472,853061756.935271,288033140.686922,10649405.548216663,662786831.241744,,374670492.073976,6352370409.51123,1991466570.34346,,,217425363.2760894,1752603731.8362,,1026114.59709379,-30949834.8745046,,86637351.3870541,28620277.4108322,86637351.3870541,,12368840.8190225,,341779359.313078
2008-07-24,110931.307793923,527838895.310436,25347803.830911513,180235642.338177,3149117965.6539,156801403.566711,2296056208.71863,266789795.244386,442837780.713342,8,30,,,,363993353.6988114,84917916.1162484,,51915852.0475561,34776964.993395,,34776964.993395,446609445.178336,842727172.450425,408782652.266289,9221,,369401254.953765,288033140.686922,2082319311.4266849,23656101.3870542,126073431.307794,602994856.340819,72160815.7199472,853061756.935271,288033140.686922,10649405.548216663,662786831.241744,,374670492.073976,6352370409.51123,1991466570.34346,,,217425363.2760894,1752603731.8362,,1026114.59709379,-30949834.8745046,,86637351.3870541,28620277.4108322,86637351.3870541,,12368840.8190225,,341779359.313078
2008-10-23,110931.307793923,527838895.310436,25347803.830911513,180235642.338177,3149117965.6539,156801403.566711,2296056208.71863,266789795.244386,442837780.713342,8,31,,,,363993353.6988114,84917916.1162484,,51915852.0475561,34776964.993395,,34776964.993395,446609445.178336,842727172.450425,408782652.266289,9221,,369401254.953765,288033140.686922,2082319311.4266849,23656101.3870542,126073431.307794,602994856.340819,72160815.7199472,853061756.935271,288033140.686922,10649405.548216663,662786831.241744,,374670492.073976,6352370409.51123,1991466570.34346,,,217425363.2760894,1752603731.8362,,1026114.59709379,-30949834.8745046,,86637351.3870541,28620277.4108322,86637351.3870541,,12368840.8190225,,341779359.313078
2009-02-24,822712.671340379,621004986.397405,21068598.4095427,242378307.000105,3706606745.31757,247386123.260437,2796078438.84064,255040928.115517,614280204.562101,8,32,,,,341354218.373966,110815819.817934,,69322485.0894632,37701702.4170765,,37701702.4170765,576077720.518991,886377956.038976,481509358.712894,9096,,481036521.921105,415934910.536779,2723536643.2981057,27864920.4771372,122584188.029716,660960206.131631,20710897.2480904,910528306.476928,415934910.536779,11052965.88887726,781290876.844198,,548999742.597049,7989577372.08329,2268862696.97604,,,310126906.9791779,2314648445.64194,,27507219.3156848,-2038896.62027833,,133064832.06027,17455816.6788741,133064832.06027,,14522667.1549649,,421264657.842419
