datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-04-30,1567760.0,1354544640.0,191266720.0,649052640.0,2833726200.0,-85442920.0,191266720.0,288467840.0,2921520760.0,3,9,,,,2413566520.0,1190713720.0,21164760.0,97201120.0,28219680.0,,28219680.0,,148783140.0,55605820.0,42902,,1034721600.0,-189698960.0,4183567560.0,4703280.0,118365880.0,1237746520.0,207728200.0,2641675600.0,-189698960.0,-49384440.0,-131691840.0,,-161479280.0,670217400.0,137179000.0,,,1008069680.0,5766221280.0,783880.0,-33706840.0,-3135520.0,,28219680.0,19597000.0,28219680.0,,-135611240.0,,1766081640.0
2019-07-31,1567760.0,1354544640.0,191266720.0,649052640.0,2833726200.0,-85442920.0,191266720.0,288467840.0,2921520760.0,3,10,,,,2413566520.0,1190713720.0,21164760.0,97201120.0,28219680.0,,28219680.0,,148783140.0,55605820.0,42902,,1034721600.0,-189698960.0,4183567560.0,4703280.0,118365880.0,1237746520.0,207728200.0,2641675600.0,-189698960.0,-49384440.0,-131691840.0,,-161479280.0,670217400.0,137179000.0,,,1008069680.0,5766221280.0,783880.0,-33706840.0,-3135520.0,,28219680.0,19597000.0,28219680.0,,-135611240.0,,1766081640.0
2019-09-30,1567760.0,1354544640.0,191266720.0,649052640.0,2833726200.0,-85442920.0,191266720.0,288467840.0,2921520760.0,3,11,,,,2413566520.0,1190713720.0,21164760.0,97201120.0,28219680.0,,28219680.0,,148783140.0,55605820.0,42902,,1034721600.0,-189698960.0,4183567560.0,4703280.0,118365880.0,1237746520.0,207728200.0,2641675600.0,-189698960.0,-49384440.0,-131691840.0,,-161479280.0,670217400.0,137179000.0,,,1008069680.0,5766221280.0,783880.0,-33706840.0,-3135520.0,,28219680.0,19597000.0,28219680.0,,-135611240.0,,1766081640.0
2019-11-27,1567760.0,1354544640.0,191266720.0,649052640.0,2833726200.0,-85442920.0,191266720.0,288467840.0,2921520760.0,3,11,,,,2413566520.0,1190713720.0,21164760.0,97201120.0,28219680.0,,28219680.0,,148783140.0,55605820.0,42902,,1034721600.0,-189698960.0,4183567560.0,4703280.0,118365880.0,1237746520.0,207728200.0,2641675600.0,-189698960.0,-49384440.0,-131691840.0,,-161479280.0,670217400.0,137179000.0,,,1008069680.0,5766221280.0,783880.0,-33706840.0,-3135520.0,,28219680.0,19597000.0,28219680.0,,-135611240.0,,1766081640.0
2019-12-31,1567760.0,1354544640.0,191266720.0,649052640.0,2833726200.0,-85442920.0,191266720.0,288467840.0,2921520760.0,3,12,,,,2413566520.0,1190713720.0,21164760.0,97201120.0,28219680.0,,28219680.0,,148783140.0,55605820.0,42902,,1034721600.0,-189698960.0,4183567560.0,4703280.0,118365880.0,1237746520.0,207728200.0,2641675600.0,-189698960.0,-49384440.0,-131691840.0,,-161479280.0,670217400.0,137179000.0,,,1008069680.0,5766221280.0,783880.0,-33706840.0,-3135520.0,,28219680.0,19597000.0,28219680.0,,-135611240.0,,1766081640.0
2020-03-31,1567760.0,1354544640.0,191266720.0,649052640.0,2833726200.0,-85442920.0,191266720.0,288467840.0,2921520760.0,4,13,,,,2413566520.0,1190713720.0,21164760.0,97201120.0,28219680.0,,28219680.0,,148783140.0,55605820.0,42902,,1034721600.0,-189698960.0,4183567560.0,4703280.0,118365880.0,1237746520.0,207728200.0,2641675600.0,-189698960.0,-49384440.0,-131691840.0,,-161479280.0,670217400.0,137179000.0,,,1008069680.0,5766221280.0,783880.0,-33706840.0,-3135520.0,,28219680.0,19597000.0,28219680.0,,-135611240.0,,1766081640.0
2020-04-15,6787800.0,1551389400.0,183270600.0,688584600.0,3866783400.0,-77682600.0,165169800.0,515872800.0,2699281800.0,4,13,,,,4012344000.0,1735414200.0,671992200.0,349194600.0,27905400.0,,27905400.0,,148783140.0,55605820.0,43197,1179568800.0,1000823400.0,-125197200.0,4050808200.0,3771000.0,146314800.0,1801783800.0,153856800.0,3700859400.0,-125197200.0,-754200.0,302434200.0,,-101817000.0,1820638800.0,1035516600.0,,,986493600.0,5372920800.0,149331600.0,-59581800.0,4525200.0,,23380200.0,23380200.0,23380200.0,,-124443000.0,,1672815600.0
2020-06-10,6787800.0,1551389400.0,183270600.0,688584600.0,3866783400.0,-77682600.0,165169800.0,515872800.0,2699281800.0,4,13,,,,4012344000.0,1735414200.0,671992200.0,349194600.0,27905400.0,,27905400.0,,148783140.0,55605820.0,43197,1179568800.0,1000823400.0,-125197200.0,4050808200.0,3771000.0,146314800.0,1801783800.0,153856800.0,3700859400.0,-125197200.0,-754200.0,302434200.0,,-101817000.0,1820638800.0,1035516600.0,,,986493600.0,5372920800.0,149331600.0,-59581800.0,4525200.0,,23380200.0,23380200.0,23380200.0,,-124443000.0,,1672815600.0
2020-06-30,6787800.0,1551389400.0,183270600.0,688584600.0,3866783400.0,-77682600.0,165169800.0,515872800.0,2699281800.0,4,14,,,,4012344000.0,1735414200.0,671992200.0,349194600.0,27905400.0,,27905400.0,,148783140.0,55605820.0,43197,1179568800.0,1000823400.0,-125197200.0,4050808200.0,3771000.0,146314800.0,1801783800.0,153856800.0,3700859400.0,-125197200.0,-754200.0,302434200.0,,-101817000.0,1820638800.0,1035516600.0,,,986493600.0,5372920800.0,149331600.0,-59581800.0,4525200.0,,23380200.0,23380200.0,23380200.0,,-124443000.0,,1672815600.0
2020-09-04,6787800.0,1551389400.0,183270600.0,688584600.0,3866783400.0,-77682600.0,165169800.0,515872800.0,2699281800.0,4,14,,,,4012344000.0,1735414200.0,671992200.0,349194600.0,27905400.0,,27905400.0,,148783140.0,55605820.0,43197,1179568800.0,1000823400.0,-125197200.0,4050808200.0,3771000.0,146314800.0,1801783800.0,153856800.0,3700859400.0,-125197200.0,-754200.0,302434200.0,,-101817000.0,1820638800.0,1035516600.0,,,986493600.0,5372920800.0,149331600.0,-59581800.0,4525200.0,,23380200.0,23380200.0,23380200.0,,-124443000.0,,1672815600.0
2020-09-30,6787800.0,1551389400.0,183270600.0,688584600.0,3866783400.0,-77682600.0,165169800.0,515872800.0,2699281800.0,4,15,,,,4012344000.0,1735414200.0,671992200.0,349194600.0,27905400.0,,27905400.0,,148783140.0,55605820.0,43197,1179568800.0,1000823400.0,-125197200.0,4050808200.0,3771000.0,146314800.0,1801783800.0,153856800.0,3700859400.0,-125197200.0,-754200.0,302434200.0,,-101817000.0,1820638800.0,1035516600.0,,,986493600.0,5372920800.0,149331600.0,-59581800.0,4525200.0,,23380200.0,23380200.0,23380200.0,,-124443000.0,,1672815600.0
2020-12-02,6787800.0,1551389400.0,183270600.0,688584600.0,3866783400.0,-77682600.0,165169800.0,515872800.0,2699281800.0,4,15,,,,4012344000.0,1735414200.0,671992200.0,349194600.0,27905400.0,,27905400.0,,148783140.0,55605820.0,43197,1179568800.0,1000823400.0,-125197200.0,4050808200.0,3771000.0,146314800.0,1801783800.0,153856800.0,3700859400.0,-125197200.0,-754200.0,302434200.0,,-101817000.0,1820638800.0,1035516600.0,,,986493600.0,5372920800.0,149331600.0,-59581800.0,4525200.0,,23380200.0,23380200.0,23380200.0,,-124443000.0,,1672815600.0
2020-12-31,6787800.0,1551389400.0,183270600.0,688584600.0,3866783400.0,-77682600.0,165169800.0,515872800.0,2699281800.0,4,16,,,,4012344000.0,1735414200.0,671992200.0,349194600.0,27905400.0,,27905400.0,,148783140.0,55605820.0,43197,1179568800.0,1000823400.0,-125197200.0,4050808200.0,3771000.0,146314800.0,1801783800.0,153856800.0,3700859400.0,-125197200.0,-754200.0,302434200.0,,-101817000.0,1820638800.0,1035516600.0,,,986493600.0,5372920800.0,149331600.0,-59581800.0,4525200.0,,23380200.0,23380200.0,23380200.0,,-124443000.0,,1672815600.0
2021-03-31,6787800.0,1551389400.0,183270600.0,688584600.0,3866783400.0,-77682600.0,165169800.0,515872800.0,2699281800.0,5,17,,,,4012344000.0,1735414200.0,671992200.0,349194600.0,27905400.0,,27905400.0,,148783140.0,55605820.0,43197,1179568800.0,1000823400.0,-125197200.0,4050808200.0,3771000.0,146314800.0,1801783800.0,153856800.0,3700859400.0,-125197200.0,-754200.0,302434200.0,,-101817000.0,1820638800.0,1035516600.0,,,986493600.0,5372920800.0,149331600.0,-59581800.0,4525200.0,,23380200.0,23380200.0,23380200.0,,-124443000.0,,1672815600.0
2021-05-06,2194110.0,1533682890.0,173334690.0,710160270.0,3853588530.0,-87764400.0,465882690.0,338624310.0,2825282310.0,5,17,,,,3240700470.0,1484681100.0,643605600.0,352520340.0,36568500.0,,36568500.0,,148783140.0,55605820.0,44578,1332556140.0,1015872930.0,-55584120.0,4118344470.0,2925480.0,153587700.0,1717256760.0,168946470.0,3384780360.0,-55584120.0,4388220.0,343743900.0,,-57778230.0,2000296950.0,1004902380.0,,,1150445010.0,5423839920.0,355445820.0,-46076310.0,-21209730.0,,-2194110.0,20478360.0,-2194110.0,,-102391800.0,,1632417840.0
2021-06-30,2194110.0,1533682890.0,173334690.0,710160270.0,3853588530.0,-87764400.0,465882690.0,338624310.0,2825282310.0,5,18,,,,3240700470.0,1484681100.0,643605600.0,352520340.0,36568500.0,,36568500.0,,148783140.0,55605820.0,44578,1332556140.0,1015872930.0,-55584120.0,4118344470.0,2925480.0,153587700.0,1717256760.0,168946470.0,3384780360.0,-55584120.0,4388220.0,343743900.0,,-57778230.0,2000296950.0,1004902380.0,,,1150445010.0,5423839920.0,355445820.0,-46076310.0,-21209730.0,,-2194110.0,20478360.0,-2194110.0,,-102391800.0,,1632417840.0
2021-09-30,2194110.0,1533682890.0,173334690.0,710160270.0,3853588530.0,-87764400.0,465882690.0,338624310.0,2825282310.0,5,19,,,,3240700470.0,1484681100.0,643605600.0,352520340.0,36568500.0,,36568500.0,,148783140.0,55605820.0,44578,1332556140.0,1015872930.0,-55584120.0,4118344470.0,2925480.0,153587700.0,1717256760.0,168946470.0,3384780360.0,-55584120.0,4388220.0,343743900.0,,-57778230.0,2000296950.0,1004902380.0,,,1150445010.0,5423839920.0,355445820.0,-46076310.0,-21209730.0,,-2194110.0,20478360.0,-2194110.0,,-102391800.0,,1632417840.0
2021-12-31,2194110.0,1533682890.0,173334690.0,710160270.0,3853588530.0,-87764400.0,465882690.0,338624310.0,2825282310.0,5,20,,,,3240700470.0,1484681100.0,643605600.0,352520340.0,36568500.0,,36568500.0,,148783140.0,55605820.0,44578,1332556140.0,1015872930.0,-55584120.0,4118344470.0,2925480.0,153587700.0,1717256760.0,168946470.0,3384780360.0,-55584120.0,4388220.0,343743900.0,,-57778230.0,2000296950.0,1004902380.0,,,1150445010.0,5423839920.0,355445820.0,-46076310.0,-21209730.0,,-2194110.0,20478360.0,-2194110.0,,-102391800.0,,1632417840.0
