datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-02-28,14147240.0733693,1395187342.47371,328754912.1811536,210861244.903076,2581534474.34053,70736200.3668466,626520631.820641,57262638.3922091,1416071363.53439,8,31,,,,831318773.83513,299786753.935683,4715746.6911231,107114817.698368,67367809.8731872,673678.098731872,68041487.97191907,41768042.1213761,274929878.653945,172505021.900515,14015.0,,,375912379.092385,10105171.4809781,2080317968.884023,420375133.608688,516711101.727346,1021969675.77625,555110753.355063,1952992808.2236943,34357583.0353255,-17515630.56702867,72083556.5643103,,673678.098731872,1550806983.28077,306523534.923002,,,724203956.136763,2291179213.7871,-21325874.0927551,-92293899.5262665,-46483788.8124992,,-10105171.4809781,,-10105171.4809781,,25599767.7518111,130019873.055251,569257993.428432
2007-03-31,14147240.0733693,1395187342.47371,328754912.1811536,210861244.903076,2581534474.34053,70736200.3668466,626520631.820641,57262638.3922091,1416071363.53439,8,31,,,,831318773.83513,299786753.935683,4715746.6911231,107114817.698368,67367809.8731872,673678.098731872,68041487.97191907,41768042.1213761,274929878.653945,172505021.900515,14015.0,,,375912379.092385,10105171.4809781,2080317968.884023,420375133.608688,516711101.727346,1021969675.77625,555110753.355063,1952992808.2236943,34357583.0353255,-17515630.56702867,72083556.5643103,,673678.098731872,1550806983.28077,306523534.923002,,,724203956.136763,2291179213.7871,-21325874.0927551,-92293899.5262665,-46483788.8124992,,-10105171.4809781,,-10105171.4809781,,25599767.7518111,130019873.055251,569257993.428432
2007-05-03,14147240.0733693,1395187342.47371,328754912.1811536,210861244.903076,2581534474.34053,70736200.3668466,626520631.820641,57262638.3922091,1416071363.53439,8,32,,,,831318773.83513,299786753.935683,4715746.6911231,107114817.698368,67367809.8731872,673678.098731872,68041487.97191907,41768042.1213761,274929878.653945,172505021.900515,14015.0,,,375912379.092385,10105171.4809781,2080317968.884023,420375133.608688,516711101.727346,1021969675.77625,555110753.355063,1952992808.2236943,34357583.0353255,-17515630.56702867,72083556.5643103,,673678.098731872,1550806983.28077,306523534.923002,,,724203956.136763,2291179213.7871,-21325874.0927551,-92293899.5262665,-46483788.8124992,,-10105171.4809781,,-10105171.4809781,,25599767.7518111,130019873.055251,569257993.428432
2007-06-30,14147240.0733693,1395187342.47371,328754912.1811536,210861244.903076,2581534474.34053,70736200.3668466,626520631.820641,57262638.3922091,1416071363.53439,8,32,,,,831318773.83513,299786753.935683,4715746.6911231,107114817.698368,67367809.8731872,673678.098731872,68041487.97191907,41768042.1213761,274929878.653945,172505021.900515,14015.0,,,375912379.092385,10105171.4809781,2080317968.884023,420375133.608688,516711101.727346,1021969675.77625,555110753.355063,1952992808.2236943,34357583.0353255,-17515630.56702867,72083556.5643103,,673678.098731872,1550806983.28077,306523534.923002,,,724203956.136763,2291179213.7871,-21325874.0927551,-92293899.5262665,-46483788.8124992,,-10105171.4809781,,-10105171.4809781,,25599767.7518111,130019873.055251,569257993.428432
2007-07-31,14147240.0733693,1395187342.47371,328754912.1811536,210861244.903076,2581534474.34053,70736200.3668466,626520631.820641,57262638.3922091,1416071363.53439,9,33,,,,831318773.83513,299786753.935683,4715746.6911231,107114817.698368,67367809.8731872,673678.098731872,68041487.97191907,41768042.1213761,274929878.653945,172505021.900515,14015.0,,,375912379.092385,10105171.4809781,2080317968.884023,420375133.608688,516711101.727346,1021969675.77625,555110753.355063,1952992808.2236943,34357583.0353255,-17515630.56702867,72083556.5643103,,673678.098731872,1550806983.28077,306523534.923002,,,724203956.136763,2291179213.7871,-21325874.0927551,-92293899.5262665,-46483788.8124992,,-10105171.4809781,,-10105171.4809781,,25599767.7518111,130019873.055251,569257993.428432
2007-10-17,14147240.0733693,1395187342.47371,328754912.1811536,210861244.903076,2581534474.34053,70736200.3668466,626520631.820641,57262638.3922091,1416071363.53439,9,33,,,,831318773.83513,299786753.935683,4715746.6911231,107114817.698368,67367809.8731872,673678.098731872,68041487.97191907,41768042.1213761,274929878.653945,172505021.900515,14015.0,,,375912379.092385,10105171.4809781,2080317968.884023,420375133.608688,516711101.727346,1021969675.77625,555110753.355063,1952992808.2236943,34357583.0353255,-17515630.56702867,72083556.5643103,,673678.098731872,1550806983.28077,306523534.923002,,,724203956.136763,2291179213.7871,-21325874.0927551,-92293899.5262665,-46483788.8124992,,-10105171.4809781,,-10105171.4809781,,25599767.7518111,130019873.055251,569257993.428432
2007-10-31,14147240.0733693,1395187342.47371,328754912.1811536,210861244.903076,2581534474.34053,70736200.3668466,626520631.820641,57262638.3922091,1416071363.53439,9,34,,,,831318773.83513,299786753.935683,4715746.6911231,107114817.698368,67367809.8731872,673678.098731872,68041487.97191907,41768042.1213761,274929878.653945,172505021.900515,14015.0,,,375912379.092385,10105171.4809781,2080317968.884023,420375133.608688,516711101.727346,1021969675.77625,555110753.355063,1952992808.2236943,34357583.0353255,-17515630.56702867,72083556.5643103,,673678.098731872,1550806983.28077,306523534.923002,,,724203956.136763,2291179213.7871,-21325874.0927551,-92293899.5262665,-46483788.8124992,,-10105171.4809781,,-10105171.4809781,,25599767.7518111,130019873.055251,569257993.428432
2008-02-27,23522065.7961923,1459838208.47618,374882923.6268145,202142752.936027,2616094755.27026,73506455.6131009,652737325.844336,111729812.531913,1570097891.89583,9,35,,,,1185659129.039318,543947771.536947,4715746.6911231,108789554.307389,75711649.2814939,735064.556131009,76446713.83762491,41768042.1213761,263310752.574358,150354255.817822,13124.0,,,406490699.540448,30872711.3575024,2225775475.964695,424867313.443723,454269895.688963,819596980.086075,549828287.985995,1961152235.7575269,48514260.7046466,-9555839.22970308,79386972.062149,,45574002.4801226,1541430374.20673,299171274.345321,,,899719016.704355,2413216937.7781,-21325874.0927551,-12496097.4542272,-24992194.9084543,,13966226.5664892,,13966226.5664892,,36753227.8065505,140397330.221023,577025676.562842
2008-04-29,23522065.7961923,1459838208.47618,374882923.6268145,202142752.936027,2616094755.27026,73506455.6131009,652737325.844336,111729812.531913,1570097891.89583,9,36,,,,1185659129.039318,543947771.536947,4715746.6911231,108789554.307389,75711649.2814939,735064.556131009,76446713.83762491,41768042.1213761,263310752.574358,150354255.817822,13124.0,,,406490699.540448,30872711.3575024,2225775475.964695,424867313.443723,454269895.688963,819596980.086075,549828287.985995,1961152235.7575269,48514260.7046466,-9555839.22970308,79386972.062149,,45574002.4801226,1541430374.20673,299171274.345321,,,899719016.704355,2413216937.7781,-21325874.0927551,-12496097.4542272,-24992194.9084543,,13966226.5664892,,13966226.5664892,,36753227.8065505,140397330.221023,577025676.562842
2008-07-30,23522065.7961923,1459838208.47618,374882923.6268145,202142752.936027,2616094755.27026,73506455.6131009,652737325.844336,111729812.531913,1570097891.89583,10,37,,,,1185659129.039318,543947771.536947,4715746.6911231,108789554.307389,75711649.2814939,735064.556131009,76446713.83762491,41768042.1213761,263310752.574358,150354255.817822,13124.0,,,406490699.540448,30872711.3575024,2225775475.964695,424867313.443723,454269895.688963,819596980.086075,549828287.985995,1961152235.7575269,48514260.7046466,-9555839.22970308,79386972.062149,,45574002.4801226,1541430374.20673,299171274.345321,,,899719016.704355,2413216937.7781,-21325874.0927551,-12496097.4542272,-24992194.9084543,,13966226.5664892,,13966226.5664892,,36753227.8065505,140397330.221023,577025676.562842
2008-10-30,23522065.7961923,1459838208.47618,374882923.6268145,202142752.936027,2616094755.27026,73506455.6131009,652737325.844336,111729812.531913,1570097891.89583,10,38,,,,1185659129.039318,543947771.536947,4715746.6911231,108789554.307389,75711649.2814939,735064.556131009,76446713.83762491,41768042.1213761,263310752.574358,150354255.817822,13124.0,,,406490699.540448,30872711.3575024,2225775475.964695,424867313.443723,454269895.688963,819596980.086075,549828287.985995,1961152235.7575269,48514260.7046466,-9555839.22970308,79386972.062149,,45574002.4801226,1541430374.20673,299171274.345321,,,899719016.704355,2413216937.7781,-21325874.0927551,-12496097.4542272,-24992194.9084543,,13966226.5664892,,13966226.5664892,,36753227.8065505,140397330.221023,577025676.562842
2009-03-11,68809661.5926532,1767070337.28911,625976782.544276,215985882.221384,3019979592.122,60208453.8935715,668982821.039684,172024153.981633,1977322081.04444,10,39,,,,1559685662.7668052,773153003.173006,955689.744342405,224587089.920465,111815700.088061,955689.744342405,112771389.8324034,41768042.1213761,235067533.766883,127713856.928464,12152.0,,,431971764.442767,-159600187.305182,2346218322.360604,549521602.996883,510338323.478844,860120769.908165,653691785.130205,2347174012.1049504,-159600187.305182,-40138969.26238098,73588110.3143652,,-101303112.900295,2014593981.07379,352649515.662347,,,806602144.2249901,2897651304.84617,-21325874.0927551,-17202415.3981633,47784487.2171203,,57341384.6605443,41094659.0067234,57341384.6605443,,39183279.5180386,166290015.515578,634577990.243357
2009-04-28,68809661.5926532,1767070337.28911,625976782.544276,215985882.221384,3019979592.122,60208453.8935715,668982821.039684,172024153.981633,1977322081.04444,10,40,,,,1559685662.7668052,773153003.173006,955689.744342405,224587089.920465,111815700.088061,955689.744342405,112771389.8324034,41768042.1213761,235067533.766883,127713856.928464,12152.0,,,431971764.442767,-159600187.305182,2346218322.360604,549521602.996883,510338323.478844,860120769.908165,653691785.130205,2347174012.1049504,-159600187.305182,-40138969.26238098,73588110.3143652,,-101303112.900295,2014593981.07379,352649515.662347,,,806602144.2249901,2897651304.84617,-21325874.0927551,-17202415.3981633,47784487.2171203,,57341384.6605443,41094659.0067234,57341384.6605443,,39183279.5180386,166290015.515578,634577990.243357
2009-07-28,68809661.5926532,1767070337.28911,625976782.544276,215985882.221384,3019979592.122,60208453.8935715,668982821.039684,172024153.981633,1977322081.04444,11,41,,,,1559685662.7668052,773153003.173006,955689.744342405,224587089.920465,111815700.088061,955689.744342405,112771389.8324034,41768042.1213761,235067533.766883,127713856.928464,12152.0,,,431971764.442767,-159600187.305182,2346218322.360604,549521602.996883,510338323.478844,860120769.908165,653691785.130205,2347174012.1049504,-159600187.305182,-40138969.26238098,73588110.3143652,,-101303112.900295,2014593981.07379,352649515.662347,,,806602144.2249901,2897651304.84617,-21325874.0927551,-17202415.3981633,47784487.2171203,,57341384.6605443,41094659.0067234,57341384.6605443,,39183279.5180386,166290015.515578,634577990.243357
2009-10-30,68809661.5926532,1767070337.28911,625976782.544276,215985882.221384,3019979592.122,60208453.8935715,668982821.039684,172024153.981633,1977322081.04444,11,42,,,,1559685662.7668052,773153003.173006,955689.744342405,224587089.920465,111815700.088061,955689.744342405,112771389.8324034,41768042.1213761,235067533.766883,127713856.928464,12152.0,,,431971764.442767,-159600187.305182,2346218322.360604,549521602.996883,510338323.478844,860120769.908165,653691785.130205,2347174012.1049504,-159600187.305182,-40138969.26238098,73588110.3143652,,-101303112.900295,2014593981.07379,352649515.662347,,,806602144.2249901,2897651304.84617,-21325874.0927551,-17202415.3981633,47784487.2171203,,57341384.6605443,41094659.0067234,57341384.6605443,,39183279.5180386,166290015.515578,634577990.243357
2010-02-09,114321937.811373,1432125980.64479,803798430.9683349,182560613.869324,2527489663.86073,36334879.4594285,638962148.542633,139136001.832446,1656338773.40663,11,43,,,,989903911.126381,490077764.416194,886216.572181183,91280306.9346619,111663288.094829,5317299.4330871,116980587.52791609,41768042.1213761,235067533.766883,127713856.928464,11169.0,,,414749355.780794,5317299.4330871,2233265761.896583,428042604.363511,458173967.817672,766577334.936723,561861306.76287,1883210215.885017,5317299.4330871,-83304357.78503124,229530092.194926,,49628128.0421463,1853078852.43085,288906602.531066,,,622124033.6711901,2441526656.35916,-21325874.0927551,-31903796.5985226,31017580.0263414,,43424612.036878,38993529.1759721,43424612.036878,,17724331.4436237,132046269.254996,505143446.143274
2010-03-31,114321937.811373,1432125980.64479,803798430.9683349,182560613.869324,2527489663.86073,36334879.4594285,638962148.542633,139136001.832446,1656338773.40663,11,43,,,,989903911.126381,490077764.416194,886216.572181183,91280306.9346619,111663288.094829,5317299.4330871,116980587.52791609,41768042.1213761,242933449.519718,151277239.627663,11169.0,,,414749355.780794,5317299.4330871,2233265761.896583,428042604.363511,458173967.817672,766577334.936723,561861306.76287,1883210215.885017,5317299.4330871,-83304357.78503124,229530092.194926,,49628128.0421463,1853078852.43085,288906602.531066,,,622124033.6711901,2441526656.35916,-21325874.0927551,-31903796.5985226,31017580.0263414,,43424612.036878,38993529.1759721,43424612.036878,,17724331.4436237,132046269.254996,505143446.143274
2010-05-19,114321937.811373,1432125980.64479,803798430.9683349,182560613.869324,2527489663.86073,36334879.4594285,638962148.542633,139136001.832446,1656338773.40663,11,44,,,,989903911.126381,490077764.416194,886216.572181183,91280306.9346619,111663288.094829,5317299.4330871,116980587.52791609,41768042.1213761,242933449.519718,151277239.627663,11169.0,,,414749355.780794,5317299.4330871,2233265761.896583,428042604.363511,458173967.817672,766577334.936723,561861306.76287,1883210215.885017,5317299.4330871,-83304357.78503124,229530092.194926,,49628128.0421463,1853078852.43085,288906602.531066,,,622124033.6711901,2441526656.35916,-21325874.0927551,-31903796.5985226,31017580.0263414,,43424612.036878,38993529.1759721,43424612.036878,,17724331.4436237,132046269.254996,505143446.143274
2010-08-25,114321937.811373,1432125980.64479,803798430.9683349,182560613.869324,2527489663.86073,36334879.4594285,638962148.542633,139136001.832446,1656338773.40663,12,45,,,,989903911.126381,490077764.416194,886216.572181183,91280306.9346619,111663288.094829,5317299.4330871,116980587.52791609,41768042.1213761,242933449.519718,151277239.627663,11169.0,,,414749355.780794,5317299.4330871,2233265761.896583,428042604.363511,458173967.817672,766577334.936723,561861306.76287,1883210215.885017,5317299.4330871,-83304357.78503124,229530092.194926,,49628128.0421463,1853078852.43085,288906602.531066,,,622124033.6711901,2441526656.35916,-21325874.0927551,-31903796.5985226,31017580.0263414,,43424612.036878,38993529.1759721,43424612.036878,,17724331.4436237,132046269.254996,505143446.143274
2010-11-24,114321937.811373,1432125980.64479,803798430.9683349,182560613.869324,2527489663.86073,36334879.4594285,638962148.542633,139136001.832446,1656338773.40663,12,46,,,,989903911.126381,490077764.416194,886216.572181183,91280306.9346619,111663288.094829,5317299.4330871,116980587.52791609,41768042.1213761,242933449.519718,151277239.627663,11169.0,,,414749355.780794,5317299.4330871,2233265761.896583,428042604.363511,458173967.817672,766577334.936723,561861306.76287,1883210215.885017,5317299.4330871,-83304357.78503124,229530092.194926,,49628128.0421463,1853078852.43085,288906602.531066,,,622124033.6711901,2441526656.35916,-21325874.0927551,-31903796.5985226,31017580.0263414,,43424612.036878,38993529.1759721,43424612.036878,,17724331.4436237,132046269.254996,505143446.143274
2011-02-24,114055661.82864,1571909985.95412,793244264.597685,210960096.314628,2646434378.97131,51453682.027958,885860892.24801,245262550.999933,1672244665.90863,12,47,,,,668040304.996321,325015758.143268,857561.367132633,82325891.2447328,133779573.272691,5145368.2027958,138924941.4754868,41768042.1213761,242933449.519718,151277239.627663,11766.0,,,431353367.667715,90043943.5489265,2308555200.321051,499958277.038325,461368015.517357,831834526.118654,517109504.380978,1734846645.709321,90043943.5489265,-68604909.3706107,201526921.276169,,120058591.398569,1824033027.89111,268416707.912514,,,616586622.9683633,2528090910.307,-21325874.0927551,-49738559.2936927,7718052.3041937,,30872209.2167748,42878068.3566317,30872209.2167748,,12005859.1398569,131206889.171293,521397311.216641
2011-03-25,114055661.82864,1571909985.95412,793244264.597685,210960096.314628,2646434378.97131,51453682.027958,885860892.24801,245262550.999933,1672244665.90863,12,47,,,,668040304.996321,325015758.143268,857561.367132633,82325891.2447328,133779573.272691,5145368.2027958,138924941.4754868,41768042.1213761,316989495.620829,233571207.299558,11766.0,,,431353367.667715,90043943.5489265,2308555200.321051,499958277.038325,461368015.517357,831834526.118654,517109504.380978,1734846645.709321,90043943.5489265,-68604909.3706107,201526921.276169,,120058591.398569,1824033027.89111,268416707.912514,,,616586622.9683633,2528090910.307,-21325874.0927551,-49738559.2936927,7718052.3041937,,30872209.2167748,42878068.3566317,30872209.2167748,,12005859.1398569,131206889.171293,521397311.216641
2011-05-11,114055661.82864,1571909985.95412,793244264.597685,210960096.314628,2646434378.97131,51453682.027958,885860892.24801,245262550.999933,1672244665.90863,12,48,,,,668040304.996321,325015758.143268,857561.367132633,82325891.2447328,133779573.272691,5145368.2027958,138924941.4754868,41768042.1213761,316989495.620829,233571207.299558,11766.0,,,431353367.667715,90043943.5489265,2308555200.321051,499958277.038325,461368015.517357,831834526.118654,517109504.380978,1734846645.709321,90043943.5489265,-68604909.3706107,201526921.276169,,120058591.398569,1824033027.89111,268416707.912514,,,616586622.9683633,2528090910.307,-21325874.0927551,-49738559.2936927,7718052.3041937,,30872209.2167748,42878068.3566317,30872209.2167748,,12005859.1398569,131206889.171293,521397311.216641
2011-08-24,114055661.82864,1571909985.95412,793244264.597685,210960096.314628,2646434378.97131,51453682.027958,885860892.24801,245262550.999933,1672244665.90863,13,49,,,,668040304.996321,325015758.143268,857561.367132633,82325891.2447328,133779573.272691,5145368.2027958,138924941.4754868,41768042.1213761,316989495.620829,233571207.299558,11766.0,,,431353367.667715,90043943.5489265,2308555200.321051,499958277.038325,461368015.517357,831834526.118654,517109504.380978,1734846645.709321,90043943.5489265,-68604909.3706107,201526921.276169,,120058591.398569,1824033027.89111,268416707.912514,,,616586622.9683633,2528090910.307,-21325874.0927551,-49738559.2936927,7718052.3041937,,30872209.2167748,42878068.3566317,30872209.2167748,,12005859.1398569,131206889.171293,521397311.216641
2011-11-16,114055661.82864,1571909985.95412,793244264.597685,210960096.314628,2646434378.97131,51453682.027958,885860892.24801,245262550.999933,1672244665.90863,13,50,,,,668040304.996321,325015758.143268,857561.367132633,82325891.2447328,133779573.272691,5145368.2027958,138924941.4754868,41768042.1213761,316989495.620829,233571207.299558,11766.0,,,431353367.667715,90043943.5489265,2308555200.321051,499958277.038325,461368015.517357,831834526.118654,517109504.380978,1734846645.709321,90043943.5489265,-68604909.3706107,201526921.276169,,120058591.398569,1824033027.89111,268416707.912514,,,616586622.9683633,2528090910.307,-21325874.0927551,-49738559.2936927,7718052.3041937,,30872209.2167748,42878068.3566317,30872209.2167748,,12005859.1398569,131206889.171293,521397311.216641
2012-03-07,17498912.6213592,1439910524.27184,286648854.368932,229152427.184466,2457347300.97087,49996893.2038835,799950291.262136,83328155.3398058,1817387067.96116,13,51,,,,599129436.893204,293315106.796117,857561.367132633,78328466.0194175,124158951.456311,3333126.21359223,127492077.66990323,41768042.1213761,108586606.356261,30070137.1448107,11728.0,,,431353367.667715,-60829553.3980582,2292878208.5349383,532466912.621359,484969864.07767,804949980.582524,486636427.184466,1628232155.339808,-60829553.3980582,-58329708.737864025,-22498601.9417476,,-39997514.5631068,1824033027.89111,250817747.572816,,,806616543.68932,2519010135.92233,-21325874.0927551,-144157708.737864,5832970.87378641,,19165475.7281553,39164233.0097087,19165475.7281553,,12499223.3009709,134991611.650485,487469708.737864
2012-05-09,17498912.6213592,1439910524.27184,286648854.368932,229152427.184466,2457347300.97087,49996893.2038835,799950291.262136,83328155.3398058,1817387067.96116,13,52,,,,599129436.893204,293315106.796117,857561.367132633,78328466.0194175,124158951.456311,3333126.21359223,127492077.66990323,41768042.1213761,108586606.356261,30070137.1448107,11728.0,,,431353367.667715,-60829553.3980582,2292878208.5349383,532466912.621359,484969864.07767,804949980.582524,486636427.184466,1628232155.339808,-60829553.3980582,-58329708.737864025,-22498601.9417476,,-39997514.5631068,1824033027.89111,250817747.572816,,,806616543.68932,2519010135.92233,-21325874.0927551,-144157708.737864,5832970.87378641,,19165475.7281553,39164233.0097087,19165475.7281553,,12499223.3009709,134991611.650485,487469708.737864
2012-08-22,17498912.6213592,1439910524.27184,286648854.368932,229152427.184466,2457347300.97087,49996893.2038835,799950291.262136,83328155.3398058,1817387067.96116,14,53,,,,599129436.893204,293315106.796117,857561.367132633,78328466.0194175,124158951.456311,3333126.21359223,127492077.66990323,41768042.1213761,108586606.356261,30070137.1448107,11728.0,,,431353367.667715,-60829553.3980582,2292878208.5349383,532466912.621359,484969864.07767,804949980.582524,486636427.184466,1628232155.339808,-60829553.3980582,-58329708.737864025,-22498601.9417476,,-39997514.5631068,1824033027.89111,250817747.572816,,,806616543.68932,2519010135.92233,-21325874.0927551,-144157708.737864,5832970.87378641,,19165475.7281553,39164233.0097087,19165475.7281553,,12499223.3009709,134991611.650485,487469708.737864
2012-11-14,17498912.6213592,1439910524.27184,286648854.368932,229152427.184466,2457347300.97087,49996893.2038835,799950291.262136,83328155.3398058,1817387067.96116,14,54,,,,599129436.893204,293315106.796117,857561.367132633,78328466.0194175,124158951.456311,3333126.21359223,127492077.66990323,41768042.1213761,108586606.356261,30070137.1448107,11728.0,,,431353367.667715,-60829553.3980582,2292878208.5349383,532466912.621359,484969864.07767,804949980.582524,486636427.184466,1628232155.339808,-60829553.3980582,-58329708.737864025,-22498601.9417476,,-39997514.5631068,1824033027.89111,250817747.572816,,,806616543.68932,2519010135.92233,-21325874.0927551,-144157708.737864,5832970.87378641,,19165475.7281553,39164233.0097087,19165475.7281553,,12499223.3009709,134991611.650485,487469708.737864
2013-03-06,24356792.2735909,1359109008.86637,304459903.4198865,225706275.068609,2297657404.47541,35723295.3346,107981779.079586,103110420.624868,1804026414.3973,14,55,,,,672247466.7511089,332876161.072409,857561.367132633,70634697.5934135,114476923.685877,811893.075786363,115288816.76166336,41768042.1213761,158004797.033618,82887762.3782915,11408.0,,,431353367.667715,-15425968.4399409,2256391542.2351413,515552103.12434,390520569.45324,703099403.63099,1090372400.78109,2160447474.667511,-15425968.4399409,-54396836.07768631,25980578.4251636,,8930823.83364999,1824033027.89111,224894381.992822,,,716089692.843572,2509561497.25565,-21325874.0927551,-77941735.2754908,-4871358.45471818,21109219.9704454,-4871358.454718098,45466012.2440363,16237861.5157273,,14614075.3641545,132338571.353177,470897983.95609
2013-03-31,24356792.2735909,1359109008.86637,304459903.4198865,225706275.068609,2297657404.47541,35723295.3346,107981779.079586,103110420.624868,1804026414.3973,14,55,,,,672247466.7511089,332876161.072409,857561.367132633,70634697.5934135,114476923.685877,811893.075786363,115288816.76166336,41768042.1213761,158004797.033618,82887762.3782915,11408.0,,,431353367.667715,-15425968.4399409,2256391542.2351413,515552103.12434,390520569.45324,703099403.63099,1090372400.78109,2160447474.667511,-15425968.4399409,-54396836.07768631,25980578.4251636,,8930823.83364999,1824033027.89111,224894381.992822,,,716089692.843572,2509561497.25565,-21325874.0927551,-77941735.2754908,-4871358.45471818,21109219.9704454,-4871358.454718098,45466012.2440363,16237861.5157273,,14614075.3641545,132338571.353177,470897983.95609
2013-05-14,24356792.2735909,1359109008.86637,304459903.4198865,225706275.068609,2297657404.47541,35723295.3346,107981779.079586,103110420.624868,1804026414.3973,14,56,,,,672247466.7511089,332876161.072409,857561.367132633,70634697.5934135,114476923.685877,811893.075786363,115288816.76166336,41768042.1213761,158004797.033618,82887762.3782915,11408.0,,,431353367.667715,-15425968.4399409,2256391542.2351413,515552103.12434,390520569.45324,703099403.63099,1090372400.78109,2160447474.667511,-15425968.4399409,-54396836.07768631,25980578.4251636,,8930823.83364999,1824033027.89111,224894381.992822,,,716089692.843572,2509561497.25565,-21325874.0927551,-77941735.2754908,-4871358.45471818,21109219.9704454,-4871358.454718098,45466012.2440363,16237861.5157273,,14614075.3641545,132338571.353177,470897983.95609
2013-08-28,24356792.2735909,1359109008.86637,304459903.4198865,225706275.068609,2297657404.47541,35723295.3346,107981779.079586,103110420.624868,1804026414.3973,15,57,,,,672247466.7511089,332876161.072409,857561.367132633,70634697.5934135,114476923.685877,811893.075786363,115288816.76166336,41768042.1213761,158004797.033618,82887762.3782915,11408.0,,,431353367.667715,-15425968.4399409,2256391542.2351413,515552103.12434,390520569.45324,703099403.63099,1090372400.78109,2160447474.667511,-15425968.4399409,-54396836.07768631,25980578.4251636,,8930823.83364999,1824033027.89111,224894381.992822,,,716089692.843572,2509561497.25565,-21325874.0927551,-77941735.2754908,-4871358.45471818,21109219.9704454,-4871358.454718098,45466012.2440363,16237861.5157273,,14614075.3641545,132338571.353177,470897983.95609
2013-11-13,24356792.2735909,1359109008.86637,304459903.4198865,225706275.068609,2297657404.47541,35723295.3346,107981779.079586,103110420.624868,1804026414.3973,15,58,,,,672247466.7511089,332876161.072409,857561.367132633,70634697.5934135,114476923.685877,811893.075786363,115288816.76166336,41768042.1213761,158004797.033618,82887762.3782915,11408.0,,,431353367.667715,-15425968.4399409,2256391542.2351413,515552103.12434,390520569.45324,703099403.63099,1090372400.78109,2160447474.667511,-15425968.4399409,-54396836.07768631,25980578.4251636,,8930823.83364999,1824033027.89111,224894381.992822,,,716089692.843572,2509561497.25565,-21325874.0927551,-77941735.2754908,-4871358.45471818,21109219.9704454,-4871358.454718098,45466012.2440363,16237861.5157273,,14614075.3641545,132338571.353177,470897983.95609
2014-03-12,38189597.8228001,1246973389.77926,361970970.6682795,198419866.948896,2131975808.89023,33208345.9328697,269817810.704566,124531297.248261,1686153764.74146,15,59,,,,549598125.188993,264836558.814636,857561.367132633,71397943.7556698,102945872.391896,830208.648321742,103776081.04021774,41768042.1213761,208344112.781014,136385905.153837,11047.0,,,417594950.105836,34038554.5811914,2183448745.0861797,449973087.390384,361140762.019958,666657544.602359,850963864.529786,1826459026.307835,34038554.5811914,-39850015.11944362,88832325.3704264,,76379195.6456002,1748419413.36559,200910492.893862,,,564541880.8587844,2378547777.44179,-21325874.0927551,-44001058.3610523,21585424.8563653,14113547.0214696,21585424.8563653,44831267.0093741,35698971.8778349,,15773964.3181131,121210462.654974,446652252.797097
2014-03-31,38189597.8228001,1246973389.77926,361970970.6682795,198419866.948896,2131975808.89023,33208345.9328697,269817810.704566,124531297.248261,1686153764.74146,15,59,,,,549598125.188993,264836558.814636,857561.367132633,71397943.7556698,102945872.391896,830208.648321742,103776081.04021774,41768042.1213761,208344112.781014,136385905.153837,11047.0,,,417594950.105836,34038554.5811914,2183448745.0861797,449973087.390384,361140762.019958,666657544.602359,850963864.529786,1826459026.307835,34038554.5811914,-39850015.11944362,88832325.3704264,,76379195.6456002,1748419413.36559,200910492.893862,,,564541880.8587844,2378547777.44179,-21325874.0927551,-44001058.3610523,21585424.8563653,14113547.0214696,21585424.8563653,44831267.0093741,35698971.8778349,,15773964.3181131,121210462.654974,446652252.797097
2014-05-13,38189597.8228001,1246973389.77926,361970970.6682795,198419866.948896,2131975808.89023,33208345.9328697,269817810.704566,124531297.248261,1686153764.74146,15,60,,,,549598125.188993,264836558.814636,857561.367132633,71397943.7556698,102945872.391896,830208.648321742,103776081.04021774,41768042.1213761,208344112.781014,136385905.153837,11047.0,,,417594950.105836,34038554.5811914,2183448745.0861797,449973087.390384,361140762.019958,666657544.602359,850963864.529786,1826459026.307835,34038554.5811914,-39850015.11944362,88832325.3704264,,76379195.6456002,1748419413.36559,200910492.893862,,,564541880.8587844,2378547777.44179,-21325874.0927551,-44001058.3610523,21585424.8563653,14113547.0214696,21585424.8563653,44831267.0093741,35698971.8778349,,15773964.3181131,121210462.654974,446652252.797097
