datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-06,40297830.9481217,498343.342456931,123334390.03322273,3387111.1934577,498343.342456931,39042.4329149819,450952.839048999,492564.012773037,7736486.25216615,12,48,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,4180075.54481962,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-15851.8757043954,41227661.87068751,7772134.11704575,338029.722207635,47390.5034079322,702470.150779453,47390.5034079322,-15851.8757043954,-1463668.697159061,-49867.3589867439,,-15851.8757043954,37117874.7252747,4928213.11014567,,,5779.32968389417,7885895.38938193,169014.861103818,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,1486.11334728707,56788.9933308827,63902.8739333441
2013-04-28,40297830.9481217,498343.342456931,123334390.03322273,3387111.1934577,498343.342456931,39042.4329149819,450952.839048999,492564.012773037,7736486.25216615,13,49,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,4180075.54481962,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-15851.8757043954,41227661.87068751,7772134.11704575,338029.722207635,47390.5034079322,702470.150779453,47390.5034079322,-15851.8757043954,-1463668.697159061,-49867.3589867439,,-15851.8757043954,37117874.7252747,4928213.11014567,,,5779.32968389417,7885895.38938193,169014.861103818,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,1486.11334728707,56788.9933308827,63902.8739333441
2013-08-08,40297830.9481217,498343.342456931,123334390.03322273,3387111.1934577,498343.342456931,39042.4329149819,450952.839048999,492564.012773037,7736486.25216615,13,50,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,4180075.54481962,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-15851.8757043954,41227661.87068751,7772134.11704575,338029.722207635,47390.5034079322,702470.150779453,47390.5034079322,-15851.8757043954,-1463668.697159061,-49867.3589867439,,-15851.8757043954,37117874.7252747,4928213.11014567,,,5779.32968389417,7885895.38938193,169014.861103818,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,1486.11334728707,56788.9933308827,63902.8739333441
2013-11-05,40297830.9481217,498343.342456931,123334390.03322273,3387111.1934577,498343.342456931,39042.4329149819,450952.839048999,492564.012773037,7736486.25216615,13,51,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,4180075.54481962,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-15851.8757043954,41227661.87068751,7772134.11704575,338029.722207635,47390.5034079322,702470.150779453,47390.5034079322,-15851.8757043954,-1463668.697159061,-49867.3589867439,,-15851.8757043954,37117874.7252747,4928213.11014567,,,5779.32968389417,7885895.38938193,169014.861103818,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,1486.11334728707,56788.9933308827,63902.8739333441
2014-03-12,40297830.9481217,4163915.93492183,123334390.03322273,48960.5982807362,4172453.54814516,9408.79824612012,3487702.12023308,3997693.8325737,7736486.25216615,13,52,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,871.1850227889,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-789293.630646743,41227661.87068751,7772134.11704575,338029.722207635,684751.427912075,702470.150779453,684751.427912075,-789293.630646743,102102.88467085904,-521142.88063232,,-789293.630646743,37117874.7252747,8537.61322333122,,,166222.1023481221,18120.6484740091,4125409.55691456,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,871.1850227889,370602.108694398,537172.685051636
2014-05-18,40297830.9481217,4163915.93492183,123334390.03322273,48960.5982807362,4172453.54814516,9408.79824612012,3487702.12023308,3997693.8325737,7736486.25216615,14,53,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,871.1850227889,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-789293.630646743,41227661.87068751,7772134.11704575,338029.722207635,684751.427912075,702470.150779453,684751.427912075,-789293.630646743,102102.88467085904,-521142.88063232,,-789293.630646743,37117874.7252747,8537.61322333122,,,166222.1023481221,18120.6484740091,4125409.55691456,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,871.1850227889,370602.108694398,537172.685051636
2014-08-06,40297830.9481217,4163915.93492183,123334390.03322273,48960.5982807362,4172453.54814516,9408.79824612012,3487702.12023308,3997693.8325737,7736486.25216615,14,54,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,871.1850227889,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-789293.630646743,41227661.87068751,7772134.11704575,338029.722207635,684751.427912075,702470.150779453,684751.427912075,-789293.630646743,102102.88467085904,-521142.88063232,,-789293.630646743,37117874.7252747,8537.61322333122,,,166222.1023481221,18120.6484740091,4125409.55691456,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,871.1850227889,370602.108694398,537172.685051636
2014-11-23,40297830.9481217,4163915.93492183,123334390.03322273,48960.5982807362,4172453.54814516,9408.79824612012,3487702.12023308,3997693.8325737,7736486.25216615,14,55,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,871.1850227889,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-789293.630646743,41227661.87068751,7772134.11704575,338029.722207635,684751.427912075,702470.150779453,684751.427912075,-789293.630646743,102102.88467085904,-521142.88063232,,-789293.630646743,37117874.7252747,8537.61322333122,,,166222.1023481221,18120.6484740091,4125409.55691456,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,871.1850227889,370602.108694398,537172.685051636
2015-03-26,40297830.9481217,2681801.14138817,123334390.03322273,55960.2724935733,2700124.41645244,29218.1953727506,2006316.08226221,2554528.66323907,7736486.25216615,14,56,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,6933.13110539846,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-1139674.6940874,41227661.87068751,7772134.11704575,338029.722207635,641644.776349614,52163.557840617,693808.334190231,-1610137.16195373,102102.88467085904,-1099396.50385604,,-1139674.6940874,37117874.7252747,18323.2750642674,,,106638.1593830334,18120.6484740091,4125409.55691456,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,11059.9948586118,177290.066838046,788891.275064267
2015-05-28,40297830.9481217,2681801.14138817,123334390.03322273,55960.2724935733,2700124.41645244,29218.1953727506,2006316.08226221,2554528.66323907,7736486.25216615,15,57,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,6933.13110539846,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-1139674.6940874,41227661.87068751,7772134.11704575,338029.722207635,641644.776349614,52163.557840617,693808.334190231,-1610137.16195373,102102.88467085904,-1099396.50385604,,-1139674.6940874,37117874.7252747,18323.2750642674,,,106638.1593830334,18120.6484740091,4125409.55691456,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,11059.9948586118,177290.066838046,788891.275064267
2015-08-20,40297830.9481217,2681801.14138817,123334390.03322273,55960.2724935733,2700124.41645244,29218.1953727506,2006316.08226221,2554528.66323907,7736486.25216615,15,58,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,6933.13110539846,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-1139674.6940874,41227661.87068751,7772134.11704575,338029.722207635,641644.776349614,52163.557840617,693808.334190231,-1610137.16195373,102102.88467085904,-1099396.50385604,,-1139674.6940874,37117874.7252747,18323.2750642674,,,106638.1593830334,18120.6484740091,4125409.55691456,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,11059.9948586118,177290.066838046,788891.275064267
2015-11-18,40297830.9481217,2681801.14138817,123334390.03322273,55960.2724935733,2700124.41645244,29218.1953727506,2006316.08226221,2554528.66323907,7736486.25216615,15,59,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,6933.13110539846,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-1139674.6940874,41227661.87068751,7772134.11704575,338029.722207635,641644.776349614,52163.557840617,693808.334190231,-1610137.16195373,102102.88467085904,-1099396.50385604,,-1139674.6940874,37117874.7252747,18323.2750642674,,,106638.1593830334,18120.6484740091,4125409.55691456,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,11059.9948586118,177290.066838046,788891.275064267
2016-03-17,40297830.9481217,2054095.55509826,123334390.03322273,17802.5105463525,2753978.56775388,872.672085605515,2688004.55808211,2001560.69554481,7736486.25216615,15,60,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,7679.51435332853,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-2272263.57649964,41227661.87068751,7772134.11704575,338029.722207635,65974.0096717769,52163.557840617,65974.0096717769,-2377682.36444079,-12566.4780327194,-460770.861199712,,-2272263.57649964,37117874.7252747,12566.4780327194,,,30892.59183043524,18120.6484740091,2902332.82230682,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,8203.11760469184,177290.066838046,445062.763658813
2016-05-26,40297830.9481217,2054095.55509826,123334390.03322273,17802.5105463525,2753978.56775388,872.672085605515,2688004.55808211,2001560.69554481,7736486.25216615,16,61,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,7679.51435332853,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-2272263.57649964,41227661.87068751,7772134.11704575,338029.722207635,65974.0096717769,52163.557840617,65974.0096717769,-2377682.36444079,-12566.4780327194,-460770.861199712,,-2272263.57649964,37117874.7252747,12566.4780327194,,,30892.59183043524,18120.6484740091,2902332.82230682,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,8203.11760469184,177290.066838046,445062.763658813
2016-08-25,40297830.9481217,2054095.55509826,123334390.03322273,17802.5105463525,2753978.56775388,872.672085605515,2688004.55808211,2001560.69554481,7736486.25216615,16,62,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,7679.51435332853,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-2272263.57649964,41227661.87068751,7772134.11704575,338029.722207635,65974.0096717769,52163.557840617,65974.0096717769,-2377682.36444079,-12566.4780327194,-460770.861199712,,-2272263.57649964,37117874.7252747,12566.4780327194,,,30892.59183043524,18120.6484740091,2902332.82230682,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,8203.11760469184,177290.066838046,445062.763658813
2016-11-24,40297830.9481217,2054095.55509826,123334390.03322273,17802.5105463525,2753978.56775388,872.672085605515,2688004.55808211,2001560.69554481,7736486.25216615,16,63,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,7679.51435332853,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-2272263.57649964,41227661.87068751,7772134.11704575,338029.722207635,65974.0096717769,52163.557840617,65974.0096717769,-2377682.36444079,-12566.4780327194,-460770.861199712,,-2272263.57649964,37117874.7252747,12566.4780327194,,,30892.59183043524,18120.6484740091,2902332.82230682,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,8203.11760469184,177290.066838046,445062.763658813
2017-03-23,40297830.9481217,1010115.75639527,123334390.03322273,78106.0745357746,1019379.01051811,1263.17101675107,529058.127515907,833271.814050123,109053.764446176,16,64,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,7368.49759771458,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-2687817.39514349,41227661.87068751,7772134.11704575,338029.722207635,202949.476691339,287371.406310869,490320.883002208,-2687817.39514349,-12566.4780327194,-587374.522789248,,-2687817.39514349,37117874.7252747,9263.25412284119,,,150738.40799896128,133475.07077003,2902332.82230682,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,1894.75652512661,177290.066838046,680428.121023244
2017-03-30,40297830.9481217,1010115.75639527,123334390.03322273,78106.0745357746,1019379.01051811,1263.17101675107,529058.127515907,833271.814050123,109053.764446176,17,65,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,7368.49759771458,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-2687817.39514349,41227661.87068751,7772134.11704575,338029.722207635,202949.476691339,287371.406310869,490320.883002208,-2687817.39514349,-12566.4780327194,-587374.522789248,,-2687817.39514349,37117874.7252747,9263.25412284119,,,150738.40799896128,133475.07077003,2902332.82230682,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,1894.75652512661,177290.066838046,680428.121023244
2017-08-14,40297830.9481217,1010115.75639527,123334390.03322273,78106.0745357746,1019379.01051811,1263.17101675107,529058.127515907,833271.814050123,109053.764446176,17,66,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,7368.49759771458,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-2687817.39514349,41227661.87068751,7772134.11704575,338029.722207635,202949.476691339,287371.406310869,490320.883002208,-2687817.39514349,-12566.4780327194,-587374.522789248,,-2687817.39514349,37117874.7252747,9263.25412284119,,,150738.40799896128,133475.07077003,2902332.82230682,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,1894.75652512661,177290.066838046,680428.121023244
2017-09-30,40297830.9481217,1010115.75639527,123334390.03322273,78106.0745357746,1019379.01051811,1263.17101675107,529058.127515907,833271.814050123,109053.764446176,17,67,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,7368.49759771458,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-2687817.39514349,41227661.87068751,7772134.11704575,338029.722207635,202949.476691339,287371.406310869,490320.883002208,-2687817.39514349,-12566.4780327194,-587374.522789248,,-2687817.39514349,37117874.7252747,9263.25412284119,,,150738.40799896128,133475.07077003,2902332.82230682,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,1894.75652512661,177290.066838046,680428.121023244
2017-12-30,40297830.9481217,1010115.75639527,123334390.03322273,78106.0745357746,1019379.01051811,1263.17101675107,529058.127515907,833271.814050123,109053.764446176,17,68,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,7368.49759771458,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-2687817.39514349,41227661.87068751,7772134.11704575,338029.722207635,202949.476691339,287371.406310869,490320.883002208,-2687817.39514349,-12566.4780327194,-587374.522789248,,-2687817.39514349,37117874.7252747,9263.25412284119,,,150738.40799896128,133475.07077003,2902332.82230682,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,1894.75652512661,177290.066838046,680428.121023244
2018-03-30,40297830.9481217,2550070.05779682,80759310.72161648,1390908.61201369,3053572.16551169,3192.10972769359,1045309.53216206,1116812.7900624,4768373.51122868,18,69,3167839.41649592,3167839.41649592,3167839.41649592,204933.444517928,41648160.9762331,,24898.45587601,,66078.4308714541,66078.4308714541,,,,7.0,,227065.405296604,-250899.824596716,784194.9564367251,7772134.11704575,338029.722207635,1895474.75630445,287371.406310869,1895474.756304456,-250899.824596716,-12768.4389107744,-58309.2043592029,,-167266.549731144,37117874.7252747,9789.13649826034,,,1417296.719095951,5853690.81864451,635229.835811024,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,25324.0705063691,177290.066838046,1381970.70477615
2018-08-30,40297830.9481217,2550070.05779682,80759310.72161648,1390908.61201369,3053572.16551169,3192.10972769359,1045309.53216206,1116812.7900624,4768373.51122868,18,70,3167839.41649592,3167839.41649592,3167839.41649592,204933.444517928,41648160.9762331,,24898.45587601,,66078.4308714541,66078.4308714541,,,,7.0,,227065.405296604,-250899.824596716,784194.9564367251,7772134.11704575,338029.722207635,1895474.75630445,287371.406310869,1895474.756304456,-250899.824596716,-12768.4389107744,-58309.2043592029,,-167266.549731144,37117874.7252747,9789.13649826034,,,1417296.719095951,5853690.81864451,635229.835811024,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,25324.0705063691,177290.066838046,1381970.70477615
2018-09-30,40297830.9481217,2550070.05779682,80759310.72161648,1390908.61201369,3053572.16551169,3192.10972769359,1045309.53216206,1116812.7900624,4768373.51122868,18,71,3167839.41649592,3167839.41649592,3167839.41649592,204933.444517928,41648160.9762331,,24898.45587601,,66078.4308714541,66078.4308714541,,,,7.0,,227065.405296604,-250899.824596716,784194.9564367251,7772134.11704575,338029.722207635,1895474.75630445,287371.406310869,1895474.756304456,-250899.824596716,-12768.4389107744,-58309.2043592029,,-167266.549731144,37117874.7252747,9789.13649826034,,,1417296.719095951,5853690.81864451,635229.835811024,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,25324.0705063691,177290.066838046,1381970.70477615
2018-12-30,40297830.9481217,2550070.05779682,80759310.72161648,1390908.61201369,3053572.16551169,3192.10972769359,1045309.53216206,1116812.7900624,4768373.51122868,18,72,3167839.41649592,3167839.41649592,3167839.41649592,204933.444517928,41648160.9762331,,24898.45587601,,66078.4308714541,66078.4308714541,,,,7.0,,227065.405296604,-250899.824596716,784194.9564367251,7772134.11704575,338029.722207635,1895474.75630445,287371.406310869,1895474.756304456,-250899.824596716,-12768.4389107744,-58309.2043592029,,-167266.549731144,37117874.7252747,9789.13649826034,,,1417296.719095951,5853690.81864451,635229.835811024,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,25324.0705063691,177290.066838046,1381970.70477615
2019-03-30,88764.8882345068,2252907.42337037,266294.66470352036,1303144.10386829,2576070.37344398,6085.53607281489,1052378.04845402,853863.664837371,2641332.50167314,19,73,3167839.41649592,3167839.41649592,3167839.41649592,204933.444517928,41648160.9762331,,39660.9075090349,,66078.4308714541,66078.4308714541,,,,7.0,,240063.905768973,-1207454.29527506,791119.689465934,7772134.11704575,338029.722207635,1523692.32498996,287371.406310869,1523692.32498996,-1207454.29527506,-88974.7343059831,-1038738.05380806,,-1207454.29527506,37117874.7252747,12171.0721456298,,,1168632.772051938,3212743.35430331,1012507.29487351,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,21614.1453620667,160112.552536474,1503337.25605675
2019-08-30,88764.8882345068,2252907.42337037,266294.66470352036,1303144.10386829,2576070.37344398,6085.53607281489,1052378.04845402,853863.664837371,2641332.50167314,19,74,3167839.41649592,3167839.41649592,3167839.41649592,204933.444517928,41648160.9762331,,39660.9075090349,,66078.4308714541,66078.4308714541,,,,7.0,,240063.905768973,-1207454.29527506,791119.689465934,7772134.11704575,338029.722207635,1523692.32498996,287371.406310869,1523692.32498996,-1207454.29527506,-88974.7343059831,-1038738.05380806,,-1207454.29527506,37117874.7252747,12171.0721456298,,,1168632.772051938,3212743.35430331,1012507.29487351,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,21614.1453620667,160112.552536474,1503337.25605675
2019-09-30,88764.8882345068,2252907.42337037,266294.66470352036,1303144.10386829,2576070.37344398,6085.53607281489,1052378.04845402,853863.664837371,2641332.50167314,19,75,3167839.41649592,3167839.41649592,3167839.41649592,204933.444517928,41648160.9762331,,39660.9075090349,,66078.4308714541,66078.4308714541,,,,7.0,,240063.905768973,-1207454.29527506,791119.689465934,7772134.11704575,338029.722207635,1523692.32498996,287371.406310869,1523692.32498996,-1207454.29527506,-88974.7343059831,-1038738.05380806,,-1207454.29527506,37117874.7252747,12171.0721456298,,,1168632.772051938,3212743.35430331,1012507.29487351,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,21614.1453620667,160112.552536474,1503337.25605675
2019-12-30,88764.8882345068,2252907.42337037,266294.66470352036,1303144.10386829,2576070.37344398,6085.53607281489,1052378.04845402,853863.664837371,2641332.50167314,19,76,3167839.41649592,3167839.41649592,3167839.41649592,204933.444517928,41648160.9762331,,39660.9075090349,,66078.4308714541,66078.4308714541,,,,7.0,,240063.905768973,-1207454.29527506,791119.689465934,7772134.11704575,338029.722207635,1523692.32498996,287371.406310869,1523692.32498996,-1207454.29527506,-88974.7343059831,-1038738.05380806,,-1207454.29527506,37117874.7252747,12171.0721456298,,,1168632.772051938,3212743.35430331,1012507.29487351,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,21614.1453620667,160112.552536474,1503337.25605675
2020-03-30,88764.8882345068,2252907.42337037,266294.66470352036,1303144.10386829,2576070.37344398,6085.53607281489,1052378.04845402,853863.664837371,2641332.50167314,20,77,3167839.41649592,3167839.41649592,3167839.41649592,204933.444517928,41648160.9762331,,39660.9075090349,,66078.4308714541,66078.4308714541,,,,7.0,,240063.905768973,-1207454.29527506,791119.689465934,7772134.11704575,338029.722207635,1523692.32498996,287371.406310869,1523692.32498996,-1207454.29527506,-88974.7343059831,-1038738.05380806,,-1207454.29527506,37117874.7252747,12171.0721456298,,,1168632.772051938,3212743.35430331,1012507.29487351,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,21614.1453620667,160112.552536474,1503337.25605675
2020-08-11,40414.4942648592,413538.5818561,121243.48279457759,486284.671532847,422276.85088634,436.913451511992,-124957.24713243,145055.265901981,486721.584984359,20,78,3167839.41649592,3167839.41649592,3167839.41649592,204933.444517928,41648160.9762331,,45657.4556830031,,66078.4308714541,66078.4308714541,,,,7.0,,240063.905768973,-1188623.04483837,791119.689465934,7772134.11704575,338029.722207635,547234.09801877,287371.406310869,547234.09801877,-1188623.04483837,-5898.33159541189,-878414.494264859,,-1188623.04483837,37117874.7252747,8738.26903023983,,,211684.5672575597,734014.598540146,1012507.29487351,-272633.993743483,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,9393.63920750782,65537.0177267987,1080705.42231491
2020-09-30,40414.4942648592,413538.5818561,121243.48279457759,486284.671532847,422276.85088634,436.913451511992,-124957.24713243,145055.265901981,486721.584984359,20,79,3167839.41649592,3167839.41649592,3167839.41649592,204933.444517928,41648160.9762331,,45657.4556830031,,66078.4308714541,66078.4308714541,,,,7.0,,240063.905768973,-1188623.04483837,791119.689465934,7772134.11704575,338029.722207635,547234.09801877,287371.406310869,547234.09801877,-1188623.04483837,-5898.33159541189,-878414.494264859,,-1188623.04483837,37117874.7252747,8738.26903023983,,,211684.5672575597,734014.598540146,1012507.29487351,-272633.993743483,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,9393.63920750782,65537.0177267987,1080705.42231491
2020-12-30,40414.4942648592,413538.5818561,121243.48279457759,486284.671532847,422276.85088634,436.913451511992,-124957.24713243,145055.265901981,486721.584984359,20,80,3167839.41649592,3167839.41649592,3167839.41649592,204933.444517928,41648160.9762331,,45657.4556830031,,66078.4308714541,66078.4308714541,,,,7.0,,240063.905768973,-1188623.04483837,791119.689465934,7772134.11704575,338029.722207635,547234.09801877,287371.406310869,547234.09801877,-1188623.04483837,-5898.33159541189,-878414.494264859,,-1188623.04483837,37117874.7252747,8738.26903023983,,,211684.5672575597,734014.598540146,1012507.29487351,-272633.993743483,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,9393.63920750782,65537.0177267987,1080705.42231491
2021-03-30,40414.4942648592,3131904.60958669,110214.0852376014,53758.7815741115,3264707.02339054,112756.766437226,2098642.60441648,2022104.67810758,1806386.17746909,21,81,3167839.41649592,3167839.41649592,3167839.41649592,348748.7058896812,81093.7552558632,3416.87171021895,60364.7335472015,95672.4078861307,66078.4308714541,161750.8387575848,,,,7.0,,240063.905768973,-2307982.94452923,791119.689465934,7772134.11704575,140775.114461021,1060369.18740462,24601.4763135765,1166064.41897406,-2307982.94452923,-16400.984209051,158998.430248855,,-2211171.57940636,37117874.7252747,103417.31709596,,,979958.8064907966,3189763.63721307,1962423.31890242,-272633.993743483,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,3416.87171021895,65537.0177267987,1438502.99000218
2021-08-10,40414.4942648592,3131904.60958669,110214.0852376014,53758.7815741115,3264707.02339054,112756.766437226,2098642.60441648,2022104.67810758,1806386.17746909,21,82,3167839.41649592,3167839.41649592,3167839.41649592,348748.7058896812,81093.7552558632,3416.87171021895,60364.7335472015,95672.4078861307,66078.4308714541,161750.8387575848,,,,7.0,,240063.905768973,-2307982.94452923,791119.689465934,7772134.11704575,140775.114461021,1060369.18740462,24601.4763135765,1166064.41897406,-2307982.94452923,-16400.984209051,158998.430248855,,-2211171.57940636,37117874.7252747,103417.31709596,,,979958.8064907966,3189763.63721307,1962423.31890242,-272633.993743483,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,3416.87171021895,65537.0177267987,1438502.99000218
2021-09-30,40414.4942648592,3131904.60958669,110214.0852376014,53758.7815741115,3264707.02339054,112756.766437226,2098642.60441648,2022104.67810758,1806386.17746909,21,83,3167839.41649592,3167839.41649592,3167839.41649592,348748.7058896812,81093.7552558632,3416.87171021895,60364.7335472015,95672.4078861307,66078.4308714541,161750.8387575848,,,,7.0,,240063.905768973,-2307982.94452923,791119.689465934,7772134.11704575,140775.114461021,1060369.18740462,24601.4763135765,1166064.41897406,-2307982.94452923,-16400.984209051,158998.430248855,,-2211171.57940636,37117874.7252747,103417.31709596,,,979958.8064907966,3189763.63721307,1962423.31890242,-272633.993743483,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,3416.87171021895,65537.0177267987,1438502.99000218
2021-12-30,40414.4942648592,3131904.60958669,110214.0852376014,53758.7815741115,3264707.02339054,112756.766437226,2098642.60441648,2022104.67810758,1806386.17746909,21,84,3167839.41649592,3167839.41649592,3167839.41649592,348748.7058896812,81093.7552558632,3416.87171021895,60364.7335472015,95672.4078861307,66078.4308714541,161750.8387575848,,,,7.0,,240063.905768973,-2307982.94452923,791119.689465934,7772134.11704575,140775.114461021,1060369.18740462,24601.4763135765,1166064.41897406,-2307982.94452923,-16400.984209051,158998.430248855,,-2211171.57940636,37117874.7252747,103417.31709596,,,979958.8064907966,3189763.63721307,1962423.31890242,-272633.993743483,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,3416.87171021895,65537.0177267987,1438502.99000218
2022-03-30,67137.0180693787,7648858.56926595,514717.1385319031,414725.835024318,17717268.6088833,447342.045930364,12684849.1480658,5714979.14452282,2805232.21245209,22,85,3167839.41649592,3167839.41649592,3167839.41649592,4541033.62643734,1785320.91667472,1448683.52819918,822309.434083809,29759.3165201147,66078.4308714541,95837.74739156879,,,,7.0,,3184484.94218443,-2135528.55348343,13648336.77972107,7772134.11704575,29759.3165201147,2148384.57822012,266643.476020227,5032419.46081747,-2135528.55348343,-16400.984209051,-1108236.94720907,,-2368841.59500113,37117874.7252747,2301466.50239959,,,1611050.359132924,4464373.62708152,9521552.83924373,-272633.993743483,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,3416.87171021895,65537.0177267987,2585013.27020324
2022-08-28,67137.0180693787,7648858.56926595,514717.1385319031,414725.835024318,17717268.6088833,447342.045930364,12684849.1480658,5714979.14452282,2805232.21245209,22,86,3167839.41649592,3167839.41649592,3167839.41649592,4541033.62643734,1785320.91667472,1448683.52819918,822309.434083809,29759.3165201147,66078.4308714541,95837.74739156879,,,,7.0,,3184484.94218443,-2135528.55348343,13648336.77972107,7772134.11704575,29759.3165201147,2148384.57822012,266643.476020227,5032419.46081747,-2135528.55348343,-16400.984209051,-1108236.94720907,,-2368841.59500113,37117874.7252747,2301466.50239959,,,1611050.359132924,4464373.62708152,9521552.83924373,-272633.993743483,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,3416.87171021895,65537.0177267987,2585013.27020324
