datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-08-30,,60313273.9289559,,21038245.8557589,363189843.745963,-20830132.1420883,272417360.818084,19196635.8234661,26248069.4510226,6,24,,,,34625409.946178705,15864634.919268,,25084439.6423752,2170141.74381055,4117771.96986006,6287913.7136706095,,44780981.8299455,22916986.1626438,2715.0,55579258.1963572,,,11609429.3649085,8181006.80301399,3404426.22174381,34682128.5683531,63010462.5618945,7213736.14639397,90772482.9278794,11609429.3649085,-149649.90312163593,14988114.058127,,12924428.8051668,33841820.3659849,294695563.013994,,,36227056.57696446,188428425.102261,,-11783511.9052745,-274867.168998924,,1314999.44025834,297554.617868676,1314999.44025834,,-216839.655543595,,23424790.9580194
2017-10-30,,60313273.9289559,,21038245.8557589,363189843.745963,-20830132.1420883,272417360.818084,19196635.8234661,26248069.4510226,7,25,,,,34625409.946178705,15864634.919268,,25084439.6423752,2170141.74381055,4117771.96986006,6287913.7136706095,,44780981.8299455,22916986.1626438,2715.0,55579258.1963572,,,11609429.3649085,8181006.80301399,3404426.22174381,34682128.5683531,63010462.5618945,7213736.14639397,90772482.9278794,11609429.3649085,-149649.90312163593,14988114.058127,,12924428.8051668,33841820.3659849,294695563.013994,,,36227056.57696446,188428425.102261,,-11783511.9052745,-274867.168998924,,1314999.44025834,297554.617868676,1314999.44025834,,-216839.655543595,,23424790.9580194
2017-11-29,,60313273.9289559,,21038245.8557589,363189843.745963,-20830132.1420883,272417360.818084,19196635.8234661,26248069.4510226,7,25,,,,34625409.946178705,15864634.919268,,25084439.6423752,2170141.74381055,4117771.96986006,6287913.7136706095,,44780981.8299455,22916986.1626438,2715.0,55579258.1963572,,,11609429.3649085,8181006.80301399,3404426.22174381,34682128.5683531,63010462.5618945,7213736.14639397,90772482.9278794,11609429.3649085,-149649.90312163593,14988114.058127,,12924428.8051668,33841820.3659849,294695563.013994,,,36227056.57696446,188428425.102261,,-11783511.9052745,-274867.168998924,,1314999.44025834,297554.617868676,1314999.44025834,,-216839.655543595,,23424790.9580194
2018-02-28,,69559074.3972023,,37923480.9497515,414218221.731395,-55688761.0282839,274252788.269219,14198602.1228296,27626656.5065341,7,26,,,,110716403.90207992,49940302.3498374,,25084439.6423752,1021645.49972391,4364469.57482054,5386115.07454445,,47086733.5994013,15408555.7495635,2728.0,69455547.6532302,,,13161518.4244432,7690493.25725505,16319084.1155899,23238575.5690533,76811395.2512424,7700482.67991901,139965433.462176,13161518.4244432,-123505.589299957,30835985.5696669,,15155770.4399043,751267245.25431,336968654.076937,,,38205455.10767528,201406285.686238,,-6529903.96956868,657485.637155654,,1994252.01546107,168003.926621265,1994252.01546107,,-93991.3859745997,,25153366.2678692
2018-05-30,,69559074.3972023,,37923480.9497515,414218221.731395,-55688761.0282839,274252788.269219,14198602.1228296,27626656.5065341,7,27,,,,110716403.90207992,49940302.3498374,,25084439.6423752,1021645.49972391,4364469.57482054,5386115.07454445,,47086733.5994013,15408555.7495635,2728.0,69455547.6532302,,,13161518.4244432,7690493.25725505,16319084.1155899,23238575.5690533,76811395.2512424,7700482.67991901,139965433.462176,13161518.4244432,-123505.589299957,30835985.5696669,,15155770.4399043,751267245.25431,336968654.076937,,,38205455.10767528,201406285.686238,,-6529903.96956868,657485.637155654,,1994252.01546107,168003.926621265,1994252.01546107,,-93991.3859745997,,25153366.2678692
2018-07-30,,69559074.3972023,,37923480.9497515,414218221.731395,-55688761.0282839,274252788.269219,14198602.1228296,27626656.5065341,7,28,,,,110716403.90207992,49940302.3498374,,25084439.6423752,1021645.49972391,4364469.57482054,5386115.07454445,,47086733.5994013,15408555.7495635,2728.0,69455547.6532302,,,13161518.4244432,7690493.25725505,16319084.1155899,23238575.5690533,76811395.2512424,7700482.67991901,139965433.462176,13161518.4244432,-123505.589299957,30835985.5696669,,15155770.4399043,751267245.25431,336968654.076937,,,38205455.10767528,201406285.686238,,-6529903.96956868,657485.637155654,,1994252.01546107,168003.926621265,1994252.01546107,,-93991.3859745997,,25153366.2678692
2018-08-30,,69559074.3972023,,37923480.9497515,414218221.731395,-55688761.0282839,274252788.269219,14198602.1228296,27626656.5065341,7,28,,,,110716403.90207992,49940302.3498374,,25084439.6423752,1021645.49972391,4364469.57482054,5386115.07454445,,47086733.5994013,15408555.7495635,2728.0,69455547.6532302,,,13161518.4244432,7690493.25725505,16319084.1155899,23238575.5690533,76811395.2512424,7700482.67991901,139965433.462176,13161518.4244432,-123505.589299957,30835985.5696669,,15155770.4399043,751267245.25431,336968654.076937,,,38205455.10767528,201406285.686238,,-6529903.96956868,657485.637155654,,1994252.01546107,168003.926621265,1994252.01546107,,-93991.3859745997,,25153366.2678692
2018-10-30,,69559074.3972023,,37923480.9497515,414218221.731395,-55688761.0282839,274252788.269219,14198602.1228296,27626656.5065341,8,29,,,,110716403.90207992,49940302.3498374,,25084439.6423752,1021645.49972391,4364469.57482054,5386115.07454445,,47086733.5994013,15408555.7495635,2728.0,69455547.6532302,,,13161518.4244432,7690493.25725505,16319084.1155899,23238575.5690533,76811395.2512424,7700482.67991901,139965433.462176,13161518.4244432,-123505.589299957,30835985.5696669,,15155770.4399043,751267245.25431,336968654.076937,,,38205455.10767528,201406285.686238,,-6529903.96956868,657485.637155654,,1994252.01546107,168003.926621265,1994252.01546107,,-93991.3859745997,,25153366.2678692
2018-11-28,,69559074.3972023,,37923480.9497515,414218221.731395,-55688761.0282839,274252788.269219,14198602.1228296,27626656.5065341,8,29,,,,110716403.90207992,49940302.3498374,,25084439.6423752,1021645.49972391,4364469.57482054,5386115.07454445,,47086733.5994013,15408555.7495635,2728.0,69455547.6532302,,,13161518.4244432,7690493.25725505,16319084.1155899,23238575.5690533,76811395.2512424,7700482.67991901,139965433.462176,13161518.4244432,-123505.589299957,30835985.5696669,,15155770.4399043,751267245.25431,336968654.076937,,,38205455.10767528,201406285.686238,,-6529903.96956868,657485.637155654,,1994252.01546107,168003.926621265,1994252.01546107,,-93991.3859745997,,25153366.2678692
2019-02-28,,58168106.8496364,,24352134.1308937,417934641.308937,-51129644.1003988,278152821.369927,7710543.77199155,27173771.1470795,8,30,,,,102629346.49308,47259891.6725311,,25084439.6423752,1998774.47806709,3998468.35561811,5997242.8336852,,37309918.0232558,4428086.62790698,2729.0,71712240.3471733,,,2694300.18766127,7779039.03354445,11709471.8273516,41122900.1172883,79089961.5059817,8207019.49331457,139781819.93901,2694300.18766127,12871.5927750411,38054404.3396669,,3627490.66385175,802074915.787004,351987495.425757,,,35813368.0975838,165140696.504809,,-8726939.90147783,479926.530612245,,933190.476190476,230769.270466807,933190.476190476,,-954796.364062867,,28135003.3075299
2019-04-30,,58168106.8496364,,24352134.1308937,417934641.308937,-51129644.1003988,278152821.369927,7710543.77199155,27173771.1470795,8,31,,,,102629346.49308,47259891.6725311,,25084439.6423752,1998774.47806709,3998468.35561811,5997242.8336852,,37309918.0232558,4428086.62790698,2729.0,71712240.3471733,,,2694300.18766127,7779039.03354445,11709471.8273516,41122900.1172883,79089961.5059817,8207019.49331457,139781819.93901,2694300.18766127,12871.5927750411,38054404.3396669,,3627490.66385175,802074915.787004,351987495.425757,,,35813368.0975838,165140696.504809,,-8726939.90147783,479926.530612245,,933190.476190476,230769.270466807,933190.476190476,,-954796.364062867,,28135003.3075299
2019-05-30,,58168106.8496364,,24352134.1308937,417934641.308937,-51129644.1003988,278152821.369927,7710543.77199155,27173771.1470795,8,31,,,,102629346.49308,47259891.6725311,,25084439.6423752,1998774.47806709,3998468.35561811,5997242.8336852,,37309918.0232558,4428086.62790698,2729.0,71712240.3471733,,,2694300.18766127,7779039.03354445,11709471.8273516,41122900.1172883,79089961.5059817,8207019.49331457,139781819.93901,2694300.18766127,12871.5927750411,38054404.3396669,,3627490.66385175,802074915.787004,351987495.425757,,,35813368.0975838,165140696.504809,,-8726939.90147783,479926.530612245,,933190.476190476,230769.270466807,933190.476190476,,-954796.364062867,,28135003.3075299
2019-07-30,,58168106.8496364,,24352134.1308937,417934641.308937,-51129644.1003988,278152821.369927,7710543.77199155,27173771.1470795,8,32,,,,102629346.49308,47259891.6725311,,25084439.6423752,1998774.47806709,3998468.35561811,5997242.8336852,,37309918.0232558,4428086.62790698,2729.0,71712240.3471733,,,2694300.18766127,7779039.03354445,11709471.8273516,41122900.1172883,79089961.5059817,8207019.49331457,139781819.93901,2694300.18766127,12871.5927750411,38054404.3396669,,3627490.66385175,802074915.787004,351987495.425757,,,35813368.0975838,165140696.504809,,-8726939.90147783,479926.530612245,,933190.476190476,230769.270466807,933190.476190476,,-954796.364062867,,28135003.3075299
2019-10-30,,58168106.8496364,,24352134.1308937,417934641.308937,-51129644.1003988,278152821.369927,7710543.77199155,27173771.1470795,9,33,,,,102629346.49308,47259891.6725311,,25084439.6423752,1998774.47806709,3998468.35561811,5997242.8336852,,37309918.0232558,4428086.62790698,2729.0,71712240.3471733,,,2694300.18766127,7779039.03354445,11709471.8273516,41122900.1172883,79089961.5059817,8207019.49331457,139781819.93901,2694300.18766127,12871.5927750411,38054404.3396669,,3627490.66385175,802074915.787004,351987495.425757,,,35813368.0975838,165140696.504809,,-8726939.90147783,479926.530612245,,933190.476190476,230769.270466807,933190.476190476,,-954796.364062867,,28135003.3075299
2019-11-29,,58168106.8496364,,24352134.1308937,417934641.308937,-51129644.1003988,278152821.369927,7710543.77199155,27173771.1470795,9,33,,,,102629346.49308,47259891.6725311,,25084439.6423752,1998774.47806709,3998468.35561811,5997242.8336852,,37309918.0232558,4428086.62790698,2729.0,71712240.3471733,,,2694300.18766127,7779039.03354445,11709471.8273516,41122900.1172883,79089961.5059817,8207019.49331457,139781819.93901,2694300.18766127,12871.5927750411,38054404.3396669,,3627490.66385175,802074915.787004,351987495.425757,,,35813368.0975838,165140696.504809,,-8726939.90147783,479926.530612245,,933190.476190476,230769.270466807,933190.476190476,,-954796.364062867,,28135003.3075299
2020-02-25,,52051476.2614679,,18966140.7110092,410835746.559633,-49061488.4174312,270168365.022936,7112140.59633027,25939895.9862385,9,34,,,,82909240.5963303,37950876.9495413,,25084439.6423752,4692992.20183486,1956422.47706422,6649414.6788990805,,37309918.0232558,4428086.62790698,2701.0,73672020.412844,,,9315926.83486239,6743689.67889908,8858822.82110092,54399702.1788991,85882362.7293578,11789564.4495413,140667381.536697,9315926.83486239,188550.0,43067674.1972477,,10397062.1559633,806909671.444954,352040580.619266,,,32013281.7660551,159414268.004587,,-1475965.94036697,217956.880733945,,1081135.32110092,325205.504587156,1081135.32110092,,-1151625.3440367,,28008756.5366972
2020-03-31,,52051476.2614679,,18966140.7110092,410835746.559633,-49061488.4174312,270168365.022936,7112140.59633027,25939895.9862385,9,35,,,,82909240.5963303,37950876.9495413,,25084439.6423752,4692992.20183486,1956422.47706422,6649414.6788990805,,37309918.0232558,4428086.62790698,2701.0,73672020.412844,,,9315926.83486239,6743689.67889908,8858822.82110092,54399702.1788991,85882362.7293578,11789564.4495413,140667381.536697,9315926.83486239,188550.0,43067674.1972477,,10397062.1559633,806909671.444954,352040580.619266,,,32013281.7660551,159414268.004587,,-1475965.94036697,217956.880733945,,1081135.32110092,325205.504587156,1081135.32110092,,-1151625.3440367,,28008756.5366972
2020-05-29,,52051476.2614679,,18966140.7110092,410835746.559633,-49061488.4174312,270168365.022936,7112140.59633027,25939895.9862385,9,35,,,,82909240.5963303,37950876.9495413,,25084439.6423752,4692992.20183486,1956422.47706422,6649414.6788990805,,37309918.0232558,4428086.62790698,2701.0,73672020.412844,,,9315926.83486239,6743689.67889908,8858822.82110092,54399702.1788991,85882362.7293578,11789564.4495413,140667381.536697,9315926.83486239,188550.0,43067674.1972477,,10397062.1559633,806909671.444954,352040580.619266,,,32013281.7660551,159414268.004587,,-1475965.94036697,217956.880733945,,1081135.32110092,325205.504587156,1081135.32110092,,-1151625.3440367,,28008756.5366972
2020-06-30,,52051476.2614679,,18966140.7110092,410835746.559633,-49061488.4174312,270168365.022936,7112140.59633027,25939895.9862385,9,36,,,,82909240.5963303,37950876.9495413,,25084439.6423752,4692992.20183486,1956422.47706422,6649414.6788990805,,37309918.0232558,4428086.62790698,2701.0,73672020.412844,,,9315926.83486239,6743689.67889908,8858822.82110092,54399702.1788991,85882362.7293578,11789564.4495413,140667381.536697,9315926.83486239,188550.0,43067674.1972477,,10397062.1559633,806909671.444954,352040580.619266,,,32013281.7660551,159414268.004587,,-1475965.94036697,217956.880733945,,1081135.32110092,325205.504587156,1081135.32110092,,-1151625.3440367,,28008756.5366972
2020-08-27,,52051476.2614679,,18966140.7110092,410835746.559633,-49061488.4174312,270168365.022936,7112140.59633027,25939895.9862385,9,36,,,,82909240.5963303,37950876.9495413,,25084439.6423752,4692992.20183486,1956422.47706422,6649414.6788990805,,37309918.0232558,4428086.62790698,2701.0,73672020.412844,,,9315926.83486239,6743689.67889908,8858822.82110092,54399702.1788991,85882362.7293578,11789564.4495413,140667381.536697,9315926.83486239,188550.0,43067674.1972477,,10397062.1559633,806909671.444954,352040580.619266,,,32013281.7660551,159414268.004587,,-1475965.94036697,217956.880733945,,1081135.32110092,325205.504587156,1081135.32110092,,-1151625.3440367,,28008756.5366972
2020-09-30,,52051476.2614679,,18966140.7110092,410835746.559633,-49061488.4174312,270168365.022936,7112140.59633027,25939895.9862385,10,37,,,,82909240.5963303,37950876.9495413,,25084439.6423752,4692992.20183486,1956422.47706422,6649414.6788990805,,37309918.0232558,4428086.62790698,2701.0,73672020.412844,,,9315926.83486239,6743689.67889908,8858822.82110092,54399702.1788991,85882362.7293578,11789564.4495413,140667381.536697,9315926.83486239,188550.0,43067674.1972477,,10397062.1559633,806909671.444954,352040580.619266,,,32013281.7660551,159414268.004587,,-1475965.94036697,217956.880733945,,1081135.32110092,325205.504587156,1081135.32110092,,-1151625.3440367,,28008756.5366972
2020-11-30,,52051476.2614679,,18966140.7110092,410835746.559633,-49061488.4174312,270168365.022936,7112140.59633027,25939895.9862385,10,37,,,,82909240.5963303,37950876.9495413,,25084439.6423752,4692992.20183486,1956422.47706422,6649414.6788990805,,37309918.0232558,4428086.62790698,2701.0,73672020.412844,,,9315926.83486239,6743689.67889908,8858822.82110092,54399702.1788991,85882362.7293578,11789564.4495413,140667381.536697,9315926.83486239,188550.0,43067674.1972477,,10397062.1559633,806909671.444954,352040580.619266,,,32013281.7660551,159414268.004587,,-1475965.94036697,217956.880733945,,1081135.32110092,325205.504587156,1081135.32110092,,-1151625.3440367,,28008756.5366972
2020-12-31,,52051476.2614679,,18966140.7110092,410835746.559633,-49061488.4174312,270168365.022936,7112140.59633027,25939895.9862385,10,38,,,,82909240.5963303,37950876.9495413,,25084439.6423752,4692992.20183486,1956422.47706422,6649414.6788990805,,37309918.0232558,4428086.62790698,2701.0,73672020.412844,,,9315926.83486239,6743689.67889908,8858822.82110092,54399702.1788991,85882362.7293578,11789564.4495413,140667381.536697,9315926.83486239,188550.0,43067674.1972477,,10397062.1559633,806909671.444954,352040580.619266,,,32013281.7660551,159414268.004587,,-1475965.94036697,217956.880733945,,1081135.32110092,325205.504587156,1081135.32110092,,-1151625.3440367,,28008756.5366972
2021-03-01,,62028709.9444063,,17476768.9112374,437358711.780873,-40192685.2770317,303463042.813417,14417706.1840215,30005403.3543632,10,38,,,,73867958.8356549,33618167.3995877,,25084439.6423752,3901949.63458055,3274238.73446186,7176188.36904241,,37309918.0232558,4428086.62790698,2765.0,73672020.412844,,,18483207.8580798,6686902.79842588,8962925.87294647,52201882.0975701,82464948.4415017,12409396.7830595,133895668.967456,18483207.8580798,309743.8066087829,56275150.2092573,,20635424.7798114,806909671.444954,368643099.038041,,,34382933.08139171,174012060.416016,,-2299322.38740708,74009.5821100631,,2152216.92173153,528574.608032981,2152216.92173153,,-1107859.48528952,,32129752.4704853
2021-05-26,,62028709.9444063,,17476768.9112374,437358711.780873,-40192685.2770317,303463042.813417,14417706.1840215,30005403.3543632,10,39,,,,73867958.8356549,33618167.3995877,,25084439.6423752,3901949.63458055,3274238.73446186,7176188.36904241,,37309918.0232558,4428086.62790698,2765.0,73672020.412844,,,18483207.8580798,6686902.79842588,8962925.87294647,52201882.0975701,82464948.4415017,12409396.7830595,133895668.967456,18483207.8580798,309743.8066087829,56275150.2092573,,20635424.7798114,806909671.444954,368643099.038041,,,34382933.08139171,174012060.416016,,-2299322.38740708,74009.5821100631,,2152216.92173153,528574.608032981,2152216.92173153,,-1107859.48528952,,32129752.4704853
2021-08-30,,62028709.9444063,,17476768.9112374,437358711.780873,-40192685.2770317,303463042.813417,14417706.1840215,30005403.3543632,10,40,,,,73867958.8356549,33618167.3995877,,25084439.6423752,3901949.63458055,3274238.73446186,7176188.36904241,,37309918.0232558,4428086.62790698,2765.0,73672020.412844,,,18483207.8580798,6686902.79842588,8962925.87294647,52201882.0975701,82464948.4415017,12409396.7830595,133895668.967456,18483207.8580798,309743.8066087829,56275150.2092573,,20635424.7798114,806909671.444954,368643099.038041,,,34382933.08139171,174012060.416016,,-2299322.38740708,74009.5821100631,,2152216.92173153,528574.608032981,2152216.92173153,,-1107859.48528952,,32129752.4704853
2021-11-30,,62028709.9444063,,17476768.9112374,437358711.780873,-40192685.2770317,303463042.813417,14417706.1840215,30005403.3543632,11,41,,,,73867958.8356549,33618167.3995877,,25084439.6423752,3901949.63458055,3274238.73446186,7176188.36904241,,37309918.0232558,4428086.62790698,2765.0,73672020.412844,,,18483207.8580798,6686902.79842588,8962925.87294647,52201882.0975701,82464948.4415017,12409396.7830595,133895668.967456,18483207.8580798,309743.8066087829,56275150.2092573,,20635424.7798114,806909671.444954,368643099.038041,,,34382933.08139171,174012060.416016,,-2299322.38740708,74009.5821100631,,2152216.92173153,528574.608032981,2152216.92173153,,-1107859.48528952,,32129752.4704853
2022-02-25,,85412602.2799977,,21053286.0175653,445563901.936835,-40153045.8326063,308945181.934508,6163237.59669633,28222090.9090909,11,42,,,,37128605.5080556,17218888.9664398,,25084439.6423752,4180907.2006049,2224801.51805968,6405708.718664579,,37309918.0232558,4428086.62790698,2768.0,75816506.6887687,,,23563979.9046123,6422905.2521375,9384148.31617519,34902084.3366486,65294377.7700227,49020008.4045833,136618720.002327,23563979.9046123,31383.6735880882,28619330.8323155,,26120674.5186995,874353015.384168,353728394.4047,,,64610385.65113704,179315992.962252,,-2077771.15686617,7308.52672599314,,2556694.61408713,1879151.19525388,2556694.61408713,,-1564024.71936253,,31626144.7100564
2022-03-31,,85412602.2799977,,21053286.0175653,445563901.936835,-40153045.8326063,308945181.934508,6163237.59669633,28222090.9090909,11,43,,,,37128605.5080556,17218888.9664398,,25084439.6423752,4180907.2006049,2224801.51805968,6405708.718664579,,37309918.0232558,4428086.62790698,2768.0,75816506.6887687,,,23563979.9046123,6422905.2521375,9384148.31617519,34902084.3366486,65294377.7700227,49020008.4045833,136618720.002327,23563979.9046123,31383.6735880882,28619330.8323155,,26120674.5186995,874353015.384168,353728394.4047,,,64610385.65113704,179315992.962252,,-2077771.15686617,7308.52672599314,,2556694.61408713,1879151.19525388,2556694.61408713,,-1564024.71936253,,31626144.7100564
2022-11-07,,85412602.2799977,,21053286.0175653,445563901.936835,-40153045.8326063,308945181.934508,6163237.59669633,28222090.9090909,12,45,,,,37128605.5080556,17218888.9664398,,25084439.6423752,4180907.2006049,2224801.51805968,6405708.718664579,,37309918.0232558,4428086.62790698,2768.0,75816506.6887687,,,23563979.9046123,6422905.2521375,9384148.31617519,34902084.3366486,65294377.7700227,49020008.4045833,136618720.002327,23563979.9046123,31383.6735880882,28619330.8323155,,26120674.5186995,874353015.384168,353728394.4047,,,64610385.65113704,179315992.962252,,-2077771.15686617,7308.52672599314,,2556694.61408713,1879151.19525388,2556694.61408713,,-1564024.71936253,,31626144.7100564
