datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-31,69684119.9212196,302111532.569845,443684966.0806767,122461755.051426,1541209854.83989,-120036042.016194,325192559.632358,3601816.32504194,274032066.52564,6,23,,,,1342301385.950835,640535254.212561,68802042.4538624,79239959.1509227,,,,328722339.630899,180470878.201235,99138266.7041903,25314.0,700957560.72653,,476762871.106572,33518943.759574,2865943197.899188,25727259.4645853,269915705.011306,453608337.588446,52777635.1302064,1208960675.4686725,33518943.759574,-1323116.20103582,132017594.281129,,57482048.2894449,1209769246.48041,706176519.07506,,,140764862.4990877,1401033043.9857,18891159.0925669,-18082588.0808228,16391939.6017215,,21831417.317091,2572725.94645853,21831417.317091,,-19699730.104311,,778947910.13203
2008-09-30,69684119.9212196,302111532.569845,443684966.0806767,122461755.051426,1541209854.83989,-120036042.016194,325192559.632358,3601816.32504194,274032066.52564,6,24,,,,1342301385.950835,640535254.212561,68802042.4538624,79239959.1509227,,,,328722339.630899,180470878.201235,99138266.7041903,25314.0,700957560.72653,,476762871.106572,33518943.759574,2865943197.899188,25727259.4645853,269915705.011306,453608337.588446,52777635.1302064,1208960675.4686725,33518943.759574,-1323116.20103582,132017594.281129,,57482048.2894449,1209769246.48041,706176519.07506,,,140764862.4990877,1401033043.9857,18891159.0925669,-18082588.0808228,16391939.6017215,,21831417.317091,2572725.94645853,21831417.317091,,-19699730.104311,,778947910.13203
2008-10-31,69684119.9212196,302111532.569845,443684966.0806767,122461755.051426,1541209854.83989,-120036042.016194,325192559.632358,3601816.32504194,274032066.52564,6,24,,,,1342301385.950835,640535254.212561,68802042.4538624,79239959.1509227,,,,328722339.630899,180470878.201235,99138266.7041903,25314.0,700957560.72653,,476762871.106572,33518943.759574,2865943197.899188,25727259.4645853,269915705.011306,453608337.588446,52777635.1302064,1208960675.4686725,33518943.759574,-1323116.20103582,132017594.281129,,57482048.2894449,1209769246.48041,706176519.07506,,,140764862.4990877,1401033043.9857,18891159.0925669,-18082588.0808228,16391939.6017215,,21831417.317091,2572725.94645853,21831417.317091,,-19699730.104311,,778947910.13203
2008-12-31,69684119.9212196,302111532.569845,443684966.0806767,122461755.051426,1541209854.83989,-120036042.016194,325192559.632358,3601816.32504194,274032066.52564,7,25,,,,1342301385.950835,640535254.212561,68802042.4538624,79239959.1509227,,,,328722339.630899,180470878.201235,99138266.7041903,25314.0,700957560.72653,,476762871.106572,33518943.759574,2865943197.899188,25727259.4645853,269915705.011306,453608337.588446,52777635.1302064,1208960675.4686725,33518943.759574,-1323116.20103582,132017594.281129,,57482048.2894449,1209769246.48041,706176519.07506,,,140764862.4990877,1401033043.9857,18891159.0925669,-18082588.0808228,16391939.6017215,,21831417.317091,2572725.94645853,21831417.317091,,-19699730.104311,,778947910.13203
2009-02-12,118887804.196195,331337634.363512,765507485.2182654,187697465.788848,2041448862.88981,-125864339.329895,478227148.06894,3058207.1818957,379026552.606198,7,25,,,,1668634293.621839,809564782.432451,120130200.86384,109713182.650508,,,,67172870.8813128,180470878.201235,99138266.7041903,21420.0,816350179.617283,,691345961.057296,83336145.7066577,4163271233.27882,36698486.1827484,337167341.804001,574369536.349785,100729699.05369,1553664817.377446,83336145.7066577,-2198086.41198753,242076212.241931,,81233628.2691044,1600875890.74796,919851378.929565,,,169730498.59521073,1895897314.82646,11277138.9832404,43579452.3420137,-36602917.2083141,,-4874017.69614627,25325778.2250737,-4874017.69614627,,-69860920.3114298,,1069416823.91915
2009-03-31,118887804.196195,331337634.363512,765507485.2182654,187697465.788848,2041448862.88981,-125864339.329895,478227148.06894,3058207.1818957,379026552.606198,7,26,,,,1668634293.621839,809564782.432451,120130200.86384,109713182.650508,,,,67172870.8813128,248201702.806287,144664073.874013,21420.0,816350179.617283,,691345961.057296,83336145.7066577,4163271233.27882,36698486.1827484,337167341.804001,574369536.349785,100729699.05369,1553664817.377446,83336145.7066577,-2198086.41198753,242076212.241931,,81233628.2691044,1600875890.74796,919851378.929565,,,169730498.59521073,1895897314.82646,11277138.9832404,43579452.3420137,-36602917.2083141,,-4874017.69614627,25325778.2250737,-4874017.69614627,,-69860920.3114298,,1069416823.91915
2009-04-30,118887804.196195,331337634.363512,765507485.2182654,187697465.788848,2041448862.88981,-125864339.329895,478227148.06894,3058207.1818957,379026552.606198,7,26,,,,1668634293.621839,809564782.432451,120130200.86384,109713182.650508,,,,67172870.8813128,248201702.806287,144664073.874013,21420.0,816350179.617283,,691345961.057296,83336145.7066577,4163271233.27882,36698486.1827484,337167341.804001,574369536.349785,100729699.05369,1553664817.377446,83336145.7066577,-2198086.41198753,242076212.241931,,81233628.2691044,1600875890.74796,919851378.929565,,,169730498.59521073,1895897314.82646,11277138.9832404,43579452.3420137,-36602917.2083141,,-4874017.69614627,25325778.2250737,-4874017.69614627,,-69860920.3114298,,1069416823.91915
2009-06-30,118887804.196195,331337634.363512,765507485.2182654,187697465.788848,2041448862.88981,-125864339.329895,478227148.06894,3058207.1818957,379026552.606198,7,27,,,,1668634293.621839,809564782.432451,120130200.86384,109713182.650508,,,,67172870.8813128,248201702.806287,144664073.874013,21420.0,816350179.617283,,691345961.057296,83336145.7066577,4163271233.27882,36698486.1827484,337167341.804001,574369536.349785,100729699.05369,1553664817.377446,83336145.7066577,-2198086.41198753,242076212.241931,,81233628.2691044,1600875890.74796,919851378.929565,,,169730498.59521073,1895897314.82646,11277138.9832404,43579452.3420137,-36602917.2083141,,-4874017.69614627,25325778.2250737,-4874017.69614627,,-69860920.3114298,,1069416823.91915
2009-07-30,118887804.196195,331337634.363512,765507485.2182654,187697465.788848,2041448862.88981,-125864339.329895,478227148.06894,3058207.1818957,379026552.606198,7,27,,,,1668634293.621839,809564782.432451,120130200.86384,109713182.650508,,,,67172870.8813128,248201702.806287,144664073.874013,21420.0,816350179.617283,,691345961.057296,83336145.7066577,4163271233.27882,36698486.1827484,337167341.804001,574369536.349785,100729699.05369,1553664817.377446,83336145.7066577,-2198086.41198753,242076212.241931,,81233628.2691044,1600875890.74796,919851378.929565,,,169730498.59521073,1895897314.82646,11277138.9832404,43579452.3420137,-36602917.2083141,,-4874017.69614627,25325778.2250737,-4874017.69614627,,-69860920.3114298,,1069416823.91915
2009-09-30,118887804.196195,331337634.363512,765507485.2182654,187697465.788848,2041448862.88981,-125864339.329895,478227148.06894,3058207.1818957,379026552.606198,7,28,,,,1668634293.621839,809564782.432451,120130200.86384,109713182.650508,,,,67172870.8813128,248201702.806287,144664073.874013,21420.0,816350179.617283,,691345961.057296,83336145.7066577,4163271233.27882,36698486.1827484,337167341.804001,574369536.349785,100729699.05369,1553664817.377446,83336145.7066577,-2198086.41198753,242076212.241931,,81233628.2691044,1600875890.74796,919851378.929565,,,169730498.59521073,1895897314.82646,11277138.9832404,43579452.3420137,-36602917.2083141,,-4874017.69614627,25325778.2250737,-4874017.69614627,,-69860920.3114298,,1069416823.91915
2009-10-28,118887804.196195,331337634.363512,765507485.2182654,187697465.788848,2041448862.88981,-125864339.329895,478227148.06894,3058207.1818957,379026552.606198,7,28,,,,1668634293.621839,809564782.432451,120130200.86384,109713182.650508,,,,67172870.8813128,248201702.806287,144664073.874013,21420.0,816350179.617283,,691345961.057296,83336145.7066577,4163271233.27882,36698486.1827484,337167341.804001,574369536.349785,100729699.05369,1553664817.377446,83336145.7066577,-2198086.41198753,242076212.241931,,81233628.2691044,1600875890.74796,919851378.929565,,,169730498.59521073,1895897314.82646,11277138.9832404,43579452.3420137,-36602917.2083141,,-4874017.69614627,25325778.2250737,-4874017.69614627,,-69860920.3114298,,1069416823.91915
2009-12-31,118887804.196195,331337634.363512,765507485.2182654,187697465.788848,2041448862.88981,-125864339.329895,478227148.06894,3058207.1818957,379026552.606198,8,29,,,,1668634293.621839,809564782.432451,120130200.86384,109713182.650508,,,,67172870.8813128,248201702.806287,144664073.874013,21420.0,816350179.617283,,691345961.057296,83336145.7066577,4163271233.27882,36698486.1827484,337167341.804001,574369536.349785,100729699.05369,1553664817.377446,83336145.7066577,-2198086.41198753,242076212.241931,,81233628.2691044,1600875890.74796,919851378.929565,,,169730498.59521073,1895897314.82646,11277138.9832404,43579452.3420137,-36602917.2083141,,-4874017.69614627,25325778.2250737,-4874017.69614627,,-69860920.3114298,,1069416823.91915
2010-02-11,123981698.448148,331533619.652981,788644127.5840377,109979476.607685,1786169501.23117,-92077901.8496249,413951760.865831,11698058.7527916,349257951.096604,8,29,,,,1386574448.8346791,622478520.300063,108650151.749413,107143583.576705,,,,67172870.8813128,248201702.806287,144664073.874013,26697.0,739015999.541889,,556455385.672565,37575582.6604822,3355747672.221269,29067903.5675428,326482185.191548,578079070.033786,90748576.9913532,1363355574.6435282,37575582.6604822,-2835893.030979785,120525453.816641,,63630349.882609,1449318582.14511,811419893.489091,,,116980587.52791636,1813376349.99714,886216.572181183,13559113.5543721,13027383.6110634,,23484739.1628014,531729.94330871,23484739.1628014,,-49982614.6710187,,1034923712.99319
2010-03-31,123981698.448148,331533619.652981,788644127.5840377,109979476.607685,1786169501.23117,-92077901.8496249,413951760.865831,11698058.7527916,349257951.096604,8,30,,,,1386574448.8346791,622478520.300063,108650151.749413,107143583.576705,,,,67172870.8813128,206615467.753851,101215425.342709,26697.0,739015999.541889,,556455385.672565,37575582.6604822,3355747672.221269,29067903.5675428,326482185.191548,578079070.033786,90748576.9913532,1363355574.6435282,37575582.6604822,-2835893.030979785,120525453.816641,,63630349.882609,1449318582.14511,811419893.489091,,,116980587.52791636,1813376349.99714,886216.572181183,13559113.5543721,13027383.6110634,,23484739.1628014,531729.94330871,23484739.1628014,,-49982614.6710187,,1034923712.99319
2010-04-22,123981698.448148,331533619.652981,788644127.5840377,109979476.607685,1786169501.23117,-92077901.8496249,413951760.865831,11698058.7527916,349257951.096604,8,30,,,,1386574448.8346791,622478520.300063,108650151.749413,107143583.576705,,,,67172870.8813128,206615467.753851,101215425.342709,26697.0,739015999.541889,,556455385.672565,37575582.6604822,3355747672.221269,29067903.5675428,326482185.191548,578079070.033786,90748576.9913532,1363355574.6435282,37575582.6604822,-2835893.030979785,120525453.816641,,63630349.882609,1449318582.14511,811419893.489091,,,116980587.52791636,1813376349.99714,886216.572181183,13559113.5543721,13027383.6110634,,23484739.1628014,531729.94330871,23484739.1628014,,-49982614.6710187,,1034923712.99319
2010-06-30,123981698.448148,331533619.652981,788644127.5840377,109979476.607685,1786169501.23117,-92077901.8496249,413951760.865831,11698058.7527916,349257951.096604,8,31,,,,1386574448.8346791,622478520.300063,108650151.749413,107143583.576705,,,,67172870.8813128,206615467.753851,101215425.342709,26697.0,739015999.541889,,556455385.672565,37575582.6604822,3355747672.221269,29067903.5675428,326482185.191548,578079070.033786,90748576.9913532,1363355574.6435282,37575582.6604822,-2835893.030979785,120525453.816641,,63630349.882609,1449318582.14511,811419893.489091,,,116980587.52791636,1813376349.99714,886216.572181183,13559113.5543721,13027383.6110634,,23484739.1628014,531729.94330871,23484739.1628014,,-49982614.6710187,,1034923712.99319
2010-08-02,123981698.448148,331533619.652981,788644127.5840377,109979476.607685,1786169501.23117,-92077901.8496249,413951760.865831,11698058.7527916,349257951.096604,8,31,,,,1386574448.8346791,622478520.300063,108650151.749413,107143583.576705,,,,67172870.8813128,206615467.753851,101215425.342709,26697.0,739015999.541889,,556455385.672565,37575582.6604822,3355747672.221269,29067903.5675428,326482185.191548,578079070.033786,90748576.9913532,1363355574.6435282,37575582.6604822,-2835893.030979785,120525453.816641,,63630349.882609,1449318582.14511,811419893.489091,,,116980587.52791636,1813376349.99714,886216.572181183,13559113.5543721,13027383.6110634,,23484739.1628014,531729.94330871,23484739.1628014,,-49982614.6710187,,1034923712.99319
2010-09-30,123981698.448148,331533619.652981,788644127.5840377,109979476.607685,1786169501.23117,-92077901.8496249,413951760.865831,11698058.7527916,349257951.096604,8,32,,,,1386574448.8346791,622478520.300063,108650151.749413,107143583.576705,,,,67172870.8813128,206615467.753851,101215425.342709,26697.0,739015999.541889,,556455385.672565,37575582.6604822,3355747672.221269,29067903.5675428,326482185.191548,578079070.033786,90748576.9913532,1363355574.6435282,37575582.6604822,-2835893.030979785,120525453.816641,,63630349.882609,1449318582.14511,811419893.489091,,,116980587.52791636,1813376349.99714,886216.572181183,13559113.5543721,13027383.6110634,,23484739.1628014,531729.94330871,23484739.1628014,,-49982614.6710187,,1034923712.99319
2010-10-28,123981698.448148,331533619.652981,788644127.5840377,109979476.607685,1786169501.23117,-92077901.8496249,413951760.865831,11698058.7527916,349257951.096604,8,32,,,,1386574448.8346791,622478520.300063,108650151.749413,107143583.576705,,,,67172870.8813128,206615467.753851,101215425.342709,26697.0,739015999.541889,,556455385.672565,37575582.6604822,3355747672.221269,29067903.5675428,326482185.191548,578079070.033786,90748576.9913532,1363355574.6435282,37575582.6604822,-2835893.030979785,120525453.816641,,63630349.882609,1449318582.14511,811419893.489091,,,116980587.52791636,1813376349.99714,886216.572181183,13559113.5543721,13027383.6110634,,23484739.1628014,531729.94330871,23484739.1628014,,-49982614.6710187,,1034923712.99319
2010-12-31,123981698.448148,331533619.652981,788644127.5840377,109979476.607685,1786169501.23117,-92077901.8496249,413951760.865831,11698058.7527916,349257951.096604,9,33,,,,1386574448.8346791,622478520.300063,108650151.749413,107143583.576705,,,,67172870.8813128,206615467.753851,101215425.342709,26697.0,739015999.541889,,556455385.672565,37575582.6604822,3355747672.221269,29067903.5675428,326482185.191548,578079070.033786,90748576.9913532,1363355574.6435282,37575582.6604822,-2835893.030979785,120525453.816641,,63630349.882609,1449318582.14511,811419893.489091,,,116980587.52791636,1813376349.99714,886216.572181183,13559113.5543721,13027383.6110634,,23484739.1628014,531729.94330871,23484739.1628014,,-49982614.6710187,,1034923712.99319
2011-02-10,116799858.203465,269017000.869507,747278975.3193786,109596342.719551,1677390034.11143,-67232811.1831985,375954903.350946,9690443.44859876,313953216.507257,9,33,,,,1399197126.613604,648487905.825697,110968440.906963,102993120.192629,,,,48389786.7754665,206615467.753851,101215425.342709,19673.0,734415554.812387,,550211373.152297,30014647.8496422,3318762490.803288,30357672.3964952,267644902.682095,479462560.363855,98190776.5366865,1292259224.132161,30014647.8496422,-3087220.9216774795,177600959.133168,,45021971.7744633,1437272851.31429,768889521.771119,,,110882684.77024975,1651748949.23416,886216.572181183,-4459319.10908969,-8146832.98776002,,12520395.9601364,3001464.78496422,12520395.9601364,,-40991433.3489399,,943060235.435757
2011-03-31,116799858.203465,269017000.869507,747278975.3193786,109596342.719551,1677390034.11143,-67232811.1831985,375954903.350946,9690443.44859876,313953216.507257,9,34,,,,1399197126.613604,648487905.825697,110968440.906963,102993120.192629,,,,48389786.7754665,193595753.530795,92152254.4075469,19673.0,734415554.812387,,550211373.152297,30014647.8496422,3318762490.803288,30357672.3964952,267644902.682095,479462560.363855,98190776.5366865,1292259224.132161,30014647.8496422,-3087220.9216774795,177600959.133168,,45021971.7744633,1437272851.31429,768889521.771119,,,110882684.77024975,1651748949.23416,886216.572181183,-4459319.10908969,-8146832.98776002,,12520395.9601364,3001464.78496422,12520395.9601364,,-40991433.3489399,,943060235.435757
2011-04-21,116799858.203465,269017000.869507,747278975.3193786,109596342.719551,1677390034.11143,-67232811.1831985,375954903.350946,9690443.44859876,313953216.507257,9,34,,,,1399197126.613604,648487905.825697,110968440.906963,102993120.192629,,,,48389786.7754665,193595753.530795,92152254.4075469,19673.0,734415554.812387,,550211373.152297,30014647.8496422,3318762490.803288,30357672.3964952,267644902.682095,479462560.363855,98190776.5366865,1292259224.132161,30014647.8496422,-3087220.9216774795,177600959.133168,,45021971.7744633,1437272851.31429,768889521.771119,,,110882684.77024975,1651748949.23416,886216.572181183,-4459319.10908969,-8146832.98776002,,12520395.9601364,3001464.78496422,12520395.9601364,,-40991433.3489399,,943060235.435757
2011-07-29,116799858.203465,269017000.869507,747278975.3193786,109596342.719551,1677390034.11143,-67232811.1831985,375954903.350946,9690443.44859876,313953216.507257,9,35,,,,1399197126.613604,648487905.825697,110968440.906963,102993120.192629,,,,48389786.7754665,193595753.530795,92152254.4075469,19673.0,734415554.812387,,550211373.152297,30014647.8496422,3318762490.803288,30357672.3964952,267644902.682095,479462560.363855,98190776.5366865,1292259224.132161,30014647.8496422,-3087220.9216774795,177600959.133168,,45021971.7744633,1437272851.31429,768889521.771119,,,110882684.77024975,1651748949.23416,886216.572181183,-4459319.10908969,-8146832.98776002,,12520395.9601364,3001464.78496422,12520395.9601364,,-40991433.3489399,,943060235.435757
2011-10-27,116799858.203465,269017000.869507,747278975.3193786,109596342.719551,1677390034.11143,-67232811.1831985,375954903.350946,9690443.44859876,313953216.507257,9,36,,,,1399197126.613604,648487905.825697,110968440.906963,102993120.192629,,,,48389786.7754665,193595753.530795,92152254.4075469,19673.0,734415554.812387,,550211373.152297,30014647.8496422,3318762490.803288,30357672.3964952,267644902.682095,479462560.363855,98190776.5366865,1292259224.132161,30014647.8496422,-3087220.9216774795,177600959.133168,,45021971.7744633,1437272851.31429,768889521.771119,,,110882684.77024975,1651748949.23416,886216.572181183,-4459319.10908969,-8146832.98776002,,12520395.9601364,3001464.78496422,12520395.9601364,,-40991433.3489399,,943060235.435757
2011-12-31,116799858.203465,269017000.869507,747278975.3193786,109596342.719551,1677390034.11143,-67232811.1831985,375954903.350946,9690443.44859876,313953216.507257,10,37,,,,1399197126.613604,648487905.825697,110968440.906963,102993120.192629,,,,48389786.7754665,193595753.530795,92152254.4075469,19673.0,734415554.812387,,550211373.152297,30014647.8496422,3318762490.803288,30357672.3964952,267644902.682095,479462560.363855,98190776.5366865,1292259224.132161,30014647.8496422,-3087220.9216774795,177600959.133168,,45021971.7744633,1437272851.31429,768889521.771119,,,110882684.77024975,1651748949.23416,886216.572181183,-4459319.10908969,-8146832.98776002,,12520395.9601364,3001464.78496422,12520395.9601364,,-40991433.3489399,,943060235.435757
2012-02-20,129575281.553398,272899708.737864,817782516.504854,106743366.990291,1546820547.57282,-50413533.9805825,301564594.174757,6082955.33980583,311647300.970874,10,37,,,,1282753623.300971,573381036.893204,92994221.3592233,102910271.84466,,,,47019744.8699029,193595753.530795,92152254.4075469,19361.0,709455914.563107,,474137203.883495,-23748524.2718447,2860322260.194174,28831541.7475728,265733487.378641,508468403.883495,87327906.7961165,1234923262.135924,-23748524.2718447,-3166469.902912623,143657739.805825,,-333312.621359223,1394496679.61165,719538621.359223,,,105326788.34951416,1629065436.8932,1833219.41747573,-62579444.6601942,1749891.26213592,,21082023.3009709,1666563.10679612,21082023.3009709,,-39080904.8543689,,921026100.970874
2012-03-31,129575281.553398,272899708.737864,817782516.504854,106743366.990291,1546820547.57282,-50413533.9805825,301564594.174757,6082955.33980583,311647300.970874,10,38,,,,1282753623.300971,573381036.893204,92994221.3592233,102910271.84466,,,,47019744.8699029,208016393.941801,104802152.672968,19361.0,709455914.563107,,474137203.883495,-23748524.2718447,2860322260.194174,28831541.7475728,265733487.378641,508468403.883495,87327906.7961165,1234923262.135924,-23748524.2718447,-3166469.902912623,143657739.805825,,-333312.621359223,1394496679.61165,719538621.359223,,,105326788.34951416,1629065436.8932,1833219.41747573,-62579444.6601942,1749891.26213592,,21082023.3009709,1666563.10679612,21082023.3009709,,-39080904.8543689,,921026100.970874
2012-05-02,129575281.553398,272899708.737864,817782516.504854,106743366.990291,1546820547.57282,-50413533.9805825,301564594.174757,6082955.33980583,311647300.970874,10,38,,,,1282753623.300971,573381036.893204,92994221.3592233,102910271.84466,,,,47019744.8699029,208016393.941801,104802152.672968,19361.0,709455914.563107,,474137203.883495,-23748524.2718447,2860322260.194174,28831541.7475728,265733487.378641,508468403.883495,87327906.7961165,1234923262.135924,-23748524.2718447,-3166469.902912623,143657739.805825,,-333312.621359223,1394496679.61165,719538621.359223,,,105326788.34951416,1629065436.8932,1833219.41747573,-62579444.6601942,1749891.26213592,,21082023.3009709,1666563.10679612,21082023.3009709,,-39080904.8543689,,921026100.970874
2012-06-30,129575281.553398,272899708.737864,817782516.504854,106743366.990291,1546820547.57282,-50413533.9805825,301564594.174757,6082955.33980583,311647300.970874,10,39,,,,1282753623.300971,573381036.893204,92994221.3592233,102910271.84466,,,,47019744.8699029,208016393.941801,104802152.672968,19361.0,709455914.563107,,474137203.883495,-23748524.2718447,2860322260.194174,28831541.7475728,265733487.378641,508468403.883495,87327906.7961165,1234923262.135924,-23748524.2718447,-3166469.902912623,143657739.805825,,-333312.621359223,1394496679.61165,719538621.359223,,,105326788.34951416,1629065436.8932,1833219.41747573,-62579444.6601942,1749891.26213592,,21082023.3009709,1666563.10679612,21082023.3009709,,-39080904.8543689,,921026100.970874
2012-07-31,129575281.553398,272899708.737864,817782516.504854,106743366.990291,1546820547.57282,-50413533.9805825,301564594.174757,6082955.33980583,311647300.970874,10,39,,,,1282753623.300971,573381036.893204,92994221.3592233,102910271.84466,,,,47019744.8699029,208016393.941801,104802152.672968,19361.0,709455914.563107,,474137203.883495,-23748524.2718447,2860322260.194174,28831541.7475728,265733487.378641,508468403.883495,87327906.7961165,1234923262.135924,-23748524.2718447,-3166469.902912623,143657739.805825,,-333312.621359223,1394496679.61165,719538621.359223,,,105326788.34951416,1629065436.8932,1833219.41747573,-62579444.6601942,1749891.26213592,,21082023.3009709,1666563.10679612,21082023.3009709,,-39080904.8543689,,921026100.970874
2012-09-30,129575281.553398,272899708.737864,817782516.504854,106743366.990291,1546820547.57282,-50413533.9805825,301564594.174757,6082955.33980583,311647300.970874,10,40,,,,1282753623.300971,573381036.893204,92994221.3592233,102910271.84466,,,,47019744.8699029,208016393.941801,104802152.672968,19361.0,709455914.563107,,474137203.883495,-23748524.2718447,2860322260.194174,28831541.7475728,265733487.378641,508468403.883495,87327906.7961165,1234923262.135924,-23748524.2718447,-3166469.902912623,143657739.805825,,-333312.621359223,1394496679.61165,719538621.359223,,,105326788.34951416,1629065436.8932,1833219.41747573,-62579444.6601942,1749891.26213592,,21082023.3009709,1666563.10679612,21082023.3009709,,-39080904.8543689,,921026100.970874
2012-10-29,129575281.553398,272899708.737864,817782516.504854,106743366.990291,1546820547.57282,-50413533.9805825,301564594.174757,6082955.33980583,311647300.970874,10,40,,,,1282753623.300971,573381036.893204,92994221.3592233,102910271.84466,,,,47019744.8699029,208016393.941801,104802152.672968,19361.0,709455914.563107,,474137203.883495,-23748524.2718447,2860322260.194174,28831541.7475728,265733487.378641,508468403.883495,87327906.7961165,1234923262.135924,-23748524.2718447,-3166469.902912623,143657739.805825,,-333312.621359223,1394496679.61165,719538621.359223,,,105326788.34951416,1629065436.8932,1833219.41747573,-62579444.6601942,1749891.26213592,,21082023.3009709,1666563.10679612,21082023.3009709,,-39080904.8543689,,921026100.970874
2012-12-31,129575281.553398,272899708.737864,817782516.504854,106743366.990291,1546820547.57282,-50413533.9805825,301564594.174757,6082955.33980583,311647300.970874,11,41,,,,1282753623.300971,573381036.893204,92994221.3592233,102910271.84466,,,,47019744.8699029,208016393.941801,104802152.672968,19361.0,709455914.563107,,474137203.883495,-23748524.2718447,2860322260.194174,28831541.7475728,265733487.378641,508468403.883495,87327906.7961165,1234923262.135924,-23748524.2718447,-3166469.902912623,143657739.805825,,-333312.621359223,1394496679.61165,719538621.359223,,,105326788.34951416,1629065436.8932,1833219.41747573,-62579444.6601942,1749891.26213592,,21082023.3009709,1666563.10679612,21082023.3009709,,-39080904.8543689,,921026100.970874
2013-02-28,112122433.766097,244542194.426852,708863844.4690751,129253377.665189,1439405234.06164,-44897687.0909858,303729199.651678,3572329.53346,293905293.434663,11,41,,,,1124184012.679438,503879272.805837,79078385.5815917,101080687.935402,,,,34359639.7245092,208016393.941801,104802152.672968,19004.0,668593947.91007,,456446287.207093,45222444.3213004,2754103691.682499,26954850.1161072,244055058.581381,489733903.314334,75162868.8449968,1125770938.8853664,45222444.3213004,-4384222.609246359,167818298.765041,,77616978.0451763,1349609859.87967,657471012.771796,,,100674741.397509,1565816985.96158,1833219.41747573,15507157.7475195,1749891.26213592,,21082023.3009709,3166382.99556681,21082023.3009709,,-27036039.4236859,,903149857.50475
2013-04-25,112122433.766097,244542194.426852,708863844.4690751,129253377.665189,1439405234.06164,-44897687.0909858,303729199.651678,3572329.53346,293905293.434663,11,42,,,,1124184012.679438,503879272.805837,79078385.5815917,101080687.935402,,,,34359639.7245092,206433108.769731,115661103.495097,19004.0,668593947.91007,,456446287.207093,45222444.3213004,2754103691.682499,26954850.1161072,244055058.581381,489733903.314334,75162868.8449968,1125770938.8853664,45222444.3213004,-4384222.609246359,167818298.765041,,77616978.0451763,1349609859.87967,657471012.771796,,,100674741.397509,1565816985.96158,1833219.41747573,15507157.7475195,1749891.26213592,,21082023.3009709,3166382.99556681,21082023.3009709,,-27036039.4236859,,903149857.50475
2013-04-26,112122433.766097,244542194.426852,708863844.4690751,129253377.665189,1439405234.06164,-44897687.0909858,303729199.651678,3572329.53346,293905293.434663,11,42,,,,1124184012.679438,503879272.805837,79078385.5815917,101080687.935402,,,,34359639.7245092,206433108.769731,115661103.495097,19004.0,668593947.91007,,456446287.207093,45222444.3213004,2754103691.682499,26954850.1161072,244055058.581381,489733903.314334,75162868.8449968,1125770938.8853664,45222444.3213004,-4384222.609246359,167818298.765041,,77616978.0451763,1349609859.87967,657471012.771796,,,100674741.397509,1565816985.96158,1833219.41747573,15507157.7475195,1749891.26213592,,21082023.3009709,3166382.99556681,21082023.3009709,,-27036039.4236859,,903149857.50475
2013-06-30,112122433.766097,244542194.426852,708863844.4690751,129253377.665189,1439405234.06164,-44897687.0909858,303729199.651678,3572329.53346,293905293.434663,11,43,,,,1124184012.679438,503879272.805837,79078385.5815917,101080687.935402,,,,34359639.7245092,206433108.769731,115661103.495097,19004.0,668593947.91007,,456446287.207093,45222444.3213004,2754103691.682499,26954850.1161072,244055058.581381,489733903.314334,75162868.8449968,1125770938.8853664,45222444.3213004,-4384222.609246359,167818298.765041,,77616978.0451763,1349609859.87967,657471012.771796,,,100674741.397509,1565816985.96158,1833219.41747573,15507157.7475195,1749891.26213592,,21082023.3009709,3166382.99556681,21082023.3009709,,-27036039.4236859,,903149857.50475
2013-07-31,112122433.766097,244542194.426852,708863844.4690751,129253377.665189,1439405234.06164,-44897687.0909858,303729199.651678,3572329.53346,293905293.434663,11,43,,,,1124184012.679438,503879272.805837,79078385.5815917,101080687.935402,,,,34359639.7245092,206433108.769731,115661103.495097,19004.0,668593947.91007,,456446287.207093,45222444.3213004,2754103691.682499,26954850.1161072,244055058.581381,489733903.314334,75162868.8449968,1125770938.8853664,45222444.3213004,-4384222.609246359,167818298.765041,,77616978.0451763,1349609859.87967,657471012.771796,,,100674741.397509,1565816985.96158,1833219.41747573,15507157.7475195,1749891.26213592,,21082023.3009709,3166382.99556681,21082023.3009709,,-27036039.4236859,,903149857.50475
