datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-28,16263303.3043986,259776959.588591,85533581.8805166,17426175.4321978,376414798.161792,6197329.27274053,194236398.570282,23644821.5770662,89253008.5345394,6,23,,,,22123237.94587496,868846.305346853,,3318816.4709315,7352115.69042235,,7352115.69042235,,54195065.5986087,61683442.8424626,10480.0,,,91461877.525713,31518098.0377854,459542513.75009096,66155.8100517908,134904927.857612,172716648.624991,8278297.03114742,181863791.9614849,31518098.0377854,555708.804435043,16452214.8953242,,53190741.4107521,19071984.9733752,8451772.26639434,,,219802678.897075,515394923.918594,3361450.2151871,-3703255.23378802,141132.394777154,,21424926.6175505,,21424926.6175505,,1092305.93041068,,366753844.700562
2008-09-30,16263303.3043986,259776959.588591,85533581.8805166,17426175.4321978,376414798.161792,6197329.27274053,194236398.570282,23644821.5770662,89253008.5345394,6,24,,,,22123237.94587496,868846.305346853,,3318816.4709315,7352115.69042235,,7352115.69042235,,54195065.5986087,61683442.8424626,10480.0,,,91461877.525713,31518098.0377854,459542513.75009096,66155.8100517908,134904927.857612,172716648.624991,8278297.03114742,181863791.9614849,31518098.0377854,555708.804435043,16452214.8953242,,53190741.4107521,19071984.9733752,8451772.26639434,,,219802678.897075,515394923.918594,3361450.2151871,-3703255.23378802,141132.394777154,,21424926.6175505,,21424926.6175505,,1092305.93041068,,366753844.700562
2008-11-13,16263303.3043986,259776959.588591,85533581.8805166,17426175.4321978,376414798.161792,6197329.27274053,194236398.570282,23644821.5770662,89253008.5345394,6,24,,,,22123237.94587496,868846.305346853,,3318816.4709315,7352115.69042235,,7352115.69042235,,54195065.5986087,61683442.8424626,10480.0,,,91461877.525713,31518098.0377854,459542513.75009096,66155.8100517908,134904927.857612,172716648.624991,8278297.03114742,181863791.9614849,31518098.0377854,555708.804435043,16452214.8953242,,53190741.4107521,19071984.9733752,8451772.26639434,,,219802678.897075,515394923.918594,3361450.2151871,-3703255.23378802,141132.394777154,,21424926.6175505,,21424926.6175505,,1092305.93041068,,366753844.700562
2008-12-31,16263303.3043986,259776959.588591,85533581.8805166,17426175.4321978,376414798.161792,6197329.27274053,194236398.570282,23644821.5770662,89253008.5345394,7,25,,,,22123237.94587496,868846.305346853,,3318816.4709315,7352115.69042235,,7352115.69042235,,54195065.5986087,61683442.8424626,10480.0,,,91461877.525713,31518098.0377854,459542513.75009096,66155.8100517908,134904927.857612,172716648.624991,8278297.03114742,181863791.9614849,31518098.0377854,555708.804435043,16452214.8953242,,53190741.4107521,19071984.9733752,8451772.26639434,,,219802678.897075,515394923.918594,3361450.2151871,-3703255.23378802,141132.394777154,,21424926.6175505,,21424926.6175505,,1092305.93041068,,366753844.700562
2009-02-04,22770263.8487021,428084018.562782,119894145.49698754,31117258.0757887,625051674.871752,12068450.0915559,303477366.936442,41780844.2431613,132598129.268531,7,25,,,,61612362.1280105,2907208.2022896,,4938048.90901721,20048459.456815,,20048459.456815,,54195065.5986087,61683442.8424626,12470.0,,,155357880.530046,52067888.6512629,786547950.6297102,139530.702673991,39328544.3591787,304033578.367649,14428048.0703373,321572396.555821,52067888.6512629,323978.823332075,49212287.6951678,,81893054.1927007,29052968.2280091,10922578.0880893,,,360387735.522288,808784939.601068,-4937093.21927287,-5735094.15579877,-78366.5590360772,,29520300.5129925,,29520300.5129925,,1532926.34992522,,583875782.236759
2009-05-12,22770263.8487021,428084018.562782,119894145.49698754,31117258.0757887,625051674.871752,12068450.0915559,303477366.936442,41780844.2431613,132598129.268531,7,26,,,,61612362.1280105,2907208.2022896,,4938048.90901721,20048459.456815,,20048459.456815,,54195065.5986087,61683442.8424626,12470.0,,,155357880.530046,52067888.6512629,786547950.6297102,139530.702673991,39328544.3591787,304033578.367649,14428048.0703373,321572396.555821,52067888.6512629,323978.823332075,49212287.6951678,,81893054.1927007,29052968.2280091,10922578.0880893,,,360387735.522288,808784939.601068,-4937093.21927287,-5735094.15579877,-78366.5590360772,,29520300.5129925,,29520300.5129925,,1532926.34992522,,583875782.236759
2009-07-30,22770263.8487021,428084018.562782,119894145.49698754,31117258.0757887,625051674.871752,12068450.0915559,303477366.936442,41780844.2431613,132598129.268531,7,27,,,,61612362.1280105,2907208.2022896,,4938048.90901721,20048459.456815,,20048459.456815,,54195065.5986087,61683442.8424626,12470.0,,,155357880.530046,52067888.6512629,786547950.6297102,139530.702673991,39328544.3591787,304033578.367649,14428048.0703373,321572396.555821,52067888.6512629,323978.823332075,49212287.6951678,,81893054.1927007,29052968.2280091,10922578.0880893,,,360387735.522288,808784939.601068,-4937093.21927287,-5735094.15579877,-78366.5590360772,,29520300.5129925,,29520300.5129925,,1532926.34992522,,583875782.236759
2009-11-10,22770263.8487021,428084018.562782,119894145.49698754,31117258.0757887,625051674.871752,12068450.0915559,303477366.936442,41780844.2431613,132598129.268531,7,28,,,,61612362.1280105,2907208.2022896,,4938048.90901721,20048459.456815,,20048459.456815,,54195065.5986087,61683442.8424626,12470.0,,,155357880.530046,52067888.6512629,786547950.6297102,139530.702673991,39328544.3591787,304033578.367649,14428048.0703373,321572396.555821,52067888.6512629,323978.823332075,49212287.6951678,,81893054.1927007,29052968.2280091,10922578.0880893,,,360387735.522288,808784939.601068,-4937093.21927287,-5735094.15579877,-78366.5590360772,,29520300.5129925,,29520300.5129925,,1532926.34992522,,583875782.236759
2010-02-02,33135637.6338544,377249987.745519,171625587.5851799,26520030.9225219,570581677.833133,6148570.57779305,297292869.953616,46433317.2994331,140265041.745405,8,29,,,,50848448.262039736,2056908.66403253,,5055865.54429365,14276062.7612667,,14276062.7612667,25414564.3703831,54195065.5986087,61683442.8424626,11293.0,,,157686287.121342,15361678.0621886,799054513.6574457,85963.0075015748,35242174.4259291,255991632.823684,14977060.069862,273045984.5387394,15361678.0621886,248140.640210731,40893577.5067285,,27324715.5700624,27486006.9861994,9060678.23398042,,,295311289.698219,759555841.035332,773667.067514173,-31136333.0470137,2658649.71654355,,11794656.3591594,,11794656.3591594,,1509226.82242455,,552198887.476379
2010-05-10,33135637.6338544,377249987.745519,171625587.5851799,26520030.9225219,570581677.833133,6148570.57779305,297292869.953616,46433317.2994331,140265041.745405,8,30,,,,50848448.262039736,2056908.66403253,,5055865.54429365,14276062.7612667,,14276062.7612667,25414564.3703831,54195065.5986087,61683442.8424626,11293.0,,,157686287.121342,15361678.0621886,799054513.6574457,85963.0075015748,35242174.4259291,255991632.823684,14977060.069862,273045984.5387394,15361678.0621886,248140.640210731,40893577.5067285,,27324715.5700624,27486006.9861994,9060678.23398042,,,295311289.698219,759555841.035332,773667.067514173,-31136333.0470137,2658649.71654355,,11794656.3591594,,11794656.3591594,,1509226.82242455,,552198887.476379
2010-06-30,33135637.6338544,377249987.745519,171625587.5851799,26520030.9225219,570581677.833133,6148570.57779305,297292869.953616,46433317.2994331,140265041.745405,8,31,,,,50848448.262039736,2056908.66403253,,5055865.54429365,14276062.7612667,,14276062.7612667,25414564.3703831,66019174.2257168,60013720.5320329,11293.0,,,157686287.121342,15361678.0621886,799054513.6574457,85963.0075015748,35242174.4259291,255991632.823684,14977060.069862,273045984.5387394,15361678.0621886,248140.640210731,40893577.5067285,,27324715.5700624,27486006.9861994,9060678.23398042,,,295311289.698219,759555841.035332,773667.067514173,-31136333.0470137,2658649.71654355,,11794656.3591594,,11794656.3591594,,1509226.82242455,,552198887.476379
2010-07-29,33135637.6338544,377249987.745519,171625587.5851799,26520030.9225219,570581677.833133,6148570.57779305,297292869.953616,46433317.2994331,140265041.745405,8,31,,,,50848448.262039736,2056908.66403253,,5055865.54429365,14276062.7612667,,14276062.7612667,25414564.3703831,66019174.2257168,60013720.5320329,11293.0,,,157686287.121342,15361678.0621886,799054513.6574457,85963.0075015748,35242174.4259291,255991632.823684,14977060.069862,273045984.5387394,15361678.0621886,248140.640210731,40893577.5067285,,27324715.5700624,27486006.9861994,9060678.23398042,,,295311289.698219,759555841.035332,773667.067514173,-31136333.0470137,2658649.71654355,,11794656.3591594,,11794656.3591594,,1509226.82242455,,552198887.476379
2010-09-30,33135637.6338544,377249987.745519,171625587.5851799,26520030.9225219,570581677.833133,6148570.57779305,297292869.953616,46433317.2994331,140265041.745405,8,32,,,,50848448.262039736,2056908.66403253,,5055865.54429365,14276062.7612667,,14276062.7612667,25414564.3703831,66019174.2257168,60013720.5320329,11293.0,,,157686287.121342,15361678.0621886,799054513.6574457,85963.0075015748,35242174.4259291,255991632.823684,14977060.069862,273045984.5387394,15361678.0621886,248140.640210731,40893577.5067285,,27324715.5700624,27486006.9861994,9060678.23398042,,,295311289.698219,759555841.035332,773667.067514173,-31136333.0470137,2658649.71654355,,11794656.3591594,,11794656.3591594,,1509226.82242455,,552198887.476379
2010-11-09,33135637.6338544,377249987.745519,171625587.5851799,26520030.9225219,570581677.833133,6148570.57779305,297292869.953616,46433317.2994331,140265041.745405,8,32,,,,50848448.262039736,2056908.66403253,,5055865.54429365,14276062.7612667,,14276062.7612667,25414564.3703831,66019174.2257168,60013720.5320329,11293.0,,,157686287.121342,15361678.0621886,799054513.6574457,85963.0075015748,35242174.4259291,255991632.823684,14977060.069862,273045984.5387394,15361678.0621886,248140.640210731,40893577.5067285,,27324715.5700624,27486006.9861994,9060678.23398042,,,295311289.698219,759555841.035332,773667.067514173,-31136333.0470137,2658649.71654355,,11794656.3591594,,11794656.3591594,,1509226.82242455,,552198887.476379
2011-03-31,33135637.6338544,377249987.745519,171625587.5851799,26520030.9225219,570581677.833133,6148570.57779305,297292869.953616,46433317.2994331,140265041.745405,9,34,,,,50848448.262039736,2056908.66403253,,5055865.54429365,14276062.7612667,,14276062.7612667,25414564.3703831,84047213.6301883,78885280.1730113,11293.0,,,157686287.121342,15361678.0621886,799054513.6574457,85963.0075015748,35242174.4259291,255991632.823684,14977060.069862,273045984.5387394,15361678.0621886,248140.640210731,40893577.5067285,,27324715.5700624,27486006.9861994,9060678.23398042,,,295311289.698219,759555841.035332,773667.067514173,-31136333.0470137,2658649.71654355,,11794656.3591594,,11794656.3591594,,1509226.82242455,,552198887.476379
2011-05-02,18953821.3363655,385611901.906227,101135642.27142015,27320190.0341114,576626835.944084,4057122.82790449,315362189.833456,49731698.8027557,149861421.590529,9,34,,,,15217426.45976856,1273478.63019196,,4657415.78489733,16935979.4395024,,16935979.4395024,30364532.8874323,84047213.6301883,78885280.1730113,12678.0,,,153912541.488864,45971292.2078791,779386930.4661915,52311.2433950906,41377335.9641495,245631302.3878,13802450.2039997,260985081.1049428,45971292.2078791,-321585.512674737,69537078.5766838,,74276820.2528259,28252359.2401846,8018198.78269012,,,313025335.108019,786011592.027289,2324848.86629657,-2812801.28419504,-381614.808374022,,28243783.6265133,,28243783.6265133,,1050512.67473748,,549587068.477025
2011-05-10,18953821.3363655,385611901.906227,101135642.27142015,27320190.0341114,576626835.944084,4057122.82790449,315362189.833456,49731698.8027557,149861421.590529,9,34,,,,15217426.45976856,1273478.63019196,,4657415.78489733,16935979.4395024,,16935979.4395024,30364532.8874323,84047213.6301883,78885280.1730113,12678.0,,,153912541.488864,45971292.2078791,779386930.4661915,52311.2433950906,41377335.9641495,245631302.3878,13802450.2039997,260985081.1049428,45971292.2078791,-321585.512674737,69537078.5766838,,74276820.2528259,28252359.2401846,8018198.78269012,,,313025335.108019,786011592.027289,2324848.86629657,-2812801.28419504,-381614.808374022,,28243783.6265133,,28243783.6265133,,1050512.67473748,,549587068.477025
2011-07-28,18953821.3363655,385611901.906227,101135642.27142015,27320190.0341114,576626835.944084,4057122.82790449,315362189.833456,49731698.8027557,149861421.590529,9,35,,,,15217426.45976856,1273478.63019196,,4657415.78489733,16935979.4395024,,16935979.4395024,30364532.8874323,84047213.6301883,78885280.1730113,12678.0,,,153912541.488864,45971292.2078791,779386930.4661915,52311.2433950906,41377335.9641495,245631302.3878,13802450.2039997,260985081.1049428,45971292.2078791,-321585.512674737,69537078.5766838,,74276820.2528259,28252359.2401846,8018198.78269012,,,313025335.108019,786011592.027289,2324848.86629657,-2812801.28419504,-381614.808374022,,28243783.6265133,,28243783.6265133,,1050512.67473748,,549587068.477025
2011-11-09,18953821.3363655,385611901.906227,101135642.27142015,27320190.0341114,576626835.944084,4057122.82790449,315362189.833456,49731698.8027557,149861421.590529,9,36,,,,15217426.45976856,1273478.63019196,,4657415.78489733,16935979.4395024,,16935979.4395024,30364532.8874323,84047213.6301883,78885280.1730113,12678.0,,,153912541.488864,45971292.2078791,779386930.4661915,52311.2433950906,41377335.9641495,245631302.3878,13802450.2039997,260985081.1049428,45971292.2078791,-321585.512674737,69537078.5766838,,74276820.2528259,28252359.2401846,8018198.78269012,,,313025335.108019,786011592.027289,2324848.86629657,-2812801.28419504,-381614.808374022,,28243783.6265133,,28243783.6265133,,1050512.67473748,,549587068.477025
2012-01-30,18953821.3363655,385611901.906227,101135642.27142015,27320190.0341114,576626835.944084,4057122.82790449,315362189.833456,49731698.8027557,149861421.590529,10,37,,,,15217426.45976856,1273478.63019196,,4657415.78489733,16935979.4395024,,16935979.4395024,30364532.8874323,84047213.6301883,78885280.1730113,12678.0,,,153912541.488864,45971292.2078791,779386930.4661915,52311.2433950906,41377335.9641495,245631302.3878,13802450.2039997,260985081.1049428,45971292.2078791,-321585.512674737,69537078.5766838,,74276820.2528259,28252359.2401846,8018198.78269012,,,313025335.108019,786011592.027289,2324848.86629657,-2812801.28419504,-381614.808374022,,28243783.6265133,,28243783.6265133,,1050512.67473748,,549587068.477025
2012-03-31,18953821.3363655,385611901.906227,101135642.27142015,27320190.0341114,576626835.944084,4057122.82790449,315362189.833456,49731698.8027557,149861421.590529,10,38,,,,15217426.45976856,1273478.63019196,,4657415.78489733,16935979.4395024,,16935979.4395024,30364532.8874323,97344517.341079,90411309.3413987,12678.0,,,153912541.488864,45971292.2078791,779386930.4661915,52311.2433950906,41377335.9641495,245631302.3878,13802450.2039997,260985081.1049428,45971292.2078791,-321585.512674737,69537078.5766838,,74276820.2528259,28252359.2401846,8018198.78269012,,,313025335.108019,786011592.027289,2324848.86629657,-2812801.28419504,-381614.808374022,,28243783.6265133,,28243783.6265133,,1050512.67473748,,549587068.477025
2012-05-09,29067360.4271845,400413451.728155,152684678.87378657,28424067.0679612,603474166.912621,7412039.41747573,332345181.475728,49675246.5242718,158172671.184466,10,38,,,,13507493.980582532,587463.495145631,,6187115.53398058,14450768.6990291,,14450768.6990291,26903769.872233,97344517.341079,90411309.3413987,14800.0,,,153657118.446602,49623583.0679612,776500081.786408,47497.0485436893,41587415.7669903,255057484.116505,14819912.4271845,270740676.2330095,49623583.0679612,108326.601941748,56480656.9708738,,78175142.2135922,31535540.3883495,10506847.1067961,,,321623347.728155,887993986.912622,3632274.29126214,-188321.631067961,-807449.825242718,,29189852.815534,,29189852.815534,,972439.572815534,,633333144.815534
2012-07-23,29067360.4271845,400413451.728155,152684678.87378657,28424067.0679612,603474166.912621,7412039.41747573,332345181.475728,49675246.5242718,158172671.184466,10,39,,,,13507493.980582532,587463.495145631,,6187115.53398058,14450768.6990291,,14450768.6990291,26903769.872233,97344517.341079,90411309.3413987,14800.0,,,153657118.446602,49623583.0679612,776500081.786408,47497.0485436893,41587415.7669903,255057484.116505,14819912.4271845,270740676.2330095,49623583.0679612,108326.601941748,56480656.9708738,,78175142.2135922,31535540.3883495,10506847.1067961,,,321623347.728155,887993986.912622,3632274.29126214,-188321.631067961,-807449.825242718,,29189852.815534,,29189852.815534,,972439.572815534,,633333144.815534
2012-11-07,29067360.4271845,400413451.728155,152684678.87378657,28424067.0679612,603474166.912621,7412039.41747573,332345181.475728,49675246.5242718,158172671.184466,10,40,,,,13507493.980582532,587463.495145631,,6187115.53398058,14450768.6990291,,14450768.6990291,26903769.872233,97344517.341079,90411309.3413987,14800.0,,,153657118.446602,49623583.0679612,776500081.786408,47497.0485436893,41587415.7669903,255057484.116505,14819912.4271845,270740676.2330095,49623583.0679612,108326.601941748,56480656.9708738,,78175142.2135922,31535540.3883495,10506847.1067961,,,321623347.728155,887993986.912622,3632274.29126214,-188321.631067961,-807449.825242718,,29189852.815534,,29189852.815534,,972439.572815534,,633333144.815534
2013-02-27,1623.78615157273,414017566.959573,10095890.397403464,30933126.1874604,630120770.727781,7566843.4663289,363075335.919358,54009563.0805362,76258680.9293857,11,41,,,,6987963.703293223,365351.884103863,,6313280.55731476,11479356.1985434,,11479356.1985434,26577303.5980051,97344517.341079,90411309.3413987,15950.0,,,162843017.996622,63464057.9480684,822377051.0739902,62515.7668355499,35913278.314334,250735314.808951,14832474.6015411,266675211.56586444,63464057.9480684,666564.2152206041,64957129.3144395,,93910048.290057,34058914.5292379,11416028.538632,,,354936919.7276758,972655211.829744,2204289.70075997,-3540665.70350433,32109559.2542749,-482264.487017099,32109559.254274897,,31627294.7672578,,996192.803989867,,722748027.958096
2013-04-29,1623.78615157273,414017566.959573,10095890.397403464,30933126.1874604,630120770.727781,7566843.4663289,363075335.919358,54009563.0805362,76258680.9293857,11,42,,,,6987963.703293223,365351.884103863,,6313280.55731476,11479356.1985434,,11479356.1985434,26577303.5980051,97344517.341079,90411309.3413987,15950.0,,,162843017.996622,63464057.9480684,822377051.0739902,62515.7668355499,35913278.314334,250735314.808951,14832474.6015411,266675211.56586444,63464057.9480684,666564.2152206041,64957129.3144395,,93910048.290057,34058914.5292379,11416028.538632,,,354936919.7276758,972655211.829744,2204289.70075997,-3540665.70350433,32109559.2542749,-482264.487017099,32109559.254274897,,31627294.7672578,,996192.803989867,,722748027.958096
2013-07-25,1623.78615157273,414017566.959573,10095890.397403464,30933126.1874604,630120770.727781,7566843.4663289,363075335.919358,54009563.0805362,76258680.9293857,11,43,,,,6987963.703293223,365351.884103863,,6313280.55731476,11479356.1985434,,11479356.1985434,26577303.5980051,97344517.341079,90411309.3413987,15950.0,,,162843017.996622,63464057.9480684,822377051.0739902,62515.7668355499,35913278.314334,250735314.808951,14832474.6015411,266675211.56586444,63464057.9480684,666564.2152206041,64957129.3144395,,93910048.290057,34058914.5292379,11416028.538632,,,354936919.7276758,972655211.829744,2204289.70075997,-3540665.70350433,32109559.2542749,-482264.487017099,32109559.254274897,,31627294.7672578,,996192.803989867,,722748027.958096
2013-10-30,1623.78615157273,414017566.959573,10095890.397403464,30933126.1874604,630120770.727781,7566843.4663289,363075335.919358,54009563.0805362,76258680.9293857,11,44,,,,6987963.703293223,365351.884103863,,6313280.55731476,11479356.1985434,,11479356.1985434,26577303.5980051,97344517.341079,90411309.3413987,15950.0,,,162843017.996622,63464057.9480684,822377051.0739902,62515.7668355499,35913278.314334,250735314.808951,14832474.6015411,266675211.56586444,63464057.9480684,666564.2152206041,64957129.3144395,,93910048.290057,34058914.5292379,11416028.538632,,,354936919.7276758,972655211.829744,2204289.70075997,-3540665.70350433,32109559.2542749,-482264.487017099,32109559.254274897,,31627294.7672578,,996192.803989867,,722748027.958096
2014-01-31,1623.78615157273,456109159.51013,15402714.52773299,40532446.6283641,711518699.123072,7226136.07499244,416110537.042637,80490388.8720895,77550620.0483822,12,45,,,,24829050.045358382,6101203.35651648,,8146007.25733293,13081597.6716057,,13081597.6716057,27549054.3377684,97344517.341079,90411309.3413987,16000.0,,,189525011.490777,61252794.0731781,954836249.7732077,70567.7351073481,43511235.2585425,271621023.888721,16524472.9361959,294465045.0559425,61252794.0731781,-166041.72966434807,78337657.8469912,,89663364.2273964,41397524.0399153,15201950.5594194,,,368302972.0290293,1009689795.58512,10167565.3159964,-4405917.29664348,29673317.5083157,415934.532809193,29673317.508315705,,30089252.0411249,,674959.631085576,,755015820.834593
2014-04-29,1623.78615157273,456109159.51013,15402714.52773299,40532446.6283641,711518699.123072,7226136.07499244,416110537.042637,80490388.8720895,77550620.0483822,12,46,,,,24829050.045358382,6101203.35651648,,8146007.25733293,13081597.6716057,,13081597.6716057,27549054.3377684,97344517.341079,90411309.3413987,16000.0,,,189525011.490777,61252794.0731781,954836249.7732077,70567.7351073481,43511235.2585425,271621023.888721,16524472.9361959,294465045.0559425,61252794.0731781,-166041.72966434807,78337657.8469912,,89663364.2273964,41397524.0399153,15201950.5594194,,,368302972.0290293,1009689795.58512,10167565.3159964,-4405917.29664348,29673317.5083157,415934.532809193,29673317.508315705,,30089252.0411249,,674959.631085576,,755015820.834593
2014-07-29,1623.78615157273,456109159.51013,15402714.52773299,40532446.6283641,711518699.123072,7226136.07499244,416110537.042637,80490388.8720895,77550620.0483822,12,47,,,,24829050.045358382,6101203.35651648,,8146007.25733293,13081597.6716057,,13081597.6716057,27549054.3377684,97344517.341079,90411309.3413987,16000.0,,,189525011.490777,61252794.0731781,954836249.7732077,70567.7351073481,43511235.2585425,271621023.888721,16524472.9361959,294465045.0559425,61252794.0731781,-166041.72966434807,78337657.8469912,,89663364.2273964,41397524.0399153,15201950.5594194,,,368302972.0290293,1009689795.58512,10167565.3159964,-4405917.29664348,29673317.5083157,415934.532809193,29673317.508315705,,30089252.0411249,,674959.631085576,,755015820.834593
2014-09-30,1623.78615157273,456109159.51013,15402714.52773299,40532446.6283641,711518699.123072,7226136.07499244,416110537.042637,80490388.8720895,77550620.0483822,12,48,,,,24829050.045358382,6101203.35651648,,8146007.25733293,13081597.6716057,,13081597.6716057,27549054.3377684,104892453.094632,96216544.8523172,16000.0,,,189525011.490777,61252794.0731781,954836249.7732077,70567.7351073481,43511235.2585425,271621023.888721,16524472.9361959,294465045.0559425,61252794.0731781,-166041.72966434807,78337657.8469912,,89663364.2273964,41397524.0399153,15201950.5594194,,,368302972.0290293,1009689795.58512,10167565.3159964,-4405917.29664348,29673317.5083157,415934.532809193,29673317.508315705,,30089252.0411249,,674959.631085576,,755015820.834593
2014-10-30,1623.78615157273,456109159.51013,15402714.52773299,40532446.6283641,711518699.123072,7226136.07499244,416110537.042637,80490388.8720895,77550620.0483822,12,48,,,,24829050.045358382,6101203.35651648,,8146007.25733293,13081597.6716057,,13081597.6716057,27549054.3377684,104892453.094632,96216544.8523172,16000.0,,,189525011.490777,61252794.0731781,954836249.7732077,70567.7351073481,43511235.2585425,271621023.888721,16524472.9361959,294465045.0559425,61252794.0731781,-166041.72966434807,78337657.8469912,,89663364.2273964,41397524.0399153,15201950.5594194,,,368302972.0290293,1009689795.58512,10167565.3159964,-4405917.29664348,29673317.5083157,415934.532809193,29673317.508315705,,30089252.0411249,,674959.631085576,,755015820.834593
2014-12-31,1623.78615157273,456109159.51013,15402714.52773299,40532446.6283641,711518699.123072,7226136.07499244,416110537.042637,80490388.8720895,77550620.0483822,13,49,,,,24829050.045358382,6101203.35651648,,8146007.25733293,13081597.6716057,,13081597.6716057,27549054.3377684,104892453.094632,96216544.8523172,16000.0,,,189525011.490777,61252794.0731781,954836249.7732077,70567.7351073481,43511235.2585425,271621023.888721,16524472.9361959,294465045.0559425,61252794.0731781,-166041.72966434807,78337657.8469912,,89663364.2273964,41397524.0399153,15201950.5594194,,,368302972.0290293,1009689795.58512,10167565.3159964,-4405917.29664348,29673317.5083157,415934.532809193,29673317.508315705,,30089252.0411249,,674959.631085576,,755015820.834593
2015-01-29,1623.78615157273,467180251.037319,37436502.886697896,37264549.7852779,768485404.778322,5773938.93425271,435744792.838565,54738618.9802214,82172014.2986754,13,49,5244162.75328132,5244162.75328132,5244162.75328132,39773607.06465854,4811486.31222404,,6870777.59632251,13081597.6716057,,13081597.6716057,26115946.0472993,104892453.094632,96216544.8523172,18400.0,,,214597416.39146,61649013.2704288,1080073032.5772722,103314.123268614,233027723.825077,300442908.050566,25614134.5914232,331745533.8051172,61649013.2704288,1798287.1832093392,37531768.2695216,,94184417.3229299,41397524.0399153,14094998.2459324,,,406913938.06326735,1066672491.6712,6817178.53988992,-13106134.4946471,-565508.885259783,33274138.8737676,-565508.8852597997,5871038.67416682,32708629.9885078,,1035471.62644408,,798688861.477046
2015-03-31,1623.78615157273,467180251.037319,37436502.886697896,37264549.7852779,768485404.778322,5773938.93425271,435744792.838565,54738618.9802214,82172014.2986754,13,50,5244162.75328132,5244162.75328132,5244162.75328132,39773607.06465854,4811486.31222404,,6870777.59632251,13081597.6716057,,13081597.6716057,26115946.0472993,104180075.608622,97003061.2647549,18400.0,,,214597416.39146,61649013.2704288,1080073032.5772722,103314.123268614,233027723.825077,300442908.050566,25614134.5914232,331745533.8051172,61649013.2704288,1798287.1832093392,37531768.2695216,,94184417.3229299,41397524.0399153,14094998.2459324,,,406913938.06326735,1066672491.6712,6817178.53988992,-13106134.4946471,-565508.885259783,33274138.8737676,-565508.8852597997,5871038.67416682,32708629.9885078,,1035471.62644408,,798688861.477046
2015-04-29,1623.78615157273,467180251.037319,37436502.886697896,37264549.7852779,768485404.778322,5773938.93425271,435744792.838565,54738618.9802214,82172014.2986754,13,50,5244162.75328132,5244162.75328132,5244162.75328132,39773607.06465854,4811486.31222404,,6870777.59632251,13081597.6716057,,13081597.6716057,26115946.0472993,104180075.608622,97003061.2647549,18400.0,,,214597416.39146,61649013.2704288,1080073032.5772722,103314.123268614,233027723.825077,300442908.050566,25614134.5914232,331745533.8051172,61649013.2704288,1798287.1832093392,37531768.2695216,,94184417.3229299,41397524.0399153,14094998.2459324,,,406913938.06326735,1066672491.6712,6817178.53988992,-13106134.4946471,-565508.885259783,33274138.8737676,-565508.8852597997,5871038.67416682,32708629.9885078,,1035471.62644408,,798688861.477046
2015-06-30,1623.78615157273,467180251.037319,37436502.886697896,37264549.7852779,768485404.778322,5773938.93425271,435744792.838565,54738618.9802214,82172014.2986754,13,51,5244162.75328132,5244162.75328132,5244162.75328132,39773607.06465854,4811486.31222404,,6870777.59632251,13081597.6716057,,13081597.6716057,26115946.0472993,104180075.608622,97003061.2647549,18400.0,,,214597416.39146,61649013.2704288,1080073032.5772722,103314.123268614,233027723.825077,300442908.050566,25614134.5914232,331745533.8051172,61649013.2704288,1798287.1832093392,37531768.2695216,,94184417.3229299,41397524.0399153,14094998.2459324,,,406913938.06326735,1066672491.6712,6817178.53988992,-13106134.4946471,-565508.885259783,33274138.8737676,-565508.8852597997,5871038.67416682,32708629.9885078,,1035471.62644408,,798688861.477046
2015-07-29,1623.78615157273,467180251.037319,37436502.886697896,37264549.7852779,768485404.778322,5773938.93425271,435744792.838565,54738618.9802214,82172014.2986754,13,51,5244162.75328132,5244162.75328132,5244162.75328132,39773607.06465854,4811486.31222404,,6870777.59632251,13081597.6716057,,13081597.6716057,26115946.0472993,104180075.608622,97003061.2647549,18400.0,,,214597416.39146,61649013.2704288,1080073032.5772722,103314.123268614,233027723.825077,300442908.050566,25614134.5914232,331745533.8051172,61649013.2704288,1798287.1832093392,37531768.2695216,,94184417.3229299,41397524.0399153,14094998.2459324,,,406913938.06326735,1066672491.6712,6817178.53988992,-13106134.4946471,-565508.885259783,33274138.8737676,-565508.8852597997,5871038.67416682,32708629.9885078,,1035471.62644408,,798688861.477046
