datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-02-26,,33941057.3679664,,,75946992.9655014,,26421083.0524679,1033894.58042965,77563257.6259863,2,8,,,,63815176.718309,31304554.687554,,4439526.16828889,307308.361458273,,307308.361458273,915204.05459886,10164081.1899947,6432247.9806805,1051.0,,2143150.49473017,2505442.59978114,12926327.76709092,17382370.5085527,3171253.54950181,14951788.740425,121336.037551114,49525909.9130335,2505442.59978114,230874.522835915,7310192.38610839,,2917713.42625122,64203923.9405633,39653289.1746818,,,1545979.84910442,97808929.8197316,,58916.2610148016,,,,,,,-1926361.53429707,,16551822.8290042
2003-03-31,,33941057.3679664,,,75946992.9655014,,26421083.0524679,1033894.58042965,77563257.6259863,3,9,,,,63815176.718309,31304554.687554,,4439526.16828889,307308.361458273,,307308.361458273,915204.05459886,10164081.1899947,6432247.9806805,1051.0,,2143150.49473017,2505442.59978114,12926327.76709092,17382370.5085527,3171253.54950181,14951788.740425,121336.037551114,49525909.9130335,2505442.59978114,230874.522835915,7310192.38610839,,2917713.42625122,64203923.9405633,39653289.1746818,,,1545979.84910442,97808929.8197316,,58916.2610148016,,,,,,,-1926361.53429707,,16551822.8290042
2003-05-08,,33941057.3679664,,,75946992.9655014,,26421083.0524679,1033894.58042965,77563257.6259863,3,9,,,,63815176.718309,31304554.687554,,4439526.16828889,307308.361458273,,307308.361458273,915204.05459886,10164081.1899947,6432247.9806805,1051.0,,2143150.49473017,2505442.59978114,12926327.76709092,17382370.5085527,3171253.54950181,14951788.740425,121336.037551114,49525909.9130335,2505442.59978114,230874.522835915,7310192.38610839,,2917713.42625122,64203923.9405633,39653289.1746818,,,1545979.84910442,97808929.8197316,,58916.2610148016,,,,,,,-1926361.53429707,,16551822.8290042
2003-06-30,,33941057.3679664,,,75946992.9655014,,26421083.0524679,1033894.58042965,77563257.6259863,3,9,,,,63815176.718309,31304554.687554,,4439526.16828889,307308.361458273,,307308.361458273,915204.05459886,10164081.1899947,4856162.40266963,1051.0,,2143150.49473017,2505442.59978114,12926327.76709092,17382370.5085527,3171253.54950181,14951788.740425,121336.037551114,49525909.9130335,2505442.59978114,230874.522835915,7310192.38610839,,2917713.42625122,64203923.9405633,39653289.1746818,,,1545979.84910442,97808929.8197316,,58916.2610148016,,,,,,,-1926361.53429707,,16551822.8290042
2003-08-07,,33941057.3679664,,,75946992.9655014,,26421083.0524679,1033894.58042965,77563257.6259863,3,10,,,,63815176.718309,31304554.687554,,4439526.16828889,307308.361458273,,307308.361458273,915204.05459886,10164081.1899947,4856162.40266963,1051.0,,2143150.49473017,2505442.59978114,12926327.76709092,17382370.5085527,3171253.54950181,14951788.740425,121336.037551114,49525909.9130335,2505442.59978114,230874.522835915,7310192.38610839,,2917713.42625122,64203923.9405633,39653289.1746818,,,1545979.84910442,97808929.8197316,,58916.2610148016,,,,,,,-1926361.53429707,,16551822.8290042
2003-09-30,,33941057.3679664,,,75946992.9655014,,26421083.0524679,1033894.58042965,77563257.6259863,3,11,,,,63815176.718309,31304554.687554,,4439526.16828889,307308.361458273,,307308.361458273,915204.05459886,10164081.1899947,4856162.40266963,1051.0,,2143150.49473017,2505442.59978114,12926327.76709092,17382370.5085527,3171253.54950181,14951788.740425,121336.037551114,49525909.9130335,2505442.59978114,230874.522835915,7310192.38610839,,2917713.42625122,64203923.9405633,39653289.1746818,,,1545979.84910442,97808929.8197316,,58916.2610148016,,,,,,,-1926361.53429707,,16551822.8290042
2003-10-30,,33941057.3679664,,,75946992.9655014,,26421083.0524679,1033894.58042965,77563257.6259863,3,11,,,,63815176.718309,31304554.687554,,4439526.16828889,307308.361458273,,307308.361458273,915204.05459886,10164081.1899947,4856162.40266963,1051.0,,2143150.49473017,2505442.59978114,12926327.76709092,17382370.5085527,3171253.54950181,14951788.740425,121336.037551114,49525909.9130335,2505442.59978114,230874.522835915,7310192.38610839,,2917713.42625122,64203923.9405633,39653289.1746818,,,1545979.84910442,97808929.8197316,,58916.2610148016,,,,,,,-1926361.53429707,,16551822.8290042
2003-12-31,,33941057.3679664,,,75946992.9655014,,26421083.0524679,1033894.58042965,77563257.6259863,3,12,,,,63815176.718309,31304554.687554,,4439526.16828889,307308.361458273,,307308.361458273,915204.05459886,10164081.1899947,4856162.40266963,1051.0,,2143150.49473017,2505442.59978114,12926327.76709092,17382370.5085527,3171253.54950181,14951788.740425,121336.037551114,49525909.9130335,2505442.59978114,230874.522835915,7310192.38610839,,2917713.42625122,64203923.9405633,39653289.1746818,,,1545979.84910442,97808929.8197316,,58916.2610148016,,,,,,,-1926361.53429707,,16551822.8290042
2004-02-15,,31766368.4399283,,,78142647.0912857,,27593910.3240245,1633774.14059133,85817251.0905072,3,12,,,,66053356.9176663,32424845.678978,,5201868.96815357,456581.592738292,,456581.592738292,1042725.21997804,10164081.1899947,4856162.40266963,1056.0,,2015141.23493515,2816884.18521247,12090847.4096109,15095144.9464129,3569262.75455594,14623146.7173578,272126.989532799,50548736.7672612,2816884.18521247,151830.50918139,6067925.76488414,,3457453.21035878,67289179.4006033,42046695.4239008,,,2481221.96722223,107719074.556221,-2136917.08947859,-339321.722570511,-285597.080860173,,640569.025146305,,640569.025146305,,-1834268.27451035,,17307354.3960856
2004-03-31,,31766368.4399283,,,78142647.0912857,,27593910.3240245,1633774.14059133,85817251.0905072,4,13,,,,66053356.9176663,32424845.678978,,5201868.96815357,456581.592738292,,456581.592738292,1042725.21997804,10164081.1899947,4856162.40266963,1056.0,,2015141.23493515,2816884.18521247,12090847.4096109,15095144.9464129,3569262.75455594,14623146.7173578,272126.989532799,50548736.7672612,2816884.18521247,151830.50918139,6067925.76488414,,3457453.21035878,67289179.4006033,42046695.4239008,,,2481221.96722223,107719074.556221,-2136917.08947859,-339321.722570511,-285597.080860173,,640569.025146305,,640569.025146305,,-1834268.27451035,,17307354.3960856
2004-05-06,,31766368.4399283,,,78142647.0912857,,27593910.3240245,1633774.14059133,85817251.0905072,4,13,,,,66053356.9176663,32424845.678978,,5201868.96815357,456581.592738292,,456581.592738292,1042725.21997804,10164081.1899947,4856162.40266963,1056.0,,2015141.23493515,2816884.18521247,12090847.4096109,15095144.9464129,3569262.75455594,14623146.7173578,272126.989532799,50548736.7672612,2816884.18521247,151830.50918139,6067925.76488414,,3457453.21035878,67289179.4006033,42046695.4239008,,,2481221.96722223,107719074.556221,-2136917.08947859,-339321.722570511,-285597.080860173,,640569.025146305,,640569.025146305,,-1834268.27451035,,17307354.3960856
2004-06-30,,31766368.4399283,,,78142647.0912857,,27593910.3240245,1633774.14059133,85817251.0905072,4,14,,,,66053356.9176663,32424845.678978,,5201868.96815357,456581.592738292,,456581.592738292,1042725.21997804,10164081.1899947,4856162.40266963,1056.0,,2015141.23493515,2816884.18521247,12090847.4096109,15095144.9464129,3569262.75455594,14623146.7173578,272126.989532799,50548736.7672612,2816884.18521247,151830.50918139,6067925.76488414,,3457453.21035878,67289179.4006033,42046695.4239008,,,2481221.96722223,107719074.556221,-2136917.08947859,-339321.722570511,-285597.080860173,,640569.025146305,,640569.025146305,,-1834268.27451035,,17307354.3960856
2004-08-12,,31766368.4399283,,,78142647.0912857,,27593910.3240245,1633774.14059133,85817251.0905072,4,14,,,,66053356.9176663,32424845.678978,,5201868.96815357,456581.592738292,,456581.592738292,1042725.21997804,10164081.1899947,4856162.40266963,1056.0,,2015141.23493515,2816884.18521247,12090847.4096109,15095144.9464129,3569262.75455594,14623146.7173578,272126.989532799,50548736.7672612,2816884.18521247,151830.50918139,6067925.76488414,,3457453.21035878,67289179.4006033,42046695.4239008,,,2481221.96722223,107719074.556221,-2136917.08947859,-339321.722570511,-285597.080860173,,640569.025146305,,640569.025146305,,-1834268.27451035,,17307354.3960856
2004-09-30,,31766368.4399283,,,78142647.0912857,,27593910.3240245,1633774.14059133,85817251.0905072,4,15,,,,66053356.9176663,32424845.678978,,5201868.96815357,456581.592738292,,456581.592738292,1042725.21997804,10164081.1899947,4856162.40266963,1056.0,,2015141.23493515,2816884.18521247,12090847.4096109,15095144.9464129,3569262.75455594,14623146.7173578,272126.989532799,50548736.7672612,2816884.18521247,151830.50918139,6067925.76488414,,3457453.21035878,67289179.4006033,42046695.4239008,,,2481221.96722223,107719074.556221,-2136917.08947859,-339321.722570511,-285597.080860173,,640569.025146305,,640569.025146305,,-1834268.27451035,,17307354.3960856
2004-10-28,,31766368.4399283,,,78142647.0912857,,27593910.3240245,1633774.14059133,85817251.0905072,4,15,,,,66053356.9176663,32424845.678978,,5201868.96815357,456581.592738292,,456581.592738292,1042725.21997804,10164081.1899947,4856162.40266963,1056.0,,2015141.23493515,2816884.18521247,12090847.4096109,15095144.9464129,3569262.75455594,14623146.7173578,272126.989532799,50548736.7672612,2816884.18521247,151830.50918139,6067925.76488414,,3457453.21035878,67289179.4006033,42046695.4239008,,,2481221.96722223,107719074.556221,-2136917.08947859,-339321.722570511,-285597.080860173,,640569.025146305,,640569.025146305,,-1834268.27451035,,17307354.3960856
2005-02-15,,31766368.4399283,,,78142647.0912857,,27593910.3240245,1633774.14059133,85817251.0905072,4,16,,,,66053356.9176663,32424845.678978,,5201868.96815357,456581.592738292,,456581.592738292,1042725.21997804,5903265.53461467,2648901.20142966,1056.0,,2015141.23493515,2816884.18521247,12090847.4096109,15095144.9464129,3569262.75455594,14623146.7173578,272126.989532799,50548736.7672612,2816884.18521247,151830.50918139,6067925.76488414,,3457453.21035878,67289179.4006033,42046695.4239008,,,2481221.96722223,107719074.556221,-2136917.08947859,-339321.722570511,-285597.080860173,,640569.025146305,,640569.025146305,,-1834268.27451035,,17307354.3960856
2005-04-15,,13116927.9095638,,,48234361.6968822,-2867212.24557289,18477494.2530291,287348.108896305,23112912.137338,5,17,,,,36558875.9643426,16700198.7913773,,3384000.02254893,235630.150927513,,235630.150927513,655877.739695139,5903265.53461467,2648901.20142966,577.0,,1712021.12985178,1665945.13093413,10272126.779110681,7196162.04864556,447046.894260545,10271264.8131445,787523.450888428,29756867.4438532,1774866.2848381,26094.060611527,5616883.67758035,,2123492.33787318,48776303.2079613,31177230.6349779,,,92308.7189200565,30201014.9980458,-2136917.08947859,-81886.7667839211,-596245.366946273,,457547.206939058,,457547.206939058,,-623279.754066324,,4602663.17759538
2005-04-28,,13116927.9095638,,,48234361.6968822,-2867212.24557289,18477494.2530291,287348.108896305,23112912.137338,5,17,,,,36558875.9643426,16700198.7913773,,3384000.02254893,235630.150927513,,235630.150927513,655877.739695139,5903265.53461467,2648901.20142966,577.0,,1712021.12985178,1665945.13093413,10272126.779110681,7196162.04864556,447046.894260545,10271264.8131445,787523.450888428,29756867.4438532,1774866.2848381,26094.060611527,5616883.67758035,,2123492.33787318,48776303.2079613,31177230.6349779,,,92308.7189200565,30201014.9980458,-2136917.08947859,-81886.7667839211,-596245.366946273,,457547.206939058,,457547.206939058,,-623279.754066324,,4602663.17759538
2005-08-11,,13116927.9095638,,,48234361.6968822,-2867212.24557289,18477494.2530291,287348.108896305,23112912.137338,5,18,,,,36558875.9643426,16700198.7913773,,3384000.02254893,235630.150927513,,235630.150927513,655877.739695139,5903265.53461467,2648901.20142966,577.0,,1712021.12985178,1665945.13093413,10272126.779110681,7196162.04864556,447046.894260545,10271264.8131445,787523.450888428,29756867.4438532,1774866.2848381,26094.060611527,5616883.67758035,,2123492.33787318,48776303.2079613,31177230.6349779,,,92308.7189200565,30201014.9980458,-2136917.08947859,-81886.7667839211,-596245.366946273,,457547.206939058,,457547.206939058,,-623279.754066324,,4602663.17759538
2005-10-25,,13116927.9095638,,,48234361.6968822,-2867212.24557289,18477494.2530291,287348.108896305,23112912.137338,5,19,,,,36558875.9643426,16700198.7913773,,3384000.02254893,235630.150927513,,235630.150927513,655877.739695139,5903265.53461467,2648901.20142966,577.0,,1712021.12985178,1665945.13093413,10272126.779110681,7196162.04864556,447046.894260545,10271264.8131445,787523.450888428,29756867.4438532,1774866.2848381,26094.060611527,5616883.67758035,,2123492.33787318,48776303.2079613,31177230.6349779,,,92308.7189200565,30201014.9980458,-2136917.08947859,-81886.7667839211,-596245.366946273,,457547.206939058,,457547.206939058,,-623279.754066324,,4602663.17759538
2005-12-31,,13116927.9095638,,,48234361.6968822,-2867212.24557289,18477494.2530291,287348.108896305,23112912.137338,5,20,,,,36558875.9643426,16700198.7913773,,3384000.02254893,235630.150927513,,235630.150927513,655877.739695139,5903265.53461467,2648901.20142966,577.0,,1712021.12985178,1665945.13093413,10272126.779110681,7196162.04864556,447046.894260545,10271264.8131445,787523.450888428,29756867.4438532,1774866.2848381,26094.060611527,5616883.67758035,,2123492.33787318,48776303.2079613,31177230.6349779,,,92308.7189200565,30201014.9980458,-2136917.08947859,-81886.7667839211,-596245.366946273,,457547.206939058,,457547.206939058,,-623279.754066324,,4602663.17759538
2006-02-15,,13116927.9095638,,,48234361.6968822,-2867212.24557289,18477494.2530291,287348.108896305,23112912.137338,5,20,,,,36558875.9643426,16700198.7913773,,3384000.02254893,235630.150927513,,235630.150927513,655877.739695139,6736857.39773162,3807788.96393526,577.0,,1712021.12985178,1665945.13093413,10272126.779110681,7196162.04864556,447046.894260545,10271264.8131445,787523.450888428,29756867.4438532,1774866.2848381,26094.060611527,5616883.67758035,,2123492.33787318,48776303.2079613,31177230.6349779,,,92308.7189200565,30201014.9980458,-2136917.08947859,-81886.7667839211,-596245.366946273,,457547.206939058,,457547.206939058,,-623279.754066324,,4602663.17759538
2006-05-04,,13116927.9095638,,,48234361.6968822,-2867212.24557289,18477494.2530291,287348.108896305,23112912.137338,6,21,,,,36558875.9643426,16700198.7913773,,3384000.02254893,235630.150927513,,235630.150927513,655877.739695139,6736857.39773162,3807788.96393526,577.0,,1712021.12985178,1665945.13093413,10272126.779110681,7196162.04864556,447046.894260545,10271264.8131445,787523.450888428,29756867.4438532,1774866.2848381,26094.060611527,5616883.67758035,,2123492.33787318,48776303.2079613,31177230.6349779,,,92308.7189200565,30201014.9980458,-2136917.08947859,-81886.7667839211,-596245.366946273,,457547.206939058,,457547.206939058,,-623279.754066324,,4602663.17759538
2006-08-10,1975412.39579923,17556294.7591105,11852474.374795381,,48261080.7515048,-2297770.43342484,20114600.1385146,380010.814214118,29811972.7529151,6,22,,,,30486246.8506812,13941948.5455965,,2901222.33863047,146912.151509809,,146912.151509809,1682758.70753268,6736857.39773162,3807788.96393526,538.0,,3211874.22872541,2332230.40521822,19271245.372352462,8027563.8325736,702295.688417659,11417225.1769209,919225.234845241,28146480.6129902,3372614.26700582,49458.4733170474,5242159.19107462,,2915050.22540106,47439162.8680082,27428162.1351399,,,292434.198000353,38392725.2197345,-2136917.08947859,-81886.7667839211,-298653.088876017,,582819.820182839,,582819.820182839,,-552822.817135518,,5438237.16221321
2006-10-31,1975412.39579923,17556294.7591105,11852474.374795381,,48261080.7515048,-2297770.43342484,20114600.1385146,380010.814214118,29811972.7529151,6,23,,,,30486246.8506812,13941948.5455965,,2901222.33863047,146912.151509809,,146912.151509809,1682758.70753268,6736857.39773162,3807788.96393526,538.0,,3211874.22872541,2332230.40521822,19271245.372352462,8027563.8325736,702295.688417659,11417225.1769209,919225.234845241,28146480.6129902,3372614.26700582,49458.4733170474,5242159.19107462,,2915050.22540106,47439162.8680082,27428162.1351399,,,292434.198000353,38392725.2197345,-2136917.08947859,-81886.7667839211,-298653.088876017,,582819.820182839,,582819.820182839,,-552822.817135518,,5438237.16221321
2007-02-09,1975412.39579923,26210790.2414796,11852474.374795381,,67802661.405636,-8053556.85214673,24769538.7258411,179065.712240515,51615225.4305874,6,24,,,,40841301.6814457,15506971.3526069,,3285605.9778242,9024.1362686807,,9024.1362686807,2006192.27791331,9960215.94447142,6737793.13890714,796.0,,9032862.08639504,4698218.91224636,54480276.826435626,14628348.6304472,2256854.4431946,24504184.3717587,1076855.40151637,43033122.6797949,6145958.85644165,224708.451054008,8294225.34585774,,6262825.15010299,58327318.3235212,32223326.1244942,,,1053213.6560852,64964831.577871,-2136917.08947859,-81886.7667839211,-78010.3019590084,,1564606.23785663,,1564606.23785663,,-812097.684542679,,6894663.84818781
2007-05-03,1975412.39579923,26210790.2414796,11852474.374795381,,67802661.405636,-8053556.85214673,24769538.7258411,179065.712240515,51615225.4305874,7,25,,,,40841301.6814457,15506971.3526069,,3285605.9778242,9024.1362686807,,9024.1362686807,2006192.27791331,9960215.94447142,6737793.13890714,796.0,,9032862.08639504,4698218.91224636,54480276.826435626,14628348.6304472,2256854.4431946,24504184.3717587,1076855.40151637,43033122.6797949,6145958.85644165,224708.451054008,8294225.34585774,,6262825.15010299,58327318.3235212,32223326.1244942,,,1053213.6560852,64964831.577871,-2136917.08947859,-81886.7667839211,-78010.3019590084,,1564606.23785663,,1564606.23785663,,-812097.684542679,,6894663.84818781
2007-08-09,1975412.39579923,26210790.2414796,11852474.374795381,,67802661.405636,-8053556.85214673,24769538.7258411,179065.712240515,51615225.4305874,7,26,,,,40841301.6814457,15506971.3526069,,3285605.9778242,9024.1362686807,,9024.1362686807,2006192.27791331,9960215.94447142,6737793.13890714,796.0,,9032862.08639504,4698218.91224636,54480276.826435626,14628348.6304472,2256854.4431946,24504184.3717587,1076855.40151637,43033122.6797949,6145958.85644165,224708.451054008,8294225.34585774,,6262825.15010299,58327318.3235212,32223326.1244942,,,1053213.6560852,64964831.577871,-2136917.08947859,-81886.7667839211,-78010.3019590084,,1564606.23785663,,1564606.23785663,,-812097.684542679,,6894663.84818781
2007-11-01,1975412.39579923,26210790.2414796,11852474.374795381,,67802661.405636,-8053556.85214673,24769538.7258411,179065.712240515,51615225.4305874,7,27,,,,40841301.6814457,15506971.3526069,,3285605.9778242,9024.1362686807,,9024.1362686807,2006192.27791331,9960215.94447142,6737793.13890714,796.0,,9032862.08639504,4698218.91224636,54480276.826435626,14628348.6304472,2256854.4431946,24504184.3717587,1076855.40151637,43033122.6797949,6145958.85644165,224708.451054008,8294225.34585774,,6262825.15010299,58327318.3235212,32223326.1244942,,,1053213.6560852,64964831.577871,-2136917.08947859,-81886.7667839211,-78010.3019590084,,1564606.23785663,,1564606.23785663,,-812097.684542679,,6894663.84818781
2008-02-08,1975412.39579923,36423828.1312866,11852474.374795381,,92840962.5591904,-8053556.85214673,30084184.7435858,380487.759586518,85526553.1939587,7,28,,,,67823892.3663768,25192889.844016,,3285605.9778242,94654.1270774659,,94654.1270774659,1840141.72418062,15045325.6917483,9977426.51136994,932.0,,15519066.5253319,5664745.42725388,93877713.73526026,20958326.1737489,491749.241744298,34251539.3054997,666009.516882795,62756777.8156046,5664745.42725388,84440.2138590573,5379847.42038315,,8056672.37163814,76818217.5652255,40097484.2313763,,,932039.073380583,106147430.387484,-2136917.08947859,-81886.7667839211,-235621.723252143,,2391926.94438427,,2391926.94438427,,-1972220.87679119,,10763593.280926
2008-05-08,1975412.39579923,36423828.1312866,11852474.374795381,,92840962.5591904,-8053556.85214673,30084184.7435858,380487.759586518,85526553.1939587,8,29,,,,67823892.3663768,25192889.844016,,3285605.9778242,94654.1270774659,,94654.1270774659,1840141.72418062,15045325.6917483,9977426.51136994,932.0,,15519066.5253319,5664745.42725388,93877713.73526026,20958326.1737489,491749.241744298,34251539.3054997,666009.516882795,62756777.8156046,5664745.42725388,84440.2138590573,5379847.42038315,,8056672.37163814,76818217.5652255,40097484.2313763,,,932039.073380583,106147430.387484,-2136917.08947859,-81886.7667839211,-235621.723252143,,2391926.94438427,,2391926.94438427,,-1972220.87679119,,10763593.280926
2008-07-11,1975412.39579923,36423828.1312866,11852474.374795381,,92840962.5591904,-8053556.85214673,30084184.7435858,380487.759586518,85526553.1939587,8,30,,,,67823892.3663768,25192889.844016,,3285605.9778242,94654.1270774659,,94654.1270774659,1840141.72418062,15045325.6917483,9977426.51136994,932.0,,15519066.5253319,5664745.42725388,93877713.73526026,20958326.1737489,491749.241744298,34251539.3054997,666009.516882795,62756777.8156046,5664745.42725388,84440.2138590573,5379847.42038315,,8056672.37163814,76818217.5652255,40097484.2313763,,,932039.073380583,106147430.387484,-2136917.08947859,-81886.7667839211,-235621.723252143,,2391926.94438427,,2391926.94438427,,-1972220.87679119,,10763593.280926
2008-11-05,1975412.39579923,36423828.1312866,11852474.374795381,,92840962.5591904,-8053556.85214673,30084184.7435858,380487.759586518,85526553.1939587,8,31,,,,67823892.3663768,25192889.844016,,3285605.9778242,94654.1270774659,,94654.1270774659,1840141.72418062,15045325.6917483,9977426.51136994,932.0,,15519066.5253319,5664745.42725388,93877713.73526026,20958326.1737489,491749.241744298,34251539.3054997,666009.516882795,62756777.8156046,5664745.42725388,84440.2138590573,5379847.42038315,,8056672.37163814,76818217.5652255,40097484.2313763,,,932039.073380583,106147430.387484,-2136917.08947859,-81886.7667839211,-235621.723252143,,2391926.94438427,,2391926.94438427,,-1972220.87679119,,10763593.280926
