datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-10,168058039.406107,2992817853.02082,1332489821.6453454,406193800.354842,15441344247.2687,-394337915.024746,4551241609.48735,986099301.148567,3024802550.7517,3,11,,,,10764377867.96152,4842024617.79811,,274464486.693435,,,,51303020.2633299,876421621.772766,514597245.782459,15941.0,7457692871.41657,,118539085.255393,179133086.936222,651969910.916053,1302546174.61948,730636848.258474,2217159280.97862,1736390528.71417,10715624925.576595,179133086.936222,-7170858.530208241,440486417.40592,,375266693.061911,14785119264.5438,10382973196.7504,,,355508531.515548,3831941735.36278,-1823602.20375385,-82279547.670184,,,,36032205.0611635,,33991154.356149,-128996381.361472,,248039551.778878
2005-11-11,168058039.406107,2992817853.02082,1332489821.6453454,406193800.354842,15441344247.2687,-394337915.024746,4551241609.48735,986099301.148567,3024802550.7517,3,11,,,,10764377867.96152,4842024617.79811,,274464486.693435,,,,51303020.2633299,876421621.772766,514597245.782459,15941.0,7457692871.41657,,118539085.255393,179133086.936222,651969910.916053,1302546174.61948,730636848.258474,2217159280.97862,1736390528.71417,10715624925.576595,179133086.936222,-7170858.530208241,440486417.40592,,375266693.061911,14785119264.5438,10382973196.7504,,,355508531.515548,3831941735.36278,-1823602.20375385,-82279547.670184,,,,36032205.0611635,,33991154.356149,-128996381.361472,,248039551.778878
2006-02-09,168058039.406107,2992817853.02082,1332489821.6453454,406193800.354842,15441344247.2687,-394337915.024746,4551241609.48735,986099301.148567,3024802550.7517,3,12,,,,10764377867.96152,4842024617.79811,,274464486.693435,,,,51303020.2633299,876421621.772766,514597245.782459,15941.0,7457692871.41657,,118539085.255393,179133086.936222,651969910.916053,1302546174.61948,730636848.258474,2217159280.97862,1736390528.71417,10715624925.576595,179133086.936222,-7170858.530208241,440486417.40592,,375266693.061911,14785119264.5438,10382973196.7504,,,355508531.515548,3831941735.36278,-1823602.20375385,-82279547.670184,,,,36032205.0611635,,33991154.356149,-128996381.361472,,248039551.778878
2006-02-10,168058039.406107,2992817853.02082,1332489821.6453454,406193800.354842,15441344247.2687,-394337915.024746,4551241609.48735,986099301.148567,3024802550.7517,3,12,,,,10764377867.96152,4842024617.79811,,274464486.693435,,,,51303020.2633299,876421621.772766,514597245.782459,15941.0,7457692871.41657,,118539085.255393,179133086.936222,651969910.916053,1302546174.61948,730636848.258474,2217159280.97862,1736390528.71417,10715624925.576595,179133086.936222,-7170858.530208241,440486417.40592,,375266693.061911,14785119264.5438,10382973196.7504,,,355508531.515548,3831941735.36278,-1823602.20375385,-82279547.670184,,,,36032205.0611635,,33991154.356149,-128996381.361472,,248039551.778878
2006-03-30,168058039.406107,2992817853.02082,1332489821.6453454,406193800.354842,15441344247.2687,-394337915.024746,4551241609.48735,986099301.148567,3024802550.7517,4,13,,,,10764377867.96152,4842024617.79811,,274464486.693435,,,,51303020.2633299,876421621.772766,514597245.782459,15941.0,7457692871.41657,,118539085.255393,179133086.936222,651969910.916053,1302546174.61948,730636848.258474,2217159280.97862,1736390528.71417,10715624925.576595,179133086.936222,-7170858.530208241,440486417.40592,,375266693.061911,14785119264.5438,10382973196.7504,,,355508531.515548,3831941735.36278,-1823602.20375385,-82279547.670184,,,,36032205.0611635,,33991154.356149,-128996381.361472,,248039551.778878
2006-05-11,168058039.406107,2992817853.02082,1332489821.6453454,406193800.354842,15441344247.2687,-394337915.024746,4551241609.48735,986099301.148567,3024802550.7517,4,13,,,,10764377867.96152,4842024617.79811,,274464486.693435,,,,51303020.2633299,918237233.412107,613475165.060898,15941.0,7457692871.41657,,118539085.255393,179133086.936222,651969910.916053,1302546174.61948,730636848.258474,2217159280.97862,1736390528.71417,10715624925.576595,179133086.936222,-7170858.530208241,440486417.40592,,375266693.061911,14785119264.5438,10382973196.7504,,,355508531.515548,3831941735.36278,-1823602.20375385,-82279547.670184,,,,36032205.0611635,,33991154.356149,-128996381.361472,,248039551.778878
2006-08-10,233541734.319225,3563303672.61601,1598752050.994391,418113936.257012,16040534160.8873,-304179331.208567,5543528087.45538,1349043622.64151,3315629528.81183,4,14,,,,9142842508.66904,4112648522.6925,,263909299.337073,,,,57096890.3620602,918237233.412107,613475165.060898,16430.0,7353586555.83886,,155622767.975523,273004898.521163,735555237.888833,1495394747.57777,843685285.82356,2179344685.36461,1796776937.53187,10337006659.612396,273004898.521163,-317856.96073432034,830046777.154513,,527711016.318205,14317940147.8837,9762467977.81744,,,295655874.553799,4128311535.69607,-1173625.70117287,43761568.3324834,,,,36032205.0611635,,28719598.9291178,-97185988.2712902,,274887589.750127
2006-11-09,233541734.319225,3563303672.61601,1598752050.994391,418113936.257012,16040534160.8873,-304179331.208567,5543528087.45538,1349043622.64151,3315629528.81183,4,15,,,,9142842508.66904,4112648522.6925,,263909299.337073,,,,57096890.3620602,918237233.412107,613475165.060898,16430.0,7353586555.83886,,155622767.975523,273004898.521163,735555237.888833,1495394747.57777,843685285.82356,2179344685.36461,1796776937.53187,10337006659.612396,273004898.521163,-317856.96073432034,830046777.154513,,527711016.318205,14317940147.8837,9762467977.81744,,,295655874.553799,4128311535.69607,-1173625.70117287,43761568.3324834,,,,36032205.0611635,,28719598.9291178,-97185988.2712902,,274887589.750127
2007-02-08,233541734.319225,3563303672.61601,1598752050.994391,418113936.257012,16040534160.8873,-304179331.208567,5543528087.45538,1349043622.64151,3315629528.81183,4,16,,,,9142842508.66904,4112648522.6925,,263909299.337073,,,,57096890.3620602,918237233.412107,613475165.060898,16430.0,7353586555.83886,,155622767.975523,273004898.521163,735555237.888833,1495394747.57777,843685285.82356,2179344685.36461,1796776937.53187,10337006659.612396,273004898.521163,-317856.96073432034,830046777.154513,,527711016.318205,14317940147.8837,9762467977.81744,,,295655874.553799,4128311535.69607,-1173625.70117287,43761568.3324834,,,,36032205.0611635,,28719598.9291178,-97185988.2712902,,274887589.750127
2007-03-30,233541734.319225,3563303672.61601,1598752050.994391,418113936.257012,16040534160.8873,-304179331.208567,5543528087.45538,1349043622.64151,3315629528.81183,5,17,,,,9142842508.66904,4112648522.6925,,263909299.337073,,,,57096890.3620602,918237233.412107,613475165.060898,16430.0,7353586555.83886,,155622767.975523,273004898.521163,735555237.888833,1495394747.57777,843685285.82356,2179344685.36461,1796776937.53187,10337006659.612396,273004898.521163,-317856.96073432034,830046777.154513,,527711016.318205,14317940147.8837,9762467977.81744,,,295655874.553799,4128311535.69607,-1173625.70117287,43761568.3324834,,,,36032205.0611635,,28719598.9291178,-97185988.2712902,,274887589.750127
2007-05-10,233541734.319225,3563303672.61601,1598752050.994391,418113936.257012,16040534160.8873,-304179331.208567,5543528087.45538,1349043622.64151,3315629528.81183,5,17,,,,9142842508.66904,4112648522.6925,,263909299.337073,,,,57096890.3620602,928305479.109332,828973229.922442,16430.0,7353586555.83886,,155622767.975523,273004898.521163,735555237.888833,1495394747.57777,843685285.82356,2179344685.36461,1796776937.53187,10337006659.612396,273004898.521163,-317856.96073432034,830046777.154513,,527711016.318205,14317940147.8837,9762467977.81744,,,295655874.553799,4128311535.69607,-1173625.70117287,43761568.3324834,,,,36032205.0611635,,28719598.9291178,-97185988.2712902,,274887589.750127
2007-07-31,145406761.07998,3186531656.9876,1167866272.711837,311941553.404653,14873167551.7066,-596128027.169299,5288358732.55222,1442616968.5855,3103568431.99185,5,18,,,,8129373516.726101,3760586780.77772,,237434718.288334,,,,83390358.974359,928305479.109332,828973229.922442,6246.0,6539045852.26694,,34192290.711496,421369827.135337,228684943.453897,1295121996.94345,1124721426.38818,2044862934.96349,1549409092.20581,9433003677.364582,421369827.135337,1121766.0044150092,669344831.38054,,767848830.022075,13378064877.5683,9423861284.42859,,,144496404.82255,4088582531.49941,-4128961.79317371,-101537081.338088,,,,164286945.831211,,30007240.6181015,-81401381.5588385,,268089131.601291
2007-10-31,145406761.07998,3186531656.9876,1167866272.711837,311941553.404653,14873167551.7066,-596128027.169299,5288358732.55222,1442616968.5855,3103568431.99185,5,19,,,,8129373516.726101,3760586780.77772,,237434718.288334,,,,83390358.974359,928305479.109332,828973229.922442,6246.0,6539045852.26694,,34192290.711496,421369827.135337,228684943.453897,1295121996.94345,1124721426.38818,2044862934.96349,1549409092.20581,9433003677.364582,421369827.135337,1121766.0044150092,669344831.38054,,767848830.022075,13378064877.5683,9423861284.42859,,,144496404.82255,4088582531.49941,-4128961.79317371,-101537081.338088,,,,164286945.831211,,30007240.6181015,-81401381.5588385,,268089131.601291
2008-02-05,145406761.07998,3186531656.9876,1167866272.711837,311941553.404653,14873167551.7066,-596128027.169299,5288358732.55222,1442616968.5855,3103568431.99185,5,20,,,,8129373516.726101,3760586780.77772,,237434718.288334,,,,83390358.974359,928305479.109332,828973229.922442,6246.0,6539045852.26694,,34192290.711496,421369827.135337,228684943.453897,1295121996.94345,1124721426.38818,2044862934.96349,1549409092.20581,9433003677.364582,421369827.135337,1121766.0044150092,669344831.38054,,767848830.022075,13378064877.5683,9423861284.42859,,,144496404.82255,4088582531.49941,-4128961.79317371,-101537081.338088,,,,164286945.831211,,30007240.6181015,-81401381.5588385,,268089131.601291
2008-03-30,145406761.07998,3186531656.9876,1167866272.711837,311941553.404653,14873167551.7066,-596128027.169299,5288358732.55222,1442616968.5855,3103568431.99185,6,21,,,,8129373516.726101,3760586780.77772,,237434718.288334,,,,83390358.974359,928305479.109332,828973229.922442,6246.0,6539045852.26694,,34192290.711496,421369827.135337,228684943.453897,1295121996.94345,1124721426.38818,2044862934.96349,1549409092.20581,9433003677.364582,421369827.135337,1121766.0044150092,669344831.38054,,767848830.022075,13378064877.5683,9423861284.42859,,,144496404.82255,4088582531.49941,-4128961.79317371,-101537081.338088,,,,164286945.831211,,30007240.6181015,-81401381.5588385,,268089131.601291
2008-04-30,145406761.07998,3186531656.9876,1167866272.711837,311941553.404653,14873167551.7066,-596128027.169299,5288358732.55222,1442616968.5855,3103568431.99185,6,21,,,,8129373516.726101,3760586780.77772,,237434718.288334,,,,83390358.974359,1137797627.98306,880927156.466513,6246.0,6539045852.26694,,34192290.711496,421369827.135337,228684943.453897,1295121996.94345,1124721426.38818,2044862934.96349,1549409092.20581,9433003677.364582,421369827.135337,1121766.0044150092,669344831.38054,,767848830.022075,13378064877.5683,9423861284.42859,,,144496404.82255,4088582531.49941,-4128961.79317371,-101537081.338088,,,,164286945.831211,,30007240.6181015,-81401381.5588385,,268089131.601291
2008-07-31,258607522.893498,5767398993.48763,1790561116.5213919,579983420.498948,21864980818.7556,-1368342483.91945,6260819458.97205,2039896383.12794,2793869776.77587,6,22,,,,15258414839.79561,6944182220.81956,,289860332.231239,,,,111615732.491734,1137797627.98306,880927156.466513,7617.0,8928253052.19918,,34192290.711496,439434205.991384,436994564.550078,3046059988.77868,1000463820.85963,2950497639.51508,2382297816.65164,15057108344.855234,439434205.991384,18428293.557759788,-52288451.257389,,806777250.976856,19212130185.5525,13717547752.9306,,,185076256.687707,3980006108.40597,-2854945.39625288,-50555272.016832,,,,193893742.911532,,32607013.5256988,-112009866.546438,,294150329.826671
2008-10-31,258607522.893498,5767398993.48763,1790561116.5213919,579983420.498948,21864980818.7556,-1368342483.91945,6260819458.97205,2039896383.12794,2793869776.77587,6,23,,,,15258414839.79561,6944182220.81956,,289860332.231239,,,,111615732.491734,1137797627.98306,880927156.466513,7617.0,8928253052.19918,,34192290.711496,439434205.991384,436994564.550078,3046059988.77868,1000463820.85963,2950497639.51508,2382297816.65164,15057108344.855234,439434205.991384,18428293.557759788,-52288451.257389,,806777250.976856,19212130185.5525,13717547752.9306,,,185076256.687707,3980006108.40597,-2854945.39625288,-50555272.016832,,,,193893742.911532,,32607013.5256988,-112009866.546438,,294150329.826671
2009-02-05,258607522.893498,5767398993.48763,1790561116.5213919,579983420.498948,21864980818.7556,-1368342483.91945,6260819458.97205,2039896383.12794,2793869776.77587,6,24,,,,15258414839.79561,6944182220.81956,,289860332.231239,,,,111615732.491734,1137797627.98306,880927156.466513,7617.0,8928253052.19918,,34192290.711496,439434205.991384,436994564.550078,3046059988.77868,1000463820.85963,2950497639.51508,2382297816.65164,15057108344.855234,439434205.991384,18428293.557759788,-52288451.257389,,806777250.976856,19212130185.5525,13717547752.9306,,,185076256.687707,3980006108.40597,-2854945.39625288,-50555272.016832,,,,193893742.911532,,32607013.5256988,-112009866.546438,,294150329.826671
2009-03-30,258607522.893498,5767398993.48763,1790561116.5213919,579983420.498948,21864980818.7556,-1368342483.91945,6260819458.97205,2039896383.12794,2793869776.77587,7,25,,,,15258414839.79561,6944182220.81956,,289860332.231239,,,,111615732.491734,1137797627.98306,880927156.466513,7617.0,8928253052.19918,,34192290.711496,439434205.991384,436994564.550078,3046059988.77868,1000463820.85963,2950497639.51508,2382297816.65164,15057108344.855234,439434205.991384,18428293.557759788,-52288451.257389,,806777250.976856,19212130185.5525,13717547752.9306,,,185076256.687707,3980006108.40597,-2854945.39625288,-50555272.016832,,,,193893742.911532,,32607013.5256988,-112009866.546438,,294150329.826671
2009-04-30,258607522.893498,5767398993.48763,1790561116.5213919,579983420.498948,21864980818.7556,-1368342483.91945,6260819458.97205,2039896383.12794,2793869776.77587,7,25,,,,15258414839.79561,6944182220.81956,,289860332.231239,,,,111615732.491734,1365067105.51948,830838808.441558,7617.0,8928253052.19918,,34192290.711496,439434205.991384,436994564.550078,3046059988.77868,1000463820.85963,2950497639.51508,2382297816.65164,15057108344.855234,439434205.991384,18428293.557759788,-52288451.257389,,806777250.976856,19212130185.5525,13717547752.9306,,,185076256.687707,3980006108.40597,-2854945.39625288,-50555272.016832,,,,193893742.911532,,32607013.5256988,-112009866.546438,,294150329.826671
2009-07-31,416743307.163092,8299651383.24565,2638147718.3326592,716513719.142048,31281258609.4699,-1420222713.07163,8113054118.98017,3132242018.61595,5193767464.18454,7,26,,,,23002322206.394203,10065297979.7653,,442013746.661271,,,,156001528.126265,1365067105.51948,830838808.441558,7872.0,12996245197.8956,,34192290.711496,320831465.803319,755744987.067713,4241401018.21125,1282181701.33549,4870421667.34116,3532232535.81546,22278329058.68069,320831465.803319,-10587028.733306298,323939065.965196,,635701989.477944,28205857422.9057,20268029576.6896,,,201619685.957102,6657510704.97774,-2330700.12140834,-160514611.088628,,,,143182677.458519,,103553712.666936,-219460135.977337,,537162813.435856
2009-10-30,416743307.163092,8299651383.24565,2638147718.3326592,716513719.142048,31281258609.4699,-1420222713.07163,8113054118.98017,3132242018.61595,5193767464.18454,7,27,,,,23002322206.394203,10065297979.7653,,442013746.661271,,,,156001528.126265,1365067105.51948,830838808.441558,7872.0,12996245197.8956,,34192290.711496,320831465.803319,755744987.067713,4241401018.21125,1282181701.33549,4870421667.34116,3532232535.81546,22278329058.68069,320831465.803319,-10587028.733306298,323939065.965196,,635701989.477944,28205857422.9057,20268029576.6896,,,201619685.957102,6657510704.97774,-2330700.12140834,-160514611.088628,,,,143182677.458519,,103553712.666936,-219460135.977337,,537162813.435856
2010-02-04,416743307.163092,8299651383.24565,2638147718.3326592,716513719.142048,31281258609.4699,-1420222713.07163,8113054118.98017,3132242018.61595,5193767464.18454,7,28,,,,23002322206.394203,10065297979.7653,,442013746.661271,,,,156001528.126265,1365067105.51948,830838808.441558,7872.0,12996245197.8956,,34192290.711496,320831465.803319,755744987.067713,4241401018.21125,1282181701.33549,4870421667.34116,3532232535.81546,22278329058.68069,320831465.803319,-10587028.733306298,323939065.965196,,635701989.477944,28205857422.9057,20268029576.6896,,,201619685.957102,6657510704.97774,-2330700.12140834,-160514611.088628,,,,143182677.458519,,103553712.666936,-219460135.977337,,537162813.435856
2010-03-30,416743307.163092,8299651383.24565,2638147718.3326592,716513719.142048,31281258609.4699,-1420222713.07163,8113054118.98017,3132242018.61595,5193767464.18454,8,29,,,,23002322206.394203,10065297979.7653,,442013746.661271,,,,156001528.126265,1365067105.51948,830838808.441558,7872.0,12996245197.8956,,34192290.711496,320831465.803319,755744987.067713,4241401018.21125,1282181701.33549,4870421667.34116,3532232535.81546,22278329058.68069,320831465.803319,-10587028.733306298,323939065.965196,,635701989.477944,28205857422.9057,20268029576.6896,,,201619685.957102,6657510704.97774,-2330700.12140834,-160514611.088628,,,,143182677.458519,,103553712.666936,-219460135.977337,,537162813.435856
2010-04-30,416743307.163092,8299651383.24565,2638147718.3326592,716513719.142048,31281258609.4699,-1420222713.07163,8113054118.98017,3132242018.61595,5193767464.18454,8,29,,,,23002322206.394203,10065297979.7653,,442013746.661271,,,,156001528.126265,1556222940.83786,419457859.929645,7872.0,12996245197.8956,,34192290.711496,320831465.803319,755744987.067713,4241401018.21125,1282181701.33549,4870421667.34116,3532232535.81546,22278329058.68069,320831465.803319,-10587028.733306298,323939065.965196,,635701989.477944,28205857422.9057,20268029576.6896,,,201619685.957102,6657510704.97774,-2330700.12140834,-160514611.088628,,,,143182677.458519,,103553712.666936,-219460135.977337,,537162813.435856
2010-07-30,402742946.929168,7252537423.38969,2705430996.469082,555351979.456452,30692753429.4886,-804027037.770169,8340583303.44532,2853769174.94115,5530889906.16307,8,30,,,,21678242041.83613,9317995739.67473,,540974846.993366,,,,117392105.606677,1556222940.83786,419457859.929645,7983.0,13899698903.4881,,34192290.711496,83859558.4207148,776272385.081203,3479907388.93644,990535093.408945,4588137635.35202,3662757732.93388,21487012084.849155,83859558.4207148,-2212950.78108281,1498773773.59298,,217559842.71346,28527493852.0223,20240888223.8391,,,221175268.671089,7142157693.66574,-2071998.50203296,-676704844.10443,,,,59707385.4055211,,105382971.431629,-205839660.710464,,561363594.157929
2010-10-29,402742946.929168,7252537423.38969,2705430996.469082,555351979.456452,30692753429.4886,-804027037.770169,8340583303.44532,2853769174.94115,5530889906.16307,8,31,,,,21678242041.83613,9317995739.67473,,540974846.993366,,,,117392105.606677,1556222940.83786,419457859.929645,7983.0,13899698903.4881,,34192290.711496,83859558.4207148,776272385.081203,3479907388.93644,990535093.408945,4588137635.35202,3662757732.93388,21487012084.849155,83859558.4207148,-2212950.78108281,1498773773.59298,,217559842.71346,28527493852.0223,20240888223.8391,,,221175268.671089,7142157693.66574,-2071998.50203296,-676704844.10443,,,,59707385.4055211,,105382971.431629,-205839660.710464,,561363594.157929
