datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-01-17,166466711.737791,3858875697.45074,847683446.0733981,566685620.319358,7295604781.77234,-478243384.442992,4923755602.20375,1742454376.6925,3534244853.1142,3,12,,,,975187339.994397,380065386.123821,,449100343.262676,,,,37559286.5813802,1230983377.05833,784013134.245046,18151.0,,,100614409.935568,460397781.305444,443367610.04762256,668283490.521991,459379726.958633,1636675564.85199,46326414.791297,2228209618.451772,460397781.305444,16792954.710990757,876604096.741059,,748724609.954244,,2214925491.8293,,,1144480882.24858,4781326833.87805,-9557850.03268279,-20647723.5969745,,,,177783917.826128,,,-14895222.3363526,58577661.0327762,428684894.201139
2006-03-30,166466711.737791,3858875697.45074,847683446.0733981,566685620.319358,7295604781.77234,-478243384.442992,4923755602.20375,1742454376.6925,3534244853.1142,4,13,,,,975187339.994397,380065386.123821,,449100343.262676,,,,37559286.5813802,1230983377.05833,784013134.245046,18151.0,,,100614409.935568,460397781.305444,443367610.04762256,668283490.521991,459379726.958633,1636675564.85199,46326414.791297,2228209618.451772,460397781.305444,16792954.710990757,876604096.741059,,748724609.954244,,2214925491.8293,,,1144480882.24858,4781326833.87805,-9557850.03268279,-20647723.5969745,,,,177783917.826128,,,-14895222.3363526,58577661.0327762,428684894.201139
2006-05-15,166466711.737791,3858875697.45074,847683446.0733981,566685620.319358,7295604781.77234,-478243384.442992,4923755602.20375,1742454376.6925,3534244853.1142,4,13,,,,975187339.994397,380065386.123821,,449100343.262676,,,,37559286.5813802,1434177483.54153,906734260.599982,18151.0,,,100614409.935568,460397781.305444,443367610.04762256,668283490.521991,459379726.958633,1636675564.85199,46326414.791297,2228209618.451772,460397781.305444,16792954.710990757,876604096.741059,,748724609.954244,,2214925491.8293,,,1144480882.24858,4781326833.87805,-9557850.03268279,-20647723.5969745,,,,177783917.826128,,,-14895222.3363526,58577661.0327762,428684894.201139
2006-07-12,157339195.563488,4533060809.28098,790255975.7776641,648785177.715451,8172703943.6512,-624496015.808261,5739406216.98113,2155070193.77868,4065307395.97144,4,14,,,,691984383.73279,282012475.777665,,545916885.007649,,,,73610781.9989801,1434177483.54153,906734260.599982,18888.0,,,92276320.754717,562592150.17848,400778506.6292709,720640411.26976,558831657.827639,1725650329.93371,59101834.2682305,2265958262.1111703,562592150.17848,24655919.93880674,1079892128.50586,,904870305.711372,,2292389290.923,,,1333243686.63947,5515625136.41,22871030.8516063,-8660379.65323815,,,,231101570.882203,,,-13232629.7807241,73855287.3533911,462168911.014788
2006-10-23,157339195.563488,4533060809.28098,790255975.7776641,648785177.715451,8172703943.6512,-624496015.808261,5739406216.98113,2155070193.77868,4065307395.97144,4,15,,,,691984383.73279,282012475.777665,,545916885.007649,,,,73610781.9989801,1434177483.54153,906734260.599982,18888.0,,,92276320.754717,562592150.17848,400778506.6292709,720640411.26976,558831657.827639,1725650329.93371,59101834.2682305,2265958262.1111703,562592150.17848,24655919.93880674,1079892128.50586,,904870305.711372,,2292389290.923,,,1333243686.63947,5515625136.41,22871030.8516063,-8660379.65323815,,,,231101570.882203,,,-13232629.7807241,73855287.3533911,462168911.014788
2007-01-16,157339195.563488,4533060809.28098,790255975.7776641,648785177.715451,8172703943.6512,-624496015.808261,5739406216.98113,2155070193.77868,4065307395.97144,4,16,,,,691984383.73279,282012475.777665,,545916885.007649,,,,73610781.9989801,1434177483.54153,906734260.599982,18888.0,,,92276320.754717,562592150.17848,400778506.6292709,720640411.26976,558831657.827639,1725650329.93371,59101834.2682305,2265958262.1111703,562592150.17848,24655919.93880674,1079892128.50586,,904870305.711372,,2292389290.923,,,1333243686.63947,5515625136.41,22871030.8516063,-8660379.65323815,,,,231101570.882203,,,-13232629.7807241,73855287.3533911,462168911.014788
2007-03-30,157339195.563488,4533060809.28098,790255975.7776641,648785177.715451,8172703943.6512,-624496015.808261,5739406216.98113,2155070193.77868,4065307395.97144,5,17,,,,691984383.73279,282012475.777665,,545916885.007649,,,,73610781.9989801,1434177483.54153,906734260.599982,18888.0,,,92276320.754717,562592150.17848,400778506.6292709,720640411.26976,558831657.827639,1725650329.93371,59101834.2682305,2265958262.1111703,562592150.17848,24655919.93880674,1079892128.50586,,904870305.711372,,2292389290.923,,,1333243686.63947,5515625136.41,22871030.8516063,-8660379.65323815,,,,231101570.882203,,,-13232629.7807241,73855287.3533911,462168911.014788
2007-04-27,157339195.563488,4533060809.28098,790255975.7776641,648785177.715451,8172703943.6512,-624496015.808261,5739406216.98113,2155070193.77868,4065307395.97144,5,17,,,,691984383.73279,282012475.777665,,545916885.007649,,,,73610781.9989801,1588241801.83946,1044584234.94983,18888.0,,,92276320.754717,562592150.17848,400778506.6292709,720640411.26976,558831657.827639,1725650329.93371,59101834.2682305,2265958262.1111703,562592150.17848,24655919.93880674,1079892128.50586,,904870305.711372,,2292389290.923,,,1333243686.63947,5515625136.41,22871030.8516063,-8660379.65323815,,,,231101570.882203,,,-13232629.7807241,73855287.3533911,462168911.014788
2007-07-12,172040074.715571,4588437148.5821,894867257.5989118,670742724.401426,8024885327.89947,-809362801.154695,5699024323.31465,2174625374.76651,4026272744.43878,5,18,,,,283867201.9018508,89102736.6276108,,597392171.166582,,,,130008365.427067,1588241801.83946,1044584234.94983,19177.0,,,99565361.8610969,664482407.199864,410717364.5780266,729911566.649686,708800793.343522,1867701566.9893,74709615.8940397,2155844423.161826,664482407.199864,36832755.30650368,1175628030.56546,,1065759679.40228,,2353141490.91527,,,1336290809.30548,5629086527.42401,-7282850.05943284,-19341834.6068942,,,,258705127.525896,,,-11096854.4744439,80956989.6417049,475128305.65461
2007-10-24,172040074.715571,4588437148.5821,894867257.5989118,670742724.401426,8024885327.89947,-809362801.154695,5699024323.31465,2174625374.76651,4026272744.43878,5,19,,,,283867201.9018508,89102736.6276108,,597392171.166582,,,,130008365.427067,1588241801.83946,1044584234.94983,19177.0,,,99565361.8610969,664482407.199864,410717364.5780266,729911566.649686,708800793.343522,1867701566.9893,74709615.8940397,2155844423.161826,664482407.199864,36832755.30650368,1175628030.56546,,1065759679.40228,,2353141490.91527,,,1336290809.30548,5629086527.42401,-7282850.05943284,-19341834.6068942,,,,258705127.525896,,,-11096854.4744439,80956989.6417049,475128305.65461
2008-01-17,172040074.715571,4588437148.5821,894867257.5989118,670742724.401426,8024885327.89947,-809362801.154695,5699024323.31465,2174625374.76651,4026272744.43878,5,20,,,,283867201.9018508,89102736.6276108,,597392171.166582,,,,130008365.427067,1588241801.83946,1044584234.94983,19177.0,,,99565361.8610969,664482407.199864,410717364.5780266,729911566.649686,708800793.343522,1867701566.9893,74709615.8940397,2155844423.161826,664482407.199864,36832755.30650368,1175628030.56546,,1065759679.40228,,2353141490.91527,,,1336290809.30548,5629086527.42401,-7282850.05943284,-19341834.6068942,,,,258705127.525896,,,-11096854.4744439,80956989.6417049,475128305.65461
2008-03-30,172040074.715571,4588437148.5821,894867257.5989118,670742724.401426,8024885327.89947,-809362801.154695,5699024323.31465,2174625374.76651,4026272744.43878,6,21,,,,283867201.9018508,89102736.6276108,,597392171.166582,,,,130008365.427067,1588241801.83946,1044584234.94983,19177.0,,,99565361.8610969,664482407.199864,410717364.5780266,729911566.649686,708800793.343522,1867701566.9893,74709615.8940397,2155844423.161826,664482407.199864,36832755.30650368,1175628030.56546,,1065759679.40228,,2353141490.91527,,,1336290809.30548,5629086527.42401,-7282850.05943284,-19341834.6068942,,,,258705127.525896,,,-11096854.4744439,80956989.6417049,475128305.65461
2008-04-28,172040074.715571,4588437148.5821,894867257.5989118,670742724.401426,8024885327.89947,-809362801.154695,5699024323.31465,2174625374.76651,4026272744.43878,6,21,,,,283867201.9018508,89102736.6276108,,597392171.166582,,,,130008365.427067,2067394973.95983,1464077028.15413,19177.0,,,99565361.8610969,664482407.199864,410717364.5780266,729911566.649686,708800793.343522,1867701566.9893,74709615.8940397,2155844423.161826,664482407.199864,36832755.30650368,1175628030.56546,,1065759679.40228,,2353141490.91527,,,1336290809.30548,5629086527.42401,-7282850.05943284,-19341834.6068942,,,,258705127.525896,,,-11096854.4744439,80956989.6417049,475128305.65461
2008-07-22,362795344.354273,5140523726.48031,1801268425.0075142,754433216.711752,9694363753.53171,-1293810723.57479,7278382634.20499,2030214833.78419,4784888484.11983,6,22,,,,283422809.337742,111833011.521892,,713832356.076545,,,,195616816.150686,2067394973.95983,1464077028.15413,20241.0,,,115223574.992486,927639974.752029,476331217.1125149,1032504898.30678,753028482.516782,1903182396.15269,96613373.409478,2197393361.9877787,927639974.752029,34279556.7578399,1022787977.95812,,1521306921.15019,,3307901432.12103,,,1562473717.86394,6954768257.28885,-26988076.7458171,-12005929.6663661,,,,199406566.676686,,,-11738120.6291955,129594308.987075,580443243.562769
2008-10-23,362795344.354273,5140523726.48031,1801268425.0075142,754433216.711752,9694363753.53171,-1293810723.57479,7278382634.20499,2030214833.78419,4784888484.11983,6,23,,,,283422809.337742,111833011.521892,,713832356.076545,,,,195616816.150686,2067394973.95983,1464077028.15413,20241.0,,,115223574.992486,927639974.752029,476331217.1125149,1032504898.30678,753028482.516782,1903182396.15269,96613373.409478,2197393361.9877787,927639974.752029,34279556.7578399,1022787977.95812,,1521306921.15019,,3307901432.12103,,,1562473717.86394,6954768257.28885,-26988076.7458171,-12005929.6663661,,,,199406566.676686,,,-11738120.6291955,129594308.987075,580443243.562769
2009-01-26,362795344.354273,5140523726.48031,1801268425.0075142,754433216.711752,9694363753.53171,-1293810723.57479,7278382634.20499,2030214833.78419,4784888484.11983,6,24,,,,283422809.337742,111833011.521892,,713832356.076545,,,,195616816.150686,2067394973.95983,1464077028.15413,20241.0,,,115223574.992486,927639974.752029,476331217.1125149,1032504898.30678,753028482.516782,1903182396.15269,96613373.409478,2197393361.9877787,927639974.752029,34279556.7578399,1022787977.95812,,1521306921.15019,,3307901432.12103,,,1562473717.86394,6954768257.28885,-26988076.7458171,-12005929.6663661,,,,199406566.676686,,,-11738120.6291955,129594308.987075,580443243.562769
2009-03-30,362795344.354273,5140523726.48031,1801268425.0075142,754433216.711752,9694363753.53171,-1293810723.57479,7278382634.20499,2030214833.78419,4784888484.11983,7,25,,,,283422809.337742,111833011.521892,,713832356.076545,,,,195616816.150686,2067394973.95983,1464077028.15413,20241.0,,,115223574.992486,927639974.752029,476331217.1125149,1032504898.30678,753028482.516782,1903182396.15269,96613373.409478,2197393361.9877787,927639974.752029,34279556.7578399,1022787977.95812,,1521306921.15019,,3307901432.12103,,,1562473717.86394,6954768257.28885,-26988076.7458171,-12005929.6663661,,,,199406566.676686,,,-11738120.6291955,129594308.987075,580443243.562769
2009-04-28,362795344.354273,5140523726.48031,1801268425.0075142,754433216.711752,9694363753.53171,-1293810723.57479,7278382634.20499,2030214833.78419,4784888484.11983,7,25,,,,283422809.337742,111833011.521892,,713832356.076545,,,,195616816.150686,2499959367.50363,1746574749.94812,20241.0,,,115223574.992486,927639974.752029,476331217.1125149,1032504898.30678,753028482.516782,1903182396.15269,96613373.409478,2197393361.9877787,927639974.752029,34279556.7578399,1022787977.95812,,1521306921.15019,,3307901432.12103,,,1562473717.86394,6954768257.28885,-26988076.7458171,-12005929.6663661,,,,199406566.676686,,,-11738120.6291955,129594308.987075,580443243.562769
2009-07-30,261914191.825172,5762648987.45447,1679876832.051801,531032365.843788,11900265248.0777,-1349595436.66532,9665406340.75273,2270094855.52408,6027564838.52691,7,26,,,,259413986.2403882,91144500.2023472,621520.032375556,843692255.766896,,,,300836883.852691,2499959367.50363,1746574749.94812,19170.0,,,106583622.824767,1092851161.47309,448666836.0987442,1469810123.8365,535609013.354917,1478165330.63537,127157348.441926,1960507252.124646,1092851161.47309,57497665.7223796,1812147595.30554,,1726752155.40267,,4305975537.02954,,,1505879473.89721,8481015166.32942,-208753040.87414,-60894837.7175233,,,,82160710.6434642,,,-12041950.6272764,70860346.4184541,724197966.815055
2009-10-26,261914191.825172,5762648987.45447,1679876832.051801,531032365.843788,11900265248.0777,-1349595436.66532,9665406340.75273,2270094855.52408,6027564838.52691,7,27,,,,259413986.2403882,91144500.2023472,621520.032375556,843692255.766896,,,,300836883.852691,2499959367.50363,1746574749.94812,19170.0,,,106583622.824767,1092851161.47309,448666836.0987442,1469810123.8365,535609013.354917,1478165330.63537,127157348.441926,1960507252.124646,1092851161.47309,57497665.7223796,1812147595.30554,,1726752155.40267,,4305975537.02954,,,1505879473.89721,8481015166.32942,-208753040.87414,-60894837.7175233,,,,82160710.6434642,,,-12041950.6272764,70860346.4184541,724197966.815055
2010-01-21,261914191.825172,5762648987.45447,1679876832.051801,531032365.843788,11900265248.0777,-1349595436.66532,9665406340.75273,2270094855.52408,6027564838.52691,7,28,,,,259413986.2403882,91144500.2023472,621520.032375556,843692255.766896,,,,300836883.852691,2499959367.50363,1746574749.94812,19170.0,,,106583622.824767,1092851161.47309,448666836.0987442,1469810123.8365,535609013.354917,1478165330.63537,127157348.441926,1960507252.124646,1092851161.47309,57497665.7223796,1812147595.30554,,1726752155.40267,,4305975537.02954,,,1505879473.89721,8481015166.32942,-208753040.87414,-60894837.7175233,,,,82160710.6434642,,,-12041950.6272764,70860346.4184541,724197966.815055
2010-03-30,261914191.825172,5762648987.45447,1679876832.051801,531032365.843788,11900265248.0777,-1349595436.66532,9665406340.75273,2270094855.52408,6027564838.52691,8,29,,,,259413986.2403882,91144500.2023472,621520.032375556,843692255.766896,,,,300836883.852691,2499959367.50363,1746574749.94812,19170.0,,,106583622.824767,1092851161.47309,448666836.0987442,1469810123.8365,535609013.354917,1478165330.63537,127157348.441926,1960507252.124646,1092851161.47309,57497665.7223796,1812147595.30554,,1726752155.40267,,4305975537.02954,,,1505879473.89721,8481015166.32942,-208753040.87414,-60894837.7175233,,,,82160710.6434642,,,-12041950.6272764,70860346.4184541,724197966.815055
2010-04-30,261914191.825172,5762648987.45447,1679876832.051801,531032365.843788,11900265248.0777,-1349595436.66532,9665406340.75273,2270094855.52408,6027564838.52691,8,29,,,,259413986.2403882,91144500.2023472,621520.032375556,843692255.766896,,,,300836883.852691,1430823339.94244,892172674.128558,19170.0,,,106583622.824767,1092851161.47309,448666836.0987442,1469810123.8365,535609013.354917,1478165330.63537,127157348.441926,1960507252.124646,1092851161.47309,57497665.7223796,1812147595.30554,,1726752155.40267,,4305975537.02954,,,1505879473.89721,8481015166.32942,-208753040.87414,-60894837.7175233,,,,82160710.6434642,,,-12041950.6272764,70860346.4184541,724197966.815055
2010-07-22,304752922.533704,5938086945.11021,1891720537.128182,657500096.083886,12468145271.774,-934732086.133105,10111860118.1254,2246828661.35245,4939686714.53028,8,30,,,,198418523.2184891,57120911.0849561,1557522.68350096,618230791.140595,,,,299206450.353092,1430823339.94244,892172674.128558,16955.0,,,98102786.2187032,590984715.600257,414505414.61587846,1293596588.59405,590681668.2003,1621796922.7477,130994000.534988,2078475259.255292,590984715.600257,11050658.6775091,1208940649.7967,,895202019.473572,,4553681850.73828,,,1909945666.80933,6461513233.36187,3911425.74363364,-9894849.98930024,,,,128358192.916756,,,-5405519.90156217,72801852.1292532,610802606.034667
2010-10-28,304752922.533704,5938086945.11021,1891720537.128182,657500096.083886,12468145271.774,-934732086.133105,10111860118.1254,2246828661.35245,4939686714.53028,8,31,,,,198418523.2184891,57120911.0849561,1557522.68350096,618230791.140595,,,,299206450.353092,1430823339.94244,892172674.128558,16955.0,,,98102786.2187032,590984715.600257,414505414.61587846,1293596588.59405,590681668.2003,1621796922.7477,130994000.534988,2078475259.255292,590984715.600257,11050658.6775091,1208940649.7967,,895202019.473572,,4553681850.73828,,,1909945666.80933,6461513233.36187,3911425.74363364,-9894849.98930024,,,,128358192.916756,,,-5405519.90156217,72801852.1292532,610802606.034667
2011-01-25,304752922.533704,5938086945.11021,1891720537.128182,657500096.083886,12468145271.774,-934732086.133105,10111860118.1254,2246828661.35245,4939686714.53028,8,32,,,,198418523.2184891,57120911.0849561,1557522.68350096,618230791.140595,,,,299206450.353092,1430823339.94244,892172674.128558,16955.0,,,98102786.2187032,590984715.600257,414505414.61587846,1293596588.59405,590681668.2003,1621796922.7477,130994000.534988,2078475259.255292,590984715.600257,11050658.6775091,1208940649.7967,,895202019.473572,,4553681850.73828,,,1909945666.80933,6461513233.36187,3911425.74363364,-9894849.98930024,,,,128358192.916756,,,-5405519.90156217,72801852.1292532,610802606.034667
2011-04-28,373951414.672279,6661199467.82922,2207031286.470234,830867274.443776,13384732923.7523,-893156250.631389,10732541387.0114,2706085792.42333,6028399584.60613,9,33,,,,152657879.8556822,43338963.6800962,1717954.41972339,703175998.556825,,,,318519252.194829,1792873899.2638,1031906289.81595,16302.0,,,78928377.5105231,751121180.637402,341962953.3373419,1412496122.30908,674908521.467228,1871219960.31269,150234738.905592,2361107041.371013,751121180.637402,57682757.7871317,1631614081.65965,,1045093939.98797,,4653720965.48406,,,2010269240.52916,7939027468.79134,-187549.609140108,-164511015.153337,,,,158081814.552014,,,-3968549.72940469,99198739.266386,680362464.101022
2011-07-26,373951414.672279,6661199467.82922,2207031286.470234,830867274.443776,13384732923.7523,-893156250.631389,10732541387.0114,2706085792.42333,6028399584.60613,9,34,,,,152657879.8556822,43338963.6800962,1717954.41972339,703175998.556825,,,,318519252.194829,1792873899.2638,1031906289.81595,16302.0,,,78928377.5105231,751121180.637402,341962953.3373419,1412496122.30908,674908521.467228,1871219960.31269,150234738.905592,2361107041.371013,751121180.637402,57682757.7871317,1631614081.65965,,1045093939.98797,,4653720965.48406,,,2010269240.52916,7939027468.79134,-187549.609140108,-164511015.153337,,,,158081814.552014,,,-3968549.72940469,99198739.266386,680362464.101022
