datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-08,,787049147.6673,105058964.006755,147033836.02491,1501677432.97446,136316847.42453,390845326.683555,152148762.402364,1163442777.60186,11,44,,,,807752421.0998521,317206624.709732,,50174992.0835972,23382520.5826472,,23382520.5826472,24275602.9660122,,,7917,,14126939.5186827,92068674.7941735,90282510.02744351,343593149.672789,135992090.194216,511898584.283302,272877262.771797,1110263781.1378496,92068674.7941735,-9336770.3715432,130795974.509183,,123082990.289213,1292777344.57463,508082686.827106,,,287166580.9056361,1490392119.22103,2020713.38895369,9336770.37154317,-5277304.99261136,,30933126.1874604,31257883.417775,30933126.1874604,,15020021.9020477,,183569024.435297
2013-05-15,,787049147.6673,105058964.006755,147033836.02491,1501677432.97446,136316847.42453,390845326.683555,152148762.402364,1163442777.60186,12,45,,,,807752421.0998521,317206624.709732,,50174992.0835972,23382520.5826472,,23382520.5826472,24275602.9660122,,,7917,,14126939.5186827,92068674.7941735,90282510.02744351,343593149.672789,135992090.194216,511898584.283302,272877262.771797,1110263781.1378496,92068674.7941735,-9336770.3715432,130795974.509183,,123082990.289213,1292777344.57463,508082686.827106,,,287166580.9056361,1490392119.22103,2020713.38895369,9336770.37154317,-5277304.99261136,,30933126.1874604,31257883.417775,30933126.1874604,,15020021.9020477,,183569024.435297
2013-08-06,,787049147.6673,105058964.006755,147033836.02491,1501677432.97446,136316847.42453,390845326.683555,152148762.402364,1163442777.60186,12,46,,,,807752421.0998521,317206624.709732,,50174992.0835972,23382520.5826472,,23382520.5826472,24275602.9660122,,,7917,,14126939.5186827,92068674.7941735,90282510.02744351,343593149.672789,135992090.194216,511898584.283302,272877262.771797,1110263781.1378496,92068674.7941735,-9336770.3715432,130795974.509183,,123082990.289213,1292777344.57463,508082686.827106,,,287166580.9056361,1490392119.22103,2020713.38895369,9336770.37154317,-5277304.99261136,,30933126.1874604,31257883.417775,30933126.1874604,,15020021.9020477,,183569024.435297
2013-11-05,,787049147.6673,105058964.006755,147033836.02491,1501677432.97446,136316847.42453,390845326.683555,152148762.402364,1163442777.60186,12,47,,,,807752421.0998521,317206624.709732,,50174992.0835972,23382520.5826472,,23382520.5826472,24275602.9660122,,,7917,,14126939.5186827,92068674.7941735,90282510.02744351,343593149.672789,135992090.194216,511898584.283302,272877262.771797,1110263781.1378496,92068674.7941735,-9336770.3715432,130795974.509183,,123082990.289213,1292777344.57463,508082686.827106,,,287166580.9056361,1490392119.22103,2020713.38895369,9336770.37154317,-5277304.99261136,,30933126.1874604,31257883.417775,30933126.1874604,,15020021.9020477,,183569024.435297
2014-04-04,,730915693.982462,108840353.79498,144290263.078319,1431279709.70668,74220653.1599637,394598170.547324,93481493.8010281,1142699183.55005,13,49,,,,745029241.003931,300618551.557303,,59858043.5439976,19343861.5058966,,19343861.5058966,24823238.5848201,,,8121,,28642198.3671001,51389915.3311158,152011203.5077109,323283247.656486,98379724.8261264,443414439.068642,269734789.839734,1028213410.9464782,51971061.384941,-7471877.834895681,142380783.187179,,74137632.2951315,1331903734.50257,451384442.092531,,,308505533.7163596,1456767115.21016,2020713.38895369,-15192818.2642879,-5562397.94375567,,22083550.0453583,21336362.2618688,22083550.0453583,,17600423.3444209,18679694.5872392,169113501.663139
2014-05-14,,730915693.982462,108840353.79498,144290263.078319,1431279709.70668,74220653.1599637,394598170.547324,93481493.8010281,1142699183.55005,13,49,,,,745029241.003931,300618551.557303,,59858043.5439976,19343861.5058966,,19343861.5058966,24823238.5848201,,,8121,,28642198.3671001,51389915.3311158,152011203.5077109,323283247.656486,98379724.8261264,443414439.068642,269734789.839734,1028213410.9464782,51971061.384941,-7471877.834895681,142380783.187179,,74137632.2951315,1331903734.50257,451384442.092531,,,308505533.7163596,1456767115.21016,2020713.38895369,-15192818.2642879,-5562397.94375567,,22083550.0453583,21336362.2618688,22083550.0453583,,17600423.3444209,18679694.5872392,169113501.663139
2014-08-05,,730915693.982462,108840353.79498,144290263.078319,1431279709.70668,74220653.1599637,394598170.547324,93481493.8010281,1142699183.55005,13,50,,,,745029241.003931,300618551.557303,,59858043.5439976,19343861.5058966,,19343861.5058966,24823238.5848201,,,8121,,28642198.3671001,51389915.3311158,152011203.5077109,323283247.656486,98379724.8261264,443414439.068642,269734789.839734,1028213410.9464782,51971061.384941,-7471877.834895681,142380783.187179,,74137632.2951315,1331903734.50257,451384442.092531,,,308505533.7163596,1456767115.21016,2020713.38895369,-15192818.2642879,-5562397.94375567,,22083550.0453583,21336362.2618688,22083550.0453583,,17600423.3444209,18679694.5872392,169113501.663139
2014-11-05,,730915693.982462,108840353.79498,144290263.078319,1431279709.70668,74220653.1599637,394598170.547324,93481493.8010281,1142699183.55005,13,51,,,,745029241.003931,300618551.557303,,59858043.5439976,19343861.5058966,,19343861.5058966,24823238.5848201,,,8121,,28642198.3671001,51389915.3311158,152011203.5077109,323283247.656486,98379724.8261264,443414439.068642,269734789.839734,1028213410.9464782,51971061.384941,-7471877.834895681,142380783.187179,,74137632.2951315,1331903734.50257,451384442.092531,,,308505533.7163596,1456767115.21016,2020713.38895369,-15192818.2642879,-5562397.94375567,,22083550.0453583,21336362.2618688,22083550.0453583,,17600423.3444209,18679694.5872392,169113501.663139
2015-01-23,,775710402.225851,110693703.502087,136483394.423275,1445232528.88163,59192001.4516422,374183557.733019,118617042.279078,1048910230.44819,13,52,,,,806005521.079054,324934569.648582,,52666898.9294139,15924357.3459142,,15924357.3459142,23226257.7874554,,,8016,,28042404.8871953,39616693.8849574,141610260.6907397,333246307.38523,89176401.1371197,436405071.069981,287415230.145769,1061572036.5329928,39616693.8849574,-6525102.52222827,56240169.3582532,,65872463.557733,1289406866.26747,422733427.690074,,,320196102.3407726,1337024578.72135,2020713.38895369,-25556651.5453941,2019674.59021351,,25090572.7938063,18720829.8554406,25090572.7938063,,17244913.8087461,17555632.9764713,154660465.735196
2015-05-13,,775710402.225851,110693703.502087,136483394.423275,1445232528.88163,59192001.4516422,374183557.733019,118617042.279078,1048910230.44819,14,53,,,,806005521.079054,324934569.648582,,52666898.9294139,15924357.3459142,,15924357.3459142,23226257.7874554,,,8016,,28042404.8871953,39616693.8849574,141610260.6907397,333246307.38523,89176401.1371197,436405071.069981,287415230.145769,1061572036.5329928,39616693.8849574,-6525102.52222827,56240169.3582532,,65872463.557733,1289406866.26747,422733427.690074,,,320196102.3407726,1337024578.72135,2020713.38895369,-25556651.5453941,2019674.59021351,,25090572.7938063,18720829.8554406,25090572.7938063,,17244913.8087461,17555632.9764713,154660465.735196
2015-08-05,,775710402.225851,110693703.502087,136483394.423275,1445232528.88163,59192001.4516422,374183557.733019,118617042.279078,1048910230.44819,14,54,,,,806005521.079054,324934569.648582,,52666898.9294139,15924357.3459142,,15924357.3459142,23226257.7874554,,,8016,,28042404.8871953,39616693.8849574,141610260.6907397,333246307.38523,89176401.1371197,436405071.069981,287415230.145769,1061572036.5329928,39616693.8849574,-6525102.52222827,56240169.3582532,,65872463.557733,1289406866.26747,422733427.690074,,,320196102.3407726,1337024578.72135,2020713.38895369,-25556651.5453941,2019674.59021351,,25090572.7938063,18720829.8554406,25090572.7938063,,17244913.8087461,17555632.9764713,154660465.735196
2015-11-05,,775710402.225851,110693703.502087,136483394.423275,1445232528.88163,59192001.4516422,374183557.733019,118617042.279078,1048910230.44819,14,55,,,,806005521.079054,324934569.648582,,52666898.9294139,15924357.3459142,,15924357.3459142,23226257.7874554,,,8016,,28042404.8871953,39616693.8849574,141610260.6907397,333246307.38523,89176401.1371197,436405071.069981,287415230.145769,1061572036.5329928,39616693.8849574,-6525102.52222827,56240169.3582532,,65872463.557733,1289406866.26747,422733427.690074,,,320196102.3407726,1337024578.72135,2020713.38895369,-25556651.5453941,2019674.59021351,,25090572.7938063,18720829.8554406,25090572.7938063,,17244913.8087461,17555632.9764713,154660465.735196
2016-02-15,,702608377.406848,117015427.721245,130721264.97323,1329687275.33367,59539336.0193742,351930530.72838,112004691.521595,1023590243.37268,14,56,,,,801865166.538156,360551944.483661,,51065296.8582009,10316221.5875153,,10316221.5875153,22032501.8190506,,,7898,,27632736.3951304,11789967.528589,137574183.5992225,297622992.799818,82677147.2942301,346330296.152301,249431500.52671,967587897.6118852,11789967.528589,1768495.1292883498,129247519.032156,,20190319.3927086,1247010128.03944,392163794.91969,,,289812139.3121274,1291369880.86576,2020713.38895369,-19232384.5310107,-16653329.1341319,,7221355.11126074,18642886.1545813,7221355.11126074,,15105895.8960046,17242827.5105614,151869519.227637
2016-05-12,,702608377.406848,117015427.721245,130721264.97323,1329687275.33367,59539336.0193742,351930530.72838,112004691.521595,1023590243.37268,15,57,,,,801865166.538156,360551944.483661,,51065296.8582009,10316221.5875153,,10316221.5875153,22032501.8190506,,,7898,,27632736.3951304,11789967.528589,137574183.5992225,297622992.799818,82677147.2942301,346330296.152301,249431500.52671,967587897.6118852,11789967.528589,1768495.1292883498,129247519.032156,,20190319.3927086,1247010128.03944,392163794.91969,,,289812139.3121274,1291369880.86576,2020713.38895369,-19232384.5310107,-16653329.1341319,,7221355.11126074,18642886.1545813,7221355.11126074,,15105895.8960046,17242827.5105614,151869519.227637
2016-08-09,,702608377.406848,117015427.721245,130721264.97323,1329687275.33367,59539336.0193742,351930530.72838,112004691.521595,1023590243.37268,15,58,,,,801865166.538156,360551944.483661,,51065296.8582009,10316221.5875153,,10316221.5875153,22032501.8190506,,,7898,,27632736.3951304,11789967.528589,137574183.5992225,297622992.799818,82677147.2942301,346330296.152301,249431500.52671,967587897.6118852,11789967.528589,1768495.1292883498,129247519.032156,,20190319.3927086,1247010128.03944,392163794.91969,,,289812139.3121274,1291369880.86576,2020713.38895369,-19232384.5310107,-16653329.1341319,,7221355.11126074,18642886.1545813,7221355.11126074,,15105895.8960046,17242827.5105614,151869519.227637
2016-11-08,,702608377.406848,117015427.721245,130721264.97323,1329687275.33367,59539336.0193742,351930530.72838,112004691.521595,1023590243.37268,15,59,,,,801865166.538156,360551944.483661,,51065296.8582009,10316221.5875153,,10316221.5875153,22032501.8190506,,,7898,,27632736.3951304,11789967.528589,137574183.5992225,297622992.799818,82677147.2942301,346330296.152301,249431500.52671,967587897.6118852,11789967.528589,1768495.1292883498,129247519.032156,,20190319.3927086,1247010128.03944,392163794.91969,,,289812139.3121274,1291369880.86576,2020713.38895369,-19232384.5310107,-16653329.1341319,,7221355.11126074,18642886.1545813,7221355.11126074,,15105895.8960046,17242827.5105614,151869519.227637
2016-12-31,,702608377.406848,117015427.721245,130721264.97323,1329687275.33367,59539336.0193742,351930530.72838,112004691.521595,1023590243.37268,15,60,,,,801865166.538156,360551944.483661,,51065296.8582009,10316221.5875153,,10316221.5875153,22032501.8190506,,,7898,,27632736.3951304,11789967.528589,137574183.5992225,297622992.799818,82677147.2942301,346330296.152301,249431500.52671,967587897.6118852,11789967.528589,1768495.1292883498,129247519.032156,,20190319.3927086,1247010128.03944,392163794.91969,,,289812139.3121274,1291369880.86576,2020713.38895369,-19232384.5310107,-16653329.1341319,,7221355.11126074,18642886.1545813,7221355.11126074,,15105895.8960046,17242827.5105614,151869519.227637
2017-02-17,,817798721.614802,132777241.37931,172235433.13709,1527364390.2439,60337796.4676198,433528772.077376,157150984.020185,1103465803.19596,15,60,,,,812429680.4037011,335863355.761144,,55480092.5147182,12698208.5786375,,12698208.5786375,25481640.0336417,,,7385,,32214247.2666106,63064928.5113541,157236206.8965517,311319167.367536,82069629.941127,453215256.518082,280212817.493692,1080796518.0824256,63064928.5113541,-2045349.0328006693,138657619.848612,,90165803.195963,1450237687.13204,444692968.881413,,,345663986.5433141,1407200134.56686,2020713.38895369,-13891328.8477712,3664583.68376787,,25481640.0336417,15681009.2514718,25481640.0336417,,14914003.3641716,20368267.45164,179905492.010092
2017-03-31,,817798721.614802,132777241.37931,172235433.13709,1527364390.2439,60337796.4676198,433528772.077376,157150984.020185,1103465803.19596,16,61,,,,812429680.4037011,335863355.761144,,55480092.5147182,12698208.5786375,,12698208.5786375,25481640.0336417,,,7385,,32214247.2666106,63064928.5113541,157236206.8965517,311319167.367536,82069629.941127,453215256.518082,280212817.493692,1080796518.0824256,63064928.5113541,-2045349.0328006693,138657619.848612,,90165803.195963,1450237687.13204,444692968.881413,,,345663986.5433141,1407200134.56686,2020713.38895369,-13891328.8477712,3664583.68376787,,25481640.0336417,15681009.2514718,25481640.0336417,,14914003.3641716,20368267.45164,179905492.010092
2017-05-11,,817798721.614802,132777241.37931,172235433.13709,1527364390.2439,60337796.4676198,433528772.077376,157150984.020185,1103465803.19596,16,61,,,,812429680.4037011,335863355.761144,,55480092.5147182,12698208.5786375,,12698208.5786375,25481640.0336417,,,7385,,32214247.2666106,63064928.5113541,157236206.8965517,311319167.367536,82069629.941127,453215256.518082,280212817.493692,1080796518.0824256,63064928.5113541,-2045349.0328006693,138657619.848612,,90165803.195963,1450237687.13204,444692968.881413,,,345663986.5433141,1407200134.56686,2020713.38895369,-13891328.8477712,3664583.68376787,,25481640.0336417,15681009.2514718,25481640.0336417,,14914003.3641716,20368267.45164,179905492.010092
2017-08-11,,817798721.614802,132777241.37931,172235433.13709,1527364390.2439,60337796.4676198,433528772.077376,157150984.020185,1103465803.19596,16,62,,,,812429680.4037011,335863355.761144,,55480092.5147182,12698208.5786375,,12698208.5786375,25481640.0336417,,,7385,,32214247.2666106,63064928.5113541,157236206.8965517,311319167.367536,82069629.941127,453215256.518082,280212817.493692,1080796518.0824256,63064928.5113541,-2045349.0328006693,138657619.848612,,90165803.195963,1450237687.13204,444692968.881413,,,345663986.5433141,1407200134.56686,2020713.38895369,-13891328.8477712,3664583.68376787,,25481640.0336417,15681009.2514718,25481640.0336417,,14914003.3641716,20368267.45164,179905492.010092
2017-09-14,,817798721.614802,132777241.37931,172235433.13709,1527364390.2439,60337796.4676198,433528772.077376,157150984.020185,1103465803.19596,16,62,,,,812429680.4037011,335863355.761144,,55480092.5147182,12698208.5786375,,12698208.5786375,25481640.0336417,,,7385,,32214247.2666106,63064928.5113541,157236206.8965517,311319167.367536,82069629.941127,453215256.518082,280212817.493692,1080796518.0824256,63064928.5113541,-2045349.0328006693,138657619.848612,,90165803.195963,1450237687.13204,444692968.881413,,,345663986.5433141,1407200134.56686,2020713.38895369,-13891328.8477712,3664583.68376787,,25481640.0336417,15681009.2514718,25481640.0336417,,14914003.3641716,20368267.45164,179905492.010092
2017-09-30,,817798721.614802,132777241.37931,172235433.13709,1527364390.2439,60337796.4676198,433528772.077376,157150984.020185,1103465803.19596,16,63,,,,812429680.4037011,335863355.761144,,55480092.5147182,12698208.5786375,,12698208.5786375,25481640.0336417,,,7385,,32214247.2666106,63064928.5113541,157236206.8965517,311319167.367536,82069629.941127,453215256.518082,280212817.493692,1080796518.0824256,63064928.5113541,-2045349.0328006693,138657619.848612,,90165803.195963,1450237687.13204,444692968.881413,,,345663986.5433141,1407200134.56686,2020713.38895369,-13891328.8477712,3664583.68376787,,25481640.0336417,15681009.2514718,25481640.0336417,,14914003.3641716,20368267.45164,179905492.010092
2017-11-13,,817798721.614802,132777241.37931,172235433.13709,1527364390.2439,60337796.4676198,433528772.077376,157150984.020185,1103465803.19596,16,63,,,,812429680.4037011,335863355.761144,,55480092.5147182,12698208.5786375,,12698208.5786375,25481640.0336417,,,7385,,32214247.2666106,63064928.5113541,157236206.8965517,311319167.367536,82069629.941127,453215256.518082,280212817.493692,1080796518.0824256,63064928.5113541,-2045349.0328006693,138657619.848612,,90165803.195963,1450237687.13204,444692968.881413,,,345663986.5433141,1407200134.56686,2020713.38895369,-13891328.8477712,3664583.68376787,,25481640.0336417,15681009.2514718,25481640.0336417,,14914003.3641716,20368267.45164,179905492.010092
2018-03-21,,817798721.614802,132777241.37931,172235433.13709,1527364390.2439,60337796.4676198,433528772.077376,157150984.020185,1103465803.19596,16,64,,,,812429680.4037011,335863355.761144,,55480092.5147182,12698208.5786375,,12698208.5786375,25481640.0336417,339216776.86766,242634222.34284,7385,,32214247.2666106,63064928.5113541,157236206.8965517,311319167.367536,82069629.941127,453215256.518082,280212817.493692,1080796518.0824256,63064928.5113541,-2045349.0328006693,138657619.848612,,90165803.195963,1450237687.13204,444692968.881413,,,345663986.5433141,1407200134.56686,2020713.38895369,-13891328.8477712,3664583.68376787,,25481640.0336417,15681009.2514718,25481640.0336417,,14914003.3641716,20368267.45164,179905492.010092
2018-03-22,,1480053463.85,138408214.872662,415135864.492988,3118668230.94733,63921689.9989204,549371413.490721,422948515.492856,1370232449.22686,16,64,,,,1961508081.716868,873418869.735248,,70668979.4988064,21396010.1246386,,21396010.1246386,29830121.9994962,339216776.86766,242634222.34284,14389,,106713710.248198,-15447741.7497391,651290996.989001,581065918.115186,191232389.24677,929705468.984297,507289634.241432,2367854713.835002,-15447741.7497391,-4616566.49992202,189456786.7468,,-5238027.37491153,1968344151.34175,1013602687.10788,,,470445882.367054,1731301217.59576,-2663403.74995501,-86560621.873538,-22727711.9996161,,4350226.12492652,14293600.1247586,4350226.12492652,,20952109.4996461,21307229.9996401,189900687.371793
2018-03-30,,1480053463.85,138408214.872662,415135864.492988,3118668230.94733,63921689.9989204,549371413.490721,422948515.492856,1370232449.22686,17,65,,,,1961508081.716868,873418869.735248,,70668979.4988064,21396010.1246386,,21396010.1246386,29830121.9994962,339216776.86766,242634222.34284,14389,,106713710.248198,-15447741.7497391,651290996.989001,581065918.115186,191232389.24677,929705468.984297,507289634.241432,2367854713.835002,-15447741.7497391,-4616566.49992202,189456786.7468,,-5238027.37491153,1968344151.34175,1013602687.10788,,,470445882.367054,1731301217.59576,-2663403.74995501,-86560621.873538,-22727711.9996161,,4350226.12492652,14293600.1247586,4350226.12492652,,20952109.4996461,21307229.9996401,189900687.371793
2018-03-31,,1480053463.85,138408214.872662,415135864.492988,3118668230.94733,63921689.9989204,549371413.490721,422948515.492856,1370232449.22686,17,65,,,,1961508081.716868,873418869.735248,,70668979.4988064,21396010.1246386,,21396010.1246386,29830121.9994962,339216776.86766,242634222.34284,14389,,106713710.248198,-15447741.7497391,651290996.989001,581065918.115186,191232389.24677,929705468.984297,507289634.241432,2367854713.835002,-15447741.7497391,-4616566.49992202,189456786.7468,,-5238027.37491153,1968344151.34175,1013602687.10788,,,470445882.367054,1731301217.59576,-2663403.74995501,-86560621.873538,-22727711.9996161,,4350226.12492652,14293600.1247586,4350226.12492652,,20952109.4996461,21307229.9996401,189900687.371793
2018-06-30,,1480053463.85,138408214.872662,415135864.492988,3118668230.94733,63921689.9989204,549371413.490721,422948515.492856,1370232449.22686,17,66,,,,1961508081.716868,873418869.735248,,70668979.4988064,21396010.1246386,,21396010.1246386,29830121.9994962,339216776.86766,242634222.34284,14389,,106713710.248198,-15447741.7497391,651290996.989001,581065918.115186,191232389.24677,929705468.984297,507289634.241432,2367854713.835002,-15447741.7497391,-4616566.49992202,189456786.7468,,-5238027.37491153,1968344151.34175,1013602687.10788,,,470445882.367054,1731301217.59576,-2663403.74995501,-86560621.873538,-22727711.9996161,,4350226.12492652,14293600.1247586,4350226.12492652,,20952109.4996461,21307229.9996401,189900687.371793
2018-08-16,,1480053463.85,138408214.872662,415135864.492988,3118668230.94733,63921689.9989204,549371413.490721,422948515.492856,1370232449.22686,17,66,,,,1961508081.716868,873418869.735248,,70668979.4988064,21396010.1246386,,21396010.1246386,29830121.9994962,339216776.86766,242634222.34284,14389,,106713710.248198,-15447741.7497391,651290996.989001,581065918.115186,191232389.24677,929705468.984297,507289634.241432,2367854713.835002,-15447741.7497391,-4616566.49992202,189456786.7468,,-5238027.37491153,1968344151.34175,1013602687.10788,,,470445882.367054,1731301217.59576,-2663403.74995501,-86560621.873538,-22727711.9996161,,4350226.12492652,14293600.1247586,4350226.12492652,,20952109.4996461,21307229.9996401,189900687.371793
2018-09-30,,1480053463.85,138408214.872662,415135864.492988,3118668230.94733,63921689.9989204,549371413.490721,422948515.492856,1370232449.22686,17,67,,,,1961508081.716868,873418869.735248,,70668979.4988064,21396010.1246386,,21396010.1246386,29830121.9994962,339216776.86766,242634222.34284,14389,,106713710.248198,-15447741.7497391,651290996.989001,581065918.115186,191232389.24677,929705468.984297,507289634.241432,2367854713.835002,-15447741.7497391,-4616566.49992202,189456786.7468,,-5238027.37491153,1968344151.34175,1013602687.10788,,,470445882.367054,1731301217.59576,-2663403.74995501,-86560621.873538,-22727711.9996161,,4350226.12492652,14293600.1247586,4350226.12492652,,20952109.4996461,21307229.9996401,189900687.371793
2018-12-30,,1480053463.85,138408214.872662,415135864.492988,3118668230.94733,63921689.9989204,549371413.490721,422948515.492856,1370232449.22686,17,68,,,,1961508081.716868,873418869.735248,,70668979.4988064,21396010.1246386,,21396010.1246386,29830121.9994962,339216776.86766,242634222.34284,14389,,106713710.248198,-15447741.7497391,651290996.989001,581065918.115186,191232389.24677,929705468.984297,507289634.241432,2367854713.835002,-15447741.7497391,-4616566.49992202,189456786.7468,,-5238027.37491153,1968344151.34175,1013602687.10788,,,470445882.367054,1731301217.59576,-2663403.74995501,-86560621.873538,-22727711.9996161,,4350226.12492652,14293600.1247586,4350226.12492652,,20952109.4996461,21307229.9996401,189900687.371793
2019-03-27,,1480053463.85,138408214.872662,415135864.492988,3118668230.94733,63921689.9989204,549371413.490721,422948515.492856,1370232449.22686,18,69,,,,1961508081.716868,873418869.735248,,70668979.4988064,21396010.1246386,,21396010.1246386,29830121.9994962,470720727.002801,339908119.172674,14389,,106713710.248198,-15447741.7497391,651290996.989001,581065918.115186,191232389.24677,929705468.984297,507289634.241432,2367854713.835002,-15447741.7497391,-4616566.49992202,189456786.7468,,-5238027.37491153,1968344151.34175,1013602687.10788,,,470445882.367054,1731301217.59576,-2663403.74995501,-86560621.873538,-22727711.9996161,,4350226.12492652,14293600.1247586,4350226.12492652,,20952109.4996461,21307229.9996401,189900687.371793
2019-03-30,,1570780732.17726,166589783.466373,451761285.439031,3181658087.89797,110220763.372786,719671460.684466,476124928.892559,2107769818.33196,18,69,,,,1808123974.676578,759498375.997798,,137910808.33104,21396010.1246386,,21396010.1246386,66797738.3246169,470720727.002801,339908119.172674,14000,,105545820.717497,142136237.269474,617272235.984953,645321891.91669,202281172.584641,1059683636.1134,496083337.92091,2385749100.834944,142136237.269474,-28049655.93173681,354486517.111662,,221160748.692541,2037825483.98936,984255234.425177,,,446457023.580145,2770263134.2325,-5573970.08899899,-29308294.3389302,-15283466.3730617,,52952715.8454904,28948683.3654464,52952715.8454904,,43602830.5349115,29308294.3389302,256043013.12047
2019-03-31,,1570780732.17726,166589783.466373,451761285.439031,3181658087.89797,110220763.372786,719671460.684466,476124928.892559,2107769818.33196,18,69,,,,1808123974.676578,759498375.997798,,137910808.33104,21396010.1246386,,21396010.1246386,66797738.3246169,470720727.002801,339908119.172674,14000,,105545820.717497,142136237.269474,617272235.984953,645321891.91669,202281172.584641,1059683636.1134,496083337.92091,2385749100.834944,142136237.269474,-28049655.93173681,354486517.111662,,221160748.692541,2037825483.98936,984255234.425177,,,446457023.580145,2770263134.2325,-5573970.08899899,-29308294.3389302,-15283466.3730617,,52952715.8454904,28948683.3654464,52952715.8454904,,43602830.5349115,29308294.3389302,256043013.12047
2019-06-30,,1570780732.17726,166589783.466373,451761285.439031,3181658087.89797,110220763.372786,719671460.684466,476124928.892559,2107769818.33196,18,70,,,,1808123974.676578,759498375.997798,,137910808.33104,21396010.1246386,,21396010.1246386,66797738.3246169,470720727.002801,339908119.172674,14000,,105545820.717497,142136237.269474,617272235.984953,645321891.91669,202281172.584641,1059683636.1134,496083337.92091,2385749100.834944,142136237.269474,-28049655.93173681,354486517.111662,,221160748.692541,2037825483.98936,984255234.425177,,,446457023.580145,2770263134.2325,-5573970.08899899,-29308294.3389302,-15283466.3730617,,52952715.8454904,28948683.3654464,52952715.8454904,,43602830.5349115,29308294.3389302,256043013.12047
2019-08-12,,1570780732.17726,166589783.466373,451761285.439031,3181658087.89797,110220763.372786,719671460.684466,476124928.892559,2107769818.33196,18,70,,,,1808123974.676578,759498375.997798,,137910808.33104,21396010.1246386,,21396010.1246386,66797738.3246169,470720727.002801,339908119.172674,14000,,105545820.717497,142136237.269474,617272235.984953,645321891.91669,202281172.584641,1059683636.1134,496083337.92091,2385749100.834944,142136237.269474,-28049655.93173681,354486517.111662,,221160748.692541,2037825483.98936,984255234.425177,,,446457023.580145,2770263134.2325,-5573970.08899899,-29308294.3389302,-15283466.3730617,,52952715.8454904,28948683.3654464,52952715.8454904,,43602830.5349115,29308294.3389302,256043013.12047
2019-09-30,,1570780732.17726,166589783.466373,451761285.439031,3181658087.89797,110220763.372786,719671460.684466,476124928.892559,2107769818.33196,18,71,,,,1808123974.676578,759498375.997798,,137910808.33104,21396010.1246386,,21396010.1246386,66797738.3246169,470720727.002801,339908119.172674,14000,,105545820.717497,142136237.269474,617272235.984953,645321891.91669,202281172.584641,1059683636.1134,496083337.92091,2385749100.834944,142136237.269474,-28049655.93173681,354486517.111662,,221160748.692541,2037825483.98936,984255234.425177,,,446457023.580145,2770263134.2325,-5573970.08899899,-29308294.3389302,-15283466.3730617,,52952715.8454904,28948683.3654464,52952715.8454904,,43602830.5349115,29308294.3389302,256043013.12047
2019-12-30,,1570780732.17726,166589783.466373,451761285.439031,3181658087.89797,110220763.372786,719671460.684466,476124928.892559,2107769818.33196,18,72,,,,1808123974.676578,759498375.997798,,137910808.33104,21396010.1246386,,21396010.1246386,66797738.3246169,470720727.002801,339908119.172674,14000,,105545820.717497,142136237.269474,617272235.984953,645321891.91669,202281172.584641,1059683636.1134,496083337.92091,2385749100.834944,142136237.269474,-28049655.93173681,354486517.111662,,221160748.692541,2037825483.98936,984255234.425177,,,446457023.580145,2770263134.2325,-5573970.08899899,-29308294.3389302,-15283466.3730617,,52952715.8454904,28948683.3654464,52952715.8454904,,43602830.5349115,29308294.3389302,256043013.12047
2020-03-30,,1570780732.17726,166589783.466373,451761285.439031,3181658087.89797,110220763.372786,719671460.684466,476124928.892559,2107769818.33196,19,73,,,,1808123974.676578,759498375.997798,,137910808.33104,21396010.1246386,,21396010.1246386,66797738.3246169,470720727.002801,339908119.172674,14000,,105545820.717497,142136237.269474,617272235.984953,645321891.91669,202281172.584641,1059683636.1134,496083337.92091,2385749100.834944,142136237.269474,-28049655.93173681,354486517.111662,,221160748.692541,2037825483.98936,984255234.425177,,,446457023.580145,2770263134.2325,-5573970.08899899,-29308294.3389302,-15283466.3730617,,52952715.8454904,28948683.3654464,52952715.8454904,,43602830.5349115,29308294.3389302,256043013.12047
2020-03-31,,1570780732.17726,166589783.466373,451761285.439031,3181658087.89797,110220763.372786,719671460.684466,476124928.892559,2107769818.33196,19,73,,,,1808123974.676578,759498375.997798,,137910808.33104,21396010.1246386,,21396010.1246386,66797738.3246169,470720727.002801,339908119.172674,14000,,105545820.717497,142136237.269474,617272235.984953,645321891.91669,202281172.584641,1059683636.1134,496083337.92091,2385749100.834944,142136237.269474,-28049655.93173681,354486517.111662,,221160748.692541,2037825483.98936,984255234.425177,,,446457023.580145,2770263134.2325,-5573970.08899899,-29308294.3389302,-15283466.3730617,,52952715.8454904,28948683.3654464,52952715.8454904,,43602830.5349115,29308294.3389302,256043013.12047
