datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-30,12867623.2350313,2193766701.18226,182308046.3294222,397807588.367834,17946363012.6665,-2033819966.00009,3820236781.13069,474034330.605488,330060349.199373,2,8,,,,19427154957.81656,7714703585.57846,,782230802.607715,84579642.2449787,,84579642.2449787,229268531.915205,715452062.312881,-73542315.6674812,33587,405901750.169209,,1052999927.03087,447059716.339237,4914106189.847502,370376169.214316,914771511.800642,5403448426.77449,68127955.2527872,13353091472.679092,447059716.339237,5477396.22320866,1358624071.4924,,517292855.599994,3672972843.2236,3672972843.2236,,,1137324095.905302,6932529554.83086,,-61914792.0948153,-26787248.9898768,,53850467.26146,26527603.885202,53850467.26146,,-386375132.363498,,338827429.853939
2010-08-10,12867623.2350313,2193766701.18226,182308046.3294222,397807588.367834,17946363012.6665,-2033819966.00009,3820236781.13069,474034330.605488,330060349.199373,3,10,,,,19427154957.81656,7714703585.57846,,782230802.607715,84579642.2449787,,84579642.2449787,229268531.915205,715452062.312881,-73542315.6674812,33587,405901750.169209,,1052999927.03087,447059716.339237,4914106189.847502,370376169.214316,914771511.800642,5403448426.77449,68127955.2527872,13353091472.679092,447059716.339237,5477396.22320866,1358624071.4924,,517292855.599994,3672972843.2236,3672972843.2236,,,1137324095.905302,6932529554.83086,,-61914792.0948153,-26787248.9898768,,53850467.26146,26527603.885202,53850467.26146,,-386375132.363498,,338827429.853939
2010-09-30,12867623.2350313,2193766701.18226,182308046.3294222,397807588.367834,17946363012.6665,-2033819966.00009,3820236781.13069,474034330.605488,330060349.199373,3,11,,,,19427154957.81656,7714703585.57846,,782230802.607715,84579642.2449787,,84579642.2449787,229268531.915205,715452062.312881,-73542315.6674812,33587,405901750.169209,,1052999927.03087,447059716.339237,4914106189.847502,370376169.214316,914771511.800642,5403448426.77449,68127955.2527872,13353091472.679092,447059716.339237,5477396.22320866,1358624071.4924,,517292855.599994,3672972843.2236,3672972843.2236,,,1137324095.905302,6932529554.83086,,-61914792.0948153,-26787248.9898768,,53850467.26146,26527603.885202,53850467.26146,,-386375132.363498,,338827429.853939
2010-12-30,12867623.2350313,2193766701.18226,182308046.3294222,397807588.367834,17946363012.6665,-2033819966.00009,3820236781.13069,474034330.605488,330060349.199373,3,12,,,,19427154957.81656,7714703585.57846,,782230802.607715,84579642.2449787,,84579642.2449787,229268531.915205,715452062.312881,-73542315.6674812,33587,405901750.169209,,1052999927.03087,447059716.339237,4914106189.847502,370376169.214316,914771511.800642,5403448426.77449,68127955.2527872,13353091472.679092,447059716.339237,5477396.22320866,1358624071.4924,,517292855.599994,3672972843.2236,3672972843.2236,,,1137324095.905302,6932529554.83086,,-61914792.0948153,-26787248.9898768,,53850467.26146,26527603.885202,53850467.26146,,-386375132.363498,,338827429.853939
2011-03-30,12902336.3034901,3069757274.57208,555456025.6525034,526781032.647952,22173649500.4416,-2014090573.5478,5232564414.61457,916996353.200304,540601879.261001,3,12,,,,21492099091.515938,7686619286.29894,,1022597606.06222,93116049.814871,,93116049.814871,273459352.411229,715452062.312881,-73542315.6674812,33811,492094281.687405,,1229697166.50683,325689338.990895,5750790421.616092,504921421.16085,1392947441.67223,8136129690.68285,86911289.9044006,16100948842.620626,325689338.990895,8660379.03186647,1757516654.73141,,405079389.423369,4050705564.71017,4050705564.71017,,,1364398133.408194,10064871667.5706,1000046728.50228,-421218.983308043,-21176419.5887709,,81974759.0667678,27327384.0955994,81974759.0667678,,-513882198.396055,,409369499.904401
2011-08-09,12902336.3034901,3069757274.57208,555456025.6525034,526781032.647952,22173649500.4416,-2014090573.5478,5232564414.61457,916996353.200304,540601879.261001,4,14,,,,21492099091.515938,7686619286.29894,,1022597606.06222,93116049.814871,,93116049.814871,273459352.411229,715452062.312881,-73542315.6674812,33811,492094281.687405,,1229697166.50683,325689338.990895,5750790421.616092,504921421.16085,1392947441.67223,8136129690.68285,86911289.9044006,16100948842.620626,325689338.990895,8660379.03186647,1757516654.73141,,405079389.423369,4050705564.71017,4050705564.71017,,,1364398133.408194,10064871667.5706,1000046728.50228,-421218.983308043,-21176419.5887709,,81974759.0667678,27327384.0955994,81974759.0667678,,-513882198.396055,,409369499.904401
2011-09-30,12902336.3034901,3069757274.57208,555456025.6525034,526781032.647952,22173649500.4416,-2014090573.5478,5232564414.61457,916996353.200304,540601879.261001,4,15,,,,21492099091.515938,7686619286.29894,,1022597606.06222,93116049.814871,,93116049.814871,273459352.411229,1879362910.35114,888044867.750694,33811,492094281.687405,,1229697166.50683,325689338.990895,5750790421.616092,504921421.16085,1392947441.67223,8136129690.68285,86911289.9044006,16100948842.620626,325689338.990895,8660379.03186647,1757516654.73141,,405079389.423369,4050705564.71017,4050705564.71017,,,1364398133.408194,10064871667.5706,1000046728.50228,-421218.983308043,-21176419.5887709,,81974759.0667678,27327384.0955994,81974759.0667678,,-513882198.396055,,409369499.904401
2011-12-30,12902336.3034901,3069757274.57208,555456025.6525034,526781032.647952,22173649500.4416,-2014090573.5478,5232564414.61457,916996353.200304,540601879.261001,4,16,,,,21492099091.515938,7686619286.29894,,1022597606.06222,93116049.814871,,93116049.814871,273459352.411229,1879362910.35114,888044867.750694,33811,492094281.687405,,1229697166.50683,325689338.990895,5750790421.616092,504921421.16085,1392947441.67223,8136129690.68285,86911289.9044006,16100948842.620626,325689338.990895,8660379.03186647,1757516654.73141,,405079389.423369,4050705564.71017,4050705564.71017,,,1364398133.408194,10064871667.5706,1000046728.50228,-421218.983308043,-21176419.5887709,,81974759.0667678,27327384.0955994,81974759.0667678,,-513882198.396055,,409369499.904401
2011-12-31,12902336.3034901,3069757274.57208,555456025.6525034,526781032.647952,22173649500.4416,-2014090573.5478,5232564414.61457,916996353.200304,540601879.261001,4,16,,,,21492099091.515938,7686619286.29894,,1022597606.06222,93116049.814871,,93116049.814871,273459352.411229,1879362910.35114,888044867.750694,33811,492094281.687405,,1229697166.50683,325689338.990895,5750790421.616092,504921421.16085,1392947441.67223,8136129690.68285,86911289.9044006,16100948842.620626,325689338.990895,8660379.03186647,1757516654.73141,,405079389.423369,4050705564.71017,4050705564.71017,,,1364398133.408194,10064871667.5706,1000046728.50228,-421218.983308043,-21176419.5887709,,81974759.0667678,27327384.0955994,81974759.0667678,,-513882198.396055,,409369499.904401
2012-03-30,15080992.3974007,3724591214.34723,248148727.12308782,933009468.258155,26327264852.0854,-1705299362.03626,5204062699.85065,884571822.329557,880923460.722287,5,17,,,,27080144750.27726,9992267507.36586,,1221982371.74248,97194288.2648279,,97194288.2648279,71875853.2849267,1879362910.35114,888044867.750694,35903,714719377.630722,,1420621097.2672,120737123.170054,6760991299.60758,769684534.852794,1740427524.63337,9879542727.11673,160322030.704333,20235982629.039223,120737123.170054,16996402.6962615,2142579412.6138,,209701733.673875,3677649241.21928,3677649241.21928,,,1847174522.8904216,13503676971.4422,1000046728.50228,-38896493.0361143,4036700.61329223,,88869699.1007166,51470208.4430957,88869699.1007166,,-791220116.31262,,487079388.770079
2012-06-30,15080992.3974007,3724591214.34723,248148727.12308782,933009468.258155,26327264852.0854,-1705299362.03626,5204062699.85065,884571822.329557,880923460.722287,5,18,,,,27080144750.27726,9992267507.36586,,1221982371.74248,97194288.2648279,,97194288.2648279,71875853.2849267,2068438600.71476,872297957.114393,35903,714719377.630722,,1420621097.2672,120737123.170054,6760991299.60758,769684534.852794,1740427524.63337,9879542727.11673,160322030.704333,20235982629.039223,120737123.170054,16996402.6962615,2142579412.6138,,209701733.673875,3677649241.21928,3677649241.21928,,,1847174522.8904216,13503676971.4422,1000046728.50228,-38896493.0361143,4036700.61329223,,88869699.1007166,51470208.4430957,88869699.1007166,,-791220116.31262,,487079388.770079
2012-07-31,15080992.3974007,3724591214.34723,248148727.12308782,933009468.258155,26327264852.0854,-1705299362.03626,5204062699.85065,884571822.329557,880923460.722287,5,18,,,,27080144750.27726,9992267507.36586,,1221982371.74248,97194288.2648279,,97194288.2648279,71875853.2849267,2068438600.71476,872297957.114393,35903,714719377.630722,,1420621097.2672,120737123.170054,6760991299.60758,769684534.852794,1740427524.63337,9879542727.11673,160322030.704333,20235982629.039223,120737123.170054,16996402.6962615,2142579412.6138,,209701733.673875,3677649241.21928,3677649241.21928,,,1847174522.8904216,13503676971.4422,1000046728.50228,-38896493.0361143,4036700.61329223,,88869699.1007166,51470208.4430957,88869699.1007166,,-791220116.31262,,487079388.770079
2012-09-30,15080992.3974007,3724591214.34723,248148727.12308782,933009468.258155,26327264852.0854,-1705299362.03626,5204062699.85065,884571822.329557,880923460.722287,5,19,,,,27080144750.27726,9992267507.36586,,1221982371.74248,97194288.2648279,,97194288.2648279,71875853.2849267,2068438600.71476,872297957.114393,35903,714719377.630722,,1420621097.2672,120737123.170054,6760991299.60758,769684534.852794,1740427524.63337,9879542727.11673,160322030.704333,20235982629.039223,120737123.170054,16996402.6962615,2142579412.6138,,209701733.673875,3677649241.21928,3677649241.21928,,,1847174522.8904216,13503676971.4422,1000046728.50228,-38896493.0361143,4036700.61329223,,88869699.1007166,51470208.4430957,88869699.1007166,,-791220116.31262,,487079388.770079
2012-12-30,15080992.3974007,3724591214.34723,248148727.12308782,933009468.258155,26327264852.0854,-1705299362.03626,5204062699.85065,884571822.329557,880923460.722287,5,20,,,,27080144750.27726,9992267507.36586,,1221982371.74248,97194288.2648279,,97194288.2648279,71875853.2849267,2068438600.71476,872297957.114393,35903,714719377.630722,,1420621097.2672,120737123.170054,6760991299.60758,769684534.852794,1740427524.63337,9879542727.11673,160322030.704333,20235982629.039223,120737123.170054,16996402.6962615,2142579412.6138,,209701733.673875,3677649241.21928,3677649241.21928,,,1847174522.8904216,13503676971.4422,1000046728.50228,-38896493.0361143,4036700.61329223,,88869699.1007166,51470208.4430957,88869699.1007166,,-791220116.31262,,487079388.770079
2012-12-31,15080992.3974007,3724591214.34723,248148727.12308782,933009468.258155,26327264852.0854,-1705299362.03626,5204062699.85065,884571822.329557,880923460.722287,5,20,,,,27080144750.27726,9992267507.36586,,1221982371.74248,97194288.2648279,,97194288.2648279,71875853.2849267,2068438600.71476,872297957.114393,35903,714719377.630722,,1420621097.2672,120737123.170054,6760991299.60758,769684534.852794,1740427524.63337,9879542727.11673,160322030.704333,20235982629.039223,120737123.170054,16996402.6962615,2142579412.6138,,209701733.673875,3677649241.21928,3677649241.21928,,,1847174522.8904216,13503676971.4422,1000046728.50228,-38896493.0361143,4036700.61329223,,88869699.1007166,51470208.4430957,88869699.1007166,,-791220116.31262,,487079388.770079
2013-03-30,5458847.17741288,3564257508.92441,227657177.87033945,726383828.670487,25591469464.4067,-1528435133.4489,5544000570.92181,1046882200.76724,701455936.068442,6,21,,,,25961581634.01868,9427594614.72528,,1098231296.93745,97817843.8949616,,97817843.8949616,291570472.384071,2068438600.71476,872297957.114393,36326,827985964.936357,,1424027717.86167,544467756.360251,6754917435.35416,693604275.115969,1287705385.54758,9244356400.69983,205884014.566379,19076534479.46265,544467756.360251,17324540.6494278,2659699725.31741,,876764361.687613,3176299191.73047,3176299191.73047,,,1639051953.130772,13062098779.217,1000046728.50228,-124839868.324746,-14684010.4974238,,247950462.994173,77892676.3695607,247950462.994173,,-878770587.783502,,518866545.360428
2013-07-30,5458847.17741288,3564257508.92441,227657177.87033945,726383828.670487,25591469464.4067,-1528435133.4489,5544000570.92181,1046882200.76724,701455936.068442,6,22,,,,25961581634.01868,9427594614.72528,,1098231296.93745,97817843.8949616,,97817843.8949616,291570472.384071,2068438600.71476,872297957.114393,36326,827985964.936357,,1424027717.86167,544467756.360251,6754917435.35416,693604275.115969,1287705385.54758,9244356400.69983,205884014.566379,19076534479.46265,544467756.360251,17324540.6494278,2659699725.31741,,876764361.687613,3176299191.73047,3176299191.73047,,,1639051953.130772,13062098779.217,1000046728.50228,-124839868.324746,-14684010.4974238,,247950462.994173,77892676.3695607,247950462.994173,,-878770587.783502,,518866545.360428
2013-09-30,5458847.17741288,3564257508.92441,227657177.87033945,726383828.670487,25591469464.4067,-1528435133.4489,5544000570.92181,1046882200.76724,701455936.068442,6,23,,,,25961581634.01868,9427594614.72528,,1098231296.93745,97817843.8949616,,97817843.8949616,291570472.384071,2068438600.71476,872297957.114393,36326,827985964.936357,,1424027717.86167,544467756.360251,6754917435.35416,693604275.115969,1287705385.54758,9244356400.69983,205884014.566379,19076534479.46265,544467756.360251,17324540.6494278,2659699725.31741,,876764361.687613,3176299191.73047,3176299191.73047,,,1639051953.130772,13062098779.217,1000046728.50228,-124839868.324746,-14684010.4974238,,247950462.994173,77892676.3695607,247950462.994173,,-878770587.783502,,518866545.360428
2013-12-30,5458847.17741288,3564257508.92441,227657177.87033945,726383828.670487,25591469464.4067,-1528435133.4489,5544000570.92181,1046882200.76724,701455936.068442,6,24,,,,25961581634.01868,9427594614.72528,,1098231296.93745,97817843.8949616,,97817843.8949616,291570472.384071,2068438600.71476,872297957.114393,36326,827985964.936357,,1424027717.86167,544467756.360251,6754917435.35416,693604275.115969,1287705385.54758,9244356400.69983,205884014.566379,19076534479.46265,544467756.360251,17324540.6494278,2659699725.31741,,876764361.687613,3176299191.73047,3176299191.73047,,,1639051953.130772,13062098779.217,1000046728.50228,-124839868.324746,-14684010.4974238,,247950462.994173,77892676.3695607,247950462.994173,,-878770587.783502,,518866545.360428
2013-12-31,5458847.17741288,3564257508.92441,227657177.87033945,726383828.670487,25591469464.4067,-1528435133.4489,5544000570.92181,1046882200.76724,701455936.068442,6,24,,,,25961581634.01868,9427594614.72528,,1098231296.93745,97817843.8949616,,97817843.8949616,291570472.384071,2997284739.62094,1807114251.2469,36326,827985964.936357,,1424027717.86167,544467756.360251,6754917435.35416,693604275.115969,1287705385.54758,9244356400.69983,205884014.566379,19076534479.46265,544467756.360251,17324540.6494278,2659699725.31741,,876764361.687613,3176299191.73047,3176299191.73047,,,1639051953.130772,13062098779.217,1000046728.50228,-124839868.324746,-14684010.4974238,,247950462.994173,77892676.3695607,247950462.994173,,-878770587.783502,,518866545.360428
2014-03-30,9152092.97950014,3411010805.47599,260021131.6484136,1225028902.44313,26164363838.2477,-1765163724.9649,6231036583.68436,932068537.377141,494446994.074698,7,25,,,,23973230434.428528,8416669572.33923,11572543.0497051,1138028194.83291,70435206.7958439,,70435206.7958439,532904701.993822,2997284739.62094,1807114251.2469,37729,977030300.645886,,1272936931.84499,1040260131.1991,6161062039.65179,645449294.52401,1367268732.63128,9875648309.0424,166856003.959562,18661958990.67675,1040260131.1991,17033946.0544791,4014902871.01938,,1738354788.4583,3667283676.77619,3129245034.45661,,,1590575331.3956769,13113951186.8576,1000046728.50228,-136706489.160348,-5710142.93737714,,451251054.844145,164422283.768604,451251054.844145,,-776997697.725358,,589039208.508846
2014-03-31,9152092.97950014,3411010805.47599,260021131.6484136,1225028902.44313,26164363838.2477,-1765163724.9649,6231036583.68436,932068537.377141,494446994.074698,7,25,,,,23973230434.428528,8416669572.33923,11572543.0497051,1138028194.83291,70435206.7958439,,70435206.7958439,532904701.993822,3446223862.96392,2346930328.06292,37729,977030300.645886,,1272936931.84499,1040260131.1991,6161062039.65179,645449294.52401,1367268732.63128,9875648309.0424,166856003.959562,18661958990.67675,1040260131.1991,17033946.0544791,4014902871.01938,,1738354788.4583,3667283676.77619,3129245034.45661,,,1590575331.3956769,13113951186.8576,1000046728.50228,-136706489.160348,-5710142.93737714,,451251054.844145,164422283.768604,451251054.844145,,-776997697.725358,,589039208.508846
2014-06-30,9152092.97950014,3411010805.47599,260021131.6484136,1225028902.44313,26164363838.2477,-1765163724.9649,6231036583.68436,932068537.377141,494446994.074698,7,26,,,,23973230434.428528,8416669572.33923,11572543.0497051,1138028194.83291,70435206.7958439,,70435206.7958439,532904701.993822,3446223862.96392,2346930328.06292,37729,977030300.645886,,1272936931.84499,1040260131.1991,6161062039.65179,645449294.52401,1367268732.63128,9875648309.0424,166856003.959562,18661958990.67675,1040260131.1991,17033946.0544791,4014902871.01938,,1738354788.4583,3667283676.77619,3129245034.45661,,,1590575331.3956769,13113951186.8576,1000046728.50228,-136706489.160348,-5710142.93737714,,451251054.844145,164422283.768604,451251054.844145,,-776997697.725358,,589039208.508846
2014-07-29,9152092.97950014,3411010805.47599,260021131.6484136,1225028902.44313,26164363838.2477,-1765163724.9649,6231036583.68436,932068537.377141,494446994.074698,7,26,,,,23973230434.428528,8416669572.33923,11572543.0497051,1138028194.83291,70435206.7958439,,70435206.7958439,532904701.993822,3446223862.96392,2346930328.06292,37729,977030300.645886,,1272936931.84499,1040260131.1991,6161062039.65179,645449294.52401,1367268732.63128,9875648309.0424,166856003.959562,18661958990.67675,1040260131.1991,17033946.0544791,4014902871.01938,,1738354788.4583,3667283676.77619,3129245034.45661,,,1590575331.3956769,13113951186.8576,1000046728.50228,-136706489.160348,-5710142.93737714,,451251054.844145,164422283.768604,451251054.844145,,-776997697.725358,,589039208.508846
2014-09-30,9152092.97950014,3411010805.47599,260021131.6484136,1225028902.44313,26164363838.2477,-1765163724.9649,6231036583.68436,932068537.377141,494446994.074698,7,27,,,,23973230434.428528,8416669572.33923,11572543.0497051,1138028194.83291,70435206.7958439,,70435206.7958439,532904701.993822,3446223862.96392,2346930328.06292,37729,977030300.645886,,1272936931.84499,1040260131.1991,6161062039.65179,645449294.52401,1367268732.63128,9875648309.0424,166856003.959562,18661958990.67675,1040260131.1991,17033946.0544791,4014902871.01938,,1738354788.4583,3667283676.77619,3129245034.45661,,,1590575331.3956769,13113951186.8576,1000046728.50228,-136706489.160348,-5710142.93737714,,451251054.844145,164422283.768604,451251054.844145,,-776997697.725358,,589039208.508846
2014-10-22,9152092.97950014,3411010805.47599,260021131.6484136,1225028902.44313,26164363838.2477,-1765163724.9649,6231036583.68436,932068537.377141,494446994.074698,7,27,,,,23973230434.428528,8416669572.33923,11572543.0497051,1138028194.83291,70435206.7958439,,70435206.7958439,532904701.993822,3446223862.96392,2346930328.06292,37729,977030300.645886,,1272936931.84499,1040260131.1991,6161062039.65179,645449294.52401,1367268732.63128,9875648309.0424,166856003.959562,18661958990.67675,1040260131.1991,17033946.0544791,4014902871.01938,,1738354788.4583,3667283676.77619,3129245034.45661,,,1590575331.3956769,13113951186.8576,1000046728.50228,-136706489.160348,-5710142.93737714,,451251054.844145,164422283.768604,451251054.844145,,-776997697.725358,,589039208.508846
2014-12-30,9152092.97950014,3411010805.47599,260021131.6484136,1225028902.44313,26164363838.2477,-1765163724.9649,6231036583.68436,932068537.377141,494446994.074698,7,28,,,,23973230434.428528,8416669572.33923,11572543.0497051,1138028194.83291,70435206.7958439,,70435206.7958439,532904701.993822,3446223862.96392,2346930328.06292,37729,977030300.645886,,1272936931.84499,1040260131.1991,6161062039.65179,645449294.52401,1367268732.63128,9875648309.0424,166856003.959562,18661958990.67675,1040260131.1991,17033946.0544791,4014902871.01938,,1738354788.4583,3667283676.77619,3129245034.45661,,,1590575331.3956769,13113951186.8576,1000046728.50228,-136706489.160348,-5710142.93737714,,451251054.844145,164422283.768604,451251054.844145,,-776997697.725358,,589039208.508846
2014-12-31,9152092.97950014,3411010805.47599,260021131.6484136,1225028902.44313,26164363838.2477,-1765163724.9649,6231036583.68436,932068537.377141,494446994.074698,7,28,,,,23973230434.428528,8416669572.33923,11572543.0497051,1138028194.83291,70435206.7958439,,70435206.7958439,532904701.993822,3446223862.96392,2346930328.06292,37729,977030300.645886,,1272936931.84499,1040260131.1991,6161062039.65179,645449294.52401,1367268732.63128,9875648309.0424,166856003.959562,18661958990.67675,1040260131.1991,17033946.0544791,4014902871.01938,,1738354788.4583,3667283676.77619,3129245034.45661,,,1590575331.3956769,13113951186.8576,1000046728.50228,-136706489.160348,-5710142.93737714,,451251054.844145,164422283.768604,451251054.844145,,-776997697.725358,,589039208.508846
