datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-29,12432258.0500834,5567949486.01892,2107203519.280387,3721397817.39486,36911496707.618,145108241.432549,2565366199.97097,1616153758.85776,2472398622.34597,8,31,,,,45981224950.8452,22034663253.3221,,582837996.542669,,175816009.472052,175816009.472052,94493458.518626,1491495736.93993,979715225.214537,100173,17818785711.458,,5714811311.54247,371870310.499993,17265022314.300415,258018711.814307,1107526794.3152,6740823055.91111,1094726910.43929,32218655071.85175,960664968.79165,-557805465.74999,1333419144.95718,,456080072.841477,26260645966.6671,22060263021.0739,,,3693777015.3468494,8323292909.83228,,43819617.1447271,,,,278902732.874995,,,,,2116022908.11681
2008-02-26,735064.556131009,4824963746.44394,1662716025.968343,3370270989.86068,34963345612.3714,183031074.476621,2910855642.2788,1311355168.13772,2885128382.81421,8,32,,,,43346756875.0456,20918467138.3763,,890163177.474652,,195527171.930848,195527171.930848,117824967.831352,1491495736.93993,979715225.214537,104956,17818785711.458,,5323337515.50077,539537384.20016,16087622875.483269,360181632.504194,598342548.690641,5478436136.84441,1204770807.49872,29894340433.29196,539537384.20016,-773287913.049821,1980263914.21694,,489552994.383252,1309885039.02546,550563352.542126,,,3002738711.795169,10753994456.1967,,43819617.1447271,,,,223459625.063827,,,,,2788099861.40492
2008-02-27,735064.556131009,4824963746.44394,1662716025.968343,3370270989.86068,34963345612.3714,183031074.476621,2910855642.2788,1311355168.13772,2885128382.81421,8,32,,,,43346756875.0456,20918467138.3763,,890163177.474652,,195527171.930848,195527171.930848,117824967.831352,2323240379.23578,1458817891.21921,104956,17818785711.458,,5323337515.50077,539537384.20016,16087622875.483269,360181632.504194,598342548.690641,5478436136.84441,1204770807.49872,29894340433.29196,539537384.20016,-773287913.049821,1980263914.21694,,489552994.383252,1309885039.02546,550563352.542126,,,3002738711.795169,10753994456.1967,,43819617.1447271,,,,223459625.063827,,,,,2788099861.40492
2008-05-08,735064.556131009,4824963746.44394,1662716025.968343,3370270989.86068,34963345612.3714,183031074.476621,2910855642.2788,1311355168.13772,2885128382.81421,9,33,,,,43346756875.0456,20918467138.3763,,890163177.474652,,195527171.930848,195527171.930848,117824967.831352,2323240379.23578,1458817891.21921,104956,17818785711.458,,5323337515.50077,539537384.20016,16087622875.483269,360181632.504194,598342548.690641,5478436136.84441,1204770807.49872,29894340433.29196,539537384.20016,-773287913.049821,1980263914.21694,,489552994.383252,1309885039.02546,550563352.542126,,,3002738711.795169,10753994456.1967,,43819617.1447271,,,,223459625.063827,,,,,2788099861.40492
2008-05-13,735064.556131009,4824963746.44394,1662716025.968343,3370270989.86068,34963345612.3714,183031074.476621,2910855642.2788,1311355168.13772,2885128382.81421,9,33,,,,43346756875.0456,20918467138.3763,,890163177.474652,,195527171.930848,195527171.930848,117824967.831352,2323240379.23578,1458817891.21921,104956,17818785711.458,,5323337515.50077,539537384.20016,16087622875.483269,360181632.504194,598342548.690641,5478436136.84441,1204770807.49872,29894340433.29196,539537384.20016,-773287913.049821,1980263914.21694,,489552994.383252,1309885039.02546,550563352.542126,,,3002738711.795169,10753994456.1967,,43819617.1447271,,,,223459625.063827,,,,,2788099861.40492
2008-09-01,735064.556131009,4824963746.44394,1662716025.968343,3370270989.86068,34963345612.3714,183031074.476621,2910855642.2788,1311355168.13772,2885128382.81421,9,34,,,,43346756875.0456,20918467138.3763,,890163177.474652,,195527171.930848,195527171.930848,117824967.831352,2323240379.23578,1458817891.21921,104956,17818785711.458,,5323337515.50077,539537384.20016,16087622875.483269,360181632.504194,598342548.690641,5478436136.84441,1204770807.49872,29894340433.29196,539537384.20016,-773287913.049821,1980263914.21694,,489552994.383252,1309885039.02546,550563352.542126,,,3002738711.795169,10753994456.1967,,43819617.1447271,,,,223459625.063827,,,,,2788099861.40492
2008-10-29,735064.556131009,4824963746.44394,1662716025.968343,3370270989.86068,34963345612.3714,183031074.476621,2910855642.2788,1311355168.13772,2885128382.81421,9,35,,,,43346756875.0456,20918467138.3763,,890163177.474652,,195527171.930848,195527171.930848,117824967.831352,2323240379.23578,1458817891.21921,104956,17818785711.458,,5323337515.50077,539537384.20016,16087622875.483269,360181632.504194,598342548.690641,5478436136.84441,1204770807.49872,29894340433.29196,539537384.20016,-773287913.049821,1980263914.21694,,489552994.383252,1309885039.02546,550563352.542126,,,3002738711.795169,10753994456.1967,,43819617.1447271,,,,223459625.063827,,,,,2788099861.40492
2008-10-30,735064.556131009,4824963746.44394,1662716025.968343,3370270989.86068,34963345612.3714,183031074.476621,2910855642.2788,1311355168.13772,2885128382.81421,9,35,,,,43346756875.0456,20918467138.3763,,890163177.474652,,195527171.930848,195527171.930848,117824967.831352,2323240379.23578,1458817891.21921,104956,17818785711.458,,5323337515.50077,539537384.20016,16087622875.483269,360181632.504194,598342548.690641,5478436136.84441,1204770807.49872,29894340433.29196,539537384.20016,-773287913.049821,1980263914.21694,,489552994.383252,1309885039.02546,550563352.542126,,,3002738711.795169,10753994456.1967,,43819617.1447271,,,,223459625.063827,,,,,2788099861.40492
2009-02-25,-955689.744342405,6453772843.54426,7025275310.661021,4221281600.7604,41884058735.5502,430060384.954082,1677235501.32092,2197130722.24319,3525539466.87913,9,36,,,,45079885240.6312,21419874239.9463,,1188878041.96195,,241789505.318628,241789505.318628,264726059.182846,2323240379.23578,1458817891.21921,107375,18010928921.877,,5160724619.44899,-776020072.406033,15542382312.240541,477844872.171203,591571951.747949,7052990313.24695,6396431458.88372,38098571658.20995,-776020072.406033,-1650476188.47933,2373933324.94653,,-333535720.775499,27412048936.9732,21943592219.846,,,3584792231.02836,12563497379.1253,,400434002.879468,-146220530.884388,,1207036147.10446,159600187.305182,1207036147.10446,,,,3516938259.18005
2009-02-27,-955689.744342405,6453772843.54426,7025275310.661021,4221281600.7604,41884058735.5502,430060384.954082,1677235501.32092,2197130722.24319,3525539466.87913,9,36,,,,45079885240.6312,21419874239.9463,,1188878041.96195,,241789505.318628,241789505.318628,264726059.182846,2434620403.09606,1382864388.95856,107375,18010928921.877,,5160724619.44899,-776020072.406033,15542382312.240541,477844872.171203,591571951.747949,7052990313.24695,6396431458.88372,38098571658.20995,-776020072.406033,-1650476188.47933,2373933324.94653,,-333535720.775499,27412048936.9732,21943592219.846,,,3584792231.02836,12563497379.1253,,400434002.879468,-146220530.884388,,1207036147.10446,159600187.305182,1207036147.10446,,,,3516938259.18005
2009-04-30,-955689.744342405,6453772843.54426,7025275310.661021,4221281600.7604,41884058735.5502,430060384.954082,1677235501.32092,2197130722.24319,3525539466.87913,10,37,,,,45079885240.6312,21419874239.9463,,1188878041.96195,,241789505.318628,241789505.318628,264726059.182846,2434620403.09606,1382864388.95856,107375,18010928921.877,,5160724619.44899,-776020072.406033,15542382312.240541,477844872.171203,591571951.747949,7052990313.24695,6396431458.88372,38098571658.20995,-776020072.406033,-1650476188.47933,2373933324.94653,,-333535720.775499,27412048936.9732,21943592219.846,,,3584792231.02836,12563497379.1253,,400434002.879468,-146220530.884388,,1207036147.10446,159600187.305182,1207036147.10446,,,,3516938259.18005
2009-05-05,-955689.744342405,6453772843.54426,7025275310.661021,4221281600.7604,41884058735.5502,430060384.954082,1677235501.32092,2197130722.24319,3525539466.87913,10,37,,,,45079885240.6312,21419874239.9463,,1188878041.96195,,241789505.318628,241789505.318628,264726059.182846,2434620403.09606,1382864388.95856,107375,18010928921.877,,5160724619.44899,-776020072.406033,15542382312.240541,477844872.171203,591571951.747949,7052990313.24695,6396431458.88372,38098571658.20995,-776020072.406033,-1650476188.47933,2373933324.94653,,-333535720.775499,27412048936.9732,21943592219.846,,,3584792231.02836,12563497379.1253,,400434002.879468,-146220530.884388,,1207036147.10446,159600187.305182,1207036147.10446,,,,3516938259.18005
2009-07-29,-955689.744342405,6453772843.54426,7025275310.661021,4221281600.7604,41884058735.5502,430060384.954082,1677235501.32092,2197130722.24319,3525539466.87913,10,38,,,,45079885240.6312,21419874239.9463,,1188878041.96195,,241789505.318628,241789505.318628,264726059.182846,2434620403.09606,1382864388.95856,107375,18010928921.877,,5160724619.44899,-776020072.406033,15542382312.240541,477844872.171203,591571951.747949,7052990313.24695,6396431458.88372,38098571658.20995,-776020072.406033,-1650476188.47933,2373933324.94653,,-333535720.775499,27412048936.9732,21943592219.846,,,3584792231.02836,12563497379.1253,,400434002.879468,-146220530.884388,,1207036147.10446,159600187.305182,1207036147.10446,,,,3516938259.18005
2009-07-30,-955689.744342405,6453772843.54426,7025275310.661021,4221281600.7604,41884058735.5502,430060384.954082,1677235501.32092,2197130722.24319,3525539466.87913,10,38,,,,45079885240.6312,21419874239.9463,,1188878041.96195,,241789505.318628,241789505.318628,264726059.182846,2434620403.09606,1382864388.95856,107375,18010928921.877,,5160724619.44899,-776020072.406033,15542382312.240541,477844872.171203,591571951.747949,7052990313.24695,6396431458.88372,38098571658.20995,-776020072.406033,-1650476188.47933,2373933324.94653,,-333535720.775499,27412048936.9732,21943592219.846,,,3584792231.02836,12563497379.1253,,400434002.879468,-146220530.884388,,1207036147.10446,159600187.305182,1207036147.10446,,,,3516938259.18005
2009-10-28,-955689.744342405,6453772843.54426,7025275310.661021,4221281600.7604,41884058735.5502,430060384.954082,1677235501.32092,2197130722.24319,3525539466.87913,10,39,,,,45079885240.6312,21419874239.9463,,1188878041.96195,,241789505.318628,241789505.318628,264726059.182846,2434620403.09606,1382864388.95856,107375,18010928921.877,,5160724619.44899,-776020072.406033,15542382312.240541,477844872.171203,591571951.747949,7052990313.24695,6396431458.88372,38098571658.20995,-776020072.406033,-1650476188.47933,2373933324.94653,,-333535720.775499,27412048936.9732,21943592219.846,,,3584792231.02836,12563497379.1253,,400434002.879468,-146220530.884388,,1207036147.10446,159600187.305182,1207036147.10446,,,,3516938259.18005
2009-10-29,-955689.744342405,6453772843.54426,7025275310.661021,4221281600.7604,41884058735.5502,430060384.954082,1677235501.32092,2197130722.24319,3525539466.87913,10,39,,,,45079885240.6312,21419874239.9463,,1188878041.96195,,241789505.318628,241789505.318628,264726059.182846,2434620403.09606,1382864388.95856,107375,18010928921.877,,5160724619.44899,-776020072.406033,15542382312.240541,477844872.171203,591571951.747949,7052990313.24695,6396431458.88372,38098571658.20995,-776020072.406033,-1650476188.47933,2373933324.94653,,-333535720.775499,27412048936.9732,21943592219.846,,,3584792231.02836,12563497379.1253,,400434002.879468,-146220530.884388,,1207036147.10446,159600187.305182,1207036147.10446,,,,3516938259.18005
2010-02-23,886216.572181183,5450231918.91428,3800096661.512914,3652098493.95866,38992642959.3999,181674397.297143,2749043806.90603,2197817099.00933,2775630304.07147,10,40,,,,43895193036.7062,20709108858.7299,,1044849338.60161,,205602244.746034,205602244.746034,249026856.782912,1684933083.04185,800847029.589315,100059,319924182.557407,,6160977609.80358,-65580026.3414075,25820806047.070942,433359903.796599,650482963.980988,6779556777.18605,4260043062.47495,34809700738.70465,-65580026.3414075,-1334642157.70486,2244786577.33494,,-526412643.875623,16683026971.3108,11749459313.9781,,,2818168699.536161,10840201110.9202,,-629213766.24864,-54945427.4752334,,-119639237.24446,191422779.591136,-119639237.24446,,,,3033519326.57619
2010-04-29,886216.572181183,5450231918.91428,3800096661.512914,3652098493.95866,38992642959.3999,181674397.297143,2749043806.90603,2197817099.00933,2775630304.07147,11,41,,,,43895193036.7062,20709108858.7299,,1044849338.60161,,205602244.746034,205602244.746034,249026856.782912,1684933083.04185,800847029.589315,100059,319924182.557407,,6160977609.80358,-65580026.3414075,25820806047.070942,433359903.796599,650482963.980988,6779556777.18605,4260043062.47495,34809700738.70465,-65580026.3414075,-1334642157.70486,2244786577.33494,,-526412643.875623,16683026971.3108,11749459313.9781,,,2818168699.536161,10840201110.9202,,-629213766.24864,-54945427.4752334,,-119639237.24446,191422779.591136,-119639237.24446,,,,3033519326.57619
2010-07-29,886216.572181183,5450231918.91428,3800096661.512914,3652098493.95866,38992642959.3999,181674397.297143,2749043806.90603,2197817099.00933,2775630304.07147,11,42,,,,43895193036.7062,20709108858.7299,,1044849338.60161,,205602244.746034,205602244.746034,249026856.782912,1684933083.04185,800847029.589315,100059,319924182.557407,,6160977609.80358,-65580026.3414075,25820806047.070942,433359903.796599,650482963.980988,6779556777.18605,4260043062.47495,34809700738.70465,-65580026.3414075,-1334642157.70486,2244786577.33494,,-526412643.875623,16683026971.3108,11749459313.9781,,,2818168699.536161,10840201110.9202,,-629213766.24864,-54945427.4752334,,-119639237.24446,191422779.591136,-119639237.24446,,,,3033519326.57619
2010-10-28,886216.572181183,5450231918.91428,3800096661.512914,3652098493.95866,38992642959.3999,181674397.297143,2749043806.90603,2197817099.00933,2775630304.07147,11,43,,,,43895193036.7062,20709108858.7299,,1044849338.60161,,205602244.746034,205602244.746034,249026856.782912,1684933083.04185,800847029.589315,100059,319924182.557407,,6160977609.80358,-65580026.3414075,25820806047.070942,433359903.796599,650482963.980988,6779556777.18605,4260043062.47495,34809700738.70465,-65580026.3414075,-1334642157.70486,2244786577.33494,,-526412643.875623,16683026971.3108,11749459313.9781,,,2818168699.536161,10840201110.9202,,-629213766.24864,-54945427.4752334,,-119639237.24446,191422779.591136,-119639237.24446,,,,3033519326.57619
2011-02-23,886216.572181183,5407781981.13839,3800769289.541933,3349634700.02007,37121258899.0703,108910293.625844,4455031302.25403,2277682991.10427,4578520139.12113,11,44,,,,38822660651.4614,18446145007.0229,,374754317.436961,,168082027.957996,168082027.957996,264128901.076851,2133695826.68939,1285645021.16897,101427,19448634245.201,,4315248799.41141,2255386395.55883,12028155735.402313,381614808.374022,701485198.314494,5981490535.75012,3620624092.03398,31436484596.3481,1854905237.10789,-60886857.066417,770090107.685105,,2460343562.30352,20730688489.0643,19922008119.8582,,,2710751481.506252,8047355869.17263,,2205647836.26513,-76322961.6748044,,188663500.769179,226396200.923015,188663500.769179,,518824627.115243,,2414035248.47836
2011-04-28,886216.572181183,5407781981.13839,3800769289.541933,3349634700.02007,37121258899.0703,108910293.625844,4455031302.25403,2277682991.10427,4578520139.12113,12,45,,,,38822660651.4614,18446145007.0229,,374754317.436961,,168082027.957996,168082027.957996,264128901.076851,2133695826.68939,1285645021.16897,101427,19448634245.201,,4315248799.41141,2255386395.55883,12028155735.402313,381614808.374022,701485198.314494,5981490535.75012,3620624092.03398,31436484596.3481,1854905237.10789,-60886857.066417,770090107.685105,,2460343562.30352,20730688489.0643,19922008119.8582,,,2710751481.506252,8047355869.17263,,2205647836.26513,-76322961.6748044,,188663500.769179,226396200.923015,188663500.769179,,518824627.115243,,2414035248.47836
2011-07-28,886216.572181183,5407781981.13839,3800769289.541933,3349634700.02007,37121258899.0703,108910293.625844,4455031302.25403,2277682991.10427,4578520139.12113,12,46,,,,38822660651.4614,18446145007.0229,,374754317.436961,,168082027.957996,168082027.957996,264128901.076851,2133695826.68939,1285645021.16897,101427,19448634245.201,,4315248799.41141,2255386395.55883,12028155735.402313,381614808.374022,701485198.314494,5981490535.75012,3620624092.03398,31436484596.3481,1854905237.10789,-60886857.066417,770090107.685105,,2460343562.30352,20730688489.0643,19922008119.8582,,,2710751481.506252,8047355869.17263,,2205647836.26513,-76322961.6748044,,188663500.769179,226396200.923015,188663500.769179,,518824627.115243,,2414035248.47836
2011-10-27,886216.572181183,5407781981.13839,3800769289.541933,3349634700.02007,37121258899.0703,108910293.625844,4455031302.25403,2277682991.10427,4578520139.12113,12,47,,,,38822660651.4614,18446145007.0229,,374754317.436961,,168082027.957996,168082027.957996,264128901.076851,2133695826.68939,1285645021.16897,101427,19448634245.201,,4315248799.41141,2255386395.55883,12028155735.402313,381614808.374022,701485198.314494,5981490535.75012,3620624092.03398,31436484596.3481,1854905237.10789,-60886857.066417,770090107.685105,,2460343562.30352,20730688489.0643,19922008119.8582,,,2710751481.506252,8047355869.17263,,2205647836.26513,-76322961.6748044,,188663500.769179,226396200.923015,188663500.769179,,518824627.115243,,2414035248.47836
2012-02-23,886216.572181183,5407781981.13839,3800769289.541933,3349634700.02007,37121258899.0703,108910293.625844,4455031302.25403,2277682991.10427,4578520139.12113,12,48,,,,38822660651.4614,18446145007.0229,,374754317.436961,,168082027.957996,168082027.957996,264128901.076851,695327298.124607,532220589.218163,101427,19448634245.201,,4315248799.41141,2255386395.55883,12028155735.402313,381614808.374022,701485198.314494,5981490535.75012,3620624092.03398,31436484596.3481,1854905237.10789,-60886857.066417,770090107.685105,,2460343562.30352,20730688489.0643,19922008119.8582,,,2710751481.506252,8047355869.17263,,2205647836.26513,-76322961.6748044,,188663500.769179,226396200.923015,188663500.769179,,518824627.115243,,2414035248.47836
2012-02-24,1666563.10679612,4543051029.12621,2123201398.058248,2685666446.60194,19124644932.0388,79995029.1262136,5093850135.92233,1937379611.65049,1082432737.86408,12,48,,,,12169243805.82524,5578820000.0,,159990058.252427,,243318213.592233,243318213.592233,305814330.097087,695327298.124607,532220589.218163,58197,19448634245.201,,1234923262.13592,332479339.805825,3790597786.40776,385809359.223301,974106135.92233,4671376388.34951,2588172504.85437,13919968349.51456,1035768970.87379,-69995650.4854369,594129747.572816,,367477165.048544,1357415650.48544,522467533.980583,,,2196530174.757286,6204614446.60194,,82494873.7864078,40830796.1165049,,50830174.7572816,42497359.223301,50830174.7572816,,220819611.650485,,1681562174.75728
2012-04-26,1666563.10679612,4543051029.12621,2123201398.058248,2685666446.60194,19124644932.0388,79995029.1262136,5093850135.92233,1937379611.65049,1082432737.86408,13,49,,,,12169243805.82524,5578820000.0,,159990058.252427,,243318213.592233,243318213.592233,305814330.097087,695327298.124607,532220589.218163,58197,19448634245.201,,1234923262.13592,332479339.805825,3790597786.40776,385809359.223301,974106135.92233,4671376388.34951,2588172504.85437,13919968349.51456,1035768970.87379,-69995650.4854369,594129747.572816,,367477165.048544,1357415650.48544,522467533.980583,,,2196530174.757286,6204614446.60194,,82494873.7864078,40830796.1165049,,50830174.7572816,42497359.223301,50830174.7572816,,220819611.650485,,1681562174.75728
2012-07-26,1666563.10679612,4543051029.12621,2123201398.058248,2685666446.60194,19124644932.0388,79995029.1262136,5093850135.92233,1937379611.65049,1082432737.86408,13,50,,,,12169243805.82524,5578820000.0,,159990058.252427,,243318213.592233,243318213.592233,305814330.097087,695327298.124607,532220589.218163,58197,19448634245.201,,1234923262.13592,332479339.805825,3790597786.40776,385809359.223301,974106135.92233,4671376388.34951,2588172504.85437,13919968349.51456,1035768970.87379,-69995650.4854369,594129747.572816,,367477165.048544,1357415650.48544,522467533.980583,,,2196530174.757286,6204614446.60194,,82494873.7864078,40830796.1165049,,50830174.7572816,42497359.223301,50830174.7572816,,220819611.650485,,1681562174.75728
2012-10-30,1666563.10679612,4543051029.12621,2123201398.058248,2685666446.60194,19124644932.0388,79995029.1262136,5093850135.92233,1937379611.65049,1082432737.86408,13,51,,,,12169243805.82524,5578820000.0,,159990058.252427,,243318213.592233,243318213.592233,305814330.097087,695327298.124607,532220589.218163,58197,19448634245.201,,1234923262.13592,332479339.805825,3790597786.40776,385809359.223301,974106135.92233,4671376388.34951,2588172504.85437,13919968349.51456,1035768970.87379,-69995650.4854369,594129747.572816,,367477165.048544,1357415650.48544,522467533.980583,,,2196530174.757286,6204614446.60194,,82494873.7864078,40830796.1165049,,50830174.7572816,42497359.223301,50830174.7572816,,220819611.650485,,1681562174.75728
2013-02-19,7307037.68207726,4522244432.13004,1575072567.0255415,1630281296.17902,18048383074.7308,95803382.9427908,4595314808.95081,2388589428.96348,1051401533.14334,13,52,,,,12687453095.31348,5844818252.58602,,177804583.597213,517175889.275913,289033934.979945,806209824.255858,744505950.496095,804438332.106285,614525614.082056,53855,19448634245.201,,1207285003.69432,561018115.368376,3716034607.874178,352361594.891281,1286850525.12138,4039979945.11294,2593998377.13743,13355641096.685637,561018115.368376,-26792471.50095,961281401.731053,,595117624.551404,1283602952.81824,410817896.347899,,,1752065257.546973,6194744168.24995,,42218439.9408909,67387125.2902681,,86060666.0333544,60891980.6839772,86060666.0333544,,241944136.584336,,1706599245.30293
2013-04-25,7307037.68207726,4522244432.13004,1575072567.0255415,1630281296.17902,18048383074.7308,95803382.9427908,4595314808.95081,2388589428.96348,1051401533.14334,14,53,,,,12687453095.31348,5844818252.58602,,177804583.597213,517175889.275913,289033934.979945,806209824.255858,744505950.496095,804438332.106285,614525614.082056,53855,19448634245.201,,1207285003.69432,561018115.368376,3716034607.874178,352361594.891281,1286850525.12138,4039979945.11294,2593998377.13743,13355641096.685637,561018115.368376,-26792471.50095,961281401.731053,,595117624.551404,1283602952.81824,410817896.347899,,,1752065257.546973,6194744168.24995,,42218439.9408909,67387125.2902681,,86060666.0333544,60891980.6839772,86060666.0333544,,241944136.584336,,1706599245.30293
2013-07-25,7307037.68207726,4522244432.13004,1575072567.0255415,1630281296.17902,18048383074.7308,95803382.9427908,4595314808.95081,2388589428.96348,1051401533.14334,14,54,,,,12687453095.31348,5844818252.58602,,177804583.597213,517175889.275913,289033934.979945,806209824.255858,744505950.496095,804438332.106285,614525614.082056,53855,19448634245.201,,1207285003.69432,561018115.368376,3716034607.874178,352361594.891281,1286850525.12138,4039979945.11294,2593998377.13743,13355641096.685637,561018115.368376,-26792471.50095,961281401.731053,,595117624.551404,1283602952.81824,410817896.347899,,,1752065257.546973,6194744168.24995,,42218439.9408909,67387125.2902681,,86060666.0333544,60891980.6839772,86060666.0333544,,241944136.584336,,1706599245.30293
2013-10-28,7307037.68207726,4522244432.13004,1575072567.0255415,1630281296.17902,18048383074.7308,95803382.9427908,4595314808.95081,2388589428.96348,1051401533.14334,14,55,,,,12687453095.31348,5844818252.58602,,177804583.597213,517175889.275913,289033934.979945,806209824.255858,744505950.496095,804438332.106285,614525614.082056,53855,19448634245.201,,1207285003.69432,561018115.368376,3716034607.874178,352361594.891281,1286850525.12138,4039979945.11294,2593998377.13743,13355641096.685637,561018115.368376,-26792471.50095,961281401.731053,,595117624.551404,1283602952.81824,410817896.347899,,,1752065257.546973,6194744168.24995,,42218439.9408909,67387125.2902681,,86060666.0333544,60891980.6839772,86060666.0333544,,241944136.584336,,1706599245.30293
2014-02-26,15773964.3181131,4672414272.75476,1596491230.7227092,1563282884.78984,18961965527.6686,79700030.2388872,4747963259.75204,2514701995.76656,980476413.667977,14,56,,,,13528249924.40279,6223244027.81978,,193438615.058966,642581493.801028,417594950.105836,1060176443.9068639,243586538.252192,804438332.106285,614525614.082056,66098,19448634245.201,,1571584971.27306,603561687.329906,4904872694.284859,326271998.790445,1408864076.202,4178440127.00333,2590250982.76383,13919278197.76228,603561687.329906,18264590.2630783,1075950408.22498,,721451315.391594,1283602952.81824,400990777.139401,,,1779967342.001819,6779483822.19534,,104606289.688539,73058361.0523133,,139475052.918053,49812518.8993045,139475052.918053,,342045963.108558,,1951820532.20442
2014-02-28,15773964.3181131,4672414272.75476,1596491230.7227092,1563282884.78984,18961965527.6686,79700030.2388872,4747963259.75204,2514701995.76656,980476413.667977,14,56,,,,13528249924.40279,6223244027.81978,,193438615.058966,642581493.801028,417594950.105836,1060176443.9068639,243586538.252192,769934771.507046,577863249.278843,66098,19448634245.201,,1571584971.27306,603561687.329906,4904872694.284859,326271998.790445,1408864076.202,4178440127.00333,2590250982.76383,13919278197.76228,603561687.329906,18264590.2630783,1075950408.22498,,721451315.391594,1283602952.81824,400990777.139401,,,1779967342.001819,6779483822.19534,,104606289.688539,73058361.0523133,,139475052.918053,49812518.8993045,139475052.918053,,342045963.108558,,1951820532.20442
2014-04-30,15773964.3181131,4672414272.75476,1596491230.7227092,1563282884.78984,18961965527.6686,79700030.2388872,4747963259.75204,2514701995.76656,980476413.667977,15,57,,,,13528249924.40279,6223244027.81978,,193438615.058966,642581493.801028,417594950.105836,1060176443.9068639,243586538.252192,769934771.507046,577863249.278843,66098,19448634245.201,,1571584971.27306,603561687.329906,4904872694.284859,326271998.790445,1408864076.202,4178440127.00333,2590250982.76383,13919278197.76228,603561687.329906,18264590.2630783,1075950408.22498,,721451315.391594,1283602952.81824,400990777.139401,,,1779967342.001819,6779483822.19534,,104606289.688539,73058361.0523133,,139475052.918053,49812518.8993045,139475052.918053,,342045963.108558,,1951820532.20442
2014-07-28,15773964.3181131,4672414272.75476,1596491230.7227092,1563282884.78984,18961965527.6686,79700030.2388872,4747963259.75204,2514701995.76656,980476413.667977,15,58,,,,13528249924.40279,6223244027.81978,,193438615.058966,642581493.801028,417594950.105836,1060176443.9068639,243586538.252192,769934771.507046,577863249.278843,66098,19448634245.201,,1571584971.27306,603561687.329906,4904872694.284859,326271998.790445,1408864076.202,4178440127.00333,2590250982.76383,13919278197.76228,603561687.329906,18264590.2630783,1075950408.22498,,721451315.391594,1283602952.81824,400990777.139401,,,1779967342.001819,6779483822.19534,,104606289.688539,73058361.0523133,,139475052.918053,49812518.8993045,139475052.918053,,342045963.108558,,1951820532.20442
2014-09-30,15773964.3181131,4672414272.75476,1596491230.7227092,1563282884.78984,18961965527.6686,79700030.2388872,4747963259.75204,2514701995.76656,980476413.667977,15,59,,,,13528249924.40279,6223244027.81978,,193438615.058966,642581493.801028,417594950.105836,1060176443.9068639,243586538.252192,769934771.507046,577863249.278843,66098,19448634245.201,,1571584971.27306,603561687.329906,4904872694.284859,326271998.790445,1408864076.202,4178440127.00333,2590250982.76383,13919278197.76228,603561687.329906,18264590.2630783,1075950408.22498,,721451315.391594,1283602952.81824,400990777.139401,,,1779967342.001819,6779483822.19534,,104606289.688539,73058361.0523133,,139475052.918053,49812518.8993045,139475052.918053,,342045963.108558,,1951820532.20442
2014-10-30,15773964.3181131,4672414272.75476,1596491230.7227092,1563282884.78984,18961965527.6686,79700030.2388872,4747963259.75204,2514701995.76656,980476413.667977,15,59,,,,13528249924.40279,6223244027.81978,,193438615.058966,642581493.801028,417594950.105836,1060176443.9068639,243586538.252192,769934771.507046,577863249.278843,66098,19448634245.201,,1571584971.27306,603561687.329906,4904872694.284859,326271998.790445,1408864076.202,4178440127.00333,2590250982.76383,13919278197.76228,603561687.329906,18264590.2630783,1075950408.22498,,721451315.391594,1283602952.81824,400990777.139401,,,1779967342.001819,6779483822.19534,,104606289.688539,73058361.0523133,,139475052.918053,49812518.8993045,139475052.918053,,342045963.108558,,1951820532.20442
2015-02-12,4660787.51587734,4698073816.00436,1752456105.9698815,720091671.203048,19787373398.6572,89331760.7209823,4405997798.34271,2625576967.27757,878558446.742878,15,60,,,,14588264924.69606,6762802685.53801,,189538692.312345,786896292.263957,766699546.361822,1553595838.6257792,243586538.252192,769934771.507046,577863249.278843,69088,19448634245.201,,1539613476.07815,312272763.563782,4792066364.241224,358880638.722555,2319518587.06829,4221896691.46555,3107968475.17087,15110273126.474302,312272763.563782,18643150.063509308,1106937035.02087,,391506151.333696,1276278981.43108,350335861.610113,,,1661570749.410272,6837375285.79205,-213619427.811045,3883989.59656445,78456589.8506018,,118073283.735559,43500683.4815218,118073283.735559,,334023105.304542,,2000254642.23069
