datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-29,,379332430.197723,26700783.7028161,41204913.1216297,1238042819.65249,77382826.8424206,882444419.412822,61807369.6824446,317360240.862792,3,11,,,,360872629.119233,134492836.428999,329639.304973038,805391231.875375,4285310.96464949,2060245.65608149,6345556.62073098,11152293.5779817,,,6213,40133585.3804673,,581071684.841222,-756192565.608149,1876883792.690233,141662491.312163,10878097.0641102,143969966.446974,49857944.877172,355598400.239664,-756192565.608149,14092080.2875974,-5356638.70581186,,-794595544.637507,167951225.883763,58510976.6327142,,,167374357.10006,603157518.274416,2637114.4397843,-789733364.889155,-48209748.3523068,8570621.92929898,-46973600.95865788,6592786.09946075,-38402979.0293589,,14009670.4613541,29337898.1426004,250031412.822049
2002-12-31,,379332430.197723,26700783.7028161,41204913.1216297,1238042819.65249,77382826.8424206,882444419.412822,61807369.6824446,317360240.862792,3,12,,,,360872629.119233,134492836.428999,329639.304973038,805391231.875375,4285310.96464949,2060245.65608149,6345556.62073098,11152293.5779817,-196429521.829522,-301859209.97921,6213,40133585.3804673,,581071684.841222,-756192565.608149,1876883792.690233,141662491.312163,10878097.0641102,143969966.446974,49857944.877172,355598400.239664,-756192565.608149,14092080.2875974,-5356638.70581186,,-794595544.637507,167951225.883763,58510976.6327142,,,167374357.10006,603157518.274416,2637114.4397843,-789733364.889155,-48209748.3523068,8570621.92929898,-46973600.95865788,6592786.09946075,-38402979.0293589,,14009670.4613541,29337898.1426004,250031412.822049
2003-02-27,,215101412.992744,28972843.3826961,28270471.4219035,696928578.096491,56277553.3585098,420457415.02949,35820970.0004243,315365010.395893,3,12,,,,315452806.890991,125461191.496584,702371.960792634,349254457.504137,3072877.32846777,1492540.41668435,4565417.74515212,11152293.5779817,-196429521.829522,-301859209.97921,5475,19490821.9119956,,314135859.464505,-448991275.936691,1026428824.2033339,55311791.9124199,9745410.95599779,102546306.275725,44249433.5299359,276471163.067,-448991275.936691,11589137.3530785,21158955.3188781,,-464355662.57903,97805295.5403742,29324029.3630925,,,116944931.47197352,483934280.986125,2637114.4397843,-323705677.430305,-48209748.3523068,3599656.29906225,-18964042.94140115,6672533.62753002,-15364386.6423389,,19929804.387491,80772775.4911529,213257686.595663
2003-03-31,,215101412.992744,28972843.3826961,28270471.4219035,696928578.096491,56277553.3585098,420457415.02949,35820970.0004243,315365010.395893,4,13,,,,315452806.890991,125461191.496584,702371.960792634,349254457.504137,3072877.32846777,1492540.41668435,4565417.74515212,11152293.5779817,-70455126.0528525,-434916103.215723,5475,19490821.9119956,,314135859.464505,-448991275.936691,1026428824.2033339,55311791.9124199,9745410.95599779,102546306.275725,44249433.5299359,276471163.067,-448991275.936691,11589137.3530785,21158955.3188781,,-464355662.57903,97805295.5403742,29324029.3630925,,,116944931.47197352,483934280.986125,2637114.4397843,-323705677.430305,-48209748.3523068,3599656.29906225,-18964042.94140115,6672533.62753002,-15364386.6423389,,19929804.387491,80772775.4911529,213257686.595663
2003-05-07,,215101412.992744,28972843.3826961,28270471.4219035,696928578.096491,56277553.3585098,420457415.02949,35820970.0004243,315365010.395893,4,13,,,,315452806.890991,125461191.496584,702371.960792634,349254457.504137,3072877.32846777,1492540.41668435,4565417.74515212,11152293.5779817,-70455126.0528525,-434916103.215723,5475,19490821.9119956,,314135859.464505,-448991275.936691,1026428824.2033339,55311791.9124199,9745410.95599779,102546306.275725,44249433.5299359,276471163.067,-448991275.936691,11589137.3530785,21158955.3188781,,-464355662.57903,97805295.5403742,29324029.3630925,,,116944931.47197352,483934280.986125,2637114.4397843,-323705677.430305,-48209748.3523068,3599656.29906225,-18964042.94140115,6672533.62753002,-15364386.6423389,,19929804.387491,80772775.4911529,213257686.595663
2003-06-30,,215101412.992744,28972843.3826961,28270471.4219035,696928578.096491,56277553.3585098,420457415.02949,35820970.0004243,315365010.395893,4,13,,,,315452806.890991,125461191.496584,702371.960792634,349254457.504137,3072877.32846777,1492540.41668435,4565417.74515212,11152293.5779817,-70455126.0528525,-434916103.215723,5475,19490821.9119956,,314135859.464505,-448991275.936691,1026428824.2033339,55311791.9124199,9745410.95599779,102546306.275725,44249433.5299359,276471163.067,-448991275.936691,11589137.3530785,21158955.3188781,,-464355662.57903,97805295.5403742,29324029.3630925,,,116944931.47197352,483934280.986125,2637114.4397843,-323705677.430305,-48209748.3523068,3599656.29906225,-18964042.94140115,6672533.62753002,-15364386.6423389,,19929804.387491,80772775.4911529,213257686.595663
2003-08-21,,215101412.992744,28972843.3826961,28270471.4219035,696928578.096491,56277553.3585098,420457415.02949,35820970.0004243,315365010.395893,4,14,,,,315452806.890991,125461191.496584,702371.960792634,349254457.504137,3072877.32846777,1492540.41668435,4565417.74515212,11152293.5779817,-70455126.0528525,-434916103.215723,5475,19490821.9119956,,314135859.464505,-448991275.936691,1026428824.2033339,55311791.9124199,9745410.95599779,102546306.275725,44249433.5299359,276471163.067,-448991275.936691,11589137.3530785,21158955.3188781,,-464355662.57903,97805295.5403742,29324029.3630925,,,116944931.47197352,483934280.986125,2637114.4397843,-323705677.430305,-48209748.3523068,3599656.29906225,-18964042.94140115,6672533.62753002,-15364386.6423389,,19929804.387491,80772775.4911529,213257686.595663
2003-09-30,,215101412.992744,28972843.3826961,28270471.4219035,696928578.096491,56277553.3585098,420457415.02949,35820970.0004243,315365010.395893,4,15,,,,315452806.890991,125461191.496584,702371.960792634,349254457.504137,3072877.32846777,1492540.41668435,4565417.74515212,11152293.5779817,-70455126.0528525,-434916103.215723,5475,19490821.9119956,,314135859.464505,-448991275.936691,1026428824.2033339,55311791.9124199,9745410.95599779,102546306.275725,44249433.5299359,276471163.067,-448991275.936691,11589137.3530785,21158955.3188781,,-464355662.57903,97805295.5403742,29324029.3630925,,,116944931.47197352,483934280.986125,2637114.4397843,-323705677.430305,-48209748.3523068,3599656.29906225,-18964042.94140115,6672533.62753002,-15364386.6423389,,19929804.387491,80772775.4911529,213257686.595663
2003-11-05,,215101412.992744,28972843.3826961,28270471.4219035,696928578.096491,56277553.3585098,420457415.02949,35820970.0004243,315365010.395893,4,15,,,,315452806.890991,125461191.496584,702371.960792634,349254457.504137,3072877.32846777,1492540.41668435,4565417.74515212,11152293.5779817,-70455126.0528525,-434916103.215723,5475,19490821.9119956,,314135859.464505,-448991275.936691,1026428824.2033339,55311791.9124199,9745410.95599779,102546306.275725,44249433.5299359,276471163.067,-448991275.936691,11589137.3530785,21158955.3188781,,-464355662.57903,97805295.5403742,29324029.3630925,,,116944931.47197352,483934280.986125,2637114.4397843,-323705677.430305,-48209748.3523068,3599656.29906225,-18964042.94140115,6672533.62753002,-15364386.6423389,,19929804.387491,80772775.4911529,213257686.595663
2003-12-31,,215101412.992744,28972843.3826961,28270471.4219035,696928578.096491,56277553.3585098,420457415.02949,35820970.0004243,315365010.395893,4,16,,,,315452806.890991,125461191.496584,702371.960792634,349254457.504137,3072877.32846777,1492540.41668435,4565417.74515212,11152293.5779817,-70455126.0528525,-434916103.215723,5475,19490821.9119956,,314135859.464505,-448991275.936691,1026428824.2033339,55311791.9124199,9745410.95599779,102546306.275725,44249433.5299359,276471163.067,-448991275.936691,11589137.3530785,21158955.3188781,,-464355662.57903,97805295.5403742,29324029.3630925,,,116944931.47197352,483934280.986125,2637114.4397843,-323705677.430305,-48209748.3523068,3599656.29906225,-18964042.94140115,6672533.62753002,-15364386.6423389,,19929804.387491,80772775.4911529,213257686.595663
2004-02-26,,190289961.990033,35484204.7470226,27346493.7917054,624238129.909621,30469103.8094434,423255594.222485,14950678.2667455,203915896.61289,4,16,,,,191046958.3579689,62830698.5387279,473122.729960301,53462868.485514,3501108.20170623,2176364.55781738,5677472.75952361,12490440.0709519,-70455126.0528525,-434916103.215723,4400,22615266.4921024,,262677739.673959,23656136.498015,870167324.9429852,58856467.6070614,9367830.05321395,102099885.125433,34159461.1031337,200982535.687136,23656136.498015,16937793.7325788,78254499.5354337,,24886255.5959118,91312686.8823381,31888471.9993243,,,108155856.0689248,448709597.094349,2637114.4397843,-27535742.8836895,14950678.2667455,5393599.12154743,-4163480.02365065,5866721.85150773,1230119.09789678,,12679689.1629361,23656136.498015,169567186.417772
2004-03-31,,190289961.990033,35484204.7470226,27346493.7917054,624238129.909621,30469103.8094434,423255594.222485,14950678.2667455,203915896.61289,5,17,,,,191046958.3579689,62830698.5387279,473122.729960301,53462868.485514,3501108.20170623,2176364.55781738,5677472.75952361,12490440.0709519,49855316.307795,20892605.5750292,4400,22615266.4921024,,262677739.673959,23656136.498015,870167324.9429852,58856467.6070614,9367830.05321395,102099885.125433,34159461.1031337,200982535.687136,23656136.498015,16937793.7325788,78254499.5354337,,24886255.5959118,91312686.8823381,31888471.9993243,,,108155856.0689248,448709597.094349,2637114.4397843,-27535742.8836895,14950678.2667455,5393599.12154743,-4163480.02365065,5866721.85150773,1230119.09789678,,12679689.1629361,23656136.498015,169567186.417772
2004-05-04,,190289961.990033,35484204.7470226,27346493.7917054,624238129.909621,30469103.8094434,423255594.222485,14950678.2667455,203915896.61289,5,17,,,,191046958.3579689,62830698.5387279,473122.729960301,53462868.485514,3501108.20170623,2176364.55781738,5677472.75952361,12490440.0709519,49855316.307795,20892605.5750292,4400,22615266.4921024,,262677739.673959,23656136.498015,870167324.9429852,58856467.6070614,9367830.05321395,102099885.125433,34159461.1031337,200982535.687136,23656136.498015,16937793.7325788,78254499.5354337,,24886255.5959118,91312686.8823381,31888471.9993243,,,108155856.0689248,448709597.094349,2637114.4397843,-27535742.8836895,14950678.2667455,5393599.12154743,-4163480.02365065,5866721.85150773,1230119.09789678,,12679689.1629361,23656136.498015,169567186.417772
2004-06-30,,190289961.990033,35484204.7470226,27346493.7917054,624238129.909621,30469103.8094434,423255594.222485,14950678.2667455,203915896.61289,5,18,,,,191046958.3579689,62830698.5387279,473122.729960301,53462868.485514,3501108.20170623,2176364.55781738,5677472.75952361,12490440.0709519,49855316.307795,20892605.5750292,4400,22615266.4921024,,262677739.673959,23656136.498015,870167324.9429852,58856467.6070614,9367830.05321395,102099885.125433,34159461.1031337,200982535.687136,23656136.498015,16937793.7325788,78254499.5354337,,24886255.5959118,91312686.8823381,31888471.9993243,,,108155856.0689248,448709597.094349,2637114.4397843,-27535742.8836895,14950678.2667455,5393599.12154743,-4163480.02365065,5866721.85150773,1230119.09789678,,12679689.1629361,23656136.498015,169567186.417772
2004-08-19,,190289961.990033,35484204.7470226,27346493.7917054,624238129.909621,30469103.8094434,423255594.222485,14950678.2667455,203915896.61289,5,18,,,,191046958.3579689,62830698.5387279,473122.729960301,53462868.485514,3501108.20170623,2176364.55781738,5677472.75952361,12490440.0709519,49855316.307795,20892605.5750292,4400,22615266.4921024,,262677739.673959,23656136.498015,870167324.9429852,58856467.6070614,9367830.05321395,102099885.125433,34159461.1031337,200982535.687136,23656136.498015,16937793.7325788,78254499.5354337,,24886255.5959118,91312686.8823381,31888471.9993243,,,108155856.0689248,448709597.094349,2637114.4397843,-27535742.8836895,14950678.2667455,5393599.12154743,-4163480.02365065,5866721.85150773,1230119.09789678,,12679689.1629361,23656136.498015,169567186.417772
2004-11-03,,190289961.990033,35484204.7470226,27346493.7917054,624238129.909621,30469103.8094434,423255594.222485,14950678.2667455,203915896.61289,5,19,,,,191046958.3579689,62830698.5387279,473122.729960301,53462868.485514,3501108.20170623,2176364.55781738,5677472.75952361,12490440.0709519,49855316.307795,20892605.5750292,4400,22615266.4921024,,262677739.673959,23656136.498015,870167324.9429852,58856467.6070614,9367830.05321395,102099885.125433,34159461.1031337,200982535.687136,23656136.498015,16937793.7325788,78254499.5354337,,24886255.5959118,91312686.8823381,31888471.9993243,,,108155856.0689248,448709597.094349,2637114.4397843,-27535742.8836895,14950678.2667455,5393599.12154743,-4163480.02365065,5866721.85150773,1230119.09789678,,12679689.1629361,23656136.498015,169567186.417772
2005-02-21,,175046617.295661,39744424.7852179,26432894.9528483,578671218.284297,38032942.3781989,435477190.230378,6370517.84834832,251682996.187731,5,20,,,,88236426.3174215,11029553.2896777,380329.423781989,44973954.3622202,3137717.74620141,2662305.96647393,5800023.7126753405,12550870.9848056,93517806.1206313,49416188.6779009,4564,30901765.6822866,,226391089.506229,48301836.8203126,759422776.9366868,49252660.3797676,24626330.1898838,117236544.880798,14452518.1037156,143194028.053919,48301836.8203126,1045905.91540047,91183979.3517319,,50773978.0748956,101643038.505737,40790330.7006183,,,113148003.5751419,527516910.785619,760658.847563979,-14832847.5274976,9508235.59454973,4373788.37349288,-1901647.11890995,2186894.18674644,2472141.25458293,,4563953.08538387,26718142.0206847,183413864.618864
2005-05-04,,175046617.295661,39744424.7852179,26432894.9528483,578671218.284297,38032942.3781989,435477190.230378,6370517.84834832,251682996.187731,6,21,,,,88236426.3174215,11029553.2896777,380329.423781989,44973954.3622202,3137717.74620141,2662305.96647393,5800023.7126753405,12550870.9848056,93517806.1206313,49416188.6779009,4564,30901765.6822866,,226391089.506229,48301836.8203126,759422776.9366868,49252660.3797676,24626330.1898838,117236544.880798,14452518.1037156,143194028.053919,48301836.8203126,1045905.91540047,91183979.3517319,,50773978.0748956,101643038.505737,40790330.7006183,,,113148003.5751419,527516910.785619,760658.847563979,-14832847.5274976,9508235.59454973,4373788.37349288,-1901647.11890995,2186894.18674644,2472141.25458293,,4563953.08538387,26718142.0206847,183413864.618864
2005-08-18,,175046617.295661,39744424.7852179,26432894.9528483,578671218.284297,38032942.3781989,435477190.230378,6370517.84834832,251682996.187731,6,22,,,,88236426.3174215,11029553.2896777,380329.423781989,44973954.3622202,3137717.74620141,2662305.96647393,5800023.7126753405,12550870.9848056,93517806.1206313,49416188.6779009,4564,30901765.6822866,,226391089.506229,48301836.8203126,759422776.9366868,49252660.3797676,24626330.1898838,117236544.880798,14452518.1037156,143194028.053919,48301836.8203126,1045905.91540047,91183979.3517319,,50773978.0748956,101643038.505737,40790330.7006183,,,113148003.5751419,527516910.785619,760658.847563979,-14832847.5274976,9508235.59454973,4373788.37349288,-1901647.11890995,2186894.18674644,2472141.25458293,,4563953.08538387,26718142.0206847,183413864.618864
2005-08-19,,175046617.295661,39744424.7852179,26432894.9528483,578671218.284297,38032942.3781989,435477190.230378,6370517.84834832,251682996.187731,6,22,,,,88236426.3174215,11029553.2896777,380329.423781989,44973954.3622202,3137717.74620141,2662305.96647393,5800023.7126753405,12550870.9848056,93517806.1206313,49416188.6779009,4564,30901765.6822866,,226391089.506229,48301836.8203126,759422776.9366868,49252660.3797676,24626330.1898838,117236544.880798,14452518.1037156,143194028.053919,48301836.8203126,1045905.91540047,91183979.3517319,,50773978.0748956,101643038.505737,40790330.7006183,,,113148003.5751419,527516910.785619,760658.847563979,-14832847.5274976,9508235.59454973,4373788.37349288,-1901647.11890995,2186894.18674644,2472141.25458293,,4563953.08538387,26718142.0206847,183413864.618864
2005-11-03,,175046617.295661,39744424.7852179,26432894.9528483,578671218.284297,38032942.3781989,435477190.230378,6370517.84834832,251682996.187731,6,23,,,,88236426.3174215,11029553.2896777,380329.423781989,44973954.3622202,3137717.74620141,2662305.96647393,5800023.7126753405,12550870.9848056,93517806.1206313,49416188.6779009,4564,30901765.6822866,,226391089.506229,48301836.8203126,759422776.9366868,49252660.3797676,24626330.1898838,117236544.880798,14452518.1037156,143194028.053919,48301836.8203126,1045905.91540047,91183979.3517319,,50773978.0748956,101643038.505737,40790330.7006183,,,113148003.5751419,527516910.785619,760658.847563979,-14832847.5274976,9508235.59454973,4373788.37349288,-1901647.11890995,2186894.18674644,2472141.25458293,,4563953.08538387,26718142.0206847,183413864.618864
2005-12-31,,175046617.295661,39744424.7852179,26432894.9528483,578671218.284297,38032942.3781989,435477190.230378,6370517.84834832,251682996.187731,6,24,,,,88236426.3174215,11029553.2896777,380329.423781989,44973954.3622202,3137717.74620141,2662305.96647393,5800023.7126753405,12550870.9848056,93517806.1206313,49416188.6779009,4564,30901765.6822866,,226391089.506229,48301836.8203126,759422776.9366868,49252660.3797676,24626330.1898838,117236544.880798,14452518.1037156,143194028.053919,48301836.8203126,1045905.91540047,91183979.3517319,,50773978.0748956,101643038.505737,40790330.7006183,,,113148003.5751419,527516910.785619,760658.847563979,-14832847.5274976,9508235.59454973,4373788.37349288,-1901647.11890995,2186894.18674644,2472141.25458293,,4563953.08538387,26718142.0206847,183413864.618864
2006-02-22,,251975548.250838,51760630.7465104,42810931.669128,746515620.98042,16976748.7653439,493525158.40122,11071792.6730504,193664106.839439,6,24,,,,177794537.3413998,38289949.6609658,276794.816826259,13009356.3908342,5535896.33652518,3875127.43556762,9411023.7720928,12178971.9403554,93517806.1206313,49416188.6779009,5629,29617045.4004097,,280854474.139711,25649653.0259,936673660.140061,68921909.3897385,31646874.0571356,175672443.745732,25557388.0869579,252990462.579201,78425198.1007733,2029828.6567259,76118574.6272212,,31646874.0571356,111825105.997809,47331913.6772903,,,159433814.49192542,325972029.282391,-33307642.9580931,1199444.20624712,8765169.1994982,1476239.02307338,4520982.00816223,3044742.98508885,5997221.03123561,,1383974.08413129,11625382.3067029,92172674.0031442
2006-05-09,,251975548.250838,51760630.7465104,42810931.669128,746515620.98042,16976748.7653439,493525158.40122,11071792.6730504,193664106.839439,7,25,,,,177794537.3413998,38289949.6609658,276794.816826259,13009356.3908342,5535896.33652518,3875127.43556762,9411023.7720928,12178971.9403554,107267974.774487,76580723.2378063,5629,29617045.4004097,,280854474.139711,25649653.0259,936673660.140061,68921909.3897385,31646874.0571356,175672443.745732,25557388.0869579,252990462.579201,78425198.1007733,2029828.6567259,76118574.6272212,,31646874.0571356,111825105.997809,47331913.6772903,,,159433814.49192542,325972029.282391,-33307642.9580931,1199444.20624712,8765169.1994982,1476239.02307338,4520982.00816223,3044742.98508885,5997221.03123561,,1383974.08413129,11625382.3067029,92172674.0031442
2006-08-16,,251975548.250838,51760630.7465104,42810931.669128,746515620.98042,16976748.7653439,493525158.40122,11071792.6730504,193664106.839439,7,26,,,,177794537.3413998,38289949.6609658,276794.816826259,13009356.3908342,5535896.33652518,3875127.43556762,9411023.7720928,12178971.9403554,107267974.774487,76580723.2378063,5629,29617045.4004097,,280854474.139711,25649653.0259,936673660.140061,68921909.3897385,31646874.0571356,175672443.745732,25557388.0869579,252990462.579201,78425198.1007733,2029828.6567259,76118574.6272212,,31646874.0571356,111825105.997809,47331913.6772903,,,159433814.49192542,325972029.282391,-33307642.9580931,1199444.20624712,8765169.1994982,1476239.02307338,4520982.00816223,3044742.98508885,5997221.03123561,,1383974.08413129,11625382.3067029,92172674.0031442
2006-11-06,,251975548.250838,51760630.7465104,42810931.669128,746515620.98042,16976748.7653439,493525158.40122,11071792.6730504,193664106.839439,7,27,,,,177794537.3413998,38289949.6609658,276794.816826259,13009356.3908342,5535896.33652518,3875127.43556762,9411023.7720928,12178971.9403554,107267974.774487,76580723.2378063,5629,29617045.4004097,,280854474.139711,25649653.0259,936673660.140061,68921909.3897385,31646874.0571356,175672443.745732,25557388.0869579,252990462.579201,78425198.1007733,2029828.6567259,76118574.6272212,,31646874.0571356,111825105.997809,47331913.6772903,,,159433814.49192542,325972029.282391,-33307642.9580931,1199444.20624712,8765169.1994982,1476239.02307338,4520982.00816223,3044742.98508885,5997221.03123561,,1383974.08413129,11625382.3067029,92172674.0031442
2007-02-22,,611980381.046816,17717600.3966287,19887102.4860118,743687237.056449,72497528.153552,442940009.915716,4248608.25837524,320363141.865571,7,28,,,,259617083.362844,112994900.488703,276794.816826259,33084906.8630923,5535896.33652518,3875127.43556762,9411023.7720928,12178971.9403554,4951879.05043674,-11614407.227388,5148,25491649.5502514,,41130143.777888,29197882.2862809,149695644.1674341,28565110.8435442,125740725.263829,179255110.135279,1988710.24860118,300747227.140732,31457780.296055,2169502.0893831,44384396.9119626,,22508584.1773497,70960797.5069056,45288356.1158722,,,70508817.9049508,611618797.365252,-30734612.9329273,4700587.86033005,8765169.1994982,4610191.93993909,-11299490.048870321,903959.203909625,-6689298.10893123,,8226028.75557759,34712033.4301296,233492662.369856
