datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-30,62181315.9967904,543145816.106208,206614885.69552842,90455574.1483697,703407530.892115,16541157.7066161,206359818.294551,41132742.431979,673760172.149683,9,34,,,,90665802.6114231,33628468.3784375,1886298.67644924,18107580.2757313,131666233.423299,,131666233.423299,34398816.0332628,148624137.08051,130279160.802635,8404,,41738435.6262309,94935792.6179882,168842858.4141803,184679824.276023,148394097.527172,382282818.513385,69484182.361952,496996258.0786348,94935792.6179882,-2619770.0780509105,134865969.436137,,131423662.119775,126941973.521045,48951624.1155445,,,254989484.1345102,1286160830.47633,-28861574.7319279,-134735.619746374,-5439477.71536947,41972186.1550806,-5484316.653293401,,36487869.5017872,,7865190.75060179,,305125297.249982
2008-10-29,62181315.9967904,543145816.106208,206614885.69552842,90455574.1483697,703407530.892115,16541157.7066161,206359818.294551,41132742.431979,673760172.149683,9,35,,,,90665802.6114231,33628468.3784375,1886298.67644924,18107580.2757313,131666233.423299,,131666233.423299,34398816.0332628,148624137.08051,130279160.802635,8404,,41738435.6262309,94935792.6179882,168842858.4141803,184679824.276023,148394097.527172,382282818.513385,69484182.361952,496996258.0786348,94935792.6179882,-2619770.0780509105,134865969.436137,,131423662.119775,126941973.521045,48951624.1155445,,,254989484.1345102,1286160830.47633,-28861574.7319279,-134735.619746374,-5439477.71536947,41972186.1550806,-5484316.653293401,,36487869.5017872,,7865190.75060179,,305125297.249982
2009-02-04,89413376.7909311,924223659.509931,300691531.331684,132999518.961155,1151983639.38161,21793548.9299842,381131937.112984,96438652.1015921,1054221356.98411,9,36,,,,207627419.7173647,98260196.7543087,6020845.38935715,25381208.2302456,192146201.548762,,192146201.548762,50938263.3734502,244434079.072273,220816401.980655,9904,,55246512.7409458,159064045.358606,225468235.864749,318388994.017417,214738707.105017,554630720.370137,98540213.8494011,769042581.5825888,159064045.358606,8505638.72464741,102346726.101117,,225729139.164954,181684265.917446,71493238.3947666,,,419645278.120239,2009333864.72093,1663855.84490013,-134735.619746374,-6307552.31265987,72919127.4933255,-6363938.0075761005,,66555189.4857494,,8696776.67351589,,442771058.553836
2009-04-29,89413376.7909311,924223659.509931,300691531.331684,132999518.961155,1151983639.38161,21793548.9299842,381131937.112984,96438652.1015921,1054221356.98411,10,37,,,,207627419.7173647,98260196.7543087,6020845.38935715,25381208.2302456,192146201.548762,,192146201.548762,50938263.3734502,244434079.072273,220816401.980655,9904,,55246512.7409458,159064045.358606,225468235.864749,318388994.017417,214738707.105017,554630720.370137,98540213.8494011,769042581.5825888,159064045.358606,8505638.72464741,102346726.101117,,225729139.164954,181684265.917446,71493238.3947666,,,419645278.120239,2009333864.72093,1663855.84490013,-134735.619746374,-6307552.31265987,72919127.4933255,-6363938.0075761005,,66555189.4857494,,8696776.67351589,,442771058.553836
2009-07-29,89413376.7909311,924223659.509931,300691531.331684,132999518.961155,1151983639.38161,21793548.9299842,381131937.112984,96438652.1015921,1054221356.98411,10,38,,,,207627419.7173647,98260196.7543087,6020845.38935715,25381208.2302456,192146201.548762,,192146201.548762,50938263.3734502,244434079.072273,220816401.980655,9904,,55246512.7409458,159064045.358606,225468235.864749,318388994.017417,214738707.105017,554630720.370137,98540213.8494011,769042581.5825888,159064045.358606,8505638.72464741,102346726.101117,,225729139.164954,181684265.917446,71493238.3947666,,,419645278.120239,2009333864.72093,1663855.84490013,-134735.619746374,-6307552.31265987,72919127.4933255,-6363938.0075761005,,66555189.4857494,,8696776.67351589,,442771058.553836
2009-10-29,89413376.7909311,924223659.509931,300691531.331684,132999518.961155,1151983639.38161,21793548.9299842,381131937.112984,96438652.1015921,1054221356.98411,10,39,,,,207627419.7173647,98260196.7543087,6020845.38935715,25381208.2302456,192146201.548762,,192146201.548762,50938263.3734502,244434079.072273,220816401.980655,9904,,55246512.7409458,159064045.358606,225468235.864749,318388994.017417,214738707.105017,554630720.370137,98540213.8494011,769042581.5825888,159064045.358606,8505638.72464741,102346726.101117,,225729139.164954,181684265.917446,71493238.3947666,,,419645278.120239,2009333864.72093,1663855.84490013,-134735.619746374,-6307552.31265987,72919127.4933255,-6363938.0075761005,,66555189.4857494,,8696776.67351589,,442771058.553836
2010-02-04,24004948.2906717,685649809.998282,106627805.5316956,90994058.9818473,939744939.357499,26333039.2257917,356742936.265247,121890227.3378,749473355.093626,10,40,,,,92199313.5200137,34173397.2398786,4785569.48977839,28804697.245605,138897609.574529,,138897609.574529,47235343.2972571,113715849.035873,85374092.1826073,9782,,63391071.40812,56393505.3541774,248459678.17671642,219964270.514803,151160188.2838,424405571.55128,103853061.444196,578952879.5739561,56393505.3541774,-4700492.698848991,197647564.794136,,78500177.747237,199759418.885644,91375132.1078852,,,307358517.7804502,1481101853.28981,1462257.34409895,-22244035.9617477,-5405921.09030522,28447551.967016,-5327934.031953301,,23119617.9350627,,3544866.28872473,,401012998.911985
2010-04-28,24004948.2906717,685649809.998282,106627805.5316956,90994058.9818473,939744939.357499,26333039.2257917,356742936.265247,121890227.3378,749473355.093626,11,41,,,,92199313.5200137,34173397.2398786,4785569.48977839,28804697.245605,138897609.574529,,138897609.574529,47235343.2972571,113715849.035873,85374092.1826073,9782,,63391071.40812,56393505.3541774,248459678.17671642,219964270.514803,151160188.2838,424405571.55128,103853061.444196,578952879.5739561,56393505.3541774,-4700492.698848991,197647564.794136,,78500177.747237,199759418.885644,91375132.1078852,,,307358517.7804502,1481101853.28981,1462257.34409895,-22244035.9617477,-5405921.09030522,28447551.967016,-5327934.031953301,,23119617.9350627,,3544866.28872473,,401012998.911985
2010-07-22,24004948.2906717,685649809.998282,106627805.5316956,90994058.9818473,939744939.357499,26333039.2257917,356742936.265247,121890227.3378,749473355.093626,11,42,,,,92199313.5200137,34173397.2398786,4785569.48977839,28804697.245605,138897609.574529,,138897609.574529,47235343.2972571,113715849.035873,85374092.1826073,9782,,63391071.40812,56393505.3541774,248459678.17671642,219964270.514803,151160188.2838,424405571.55128,103853061.444196,578952879.5739561,56393505.3541774,-4700492.698848991,197647564.794136,,78500177.747237,199759418.885644,91375132.1078852,,,307358517.7804502,1481101853.28981,1462257.34409895,-22244035.9617477,-5405921.09030522,28447551.967016,-5327934.031953301,,23119617.9350627,,3544866.28872473,,401012998.911985
2010-10-21,24004948.2906717,685649809.998282,106627805.5316956,90994058.9818473,939744939.357499,26333039.2257917,356742936.265247,121890227.3378,749473355.093626,11,43,,,,92199313.5200137,34173397.2398786,4785569.48977839,28804697.245605,138897609.574529,,138897609.574529,47235343.2972571,113715849.035873,85374092.1826073,9782,,63391071.40812,56393505.3541774,248459678.17671642,219964270.514803,151160188.2838,424405571.55128,103853061.444196,578952879.5739561,56393505.3541774,-4700492.698848991,197647564.794136,,78500177.747237,199759418.885644,91375132.1078852,,,307358517.7804502,1481101853.28981,1462257.34409895,-22244035.9617477,-5405921.09030522,28447551.967016,-5327934.031953301,,23119617.9350627,,3544866.28872473,,401012998.911985
2011-02-03,34180680.9711725,712021197.271086,138692542.34499368,121875763.935523,1008029942.17109,25080239.743161,386325392.963681,84429489.2783092,582627192.829911,11,44,,,,99442816.1327002,28191472.3831182,4545075.24580296,26707891.2179787,132079886.643034,,132079886.643034,51453682.027958,121204769.109148,94936697.1976884,10042,,72349879.8608789,68100663.2867367,275647665.3601767,231453240.304996,164021474.884623,481270299.725771,91823383.3857267,616797583.0646781,68100663.2867367,-2480925.0351147098,49263470.2963012,,95480025.0551803,214167375.827704,101312299.913049,,,352006644.6124009,1326059147.85633,1069379.02481439,-3001464.78496422,-2658440.23811116,31129477.6269146,-2711609.042873401,12075321.6105946,28417868.5840412,,5231124.33950906,18437569.3933516,401939012.775065
2011-04-28,34180680.9711725,712021197.271086,138692542.34499368,121875763.935523,1008029942.17109,25080239.743161,386325392.963681,84429489.2783092,582627192.829911,12,45,,,,99442816.1327002,28191472.3831182,4545075.24580296,26707891.2179787,132079886.643034,,132079886.643034,51453682.027958,121204769.109148,94936697.1976884,10042,,72349879.8608789,68100663.2867367,275647665.3601767,231453240.304996,164021474.884623,481270299.725771,91823383.3857267,616797583.0646781,68100663.2867367,-2480925.0351147098,49263470.2963012,,95480025.0551803,214167375.827704,101312299.913049,,,352006644.6124009,1326059147.85633,1069379.02481439,-3001464.78496422,-2658440.23811116,31129477.6269146,-2711609.042873401,12075321.6105946,28417868.5840412,,5231124.33950906,18437569.3933516,401939012.775065
2011-07-21,34180680.9711725,712021197.271086,138692542.34499368,121875763.935523,1008029942.17109,25080239.743161,386325392.963681,84429489.2783092,582627192.829911,12,46,,,,99442816.1327002,28191472.3831182,4545075.24580296,26707891.2179787,132079886.643034,,132079886.643034,51453682.027958,121204769.109148,94936697.1976884,10042,,72349879.8608789,68100663.2867367,275647665.3601767,231453240.304996,164021474.884623,481270299.725771,91823383.3857267,616797583.0646781,68100663.2867367,-2480925.0351147098,49263470.2963012,,95480025.0551803,214167375.827704,101312299.913049,,,352006644.6124009,1326059147.85633,1069379.02481439,-3001464.78496422,-2658440.23811116,31129477.6269146,-2711609.042873401,12075321.6105946,28417868.5840412,,5231124.33950906,18437569.3933516,401939012.775065
2011-10-20,34180680.9711725,712021197.271086,138692542.34499368,121875763.935523,1008029942.17109,25080239.743161,386325392.963681,84429489.2783092,582627192.829911,12,47,,,,99442816.1327002,28191472.3831182,4545075.24580296,26707891.2179787,132079886.643034,,132079886.643034,51453682.027958,121204769.109148,94936697.1976884,10042,,72349879.8608789,68100663.2867367,275647665.3601767,231453240.304996,164021474.884623,481270299.725771,91823383.3857267,616797583.0646781,68100663.2867367,-2480925.0351147098,49263470.2963012,,95480025.0551803,214167375.827704,101312299.913049,,,352006644.6124009,1326059147.85633,1069379.02481439,-3001464.78496422,-2658440.23811116,31129477.6269146,-2711609.042873401,12075321.6105946,28417868.5840412,,5231124.33950906,18437569.3933516,401939012.775065
2012-02-02,88250349.4757282,833090731.92233,306831766.8737865,130856035.300971,1206165882.4466,44433072.2718447,358211074.174757,60552903.9223301,1118263844.66019,12,48,,,,353657190.485437,107589981.048544,4499720.38834952,34398695.8058252,145055152.970874,,145055152.970874,51453682.027958,131814912.914887,97468187.9723957,11651,,96112360.9320389,54560776.2718447,356345356.7766992,289538674.796117,159971726.058252,615791734.834952,97768091.3786408,843336761.902913,54560776.2718447,-8433642.601941759,-17370587.2621359,,79802541.0873786,255333300.31068,137870599.417476,,,383965307.1456311,1580215139.1068,-22309447.0291262,-12082582.5242718,-4749704.85436893,30498104.8543689,-4798035.184466001,7317045.32038835,25700069.6699029,,8999440.77669903,24665133.9805825,87994532.0388349
2012-04-25,88250349.4757282,833090731.92233,306831766.8737865,130856035.300971,1206165882.4466,44433072.2718447,358211074.174757,60552903.9223301,1118263844.66019,13,49,,,,353657190.485437,107589981.048544,4499720.38834952,34398695.8058252,145055152.970874,,145055152.970874,51453682.027958,131814912.914887,97468187.9723957,11651,,96112360.9320389,54560776.2718447,356345356.7766992,289538674.796117,159971726.058252,615791734.834952,97768091.3786408,843336761.902913,54560776.2718447,-8433642.601941759,-17370587.2621359,,79802541.0873786,255333300.31068,137870599.417476,,,383965307.1456311,1580215139.1068,-22309447.0291262,-12082582.5242718,-4749704.85436893,30498104.8543689,-4798035.184466001,7317045.32038835,25700069.6699029,,8999440.77669903,24665133.9805825,87994532.0388349
2012-07-25,88250349.4757282,833090731.92233,306831766.8737865,130856035.300971,1206165882.4466,44433072.2718447,358211074.174757,60552903.9223301,1118263844.66019,13,50,,,,353657190.485437,107589981.048544,4499720.38834952,34398695.8058252,145055152.970874,,145055152.970874,51453682.027958,131814912.914887,97468187.9723957,11651,,96112360.9320389,54560776.2718447,356345356.7766992,289538674.796117,159971726.058252,615791734.834952,97768091.3786408,843336761.902913,54560776.2718447,-8433642.601941759,-17370587.2621359,,79802541.0873786,255333300.31068,137870599.417476,,,383965307.1456311,1580215139.1068,-22309447.0291262,-12082582.5242718,-4749704.85436893,30498104.8543689,-4798035.184466001,7317045.32038835,25700069.6699029,,8999440.77669903,24665133.9805825,87994532.0388349
2012-10-24,88250349.4757282,833090731.92233,306831766.8737865,130856035.300971,1206165882.4466,44433072.2718447,358211074.174757,60552903.9223301,1118263844.66019,13,51,,,,353657190.485437,107589981.048544,4499720.38834952,34398695.8058252,145055152.970874,,145055152.970874,51453682.027958,131814912.914887,97468187.9723957,11651,,96112360.9320389,54560776.2718447,356345356.7766992,289538674.796117,159971726.058252,615791734.834952,97768091.3786408,843336761.902913,54560776.2718447,-8433642.601941759,-17370587.2621359,,79802541.0873786,255333300.31068,137870599.417476,,,383965307.1456311,1580215139.1068,-22309447.0291262,-12082582.5242718,-4749704.85436893,30498104.8543689,-4798035.184466001,7317045.32038835,25700069.6699029,,8999440.77669903,24665133.9805825,87994532.0388349
2013-01-31,81360617.0176272,891530855.697171,288502145.0153051,129837940.679755,1279746460.70825,48145259.3941313,370608079.876504,117982677.987123,1135199453.17448,13,52,,,,433416940.11241305,166988544.041588,4952547.76229681,36048052.5649145,176312324.123918,,176312324.123918,51453682.027958,152874662.249318,118103170.443591,12147,,91586410.3071564,68324049.8997256,336947804.8474772,300276218.400359,207252757.349061,621926333.913869,97104035.6502005,904145238.415664,68324049.8997256,974271.69094364,128685052.512138,,100869595.735698,285854561.695166,159373798.883787,,,391847202.7390752,1763019318.92548,893082.383364999,-6901091.14418408,-5602062.2229259,36778756.3331222,-4771495.606396399,17111458.4652734,32007260.7267258,,11934828.2140595,24665133.9805825,486080384.473295
2013-04-24,81360617.0176272,891530855.697171,288502145.0153051,129837940.679755,1279746460.70825,48145259.3941313,370608079.876504,117982677.987123,1135199453.17448,14,53,,,,433416940.11241305,166988544.041588,4952547.76229681,36048052.5649145,176312324.123918,,176312324.123918,51453682.027958,152874662.249318,118103170.443591,12147,,91586410.3071564,68324049.8997256,336947804.8474772,300276218.400359,207252757.349061,621926333.913869,97104035.6502005,904145238.415664,68324049.8997256,974271.69094364,128685052.512138,,100869595.735698,285854561.695166,159373798.883787,,,391847202.7390752,1763019318.92548,893082.383364999,-6901091.14418408,-5602062.2229259,36778756.3331222,-4771495.606396399,17111458.4652734,32007260.7267258,,11934828.2140595,24665133.9805825,486080384.473295
2013-07-24,81360617.0176272,891530855.697171,288502145.0153051,129837940.679755,1279746460.70825,48145259.3941313,370608079.876504,117982677.987123,1135199453.17448,14,54,,,,433416940.11241305,166988544.041588,4952547.76229681,36048052.5649145,176312324.123918,,176312324.123918,51453682.027958,152874662.249318,118103170.443591,12147,,91586410.3071564,68324049.8997256,336947804.8474772,300276218.400359,207252757.349061,621926333.913869,97104035.6502005,904145238.415664,68324049.8997256,974271.69094364,128685052.512138,,100869595.735698,285854561.695166,159373798.883787,,,391847202.7390752,1763019318.92548,893082.383364999,-6901091.14418408,-5602062.2229259,36778756.3331222,-4771495.606396399,17111458.4652734,32007260.7267258,,11934828.2140595,24665133.9805825,486080384.473295
2013-10-23,81360617.0176272,891530855.697171,288502145.0153051,129837940.679755,1279746460.70825,48145259.3941313,370608079.876504,117982677.987123,1135199453.17448,14,55,,,,433416940.11241305,166988544.041588,4952547.76229681,36048052.5649145,176312324.123918,,176312324.123918,51453682.027958,152874662.249318,118103170.443591,12147,,91586410.3071564,68324049.8997256,336947804.8474772,300276218.400359,207252757.349061,621926333.913869,97104035.6502005,904145238.415664,68324049.8997256,974271.69094364,128685052.512138,,100869595.735698,285854561.695166,159373798.883787,,,391847202.7390752,1763019318.92548,893082.383364999,-6901091.14418408,-5602062.2229259,36778756.3331222,-4771495.606396399,17111458.4652734,32007260.7267258,,11934828.2140595,24665133.9805825,486080384.473295
2014-02-05,113375783.640762,829671503.326278,390563356.5164801,127270985.787723,1230409897.03659,47930435.8935591,363748447.384336,109765206.229211,1109842015.87542,14,56,,,,376119386.452978,110452618.990021,4815210.1602661,46502477.0184457,145489914.575144,,145489914.575144,50476685.8179619,128284171.63967,95839727.1952259,11832,,84356670.5473239,40755772.7547626,325313938.0102814,270249519.201693,168979838.070759,629835300.423344,106079079.830662,861377171.6056851,40755772.7547626,4732189.29543392,99818476.413668,,62680752.9482915,297855617.175688,159994489.869973,,,336271861.95947975,1743091964.46931,5156425.91472634,-39434910.7952827,-10211566.3743574,29887511.3395827,-8233179.1654067,12200746.2957363,21654332.174176,,11041775.0226792,21253341.3970366,496630813.426066
2014-04-24,113375783.640762,829671503.326278,390563356.5164801,127270985.787723,1230409897.03659,47930435.8935591,363748447.384336,109765206.229211,1109842015.87542,15,57,,,,376119386.452978,110452618.990021,4815210.1602661,46502477.0184457,145489914.575144,,145489914.575144,50476685.8179619,128284171.63967,95839727.1952259,11832,,84356670.5473239,40755772.7547626,325313938.0102814,270249519.201693,168979838.070759,629835300.423344,106079079.830662,861377171.6056851,40755772.7547626,4732189.29543392,99818476.413668,,62680752.9482915,297855617.175688,159994489.869973,,,336271861.95947975,1743091964.46931,5156425.91472634,-39434910.7952827,-10211566.3743574,29887511.3395827,-8233179.1654067,12200746.2957363,21654332.174176,,11041775.0226792,21253341.3970366,496630813.426066
2014-07-23,113375783.640762,829671503.326278,390563356.5164801,127270985.787723,1230409897.03659,47930435.8935591,363748447.384336,109765206.229211,1109842015.87542,15,58,,,,376119386.452978,110452618.990021,4815210.1602661,46502477.0184457,145489914.575144,,145489914.575144,50476685.8179619,128284171.63967,95839727.1952259,11832,,84356670.5473239,40755772.7547626,325313938.0102814,270249519.201693,168979838.070759,629835300.423344,106079079.830662,861377171.6056851,40755772.7547626,4732189.29543392,99818476.413668,,62680752.9482915,297855617.175688,159994489.869973,,,336271861.95947975,1743091964.46931,5156425.91472634,-39434910.7952827,-10211566.3743574,29887511.3395827,-8233179.1654067,12200746.2957363,21654332.174176,,11041775.0226792,21253341.3970366,496630813.426066
2014-10-22,113375783.640762,829671503.326278,390563356.5164801,127270985.787723,1230409897.03659,47930435.8935591,363748447.384336,109765206.229211,1109842015.87542,15,59,,,,376119386.452978,110452618.990021,4815210.1602661,46502477.0184457,145489914.575144,,145489914.575144,50476685.8179619,128284171.63967,95839727.1952259,11832,,84356670.5473239,40755772.7547626,325313938.0102814,270249519.201693,168979838.070759,629835300.423344,106079079.830662,861377171.6056851,40755772.7547626,4732189.29543392,99818476.413668,,62680752.9482915,297855617.175688,159994489.869973,,,336271861.95947975,1743091964.46931,5156425.91472634,-39434910.7952827,-10211566.3743574,29887511.3395827,-8233179.1654067,12200746.2957363,21654332.174176,,11041775.0226792,21253341.3970366,496630813.426066
2015-02-04,21905701.3246235,758931567.168693,120714396.6612231,107664191.616766,1147641245.99286,32625512.6111414,348859945.563419,80786983.6085405,728636448.31549,15,60,,,,322293456.72291803,129880612.109115,2485753.34180125,33479990.3223855,157456938.244723,,157456938.244723,47773072.0377427,121204719.121517,88998039.7495236,11982,,81408421.9439908,57793765.196879,322837215.2664368,260615701.929474,213930146.97877,565198166.092058,89254080.929051,798703620.6375127,57793765.196879,-1242876.6709006198,115199131.434102,,83428096.5342043,272267670.719168,140212024.435977,,,384281930.684086,1562451334.90595,1165196.87896933,-2563433.13373253,1009837.29510676,24935213.2099437,543758.5435190983,14681480.6750136,25478971.7534628,,8933176.07209823,22449459.8681425,461184924.696062
2015-04-29,21905701.3246235,758931567.168693,120714396.6612231,107664191.616766,1147641245.99286,32625512.6111414,348859945.563419,80786983.6085405,728636448.31549,16,61,,,,322293456.72291803,129880612.109115,2485753.34180125,33479990.3223855,157456938.244723,,157456938.244723,47773072.0377427,121204719.121517,88998039.7495236,11982,,81408421.9439908,57793765.196879,322837215.2664368,260615701.929474,213930146.97877,565198166.092058,89254080.929051,798703620.6375127,57793765.196879,-1242876.6709006198,115199131.434102,,83428096.5342043,272267670.719168,140212024.435977,,,384281930.684086,1562451334.90595,1165196.87896933,-2563433.13373253,1009837.29510676,24935213.2099437,543758.5435190983,14681480.6750136,25478971.7534628,,8933176.07209823,22449459.8681425,461184924.696062
2015-07-17,21905701.3246235,758931567.168693,120714396.6612231,107664191.616766,1147641245.99286,32625512.6111414,348859945.563419,80786983.6085405,728636448.31549,16,62,,,,322293456.72291803,129880612.109115,2485753.34180125,33479990.3223855,157456938.244723,,157456938.244723,47773072.0377427,121204719.121517,88998039.7495236,11982,,81408421.9439908,57793765.196879,322837215.2664368,260615701.929474,213930146.97877,565198166.092058,89254080.929051,798703620.6375127,57793765.196879,-1242876.6709006198,115199131.434102,,83428096.5342043,272267670.719168,140212024.435977,,,384281930.684086,1562451334.90595,1165196.87896933,-2563433.13373253,1009837.29510676,24935213.2099437,543758.5435190983,14681480.6750136,25478971.7534628,,8933176.07209823,22449459.8681425,461184924.696062
2015-10-21,21905701.3246235,758931567.168693,120714396.6612231,107664191.616766,1147641245.99286,32625512.6111414,348859945.563419,80786983.6085405,728636448.31549,16,63,,,,322293456.72291803,129880612.109115,2485753.34180125,33479990.3223855,157456938.244723,,157456938.244723,47773072.0377427,121204719.121517,88998039.7495236,11982,,81408421.9439908,57793765.196879,322837215.2664368,260615701.929474,213930146.97877,565198166.092058,89254080.929051,798703620.6375127,57793765.196879,-1242876.6709006198,115199131.434102,,83428096.5342043,272267670.719168,140212024.435977,,,384281930.684086,1562451334.90595,1165196.87896933,-2563433.13373253,1009837.29510676,24935213.2099437,543758.5435190983,14681480.6750136,25478971.7534628,,8933176.07209823,22449459.8681425,461184924.696062
2016-02-03,12674215.0932331,721546012.749644,91593310.23772539,102793779.389885,1094182673.95011,31906599.6242439,335940387.267732,65065883.2984003,714693094.123652,16,64,,,,252968490.7852872,43622879.8557792,3315928.36741565,39791140.4089877,129984392.002693,,129984392.002693,45465062.2821212,126628439.144627,89514518.242178,11887,,79287531.6297608,22695687.4925338,317960686.7866336,269106008.840043,179575942.919821,618825920.656813,81129714.0561028,758168599.3853233,22695687.4925338,-1694807.8322346588,28959107.7420966,,40822762.5677393,265053207.502091,122689349.594379,,,364309996.6333988,1566739309.95537,10537283.4786764,-40306951.4883635,810560.267590491,18127075.0752055,,9431974.02287117,18127075.0752055,,8252977.27001227,21148254.2544064,487441470.0101
2016-04-27,12674215.0932331,721546012.749644,91593310.23772539,102793779.389885,1094182673.95011,31906599.6242439,335940387.267732,65065883.2984003,714693094.123652,17,65,,,,252968490.7852872,43622879.8557792,3315928.36741565,39791140.4089877,129984392.002693,,129984392.002693,45465062.2821212,126628439.144627,89514518.242178,11887,,79287531.6297608,22695687.4925338,317960686.7866336,269106008.840043,179575942.919821,618825920.656813,81129714.0561028,758168599.3853233,22695687.4925338,-1694807.8322346588,28959107.7420966,,40822762.5677393,265053207.502091,122689349.594379,,,364309996.6333988,1566739309.95537,10537283.4786764,-40306951.4883635,810560.267590491,18127075.0752055,,9431974.02287117,18127075.0752055,,8252977.27001227,21148254.2544064,487441470.0101
2016-07-22,12674215.0932331,721546012.749644,91593310.23772539,102793779.389885,1094182673.95011,31906599.6242439,335940387.267732,65065883.2984003,714693094.123652,17,66,,,,252968490.7852872,43622879.8557792,3315928.36741565,39791140.4089877,129984392.002693,,129984392.002693,45465062.2821212,126628439.144627,89514518.242178,11887,,79287531.6297608,22695687.4925338,317960686.7866336,269106008.840043,179575942.919821,618825920.656813,81129714.0561028,758168599.3853233,22695687.4925338,-1694807.8322346588,28959107.7420966,,40822762.5677393,265053207.502091,122689349.594379,,,364309996.6333988,1566739309.95537,10537283.4786764,-40306951.4883635,810560.267590491,18127075.0752055,,9431974.02287117,18127075.0752055,,8252977.27001227,21148254.2544064,487441470.0101
2016-10-26,12674215.0932331,721546012.749644,91593310.23772539,102793779.389885,1094182673.95011,31906599.6242439,335940387.267732,65065883.2984003,714693094.123652,17,67,,,,252968490.7852872,43622879.8557792,3315928.36741565,39791140.4089877,129984392.002693,,129984392.002693,45465062.2821212,126628439.144627,89514518.242178,11887,,79287531.6297608,22695687.4925338,317960686.7866336,269106008.840043,179575942.919821,618825920.656813,81129714.0561028,758168599.3853233,22695687.4925338,-1694807.8322346588,28959107.7420966,,40822762.5677393,265053207.502091,122689349.594379,,,364309996.6333988,1566739309.95537,10537283.4786764,-40306951.4883635,810560.267590491,18127075.0752055,,9431974.02287117,18127075.0752055,,8252977.27001227,21148254.2544064,487441470.0101
2017-02-08,24799857.0227082,858876148.023549,230698326.3246426,84455870.4793945,1303824785.53406,23265845.2481077,379582691.337258,169167409.587889,858109142.136249,17,68,,,,322057249.78973955,46190798.9907485,3315928.36741565,45764684.6089151,145390227.081581,,145390227.081581,70138427.2497897,163480193.40208,120135757.990672,10951,,73462119.4280908,32043801.5138772,303989999.9999999,240158065.601346,235896921.783011,738200555.088309,129112657.695542,924156871.3204372,32043801.5138772,-4857703.952901598,70564541.6316232,,52923406.2237174,14828780.4878049,123999285.113541,,,424750815.811606,1805361412.95206,10537283.4786764,-39628637.510513,-4346366.69470143,27186097.5609756,-6306492.851135399,12527762.8259041,20879604.7098402,,9289293.52396972,19004701.4297729,561022195.121951
2017-04-27,24799857.0227082,858876148.023549,230698326.3246426,84455870.4793945,1303824785.53406,23265845.2481077,379582691.337258,169167409.587889,858109142.136249,18,69,,,,322057249.78973955,46190798.9907485,3315928.36741565,45764684.6089151,145390227.081581,,145390227.081581,70138427.2497897,163480193.40208,120135757.990672,10951,,73462119.4280908,32043801.5138772,303989999.9999999,240158065.601346,235896921.783011,738200555.088309,129112657.695542,924156871.3204372,32043801.5138772,-4857703.952901598,70564541.6316232,,52923406.2237174,14828780.4878049,123999285.113541,,,424750815.811606,1805361412.95206,10537283.4786764,-39628637.510513,-4346366.69470143,27186097.5609756,-6306492.851135399,12527762.8259041,20879604.7098402,,9289293.52396972,19004701.4297729,561022195.121951
2017-07-26,24799857.0227082,858876148.023549,230698326.3246426,84455870.4793945,1303824785.53406,23265845.2481077,379582691.337258,169167409.587889,858109142.136249,18,70,,,,322057249.78973955,46190798.9907485,3315928.36741565,45764684.6089151,145390227.081581,,145390227.081581,70138427.2497897,163480193.40208,120135757.990672,10951,,73462119.4280908,32043801.5138772,303989999.9999999,240158065.601346,235896921.783011,738200555.088309,129112657.695542,924156871.3204372,32043801.5138772,-4857703.952901598,70564541.6316232,,52923406.2237174,14828780.4878049,123999285.113541,,,424750815.811606,1805361412.95206,10537283.4786764,-39628637.510513,-4346366.69470143,27186097.5609756,-6306492.851135399,12527762.8259041,20879604.7098402,,9289293.52396972,19004701.4297729,561022195.121951
2017-10-25,24799857.0227082,858876148.023549,230698326.3246426,84455870.4793945,1303824785.53406,23265845.2481077,379582691.337258,169167409.587889,858109142.136249,18,71,,,,322057249.78973955,46190798.9907485,3315928.36741565,45764684.6089151,145390227.081581,,145390227.081581,70138427.2497897,163480193.40208,120135757.990672,10951,,73462119.4280908,32043801.5138772,303989999.9999999,240158065.601346,235896921.783011,738200555.088309,129112657.695542,924156871.3204372,32043801.5138772,-4857703.952901598,70564541.6316232,,52923406.2237174,14828780.4878049,123999285.113541,,,424750815.811606,1805361412.95206,10537283.4786764,-39628637.510513,-4346366.69470143,27186097.5609756,-6306492.851135399,12527762.8259041,20879604.7098402,,9289293.52396972,19004701.4297729,561022195.121951
