datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-08-31,599813.424113956,54167174.1224626,2201971.244344259,,71444029.9742259,-7494.90706515242,45985119.5575852,1824481.71878063,11077430.0025344,2,8,,,,31387629.991058,14977592.0242917,,49219.8512851166,2000882.40965929,,2000882.40965929,,,,,,9799026.01085475,1168352.70694561,39201957.31968917,45377545.6043993,2319608.80793784,9706718.68117155,457607.975899582,25458910.4166408,1168352.70694561,53115.5748953973,-1452232.72970711,,1049899.45114166,,85915.2418888225,,,,12811949.5784818,6445432.07344889,643674.32530783,,,,866.36241482367,,,-22234.6971428571,,1058466.16674238
2017-09-30,599813.424113956,54167174.1224626,2201971.244344259,,71444029.9742259,-7494.90706515242,45985119.5575852,1824481.71878063,11077430.0025344,3,9,,,,31387629.991058,14977592.0242917,,49219.8512851166,2000882.40965929,,2000882.40965929,,,,,,9799026.01085475,1168352.70694561,39201957.31968917,45377545.6043993,2319608.80793784,9706718.68117155,457607.975899582,25458910.4166408,1168352.70694561,53115.5748953973,-1452232.72970711,,1049899.45114166,,85915.2418888225,,,,12811949.5784818,6445432.07344889,643674.32530783,,,,866.36241482367,,,-22234.6971428571,,1058466.16674238
2017-11-15,599813.424113956,54167174.1224626,2201971.244344259,,71444029.9742259,-7494.90706515242,45985119.5575852,1824481.71878063,11077430.0025344,3,9,,,,31387629.991058,14977592.0242917,,49219.8512851166,2000882.40965929,,2000882.40965929,,,,,,9799026.01085475,1168352.70694561,39201957.31968917,45377545.6043993,2319608.80793784,9706718.68117155,457607.975899582,25458910.4166408,1168352.70694561,53115.5748953973,-1452232.72970711,,1049899.45114166,,85915.2418888225,,,,12811949.5784818,6445432.07344889,643674.32530783,,,,866.36241482367,,,-22234.6971428571,,1058466.16674238
2017-12-31,599813.424113956,54167174.1224626,2201971.244344259,,71444029.9742259,-7494.90706515242,45985119.5575852,1824481.71878063,11077430.0025344,3,10,,,,31387629.991058,14977592.0242917,,49219.8512851166,2000882.40965929,,2000882.40965929,,,,,,9799026.01085475,1168352.70694561,39201957.31968917,45377545.6043993,2319608.80793784,9706718.68117155,457607.975899582,25458910.4166408,1168352.70694561,53115.5748953973,-1452232.72970711,,1049899.45114166,,85915.2418888225,,,,12811949.5784818,6445432.07344889,643674.32530783,,,,866.36241482367,,,-22234.6971428571,,1058466.16674238
2018-03-28,599813.424113956,84330928.5637622,3894972.8909175284,3269244.772329,98539777.828033,-219576.839552989,49008440.3300296,4348478.67344652,11199651.9649516,3,10,,,,62876398.65575,30169803.7512138,,66328.466086357,9219867.2715677,,9219867.2715677,2309813.30115775,,,51.0,,10749244.7495763,2302112.50607601,43000299.99276066,67443231.6515843,9779612.16995605,16857346.5947312,846162.598178632,49531337.4980034,2302112.50607601,52938.182424086,-9807708.80358528,,2069936.29831365,549112.188227183,442683.033008705,,,12199486.03384186,16744868.6371915,208.359447269384,-148166.95429343,-265673.178086127,,-232176.20776236,20589.3151771094,-232176.20776236,,-211992.980895745,,2704975.49737137
2018-03-31,599813.424113956,84330928.5637622,3894972.8909175284,3269244.772329,98539777.828033,-219576.839552989,49008440.3300296,4348478.67344652,11199651.9649516,3,11,,,,62876398.65575,30169803.7512138,,66328.466086357,9219867.2715677,,9219867.2715677,2309813.30115775,2424899.44649446,2359985.79335793,51.0,,10749244.7495763,2302112.50607601,43000299.99276066,67443231.6515843,9779612.16995605,16857346.5947312,846162.598178632,49531337.4980034,2302112.50607601,52938.182424086,-9807708.80358528,,2069936.29831365,549112.188227183,442683.033008705,,,12199486.03384186,16744868.6371915,208.359447269384,-148166.95429343,-265673.178086127,,-232176.20776236,20589.3151771094,-232176.20776236,,-211992.980895745,,2704975.49737137
2018-05-15,599813.424113956,84330928.5637622,3894972.8909175284,3269244.772329,98539777.828033,-219576.839552989,49008440.3300296,4348478.67344652,11199651.9649516,3,11,,,,62876398.65575,30169803.7512138,,66328.466086357,9219867.2715677,,9219867.2715677,2309813.30115775,2424899.44649446,2359985.79335793,51.0,,10749244.7495763,2302112.50607601,43000299.99276066,67443231.6515843,9779612.16995605,16857346.5947312,846162.598178632,49531337.4980034,2302112.50607601,52938.182424086,-9807708.80358528,,2069936.29831365,549112.188227183,442683.033008705,,,12199486.03384186,16744868.6371915,208.359447269384,-148166.95429343,-265673.178086127,,-232176.20776236,20589.3151771094,-232176.20776236,,-211992.980895745,,2704975.49737137
2018-06-30,599813.424113956,84330928.5637622,3894972.8909175284,3269244.772329,98539777.828033,-219576.839552989,49008440.3300296,4348478.67344652,11199651.9649516,3,12,,,,62876398.65575,30169803.7512138,,66328.466086357,9219867.2715677,,9219867.2715677,2309813.30115775,2424899.44649446,2359985.79335793,51.0,,10749244.7495763,2302112.50607601,43000299.99276066,67443231.6515843,9779612.16995605,16857346.5947312,846162.598178632,49531337.4980034,2302112.50607601,52938.182424086,-9807708.80358528,,2069936.29831365,549112.188227183,442683.033008705,,,12199486.03384186,16744868.6371915,208.359447269384,-148166.95429343,-265673.178086127,,-232176.20776236,20589.3151771094,-232176.20776236,,-211992.980895745,,2704975.49737137
2018-08-24,599813.424113956,84330928.5637622,3894972.8909175284,3269244.772329,98539777.828033,-219576.839552989,49008440.3300296,4348478.67344652,11199651.9649516,3,12,,,,62876398.65575,30169803.7512138,,66328.466086357,9219867.2715677,,9219867.2715677,2309813.30115775,2424899.44649446,2359985.79335793,51.0,,10749244.7495763,2302112.50607601,43000299.99276066,67443231.6515843,9779612.16995605,16857346.5947312,846162.598178632,49531337.4980034,2302112.50607601,52938.182424086,-9807708.80358528,,2069936.29831365,549112.188227183,442683.033008705,,,12199486.03384186,16744868.6371915,208.359447269384,-148166.95429343,-265673.178086127,,-232176.20776236,20589.3151771094,-232176.20776236,,-211992.980895745,,2704975.49737137
2018-09-30,599813.424113956,84330928.5637622,3894972.8909175284,3269244.772329,98539777.828033,-219576.839552989,49008440.3300296,4348478.67344652,11199651.9649516,4,13,,,,62876398.65575,30169803.7512138,,66328.466086357,9219867.2715677,,9219867.2715677,2309813.30115775,2424899.44649446,2359985.79335793,51.0,,10749244.7495763,2302112.50607601,43000299.99276066,67443231.6515843,9779612.16995605,16857346.5947312,846162.598178632,49531337.4980034,2302112.50607601,52938.182424086,-9807708.80358528,,2069936.29831365,549112.188227183,442683.033008705,,,12199486.03384186,16744868.6371915,208.359447269384,-148166.95429343,-265673.178086127,,-232176.20776236,20589.3151771094,-232176.20776236,,-211992.980895745,,2704975.49737137
2018-11-15,599813.424113956,84330928.5637622,3894972.8909175284,3269244.772329,98539777.828033,-219576.839552989,49008440.3300296,4348478.67344652,11199651.9649516,4,13,,,,62876398.65575,30169803.7512138,,66328.466086357,9219867.2715677,,9219867.2715677,2309813.30115775,2424899.44649446,2359985.79335793,51.0,,10749244.7495763,2302112.50607601,43000299.99276066,67443231.6515843,9779612.16995605,16857346.5947312,846162.598178632,49531337.4980034,2302112.50607601,52938.182424086,-9807708.80358528,,2069936.29831365,549112.188227183,442683.033008705,,,12199486.03384186,16744868.6371915,208.359447269384,-148166.95429343,-265673.178086127,,-232176.20776236,20589.3151771094,-232176.20776236,,-211992.980895745,,2704975.49737137
2018-12-31,599813.424113956,84330928.5637622,3894972.8909175284,3269244.772329,98539777.828033,-219576.839552989,49008440.3300296,4348478.67344652,11199651.9649516,4,14,,,,62876398.65575,30169803.7512138,,66328.466086357,9219867.2715677,,9219867.2715677,2309813.30115775,2424899.44649446,2359985.79335793,51.0,,10749244.7495763,2302112.50607601,43000299.99276066,67443231.6515843,9779612.16995605,16857346.5947312,846162.598178632,49531337.4980034,2302112.50607601,52938.182424086,-9807708.80358528,,2069936.29831365,549112.188227183,442683.033008705,,,12199486.03384186,16744868.6371915,208.359447269384,-148166.95429343,-265673.178086127,,-232176.20776236,20589.3151771094,-232176.20776236,,-211992.980895745,,2704975.49737137
2019-03-31,599813.424113956,84330928.5637622,3894972.8909175284,3269244.772329,98539777.828033,-219576.839552989,49008440.3300296,4348478.67344652,11199651.9649516,4,15,,,,62876398.65575,30169803.7512138,,66328.466086357,9219867.2715677,,9219867.2715677,2309813.30115775,2424899.44649446,2359985.79335793,51.0,,10749244.7495763,2302112.50607601,43000299.99276066,67443231.6515843,9779612.16995605,16857346.5947312,846162.598178632,49531337.4980034,2302112.50607601,52938.182424086,-9807708.80358528,,2069936.29831365,549112.188227183,442683.033008705,,,12199486.03384186,16744868.6371915,208.359447269384,-148166.95429343,-265673.178086127,,-232176.20776236,20589.3151771094,-232176.20776236,,-211992.980895745,,2704975.49737137
2019-04-25,599813.424113956,106265442.817231,4087268.579318368,5840552.64807338,120337142.109474,-1980.818247453,52105648.2823756,10319704.635452,19123441.9037891,4,15,,,,81017088.7052972,35473866.1234858,,96112.6551327646,12784362.369067,,12784362.369067,2309813.30115775,2424899.44649446,2359985.79335793,60.0,,10597505.4862155,6068874.96472979,42393080.160547756,81663216.9448886,13369317.9105276,29860975.5193197,925339.768323662,68231495.9232024,6068874.96472979,8273370.562451537,-8798230.80321951,,6306179.08687863,515582.884616413,335026.585127149,,,13602693.93384496,20027388.8350402,208.359447269384,-7719.95090515282,190487.640078081,,237304.122148835,44334.6949755328,237304.122148835,,-384312.277669332,,2509526.93510175
2019-05-15,599813.424113956,106265442.817231,4087268.579318368,5840552.64807338,120337142.109474,-1980.818247453,52105648.2823756,10319704.635452,19123441.9037891,4,15,,,,81017088.7052972,35473866.1234858,,96112.6551327646,12784362.369067,,12784362.369067,2309813.30115775,2424899.44649446,2359985.79335793,60.0,,10597505.4862155,6068874.96472979,42393080.160547756,81663216.9448886,13369317.9105276,29860975.5193197,925339.768323662,68231495.9232024,6068874.96472979,8273370.562451537,-8798230.80321951,,6306179.08687863,515582.884616413,335026.585127149,,,13602693.93384496,20027388.8350402,208.359447269384,-7719.95090515282,190487.640078081,,237304.122148835,44334.6949755328,237304.122148835,,-384312.277669332,,2509526.93510175
2019-08-30,599813.424113956,106265442.817231,4087268.579318368,5840552.64807338,120337142.109474,-1980.818247453,52105648.2823756,10319704.635452,19123441.9037891,4,16,,,,81017088.7052972,35473866.1234858,,96112.6551327646,12784362.369067,,12784362.369067,2309813.30115775,2424899.44649446,2359985.79335793,60.0,,10597505.4862155,6068874.96472979,42393080.160547756,81663216.9448886,13369317.9105276,29860975.5193197,925339.768323662,68231495.9232024,6068874.96472979,8273370.562451537,-8798230.80321951,,6306179.08687863,515582.884616413,335026.585127149,,,13602693.93384496,20027388.8350402,208.359447269384,-7719.95090515282,190487.640078081,,237304.122148835,44334.6949755328,237304.122148835,,-384312.277669332,,2509526.93510175
2019-11-15,599813.424113956,106265442.817231,4087268.579318368,5840552.64807338,120337142.109474,-1980.818247453,52105648.2823756,10319704.635452,19123441.9037891,5,17,,,,81017088.7052972,35473866.1234858,,96112.6551327646,12784362.369067,,12784362.369067,2309813.30115775,2424899.44649446,2359985.79335793,60.0,,10597505.4862155,6068874.96472979,42393080.160547756,81663216.9448886,13369317.9105276,29860975.5193197,925339.768323662,68231495.9232024,6068874.96472979,8273370.562451537,-8798230.80321951,,6306179.08687863,515582.884616413,335026.585127149,,,13602693.93384496,20027388.8350402,208.359447269384,-7719.95090515282,190487.640078081,,237304.122148835,44334.6949755328,237304.122148835,,-384312.277669332,,2509526.93510175
2020-04-21,599813.424113956,83368848.4476668,3403249.6543613784,4839782.72554706,110833141.861851,-1980.818247453,48019444.7376747,9338916.79409438,22557131.7769576,5,19,,,,60196161.81544951,21091325.2865805,,81474.6770366464,15682259.7548115,,15682259.7548115,2309813.30115775,2424899.44649446,2359985.79335793,62.0,,10052972.9928816,-830550.571051938,40212752.948589414,68030836.3532823,16481811.1747957,39544054.1349855,942984.631162668,62813697.1241761,-830550.571051938,-8135179.393619824,5936222.1022937,,-845861.248615871,438702.610598471,222800.184550488,,,5266149.30450831,27796539.0941207,208.359447269384,-51215.2106511996,-145721.859214342,,-15310.6775639336,14914.9860268916,-15310.6775639336,,-206280.559978909,,2081168.47086739
2020-05-15,599813.424113956,83368848.4476668,3403249.6543613784,4839782.72554706,110833141.861851,-1980.818247453,48019444.7376747,9338916.79409438,22557131.7769576,5,19,,,,60196161.81544951,21091325.2865805,,81474.6770366464,15682259.7548115,,15682259.7548115,2309813.30115775,2424899.44649446,2359985.79335793,62.0,,10052972.9928816,-830550.571051938,40212752.948589414,68030836.3532823,16481811.1747957,39544054.1349855,942984.631162668,62813697.1241761,-830550.571051938,-8135179.393619824,5936222.1022937,,-845861.248615871,438702.610598471,222800.184550488,,,5266149.30450831,27796539.0941207,208.359447269384,-51215.2106511996,-145721.859214342,,-15310.6775639336,14914.9860268916,-15310.6775639336,,-206280.559978909,,2081168.47086739
2020-08-28,599813.424113956,83368848.4476668,3403249.6543613784,4839782.72554706,110833141.861851,-1980.818247453,48019444.7376747,9338916.79409438,22557131.7769576,5,20,,,,60196161.81544951,21091325.2865805,,81474.6770366464,15682259.7548115,,15682259.7548115,2309813.30115775,2424899.44649446,2359985.79335793,62.0,,10052972.9928816,-830550.571051938,40212752.948589414,68030836.3532823,16481811.1747957,39544054.1349855,942984.631162668,62813697.1241761,-830550.571051938,-8135179.393619824,5936222.1022937,,-845861.248615871,438702.610598471,222800.184550488,,,5266149.30450831,27796539.0941207,208.359447269384,-51215.2106511996,-145721.859214342,,-15310.6775639336,14914.9860268916,-15310.6775639336,,-206280.559978909,,2081168.47086739
2020-11-16,599813.424113956,83368848.4476668,3403249.6543613784,4839782.72554706,110833141.861851,-1980.818247453,48019444.7376747,9338916.79409438,22557131.7769576,6,21,,,,60196161.81544951,21091325.2865805,,81474.6770366464,15682259.7548115,,15682259.7548115,2309813.30115775,2424899.44649446,2359985.79335793,62.0,,10052972.9928816,-830550.571051938,40212752.948589414,68030836.3532823,16481811.1747957,39544054.1349855,942984.631162668,62813697.1241761,-830550.571051938,-8135179.393619824,5936222.1022937,,-845861.248615871,438702.610598471,222800.184550488,,,5266149.30450831,27796539.0941207,208.359447269384,-51215.2106511996,-145721.859214342,,-15310.6775639336,14914.9860268916,-15310.6775639336,,-206280.559978909,,2081168.47086739
2021-04-21,599813.424113956,59923831.8665987,3098092.4845175585,4839782.72554706,89762809.5087333,-3420.2943575434,49752822.2773738,5965009.05798073,36312026.9807625,6,23,,,,32167446.53752252,7991871.96211532,,32937.2580558611,15682259.7548115,,15682259.7548115,2309813.30115775,2424899.44649446,2359985.79335793,55.0,,9921012.17032009,2105943.72031875,39686010.98441148,50641353.1351453,418559.257868047,29566806.1978482,964079.528319605,40143423.844275706,2105943.72031875,-681115.416811999,18902416.6946688,,3184817.98180891,302194.682192589,132455.461350648,,,3300397.63623193,42145365.4986451,208.359447269384,-51215.2106511996,619499.098494808,,1078874.26149017,398543.765930616,1078874.26149017,,-202509.683131657,,2600444.10936117
2021-05-14,599813.424113956,59923831.8665987,3098092.4845175585,4839782.72554706,89762809.5087333,-3420.2943575434,49752822.2773738,5965009.05798073,36312026.9807625,6,23,,,,32167446.53752252,7991871.96211532,,32937.2580558611,15682259.7548115,,15682259.7548115,2309813.30115775,2424899.44649446,2359985.79335793,55.0,,9921012.17032009,2105943.72031875,39686010.98441148,50641353.1351453,418559.257868047,29566806.1978482,964079.528319605,40143423.844275706,2105943.72031875,-681115.416811999,18902416.6946688,,3184817.98180891,302194.682192589,132455.461350648,,,3300397.63623193,42145365.4986451,208.359447269384,-51215.2106511996,619499.098494808,,1078874.26149017,398543.765930616,1078874.26149017,,-202509.683131657,,2600444.10936117
2021-08-27,599813.424113956,59923831.8665987,3098092.4845175585,4839782.72554706,89762809.5087333,-3420.2943575434,49752822.2773738,5965009.05798073,36312026.9807625,6,24,,,,32167446.53752252,7991871.96211532,,32937.2580558611,15682259.7548115,,15682259.7548115,2309813.30115775,2424899.44649446,2359985.79335793,55.0,,9921012.17032009,2105943.72031875,39686010.98441148,50641353.1351453,418559.257868047,29566806.1978482,964079.528319605,40143423.844275706,2105943.72031875,-681115.416811999,18902416.6946688,,3184817.98180891,302194.682192589,132455.461350648,,,3300397.63623193,42145365.4986451,208.359447269384,-51215.2106511996,619499.098494808,,1078874.26149017,398543.765930616,1078874.26149017,,-202509.683131657,,2600444.10936117
2021-11-15,599813.424113956,59923831.8665987,3098092.4845175585,4839782.72554706,89762809.5087333,-3420.2943575434,49752822.2773738,5965009.05798073,36312026.9807625,7,25,,,,32167446.53752252,7991871.96211532,,32937.2580558611,15682259.7548115,,15682259.7548115,2309813.30115775,2424899.44649446,2359985.79335793,55.0,,9921012.17032009,2105943.72031875,39686010.98441148,50641353.1351453,418559.257868047,29566806.1978482,964079.528319605,40143423.844275706,2105943.72031875,-681115.416811999,18902416.6946688,,3184817.98180891,302194.682192589,132455.461350648,,,3300397.63623193,42145365.4986451,208.359447269384,-51215.2106511996,619499.098494808,,1078874.26149017,398543.765930616,1078874.26149017,,-202509.683131657,,2600444.10936117
2022-05-01,599813.424113956,68999372.9009054,2002218.369824195,4839782.72554706,104875511.943445,-3420.2943575434,53457696.8001984,7857192.91826863,7681366.34007193,7,27,,,,52640900.7565422,22603340.8408781,,43819.136797718,15682259.7548115,,15682259.7548115,2309813.30115775,2424899.44649446,2359985.79335793,18.0,,9262705.48183058,6682326.68981768,37058155.674066715,56323174.9968994,76820.9971474637,27722112.7247923,1003073.21096366,51417815.1432469,6682326.68981768,-284916.061019472,-9366844.68560089,,6670409.35135805,302194.682192589,97905.5190375791,,,4548756.41820662,10407320.0049609,208.359447269384,-51215.2106511996,-140807.937492249,,-11917.3384596304,75354.2477985861,-11917.3384596304,,-1093644.98325685,,2448738.03795113
