datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,5311340.56612085,46528.8661221099,344736.598995633,7121736.44796295,,4680380.94219224,515342.441443369,3458645.71507684,3,11,,,,1854104.81668408,,,,37364.0894616943,,37364.0894616943,51463.7458623337,,,40.0,1595376.12173235,,,487143.12864209,,1467069.24848653,190345.361408632,2395531.62246863,45118.900482046,2440650.52295068,487143.12864209,,,,499127.836582634,3912654.65117743,1763867.01571999,,,2385661.862988181,4210862.38405095,,87417.8696839641,,,,22559.450241023,,,,,1156876.80767246
2005-03-11,,4336554.79479914,46528.8661221099,117318.790080942,8172737.88250607,32510.0261670079,5991739.17051941,343475.493851431,2833319.45442467,3,12,,,,1287679.73209323,,,149122.076548667,37364.0894616943,,37364.0894616943,51463.7458623337,,,33.0,306018.289789444,,,450899.928142414,5653.91759426224,1178841.81840368,231103.881665469,1636102.40383964,43111.1216562496,2180998.71198666,450899.928142414,173857.966023564,243825.196252559,,307431.769188009,3037567.22751739,2720947.8422387,,,2814237.48254403,4673669.63135702,,87417.8696839641,-238878.01835758,,-143468.158954404,165377.089632171,-143468.158954404,,,,568218.718223355
2005-03-31,,4336554.79479914,46528.8661221099,117318.790080942,8172737.88250607,32510.0261670079,5991739.17051941,343475.493851431,2833319.45442467,4,13,,,,1287679.73209323,,,149122.076548667,37364.0894616943,,37364.0894616943,51463.7458623337,,,33.0,306018.289789444,,,450899.928142414,5653.91759426224,1178841.81840368,231103.881665469,1636102.40383964,43111.1216562496,2180998.71198666,450899.928142414,173857.966023564,243825.196252559,,307431.769188009,3037567.22751739,2720947.8422387,,,2814237.48254403,4673669.63135702,,87417.8696839641,-238878.01835758,,-143468.158954404,165377.089632171,-143468.158954404,,,,568218.718223355
2005-06-30,,4336554.79479914,46528.8661221099,117318.790080942,8172737.88250607,32510.0261670079,5991739.17051941,343475.493851431,2833319.45442467,4,14,,,,1287679.73209323,,,149122.076548667,37364.0894616943,,37364.0894616943,51463.7458623337,,,33.0,306018.289789444,,,450899.928142414,5653.91759426224,1178841.81840368,231103.881665469,1636102.40383964,43111.1216562496,2180998.71198666,450899.928142414,173857.966023564,243825.196252559,,307431.769188009,3037567.22751739,2720947.8422387,,,2814237.48254403,4673669.63135702,,87417.8696839641,-238878.01835758,,-143468.158954404,165377.089632171,-143468.158954404,,,,568218.718223355
2005-11-30,,4336554.79479914,46528.8661221099,117318.790080942,8172737.88250607,32510.0261670079,5991739.17051941,343475.493851431,2833319.45442467,4,15,,,,1287679.73209323,,,149122.076548667,37364.0894616943,,37364.0894616943,51463.7458623337,,,33.0,306018.289789444,,,450899.928142414,5653.91759426224,1178841.81840368,231103.881665469,1636102.40383964,43111.1216562496,2180998.71198666,450899.928142414,173857.966023564,243825.196252559,,307431.769188009,3037567.22751739,2720947.8422387,,,2814237.48254403,4673669.63135702,,87417.8696839641,-238878.01835758,,-143468.158954404,165377.089632171,-143468.158954404,,,,568218.718223355
2006-03-29,,4074617.81456091,46528.8661221099,204315.63243704,7799766.46656958,68793.1422346938,5796510.1646953,24765.5312044898,2041092.53010336,4,16,,,,1092435.09868694,,,134834.55878,37364.0894616943,,37364.0894616943,51463.7458623337,,,33.0,306018.289789444,,,17198.2855586734,8943.10849051019,1190121.3606602,165103.541363265,1461854.27248724,44027.611030204,2003256.30187428,17198.2855586734,68793.1422346938,-52970.7195207142,,26141.3940491836,3037567.22751739,2695315.3127553,,,2859730.92269622,3480932.9970755,,87417.8696839641,8943.10849051019,,8943.10849051019,83927.6335263264,8943.10849051019,,,,513884.772493162
2006-05-22,,4074617.81456091,46528.8661221099,204315.63243704,7799766.46656958,68793.1422346938,5796510.1646953,24765.5312044898,2041092.53010336,5,17,,,,1092435.09868694,,,134834.55878,37364.0894616943,,37364.0894616943,51463.7458623337,,,33.0,306018.289789444,,,17198.2855586734,8943.10849051019,1190121.3606602,165103.541363265,1461854.27248724,44027.611030204,2003256.30187428,17198.2855586734,68793.1422346938,-52970.7195207142,,26141.3940491836,3037567.22751739,2695315.3127553,,,2859730.92269622,3480932.9970755,,87417.8696839641,8943.10849051019,,8943.10849051019,83927.6335263264,8943.10849051019,,,,513884.772493162
2006-05-30,,4074617.81456091,46528.8661221099,204315.63243704,7799766.46656958,68793.1422346938,5796510.1646953,24765.5312044898,2041092.53010336,5,17,,,,1092435.09868694,,,134834.55878,37364.0894616943,,37364.0894616943,51463.7458623337,,,33.0,306018.289789444,,,17198.2855586734,8943.10849051019,1190121.3606602,165103.541363265,1461854.27248724,44027.611030204,2003256.30187428,17198.2855586734,68793.1422346938,-52970.7195207142,,26141.3940491836,3037567.22751739,2695315.3127553,,,2859730.92269622,3480932.9970755,,87417.8696839641,8943.10849051019,,8943.10849051019,83927.6335263264,8943.10849051019,,,,513884.772493162
2006-08-20,,4074617.81456091,46528.8661221099,204315.63243704,7799766.46656958,68793.1422346938,5796510.1646953,24765.5312044898,2041092.53010336,5,18,,,,1092435.09868694,,,134834.55878,37364.0894616943,,37364.0894616943,51463.7458623337,,,33.0,306018.289789444,,,17198.2855586734,8943.10849051019,1190121.3606602,165103.541363265,1461854.27248724,44027.611030204,2003256.30187428,17198.2855586734,68793.1422346938,-52970.7195207142,,26141.3940491836,3037567.22751739,2695315.3127553,,,2859730.92269622,3480932.9970755,,87417.8696839641,8943.10849051019,,8943.10849051019,83927.6335263264,8943.10849051019,,,,513884.772493162
2006-08-25,,4074617.81456091,46528.8661221099,204315.63243704,7799766.46656958,68793.1422346938,5796510.1646953,24765.5312044898,2041092.53010336,5,18,,,,1092435.09868694,,,134834.55878,37364.0894616943,,37364.0894616943,51463.7458623337,,,33.0,306018.289789444,,,17198.2855586734,8943.10849051019,1190121.3606602,165103.541363265,1461854.27248724,44027.611030204,2003256.30187428,17198.2855586734,68793.1422346938,-52970.7195207142,,26141.3940491836,3037567.22751739,2695315.3127553,,,2859730.92269622,3480932.9970755,,87417.8696839641,8943.10849051019,,8943.10849051019,83927.6335263264,8943.10849051019,,,,513884.772493162
2006-11-10,,4074617.81456091,46528.8661221099,204315.63243704,7799766.46656958,68793.1422346938,5796510.1646953,24765.5312044898,2041092.53010336,5,19,,,,1092435.09868694,,,134834.55878,37364.0894616943,,37364.0894616943,51463.7458623337,,,33.0,306018.289789444,,,17198.2855586734,8943.10849051019,1190121.3606602,165103.541363265,1461854.27248724,44027.611030204,2003256.30187428,17198.2855586734,68793.1422346938,-52970.7195207142,,26141.3940491836,3037567.22751739,2695315.3127553,,,2859730.92269622,3480932.9970755,,87417.8696839641,8943.10849051019,,8943.10849051019,83927.6335263264,8943.10849051019,,,,513884.772493162
2006-11-21,,4074617.81456091,46528.8661221099,204315.63243704,7799766.46656958,68793.1422346938,5796510.1646953,24765.5312044898,2041092.53010336,5,19,,,,1092435.09868694,,,134834.55878,37364.0894616943,,37364.0894616943,51463.7458623337,,,33.0,306018.289789444,,,17198.2855586734,8943.10849051019,1190121.3606602,165103.541363265,1461854.27248724,44027.611030204,2003256.30187428,17198.2855586734,68793.1422346938,-52970.7195207142,,26141.3940491836,3037567.22751739,2695315.3127553,,,2859730.92269622,3480932.9970755,,87417.8696839641,8943.10849051019,,8943.10849051019,83927.6335263264,8943.10849051019,,,,513884.772493162
2007-02-20,,4074617.81456091,46528.8661221099,204315.63243704,7799766.46656958,68793.1422346938,5796510.1646953,24765.5312044898,2041092.53010336,5,20,,,,1092435.09868694,,,134834.55878,37364.0894616943,,37364.0894616943,51463.7458623337,141774.591079288,13438.3498653353,33.0,306018.289789444,,,17198.2855586734,8943.10849051019,1190121.3606602,165103.541363265,1461854.27248724,44027.611030204,2003256.30187428,17198.2855586734,68793.1422346938,-52970.7195207142,,26141.3940491836,3037567.22751739,2695315.3127553,,,2859730.92269622,3480932.9970755,,87417.8696839641,8943.10849051019,,8943.10849051019,83927.6335263264,8943.10849051019,,,,513884.772493162
2007-03-28,,4384297.06654702,46528.8661221099,291702.616750901,7936601.68116019,8084.13718478247,5681127.40660588,21557.6991594199,2080317.96888402,5,20,,,,1268535.85991212,,,128672.516857788,51199.5355036223,,51199.5355036223,51463.7458623337,141774.591079288,13438.3498653353,33.0,402859.503041659,,,4042.06859239123,5389.42478985498,1193083.91285415,158314.35320199,1718552.82986501,51873.2136023542,2256821.63075177,4042.06859239123,68793.1422346938,-204798.142014489,,3368.39049365936,3073993.16451353,2518882.41115847,,,3169655.45453346,3675587.70668109,,87417.8696839641,-673.678098731872,,-673.678098731872,10105.1714809781,-673.678098731872,,,,531532.019899447
2007-05-21,,4384297.06654702,46528.8661221099,291702.616750901,7936601.68116019,8084.13718478247,5681127.40660588,21557.6991594199,2080317.96888402,6,21,,,,1268535.85991212,,,128672.516857788,51199.5355036223,,51199.5355036223,51463.7458623337,141774.591079288,13438.3498653353,33.0,402859.503041659,,,4042.06859239123,5389.42478985498,1193083.91285415,158314.35320199,1718552.82986501,51873.2136023542,2256821.63075177,4042.06859239123,68793.1422346938,-204798.142014489,,3368.39049365936,3073993.16451353,2518882.41115847,,,3169655.45453346,3675587.70668109,,87417.8696839641,-673.678098731872,,-673.678098731872,10105.1714809781,-673.678098731872,,,,531532.019899447
2007-05-30,,4384297.06654702,46528.8661221099,291702.616750901,7936601.68116019,8084.13718478247,5681127.40660588,21557.6991594199,2080317.96888402,6,21,,,,1268535.85991212,,,128672.516857788,51199.5355036223,,51199.5355036223,51463.7458623337,141774.591079288,13438.3498653353,33.0,402859.503041659,,,4042.06859239123,5389.42478985498,1193083.91285415,158314.35320199,1718552.82986501,51873.2136023542,2256821.63075177,4042.06859239123,68793.1422346938,-204798.142014489,,3368.39049365936,3073993.16451353,2518882.41115847,,,3169655.45453346,3675587.70668109,,87417.8696839641,-673.678098731872,,-673.678098731872,10105.1714809781,-673.678098731872,,,,531532.019899447
2007-07-27,,4384297.06654702,46528.8661221099,291702.616750901,7936601.68116019,8084.13718478247,5681127.40660588,21557.6991594199,2080317.96888402,6,22,,,,1268535.85991212,,,128672.516857788,51199.5355036223,,51199.5355036223,51463.7458623337,141774.591079288,13438.3498653353,33.0,402859.503041659,,,4042.06859239123,5389.42478985498,1193083.91285415,158314.35320199,1718552.82986501,51873.2136023542,2256821.63075177,4042.06859239123,68793.1422346938,-204798.142014489,,3368.39049365936,3073993.16451353,2518882.41115847,,,3169655.45453346,3675587.70668109,,87417.8696839641,-673.678098731872,,-673.678098731872,10105.1714809781,-673.678098731872,,,,531532.019899447
2007-08-29,,4384297.06654702,46528.8661221099,291702.616750901,7936601.68116019,8084.13718478247,5681127.40660588,21557.6991594199,2080317.96888402,6,22,,,,1268535.85991212,,,128672.516857788,51199.5355036223,,51199.5355036223,51463.7458623337,141774.591079288,13438.3498653353,33.0,402859.503041659,,,4042.06859239123,5389.42478985498,1193083.91285415,158314.35320199,1718552.82986501,51873.2136023542,2256821.63075177,4042.06859239123,68793.1422346938,-204798.142014489,,3368.39049365936,3073993.16451353,2518882.41115847,,,3169655.45453346,3675587.70668109,,87417.8696839641,-673.678098731872,,-673.678098731872,10105.1714809781,-673.678098731872,,,,531532.019899447
2007-11-23,,4384297.06654702,46528.8661221099,291702.616750901,7936601.68116019,8084.13718478247,5681127.40660588,21557.6991594199,2080317.96888402,6,23,,,,1268535.85991212,,,128672.516857788,51199.5355036223,,51199.5355036223,51463.7458623337,141774.591079288,13438.3498653353,33.0,402859.503041659,,,4042.06859239123,5389.42478985498,1193083.91285415,158314.35320199,1718552.82986501,51873.2136023542,2256821.63075177,4042.06859239123,68793.1422346938,-204798.142014489,,3368.39049365936,3073993.16451353,2518882.41115847,,,3169655.45453346,3675587.70668109,,87417.8696839641,-673.678098731872,,-673.678098731872,10105.1714809781,-673.678098731872,,,,531532.019899447
2007-11-28,,4384297.06654702,46528.8661221099,291702.616750901,7936601.68116019,8084.13718478247,5681127.40660588,21557.6991594199,2080317.96888402,6,23,,,,1268535.85991212,,,128672.516857788,51199.5355036223,,51199.5355036223,51463.7458623337,141774.591079288,13438.3498653353,33.0,402859.503041659,,,4042.06859239123,5389.42478985498,1193083.91285415,158314.35320199,1718552.82986501,51873.2136023542,2256821.63075177,4042.06859239123,68793.1422346938,-204798.142014489,,3368.39049365936,3073993.16451353,2518882.41115847,,,3169655.45453346,3675587.70668109,,87417.8696839641,-673.678098731872,,-673.678098731872,10105.1714809781,-673.678098731872,,,,531532.019899447
2008-02-28,,4384297.06654702,46528.8661221099,291702.616750901,7936601.68116019,8084.13718478247,5681127.40660588,21557.6991594199,2080317.96888402,6,24,,,,1268535.85991212,,,128672.516857788,51199.5355036223,,51199.5355036223,51463.7458623337,211678.442594256,70304.7534970091,33.0,402859.503041659,,,4042.06859239123,5389.42478985498,1193083.91285415,158314.35320199,1718552.82986501,51873.2136023542,2256821.63075177,4042.06859239123,68793.1422346938,-204798.142014489,,3368.39049365936,3073993.16451353,2518882.41115847,,,3169655.45453346,3675587.70668109,,87417.8696839641,-673.678098731872,,-673.678098731872,10105.1714809781,-673.678098731872,,,,531532.019899447
2008-03-26,,5999596.9071413,46528.8661221099,856350.207892625,10919383.9813261,1553926.47166095,5867285.28703771,73506.4556131009,3781907.14129404,6,24,,,,3402613.830330436,405020.570428186,,135986.942884237,42633.7442555985,,42633.7442555985,51463.7458623337,211678.442594256,70304.7534970091,34.0,402859.503041659,,,-330043.985702823,4410.38733678605,1347373.33138814,431482.894448902,3880405.7918156,265358.304763294,5052098.69428842,-330043.985702823,77181.7783937559,-465295.864030929,,32342.8404697644,3073993.16451353,4168551.09781895,,,4522117.149317964,5713656.79480633,,87417.8696839641,-29402.5822452404,,362386.826172587,280794.660442045,362386.826172587,,,,665233.423298563
2008-05-15,,5999596.9071413,46528.8661221099,856350.207892625,10919383.9813261,1553926.47166095,5867285.28703771,73506.4556131009,3781907.14129404,7,25,,,,3402613.830330436,405020.570428186,,135986.942884237,42633.7442555985,,42633.7442555985,51463.7458623337,211678.442594256,70304.7534970091,34.0,402859.503041659,,,-330043.985702823,4410.38733678605,1347373.33138814,431482.894448902,3880405.7918156,265358.304763294,5052098.69428842,-330043.985702823,77181.7783937559,-465295.864030929,,32342.8404697644,3073993.16451353,4168551.09781895,,,4522117.149317964,5713656.79480633,,87417.8696839641,-29402.5822452404,,362386.826172587,280794.660442045,362386.826172587,,,,665233.423298563
2008-05-27,,5999596.9071413,46528.8661221099,856350.207892625,10919383.9813261,1553926.47166095,5867285.28703771,73506.4556131009,3781907.14129404,7,25,,,,3402613.830330436,405020.570428186,,135986.942884237,42633.7442555985,,42633.7442555985,51463.7458623337,211678.442594256,70304.7534970091,34.0,402859.503041659,,,-330043.985702823,4410.38733678605,1347373.33138814,431482.894448902,3880405.7918156,265358.304763294,5052098.69428842,-330043.985702823,77181.7783937559,-465295.864030929,,32342.8404697644,3073993.16451353,4168551.09781895,,,4522117.149317964,5713656.79480633,,87417.8696839641,-29402.5822452404,,362386.826172587,280794.660442045,362386.826172587,,,,665233.423298563
2008-08-13,,5999596.9071413,46528.8661221099,856350.207892625,10919383.9813261,1553926.47166095,5867285.28703771,73506.4556131009,3781907.14129404,7,26,,,,3402613.830330436,405020.570428186,,135986.942884237,42633.7442555985,,42633.7442555985,51463.7458623337,211678.442594256,70304.7534970091,34.0,402859.503041659,,,-330043.985702823,4410.38733678605,1347373.33138814,431482.894448902,3880405.7918156,265358.304763294,5052098.69428842,-330043.985702823,77181.7783937559,-465295.864030929,,32342.8404697644,3073993.16451353,4168551.09781895,,,4522117.149317964,5713656.79480633,,87417.8696839641,-29402.5822452404,,362386.826172587,280794.660442045,362386.826172587,,,,665233.423298563
2008-08-27,,5999596.9071413,46528.8661221099,856350.207892625,10919383.9813261,1553926.47166095,5867285.28703771,73506.4556131009,3781907.14129404,7,26,,,,3402613.830330436,405020.570428186,,135986.942884237,42633.7442555985,,42633.7442555985,51463.7458623337,211678.442594256,70304.7534970091,34.0,402859.503041659,,,-330043.985702823,4410.38733678605,1347373.33138814,431482.894448902,3880405.7918156,265358.304763294,5052098.69428842,-330043.985702823,77181.7783937559,-465295.864030929,,32342.8404697644,3073993.16451353,4168551.09781895,,,4522117.149317964,5713656.79480633,,87417.8696839641,-29402.5822452404,,362386.826172587,280794.660442045,362386.826172587,,,,665233.423298563
2008-09-30,,5999596.9071413,46528.8661221099,856350.207892625,10919383.9813261,1553926.47166095,5867285.28703771,73506.4556131009,3781907.14129404,7,27,,,,3402613.830330436,405020.570428186,,135986.942884237,42633.7442555985,,42633.7442555985,51463.7458623337,211678.442594256,70304.7534970091,34.0,402859.503041659,,,-330043.985702823,4410.38733678605,1347373.33138814,431482.894448902,3880405.7918156,265358.304763294,5052098.69428842,-330043.985702823,77181.7783937559,-465295.864030929,,32342.8404697644,3073993.16451353,4168551.09781895,,,4522117.149317964,5713656.79480633,,87417.8696839641,-29402.5822452404,,362386.826172587,280794.660442045,362386.826172587,,,,665233.423298563
2008-11-26,,5999596.9071413,46528.8661221099,856350.207892625,10919383.9813261,1553926.47166095,5867285.28703771,73506.4556131009,3781907.14129404,7,27,,,,3402613.830330436,405020.570428186,,135986.942884237,42633.7442555985,,42633.7442555985,51463.7458623337,211678.442594256,70304.7534970091,34.0,402859.503041659,,,-330043.985702823,4410.38733678605,1347373.33138814,431482.894448902,3880405.7918156,265358.304763294,5052098.69428842,-330043.985702823,77181.7783937559,-465295.864030929,,32342.8404697644,3073993.16451353,4168551.09781895,,,4522117.149317964,5713656.79480633,,87417.8696839641,-29402.5822452404,,362386.826172587,280794.660442045,362386.826172587,,,,665233.423298563
2008-12-31,,5999596.9071413,46528.8661221099,856350.207892625,10919383.9813261,1553926.47166095,5867285.28703771,73506.4556131009,3781907.14129404,7,28,,,,3402613.830330436,405020.570428186,,135986.942884237,42633.7442555985,,42633.7442555985,51463.7458623337,211678.442594256,70304.7534970091,34.0,402859.503041659,,,-330043.985702823,4410.38733678605,1347373.33138814,431482.894448902,3880405.7918156,265358.304763294,5052098.69428842,-330043.985702823,77181.7783937559,-465295.864030929,,32342.8404697644,3073993.16451353,4168551.09781895,,,4522117.149317964,5713656.79480633,,87417.8696839641,-29402.5822452404,,362386.826172587,280794.660442045,362386.826172587,,,,665233.423298563
2009-03-30,,8182615.59105967,46528.8661221099,1542483.24736864,18245072.9092409,4806163.72429796,7622581.40087502,63075.5231265987,4423887.82656099,8,29,,,,8177837.142337963,394699.864413413,,221720.020687438,54474.3154275171,,54474.3154275171,51463.7458623337,211678.442594256,70304.7534970091,38.0,1488964.62168547,,,8601.20769908165,22936.5538642177,2531622.13276303,470199.354216463,9401120.01509624,160555.877049524,10622491.5083658,8601.20769908165,77181.7783937559,34404.8307963266,,86967.7667351589,10085393.8720454,8909895.48650424,,,5516241.204344363,7484006.38794538,,87417.8696839641,42050.3487510658,,78366.5590360772,260903.300205477,78366.5590360772,,,,893569.910960149
2009-03-31,,8182615.59105967,46528.8661221099,1542483.24736864,18245072.9092409,4806163.72429796,7622581.40087502,63075.5231265987,4423887.82656099,8,29,,,,8177837.142337963,394699.864413413,,221720.020687438,54474.3154275171,,54474.3154275171,51463.7458623337,211678.442594256,70304.7534970091,38.0,1488964.62168547,,,8601.20769908165,22936.5538642177,2531622.13276303,470199.354216463,9401120.01509624,160555.877049524,10622491.5083658,8601.20769908165,77181.7783937559,34404.8307963266,,86967.7667351589,10085393.8720454,8909895.48650424,,,5516241.204344363,7484006.38794538,,87417.8696839641,42050.3487510658,,78366.5590360772,260903.300205477,78366.5590360772,,,,893569.910960149
2009-05-28,,8182615.59105967,46528.8661221099,1542483.24736864,18245072.9092409,4806163.72429796,7622581.40087502,63075.5231265987,4423887.82656099,8,29,,,,8177837.142337963,394699.864413413,,221720.020687438,54474.3154275171,,54474.3154275171,51463.7458623337,211678.442594256,70304.7534970091,38.0,1488964.62168547,,,8601.20769908165,22936.5538642177,2531622.13276303,470199.354216463,9401120.01509624,160555.877049524,10622491.5083658,8601.20769908165,77181.7783937559,34404.8307963266,,86967.7667351589,10085393.8720454,8909895.48650424,,,5516241.204344363,7484006.38794538,,87417.8696839641,42050.3487510658,,78366.5590360772,260903.300205477,78366.5590360772,,,,893569.910960149
2009-06-30,,8182615.59105967,46528.8661221099,1542483.24736864,18245072.9092409,4806163.72429796,7622581.40087502,63075.5231265987,4423887.82656099,8,30,,,,8177837.142337963,394699.864413413,,221720.020687438,54474.3154275171,,54474.3154275171,51463.7458623337,211678.442594256,70304.7534970091,38.0,1488964.62168547,,,8601.20769908165,22936.5538642177,2531622.13276303,470199.354216463,9401120.01509624,160555.877049524,10622491.5083658,8601.20769908165,77181.7783937559,34404.8307963266,,86967.7667351589,10085393.8720454,8909895.48650424,,,5516241.204344363,7484006.38794538,,87417.8696839641,42050.3487510658,,78366.5590360772,260903.300205477,78366.5590360772,,,,893569.910960149
2009-08-27,,8182615.59105967,46528.8661221099,1542483.24736864,18245072.9092409,4806163.72429796,7622581.40087502,63075.5231265987,4423887.82656099,8,30,,,,8177837.142337963,394699.864413413,,221720.020687438,54474.3154275171,,54474.3154275171,51463.7458623337,211678.442594256,70304.7534970091,38.0,1488964.62168547,,,8601.20769908165,22936.5538642177,2531622.13276303,470199.354216463,9401120.01509624,160555.877049524,10622491.5083658,8601.20769908165,77181.7783937559,34404.8307963266,,86967.7667351589,10085393.8720454,8909895.48650424,,,5516241.204344363,7484006.38794538,,87417.8696839641,42050.3487510658,,78366.5590360772,260903.300205477,78366.5590360772,,,,893569.910960149
2009-09-30,,8182615.59105967,46528.8661221099,1542483.24736864,18245072.9092409,4806163.72429796,7622581.40087502,63075.5231265987,4423887.82656099,8,31,,,,8177837.142337963,394699.864413413,,221720.020687438,54474.3154275171,,54474.3154275171,51463.7458623337,211678.442594256,70304.7534970091,38.0,1488964.62168547,,,8601.20769908165,22936.5538642177,2531622.13276303,470199.354216463,9401120.01509624,160555.877049524,10622491.5083658,8601.20769908165,77181.7783937559,34404.8307963266,,86967.7667351589,10085393.8720454,8909895.48650424,,,5516241.204344363,7484006.38794538,,87417.8696839641,42050.3487510658,,78366.5590360772,260903.300205477,78366.5590360772,,,,893569.910960149
