datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-08-06,,,10515796720.0,,1866312281680.0,1814676160.0,140800220000.0,,,16,63,,,,438643935840.0,158935880400.0,187066400.0,1378028960.0,,,,7565837840.0,19809270800.0,14999244100.0,228687.0,,10056207040.0,8944606880.0,37469510320.0,,686794240.0,,282085192400.0,1719871912000.0,7991383840.0,,-9187353120.0,,12704953360.0,14018558340.0,7420782160.0,,,,,1575630320.0,-2538474400.0,-195381120.0,34675560.0,2925644440.0,686794240.0,2960320000.0,,,,
2018-10-29,,,10515796720.0,,1866312281680.0,1814676160.0,140800220000.0,,,16,64,,,,438643935840.0,158935880400.0,187066400.0,1378028960.0,,,,7565837840.0,19809270800.0,14999244100.0,228687.0,,10056207040.0,8944606880.0,37469510320.0,,686794240.0,,282085192400.0,1719871912000.0,7991383840.0,,-9187353120.0,,12704953360.0,14018558340.0,7420782160.0,,,,,1575630320.0,-2538474400.0,-195381120.0,34675560.0,2925644440.0,686794240.0,2960320000.0,,,,
2019-02-19,,,10283721720.0,,2005262241120.0,2386130720.0,146000001640.0,,,17,65,,,,524492540240.0,183531392160.0,187066400.0,1515240040.0,,,,7991656600.0,19809270800.0,16627632020.0,235217.0,,10179465680.0,10760320760.0,39451896520.0,,562825840.0,,358368771240.0,1852994335000.0,10760320760.0,,25487858200.0,,15591373200.0,14018558340.0,7885832800.0,,,,,-1522294960.0,-1458016800.0,525199600.0,34675560.0,3778900640.0,562825840.0,3813576200.0,,,,
2019-05-03,,,10283721720.0,,2005262241120.0,2386130720.0,146000001640.0,,,17,66,,,,524492540240.0,183531392160.0,187066400.0,1515240040.0,,,,7991656600.0,19809270800.0,16627632020.0,235217.0,,10179465680.0,10760320760.0,39451896520.0,,562825840.0,,358368771240.0,1852994335000.0,10760320760.0,,25487858200.0,,15591373200.0,14018558340.0,7885832800.0,,,,,-1522294960.0,-1458016800.0,525199600.0,34675560.0,3778900640.0,562825840.0,3813576200.0,,,,
2019-08-04,,,10283721720.0,,2005262241120.0,2386130720.0,146000001640.0,,,17,67,,,,524492540240.0,183531392160.0,187066400.0,1515240040.0,,,,7991656600.0,19809270800.0,16627632020.0,235217.0,,10179465680.0,10760320760.0,39451896520.0,,562825840.0,,358368771240.0,1852994335000.0,10760320760.0,,25487858200.0,,15591373200.0,14018558340.0,7885832800.0,,,,,-1522294960.0,-1458016800.0,525199600.0,34675560.0,3778900640.0,562825840.0,3813576200.0,,,,
2019-08-05,,,10283721720.0,,2005262241120.0,2386130720.0,146000001640.0,,,17,67,,,,524492540240.0,183531392160.0,187066400.0,1515240040.0,,,,7991656600.0,19809270800.0,16627632020.0,235217.0,,10179465680.0,10760320760.0,39451896520.0,,562825840.0,,358368771240.0,1852994335000.0,10760320760.0,,25487858200.0,,15591373200.0,14018558340.0,7885832800.0,,,,,-1522294960.0,-1458016800.0,525199600.0,34675560.0,3778900640.0,562825840.0,3813576200.0,,,,
2019-10-28,,,10283721720.0,,2005262241120.0,2386130720.0,146000001640.0,,,17,68,,,,524492540240.0,183531392160.0,187066400.0,1515240040.0,,,,7991656600.0,19809270800.0,16627632020.0,235217.0,,10179465680.0,10760320760.0,39451896520.0,,562825840.0,,358368771240.0,1852994335000.0,10760320760.0,,25487858200.0,,15591373200.0,14018558340.0,7885832800.0,,,,,-1522294960.0,-1458016800.0,525199600.0,34675560.0,3778900640.0,562825840.0,3813576200.0,,,,
2020-02-18,,,9830997000.0,,2047767638400.0,2739254400.0,138738861000.0,,,18,69,,,,549539533800.0,206529373800.0,3472336800.0,7933429800.0,,,,4572714600.0,19809270800.0,16524868650.0,235351.0,,4215978000.0,5568258600.0,23638890600.0,,1621530000.0,,391091164200.0,1902457432800.0,5568258600.0,,22432170600.0,,10066307400.0,14018558340.0,11088248400.0,,,,,-647857800.0,-6749335800.0,656908200.0,34675560.0,3464058240.0,1621530000.0,3498733800.0,,,,
2020-04-28,,,9830997000.0,,2047767638400.0,2739254400.0,138738861000.0,,,18,70,,,,549539533800.0,206529373800.0,3472336800.0,7933429800.0,,,,4572714600.0,19809270800.0,16524868650.0,235351.0,,4215978000.0,5568258600.0,23638890600.0,,1621530000.0,,391091164200.0,1902457432800.0,5568258600.0,,22432170600.0,,10066307400.0,14018558340.0,11088248400.0,,,,,-647857800.0,-6749335800.0,656908200.0,34675560.0,3464058240.0,1621530000.0,3498733800.0,,,,
2020-08-03,,,9830997000.0,,2047767638400.0,2739254400.0,138738861000.0,,,18,71,,,,549539533800.0,206529373800.0,3472336800.0,7933429800.0,,,,4572714600.0,19809270800.0,16524868650.0,235351.0,,4215978000.0,5568258600.0,23638890600.0,,1621530000.0,,391091164200.0,1902457432800.0,5568258600.0,,22432170600.0,,10066307400.0,14018558340.0,11088248400.0,,,,,-647857800.0,-6749335800.0,656908200.0,34675560.0,3464058240.0,1621530000.0,3498733800.0,,,,
2020-10-27,,,9830997000.0,,2047767638400.0,2739254400.0,138738861000.0,,,18,72,,,,549539533800.0,206529373800.0,3472336800.0,7933429800.0,,,,4572714600.0,19809270800.0,16524868650.0,235351.0,,4215978000.0,5568258600.0,23638890600.0,,1621530000.0,,391091164200.0,1902457432800.0,5568258600.0,,22432170600.0,,10066307400.0,14018558340.0,11088248400.0,,,,,-647857800.0,-6749335800.0,656908200.0,34675560.0,3464058240.0,1621530000.0,3498733800.0,,,,
2021-02-23,,,11140227840.0,,2182528024680.0,2567108700.0,143672516910.0,,,19,73,,,,486031933500.0,187751455440.0,3374541180.0,3833110170.0,,,,2234335350.0,19809270800.0,12469219680.0,226059.0,,4301186970.0,3824333730.0,23553770850.0,,504645300.0,,431634827010.0,2032600831530.0,3824333730.0,,133270241400.0,,6419234490.0,14018558340.0,10541967180.0,,,,,671397660.0,-2689247490.0,-16090140.0,34675560.0,1923933300.0,504645300.0,1958608860.0,,,,
2021-04-27,,,11140227840.0,,2182528024680.0,2567108700.0,143672516910.0,,,19,74,,,,486031933500.0,187751455440.0,3374541180.0,3833110170.0,,,,2234335350.0,19809270800.0,12469219680.0,226059.0,,4301186970.0,3824333730.0,23553770850.0,,504645300.0,,431634827010.0,2032600831530.0,3824333730.0,,133270241400.0,,6419234490.0,14018558340.0,10541967180.0,,,,,671397660.0,-2689247490.0,-16090140.0,34675560.0,1923933300.0,504645300.0,1958608860.0,,,,
2021-08-02,,,11140227840.0,,2182528024680.0,2567108700.0,143672516910.0,,,19,75,,,,486031933500.0,187751455440.0,3374541180.0,3833110170.0,,,,2234335350.0,19809270800.0,12469219680.0,226059.0,,4301186970.0,3824333730.0,23553770850.0,,504645300.0,,431634827010.0,2032600831530.0,3824333730.0,,133270241400.0,,6419234490.0,14018558340.0,10541967180.0,,,,,671397660.0,-2689247490.0,-16090140.0,34675560.0,1923933300.0,504645300.0,1958608860.0,,,,
2021-10-25,,,11140227840.0,,2182528024680.0,2567108700.0,143672516910.0,,,19,76,,,,486031933500.0,187751455440.0,3374541180.0,3833110170.0,,,,2234335350.0,19809270800.0,12469219680.0,226059.0,,4301186970.0,3824333730.0,23553770850.0,,504645300.0,,431634827010.0,2032600831530.0,3824333730.0,,133270241400.0,,6419234490.0,14018558340.0,10541967180.0,,,,,671397660.0,-2689247490.0,-16090140.0,34675560.0,1923933300.0,504645300.0,1958608860.0,,,,
2022-02-22,,,13529401600.0,,2186360611850.0,2635069750.0,146536487500.0,,,20,77,,,,462769988600.0,169674099950.0,2650591900.0,3167996900.0,,,,3693532550.0,19809270800.0,13497301640.0,219697.0,,3720141950.0,10286750550.0,22683035200.0,,515926700.0,,363280398600.0,2033521392300.0,10286750550.0,,77102214800.0,,13974369900.0,14018558340.0,9786346000.0,,,,,-2621765050.0,-2045967200.0,711801450.0,34675560.0,3079363390.0,515926700.0,3114038950.0,,,,
2022-04-26,,,13529401600.0,,2186360611850.0,2635069750.0,146536487500.0,,,20,78,,,,462769988600.0,169674099950.0,2650591900.0,3167996900.0,,,,3693532550.0,19809270800.0,13497301640.0,219697.0,,3720141950.0,10286750550.0,22683035200.0,,515926700.0,,363280398600.0,2033521392300.0,10286750550.0,,77102214800.0,,13974369900.0,14018558340.0,9786346000.0,,,,,-2621765050.0,-2045967200.0,711801450.0,34675560.0,3079363390.0,515926700.0,3114038950.0,,,,
2022-08-01,,,13529401600.0,,2186360611850.0,2635069750.0,146536487500.0,,,20,79,,,,462769988600.0,169674099950.0,2650591900.0,3167996900.0,,,,3693532550.0,19809270800.0,13497301640.0,219697.0,,3720141950.0,10286750550.0,22683035200.0,,515926700.0,,363280398600.0,2033521392300.0,10286750550.0,,77102214800.0,,13974369900.0,14018558340.0,9786346000.0,,,,,-2621765050.0,-2045967200.0,711801450.0,34675560.0,3079363390.0,515926700.0,3114038950.0,,,,
2022-10-25,,,13529401600.0,,2186360611850.0,2635069750.0,146536487500.0,,,20,80,,,,462769988600.0,169674099950.0,2650591900.0,3167996900.0,,,,3693532550.0,19809270800.0,13497301640.0,219697.0,,3720141950.0,10286750550.0,22683035200.0,,515926700.0,,363280398600.0,2033521392300.0,10286750550.0,,77102214800.0,,13974369900.0,14018558340.0,9786346000.0,,,,,-2621765050.0,-2045967200.0,711801450.0,34675560.0,3079363390.0,515926700.0,3114038950.0,,,,
2023-02-21,,,95824441350.0,,2438027271900.0,3645526500.0,147005649450.0,,,21,81,,,,234805799250.0,64601870850.0,2650591900.0,3201615450.0,,,,5246747550.0,19809270800.0,17432870400.0,219199.0,,3720141950.0,13255332750.0,22683035200.0,,515926700.0,,761483527200.0,2284934171850.0,13255332750.0,,21851666100.0,,14489521200.0,14018558340.0,9786346000.0,,,,,-3837309300.0,-6848795250.0,-1763244450.0,34675560.0,674590140.0,515926700.0,709265700.0,,,,
2023-05-02,,,95824441350.0,,2438027271900.0,3645526500.0,147005649450.0,,,21,82,,,,234805799250.0,64601870850.0,2650591900.0,3201615450.0,,,,5246747550.0,19809270800.0,17432870400.0,219199.0,,3720141950.0,13255332750.0,22683035200.0,,515926700.0,,761483527200.0,2284934171850.0,13255332750.0,,21851666100.0,,14489521200.0,14018558340.0,9786346000.0,,,,,-3837309300.0,-6848795250.0,-1763244450.0,34675560.0,674590140.0,515926700.0,709265700.0,,,,
2023-06-30,,,95824441350.0,,2438027271900.0,3645526500.0,147005649450.0,,,21,83,,,,234805799250.0,64601870850.0,2650591900.0,3201615450.0,,,,5246747550.0,19809270800.0,17432870400.0,219199.0,,3720141950.0,13255332750.0,22683035200.0,,515926700.0,,761483527200.0,2284934171850.0,13255332750.0,,21851666100.0,,14489521200.0,14018558340.0,9786346000.0,,,,,-3837309300.0,-6848795250.0,-1763244450.0,34675560.0,674590140.0,515926700.0,709265700.0,,,,
