datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-30,538299.883495146,798120404.970874,155840316.11650476,34262870.9126214,2810562018.95146,47809529.1262136,168460365.242718,346802616.427184,109217379.92233,11,41,54797725.6808963,54797725.6808963,54797725.6808963,3134594383.6504803,1358535580.8932,,56599050.2307538,15862347.6504854,4287806.83566317,20150154.48614857,13231162.0103582,,,7001.0,10290736.4055916,,16587302.6019417,147325845.203884,102191983.1456308,158208502.291262,186701731.728155,638487824.504854,98624704.815534,2197848426.1747594,-124418935.300971,-2678166.9126213603,9658566.48543689,,-62836095.3786408,407341649.388001,54988249.7087379,,,65211781.0873786,102568626.407767,-5145368.2027958,1979043.68932039,4046415.22330097,2893153.55339806,4046415.2233009697,3593943.33980583,6939568.77669903,147490.834951456,30925578.2912621,,37570998.6796117
2012-05-30,538299.883495146,798120404.970874,155840316.11650476,34262870.9126214,2810562018.95146,47809529.1262136,168460365.242718,346802616.427184,109217379.92233,11,41,54797725.6808963,54797725.6808963,54797725.6808963,3134594383.6504803,1358535580.8932,,56599050.2307538,15862347.6504854,4287806.83566317,20150154.48614857,13231162.0103582,,,7001.0,10290736.4055916,,16587302.6019417,147325845.203884,102191983.1456308,158208502.291262,186701731.728155,638487824.504854,98624704.815534,2197848426.1747594,-124418935.300971,-2678166.9126213603,9658566.48543689,,-62836095.3786408,407341649.388001,54988249.7087379,,,65211781.0873786,102568626.407767,-5145368.2027958,1979043.68932039,4046415.22330097,2893153.55339806,4046415.2233009697,3593943.33980583,6939568.77669903,147490.834951456,30925578.2912621,,37570998.6796117
2012-08-30,538299.883495146,798120404.970874,155840316.11650476,34262870.9126214,2810562018.95146,47809529.1262136,168460365.242718,346802616.427184,109217379.92233,11,42,54797725.6808963,54797725.6808963,54797725.6808963,3134594383.6504803,1358535580.8932,,56599050.2307538,15862347.6504854,4287806.83566317,20150154.48614857,13231162.0103582,,,7001.0,10290736.4055916,,16587302.6019417,147325845.203884,102191983.1456308,158208502.291262,186701731.728155,638487824.504854,98624704.815534,2197848426.1747594,-124418935.300971,-2678166.9126213603,9658566.48543689,,-62836095.3786408,407341649.388001,54988249.7087379,,,65211781.0873786,102568626.407767,-5145368.2027958,1979043.68932039,4046415.22330097,2893153.55339806,4046415.2233009697,3593943.33980583,6939568.77669903,147490.834951456,30925578.2912621,,37570998.6796117
2012-11-27,538299.883495146,798120404.970874,155840316.11650476,34262870.9126214,2810562018.95146,47809529.1262136,168460365.242718,346802616.427184,109217379.92233,11,43,54797725.6808963,54797725.6808963,54797725.6808963,3134594383.6504803,1358535580.8932,,56599050.2307538,15862347.6504854,4287806.83566317,20150154.48614857,13231162.0103582,,,7001.0,10290736.4055916,,16587302.6019417,147325845.203884,102191983.1456308,158208502.291262,186701731.728155,638487824.504854,98624704.815534,2197848426.1747594,-124418935.300971,-2678166.9126213603,9658566.48543689,,-62836095.3786408,407341649.388001,54988249.7087379,,,65211781.0873786,102568626.407767,-5145368.2027958,1979043.68932039,4046415.22330097,2893153.55339806,4046415.2233009697,3593943.33980583,6939568.77669903,147490.834951456,30925578.2912621,,37570998.6796117
2013-04-17,10469361.2122651,682690035.491872,147948839.52132124,25884775.0422208,2424883485.13036,25364351.5806418,134915519.975723,320650675.137218,122509793.777707,12,45,54797725.6808963,54797725.6808963,54797725.6808963,2561389503.64154,1160543507.42822,,7216105.65758919,47701965.7747519,4287806.83566317,51989772.61041507,13231162.0103582,,,3056.0,781853.031982267,,12926149.6595947,77089247.5459151,81497015.05435939,148301201.116213,233538607.57072,541371114.827422,49351732.5047498,1849553318.6220152,-30038420.0179438,-1782917.1944268525,-49579874.4590458,,-8213110.35465484,85367309.3466329,56326705.9188305,,,94402867.3870593,131338319.083808,-5145368.2027958,-4623731.06660333,-354797.27411864,1116352.97920625,-354797.2741186421,32393721.8308001,761555.705087608,1789412.33903314,28210848.7043487,,28926126.5041165
2013-05-30,10469361.2122651,682690035.491872,147948839.52132124,25884775.0422208,2424883485.13036,25364351.5806418,134915519.975723,320650675.137218,122509793.777707,12,45,54797725.6808963,54797725.6808963,54797725.6808963,2561389503.64154,1160543507.42822,,7216105.65758919,47701965.7747519,4287806.83566317,51989772.61041507,13231162.0103582,,,3056.0,781853.031982267,,12926149.6595947,77089247.5459151,81497015.05435939,148301201.116213,233538607.57072,541371114.827422,49351732.5047498,1849553318.6220152,-30038420.0179438,-1782917.1944268525,-49579874.4590458,,-8213110.35465484,85367309.3466329,56326705.9188305,,,94402867.3870593,131338319.083808,-5145368.2027958,-4623731.06660333,-354797.27411864,1116352.97920625,-354797.2741186421,32393721.8308001,761555.705087608,1789412.33903314,28210848.7043487,,28926126.5041165
2013-08-28,10469361.2122651,682690035.491872,147948839.52132124,25884775.0422208,2424883485.13036,25364351.5806418,134915519.975723,320650675.137218,122509793.777707,12,46,54797725.6808963,54797725.6808963,54797725.6808963,2561389503.64154,1160543507.42822,,7216105.65758919,47701965.7747519,4287806.83566317,51989772.61041507,13231162.0103582,,,3056.0,781853.031982267,,12926149.6595947,77089247.5459151,81497015.05435939,148301201.116213,233538607.57072,541371114.827422,49351732.5047498,1849553318.6220152,-30038420.0179438,-1782917.1944268525,-49579874.4590458,,-8213110.35465484,85367309.3466329,56326705.9188305,,,94402867.3870593,131338319.083808,-5145368.2027958,-4623731.06660333,-354797.27411864,1116352.97920625,-354797.2741186421,32393721.8308001,761555.705087608,1789412.33903314,28210848.7043487,,28926126.5041165
2013-11-28,10469361.2122651,682690035.491872,147948839.52132124,25884775.0422208,2424883485.13036,25364351.5806418,134915519.975723,320650675.137218,122509793.777707,12,47,54797725.6808963,54797725.6808963,54797725.6808963,2561389503.64154,1160543507.42822,,7216105.65758919,47701965.7747519,4287806.83566317,51989772.61041507,13231162.0103582,,,3056.0,781853.031982267,,12926149.6595947,77089247.5459151,81497015.05435939,148301201.116213,233538607.57072,541371114.827422,49351732.5047498,1849553318.6220152,-30038420.0179438,-1782917.1944268525,-49579874.4590458,,-8213110.35465484,85367309.3466329,56326705.9188305,,,94402867.3870593,131338319.083808,-5145368.2027958,-4623731.06660333,-354797.27411864,1116352.97920625,-354797.2741186421,32393721.8308001,761555.705087608,1789412.33903314,28210848.7043487,,28926126.5041165
2014-03-27,18264.5902630783,375515824.765649,3399704.414877532,17680123.3746598,767623369.368007,36430385.6970064,54872640.6108255,110164536.589054,131524974.901724,12,48,54797725.6808963,54797725.6808963,54797725.6808963,755922408.678561,330143261.717569,,6082108.55760508,76181605.9872997,4287806.83566317,80469412.82296287,13231162.0103582,,,2875.0,1951820.53220442,,10874072.8757182,-26398974.5993347,62186778.8025402,91287252.3435138,243506008.013305,356822016.631388,10643274.8714847,708055898.8509226,-84127532.9603871,-1782917.1944268525,-39708049.4405806,,-33682395.0710614,68875769.8820684,46680141.6691866,,,94128226.33807068,152715220.441488,-5145368.2027958,-10792712.4281826,-354797.27411864,1116352.97920625,-354797.2741186421,1178066.07196855,761555.705087608,1789412.33903314,28355776.3834291,,24447984.2757787
2014-05-27,18264.5902630783,375515824.765649,3399704.414877532,17680123.3746598,767623369.368007,36430385.6970064,54872640.6108255,110164536.589054,131524974.901724,13,49,54797725.6808963,54797725.6808963,54797725.6808963,755922408.678561,330143261.717569,,6082108.55760508,76181605.9872997,4287806.83566317,80469412.82296287,13231162.0103582,,,2875.0,1951820.53220442,,10874072.8757182,-26398974.5993347,62186778.8025402,91287252.3435138,243506008.013305,356822016.631388,10643274.8714847,708055898.8509226,-84127532.9603871,-1782917.1944268525,-39708049.4405806,,-33682395.0710614,68875769.8820684,46680141.6691866,,,94128226.33807068,152715220.441488,-5145368.2027958,-10792712.4281826,-354797.27411864,1116352.97920625,-354797.2741186421,1178066.07196855,761555.705087608,1789412.33903314,28355776.3834291,,24447984.2757787
2014-08-31,18264.5902630783,375515824.765649,3399704.414877532,17680123.3746598,767623369.368007,36430385.6970064,54872640.6108255,110164536.589054,131524974.901724,13,50,54797725.6808963,54797725.6808963,54797725.6808963,755922408.678561,330143261.717569,,6082108.55760508,76181605.9872997,4287806.83566317,80469412.82296287,13231162.0103582,,,2875.0,1951820.53220442,,10874072.8757182,-26398974.5993347,62186778.8025402,91287252.3435138,243506008.013305,356822016.631388,10643274.8714847,708055898.8509226,-84127532.9603871,-1782917.1944268525,-39708049.4405806,,-33682395.0710614,68875769.8820684,46680141.6691866,,,94128226.33807068,152715220.441488,-5145368.2027958,-10792712.4281826,-354797.27411864,1116352.97920625,-354797.2741186421,1178066.07196855,761555.705087608,1789412.33903314,28355776.3834291,,24447984.2757787
2014-12-01,18264.5902630783,375515824.765649,3399704.414877532,17680123.3746598,767623369.368007,36430385.6970064,54872640.6108255,110164536.589054,131524974.901724,13,51,54797725.6808963,54797725.6808963,54797725.6808963,755922408.678561,330143261.717569,,6082108.55760508,76181605.9872997,4287806.83566317,80469412.82296287,13231162.0103582,,,2875.0,1951820.53220442,,10874072.8757182,-26398974.5993347,62186778.8025402,91287252.3435138,243506008.013305,356822016.631388,10643274.8714847,708055898.8509226,-84127532.9603871,-1782917.1944268525,-39708049.4405806,,-33682395.0710614,68875769.8820684,46680141.6691866,,,94128226.33807068,152715220.441488,-5145368.2027958,-10792712.4281826,-354797.27411864,1116352.97920625,-354797.2741186421,1178066.07196855,761555.705087608,1789412.33903314,28355776.3834291,,24447984.2757787
2015-04-15,18264.5902630783,381026370.604246,2324218.7312210635,16830103.7198331,787369362.196818,35155543.4343434,71774574.1486724,121021231.839352,130822867.985242,14,53,54797725.6808963,54797725.6808963,54797725.6808963,653968301.917378,259588775.080143,,4251415.01239944,43980744.5956572,4287806.83566317,48268551.43132037,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-2613924.99848787,38693857.956813656,87580081.4129317,279753672.267586,431374527.744511,4882174.92288151,711429597.6047903,3954678.20722192,-876228.052984942,5599159.40240731,,7437840.07742092,71259557.1281679,47277474.9652211,,,85180552.6401742,150955139.660074,-5145368.2027958,1553.59583862578,-354797.27411864,1116352.97920625,-354797.2741186421,6953894.97368899,761555.705087608,901085.586402952,15721613.0889736,,22686383.2335329
2015-05-28,18264.5902630783,381026370.604246,2324218.7312210635,16830103.7198331,787369362.196818,35155543.4343434,71774574.1486724,121021231.839352,130822867.985242,14,53,54797725.6808963,54797725.6808963,54797725.6808963,653968301.917378,259588775.080143,,4251415.01239944,43980744.5956572,4287806.83566317,48268551.43132037,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-2613924.99848787,38693857.956813656,87580081.4129317,279753672.267586,431374527.744511,4882174.92288151,711429597.6047903,3954678.20722192,-876228.052984942,5599159.40240731,,7437840.07742092,71259557.1281679,47277474.9652211,,,85180552.6401742,150955139.660074,-5145368.2027958,1553.59583862578,-354797.27411864,1116352.97920625,-354797.2741186421,6953894.97368899,761555.705087608,901085.586402952,15721613.0889736,,22686383.2335329
2015-08-27,18264.5902630783,381026370.604246,2324218.7312210635,16830103.7198331,787369362.196818,35155543.4343434,71774574.1486724,121021231.839352,130822867.985242,14,54,54797725.6808963,54797725.6808963,54797725.6808963,653968301.917378,259588775.080143,,4251415.01239944,43980744.5956572,4287806.83566317,48268551.43132037,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-2613924.99848787,38693857.956813656,87580081.4129317,279753672.267586,431374527.744511,4882174.92288151,711429597.6047903,3954678.20722192,-876228.052984942,5599159.40240731,,7437840.07742092,71259557.1281679,47277474.9652211,,,85180552.6401742,150955139.660074,-5145368.2027958,1553.59583862578,-354797.27411864,1116352.97920625,-354797.2741186421,6953894.97368899,761555.705087608,901085.586402952,15721613.0889736,,22686383.2335329
2015-11-26,18264.5902630783,381026370.604246,2324218.7312210635,16830103.7198331,787369362.196818,35155543.4343434,71774574.1486724,121021231.839352,130822867.985242,14,55,54797725.6808963,54797725.6808963,54797725.6808963,653968301.917378,259588775.080143,,4251415.01239944,43980744.5956572,4287806.83566317,48268551.43132037,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-2613924.99848787,38693857.956813656,87580081.4129317,279753672.267586,431374527.744511,4882174.92288151,711429597.6047903,3954678.20722192,-876228.052984942,5599159.40240731,,7437840.07742092,71259557.1281679,47277474.9652211,,,85180552.6401742,150955139.660074,-5145368.2027958,1553.59583862578,-354797.27411864,1116352.97920625,-354797.2741186421,6953894.97368899,761555.705087608,901085.586402952,15721613.0889736,,22686383.2335329
2016-03-24,18264.5902630783,349383160.869235,2331574.015747634,14934941.3668401,718997906.017528,24520184.9675829,52657679.347531,111788787.741228,111540461.550157,14,56,54797725.6808963,54797725.6808963,54797725.6808963,635252292.91602,292407405.914358,,3503830.97490253,73004952.6829639,4287806.83566317,77292759.51862706,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-43794571.2579142,29678391.62571893,80921915.8784114,290161417.100162,355533839.554305,4850834.76504382,663041246.3809037,-16885444.119851,-1818602.491284849,2848750.90409531,,-39041740.5979518,71259557.1281679,17803587.8411399,,,80213044.080755,128121577.133176,-5145368.2027958,-311697.266537071,-354797.27411864,1116352.97920625,-354797.2741186421,2898121.39312127,761555.705087608,1585750.63259522,27574523.430458,,24834829.7260021
2016-06-07,18264.5902630783,349383160.869235,2331574.015747634,14934941.3668401,718997906.017528,24520184.9675829,52657679.347531,111788787.741228,111540461.550157,15,57,54797725.6808963,54797725.6808963,54797725.6808963,635252292.91602,292407405.914358,,3503830.97490253,73004952.6829639,4287806.83566317,77292759.51862706,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-43794571.2579142,29678391.62571893,80921915.8784114,290161417.100162,355533839.554305,4850834.76504382,663041246.3809037,-16885444.119851,-1818602.491284849,2848750.90409531,,-39041740.5979518,71259557.1281679,17803587.8411399,,,80213044.080755,128121577.133176,-5145368.2027958,-311697.266537071,-354797.27411864,1116352.97920625,-354797.2741186421,2898121.39312127,761555.705087608,1585750.63259522,27574523.430458,,24834829.7260021
2016-08-30,18264.5902630783,349383160.869235,2331574.015747634,14934941.3668401,718997906.017528,24520184.9675829,52657679.347531,111788787.741228,111540461.550157,15,58,54797725.6808963,54797725.6808963,54797725.6808963,635252292.91602,292407405.914358,,3503830.97490253,73004952.6829639,4287806.83566317,77292759.51862706,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-43794571.2579142,29678391.62571893,80921915.8784114,290161417.100162,355533839.554305,4850834.76504382,663041246.3809037,-16885444.119851,-1818602.491284849,2848750.90409531,,-39041740.5979518,71259557.1281679,17803587.8411399,,,80213044.080755,128121577.133176,-5145368.2027958,-311697.266537071,-354797.27411864,1116352.97920625,-354797.2741186421,2898121.39312127,761555.705087608,1585750.63259522,27574523.430458,,24834829.7260021
2016-11-24,18264.5902630783,349383160.869235,2331574.015747634,14934941.3668401,718997906.017528,24520184.9675829,52657679.347531,111788787.741228,111540461.550157,15,59,54797725.6808963,54797725.6808963,54797725.6808963,635252292.91602,292407405.914358,,3503830.97490253,73004952.6829639,4287806.83566317,77292759.51862706,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-43794571.2579142,29678391.62571893,80921915.8784114,290161417.100162,355533839.554305,4850834.76504382,663041246.3809037,-16885444.119851,-1818602.491284849,2848750.90409531,,-39041740.5979518,71259557.1281679,17803587.8411399,,,80213044.080755,128121577.133176,-5145368.2027958,-311697.266537071,-354797.27411864,1116352.97920625,-354797.2741186421,2898121.39312127,761555.705087608,1585750.63259522,27574523.430458,,24834829.7260021
2017-04-14,18264.5902630783,240317432.380151,2162723.289563664,17419555.9293524,567044895.794785,6616704.12111018,31816256.4339781,57952408.1581161,6553639.19259882,16,61,54797725.6808963,54797725.6808963,54797725.6808963,601341137.931034,246632447.518923,,3015185.36585366,89240282.7586207,4287806.83566317,93528089.59428386,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-45920642.4726661,30237462.92926801,101774011.18587,148038954.079058,273534752.901598,7721192.59882254,531947558.6206893,-26700327.1656854,-1818602.491284849,-78819229.4365013,,-49755671.9091674,71259557.1281679,11666159.5458368,,,80591013.03616479,9466557.10681245,-5145368.2027958,-1346521.44659378,-354797.27411864,1116352.97920625,-354797.2741186421,5738908.49453322,761555.705087608,1585750.63259522,27574523.430458,,12153634.3986543
2017-05-24,18264.5902630783,240317432.380151,2162723.289563664,17419555.9293524,567044895.794785,6616704.12111018,31816256.4339781,57952408.1581161,6553639.19259882,16,61,54797725.6808963,54797725.6808963,54797725.6808963,601341137.931034,246632447.518923,,3015185.36585366,89240282.7586207,4287806.83566317,93528089.59428386,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-45920642.4726661,30237462.92926801,101774011.18587,148038954.079058,273534752.901598,7721192.59882254,531947558.6206893,-26700327.1656854,-1818602.491284849,-78819229.4365013,,-49755671.9091674,71259557.1281679,11666159.5458368,,,80591013.03616479,9466557.10681245,-5145368.2027958,-1346521.44659378,-354797.27411864,1116352.97920625,-354797.2741186421,5738908.49453322,761555.705087608,1585750.63259522,27574523.430458,,12153634.3986543
2017-08-31,18264.5902630783,240317432.380151,2162723.289563664,17419555.9293524,567044895.794785,6616704.12111018,31816256.4339781,57952408.1581161,6553639.19259882,16,62,54797725.6808963,54797725.6808963,54797725.6808963,601341137.931034,246632447.518923,,3015185.36585366,89240282.7586207,4287806.83566317,93528089.59428386,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-45920642.4726661,30237462.92926801,101774011.18587,148038954.079058,273534752.901598,7721192.59882254,531947558.6206893,-26700327.1656854,-1818602.491284849,-78819229.4365013,,-49755671.9091674,71259557.1281679,11666159.5458368,,,80591013.03616479,9466557.10681245,-5145368.2027958,-1346521.44659378,-354797.27411864,1116352.97920625,-354797.2741186421,5738908.49453322,761555.705087608,1585750.63259522,27574523.430458,,12153634.3986543
2017-11-30,18264.5902630783,240317432.380151,2162723.289563664,17419555.9293524,567044895.794785,6616704.12111018,31816256.4339781,57952408.1581161,6553639.19259882,16,63,54797725.6808963,54797725.6808963,54797725.6808963,601341137.931034,246632447.518923,,3015185.36585366,89240282.7586207,4287806.83566317,93528089.59428386,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-45920642.4726661,30237462.92926801,101774011.18587,148038954.079058,273534752.901598,7721192.59882254,531947558.6206893,-26700327.1656854,-1818602.491284849,-78819229.4365013,,-49755671.9091674,71259557.1281679,11666159.5458368,,,80591013.03616479,9466557.10681245,-5145368.2027958,-1346521.44659378,-354797.27411864,1116352.97920625,-354797.2741186421,5738908.49453322,761555.705087608,1585750.63259522,27574523.430458,,12153634.3986543
2018-03-29,18264.5902630783,322229239.284558,484998.14104535506,2036616.0674656,593562608.509975,12110496.8510455,-3877915.8599345,43599031.5855136,10818746.0323173,17,65,54797725.6808963,54797725.6808963,54797725.6808963,606132098.607263,260694846.846847,,398622.761243267,54340538.9090822,4287806.83566317,58628345.74474537,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-28687521.7907655,30237462.92926801,104671767.373232,239084876.620962,325863897.601996,2095210.94996461,594295932.3424622,-15182289.1759936,-901118.268734783,-52597785.0553616,,-24332856.659589,71259557.1281679,556651.383740598,,,11176529.93606123,13337438.1785247,-5145368.2027958,742201.844987464,-354797.27411864,1116352.97920625,-354797.2741186421,1191429.27747988,761555.705087608,2863159.03120164,29116329.7945082,,13995298.9047636
2018-06-12,18264.5902630783,322229239.284558,484998.14104535506,2036616.0674656,593562608.509975,12110496.8510455,-3877915.8599345,43599031.5855136,10818746.0323173,17,65,54797725.6808963,54797725.6808963,54797725.6808963,606132098.607263,260694846.846847,,398622.761243267,54340538.9090822,4287806.83566317,58628345.74474537,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-28687521.7907655,30237462.92926801,104671767.373232,239084876.620962,325863897.601996,2095210.94996461,594295932.3424622,-15182289.1759936,-901118.268734783,-52597785.0553616,,-24332856.659589,71259557.1281679,556651.383740598,,,11176529.93606123,13337438.1785247,-5145368.2027958,742201.844987464,-354797.27411864,1116352.97920625,-354797.2741186421,1191429.27747988,761555.705087608,2863159.03120164,29116329.7945082,,13995298.9047636
2018-08-24,18264.5902630783,322229239.284558,484998.14104535506,2036616.0674656,593562608.509975,12110496.8510455,-3877915.8599345,43599031.5855136,10818746.0323173,17,66,54797725.6808963,54797725.6808963,54797725.6808963,606132098.607263,260694846.846847,,398622.761243267,54340538.9090822,4287806.83566317,58628345.74474537,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-28687521.7907655,30237462.92926801,104671767.373232,239084876.620962,325863897.601996,2095210.94996461,594295932.3424622,-15182289.1759936,-901118.268734783,-52597785.0553616,,-24332856.659589,71259557.1281679,556651.383740598,,,11176529.93606123,13337438.1785247,-5145368.2027958,742201.844987464,-354797.27411864,1116352.97920625,-354797.2741186421,1191429.27747988,761555.705087608,2863159.03120164,29116329.7945082,,13995298.9047636
2018-11-29,18264.5902630783,322229239.284558,484998.14104535506,2036616.0674656,593562608.509975,12110496.8510455,-3877915.8599345,43599031.5855136,10818746.0323173,17,67,54797725.6808963,54797725.6808963,54797725.6808963,606132098.607263,260694846.846847,,398622.761243267,54340538.9090822,4287806.83566317,58628345.74474537,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-28687521.7907655,30237462.92926801,104671767.373232,239084876.620962,325863897.601996,2095210.94996461,594295932.3424622,-15182289.1759936,-901118.268734783,-52597785.0553616,,-24332856.659589,71259557.1281679,556651.383740598,,,11176529.93606123,13337438.1785247,-5145368.2027958,742201.844987464,-354797.27411864,1116352.97920625,-354797.2741186421,1191429.27747988,761555.705087608,2863159.03120164,29116329.7945082,,13995298.9047636
2019-03-28,18264.5902630783,349184053.307643,354453.94780339114,2840027.66308836,579774700.752363,2312298.55950087,-53489435.223415,62370927.2410313,65596637.673181,18,69,54797725.6808963,54797725.6808963,54797725.6808963,423250428.4338014,78473407.6062024,,235545.187631893,29226482.8424626,4287806.83566317,33514289.67812577,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-32782136.3427837,30237462.92926801,58197641.8937517,275103293.742545,544246934.62703,928695.339021928,628103718.5062854,-33061733.8746674,-2988367.189650432,-1205595.78860446,,-31492931.0028443,71259557.1281679,672472.520414717,,,12031684.14533443,71434921.8276906,-5145368.2027958,742201.844987464,-354797.27411864,1116352.97920625,-354797.2741186421,1065347.50894577,761555.705087608,1714445.31608404,28284302.091935,,10898909.5788604
2019-05-29,18264.5902630783,349184053.307643,354453.94780339114,2840027.66308836,579774700.752363,2312298.55950087,-53489435.223415,62370927.2410313,65596637.673181,18,69,54797725.6808963,54797725.6808963,54797725.6808963,423250428.4338014,78473407.6062024,,235545.187631893,29226482.8424626,4287806.83566317,33514289.67812577,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-32782136.3427837,30237462.92926801,58197641.8937517,275103293.742545,544246934.62703,928695.339021928,628103718.5062854,-33061733.8746674,-2988367.189650432,-1205595.78860446,,-31492931.0028443,71259557.1281679,672472.520414717,,,12031684.14533443,71434921.8276906,-5145368.2027958,742201.844987464,-354797.27411864,1116352.97920625,-354797.2741186421,1065347.50894577,761555.705087608,1714445.31608404,28284302.091935,,10898909.5788604
2019-08-29,18264.5902630783,349184053.307643,354453.94780339114,2840027.66308836,579774700.752363,2312298.55950087,-53489435.223415,62370927.2410313,65596637.673181,18,70,54797725.6808963,54797725.6808963,54797725.6808963,423250428.4338014,78473407.6062024,,235545.187631893,29226482.8424626,4287806.83566317,33514289.67812577,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-32782136.3427837,30237462.92926801,58197641.8937517,275103293.742545,544246934.62703,928695.339021928,628103718.5062854,-33061733.8746674,-2988367.189650432,-1205595.78860446,,-31492931.0028443,71259557.1281679,672472.520414717,,,12031684.14533443,71434921.8276906,-5145368.2027958,742201.844987464,-354797.27411864,1116352.97920625,-354797.2741186421,1065347.50894577,761555.705087608,1714445.31608404,28284302.091935,,10898909.5788604
2019-11-29,18264.5902630783,349184053.307643,354453.94780339114,2840027.66308836,579774700.752363,2312298.55950087,-53489435.223415,62370927.2410313,65596637.673181,18,71,54797725.6808963,54797725.6808963,54797725.6808963,423250428.4338014,78473407.6062024,,235545.187631893,29226482.8424626,4287806.83566317,33514289.67812577,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-32782136.3427837,30237462.92926801,58197641.8937517,275103293.742545,544246934.62703,928695.339021928,628103718.5062854,-33061733.8746674,-2988367.189650432,-1205595.78860446,,-31492931.0028443,71259557.1281679,672472.520414717,,,12031684.14533443,71434921.8276906,-5145368.2027958,742201.844987464,-354797.27411864,1116352.97920625,-354797.2741186421,1065347.50894577,761555.705087608,1714445.31608404,28284302.091935,,10898909.5788604
2020-04-21,18264.5902630783,236194986.66009,338532.43230312614,2040092.14626819,459401189.38188,492902.495347847,-127327790.058965,35147414.2994866,42764998.3184988,19,73,54797725.6808963,54797725.6808963,54797725.6808963,333061740.690088,78473407.6062024,,533484.518978544,3938147.20982894,4287806.83566317,8225954.04549211,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-40780706.4547228,30237462.92926801,35631016.7477524,247639962.782772,582741795.619129,1361188.70927965,588522197.6100265,-70775049.2119364,1914964.2400735351,-33295014.0125104,,-44153241.7101989,71259557.1281679,524184.471896509,,,10255415.55500751,54575212.6538574,-5145368.2027958,-1314688.47386947,-354797.27411864,1116352.97920625,-354797.2741186421,956213.931798309,761555.705087608,1119387.48514674,30215007.5107056,,8219550.70286752
2020-06-30,18264.5902630783,236194986.66009,338532.43230312614,2040092.14626819,459401189.38188,492902.495347847,-127327790.058965,35147414.2994866,42764998.3184988,19,74,54797725.6808963,54797725.6808963,54797725.6808963,333061740.690088,78473407.6062024,,533484.518978544,3938147.20982894,4287806.83566317,8225954.04549211,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-40780706.4547228,30237462.92926801,35631016.7477524,247639962.782772,582741795.619129,1361188.70927965,588522197.6100265,-70775049.2119364,1914964.2400735351,-33295014.0125104,,-44153241.7101989,71259557.1281679,524184.471896509,,,10255415.55500751,54575212.6538574,-5145368.2027958,-1314688.47386947,-354797.27411864,1116352.97920625,-354797.2741186421,956213.931798309,761555.705087608,1119387.48514674,30215007.5107056,,8219550.70286752
2020-09-01,18264.5902630783,236194986.66009,338532.43230312614,2040092.14626819,459401189.38188,492902.495347847,-127327790.058965,35147414.2994866,42764998.3184988,19,74,54797725.6808963,54797725.6808963,54797725.6808963,333061740.690088,78473407.6062024,,533484.518978544,3938147.20982894,4287806.83566317,8225954.04549211,13231162.0103582,,,2554.0,2261258.74311982,,6247785.66503357,-40780706.4547228,30237462.92926801,35631016.7477524,247639962.782772,582741795.619129,1361188.70927965,588522197.6100265,-70775049.2119364,1914964.2400735351,-33295014.0125104,,-44153241.7101989,71259557.1281679,524184.471896509,,,10255415.55500751,54575212.6538574,-5145368.2027958,-1314688.47386947,-354797.27411864,1116352.97920625,-354797.2741186421,956213.931798309,761555.705087608,1119387.48514674,30215007.5107056,,8219550.70286752
