datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-15,,85811292.0,-31773816.0,,1149739380.0,-10169820.0,475068024.0,36446436.0,57115908.0,3,11,,,,962834580.0,464128596.0,,15337188.0,,,,11269260.0,,,1928,,,,34412472.0,67065840.0,384804.0,30069684.0,83667384.0,16491600.0,674671356.0,34412472.0,3903012.0,32103648.0,,34137612.0,1051339500.0,1010550276.0,,,38040624.0,163651644.0,,-302260.0,-8080884.0,,-274860.0,329832.0,-274860.0,,-37216044.0,,45956592.0
2005-08-15,,88319896.0,-31773816.0,,1030696536.0,-17139196.0,559229076.0,29477184.0,79610728.0,3,12,,,,573130248.0,282657164.0,,19707284.0,,,,15855152.0,,,1841,,,,48514532.0,70957388.0,502452.0,47063004.0,79499072.0,16357604.0,471467460.0,48514532.0,7425124.0,58898540.0,,42094312.0,890512428.0,852046936.0,,,40307816.0,191769180.0,,-302260.0,-18534896.0,,-6420220.0,15241044.0,-6420220.0,,-33552628.0,,53148256.0
2005-11-11,,88319896.0,-31773816.0,,1030696536.0,-17139196.0,559229076.0,29477184.0,79610728.0,4,13,,,,573130248.0,282657164.0,,19707284.0,,,,15855152.0,,,1841,,,,48514532.0,70957388.0,502452.0,47063004.0,79499072.0,16357604.0,471467460.0,48514532.0,7425124.0,58898540.0,,42094312.0,890512428.0,852046936.0,,,40307816.0,191769180.0,,-302260.0,-18534896.0,,-6420220.0,15241044.0,-6420220.0,,-33552628.0,,53148256.0
2006-02-09,,88319896.0,-31773816.0,,1030696536.0,-17139196.0,559229076.0,29477184.0,79610728.0,4,14,,,,573130248.0,282657164.0,,19707284.0,,,,15855152.0,,,1841,,,,48514532.0,70957388.0,502452.0,47063004.0,79499072.0,16357604.0,471467460.0,48514532.0,7425124.0,58898540.0,,42094312.0,890512428.0,852046936.0,,,40307816.0,191769180.0,,-302260.0,-18534896.0,,-6420220.0,15241044.0,-6420220.0,,-33552628.0,,53148256.0
2006-05-08,,88319896.0,-31773816.0,,1030696536.0,-17139196.0,559229076.0,29477184.0,79610728.0,4,15,,,,573130248.0,282657164.0,,19707284.0,,,,15855152.0,,,1841,,,,48514532.0,70957388.0,502452.0,47063004.0,79499072.0,16357604.0,471467460.0,48514532.0,7425124.0,58898540.0,,42094312.0,890512428.0,852046936.0,,,40307816.0,191769180.0,,-302260.0,-18534896.0,,-6420220.0,15241044.0,-6420220.0,,-33552628.0,,53148256.0
2006-08-24,,53802238.0,-31773816.0,,967628379.0,-22841594.0,538834285.0,3843017.0,99431299.0,4,16,,,,562541911.0,277509129.0,,17428894.0,,,,16292227.0,,,1841,,,,21055403.0,64032241.0,378889.0,18782069.0,60676367.0,18836196.0,428794094.0,21055403.0,6116351.0,17428894.0,,-11799686.0,888602959.0,842486755.0,,,39242075.0,180459418.0,,-302260.0,-19756355.0,,-32855089.0,54127.0,-32855089.0,,-22841594.0,,53964619.0
2006-10-16,,53802238.0,-31773816.0,,967628379.0,-22841594.0,538834285.0,3843017.0,99431299.0,5,17,,,,562541911.0,277509129.0,,17428894.0,,,,16292227.0,,,1841,,,,21055403.0,64032241.0,378889.0,18782069.0,60676367.0,18836196.0,428794094.0,21055403.0,6116351.0,17428894.0,,-11799686.0,888602959.0,842486755.0,,,39242075.0,180459418.0,,-302260.0,-19756355.0,,-32855089.0,54127.0,-32855089.0,,-22841594.0,,53964619.0
2007-02-14,,53802238.0,-31773816.0,,967628379.0,-22841594.0,538834285.0,3843017.0,99431299.0,5,18,,,,562541911.0,277509129.0,,17428894.0,,,,16292227.0,,,1841,,,,21055403.0,64032241.0,378889.0,18782069.0,60676367.0,18836196.0,428794094.0,21055403.0,6116351.0,17428894.0,,-11799686.0,888602959.0,842486755.0,,,39242075.0,180459418.0,,-302260.0,-19756355.0,,-32855089.0,54127.0,-32855089.0,,-22841594.0,,53964619.0
2007-05-11,,53802238.0,-31773816.0,,967628379.0,-22841594.0,538834285.0,3843017.0,99431299.0,5,19,,,,562541911.0,277509129.0,,17428894.0,,,,16292227.0,,,1841,,,,21055403.0,64032241.0,378889.0,18782069.0,60676367.0,18836196.0,428794094.0,21055403.0,6116351.0,17428894.0,,-11799686.0,888602959.0,842486755.0,,,39242075.0,180459418.0,,-302260.0,-19756355.0,,-32855089.0,54127.0,-32855089.0,,-22841594.0,,53964619.0
2007-08-27,4280306.0,199979878.0,17121224.0,,1026078936.0,-10899849.0,531106341.0,23442141.0,100636962.0,5,20,,,,622884065.0,265727369.0,,22347179.0,,,,16292227.0,,,1841,,,,6271146.0,93569480.0,124925210.0,23491912.0,149163687.0,12044582.0,494972595.0,6271146.0,6221375.0,25582294.0,,2389008.0,896873420.0,721430645.0,,,31505043.0,210332246.0,,-302260.0,-3981680.0,,-3882138.0,49771.0,-3882138.0,,-24686416.0,,64503216.0
2007-10-31,4280306.0,199979878.0,17121224.0,,1026078936.0,-10899849.0,531106341.0,23442141.0,100636962.0,6,21,,,,622884065.0,265727369.0,,22347179.0,,,,16292227.0,,,1841,,,,6271146.0,93569480.0,124925210.0,23491912.0,149163687.0,12044582.0,494972595.0,6271146.0,6221375.0,25582294.0,,2389008.0,896873420.0,721430645.0,,,31505043.0,210332246.0,,-302260.0,-3981680.0,,-3882138.0,49771.0,-3882138.0,,-24686416.0,,64503216.0
2008-01-24,4280306.0,199979878.0,17121224.0,,1026078936.0,-10899849.0,531106341.0,23442141.0,100636962.0,6,22,,,,622884065.0,265727369.0,,22347179.0,,,,16292227.0,,,1841,,,,6271146.0,93569480.0,124925210.0,23491912.0,149163687.0,12044582.0,494972595.0,6271146.0,6221375.0,25582294.0,,2389008.0,896873420.0,721430645.0,,,31505043.0,210332246.0,,-302260.0,-3981680.0,,-3882138.0,49771.0,-3882138.0,,-24686416.0,,64503216.0
2008-05-09,4280306.0,199979878.0,17121224.0,,1026078936.0,-10899849.0,531106341.0,23442141.0,100636962.0,6,23,,,,622884065.0,265727369.0,,22347179.0,,,,16292227.0,,,1841,,,,6271146.0,93569480.0,124925210.0,23491912.0,149163687.0,12044582.0,494972595.0,6271146.0,6221375.0,25582294.0,,2389008.0,896873420.0,721430645.0,,,31505043.0,210332246.0,,-302260.0,-3981680.0,,-3882138.0,49771.0,-3882138.0,,-24686416.0,,64503216.0
2008-09-01,652353.0,169210332.0,2609412.0,,1007433756.0,-20624391.0,566593671.0,19871676.0,139854447.0,6,24,,,,572213943.0,261643734.0,,16208463.0,,,,12645612.0,,,1841,,,,28452627.0,99960552.0,100863810.0,25843215.0,100763448.0,9333666.0,440840085.0,28452627.0,7125702.0,79737609.0,,29406066.0,910433883.0,732190971.0,,,32667831.0,265608033.0,,-302260.0,853077.0,,953439.0,49771.0,953439.0,,-26244663.0,,73113717.0
2008-10-16,652353.0,169210332.0,2609412.0,,1007433756.0,-20624391.0,566593671.0,19871676.0,139854447.0,7,25,,,,572213943.0,261643734.0,,16208463.0,,,,12645612.0,,,1841,,,,28452627.0,99960552.0,100863810.0,25843215.0,100763448.0,9333666.0,440840085.0,28452627.0,7125702.0,79737609.0,,29406066.0,910433883.0,732190971.0,,,32667831.0,265608033.0,,-302260.0,853077.0,,953439.0,49771.0,953439.0,,-26244663.0,,73113717.0
2009-01-23,652353.0,169210332.0,2609412.0,,1007433756.0,-20624391.0,566593671.0,19871676.0,139854447.0,7,26,,,,572213943.0,261643734.0,,16208463.0,,,,12645612.0,,,1841,,,,28452627.0,99960552.0,100863810.0,25843215.0,100763448.0,9333666.0,440840085.0,28452627.0,7125702.0,79737609.0,,29406066.0,910433883.0,732190971.0,,,32667831.0,265608033.0,,-302260.0,853077.0,,953439.0,49771.0,953439.0,,-26244663.0,,73113717.0
2009-04-28,652353.0,169210332.0,2609412.0,,1007433756.0,-20624391.0,566593671.0,19871676.0,139854447.0,7,27,,,,572213943.0,261643734.0,,16208463.0,,,,12645612.0,,,1841,,,,28452627.0,99960552.0,100863810.0,25843215.0,100763448.0,9333666.0,440840085.0,28452627.0,7125702.0,79737609.0,,29406066.0,910433883.0,732190971.0,,,32667831.0,265608033.0,,-302260.0,853077.0,,953439.0,49771.0,953439.0,,-26244663.0,,73113717.0
2009-08-27,607420.0,173479152.0,2429680.0,,1022227118.0,-22413798.0,608634840.0,13545466.0,108242244.0,7,28,,,,567876958.0,259125372.0,,17007760.0,,,,8625364.0,,,1841,,,,40940108.0,97916104.0,113769766.0,23567896.0,98341298.0,6560136.0,413592278.0,40940108.0,7125702.0,56186350.0,,21684894.0,939678740.0,745790276.0,,,28730966.0,212961452.0,,-302260.0,-19498182.0,,-19255214.0,121484.0,-19255214.0,,-20713022.0,,71614818.0
2009-10-16,607420.0,173479152.0,2429680.0,,1022227118.0,-22413798.0,608634840.0,13545466.0,108242244.0,8,29,,,,567876958.0,259125372.0,,17007760.0,,,,8625364.0,,,1841,,,,40940108.0,97916104.0,113769766.0,23567896.0,98341298.0,6560136.0,413592278.0,40940108.0,7125702.0,56186350.0,,21684894.0,939678740.0,745790276.0,,,28730966.0,212961452.0,,-302260.0,-19498182.0,,-19255214.0,121484.0,-19255214.0,,-20713022.0,,71614818.0
2010-01-30,607420.0,173479152.0,2429680.0,,1022227118.0,-22413798.0,608634840.0,13545466.0,108242244.0,8,30,,,,567876958.0,259125372.0,,17007760.0,,,,8625364.0,,,1841,,,,40940108.0,97916104.0,113769766.0,23567896.0,98341298.0,6560136.0,413592278.0,40940108.0,7125702.0,56186350.0,,21684894.0,939678740.0,745790276.0,,,28730966.0,212961452.0,,-302260.0,-19498182.0,,-19255214.0,121484.0,-19255214.0,,-20713022.0,,71614818.0
2010-05-12,607420.0,173479152.0,2429680.0,,1022227118.0,-22413798.0,608634840.0,13545466.0,108242244.0,8,31,,,,567876958.0,259125372.0,,17007760.0,,,,8625364.0,,,1841,,,,40940108.0,97916104.0,113769766.0,23567896.0,98341298.0,6560136.0,413592278.0,40940108.0,7125702.0,56186350.0,,21684894.0,939678740.0,745790276.0,,,28730966.0,212961452.0,,-302260.0,-19498182.0,,-19255214.0,121484.0,-19255214.0,,-20713022.0,,71614818.0
2010-08-27,602127.0,188800266.0,2408508.0,,1035524634.0,-5486046.0,642870927.0,20338512.0,113400585.0,8,32,,,,535224000.0,249548190.0,,20137803.0,,,,9834741.0,,,1841,,,,33116985.0,108851181.0,119890176.0,21743475.0,93998715.0,12644667.0,392653707.0,33116985.0,7125702.0,67371321.0,,27898551.0,938649090.0,731718111.0,,,30641574.0,221515833.0,,-302260.0,-11641122.0,,-5218434.0,6288882.0,-5218434.0,,-16525041.0,,72455949.0
2010-10-15,602127.0,188800266.0,2408508.0,,1035524634.0,-5486046.0,642870927.0,20338512.0,113400585.0,9,33,,,,535224000.0,249548190.0,,20137803.0,,,,9834741.0,,,1841,,,,33116985.0,108851181.0,119890176.0,21743475.0,93998715.0,12644667.0,392653707.0,33116985.0,7125702.0,67371321.0,,27898551.0,938649090.0,731718111.0,,,30641574.0,221515833.0,,-302260.0,-11641122.0,,-5218434.0,6288882.0,-5218434.0,,-16525041.0,,72455949.0
2011-01-21,602127.0,188800266.0,2408508.0,,1035524634.0,-5486046.0,642870927.0,20338512.0,113400585.0,9,34,,,,535224000.0,249548190.0,,20137803.0,,,,9834741.0,,,1841,,,,33116985.0,108851181.0,119890176.0,21743475.0,93998715.0,12644667.0,392653707.0,33116985.0,7125702.0,67371321.0,,27898551.0,938649090.0,731718111.0,,,30641574.0,221515833.0,,-302260.0,-11641122.0,,-5218434.0,6288882.0,-5218434.0,,-16525041.0,,72455949.0
2011-05-13,602127.0,188800266.0,2408508.0,,1035524634.0,-5486046.0,642870927.0,20338512.0,113400585.0,9,35,,,,535224000.0,249548190.0,,20137803.0,,,,9834741.0,,,1841,,,,33116985.0,108851181.0,119890176.0,21743475.0,93998715.0,12644667.0,392653707.0,33116985.0,7125702.0,67371321.0,,27898551.0,938649090.0,731718111.0,,,30641574.0,221515833.0,,-302260.0,-11641122.0,,-5218434.0,6288882.0,-5218434.0,,-16525041.0,,72455949.0
2011-08-29,685487.0,180719300.0,2741948.0,,1042999629.0,-27793382.0,687730412.0,12214132.0,117966081.0,9,36,,,,499906974.0,239048012.0,,16763273.0,,,,13896691.0,,,1841,,,,50227502.0,118464617.0,111734381.0,18383515.0,79267224.0,7166455.0,355767753.0,50227502.0,7125702.0,59637369.0,,51910061.0,960491921.0,741136081.0,,,36517762.0,243721787.0,,-302260.0,-7602674.0,,2181095.0,4112922.0,2181095.0,,-20502293.0,,75590521.0
2011-10-14,685487.0,180719300.0,2741948.0,,1042999629.0,-27793382.0,687730412.0,12214132.0,117966081.0,10,37,,,,499906974.0,239048012.0,,16763273.0,,,,13896691.0,,,1841,,,,50227502.0,118464617.0,111734381.0,18383515.0,79267224.0,7166455.0,355767753.0,50227502.0,7125702.0,59637369.0,,51910061.0,960491921.0,741136081.0,,,36517762.0,243721787.0,,-302260.0,-7602674.0,,2181095.0,4112922.0,2181095.0,,-20502293.0,,75590521.0
2012-02-06,685487.0,180719300.0,2741948.0,,1042999629.0,-27793382.0,687730412.0,12214132.0,117966081.0,10,38,,,,499906974.0,239048012.0,,16763273.0,,,,13896691.0,,,1841,,,,50227502.0,118464617.0,111734381.0,18383515.0,79267224.0,7166455.0,355767753.0,50227502.0,7125702.0,59637369.0,,51910061.0,960491921.0,741136081.0,,,36517762.0,243721787.0,,-302260.0,-7602674.0,,2181095.0,4112922.0,2181095.0,,-20502293.0,,75590521.0
2012-05-11,685487.0,180719300.0,2741948.0,,1042999629.0,-27793382.0,687730412.0,12214132.0,117966081.0,10,39,,,,499906974.0,239048012.0,,16763273.0,,,,13896691.0,,,1841,,,,50227502.0,118464617.0,111734381.0,18383515.0,79267224.0,7166455.0,355767753.0,50227502.0,7125702.0,59637369.0,,51910061.0,960491921.0,741136081.0,,,36517762.0,243721787.0,,-302260.0,-7602674.0,,2181095.0,4112922.0,2181095.0,,-20502293.0,,75590521.0
2012-08-29,1337154.0,176950046.0,5348616.0,,1043998904.0,-29672084.0,712384712.0,12416430.0,116650768.0,10,40,,,,442980018.0,205667020.0,,19229548.0,,,,13753584.0,,,1841,,,,49474698.0,112894002.0,114485852.0,26297362.0,98376330.0,10506210.0,332569302.0,49474698.0,7125702.0,82075786.0,,49856742.0,986692304.0,751926266.0,,,48073870.0,235466452.0,,-302260.0,-12925822.0,,827762.0,2483286.0,827762.0,,-13498888.0,,64183392.0
2012-10-12,1337154.0,176950046.0,5348616.0,,1043998904.0,-29672084.0,712384712.0,12416430.0,116650768.0,11,41,,,,442980018.0,205667020.0,,19229548.0,,,,13753584.0,,,1841,,,,49474698.0,112894002.0,114485852.0,26297362.0,98376330.0,10506210.0,332569302.0,49474698.0,7125702.0,82075786.0,,49856742.0,986692304.0,751926266.0,,,48073870.0,235466452.0,,-302260.0,-12925822.0,,827762.0,2483286.0,827762.0,,-13498888.0,,64183392.0
2013-01-25,1337154.0,176950046.0,5348616.0,,1043998904.0,-29672084.0,712384712.0,12416430.0,116650768.0,11,42,,,,442980018.0,205667020.0,,19229548.0,,,,13753584.0,,,1841,,,,49474698.0,112894002.0,114485852.0,26297362.0,98376330.0,10506210.0,332569302.0,49474698.0,7125702.0,82075786.0,,49856742.0,986692304.0,751926266.0,,,48073870.0,235466452.0,,-302260.0,-12925822.0,,827762.0,2483286.0,827762.0,,-13498888.0,,64183392.0
2013-05-10,1337154.0,176950046.0,5348616.0,,1043998904.0,-29672084.0,712384712.0,12416430.0,116650768.0,11,43,,,,442980018.0,205667020.0,,19229548.0,,,,13753584.0,,,1841,,,,49474698.0,112894002.0,114485852.0,26297362.0,98376330.0,10506210.0,332569302.0,49474698.0,7125702.0,82075786.0,,49856742.0,986692304.0,751926266.0,,,48073870.0,235466452.0,,-302260.0,-12925822.0,,827762.0,2483286.0,827762.0,,-13498888.0,,64183392.0
2013-08-29,262984.0,181393214.0,1051936.0,,1034907786.0,-8415488.0,727479490.0,10059138.0,124259940.0,11,44,,,,429255634.0,203155140.0,,19526562.0,,,,14266882.0,,,1841,,,,28928240.0,101117348.0,116764896.0,23339830.0,90269258.0,2432602.0,308677470.0,28928240.0,7125702.0,49703976.0,,38855886.0,997169582.0,750227606.0,,,48652040.0,250032038.0,,-302260.0,-5719902.0,,10190630.0,8086758.0,10190630.0,,-15450310.0,,69822252.0
2013-10-25,262984.0,181393214.0,1051936.0,,1034907786.0,-8415488.0,727479490.0,10059138.0,124259940.0,12,45,,,,429255634.0,203155140.0,,19526562.0,,,,14266882.0,,,1841,,,,28928240.0,101117348.0,116764896.0,23339830.0,90269258.0,2432602.0,308677470.0,28928240.0,7125702.0,49703976.0,,38855886.0,997169582.0,750227606.0,,,48652040.0,250032038.0,,-302260.0,-5719902.0,,10190630.0,8086758.0,10190630.0,,-15450310.0,,69822252.0
2014-01-20,262984.0,181393214.0,1051936.0,,1034907786.0,-8415488.0,727479490.0,10059138.0,124259940.0,12,46,,,,429255634.0,203155140.0,,19526562.0,,,,14266882.0,,,1841,,,,28928240.0,101117348.0,116764896.0,23339830.0,90269258.0,2432602.0,308677470.0,28928240.0,7125702.0,49703976.0,,38855886.0,997169582.0,750227606.0,,,48652040.0,250032038.0,,-302260.0,-5719902.0,,10190630.0,8086758.0,10190630.0,,-15450310.0,,69822252.0
2014-05-09,262984.0,181393214.0,1051936.0,,1034907786.0,-8415488.0,727479490.0,10059138.0,124259940.0,12,47,,,,429255634.0,203155140.0,,19526562.0,,,,14266882.0,,,1841,,,,28928240.0,101117348.0,116764896.0,23339830.0,90269258.0,2432602.0,308677470.0,28928240.0,7125702.0,49703976.0,,38855886.0,997169582.0,750227606.0,,,48652040.0,250032038.0,,-302260.0,-5719902.0,,10190630.0,8086758.0,10190630.0,,-15450310.0,,69822252.0
2014-08-28,4794458.0,159094149.0,21341185.0,21458123.0,1004555889.0,-22919848.0,711743137.0,5320679.0,113956081.0,12,48,,,,262408872.0,58001248.0,,16839072.0,,,,12804711.0,,,1841,,,,22802910.0,89106756.0,103957882.0,29819190.0,219551095.0,3098857.0,294274477.0,22802910.0,3508140.0,63263458.0,,31514791.0,1012449204.0,752379092.0,,,25434015.0,270068311.0,,-2514167.0,643159.0,,8945757.0,5554555.0,8945757.0,,-18300797.0,,108693871.0
2014-10-17,4794458.0,159094149.0,21341185.0,21458123.0,1004555889.0,-22919848.0,711743137.0,5320679.0,113956081.0,13,49,,,,262408872.0,58001248.0,,16839072.0,,,,12804711.0,,,1841,,,,22802910.0,89106756.0,103957882.0,29819190.0,219551095.0,3098857.0,294274477.0,22802910.0,3508140.0,63263458.0,,31514791.0,1012449204.0,752379092.0,,,25434015.0,270068311.0,,-2514167.0,643159.0,,8945757.0,5554555.0,8945757.0,,-18300797.0,,108693871.0
2015-02-02,4794458.0,159094149.0,21341185.0,21458123.0,1004555889.0,-22919848.0,711743137.0,5320679.0,113956081.0,13,50,,,,262408872.0,58001248.0,,16839072.0,,,,12804711.0,,,1841,,,,22802910.0,89106756.0,103957882.0,29819190.0,219551095.0,3098857.0,294274477.0,22802910.0,3508140.0,63263458.0,,31514791.0,1012449204.0,752379092.0,,,25434015.0,270068311.0,,-2514167.0,643159.0,,8945757.0,5554555.0,8945757.0,,-18300797.0,,108693871.0
2015-05-12,4794458.0,159094149.0,21341185.0,21458123.0,1004555889.0,-22919848.0,711743137.0,5320679.0,113956081.0,13,51,,,,262408872.0,58001248.0,,16839072.0,,,,12804711.0,,,1841,,,,22802910.0,89106756.0,103957882.0,29819190.0,219551095.0,3098857.0,294274477.0,22802910.0,3508140.0,63263458.0,,31514791.0,1012449204.0,752379092.0,,,25434015.0,270068311.0,,-2514167.0,643159.0,,8945757.0,5554555.0,8945757.0,,-18300797.0,,108693871.0
2015-08-27,4794458.0,168990796.0,20941796.0,25342252.0,1034447804.0,-35275396.0,733588154.0,13880932.0,114358504.0,13,52,,,,406049098.0,196434290.0,,17128306.0,,,,14262976.0,,,1841,,,,30499846.0,80356588.0,113339720.0,28016560.0,87933794.0,4138810.0,302578848.0,30499846.0,2610634.0,63610326.0,,37758682.0,1053040612.0,776950148.0,,,19420570.0,269468368.0,,-2514167.0,643159.0,8150272.0,-636740.0,1337154.0,7513532.0,,-13371540.0,,107227016.0
2015-10-16,4794458.0,168990796.0,20941796.0,25342252.0,1034447804.0,-35275396.0,733588154.0,13880932.0,114358504.0,14,53,,,,406049098.0,196434290.0,,17128306.0,,,,14262976.0,,,1841,,,,30499846.0,80356588.0,113339720.0,28016560.0,87933794.0,4138810.0,302578848.0,30499846.0,2610634.0,63610326.0,,37758682.0,1053040612.0,776950148.0,,,19420570.0,269468368.0,,-2514167.0,643159.0,8150272.0,-636740.0,1337154.0,7513532.0,,-13371540.0,,107227016.0
2016-02-12,4794458.0,168990796.0,20941796.0,25342252.0,1034447804.0,-35275396.0,733588154.0,13880932.0,114358504.0,14,54,,,,406049098.0,196434290.0,,17128306.0,,,,14262976.0,,,1841,,,,30499846.0,80356588.0,113339720.0,28016560.0,87933794.0,4138810.0,302578848.0,30499846.0,2610634.0,63610326.0,,37758682.0,1053040612.0,776950148.0,,,19420570.0,269468368.0,,-2514167.0,643159.0,8150272.0,-636740.0,1337154.0,7513532.0,,-13371540.0,,107227016.0
2016-05-12,4794458.0,168990796.0,20941796.0,25342252.0,1034447804.0,-35275396.0,733588154.0,13880932.0,114358504.0,14,55,,,,406049098.0,196434290.0,,17128306.0,,,,14262976.0,,,1841,,,,30499846.0,80356588.0,113339720.0,28016560.0,87933794.0,4138810.0,302578848.0,30499846.0,2610634.0,63610326.0,,37758682.0,1053040612.0,776950148.0,,,19420570.0,269468368.0,,-2514167.0,643159.0,8150272.0,-636740.0,1337154.0,7513532.0,,-13371540.0,,107227016.0
2016-08-29,4794458.0,203742494.0,16337378.0,23523202.0,1076656204.0,-14429568.0,790018848.0,37201230.0,125056256.0,14,56,,,,396136734.0,196452556.0,,21494044.0,,,,16759342.0,,,1841,,,,50804104.0,85825868.0,132872272.0,26529362.0,74703076.0,10521560.0,288516206.0,50804104.0,2104312.0,71245992.0,,56215192.0,1079587210.0,783480450.0,,,13903490.0,296031606.0,,-2514167.0,-5486242.0,9469404.0,-3908008.0,1728542.0,5561396.0,,-8191786.0,,118442704.0
