datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-06,36114398.6333501,686770814.793202,199247952.5661382,324531001.53184,4193322773.36057,533730374.206726,1808479327.44912,478747545.408126,320708665.839959,8,31,,,,1491445984.389817,610544620.322416,10938109.6153163,180164322.70771,6174542.27150047,50278415.639361,56452957.91086147,77402297.7605952,444907277.013155,257057537.829823,30437,,,16685965.4241739,153407972.864542,501534546.6481877,28373491.8666569,202289765.847254,797177511.124079,887002399.883289,2360586315.5591264,153407972.864542,22860507.695674405,351801896.564301,,218755211.904588,4983443664.74579,2623665920.19841,,,179649777.5184186,1711965351.22912,8673761.76234591,-27270895.0324604,-27932453.1329783,,61671916.2593917,10437916.6970603,61671916.2593917,,56379451.4552484,,840399307.024582
2009-03-05,36114398.6333501,1500432898.61758,111889921.65691,376350621.322039,6494198519.72995,824855818.34193,2386452860.59742,1103630516.76661,417540849.303197,8,32,,,,3752133505.26272,1610623926.14026,10938109.6153163,230799073.258691,6174542.27150047,50278415.639361,56452957.91086147,100920837.002558,533649572.960888,320438490.039941,23079,,,21694157.1965726,181294344.501754,864708080.6810076,45299693.88183,259183058.66566,1166419332.96991,1160685194.50385,4059865602.940976,181294344.501754,70147627.2347325,501832684.754197,,284222129.967431,6948437855.21589,3792750319.39727,,,351502687.9691369,2008477566.71,12423966.6764513,-12710673.599754,31442192.5888651,,96046819.3064117,1815810.51425057,96046819.3064117,,114873907.269957,,884586427.36333
2009-05-12,36114398.6333501,1500432898.61758,111889921.65691,376350621.322039,6494198519.72995,824855818.34193,2386452860.59742,1103630516.76661,417540849.303197,9,33,,,,3752133505.26272,1610623926.14026,10938109.6153163,230799073.258691,6174542.27150047,50278415.639361,56452957.91086147,100920837.002558,533649572.960888,320438490.039941,23079,,,21694157.1965726,181294344.501754,864708080.6810076,45299693.88183,259183058.66566,1166419332.96991,1160685194.50385,4059865602.940976,181294344.501754,70147627.2347325,501832684.754197,,284222129.967431,6948437855.21589,3792750319.39727,,,351502687.9691369,2008477566.71,12423966.6764513,-12710673.599754,31442192.5888651,,96046819.3064117,1815810.51425057,96046819.3064117,,114873907.269957,,884586427.36333
2009-08-06,36114398.6333501,1500432898.61758,111889921.65691,376350621.322039,6494198519.72995,824855818.34193,2386452860.59742,1103630516.76661,417540849.303197,9,34,,,,3752133505.26272,1610623926.14026,10938109.6153163,230799073.258691,6174542.27150047,50278415.639361,56452957.91086147,100920837.002558,533649572.960888,320438490.039941,23079,,,21694157.1965726,181294344.501754,864708080.6810076,45299693.88183,259183058.66566,1166419332.96991,1160685194.50385,4059865602.940976,181294344.501754,70147627.2347325,501832684.754197,,284222129.967431,6948437855.21589,3792750319.39727,,,351502687.9691369,2008477566.71,12423966.6764513,-12710673.599754,31442192.5888651,,96046819.3064117,1815810.51425057,96046819.3064117,,114873907.269957,,884586427.36333
2009-11-05,36114398.6333501,1500432898.61758,111889921.65691,376350621.322039,6494198519.72995,824855818.34193,2386452860.59742,1103630516.76661,417540849.303197,9,35,,,,3752133505.26272,1610623926.14026,10938109.6153163,230799073.258691,6174542.27150047,50278415.639361,56452957.91086147,100920837.002558,533649572.960888,320438490.039941,23079,,,21694157.1965726,181294344.501754,864708080.6810076,45299693.88183,259183058.66566,1166419332.96991,1160685194.50385,4059865602.940976,181294344.501754,70147627.2347325,501832684.754197,,284222129.967431,6948437855.21589,3792750319.39727,,,351502687.9691369,2008477566.71,12423966.6764513,-12710673.599754,31442192.5888651,,96046819.3064117,1815810.51425057,96046819.3064117,,114873907.269957,,884586427.36333
2010-03-03,36114398.6333501,1500432898.61758,111889921.65691,376350621.322039,6494198519.72995,824855818.34193,2386452860.59742,1103630516.76661,417540849.303197,9,36,,,,3752133505.26272,1610623926.14026,10938109.6153163,230799073.258691,6174542.27150047,50278415.639361,56452957.91086147,100920837.002558,501497560.374231,263401865.676753,23079,,,21694157.1965726,181294344.501754,864708080.6810076,45299693.88183,259183058.66566,1166419332.96991,1160685194.50385,4059865602.940976,181294344.501754,70147627.2347325,501832684.754197,,284222129.967431,6948437855.21589,3792750319.39727,,,351502687.9691369,2008477566.71,12423966.6764513,-12710673.599754,31442192.5888651,,96046819.3064117,1815810.51425057,96046819.3064117,,114873907.269957,,884586427.36333
2010-03-25,88089927.2748096,2226353272.63357,342522705.1480273,194790402.565424,7856487155.70062,984852476.664949,2246736253.79374,1928673126.03791,382491072.553399,9,36,,,,7420025493.90139,3657327171.73452,10938109.6153163,244595773.922007,11609437.0955735,41652178.8925156,53261615.9880891,94116199.9656417,501497560.374231,263401865.676753,19970,,,35448662.8872473,129742106.167325,1109897634.9997118,47855694.8977839,338091622.287121,648710530.836626,1156158140.06757,5589722407.375595,129742106.167325,26143388.879344866,381427612.666781,,172369123.28924,6939341625.15032,3975922029.43366,,,150390952.2991464,1781561175.05583,6026272.69083205,-25079928.9927275,-18965034.6446773,,37664204.3177003,5937651.03361393,37664204.3177003,,124336185.07702,,768261146.423868
2010-05-11,88089927.2748096,2226353272.63357,342522705.1480273,194790402.565424,7856487155.70062,984852476.664949,2246736253.79374,1928673126.03791,382491072.553399,10,37,,,,7420025493.90139,3657327171.73452,10938109.6153163,244595773.922007,11609437.0955735,41652178.8925156,53261615.9880891,94116199.9656417,501497560.374231,263401865.676753,19970,,,35448662.8872473,129742106.167325,1109897634.9997118,47855694.8977839,338091622.287121,648710530.836626,1156158140.06757,5589722407.375595,129742106.167325,26143388.879344866,381427612.666781,,172369123.28924,6939341625.15032,3975922029.43366,,,150390952.2991464,1781561175.05583,6026272.69083205,-25079928.9927275,-18965034.6446773,,37664204.3177003,5937651.03361393,37664204.3177003,,124336185.07702,,768261146.423868
2010-08-05,88089927.2748096,2226353272.63357,342522705.1480273,194790402.565424,7856487155.70062,984852476.664949,2246736253.79374,1928673126.03791,382491072.553399,10,38,,,,7420025493.90139,3657327171.73452,10938109.6153163,244595773.922007,11609437.0955735,41652178.8925156,53261615.9880891,94116199.9656417,501497560.374231,263401865.676753,19970,,,35448662.8872473,129742106.167325,1109897634.9997118,47855694.8977839,338091622.287121,648710530.836626,1156158140.06757,5589722407.375595,129742106.167325,26143388.879344866,381427612.666781,,172369123.28924,6939341625.15032,3975922029.43366,,,150390952.2991464,1781561175.05583,6026272.69083205,-25079928.9927275,-18965034.6446773,,37664204.3177003,5937651.03361393,37664204.3177003,,124336185.07702,,768261146.423868
2010-11-04,88089927.2748096,2226353272.63357,342522705.1480273,194790402.565424,7856487155.70062,984852476.664949,2246736253.79374,1928673126.03791,382491072.553399,10,39,,,,7420025493.90139,3657327171.73452,10938109.6153163,244595773.922007,11609437.0955735,41652178.8925156,53261615.9880891,94116199.9656417,501497560.374231,263401865.676753,19970,,,35448662.8872473,129742106.167325,1109897634.9997118,47855694.8977839,338091622.287121,648710530.836626,1156158140.06757,5589722407.375595,129742106.167325,26143388.879344866,381427612.666781,,172369123.28924,6939341625.15032,3975922029.43366,,,150390952.2991464,1781561175.05583,6026272.69083205,-25079928.9927275,-18965034.6446773,,37664204.3177003,5937651.03361393,37664204.3177003,,124336185.07702,,768261146.423868
2011-03-11,193380088.288409,2052573132.23196,635024192.3617156,235486351.414621,7864266517.28981,736216433.683366,2330937552.00321,1612987175.43977,389161348.404789,10,40,,,,7430769246.204269,3650295715.33677,10938109.6153163,239859914.386997,31043721.4902013,61058369.3398435,92102090.83004479,102907364.055916,614612769.449003,372694402.414263,21124,,,33101868.7713196,225452883.419169,1047596966.0892248,66804030.4996321,331790492.943616,705601492.876731,1068778731.8574,5515148664.303389,225452883.419169,19981179.8541904,416774824.42646,,239002353.019865,7255226434.35222,4299212401.84603,,,166795685.90729702,1882004176.30928,3601757.74195706,-8832882.08146612,-7203515.48391412,,6174441.84335496,11062541.636011,6174441.84335496,,156504949.501706,,754997027.62357
2011-05-12,193380088.288409,2052573132.23196,635024192.3617156,235486351.414621,7864266517.28981,736216433.683366,2330937552.00321,1612987175.43977,389161348.404789,11,41,,,,7430769246.204269,3650295715.33677,10938109.6153163,239859914.386997,31043721.4902013,61058369.3398435,92102090.83004479,102907364.055916,614612769.449003,372694402.414263,21124,,,33101868.7713196,225452883.419169,1047596966.0892248,66804030.4996321,331790492.943616,705601492.876731,1068778731.8574,5515148664.303389,225452883.419169,19981179.8541904,416774824.42646,,239002353.019865,7255226434.35222,4299212401.84603,,,166795685.90729702,1882004176.30928,3601757.74195706,-8832882.08146612,-7203515.48391412,,6174441.84335496,11062541.636011,6174441.84335496,,156504949.501706,,754997027.62357
2011-08-04,193380088.288409,2052573132.23196,635024192.3617156,235486351.414621,7864266517.28981,736216433.683366,2330937552.00321,1612987175.43977,389161348.404789,11,42,,,,7430769246.204269,3650295715.33677,10938109.6153163,239859914.386997,31043721.4902013,61058369.3398435,92102090.83004479,102907364.055916,614612769.449003,372694402.414263,21124,,,33101868.7713196,225452883.419169,1047596966.0892248,66804030.4996321,331790492.943616,705601492.876731,1068778731.8574,5515148664.303389,225452883.419169,19981179.8541904,416774824.42646,,239002353.019865,7255226434.35222,4299212401.84603,,,166795685.90729702,1882004176.30928,3601757.74195706,-8832882.08146612,-7203515.48391412,,6174441.84335496,11062541.636011,6174441.84335496,,156504949.501706,,754997027.62357
2011-11-10,193380088.288409,2052573132.23196,635024192.3617156,235486351.414621,7864266517.28981,736216433.683366,2330937552.00321,1612987175.43977,389161348.404789,11,43,,,,7430769246.204269,3650295715.33677,10938109.6153163,239859914.386997,31043721.4902013,61058369.3398435,92102090.83004479,102907364.055916,614612769.449003,372694402.414263,21124,,,33101868.7713196,225452883.419169,1047596966.0892248,66804030.4996321,331790492.943616,705601492.876731,1068778731.8574,5515148664.303389,225452883.419169,19981179.8541904,416774824.42646,,239002353.019865,7255226434.35222,4299212401.84603,,,166795685.90729702,1882004176.30928,3601757.74195706,-8832882.08146612,-7203515.48391412,,6174441.84335496,11062541.636011,6174441.84335496,,156504949.501706,,754997027.62357
2012-03-08,193380088.288409,1215591130.09709,426924347.4506043,190738147.572816,7686522361.16505,755203071.84466,2358603436.8932,772535328.15534,416974089.320388,11,44,,,,6906154186.40777,3361457786.40777,10938109.6153163,254734170.873786,31043721.4902013,61058369.3398435,92102090.83004479,95660722.3300971,672806450.542743,416447318.13477,21445,,,32164667.9611651,200320885.436893,1022019825.2427181,67829118.446602,343478656.31068,717455417.475728,1132179646.60194,5303420446.601937,200320885.436893,25748400.0,514051390.291262,,289398683.495146,7255226434.35222,4702874431.06796,,,375226683.4951461,1975877219.41748,1749891.26213592,-13665817.4757282,3749766.99029126,,80411669.9029126,1999875.72815534,80411669.9029126,,159740073.786408,,816032625.242718
2012-05-09,193380088.288409,1215591130.09709,426924347.4506043,190738147.572816,7686522361.16505,755203071.84466,2358603436.8932,772535328.15534,416974089.320388,12,45,,,,6906154186.40777,3361457786.40777,10938109.6153163,254734170.873786,31043721.4902013,61058369.3398435,92102090.83004479,95660722.3300971,672806450.542743,416447318.13477,21445,,,32164667.9611651,200320885.436893,1022019825.2427181,67829118.446602,343478656.31068,717455417.475728,1132179646.60194,5303420446.601937,200320885.436893,25748400.0,514051390.291262,,289398683.495146,7255226434.35222,4702874431.06796,,,375226683.4951461,1975877219.41748,1749891.26213592,-13665817.4757282,3749766.99029126,,80411669.9029126,1999875.72815534,80411669.9029126,,159740073.786408,,816032625.242718
2012-08-08,193380088.288409,1215591130.09709,426924347.4506043,190738147.572816,7686522361.16505,755203071.84466,2358603436.8932,772535328.15534,416974089.320388,12,46,,,,6906154186.40777,3361457786.40777,10938109.6153163,254734170.873786,31043721.4902013,61058369.3398435,92102090.83004479,95660722.3300971,672806450.542743,416447318.13477,21445,,,32164667.9611651,200320885.436893,1022019825.2427181,67829118.446602,343478656.31068,717455417.475728,1132179646.60194,5303420446.601937,200320885.436893,25748400.0,514051390.291262,,289398683.495146,7255226434.35222,4702874431.06796,,,375226683.4951461,1975877219.41748,1749891.26213592,-13665817.4757282,3749766.99029126,,80411669.9029126,1999875.72815534,80411669.9029126,,159740073.786408,,816032625.242718
2012-11-06,193380088.288409,1215591130.09709,426924347.4506043,190738147.572816,7686522361.16505,755203071.84466,2358603436.8932,772535328.15534,416974089.320388,12,47,,,,6906154186.40777,3361457786.40777,10938109.6153163,254734170.873786,31043721.4902013,61058369.3398435,92102090.83004479,95660722.3300971,672806450.542743,416447318.13477,21445,,,32164667.9611651,200320885.436893,1022019825.2427181,67829118.446602,343478656.31068,717455417.475728,1132179646.60194,5303420446.601937,200320885.436893,25748400.0,514051390.291262,,289398683.495146,7255226434.35222,4702874431.06796,,,375226683.4951461,1975877219.41748,1749891.26213592,-13665817.4757282,3749766.99029126,,80411669.9029126,1999875.72815534,80411669.9029126,,159740073.786408,,816032625.242718
2013-03-12,193380088.288409,1095649705.7737,410061507.85188663,170741113.837872,7207661969.60101,562966658.750264,2364638583.22778,580665927.802407,47820502.1638168,12,48,,,,6926016261.610729,3392982353.01879,10938109.6153163,286354687.82985,31043721.4902013,61058369.3398435,92102090.83004479,93205325.1002744,743949533.453228,435508249.276722,22276,,,18429972.8203504,193392930.652312,439234154.00042224,35236159.4891281,267112821.933713,577905491.344733,771704368.534937,4814038803.5676565,193392930.652312,46440283.93497997,451818496.675111,,295610268.893815,7255226434.35222,4792117690.52143,,,479747618.482162,1982642891.0703,1867354.07430863,16806186.6687777,2435679.22735909,,91419160.3335444,4059465.37893181,91419160.3335444,15020021.9020477,184056160.280768,,805316741.872493
2013-05-08,193380088.288409,1095649705.7737,410061507.85188663,170741113.837872,7207661969.60101,562966658.750264,2364638583.22778,580665927.802407,47820502.1638168,13,49,,,,6926016261.610729,3392982353.01879,10938109.6153163,286354687.82985,31043721.4902013,61058369.3398435,92102090.83004479,93205325.1002744,743949533.453228,435508249.276722,22276,,,18429972.8203504,193392930.652312,439234154.00042224,35236159.4891281,267112821.933713,577905491.344733,771704368.534937,4814038803.5676565,193392930.652312,46440283.93497997,451818496.675111,,295610268.893815,7255226434.35222,4792117690.52143,,,479747618.482162,1982642891.0703,1867354.07430863,16806186.6687777,2435679.22735909,,91419160.3335444,4059465.37893181,91419160.3335444,15020021.9020477,184056160.280768,,805316741.872493
2013-08-07,193380088.288409,1095649705.7737,410061507.85188663,170741113.837872,7207661969.60101,562966658.750264,2364638583.22778,580665927.802407,47820502.1638168,13,50,,,,6926016261.610729,3392982353.01879,10938109.6153163,286354687.82985,31043721.4902013,61058369.3398435,92102090.83004479,93205325.1002744,743949533.453228,435508249.276722,22276,,,18429972.8203504,193392930.652312,439234154.00042224,35236159.4891281,267112821.933713,577905491.344733,771704368.534937,4814038803.5676565,193392930.652312,46440283.93497997,451818496.675111,,295610268.893815,7255226434.35222,4792117690.52143,,,479747618.482162,1982642891.0703,1867354.07430863,16806186.6687777,2435679.22735909,,91419160.3335444,4059465.37893181,91419160.3335444,15020021.9020477,184056160.280768,,805316741.872493
2013-11-06,193380088.288409,1095649705.7737,410061507.85188663,170741113.837872,7207661969.60101,562966658.750264,2364638583.22778,580665927.802407,47820502.1638168,13,51,,,,6926016261.610729,3392982353.01879,10938109.6153163,286354687.82985,31043721.4902013,61058369.3398435,92102090.83004479,93205325.1002744,743949533.453228,435508249.276722,22276,,,18429972.8203504,193392930.652312,439234154.00042224,35236159.4891281,267112821.933713,577905491.344733,771704368.534937,4814038803.5676565,193392930.652312,46440283.93497997,451818496.675111,,295610268.893815,7255226434.35222,4792117690.52143,,,479747618.482162,1982642891.0703,1867354.07430863,16806186.6687777,2435679.22735909,,91419160.3335444,4059465.37893181,91419160.3335444,15020021.9020477,184056160.280768,,805316741.872493
2014-03-07,193380088.288409,938965981.25189,429183838.506059,132501300.27215,7319783610.52313,343457317.810705,2534710024.19111,656612019.957666,47986059.8729967,13,52,,,,6796752162.0804405,3277746764.43907,10938109.6153163,244330405.201089,1660417.29664348,61058369.3398435,62718786.63648698,95806078.016329,743949533.453228,435508249.276722,22458,,,18845736.3169035,183476111.279105,479279452.6761415,35117825.8240097,298958134.260659,677035152.706381,703352766.85818,4747133051.103716,183476111.279105,28808240.096764408,377080768.067735,,275214166.918657,8158626428.78742,4949953023.88872,,,237854777.7441793,1972326685.81796,2075521.62080435,-2739688.53946175,3569897.18778349,,79533988.5092229,6392606.59207741,79533988.5092229,13034275.7786513,142380783.187179,,816759268.21893
2014-03-27,193380088.288409,938965981.25189,429183838.506059,132501300.27215,7319783610.52313,343457317.810705,2534710024.19111,656612019.957666,47986059.8729967,13,52,,,,6796752162.0804405,3277746764.43907,10938109.6153163,244330405.201089,1660417.29664348,61058369.3398435,62718786.63648698,95806078.016329,728094435.743137,436840117.605034,22458,,,18845736.3169035,183476111.279105,479279452.6761415,35117825.8240097,298958134.260659,677035152.706381,703352766.85818,4747133051.103716,183476111.279105,28808240.096764408,377080768.067735,,275214166.918657,8158626428.78742,4949953023.88872,,,237854777.7441793,1972326685.81796,2075521.62080435,-2739688.53946175,3569897.18778349,,79533988.5092229,6392606.59207741,79533988.5092229,13034275.7786513,142380783.187179,,816759268.21893
2014-05-08,193380088.288409,938965981.25189,429183838.506059,132501300.27215,7319783610.52313,343457317.810705,2534710024.19111,656612019.957666,47986059.8729967,14,53,,,,6796752162.0804405,3277746764.43907,10938109.6153163,244330405.201089,1660417.29664348,61058369.3398435,62718786.63648698,95806078.016329,728094435.743137,436840117.605034,22458,,,18845736.3169035,183476111.279105,479279452.6761415,35117825.8240097,298958134.260659,677035152.706381,703352766.85818,4747133051.103716,183476111.279105,28808240.096764408,377080768.067735,,275214166.918657,8158626428.78742,4949953023.88872,,,237854777.7441793,1972326685.81796,2075521.62080435,-2739688.53946175,3569897.18778349,,79533988.5092229,6392606.59207741,79533988.5092229,13034275.7786513,142380783.187179,,816759268.21893
2014-08-07,193380088.288409,938965981.25189,429183838.506059,132501300.27215,7319783610.52313,343457317.810705,2534710024.19111,656612019.957666,47986059.8729967,14,54,,,,6796752162.0804405,3277746764.43907,10938109.6153163,244330405.201089,1660417.29664348,61058369.3398435,62718786.63648698,95806078.016329,728094435.743137,436840117.605034,22458,,,18845736.3169035,183476111.279105,479279452.6761415,35117825.8240097,298958134.260659,677035152.706381,703352766.85818,4747133051.103716,183476111.279105,28808240.096764408,377080768.067735,,275214166.918657,8158626428.78742,4949953023.88872,,,237854777.7441793,1972326685.81796,2075521.62080435,-2739688.53946175,3569897.18778349,,79533988.5092229,6392606.59207741,79533988.5092229,13034275.7786513,142380783.187179,,816759268.21893
2014-11-06,193380088.288409,938965981.25189,429183838.506059,132501300.27215,7319783610.52313,343457317.810705,2534710024.19111,656612019.957666,47986059.8729967,14,55,,,,6796752162.0804405,3277746764.43907,10938109.6153163,244330405.201089,1660417.29664348,61058369.3398435,62718786.63648698,95806078.016329,728094435.743137,436840117.605034,22458,,,18845736.3169035,183476111.279105,479279452.6761415,35117825.8240097,298958134.260659,677035152.706381,703352766.85818,4747133051.103716,183476111.279105,28808240.096764408,377080768.067735,,275214166.918657,8158626428.78742,4949953023.88872,,,237854777.7441793,1972326685.81796,2075521.62080435,-2739688.53946175,3569897.18778349,,79533988.5092229,6392606.59207741,79533988.5092229,13034275.7786513,142380783.187179,,816759268.21893
2015-03-16,193380088.288409,723897981.007682,432513574.0243472,104479320.147584,7001435006.35094,211366713.845037,2502143777.89875,466389470.755459,37441659.7108813,14,56,,,,6266195775.721291,3009548178.79393,10938109.6153163,238710000.604851,1087517.08703805,61058369.3398435,62145886.426881544,96866700.5383173,728094435.743137,436840117.605034,23116,,,32392473.2353475,182314471.662735,591453935.7648345,33946069.0739733,279336531.784915,636275175.709188,679775859.190709,4448877043.488784,182314471.662735,26488809.04856957,393215106.756185,,291066180.36654,7896461568.98325,4759984610.17359,,,212065831.97241905,1860120297.58665,1941994.79828222,310719.167725156,7534939.81733503,,95468464.2835541,11418929.4138995,95468464.2835541,12195727.3332124,137260192.342588,,786507893.304301
2015-03-19,193380088.288409,723897981.007682,432513574.0243472,104479320.147584,7001435006.35094,211366713.845037,2502143777.89875,466389470.755459,37441659.7108813,14,56,,,,6266195775.721291,3009548178.79393,10938109.6153163,238710000.604851,1087517.08703805,61058369.3398435,62145886.426881544,96866700.5383173,571076468.017523,348963066.395216,23116,,,32392473.2353475,182314471.662735,591453935.7648345,33946069.0739733,279336531.784915,636275175.709188,679775859.190709,4448877043.488784,182314471.662735,26488809.04856957,393215106.756185,,291066180.36654,7896461568.98325,4759984610.17359,,,212065831.97241905,1860120297.58665,1941994.79828222,310719.167725156,7534939.81733503,,95468464.2835541,11418929.4138995,95468464.2835541,12195727.3332124,137260192.342588,,786507893.304301
2015-05-07,193380088.288409,723897981.007682,432513574.0243472,104479320.147584,7001435006.35094,211366713.845037,2502143777.89875,466389470.755459,37441659.7108813,15,57,,,,6266195775.721291,3009548178.79393,10938109.6153163,238710000.604851,1087517.08703805,61058369.3398435,62145886.426881544,96866700.5383173,571076468.017523,348963066.395216,23116,,,32392473.2353475,182314471.662735,591453935.7648345,33946069.0739733,279336531.784915,636275175.709188,679775859.190709,4448877043.488784,182314471.662735,26488809.04856957,393215106.756185,,291066180.36654,7896461568.98325,4759984610.17359,,,212065831.97241905,1860120297.58665,1941994.79828222,310719.167725156,7534939.81733503,,95468464.2835541,11418929.4138995,95468464.2835541,12195727.3332124,137260192.342588,,786507893.304301
2015-08-06,193380088.288409,723897981.007682,432513574.0243472,104479320.147584,7001435006.35094,211366713.845037,2502143777.89875,466389470.755459,37441659.7108813,15,58,,,,6266195775.721291,3009548178.79393,10938109.6153163,238710000.604851,1087517.08703805,61058369.3398435,62145886.426881544,96866700.5383173,571076468.017523,348963066.395216,23116,,,32392473.2353475,182314471.662735,591453935.7648345,33946069.0739733,279336531.784915,636275175.709188,679775859.190709,4448877043.488784,182314471.662735,26488809.04856957,393215106.756185,,291066180.36654,7896461568.98325,4759984610.17359,,,212065831.97241905,1860120297.58665,1941994.79828222,310719.167725156,7534939.81733503,,95468464.2835541,11418929.4138995,95468464.2835541,12195727.3332124,137260192.342588,,786507893.304301
2015-11-05,193380088.288409,723897981.007682,432513574.0243472,104479320.147584,7001435006.35094,211366713.845037,2502143777.89875,466389470.755459,37441659.7108813,15,59,,,,6266195775.721291,3009548178.79393,10938109.6153163,238710000.604851,1087517.08703805,61058369.3398435,62145886.426881544,96866700.5383173,571076468.017523,348963066.395216,23116,,,32392473.2353475,182314471.662735,591453935.7648345,33946069.0739733,279336531.784915,636275175.709188,679775859.190709,4448877043.488784,182314471.662735,26488809.04856957,393215106.756185,,291066180.36654,7896461568.98325,4759984610.17359,,,212065831.97241905,1860120297.58665,1941994.79828222,310719.167725156,7534939.81733503,,95468464.2835541,11418929.4138995,95468464.2835541,12195727.3332124,137260192.342588,,786507893.304301
2016-03-16,193380088.288409,678660005.864402,431119929.403134,105446522.083817,6519336232.23032,205513871.482716,2532853461.62618,456345430.653446,34559342.3181764,15,60,,,,5225313608.6706295,2412374730.94341,10938109.6153163,241915396.227235,1400058.64401994,61058369.3398435,62458427.983863436,91888059.4259402,668106976.691991,409695666.079384,23038,,,30727602.871385,203745376.353428,580066402.406577,31538163.1389755,303002165.484736,814244632.443175,578150532.683181,3931659421.596201,203745376.353428,23064123.977802165,480588551.384107,,319655494.618868,7574317264.14787,4454691856.08323,,,183997180.7430417,1915059163.12812,1768495.12928834,-4494925.12027454,3905426.74384509,,100804222.369436,41264886.3500614,100804222.369436,14221648.3313604,115099557.99785,,796559681.150292
2016-05-04,193380088.288409,678660005.864402,431119929.403134,105446522.083817,6519336232.23032,205513871.482716,2532853461.62618,456345430.653446,34559342.3181764,16,61,,,,5225313608.6706295,2412374730.94341,10938109.6153163,241915396.227235,1400058.64401994,61058369.3398435,62458427.983863436,91888059.4259402,668106976.691991,409695666.079384,23038,,,30727602.871385,203745376.353428,580066402.406577,31538163.1389755,303002165.484736,814244632.443175,578150532.683181,3931659421.596201,203745376.353428,23064123.977802165,480588551.384107,,319655494.618868,7574317264.14787,4454691856.08323,,,183997180.7430417,1915059163.12812,1768495.12928834,-4494925.12027454,3905426.74384509,,100804222.369436,41264886.3500614,100804222.369436,14221648.3313604,115099557.99785,,796559681.150292
2016-08-04,193380088.288409,678660005.864402,431119929.403134,105446522.083817,6519336232.23032,205513871.482716,2532853461.62618,456345430.653446,34559342.3181764,16,62,,,,5225313608.6706295,2412374730.94341,10938109.6153163,241915396.227235,1400058.64401994,61058369.3398435,62458427.983863436,91888059.4259402,668106976.691991,409695666.079384,23038,,,30727602.871385,203745376.353428,580066402.406577,31538163.1389755,303002165.484736,814244632.443175,578150532.683181,3931659421.596201,203745376.353428,23064123.977802165,480588551.384107,,319655494.618868,7574317264.14787,4454691856.08323,,,183997180.7430417,1915059163.12812,1768495.12928834,-4494925.12027454,3905426.74384509,,100804222.369436,41264886.3500614,100804222.369436,14221648.3313604,115099557.99785,,796559681.150292
2016-11-03,193380088.288409,678660005.864402,431119929.403134,105446522.083817,6519336232.23032,205513871.482716,2532853461.62618,456345430.653446,34559342.3181764,16,63,,,,5225313608.6706295,2412374730.94341,10938109.6153163,241915396.227235,1400058.64401994,61058369.3398435,62458427.983863436,91888059.4259402,668106976.691991,409695666.079384,23038,,,30727602.871385,203745376.353428,580066402.406577,31538163.1389755,303002165.484736,814244632.443175,578150532.683181,3931659421.596201,203745376.353428,23064123.977802165,480588551.384107,,319655494.618868,7574317264.14787,4454691856.08323,,,183997180.7430417,1915059163.12812,1768495.12928834,-4494925.12027454,3905426.74384509,,100804222.369436,41264886.3500614,100804222.369436,14221648.3313604,115099557.99785,,796559681.150292
2017-03-17,193380088.288409,1001454020.18503,436359890.6222343,125021959.629941,7561655374.26409,260185441.547519,3187591244.74348,757375702.270816,51900731.7073171,16,64,,,,5829500412.11102,2758579285.11354,10938109.6153163,307143246.425568,1534011.7746005,61058369.3398435,62592381.114443995,118204129.520606,913228919.4267,600993170.862634,22650,,,16448015.1387721,319926677.880572,614201269.9747684,32299470.1429773,340550613.961312,783113010.933558,598264592.094197,4287903801.5138817,319926677.880572,29657560.97560975,497019814.970564,,495485803.195963,8861645130.36165,5074340504.62574,,,204875794.7855337,2204034028.59546,2130571.90916737,-28634886.4592094,-7840504.62573591,,154338629.100084,36560613.961312,154338629.100084,17982026.9133726,118374575.273339,,937962977.291842
2017-05-09,193380088.288409,1001454020.18503,436359890.6222343,125021959.629941,7561655374.26409,260185441.547519,3187591244.74348,757375702.270816,51900731.7073171,17,65,,,,5829500412.11102,2758579285.11354,10938109.6153163,307143246.425568,1534011.7746005,61058369.3398435,62592381.114443995,118204129.520606,913228919.4267,600993170.862634,22650,,,16448015.1387721,319926677.880572,614201269.9747684,32299470.1429773,340550613.961312,783113010.933558,598264592.094197,4287903801.5138817,319926677.880572,29657560.97560975,497019814.970564,,495485803.195963,8861645130.36165,5074340504.62574,,,204875794.7855337,2204034028.59546,2130571.90916737,-28634886.4592094,-7840504.62573591,,154338629.100084,36560613.961312,154338629.100084,17982026.9133726,118374575.273339,,937962977.291842
