datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-08-05,913614820.057895,12185230853.301,3929259823.699691,3208077043.23466,18933522699.4117,-534888719.021384,6473916315.62237,1059972487.44047,11371044360.4445,3,10,,,,9664978013.63339,3868532387.71127,,490163515.921188,1796159214.49248,,1796159214.49248,49943967.130451,574104877.630702,160681856.585087,59240.0,,,,20034914.1843309,166674276.216267,4736982165.65506,2613004509.47801,7748994790.92352,680594040.900177,12384428506.489826,20034914.1843309,13027142.0300682,531775251.844243,,81058870.8562891,,3639786448.40788,,,5150959633.95275,12803432000.3735,,-83104863.5726959,,,,,,,-76581408.5348772,226937163.133813,1132427316.46279
2005-10-28,913614820.057895,12185230853.301,3929259823.699691,3208077043.23466,18933522699.4117,-534888719.021384,6473916315.62237,1059972487.44047,11371044360.4445,3,11,,,,9664978013.63339,3868532387.71127,,490163515.921188,1796159214.49248,,1796159214.49248,49943967.130451,574104877.630702,160681856.585087,59240.0,,,,20034914.1843309,166674276.216267,4736982165.65506,2613004509.47801,7748994790.92352,680594040.900177,12384428506.489826,20034914.1843309,13027142.0300682,531775251.844243,,81058870.8562891,,3639786448.40788,,,5150959633.95275,12803432000.3735,,-83104863.5726959,,,,,,,-76581408.5348772,226937163.133813,1132427316.46279
2005-10-31,913614820.057895,12185230853.301,3929259823.699691,3208077043.23466,18933522699.4117,-534888719.021384,6473916315.62237,1059972487.44047,11371044360.4445,3,11,,,,9664978013.63339,3868532387.71127,,490163515.921188,1796159214.49248,,1796159214.49248,49943967.130451,574104877.630702,160681856.585087,59240.0,,,,20034914.1843309,166674276.216267,4736982165.65506,2613004509.47801,7748994790.92352,680594040.900177,12384428506.489826,20034914.1843309,13027142.0300682,531775251.844243,,81058870.8562891,,3639786448.40788,,,5150959633.95275,12803432000.3735,,-83104863.5726959,,,,,,,-76581408.5348772,226937163.133813,1132427316.46279
2006-02-09,913614820.057895,12185230853.301,3929259823.699691,3208077043.23466,18933522699.4117,-534888719.021384,6473916315.62237,1059972487.44047,11371044360.4445,3,12,,,,9664978013.63339,3868532387.71127,,490163515.921188,1796159214.49248,,1796159214.49248,49943967.130451,574104877.630702,160681856.585087,59240.0,,,,20034914.1843309,166674276.216267,4736982165.65506,2613004509.47801,7748994790.92352,680594040.900177,12384428506.489826,20034914.1843309,13027142.0300682,531775251.844243,,81058870.8562891,,3639786448.40788,,,5150959633.95275,12803432000.3735,,-83104863.5726959,,,,,,,-76581408.5348772,226937163.133813,1132427316.46279
2006-02-10,913614820.057895,12185230853.301,3929259823.699691,3208077043.23466,18933522699.4117,-534888719.021384,6473916315.62237,1059972487.44047,11371044360.4445,3,12,,,,9664978013.63339,3868532387.71127,,490163515.921188,1796159214.49248,,1796159214.49248,49943967.130451,574104877.630702,160681856.585087,59240.0,,,,20034914.1843309,166674276.216267,4736982165.65506,2613004509.47801,7748994790.92352,680594040.900177,12384428506.489826,20034914.1843309,13027142.0300682,531775251.844243,,81058870.8562891,,3639786448.40788,,,5150959633.95275,12803432000.3735,,-83104863.5726959,,,,,,,-76581408.5348772,226937163.133813,1132427316.46279
2006-03-30,913614820.057895,12185230853.301,3929259823.699691,3208077043.23466,18933522699.4117,-534888719.021384,6473916315.62237,1059972487.44047,11371044360.4445,4,13,,,,9664978013.63339,3868532387.71127,,490163515.921188,1796159214.49248,,1796159214.49248,49943967.130451,574104877.630702,160681856.585087,59240.0,,,,20034914.1843309,166674276.216267,4736982165.65506,2613004509.47801,7748994790.92352,680594040.900177,12384428506.489826,20034914.1843309,13027142.0300682,531775251.844243,,81058870.8562891,,3639786448.40788,,,5150959633.95275,12803432000.3735,,-83104863.5726959,,,,,,,-76581408.5348772,226937163.133813,1132427316.46279
2006-04-28,913614820.057895,12185230853.301,3929259823.699691,3208077043.23466,18933522699.4117,-534888719.021384,6473916315.62237,1059972487.44047,11371044360.4445,4,13,,,,9664978013.63339,3868532387.71127,,490163515.921188,1796159214.49248,,1796159214.49248,49943967.130451,829855844.199383,329328892.456992,59240.0,,,,20034914.1843309,166674276.216267,4736982165.65506,2613004509.47801,7748994790.92352,680594040.900177,12384428506.489826,20034914.1843309,13027142.0300682,531775251.844243,,81058870.8562891,,3639786448.40788,,,5150959633.95275,12803432000.3735,,-83104863.5726959,,,,,,,-76581408.5348772,226937163.133813,1132427316.46279
2006-08-04,1025005566.54768,12437904247.0678,4446104925.038247,3274743343.44722,19790820858.2356,-606241246.047935,6730215264.66089,962050327.893932,12033668434.7272,4,14,,,,9719762672.61602,3858172239.92861,,492971695.563488,1637594171.59612,,1637594171.59612,65630127.2310046,829855844.199383,329328892.456992,62212.0,,,,145827883.477817,174914240.438552,4750778157.06272,2676375169.81132,7954536706.01734,693074877.613463,12973723060.938326,145827883.477817,11550432.942376295,375560224.375319,,256178040.030597,,3742076207.54717,,,5328529639.21469,13653707121.8766,,-16440540.0305966,,,,,,,-77092538.245793,169784518.103009,1103472224.88526
2006-10-31,1025005566.54768,12437904247.0678,4446104925.038247,3274743343.44722,19790820858.2356,-606241246.047935,6730215264.66089,962050327.893932,12033668434.7272,4,15,,,,9719762672.61602,3858172239.92861,,492971695.563488,1637594171.59612,,1637594171.59612,65630127.2310046,829855844.199383,329328892.456992,62212.0,,,,145827883.477817,174914240.438552,4750778157.06272,2676375169.81132,7954536706.01734,693074877.613463,12973723060.938326,145827883.477817,11550432.942376295,375560224.375319,,256178040.030597,,3742076207.54717,,,5328529639.21469,13653707121.8766,,-16440540.0305966,,,,,,,-77092538.245793,169784518.103009,1103472224.88526
2007-02-08,1025005566.54768,12437904247.0678,4446104925.038247,3274743343.44722,19790820858.2356,-606241246.047935,6730215264.66089,962050327.893932,12033668434.7272,4,16,,,,9719762672.61602,3858172239.92861,,492971695.563488,1637594171.59612,,1637594171.59612,65630127.2310046,829855844.199383,329328892.456992,62212.0,,,,145827883.477817,174914240.438552,4750778157.06272,2676375169.81132,7954536706.01734,693074877.613463,12973723060.938326,145827883.477817,11550432.942376295,375560224.375319,,256178040.030597,,3742076207.54717,,,5328529639.21469,13653707121.8766,,-16440540.0305966,,,,,,,-77092538.245793,169784518.103009,1103472224.88526
2007-03-30,1025005566.54768,12437904247.0678,4446104925.038247,3274743343.44722,19790820858.2356,-606241246.047935,6730215264.66089,962050327.893932,12033668434.7272,5,17,,,,9719762672.61602,3858172239.92861,,492971695.563488,1637594171.59612,,1637594171.59612,65630127.2310046,829855844.199383,329328892.456992,62212.0,,,,145827883.477817,174914240.438552,4750778157.06272,2676375169.81132,7954536706.01734,693074877.613463,12973723060.938326,145827883.477817,11550432.942376295,375560224.375319,,256178040.030597,,3742076207.54717,,,5328529639.21469,13653707121.8766,,-16440540.0305966,,,,,,,-77092538.245793,169784518.103009,1103472224.88526
2007-04-27,1025005566.54768,12437904247.0678,4446104925.038247,3274743343.44722,19790820858.2356,-606241246.047935,6730215264.66089,962050327.893932,12033668434.7272,5,17,,,,9719762672.61602,3858172239.92861,,492971695.563488,1637594171.59612,,1637594171.59612,65630127.2310046,901994448.160535,424885757.107023,62212.0,,,,145827883.477817,174914240.438552,4750778157.06272,2676375169.81132,7954536706.01734,693074877.613463,12973723060.938326,145827883.477817,11550432.942376295,375560224.375319,,256178040.030597,,3742076207.54717,,,5328529639.21469,13653707121.8766,,-16440540.0305966,,,,,,,-77092538.245793,169784518.103009,1103472224.88526
2007-07-31,1057972034.64086,12025823418.577,4525795146.204804,3221155396.16234,18948573647.1387,-752428861.946001,6162430174.22313,1065699276.61742,11570873957.548,5,18,,,,9233778034.98047,3738988470.7081,,459958577.687213,1703928044.82934,,1703928044.82934,86863519.1034131,901994448.160535,424885757.107023,62940.0,,,,210728058.413992,144293624.044829,4524108182.71353,2821073236.20309,7798029725.9297,650546621.837324,12707965011.377138,210728058.413992,-15894561.3856342,686870267.957208,,361182766.513839,,3558336684.66633,,,4999482413.99219,13239013352.3518,,-63617075.9042282,,,,,,,-76840971.3024282,172160880.285278,1026070735.26915
2007-10-31,1057972034.64086,12025823418.577,4525795146.204804,3221155396.16234,18948573647.1387,-752428861.946001,6162430174.22313,1065699276.61742,11570873957.548,5,19,,,,9233778034.98047,3738988470.7081,,459958577.687213,1703928044.82934,,1703928044.82934,86863519.1034131,901994448.160535,424885757.107023,62940.0,,,,210728058.413992,144293624.044829,4524108182.71353,2821073236.20309,7798029725.9297,650546621.837324,12707965011.377138,210728058.413992,-15894561.3856342,686870267.957208,,361182766.513839,,3558336684.66633,,,4999482413.99219,13239013352.3518,,-63617075.9042282,,,,,,,-76840971.3024282,172160880.285278,1026070735.26915
2008-02-06,1057972034.64086,12025823418.577,4525795146.204804,3221155396.16234,18948573647.1387,-752428861.946001,6162430174.22313,1065699276.61742,11570873957.548,5,20,,,,9233778034.98047,3738988470.7081,,459958577.687213,1703928044.82934,,1703928044.82934,86863519.1034131,901994448.160535,424885757.107023,62940.0,,,,210728058.413992,144293624.044829,4524108182.71353,2821073236.20309,7798029725.9297,650546621.837324,12707965011.377138,210728058.413992,-15894561.3856342,686870267.957208,,361182766.513839,,3558336684.66633,,,4999482413.99219,13239013352.3518,,-63617075.9042282,,,,,,,-76840971.3024282,172160880.285278,1026070735.26915
2008-03-30,1057972034.64086,12025823418.577,4525795146.204804,3221155396.16234,18948573647.1387,-752428861.946001,6162430174.22313,1065699276.61742,11570873957.548,6,21,,,,9233778034.98047,3738988470.7081,,459958577.687213,1703928044.82934,,1703928044.82934,86863519.1034131,901994448.160535,424885757.107023,62940.0,,,,210728058.413992,144293624.044829,4524108182.71353,2821073236.20309,7798029725.9297,650546621.837324,12707965011.377138,210728058.413992,-15894561.3856342,686870267.957208,,361182766.513839,,3558336684.66633,,,4999482413.99219,13239013352.3518,,-63617075.9042282,,,,,,,-76840971.3024282,172160880.285278,1026070735.26915
2008-04-28,1057972034.64086,12025823418.577,4525795146.204804,3221155396.16234,18948573647.1387,-752428861.946001,6162430174.22313,1065699276.61742,11570873957.548,6,21,,,,9233778034.98047,3738988470.7081,,459958577.687213,1703928044.82934,,1703928044.82934,86863519.1034131,1275382731.81512,587108438.839243,62940.0,,,,210728058.413992,144293624.044829,4524108182.71353,2821073236.20309,7798029725.9297,650546621.837324,12707965011.377138,210728058.413992,-15894561.3856342,686870267.957208,,361182766.513839,,3558336684.66633,,,4999482413.99219,13239013352.3518,,-63617075.9042282,,,,,,,-76840971.3024282,172160880.285278,1026070735.26915
2008-07-31,1506425834.08476,14840066805.7309,6343799836.489326,3706376014.42741,22825106535.0165,-983617116.521391,7179055799.4189,1407028257.28885,13915716334.4354,6,22,,,,11982013814.04669,5082687080.45286,,648097869.952911,2371297434.12484,,2371297434.12484,101747222.122032,1275382731.81512,587108438.839243,64103.0,,,,309920745.01553,146723981.364593,5885997972.9486,3703217888.98908,9226233556.55746,762058194.770063,15546637999.799582,309920745.01553,-19307515.6797916,820789221.921651,,512247946.097585,,4424665117.12253,,,5461803617.07244,16185190751.4277,,-78190132.8524196,,,,,,,-102515278.228634,236485485.823064,1345624192.76626
2008-10-31,1506425834.08476,14840066805.7309,6343799836.489326,3706376014.42741,22825106535.0165,-983617116.521391,7179055799.4189,1407028257.28885,13915716334.4354,6,23,,,,11982013814.04669,5082687080.45286,,648097869.952911,2371297434.12484,,2371297434.12484,101747222.122032,1275382731.81512,587108438.839243,64103.0,,,,309920745.01553,146723981.364593,5885997972.9486,3703217888.98908,9226233556.55746,762058194.770063,15546637999.799582,309920745.01553,-19307515.6797916,820789221.921651,,512247946.097585,,4424665117.12253,,,5461803617.07244,16185190751.4277,,-78190132.8524196,,,,,,,-102515278.228634,236485485.823064,1345624192.76626
2009-02-05,1506425834.08476,14840066805.7309,6343799836.489326,3706376014.42741,22825106535.0165,-983617116.521391,7179055799.4189,1407028257.28885,13915716334.4354,6,24,,,,11982013814.04669,5082687080.45286,,648097869.952911,2371297434.12484,,2371297434.12484,101747222.122032,1275382731.81512,587108438.839243,64103.0,,,,309920745.01553,146723981.364593,5885997972.9486,3703217888.98908,9226233556.55746,762058194.770063,15546637999.799582,309920745.01553,-19307515.6797916,820789221.921651,,512247946.097585,,4424665117.12253,,,5461803617.07244,16185190751.4277,,-78190132.8524196,,,,,,,-102515278.228634,236485485.823064,1345624192.76626
2009-03-30,1506425834.08476,14840066805.7309,6343799836.489326,3706376014.42741,22825106535.0165,-983617116.521391,7179055799.4189,1407028257.28885,13915716334.4354,7,25,,,,11982013814.04669,5082687080.45286,,648097869.952911,2371297434.12484,,2371297434.12484,101747222.122032,1275382731.81512,587108438.839243,64103.0,,,,309920745.01553,146723981.364593,5885997972.9486,3703217888.98908,9226233556.55746,762058194.770063,15546637999.799582,309920745.01553,-19307515.6797916,820789221.921651,,512247946.097585,,4424665117.12253,,,5461803617.07244,16185190751.4277,,-78190132.8524196,,,,,,,-102515278.228634,236485485.823064,1345624192.76626
2009-04-28,1506425834.08476,14840066805.7309,6343799836.489326,3706376014.42741,22825106535.0165,-983617116.521391,7179055799.4189,1407028257.28885,13915716334.4354,7,25,,,,11982013814.04669,5082687080.45286,,648097869.952911,2371297434.12484,,2371297434.12484,101747222.122032,1836375892.0938,604068403.403196,64103.0,,,,309920745.01553,146723981.364593,5885997972.9486,3703217888.98908,9226233556.55746,762058194.770063,15546637999.799582,309920745.01553,-19307515.6797916,820789221.921651,,512247946.097585,,4424665117.12253,,,5461803617.07244,16185190751.4277,,-78190132.8524196,,,,,,,-102515278.228634,236485485.823064,1345624192.76626
2009-07-31,1731074544.71874,22353935558.0737,8060606303.520851,4941423268.31242,31967367286.119,-1287344555.24079,8775283713.47632,3093813717.52327,20802134229.0571,7,26,,,,19305365673.816307,7914188896.80291,,1080519639.01255,3383074790.77297,,3383074790.77297,142215083.771752,1836375892.0938,604068403.403196,67416.0,,,,171059263.456091,218880992.310805,8959889288.54715,5670946531.76851,14089357680.2914,847456689.599353,22904107915.82358,171059263.456091,-28879493.322541498,572349322.541481,,458554654.795629,,6302396759.2068,,,7606218658.03319,23841466065.5605,,-224234539.862404,,,,,,,-142836603.804128,387517740.186159,1904146685.55241
2009-10-30,1731074544.71874,22353935558.0737,8060606303.520851,4941423268.31242,31967367286.119,-1287344555.24079,8775283713.47632,3093813717.52327,20802134229.0571,7,27,,,,19305365673.816307,7914188896.80291,,1080519639.01255,3383074790.77297,,3383074790.77297,142215083.771752,1836375892.0938,604068403.403196,67416.0,,,,171059263.456091,218880992.310805,8959889288.54715,5670946531.76851,14089357680.2914,847456689.599353,22904107915.82358,171059263.456091,-28879493.322541498,572349322.541481,,458554654.795629,,6302396759.2068,,,7606218658.03319,23841466065.5605,,-224234539.862404,,,,,,,-142836603.804128,387517740.186159,1904146685.55241
2010-02-04,1731074544.71874,22353935558.0737,8060606303.520851,4941423268.31242,31967367286.119,-1287344555.24079,8775283713.47632,3093813717.52327,20802134229.0571,7,28,,,,19305365673.816307,7914188896.80291,,1080519639.01255,3383074790.77297,,3383074790.77297,142215083.771752,1836375892.0938,604068403.403196,67416.0,,,,171059263.456091,218880992.310805,8959889288.54715,5670946531.76851,14089357680.2914,847456689.599353,22904107915.82358,171059263.456091,-28879493.322541498,572349322.541481,,458554654.795629,,6302396759.2068,,,7606218658.03319,23841466065.5605,,-224234539.862404,,,,,,,-142836603.804128,387517740.186159,1904146685.55241
2010-03-30,1731074544.71874,22353935558.0737,8060606303.520851,4941423268.31242,31967367286.119,-1287344555.24079,8775283713.47632,3093813717.52327,20802134229.0571,8,29,,,,19305365673.816307,7914188896.80291,,1080519639.01255,3383074790.77297,,3383074790.77297,142215083.771752,1836375892.0938,604068403.403196,67416.0,,,,171059263.456091,218880992.310805,8959889288.54715,5670946531.76851,14089357680.2914,847456689.599353,22904107915.82358,171059263.456091,-28879493.322541498,572349322.541481,,458554654.795629,,6302396759.2068,,,7606218658.03319,23841466065.5605,,-224234539.862404,,,,,,,-142836603.804128,387517740.186159,1904146685.55241
2010-04-28,1731074544.71874,22353935558.0737,8060606303.520851,4941423268.31242,31967367286.119,-1287344555.24079,8775283713.47632,3093813717.52327,20802134229.0571,8,29,,,,19305365673.816307,7914188896.80291,,1080519639.01255,3383074790.77297,,3383074790.77297,142215083.771752,1425306682.08892,355226405.55201,67416.0,,,,171059263.456091,218880992.310805,8959889288.54715,5670946531.76851,14089357680.2914,847456689.599353,22904107915.82358,171059263.456091,-28879493.322541498,572349322.541481,,458554654.795629,,6302396759.2068,,,7606218658.03319,23841466065.5605,,-224234539.862404,,,,,,,-142836603.804128,387517740.186159,1904146685.55241
2010-07-30,1624404539.91012,19921208454.954,7657084559.490681,4556550229.61695,30042949327.8408,-1291855827.94779,9015526244.06163,1931539555.95977,17881607834.2607,8,30,,,,19292349861.97303,8753883576.07533,,972887868.071902,2741810779.69185,,2741810779.69185,94607169.6982666,1425306682.08892,355226405.55201,67669.0,,,,99843546.864969,205430899.10122,8739471205.54248,4623488466.93773,10964621406.3771,833704540.124117,20678263145.7308,99843546.864969,-95509264.2841854,831456351.273272,,198326904.237107,,6317121718.70319,,,6619957690.24181,20726236253.9054,,-50848534.6672373,,,,,,,-159501598.972823,430785402.846137,1951061446.60817
2010-10-29,1624404539.91012,19921208454.954,7657084559.490681,4556550229.61695,30042949327.8408,-1291855827.94779,9015526244.06163,1931539555.95977,17881607834.2607,8,31,,,,19292349861.97303,8753883576.07533,,972887868.071902,2741810779.69185,,2741810779.69185,94607169.6982666,1425306682.08892,355226405.55201,67669.0,,,,99843546.864969,205430899.10122,8739471205.54248,4623488466.93773,10964621406.3771,833704540.124117,20678263145.7308,99843546.864969,-95509264.2841854,831456351.273272,,198326904.237107,,6317121718.70319,,,6619957690.24181,20726236253.9054,,-50848534.6672373,,,,,,,-159501598.972823,430785402.846137,1951061446.60817
2011-02-03,1624404539.91012,19921208454.954,7657084559.490681,4556550229.61695,30042949327.8408,-1291855827.94779,9015526244.06163,1931539555.95977,17881607834.2607,8,32,,,,19292349861.97303,8753883576.07533,,972887868.071902,2741810779.69185,,2741810779.69185,94607169.6982666,1425306682.08892,355226405.55201,67669.0,,,,99843546.864969,205430899.10122,8739471205.54248,4623488466.93773,10964621406.3771,833704540.124117,20678263145.7308,99843546.864969,-95509264.2841854,831456351.273272,,198326904.237107,,6317121718.70319,,,6619957690.24181,20726236253.9054,,-50848534.6672373,,,,,,,-159501598.972823,430785402.846137,1951061446.60817
2011-04-28,1135672899.21828,19322193453.8785,6044041222.00842,4644531034.6362,29925370622.4895,-1036016538.90559,9479334898.73722,2258509903.18701,18468812724.3536,9,33,,,,17559549713.28923,7614431609.26037,,991454751.773902,2477717886.34997,,2477717886.34997,100691634.155141,1722215098.65031,457308185.276074,68816.0,,,,225967271.076368,188787436.560433,8373752458.80938,4533321618.40048,11508539147.8052,927650374.744438,20077680789.416763,225967271.076368,-3750992.1828022,2534192824.65424,,296350888.394468,,6463154582.56164,,,6340264576.66867,21784037141.3109,,-296080816.957306,,,,,,,-168577090.679495,441956902.946482,2113901652.55562
