datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-14,93683756.9884083,2637738340.05009,537987899.5884362,1258786304.205,4510494887.20376,106889495.173247,1188188619.62418,10888459.6553938,11754384413.3765,5,19,,,,2645534040.07401,1237493708.09158,44009962.5061357,65286344.0147005,25020356.2252031,,25020356.2252031,53962909.959347,,,32594,,1311278620.00176,185645240.947478,6573541102.123259,993214341.019219,493823545.844713,1923156473.94057,131279080.815073,3315522217.9024124,185645240.947478,9788686.456143884,170612187.293117,,276236943.287226,837799468.377531,399688599.851485,,,1539951782.3870692,13083444110.0651,300807188.739845,-742082.278481013,-4619047.43684946,,88246224.4975017,75488150.4033832,88246224.4975017,,76774744.0499415,,645368767.787245
2005-03-17,133209125.479616,2698326517.94406,723286595.8620902,1304400486.63856,4615809558.91644,90705799.9647491,1375470230.79843,10756578.2230839,12082378787.8167,5,20,,,,2241875149.463784,946491247.908673,29627234.9336334,65886515.2053365,25020356.2252031,,25020356.2252031,72129853.7088005,,,32246,,1354068032.48505,237422841.316756,6789182549.547828,1022876381.34686,508790390.390065,2162083530.67505,115156166.601136,3236346955.5567617,237422841.316756,13711456.90578522,303040795.436365,,349911065.5531,870557721.138333,395975652.412652,,,1531484432.894508,13535921139.7156,300807188.739845,-742082.278481013,-298244.153097333,,110177185.419689,88538229.3070488,110177185.419689,,80976821.2644224,,685265413.520073
2005-05-17,133209125.479616,2698326517.94406,723286595.8620902,1304400486.63856,4615809558.91644,90705799.9647491,1375470230.79843,10756578.2230839,12082378787.8167,6,21,,,,2241875149.463784,946491247.908673,29627234.9336334,65886515.2053365,25020356.2252031,,25020356.2252031,72129853.7088005,,,32246,,1354068032.48505,237422841.316756,6789182549.547828,1022876381.34686,508790390.390065,2162083530.67505,115156166.601136,3236346955.5567617,237422841.316756,13711456.90578522,303040795.436365,,349911065.5531,870557721.138333,395975652.412652,,,1531484432.894508,13535921139.7156,300807188.739845,-742082.278481013,-298244.153097333,,110177185.419689,88538229.3070488,110177185.419689,,80976821.2644224,,685265413.520073
2005-08-11,133209125.479616,2698326517.94406,723286595.8620902,1304400486.63856,4615809558.91644,90705799.9647491,1375470230.79843,10756578.2230839,12082378787.8167,6,22,,,,2241875149.463784,946491247.908673,29627234.9336334,65886515.2053365,25020356.2252031,,25020356.2252031,72129853.7088005,,,32246,,1354068032.48505,237422841.316756,6789182549.547828,1022876381.34686,508790390.390065,2162083530.67505,115156166.601136,3236346955.5567617,237422841.316756,13711456.90578522,303040795.436365,,349911065.5531,870557721.138333,395975652.412652,,,1531484432.894508,13535921139.7156,300807188.739845,-742082.278481013,-298244.153097333,,110177185.419689,88538229.3070488,110177185.419689,,80976821.2644224,,685265413.520073
2005-11-14,133209125.479616,2698326517.94406,723286595.8620902,1304400486.63856,4615809558.91644,90705799.9647491,1375470230.79843,10756578.2230839,12082378787.8167,6,23,,,,2241875149.463784,946491247.908673,29627234.9336334,65886515.2053365,25020356.2252031,,25020356.2252031,72129853.7088005,,,32246,,1354068032.48505,237422841.316756,6789182549.547828,1022876381.34686,508790390.390065,2162083530.67505,115156166.601136,3236346955.5567617,237422841.316756,13711456.90578522,303040795.436365,,349911065.5531,870557721.138333,395975652.412652,,,1531484432.894508,13535921139.7156,300807188.739845,-742082.278481013,-298244.153097333,,110177185.419689,88538229.3070488,110177185.419689,,80976821.2644224,,685265413.520073
2006-03-16,145469978.569483,2948875140.1982,786025627.6536525,1508606091.94994,5167517954.88935,87799999.5027173,1565817908.68942,5557797.96114091,12558622199.6708,6,24,,,,2731087058.78592,1307829178.74945,22107364.1885412,67157929.2437751,25020356.2252031,,25020356.2252031,81911994.4588498,,,35407,,1621111084.69198,289466408.0323,8140742427.781525,1127778951.37286,520563210.741306,2144598003.97826,119999317.657088,3596158070.661504,289466408.0323,9016029.22127896,316963714.914929,,381474484.045513,931591228.690844,411532959.61354,,,1670068412.294727,14096481887.4247,300807188.739845,-742082.278481013,1547845.70028061,,89176550.2788335,97833479.2976474,89176550.2788335,,73425672.432778,,730709061.982737
2006-05-10,145469978.569483,2948875140.1982,786025627.6536525,1508606091.94994,5167517954.88935,87799999.5027173,1565817908.68942,5557797.96114091,12558622199.6708,7,25,,,,2731087058.78592,1307829178.74945,22107364.1885412,67157929.2437751,25020356.2252031,,25020356.2252031,81911994.4588498,,,35407,,1621111084.69198,289466408.0323,8140742427.781525,1127778951.37286,520563210.741306,2144598003.97826,119999317.657088,3596158070.661504,289466408.0323,9016029.22127896,316963714.914929,,381474484.045513,931591228.690844,411532959.61354,,,1670068412.294727,14096481887.4247,300807188.739845,-742082.278481013,1547845.70028061,,89176550.2788335,97833479.2976474,89176550.2788335,,73425672.432778,,730709061.982737
2006-08-09,145469978.569483,2948875140.1982,786025627.6536525,1508606091.94994,5167517954.88935,87799999.5027173,1565817908.68942,5557797.96114091,12558622199.6708,7,26,,,,2731087058.78592,1307829178.74945,22107364.1885412,67157929.2437751,25020356.2252031,,25020356.2252031,81911994.4588498,,,35407,,1621111084.69198,289466408.0323,8140742427.781525,1127778951.37286,520563210.741306,2144598003.97826,119999317.657088,3596158070.661504,289466408.0323,9016029.22127896,316963714.914929,,381474484.045513,931591228.690844,411532959.61354,,,1670068412.294727,14096481887.4247,300807188.739845,-742082.278481013,1547845.70028061,,89176550.2788335,97833479.2976474,89176550.2788335,,73425672.432778,,730709061.982737
2006-11-13,145469978.569483,2948875140.1982,786025627.6536525,1508606091.94994,5167517954.88935,87799999.5027173,1565817908.68942,5557797.96114091,12558622199.6708,7,27,,,,2731087058.78592,1307829178.74945,22107364.1885412,67157929.2437751,25020356.2252031,,25020356.2252031,81911994.4588498,,,35407,,1621111084.69198,289466408.0323,8140742427.781525,1127778951.37286,520563210.741306,2144598003.97826,119999317.657088,3596158070.661504,289466408.0323,9016029.22127896,316963714.914929,,381474484.045513,931591228.690844,411532959.61354,,,1670068412.294727,14096481887.4247,300807188.739845,-742082.278481013,1547845.70028061,,89176550.2788335,97833479.2976474,89176550.2788335,,73425672.432778,,730709061.982737
2007-03-15,171486107.388395,3017853547.51191,888677074.5173569,1648802894.2347,5339906081.20769,137876307.042662,1757582370.51504,6496951.58417017,12892555035.1671,7,28,,,,2440947960.30667,1163681905.91309,17218538.5254879,79430689.9090801,25020356.2252031,,25020356.2252031,85944483.4457186,,,36442,,1686863685.77876,285083055.752761,8478696973.647762,1108823624.65526,484763938.929283,2247150981.64448,121069385.8355,3569439617.054403,285083055.752761,11693704.43778784,493841751.309695,,397563045.82943,992408680.803895,429023813.040208,,,1731046863.884083,14530661268.5502,300807188.739845,-742082.278481013,31294368.7203917,,110867204.708304,87785645.6895528,110867204.708304,,76139098.7186762,,780394098.99579
2007-05-14,171486107.388395,3017853547.51191,888677074.5173569,1648802894.2347,5339906081.20769,137876307.042662,1757582370.51504,6496951.58417017,12892555035.1671,8,29,,,,2440947960.30667,1163681905.91309,17218538.5254879,79430689.9090801,25020356.2252031,,25020356.2252031,85944483.4457186,,,36442,,1686863685.77876,285083055.752761,8478696973.647762,1108823624.65526,484763938.929283,2247150981.64448,121069385.8355,3569439617.054403,285083055.752761,11693704.43778784,493841751.309695,,397563045.82943,992408680.803895,429023813.040208,,,1731046863.884083,14530661268.5502,300807188.739845,-742082.278481013,31294368.7203917,,110867204.708304,87785645.6895528,110867204.708304,,76139098.7186762,,780394098.99579
2007-08-09,171486107.388395,3017853547.51191,888677074.5173569,1648802894.2347,5339906081.20769,137876307.042662,1757582370.51504,6496951.58417017,12892555035.1671,8,30,,,,2440947960.30667,1163681905.91309,17218538.5254879,79430689.9090801,25020356.2252031,,25020356.2252031,85944483.4457186,,,36442,,1686863685.77876,285083055.752761,8478696973.647762,1108823624.65526,484763938.929283,2247150981.64448,121069385.8355,3569439617.054403,285083055.752761,11693704.43778784,493841751.309695,,397563045.82943,992408680.803895,429023813.040208,,,1731046863.884083,14530661268.5502,300807188.739845,-742082.278481013,31294368.7203917,,110867204.708304,87785645.6895528,110867204.708304,,76139098.7186762,,780394098.99579
2007-11-13,171486107.388395,3017853547.51191,888677074.5173569,1648802894.2347,5339906081.20769,137876307.042662,1757582370.51504,6496951.58417017,12892555035.1671,8,31,,,,2440947960.30667,1163681905.91309,17218538.5254879,79430689.9090801,25020356.2252031,,25020356.2252031,85944483.4457186,,,36442,,1686863685.77876,285083055.752761,8478696973.647762,1108823624.65526,484763938.929283,2247150981.64448,121069385.8355,3569439617.054403,285083055.752761,11693704.43778784,493841751.309695,,397563045.82943,992408680.803895,429023813.040208,,,1731046863.884083,14530661268.5502,300807188.739845,-742082.278481013,31294368.7203917,,110867204.708304,87785645.6895528,110867204.708304,,76139098.7186762,,780394098.99579
2008-03-12,197559625.428551,3290316547.96119,1023252495.8786218,1561952641.54935,6132773698.22744,115291935.370924,2060679241.59311,5241010.28521409,14573212004.2308,8,32,,,,3242493983.00386,1506398667.59063,15717885.4037494,80628496.0974542,25020356.2252031,,25020356.2252031,96276550.3683711,,,37516,,2056007171.27435,316492335.545992,10404597690.860043,1206079957.47319,559512028.448465,2351161317.82041,139716660.442045,4060177590.050334,316492335.545992,15292283.025749538,125487280.764461,,447516857.611788,1138588535.12291,474992835.655409,,,1881435954.7742343,16428304715.4424,300807188.739845,-742082.278481013,1429700.56167481,,127456518.710336,106906318.914582,127456518.710336,,102717186.009191,,896254657.451309
2008-05-13,197559625.428551,3290316547.96119,1023252495.8786218,1561952641.54935,6132773698.22744,115291935.370924,2060679241.59311,5241010.28521409,14573212004.2308,9,33,,,,3242493983.00386,1506398667.59063,15717885.4037494,80628496.0974542,25020356.2252031,,25020356.2252031,96276550.3683711,,,37516,,2056007171.27435,316492335.545992,10404597690.860043,1206079957.47319,559512028.448465,2351161317.82041,139716660.442045,4060177590.050334,316492335.545992,15292283.025749538,125487280.764461,,447516857.611788,1138588535.12291,474992835.655409,,,1881435954.7742343,16428304715.4424,300807188.739845,-742082.278481013,1429700.56167481,,127456518.710336,106906318.914582,127456518.710336,,102717186.009191,,896254657.451309
2008-08-12,197559625.428551,3290316547.96119,1023252495.8786218,1561952641.54935,6132773698.22744,115291935.370924,2060679241.59311,5241010.28521409,14573212004.2308,9,34,,,,3242493983.00386,1506398667.59063,15717885.4037494,80628496.0974542,25020356.2252031,,25020356.2252031,96276550.3683711,,,37516,,2056007171.27435,316492335.545992,10404597690.860043,1206079957.47319,559512028.448465,2351161317.82041,139716660.442045,4060177590.050334,316492335.545992,15292283.025749538,125487280.764461,,447516857.611788,1138588535.12291,474992835.655409,,,1881435954.7742343,16428304715.4424,300807188.739845,-742082.278481013,1429700.56167481,,127456518.710336,106906318.914582,127456518.710336,,102717186.009191,,896254657.451309
2008-11-13,197559625.428551,3290316547.96119,1023252495.8786218,1561952641.54935,6132773698.22744,115291935.370924,2060679241.59311,5241010.28521409,14573212004.2308,9,35,,,,3242493983.00386,1506398667.59063,15717885.4037494,80628496.0974542,25020356.2252031,,25020356.2252031,96276550.3683711,,,37516,,2056007171.27435,316492335.545992,10404597690.860043,1206079957.47319,559512028.448465,2351161317.82041,139716660.442045,4060177590.050334,316492335.545992,15292283.025749538,125487280.764461,,447516857.611788,1138588535.12291,474992835.655409,,,1881435954.7742343,16428304715.4424,300807188.739845,-742082.278481013,1429700.56167481,,127456518.710336,106906318.914582,127456518.710336,,102717186.009191,,896254657.451309
2009-03-26,187780610.796606,4048490027.91406,984523859.6189592,1992602604.36673,7189977925.51125,146698375.756559,2160753347.81454,51077794.0761242,17925012413.8606,9,36,,,,4013018647.36305,1894746664.37427,16487559.4693952,109044199.829468,48644607.9870284,,48644607.9870284,78030156.2460687,,,37746,,2164168982.96082,-20069484.6311905,10986707737.003956,1388786355.61426,647342182.468794,2863470105.45002,178359421.296879,5020903387.092715,-20069484.6311905,14048639.24183339,512631978.865266,,119652355.991669,1393414761.04611,573584915.06968,,,2420845267.427068,20388780574.7753,300807188.739845,-261763420.975385,21216312.3244014,,137332616.262004,52332614.7104458,137332616.262004,,139243995.750688,,1155046625.01223
2009-05-14,187780610.796606,4048490027.91406,984523859.6189592,1992602604.36673,7189977925.51125,146698375.756559,2160753347.81454,51077794.0761242,17925012413.8606,10,37,,,,4013018647.36305,1894746664.37427,16487559.4693952,109044199.829468,48644607.9870284,,48644607.9870284,78030156.2460687,,,37746,,2164168982.96082,-20069484.6311905,10986707737.003956,1388786355.61426,647342182.468794,2863470105.45002,178359421.296879,5020903387.092715,-20069484.6311905,14048639.24183339,512631978.865266,,119652355.991669,1393414761.04611,573584915.06968,,,2420845267.427068,20388780574.7753,300807188.739845,-261763420.975385,21216312.3244014,,137332616.262004,52332614.7104458,137332616.262004,,139243995.750688,,1155046625.01223
2009-08-13,187780610.796606,4048490027.91406,984523859.6189592,1992602604.36673,7189977925.51125,146698375.756559,2160753347.81454,51077794.0761242,17925012413.8606,10,38,,,,4013018647.36305,1894746664.37427,16487559.4693952,109044199.829468,48644607.9870284,,48644607.9870284,78030156.2460687,,,37746,,2164168982.96082,-20069484.6311905,10986707737.003956,1388786355.61426,647342182.468794,2863470105.45002,178359421.296879,5020903387.092715,-20069484.6311905,14048639.24183339,512631978.865266,,119652355.991669,1393414761.04611,573584915.06968,,,2420845267.427068,20388780574.7753,300807188.739845,-261763420.975385,21216312.3244014,,137332616.262004,52332614.7104458,137332616.262004,,139243995.750688,,1155046625.01223
2009-11-12,187780610.796606,4048490027.91406,984523859.6189592,1992602604.36673,7189977925.51125,146698375.756559,2160753347.81454,51077794.0761242,17925012413.8606,10,39,,,,4013018647.36305,1894746664.37427,16487559.4693952,109044199.829468,48644607.9870284,,48644607.9870284,78030156.2460687,,,37746,,2164168982.96082,-20069484.6311905,10986707737.003956,1388786355.61426,647342182.468794,2863470105.45002,178359421.296879,5020903387.092715,-20069484.6311905,14048639.24183339,512631978.865266,,119652355.991669,1393414761.04611,573584915.06968,,,2420845267.427068,20388780574.7753,300807188.739845,-261763420.975385,21216312.3244014,,137332616.262004,52332614.7104458,137332616.262004,,139243995.750688,,1155046625.01223
2010-03-23,217566168.47048,4105398270.62933,1191429559.64038,2007280535.99038,7156730550.30636,130451079.42507,2072860562.33179,113169856.267537,16829252705.7207,10,40,,,,3645806356.29617,1724400206.15015,14533951.7837714,102535257.401363,39348015.8048445,,39348015.8048445,75372719.4640096,,,35408,,2042729198.87763,3013136.34541602,10421375158.90742,1439481578.1939,711897772.433144,2916184252.4194,352093844.127584,5072260550.879006,3013136.34541602,6735245.94857695,512410422.03516,,105902880.375651,1340668430.39569,538110702.628414,,,2335003424.3829784,19213263906.5453,300807188.739845,-227669037.393346,-19319521.2735498,,100142472.656474,68947649.315696,100142472.656474,,111397423.123175,,1117873584.14934
2010-05-12,217566168.47048,4105398270.62933,1191429559.64038,2007280535.99038,7156730550.30636,130451079.42507,2072860562.33179,113169856.267537,16829252705.7207,11,41,,,,3645806356.29617,1724400206.15015,14533951.7837714,102535257.401363,39348015.8048445,,39348015.8048445,75372719.4640096,,,35408,,2042729198.87763,3013136.34541602,10421375158.90742,1439481578.1939,711897772.433144,2916184252.4194,352093844.127584,5072260550.879006,3013136.34541602,6735245.94857695,512410422.03516,,105902880.375651,1340668430.39569,538110702.628414,,,2335003424.3829784,19213263906.5453,300807188.739845,-227669037.393346,-19319521.2735498,,100142472.656474,68947649.315696,100142472.656474,,111397423.123175,,1117873584.14934
2010-08-12,217566168.47048,4105398270.62933,1191429559.64038,2007280535.99038,7156730550.30636,130451079.42507,2072860562.33179,113169856.267537,16829252705.7207,11,42,,,,3645806356.29617,1724400206.15015,14533951.7837714,102535257.401363,39348015.8048445,,39348015.8048445,75372719.4640096,,,35408,,2042729198.87763,3013136.34541602,10421375158.90742,1439481578.1939,711897772.433144,2916184252.4194,352093844.127584,5072260550.879006,3013136.34541602,6735245.94857695,512410422.03516,,105902880.375651,1340668430.39569,538110702.628414,,,2335003424.3829784,19213263906.5453,300807188.739845,-227669037.393346,-19319521.2735498,,100142472.656474,68947649.315696,100142472.656474,,111397423.123175,,1117873584.14934
