datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-02-24,,3955619.80656013,742308.297729184,1734353.71236333,13448186.9352397,-1368849.84020185,4671457.87888982,325457.64255677,12519538.8183347,2,8,,,,7862918.24222035,3210081.56181665,121272.153069807,1220331.93355761,519953.291000841,632592.366694701,1152545.657695542,,,,,,,469748.494533221,217633.659377628,1462398.99158957,713716.022708158,4348872.24726661,632592.366694701,8776737.57863751,469748.494533221,,1413037.90159798,,488310.037005887,,6903248.99831791,,,1086830.297729184,14454720.2388562,1383670.09840202,-944399.838383838,18109.8612279226,,18561.5424726661,451.681244743482,18561.5424726661,,,,1661829.04457527
2017-03-31,,3955619.80656013,742308.297729184,1734353.71236333,13448186.9352397,-1368849.84020185,4671457.87888982,325457.64255677,12519538.8183347,3,9,,,,7862918.24222035,3210081.56181665,121272.153069807,1220331.93355761,519953.291000841,632592.366694701,1152545.657695542,,,,,,,469748.494533221,217633.659377628,1462398.99158957,713716.022708158,4348872.24726661,632592.366694701,8776737.57863751,469748.494533221,,1413037.90159798,,488310.037005887,,6903248.99831791,,,1086830.297729184,14454720.2388562,1383670.09840202,-944399.838383838,18109.8612279226,,18561.5424726661,451.681244743482,18561.5424726661,,,,1661829.04457527
2017-05-26,,3955619.80656013,742308.297729184,1734353.71236333,13448186.9352397,-1368849.84020185,4671457.87888982,325457.64255677,12519538.8183347,3,9,,,,7862918.24222035,3210081.56181665,121272.153069807,1220331.93355761,519953.291000841,632592.366694701,1152545.657695542,,,,,,,469748.494533221,217633.659377628,1462398.99158957,713716.022708158,4348872.24726661,632592.366694701,8776737.57863751,469748.494533221,,1413037.90159798,,488310.037005887,,6903248.99831791,,,1086830.297729184,14454720.2388562,1383670.09840202,-944399.838383838,18109.8612279226,,18561.5424726661,451.681244743482,18561.5424726661,,,,1661829.04457527
2017-06-30,,3955619.80656013,742308.297729184,1734353.71236333,13448186.9352397,-1368849.84020185,4671457.87888982,325457.64255677,12519538.8183347,3,10,,,,7862918.24222035,3210081.56181665,121272.153069807,1220331.93355761,519953.291000841,632592.366694701,1152545.657695542,,1883953.48341207,665975.430027833,,,,469748.494533221,217633.659377628,1462398.99158957,713716.022708158,4348872.24726661,632592.366694701,8776737.57863751,469748.494533221,,1413037.90159798,,488310.037005887,,6903248.99831791,,,1086830.297729184,14454720.2388562,1383670.09840202,-944399.838383838,18109.8612279226,,18561.5424726661,451.681244743482,18561.5424726661,,,,1661829.04457527
2017-08-29,,3955619.80656013,742308.297729184,1734353.71236333,13448186.9352397,-1368849.84020185,4671457.87888982,325457.64255677,12519538.8183347,3,10,,,,7862918.24222035,3210081.56181665,121272.153069807,1220331.93355761,519953.291000841,632592.366694701,1152545.657695542,,1883953.48341207,665975.430027833,,,,469748.494533221,217633.659377628,1462398.99158957,713716.022708158,4348872.24726661,632592.366694701,8776737.57863751,469748.494533221,,1413037.90159798,,488310.037005887,,6903248.99831791,,,1086830.297729184,14454720.2388562,1383670.09840202,-944399.838383838,18109.8612279226,,18561.5424726661,451.681244743482,18561.5424726661,,,,1661829.04457527
2017-09-30,,3955619.80656013,742308.297729184,1734353.71236333,13448186.9352397,-1368849.84020185,4671457.87888982,325457.64255677,12519538.8183347,3,11,,,,7862918.24222035,3210081.56181665,121272.153069807,1220331.93355761,519953.291000841,632592.366694701,1152545.657695542,,1883953.48341207,665975.430027833,,,,469748.494533221,217633.659377628,1462398.99158957,713716.022708158,4348872.24726661,632592.366694701,8776737.57863751,469748.494533221,,1413037.90159798,,488310.037005887,,6903248.99831791,,,1086830.297729184,14454720.2388562,1383670.09840202,-944399.838383838,18109.8612279226,,18561.5424726661,451.681244743482,18561.5424726661,,,,1661829.04457527
2017-11-28,,3955619.80656013,742308.297729184,1734353.71236333,13448186.9352397,-1368849.84020185,4671457.87888982,325457.64255677,12519538.8183347,3,11,,,,7862918.24222035,3210081.56181665,121272.153069807,1220331.93355761,519953.291000841,632592.366694701,1152545.657695542,,1883953.48341207,665975.430027833,,,,469748.494533221,217633.659377628,1462398.99158957,713716.022708158,4348872.24726661,632592.366694701,8776737.57863751,469748.494533221,,1413037.90159798,,488310.037005887,,6903248.99831791,,,1086830.297729184,14454720.2388562,1383670.09840202,-944399.838383838,18109.8612279226,,18561.5424726661,451.681244743482,18561.5424726661,,,,1661829.04457527
2017-12-31,,3955619.80656013,742308.297729184,1734353.71236333,13448186.9352397,-1368849.84020185,4671457.87888982,325457.64255677,12519538.8183347,3,12,,,,7862918.24222035,3210081.56181665,121272.153069807,1220331.93355761,519953.291000841,632592.366694701,1152545.657695542,,1883953.48341207,665975.430027833,,,,469748.494533221,217633.659377628,1462398.99158957,713716.022708158,4348872.24726661,632592.366694701,8776737.57863751,469748.494533221,,1413037.90159798,,488310.037005887,,6903248.99831791,,,1086830.297729184,14454720.2388562,1383670.09840202,-944399.838383838,18109.8612279226,,18561.5424726661,451.681244743482,18561.5424726661,,,,1661829.04457527
2018-02-27,,4070400.04894375,903408.795959741,2461499.98968343,16568271.2193952,-1876847.3545183,7222094.48639052,230109.205983613,14136672.3758112,3,12,,,,7664574.62938305,2959183.61440002,548794.342678231,1582292.65579827,609679.752402202,508452.653878912,1118132.406281114,48723420.4004271,1883953.48341207,665975.430027833,222.0,,,1490609.42071232,187769.964371829,2419604.64869663,951279.039358933,5878540.46472571,508452.653878912,9346176.73300464,1490609.42071232,-149532.364534974,3098302.07027267,,1285314.25966579,17630552.0490397,8179597.01251185,,,895001.3181223832,17444761.8814554,1383670.09840202,-46236.6890992191,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-219455.590983793,,1722769.4475834
2018-03-31,,4070400.04894375,903408.795959741,2461499.98968343,16568271.2193952,-1876847.3545183,7222094.48639052,230109.205983613,14136672.3758112,4,13,,,,7664574.62938305,2959183.61440002,548794.342678231,1582292.65579827,609679.752402202,508452.653878912,1118132.406281114,48723420.4004271,1883953.48341207,665975.430027833,222.0,,,1490609.42071232,187769.964371829,2419604.64869663,951279.039358933,5878540.46472571,508452.653878912,9346176.73300464,1490609.42071232,-149532.364534974,3098302.07027267,,1285314.25966579,17630552.0490397,8179597.01251185,,,895001.3181223832,17444761.8814554,1383670.09840202,-46236.6890992191,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-219455.590983793,,1722769.4475834
2018-05-23,,4070400.04894375,903408.795959741,2461499.98968343,16568271.2193952,-1876847.3545183,7222094.48639052,230109.205983613,14136672.3758112,4,13,,,,7664574.62938305,2959183.61440002,548794.342678231,1582292.65579827,609679.752402202,508452.653878912,1118132.406281114,48723420.4004271,1883953.48341207,665975.430027833,222.0,,,1490609.42071232,187769.964371829,2419604.64869663,951279.039358933,5878540.46472571,508452.653878912,9346176.73300464,1490609.42071232,-149532.364534974,3098302.07027267,,1285314.25966579,17630552.0490397,8179597.01251185,,,895001.3181223832,17444761.8814554,1383670.09840202,-46236.6890992191,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-219455.590983793,,1722769.4475834
2018-06-30,,4070400.04894375,903408.795959741,2461499.98968343,16568271.2193952,-1876847.3545183,7222094.48639052,230109.205983613,14136672.3758112,4,14,,,,7664574.62938305,2959183.61440002,548794.342678231,1582292.65579827,609679.752402202,508452.653878912,1118132.406281114,48723420.4004271,1883953.48341207,665975.430027833,222.0,,,1490609.42071232,187769.964371829,2419604.64869663,951279.039358933,5878540.46472571,508452.653878912,9346176.73300464,1490609.42071232,-149532.364534974,3098302.07027267,,1285314.25966579,17630552.0490397,8179597.01251185,,,895001.3181223832,17444761.8814554,1383670.09840202,-46236.6890992191,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-219455.590983793,,1722769.4475834
2018-08-22,,4070400.04894375,903408.795959741,2461499.98968343,16568271.2193952,-1876847.3545183,7222094.48639052,230109.205983613,14136672.3758112,4,14,,,,7664574.62938305,2959183.61440002,548794.342678231,1582292.65579827,609679.752402202,508452.653878912,1118132.406281114,48723420.4004271,1883953.48341207,665975.430027833,222.0,,,1490609.42071232,187769.964371829,2419604.64869663,951279.039358933,5878540.46472571,508452.653878912,9346176.73300464,1490609.42071232,-149532.364534974,3098302.07027267,,1285314.25966579,17630552.0490397,8179597.01251185,,,895001.3181223832,17444761.8814554,1383670.09840202,-46236.6890992191,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-219455.590983793,,1722769.4475834
2018-09-30,,4070400.04894375,903408.795959741,2461499.98968343,16568271.2193952,-1876847.3545183,7222094.48639052,230109.205983613,14136672.3758112,4,15,,,,7664574.62938305,2959183.61440002,548794.342678231,1582292.65579827,609679.752402202,508452.653878912,1118132.406281114,48723420.4004271,1883953.48341207,665975.430027833,222.0,,,1490609.42071232,187769.964371829,2419604.64869663,951279.039358933,5878540.46472571,508452.653878912,9346176.73300464,1490609.42071232,-149532.364534974,3098302.07027267,,1285314.25966579,17630552.0490397,8179597.01251185,,,895001.3181223832,17444761.8814554,1383670.09840202,-46236.6890992191,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-219455.590983793,,1722769.4475834
2018-11-21,,4070400.04894375,903408.795959741,2461499.98968343,16568271.2193952,-1876847.3545183,7222094.48639052,230109.205983613,14136672.3758112,4,15,,,,7664574.62938305,2959183.61440002,548794.342678231,1582292.65579827,609679.752402202,508452.653878912,1118132.406281114,48723420.4004271,1883953.48341207,665975.430027833,222.0,,,1490609.42071232,187769.964371829,2419604.64869663,951279.039358933,5878540.46472571,508452.653878912,9346176.73300464,1490609.42071232,-149532.364534974,3098302.07027267,,1285314.25966579,17630552.0490397,8179597.01251185,,,895001.3181223832,17444761.8814554,1383670.09840202,-46236.6890992191,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-219455.590983793,,1722769.4475834
2018-12-31,,4070400.04894375,903408.795959741,2461499.98968343,16568271.2193952,-1876847.3545183,7222094.48639052,230109.205983613,14136672.3758112,4,16,,,,7664574.62938305,2959183.61440002,548794.342678231,1582292.65579827,609679.752402202,508452.653878912,1118132.406281114,48723420.4004271,1883953.48341207,665975.430027833,222.0,,,1490609.42071232,187769.964371829,2419604.64869663,951279.039358933,5878540.46472571,508452.653878912,9346176.73300464,1490609.42071232,-149532.364534974,3098302.07027267,,1285314.25966579,17630552.0490397,8179597.01251185,,,895001.3181223832,17444761.8814554,1383670.09840202,-46236.6890992191,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-219455.590983793,,1722769.4475834
2019-02-20,,6599508.66318011,3226339.75135334,2778758.94348105,22790327.4639875,-2274575.36838242,7884911.11707496,2136790.4238921,16170033.2865401,4,16,,,,14889935.09450409,6442295.73584733,595875.383062666,1676101.79603633,772318.507202496,779250.008716396,1551568.515918892,131572664.923387,1883953.48341207,665975.430027833,224.0,,,702158.406275805,176146.445086705,3415306.32764474,957850.798697128,6473851.59877053,1989278.00256904,14905416.3469126,702158.406275805,-17000.6087714469,2108866.63180108,,702158.406275805,19992428.2264428,8854997.67914488,,,1001705.356913478,19407655.8321864,1383670.09840202,75985.7986971282,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-142369.984402239,,2128950.90467015
2019-03-31,,6599508.66318011,3226339.75135334,2778758.94348105,22790327.4639875,-2274575.36838242,7884911.11707496,2136790.4238921,16170033.2865401,5,17,,,,14889935.09450409,6442295.73584733,595875.383062666,1676101.79603633,772318.507202496,779250.008716396,1551568.515918892,131572664.923387,1883953.48341207,665975.430027833,224.0,,,702158.406275805,176146.445086705,3415306.32764474,957850.798697128,6473851.59877053,1989278.00256904,14905416.3469126,702158.406275805,-17000.6087714469,2108866.63180108,,702158.406275805,19992428.2264428,8854997.67914488,,,1001705.356913478,19407655.8321864,1383670.09840202,75985.7986971282,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-142369.984402239,,2128950.90467015
2019-05-23,,6599508.66318011,3226339.75135334,2778758.94348105,22790327.4639875,-2274575.36838242,7884911.11707496,2136790.4238921,16170033.2865401,5,17,,,,14889935.09450409,6442295.73584733,595875.383062666,1676101.79603633,772318.507202496,779250.008716396,1551568.515918892,131572664.923387,1883953.48341207,665975.430027833,224.0,,,702158.406275805,176146.445086705,3415306.32764474,957850.798697128,6473851.59877053,1989278.00256904,14905416.3469126,702158.406275805,-17000.6087714469,2108866.63180108,,702158.406275805,19992428.2264428,8854997.67914488,,,1001705.356913478,19407655.8321864,1383670.09840202,75985.7986971282,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-142369.984402239,,2128950.90467015
2019-06-30,,6599508.66318011,3226339.75135334,2778758.94348105,22790327.4639875,-2274575.36838242,7884911.11707496,2136790.4238921,16170033.2865401,5,18,,,,14889935.09450409,6442295.73584733,595875.383062666,1676101.79603633,772318.507202496,779250.008716396,1551568.515918892,131572664.923387,1883953.48341207,665975.430027833,224.0,,,702158.406275805,176146.445086705,3415306.32764474,957850.798697128,6473851.59877053,1989278.00256904,14905416.3469126,702158.406275805,-17000.6087714469,2108866.63180108,,702158.406275805,19992428.2264428,8854997.67914488,,,1001705.356913478,19407655.8321864,1383670.09840202,75985.7986971282,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-142369.984402239,,2128950.90467015
2019-08-22,,6599508.66318011,3226339.75135334,2778758.94348105,22790327.4639875,-2274575.36838242,7884911.11707496,2136790.4238921,16170033.2865401,5,18,,,,14889935.09450409,6442295.73584733,595875.383062666,1676101.79603633,772318.507202496,779250.008716396,1551568.515918892,131572664.923387,1883953.48341207,665975.430027833,224.0,,,702158.406275805,176146.445086705,3415306.32764474,957850.798697128,6473851.59877053,1989278.00256904,14905416.3469126,702158.406275805,-17000.6087714469,2108866.63180108,,702158.406275805,19992428.2264428,8854997.67914488,,,1001705.356913478,19407655.8321864,1383670.09840202,75985.7986971282,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-142369.984402239,,2128950.90467015
2019-09-30,,6599508.66318011,3226339.75135334,2778758.94348105,22790327.4639875,-2274575.36838242,7884911.11707496,2136790.4238921,16170033.2865401,5,19,,,,14889935.09450409,6442295.73584733,595875.383062666,1676101.79603633,772318.507202496,779250.008716396,1551568.515918892,131572664.923387,1883953.48341207,665975.430027833,224.0,,,702158.406275805,176146.445086705,3415306.32764474,957850.798697128,6473851.59877053,1989278.00256904,14905416.3469126,702158.406275805,-17000.6087714469,2108866.63180108,,702158.406275805,19992428.2264428,8854997.67914488,,,1001705.356913478,19407655.8321864,1383670.09840202,75985.7986971282,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-142369.984402239,,2128950.90467015
2019-11-22,,6599508.66318011,3226339.75135334,2778758.94348105,22790327.4639875,-2274575.36838242,7884911.11707496,2136790.4238921,16170033.2865401,5,19,,,,14889935.09450409,6442295.73584733,595875.383062666,1676101.79603633,772318.507202496,779250.008716396,1551568.515918892,131572664.923387,1883953.48341207,665975.430027833,224.0,,,702158.406275805,176146.445086705,3415306.32764474,957850.798697128,6473851.59877053,1989278.00256904,14905416.3469126,702158.406275805,-17000.6087714469,2108866.63180108,,702158.406275805,19992428.2264428,8854997.67914488,,,1001705.356913478,19407655.8321864,1383670.09840202,75985.7986971282,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-142369.984402239,,2128950.90467015
2019-12-31,,6599508.66318011,3226339.75135334,2778758.94348105,22790327.4639875,-2274575.36838242,7884911.11707496,2136790.4238921,16170033.2865401,5,20,,,,14889935.09450409,6442295.73584733,595875.383062666,1676101.79603633,772318.507202496,779250.008716396,1551568.515918892,131572664.923387,1883953.48341207,665975.430027833,224.0,,,702158.406275805,176146.445086705,3415306.32764474,957850.798697128,6473851.59877053,1989278.00256904,14905416.3469126,702158.406275805,-17000.6087714469,2108866.63180108,,702158.406275805,19992428.2264428,8854997.67914488,,,1001705.356913478,19407655.8321864,1383670.09840202,75985.7986971282,-400442.753805737,,-205295.161046533,157762.282122335,-205295.161046533,,-142369.984402239,,2128950.90467015
2020-02-20,,6177640.82012421,3771972.27764949,3148742.3043293,25204514.1447885,-2960847.53491918,7534027.32327422,215152.361948748,17731021.67343,5,20,,,,18617189.341524072,8166996.98226577,1462001.2196489,2031967.28695379,967610.71676793,991139.835885479,1958750.552653409,61866449.5661727,1883953.48341207,665975.430027833,204.0,2990447.04840482,304914.725466897,181342.463511423,1895730.051790239,2622376.54866265,1170977.38268726,7275469.10521714,2129068.23307849,17571525.865973093,181342.463511423,-19141.187812479,1462170.31141403,,191225.877183149,24312250.7185615,11956909.8961953,,,2840547.198618929,20807265.8834608,1383670.09840202,68287.7093469049,-400442.753805737,,15463.441920947,684.82164876802,15463.441920947,,-402675.129475596,,1988840.43225792
2020-04-30,,6177640.82012421,3771972.27764949,3148742.3043293,25204514.1447885,-2960847.53491918,7534027.32327422,215152.361948748,17731021.67343,6,21,,,,18617189.341524072,8166996.98226577,1462001.2196489,2031967.28695379,967610.71676793,991139.835885479,1958750.552653409,61866449.5661727,1883953.48341207,665975.430027833,204.0,2990447.04840482,304914.725466897,181342.463511423,1895730.051790239,2622376.54866265,1170977.38268726,7275469.10521714,2129068.23307849,17571525.865973093,181342.463511423,-19141.187812479,1462170.31141403,,191225.877183149,24312250.7185615,11956909.8961953,,,2840547.198618929,20807265.8834608,1383670.09840202,68287.7093469049,-400442.753805737,,15463.441920947,684.82164876802,15463.441920947,,-402675.129475596,,1988840.43225792
2020-08-17,,6177640.82012421,3771972.27764949,3148742.3043293,25204514.1447885,-2960847.53491918,7534027.32327422,215152.361948748,17731021.67343,6,22,,,,18617189.341524072,8166996.98226577,1462001.2196489,2031967.28695379,967610.71676793,991139.835885479,1958750.552653409,61866449.5661727,1883953.48341207,665975.430027833,204.0,2990447.04840482,304914.725466897,181342.463511423,1895730.051790239,2622376.54866265,1170977.38268726,7275469.10521714,2129068.23307849,17571525.865973093,181342.463511423,-19141.187812479,1462170.31141403,,191225.877183149,24312250.7185615,11956909.8961953,,,2840547.198618929,20807265.8834608,1383670.09840202,68287.7093469049,-400442.753805737,,15463.441920947,684.82164876802,15463.441920947,,-402675.129475596,,1988840.43225792
2020-08-20,,6177640.82012421,3771972.27764949,3148742.3043293,25204514.1447885,-2960847.53491918,7534027.32327422,215152.361948748,17731021.67343,6,22,,,,18617189.341524072,8166996.98226577,1462001.2196489,2031967.28695379,967610.71676793,991139.835885479,1958750.552653409,61866449.5661727,1883953.48341207,665975.430027833,204.0,2990447.04840482,304914.725466897,181342.463511423,1895730.051790239,2622376.54866265,1170977.38268726,7275469.10521714,2129068.23307849,17571525.865973093,181342.463511423,-19141.187812479,1462170.31141403,,191225.877183149,24312250.7185615,11956909.8961953,,,2840547.198618929,20807265.8834608,1383670.09840202,68287.7093469049,-400442.753805737,,15463.441920947,684.82164876802,15463.441920947,,-402675.129475596,,1988840.43225792
2020-09-30,,6177640.82012421,3771972.27764949,3148742.3043293,25204514.1447885,-2960847.53491918,7534027.32327422,215152.361948748,17731021.67343,6,23,,,,18617189.341524072,8166996.98226577,1462001.2196489,2031967.28695379,967610.71676793,991139.835885479,1958750.552653409,61866449.5661727,1883953.48341207,665975.430027833,204.0,2990447.04840482,304914.725466897,181342.463511423,1895730.051790239,2622376.54866265,1170977.38268726,7275469.10521714,2129068.23307849,17571525.865973093,181342.463511423,-19141.187812479,1462170.31141403,,191225.877183149,24312250.7185615,11956909.8961953,,,2840547.198618929,20807265.8834608,1383670.09840202,68287.7093469049,-400442.753805737,,15463.441920947,684.82164876802,15463.441920947,,-402675.129475596,,1988840.43225792
2020-11-20,,6177640.82012421,3771972.27764949,3148742.3043293,25204514.1447885,-2960847.53491918,7534027.32327422,215152.361948748,17731021.67343,6,23,,,,18617189.341524072,8166996.98226577,1462001.2196489,2031967.28695379,967610.71676793,991139.835885479,1958750.552653409,61866449.5661727,1883953.48341207,665975.430027833,204.0,2990447.04840482,304914.725466897,181342.463511423,1895730.051790239,2622376.54866265,1170977.38268726,7275469.10521714,2129068.23307849,17571525.865973093,181342.463511423,-19141.187812479,1462170.31141403,,191225.877183149,24312250.7185615,11956909.8961953,,,2840547.198618929,20807265.8834608,1383670.09840202,68287.7093469049,-400442.753805737,,15463.441920947,684.82164876802,15463.441920947,,-402675.129475596,,1988840.43225792
2020-12-31,,6177640.82012421,3771972.27764949,3148742.3043293,25204514.1447885,-2960847.53491918,7534027.32327422,215152.361948748,17731021.67343,6,24,,,,18617189.341524072,8166996.98226577,1462001.2196489,2031967.28695379,967610.71676793,991139.835885479,1958750.552653409,61866449.5661727,1883953.48341207,665975.430027833,204.0,2990447.04840482,304914.725466897,181342.463511423,1895730.051790239,2622376.54866265,1170977.38268726,7275469.10521714,2129068.23307849,17571525.865973093,181342.463511423,-19141.187812479,1462170.31141403,,191225.877183149,24312250.7185615,11956909.8961953,,,2840547.198618929,20807265.8834608,1383670.09840202,68287.7093469049,-400442.753805737,,15463.441920947,684.82164876802,15463.441920947,,-402675.129475596,,1988840.43225792
