datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-31,,3626808519.9504,737269749.799402,,6708934203.80772,-109524618.86352,2830733605.66051,1648014734.84572,4791150776.86192,6,23,,,,1760479611.933766,778433364.942738,77181778.3937559,141132394.777154,546152965.20534,,546152965.20534,106584360.638996,509338407.494145,366574941.451991,83508.0,,,1894261361.14961,323428404.697644,7702741483.696844,,653472390.400467,2392635130.20643,605693194.251951,3878200598.1472,323428404.697644,46309067.03625357,365327084.397111,,357241374.27967,743885330.804581,324898533.809906,,,1880295134.583119,6397266832.00817,25727259.4645853,-66155810.0517908,-22051936.6839303,,35283098.6942884,52189583.4853016,35283098.6942884,,-51454518.9291706,,1135674739.22241
2008-09-30,,3626808519.9504,737269749.799402,,6708934203.80772,-109524618.86352,2830733605.66051,1648014734.84572,4791150776.86192,6,24,,,,1760479611.933766,778433364.942738,77181778.3937559,141132394.777154,546152965.20534,,546152965.20534,106584360.638996,509338407.494145,366574941.451991,83508.0,,,1894261361.14961,323428404.697644,7702741483.696844,,653472390.400467,2392635130.20643,605693194.251951,3878200598.1472,323428404.697644,46309067.03625357,365327084.397111,,357241374.27967,743885330.804581,324898533.809906,,,1880295134.583119,6397266832.00817,25727259.4645853,-66155810.0517908,-22051936.6839303,,35283098.6942884,52189583.4853016,35283098.6942884,,-51454518.9291706,,1135674739.22241
2008-11-13,,3626808519.9504,737269749.799402,,6708934203.80772,-109524618.86352,2830733605.66051,1648014734.84572,4791150776.86192,6,24,,,,1760479611.933766,778433364.942738,77181778.3937559,141132394.777154,546152965.20534,,546152965.20534,106584360.638996,509338407.494145,366574941.451991,83508.0,,,1894261361.14961,323428404.697644,7702741483.696844,,653472390.400467,2392635130.20643,605693194.251951,3878200598.1472,323428404.697644,46309067.03625357,365327084.397111,,357241374.27967,743885330.804581,324898533.809906,,,1880295134.583119,6397266832.00817,25727259.4645853,-66155810.0517908,-22051936.6839303,,35283098.6942884,52189583.4853016,35283098.6942884,,-51454518.9291706,,1135674739.22241
2008-12-31,,3626808519.9504,737269749.799402,,6708934203.80772,-109524618.86352,2830733605.66051,1648014734.84572,4791150776.86192,7,25,,,,1760479611.933766,778433364.942738,77181778.3937559,141132394.777154,546152965.20534,,546152965.20534,106584360.638996,509338407.494145,366574941.451991,83508.0,,,1894261361.14961,323428404.697644,7702741483.696844,,653472390.400467,2392635130.20643,605693194.251951,3878200598.1472,323428404.697644,46309067.03625357,365327084.397111,,357241374.27967,743885330.804581,324898533.809906,,,1880295134.583119,6397266832.00817,25727259.4645853,-66155810.0517908,-22051936.6839303,,35283098.6942884,52189583.4853016,35283098.6942884,,-51454518.9291706,,1135674739.22241
2009-02-12,,4288179882.86437,889747151.982779,,8342215778.36485,-128062425.741882,3764461902.96473,1785228442.43161,6190958163.8501,7,25,,,,1931448973.316001,943265777.665954,81233628.2691044,203561915.544932,610685746.634797,,610685746.634797,136663633.440964,509338407.494145,366574941.451991,91621.0,,,2605210243.0774,431016074.698425,10554637536.517538,,856298010.930795,2871847681.74893,630755231.265987,4577753875.40012,431016074.698425,44917417.9840931,523717979.899638,,541876085.042144,909816636.61397,403301072.112495,,,2399736948.043777,8324057673.22235,-62119833.3822563,-98436043.6672677,27715002.5859297,,110860010.343719,70721041.081338,110860010.343719,,-63075523.1265987,,1422066339.5815
2009-03-31,,4288179882.86437,889747151.982779,,8342215778.36485,-128062425.741882,3764461902.96473,1785228442.43161,6190958163.8501,7,26,,,,1931448973.316001,943265777.665954,81233628.2691044,203561915.544932,610685746.634797,,610685746.634797,136663633.440964,720614682.202845,528510893.330247,91621.0,,,2605210243.0774,431016074.698425,10554637536.517538,,856298010.930795,2871847681.74893,630755231.265987,4577753875.40012,431016074.698425,44917417.9840931,523717979.899638,,541876085.042144,909816636.61397,403301072.112495,,,2399736948.043777,8324057673.22235,-62119833.3822563,-98436043.6672677,27715002.5859297,,110860010.343719,70721041.081338,110860010.343719,,-63075523.1265987,,1422066339.5815
2009-04-30,,4288179882.86437,889747151.982779,,8342215778.36485,-128062425.741882,3764461902.96473,1785228442.43161,6190958163.8501,7,26,,,,1931448973.316001,943265777.665954,81233628.2691044,203561915.544932,610685746.634797,,610685746.634797,136663633.440964,720614682.202845,528510893.330247,91621.0,,,2605210243.0774,431016074.698425,10554637536.517538,,856298010.930795,2871847681.74893,630755231.265987,4577753875.40012,431016074.698425,44917417.9840931,523717979.899638,,541876085.042144,909816636.61397,403301072.112495,,,2399736948.043777,8324057673.22235,-62119833.3822563,-98436043.6672677,27715002.5859297,,110860010.343719,70721041.081338,110860010.343719,,-63075523.1265987,,1422066339.5815
2009-06-30,,4288179882.86437,889747151.982779,,8342215778.36485,-128062425.741882,3764461902.96473,1785228442.43161,6190958163.8501,7,27,,,,1931448973.316001,943265777.665954,81233628.2691044,203561915.544932,610685746.634797,,610685746.634797,136663633.440964,720614682.202845,528510893.330247,91621.0,,,2605210243.0774,431016074.698425,10554637536.517538,,856298010.930795,2871847681.74893,630755231.265987,4577753875.40012,431016074.698425,44917417.9840931,523717979.899638,,541876085.042144,909816636.61397,403301072.112495,,,2399736948.043777,8324057673.22235,-62119833.3822563,-98436043.6672677,27715002.5859297,,110860010.343719,70721041.081338,110860010.343719,,-63075523.1265987,,1422066339.5815
2009-07-30,,4288179882.86437,889747151.982779,,8342215778.36485,-128062425.741882,3764461902.96473,1785228442.43161,6190958163.8501,7,27,,,,1931448973.316001,943265777.665954,81233628.2691044,203561915.544932,610685746.634797,,610685746.634797,136663633.440964,720614682.202845,528510893.330247,91621.0,,,2605210243.0774,431016074.698425,10554637536.517538,,856298010.930795,2871847681.74893,630755231.265987,4577753875.40012,431016074.698425,44917417.9840931,523717979.899638,,541876085.042144,909816636.61397,403301072.112495,,,2399736948.043777,8324057673.22235,-62119833.3822563,-98436043.6672677,27715002.5859297,,110860010.343719,70721041.081338,110860010.343719,,-63075523.1265987,,1422066339.5815
2009-11-16,,4288179882.86437,889747151.982779,,8342215778.36485,-128062425.741882,3764461902.96473,1785228442.43161,6190958163.8501,7,28,,,,1931448973.316001,943265777.665954,81233628.2691044,203561915.544932,610685746.634797,,610685746.634797,136663633.440964,720614682.202845,528510893.330247,91621.0,,,2605210243.0774,431016074.698425,10554637536.517538,,856298010.930795,2871847681.74893,630755231.265987,4577753875.40012,431016074.698425,44917417.9840931,523717979.899638,,541876085.042144,909816636.61397,403301072.112495,,,2399736948.043777,8324057673.22235,-62119833.3822563,-98436043.6672677,27715002.5859297,,110860010.343719,70721041.081338,110860010.343719,,-63075523.1265987,,1422066339.5815
2009-12-31,,4288179882.86437,889747151.982779,,8342215778.36485,-128062425.741882,3764461902.96473,1785228442.43161,6190958163.8501,8,29,,,,1931448973.316001,943265777.665954,81233628.2691044,203561915.544932,610685746.634797,,610685746.634797,136663633.440964,720614682.202845,528510893.330247,91621.0,,,2605210243.0774,431016074.698425,10554637536.517538,,856298010.930795,2871847681.74893,630755231.265987,4577753875.40012,431016074.698425,44917417.9840931,523717979.899638,,541876085.042144,909816636.61397,403301072.112495,,,2399736948.043777,8324057673.22235,-62119833.3822563,-98436043.6672677,27715002.5859297,,110860010.343719,70721041.081338,110860010.343719,,-63075523.1265987,,1422066339.5815
2010-02-18,,4366389051.13669,870264673.881922,,8164713279.50524,-105459772.089561,3733630418.59932,2306821737.38762,5641654698.50541,8,29,,,,2119830040.657391,936730916.795511,77100841.7797629,145339517.837714,502484796.426731,,502484796.426731,102801122.373017,720614682.202845,528510893.330247,90516.0,,,2437095573.49825,157746549.848251,9851183416.366016,,641620798.259177,2653332417.11046,705428391.456222,4431082860.90592,157746549.848251,-24814064.0210732,438677203.229686,,212691977.323484,898623604.19172,373097176.888278,,,1965628357.09786,7418518925.72868,206488461.318216,-188764129.874592,32790013.1707038,,54059210.9030522,46083261.7534215,54059210.9030522,,-57604077.1917769,,1249565366.77547
2010-05-06,,4366389051.13669,870264673.881922,,8164713279.50524,-105459772.089561,3733630418.59932,2306821737.38762,5641654698.50541,8,30,,,,2119830040.657391,936730916.795511,77100841.7797629,145339517.837714,502484796.426731,,502484796.426731,102801122.373017,720614682.202845,528510893.330247,90516.0,,,2437095573.49825,157746549.848251,9851183416.366016,,641620798.259177,2653332417.11046,705428391.456222,4431082860.90592,157746549.848251,-24814064.0210732,438677203.229686,,212691977.323484,898623604.19172,373097176.888278,,,1965628357.09786,7418518925.72868,206488461.318216,-188764129.874592,32790013.1707038,,54059210.9030522,46083261.7534215,54059210.9030522,,-57604077.1917769,,1249565366.77547
2010-06-30,,4366389051.13669,870264673.881922,,8164713279.50524,-105459772.089561,3733630418.59932,2306821737.38762,5641654698.50541,8,31,,,,2119830040.657391,936730916.795511,77100841.7797629,145339517.837714,502484796.426731,,502484796.426731,102801122.373017,700476270.863398,518387290.004629,90516.0,,,2437095573.49825,157746549.848251,9851183416.366016,,641620798.259177,2653332417.11046,705428391.456222,4431082860.90592,157746549.848251,-24814064.0210732,438677203.229686,,212691977.323484,898623604.19172,373097176.888278,,,1965628357.09786,7418518925.72868,206488461.318216,-188764129.874592,32790013.1707038,,54059210.9030522,46083261.7534215,54059210.9030522,,-57604077.1917769,,1249565366.77547
2010-07-28,,4366389051.13669,870264673.881922,,8164713279.50524,-105459772.089561,3733630418.59932,2306821737.38762,5641654698.50541,8,31,,,,2119830040.657391,936730916.795511,77100841.7797629,145339517.837714,502484796.426731,,502484796.426731,102801122.373017,700476270.863398,518387290.004629,90516.0,,,2437095573.49825,157746549.848251,9851183416.366016,,641620798.259177,2653332417.11046,705428391.456222,4431082860.90592,157746549.848251,-24814064.0210732,438677203.229686,,212691977.323484,898623604.19172,373097176.888278,,,1965628357.09786,7418518925.72868,206488461.318216,-188764129.874592,32790013.1707038,,54059210.9030522,46083261.7534215,54059210.9030522,,-57604077.1917769,,1249565366.77547
2010-09-30,,4366389051.13669,870264673.881922,,8164713279.50524,-105459772.089561,3733630418.59932,2306821737.38762,5641654698.50541,8,32,,,,2119830040.657391,936730916.795511,77100841.7797629,145339517.837714,502484796.426731,,502484796.426731,102801122.373017,700476270.863398,518387290.004629,90516.0,,,2437095573.49825,157746549.848251,9851183416.366016,,641620798.259177,2653332417.11046,705428391.456222,4431082860.90592,157746549.848251,-24814064.0210732,438677203.229686,,212691977.323484,898623604.19172,373097176.888278,,,1965628357.09786,7418518925.72868,206488461.318216,-188764129.874592,32790013.1707038,,54059210.9030522,46083261.7534215,54059210.9030522,,-57604077.1917769,,1249565366.77547
2010-11-04,,4366389051.13669,870264673.881922,,8164713279.50524,-105459772.089561,3733630418.59932,2306821737.38762,5641654698.50541,8,32,,,,2119830040.657391,936730916.795511,77100841.7797629,145339517.837714,502484796.426731,,502484796.426731,102801122.373017,700476270.863398,518387290.004629,90516.0,,,2437095573.49825,157746549.848251,9851183416.366016,,641620798.259177,2653332417.11046,705428391.456222,4431082860.90592,157746549.848251,-24814064.0210732,438677203.229686,,212691977.323484,898623604.19172,373097176.888278,,,1965628357.09786,7418518925.72868,206488461.318216,-188764129.874592,32790013.1707038,,54059210.9030522,46083261.7534215,54059210.9030522,,-57604077.1917769,,1249565366.77547
2010-12-31,,4366389051.13669,870264673.881922,,8164713279.50524,-105459772.089561,3733630418.59932,2306821737.38762,5641654698.50541,9,33,,,,2119830040.657391,936730916.795511,77100841.7797629,145339517.837714,502484796.426731,,502484796.426731,102801122.373017,700476270.863398,518387290.004629,90516.0,,,2437095573.49825,157746549.848251,9851183416.366016,,641620798.259177,2653332417.11046,705428391.456222,4431082860.90592,157746549.848251,-24814064.0210732,438677203.229686,,212691977.323484,898623604.19172,373097176.888278,,,1965628357.09786,7418518925.72868,206488461.318216,-188764129.874592,32790013.1707038,,54059210.9030522,46083261.7534215,54059210.9030522,,-57604077.1917769,,1249565366.77547
2011-02-17,,4367560042.8065,861849173.968296,,8548171707.57809,-123488836.867099,3699519737.81018,2037565808.30714,5686489425.45649,9,33,,,,2062435087.953982,945032626.580162,75465400.3076717,150930800.615343,493955347.468397,,493955347.468397,133582334.15825,700476270.863398,518387290.004629,108698.0,,,2745053936.19156,240117182.797137,11125143615.811655,,684333970.971841,2817089091.0307,939887258.377366,4854654899.337838,240117182.797137,-11148297.7727242,431353367.667715,,344739669.587319,1051370236.10461,427923122.199184,,,2227944431.810586,7458211209.95251,38590261.5209685,-60886857.066417,45450752.4580296,,106337609.524447,52311243.3950906,106337609.524447,,-63459541.1678149,,1268333261.98916
2011-05-05,,4367560042.8065,861849173.968296,,8548171707.57809,-123488836.867099,3699519737.81018,2037565808.30714,5686489425.45649,9,34,,,,2062435087.953982,945032626.580162,75465400.3076717,150930800.615343,493955347.468397,,493955347.468397,133582334.15825,700476270.863398,518387290.004629,108698.0,,,2745053936.19156,240117182.797137,11125143615.811655,,684333970.971841,2817089091.0307,939887258.377366,4854654899.337838,240117182.797137,-11148297.7727242,431353367.667715,,344739669.587319,1051370236.10461,427923122.199184,,,2227944431.810586,7458211209.95251,38590261.5209685,-60886857.066417,45450752.4580296,,106337609.524447,52311243.3950906,106337609.524447,,-63459541.1678149,,1268333261.98916
2011-06-30,,4367560042.8065,861849173.968296,,8548171707.57809,-123488836.867099,3699519737.81018,2037565808.30714,5686489425.45649,9,35,,,,2062435087.953982,945032626.580162,75465400.3076717,150930800.615343,493955347.468397,,493955347.468397,133582334.15825,645102456.340787,497073731.026604,108698.0,,,2745053936.19156,240117182.797137,11125143615.811655,,684333970.971841,2817089091.0307,939887258.377366,4854654899.337838,240117182.797137,-11148297.7727242,431353367.667715,,344739669.587319,1051370236.10461,427923122.199184,,,2227944431.810586,7458211209.95251,38590261.5209685,-60886857.066417,45450752.4580296,,106337609.524447,52311243.3950906,106337609.524447,,-63459541.1678149,,1268333261.98916
2011-07-28,,4367560042.8065,861849173.968296,,8548171707.57809,-123488836.867099,3699519737.81018,2037565808.30714,5686489425.45649,9,35,,,,2062435087.953982,945032626.580162,75465400.3076717,150930800.615343,493955347.468397,,493955347.468397,133582334.15825,645102456.340787,497073731.026604,108698.0,,,2745053936.19156,240117182.797137,11125143615.811655,,684333970.971841,2817089091.0307,939887258.377366,4854654899.337838,240117182.797137,-11148297.7727242,431353367.667715,,344739669.587319,1051370236.10461,427923122.199184,,,2227944431.810586,7458211209.95251,38590261.5209685,-60886857.066417,45450752.4580296,,106337609.524447,52311243.3950906,106337609.524447,,-63459541.1678149,,1268333261.98916
2011-11-08,,4367560042.8065,861849173.968296,,8548171707.57809,-123488836.867099,3699519737.81018,2037565808.30714,5686489425.45649,9,36,,,,2062435087.953982,945032626.580162,75465400.3076717,150930800.615343,493955347.468397,,493955347.468397,133582334.15825,645102456.340787,497073731.026604,108698.0,,,2745053936.19156,240117182.797137,11125143615.811655,,684333970.971841,2817089091.0307,939887258.377366,4854654899.337838,240117182.797137,-11148297.7727242,431353367.667715,,344739669.587319,1051370236.10461,427923122.199184,,,2227944431.810586,7458211209.95251,38590261.5209685,-60886857.066417,45450752.4580296,,106337609.524447,52311243.3950906,106337609.524447,,-63459541.1678149,,1268333261.98916
2011-12-31,,4367560042.8065,861849173.968296,,8548171707.57809,-123488836.867099,3699519737.81018,2037565808.30714,5686489425.45649,10,37,,,,2062435087.953982,945032626.580162,75465400.3076717,150930800.615343,493955347.468397,,493955347.468397,133582334.15825,645102456.340787,497073731.026604,108698.0,,,2745053936.19156,240117182.797137,11125143615.811655,,684333970.971841,2817089091.0307,939887258.377366,4854654899.337838,240117182.797137,-11148297.7727242,431353367.667715,,344739669.587319,1051370236.10461,427923122.199184,,,2227944431.810586,7458211209.95251,38590261.5209685,-60886857.066417,45450752.4580296,,106337609.524447,52311243.3950906,106337609.524447,,-63459541.1678149,,1268333261.98916
2012-02-16,9999378.6407767,4504720077.6699,985772077.6699032,,9177763029.12621,-131658485.436893,3546446291.26214,1913214446.60194,6187115533.98058,10,37,,,,2464013553.398056,945774563.106796,79995029.1262136,156656932.038835,550799106.796116,,550799106.796116,129800267.572816,645102456.340787,497073731.026604,119707.0,,,3139804893.20388,336645747.572816,12687544932.03882,,804949980.582524,3313960737.86408,1196592310.67961,5608818135.922333,336645747.572816,-14165786.407767002,290815262.135922,,408307961.165049,1161594485.43689,455805009.708738,,,2453180893.203884,8076998097.08738,-5832970.87378641,-67495805.8252427,-23331883.4951456,,84161436.8932039,74162058.2524272,84161436.8932039,,-73328776.6990291,,1295752815.53398
2012-05-10,9999378.6407767,4504720077.6699,985772077.6699032,,9177763029.12621,-131658485.436893,3546446291.26214,1913214446.60194,6187115533.98058,10,38,,,,2464013553.398056,945774563.106796,79995029.1262136,156656932.038835,550799106.796116,,550799106.796116,129800267.572816,645102456.340787,497073731.026604,119707.0,,,3139804893.20388,336645747.572816,12687544932.03882,,804949980.582524,3313960737.86408,1196592310.67961,5608818135.922333,336645747.572816,-14165786.407767002,290815262.135922,,408307961.165049,1161594485.43689,455805009.708738,,,2453180893.203884,8076998097.08738,-5832970.87378641,-67495805.8252427,-23331883.4951456,,84161436.8932039,74162058.2524272,84161436.8932039,,-73328776.6990291,,1295752815.53398
2012-06-30,9999378.6407767,4504720077.6699,985772077.6699032,,9177763029.12621,-131658485.436893,3546446291.26214,1913214446.60194,6187115533.98058,10,39,,,,2464013553.398056,945774563.106796,79995029.1262136,156656932.038835,550799106.796116,,550799106.796116,129800267.572816,678443600.625419,494698458.789368,119707.0,,,3139804893.20388,336645747.572816,12687544932.03882,,804949980.582524,3313960737.86408,1196592310.67961,5608818135.922333,336645747.572816,-14165786.407767002,290815262.135922,,408307961.165049,1161594485.43689,455805009.708738,,,2453180893.203884,8076998097.08738,-5832970.87378641,-67495805.8252427,-23331883.4951456,,84161436.8932039,74162058.2524272,84161436.8932039,,-73328776.6990291,,1295752815.53398
2012-07-26,9999378.6407767,4504720077.6699,985772077.6699032,,9177763029.12621,-131658485.436893,3546446291.26214,1913214446.60194,6187115533.98058,10,39,,,,2464013553.398056,945774563.106796,79995029.1262136,156656932.038835,550799106.796116,,550799106.796116,129800267.572816,678443600.625419,494698458.789368,119707.0,,,3139804893.20388,336645747.572816,12687544932.03882,,804949980.582524,3313960737.86408,1196592310.67961,5608818135.922333,336645747.572816,-14165786.407767002,290815262.135922,,408307961.165049,1161594485.43689,455805009.708738,,,2453180893.203884,8076998097.08738,-5832970.87378641,-67495805.8252427,-23331883.4951456,,84161436.8932039,74162058.2524272,84161436.8932039,,-73328776.6990291,,1295752815.53398
2012-09-30,9999378.6407767,4504720077.6699,985772077.6699032,,9177763029.12621,-131658485.436893,3546446291.26214,1913214446.60194,6187115533.98058,10,40,,,,2464013553.398056,945774563.106796,79995029.1262136,156656932.038835,550799106.796116,,550799106.796116,129800267.572816,678443600.625419,494698458.789368,119707.0,,,3139804893.20388,336645747.572816,12687544932.03882,,804949980.582524,3313960737.86408,1196592310.67961,5608818135.922333,336645747.572816,-14165786.407767002,290815262.135922,,408307961.165049,1161594485.43689,455805009.708738,,,2453180893.203884,8076998097.08738,-5832970.87378641,-67495805.8252427,-23331883.4951456,,84161436.8932039,74162058.2524272,84161436.8932039,,-73328776.6990291,,1295752815.53398
2012-11-08,9999378.6407767,4504720077.6699,985772077.6699032,,9177763029.12621,-131658485.436893,3546446291.26214,1913214446.60194,6187115533.98058,10,40,,,,2464013553.398056,945774563.106796,79995029.1262136,156656932.038835,550799106.796116,,550799106.796116,129800267.572816,678443600.625419,494698458.789368,119707.0,,,3139804893.20388,336645747.572816,12687544932.03882,,804949980.582524,3313960737.86408,1196592310.67961,5608818135.922333,336645747.572816,-14165786.407767002,290815262.135922,,408307961.165049,1161594485.43689,455805009.708738,,,2453180893.203884,8076998097.08738,-5832970.87378641,-67495805.8252427,-23331883.4951456,,84161436.8932039,74162058.2524272,84161436.8932039,,-73328776.6990291,,1295752815.53398
2012-12-31,9999378.6407767,4504720077.6699,985772077.6699032,,9177763029.12621,-131658485.436893,3546446291.26214,1913214446.60194,6187115533.98058,11,41,,,,2464013553.398056,945774563.106796,79995029.1262136,156656932.038835,550799106.796116,,550799106.796116,129800267.572816,678443600.625419,494698458.789368,119707.0,,,3139804893.20388,336645747.572816,12687544932.03882,,804949980.582524,3313960737.86408,1196592310.67961,5608818135.922333,336645747.572816,-14165786.407767002,290815262.135922,,408307961.165049,1161594485.43689,455805009.708738,,,2453180893.203884,8076998097.08738,-5832970.87378641,-67495805.8252427,-23331883.4951456,,84161436.8932039,74162058.2524272,84161436.8932039,,-73328776.6990291,,1295752815.53398
2013-02-20,9999378.6407767,4105743284.25164,969358424.6071512,,8646661257.12476,-148576432.868904,3638904765.67448,1703351672.99979,6396905544.12075,11,41,,,,1916879551.931602,918251068.714376,79995029.1262136,185111621.279291,506621279.29069,,506621279.29069,129800267.572816,678443600.625419,494698458.789368,125110.0,,,3005628166.56111,286598255.752586,12178396136.795422,,789971962.740131,2766119709.20414,1166690349.905,4978528340.721972,286598255.752586,-51149263.7745408,575632190.732531,,388896783.301668,1161594485.43689,440046047.076208,,,2402391611.251849,8333270529.87122,104734206.776441,-136398036.732109,-14614075.3641545,,109605565.231159,77129842.1997045,109605565.231159,,-50337370.6987545,,1277919701.28773
2013-05-02,9999378.6407767,4105743284.25164,969358424.6071512,,8646661257.12476,-148576432.868904,3638904765.67448,1703351672.99979,6396905544.12075,11,42,,,,1916879551.931602,918251068.714376,79995029.1262136,185111621.279291,506621279.29069,,506621279.29069,129800267.572816,678443600.625419,494698458.789368,125110.0,,,3005628166.56111,286598255.752586,12178396136.795422,,789971962.740131,2766119709.20414,1166690349.905,4978528340.721972,286598255.752586,-51149263.7745408,575632190.732531,,388896783.301668,1161594485.43689,440046047.076208,,,2402391611.251849,8333270529.87122,104734206.776441,-136398036.732109,-14614075.3641545,,109605565.231159,77129842.1997045,109605565.231159,,-50337370.6987545,,1277919701.28773
2013-06-30,9999378.6407767,4105743284.25164,969358424.6071512,,8646661257.12476,-148576432.868904,3638904765.67448,1703351672.99979,6396905544.12075,11,43,,,,1916879551.931602,918251068.714376,79995029.1262136,185111621.279291,506621279.29069,,506621279.29069,129800267.572816,869179147.687282,670409994.555185,125110.0,,,3005628166.56111,286598255.752586,12178396136.795422,,789971962.740131,2766119709.20414,1166690349.905,4978528340.721972,286598255.752586,-51149263.7745408,575632190.732531,,388896783.301668,1161594485.43689,440046047.076208,,,2402391611.251849,8333270529.87122,104734206.776441,-136398036.732109,-14614075.3641545,,109605565.231159,77129842.1997045,109605565.231159,,-50337370.6987545,,1277919701.28773
2013-07-25,9999378.6407767,4105743284.25164,969358424.6071512,,8646661257.12476,-148576432.868904,3638904765.67448,1703351672.99979,6396905544.12075,11,43,,,,1916879551.931602,918251068.714376,79995029.1262136,185111621.279291,506621279.29069,,506621279.29069,129800267.572816,869179147.687282,670409994.555185,125110.0,,,3005628166.56111,286598255.752586,12178396136.795422,,789971962.740131,2766119709.20414,1166690349.905,4978528340.721972,286598255.752586,-51149263.7745408,575632190.732531,,388896783.301668,1161594485.43689,440046047.076208,,,2402391611.251849,8333270529.87122,104734206.776441,-136398036.732109,-14614075.3641545,,109605565.231159,77129842.1997045,109605565.231159,,-50337370.6987545,,1277919701.28773
2013-09-30,9999378.6407767,4105743284.25164,969358424.6071512,,8646661257.12476,-148576432.868904,3638904765.67448,1703351672.99979,6396905544.12075,11,44,,,,1916879551.931602,918251068.714376,79995029.1262136,185111621.279291,506621279.29069,,506621279.29069,129800267.572816,869179147.687282,670409994.555185,125110.0,,,3005628166.56111,286598255.752586,12178396136.795422,,789971962.740131,2766119709.20414,1166690349.905,4978528340.721972,286598255.752586,-51149263.7745408,575632190.732531,,388896783.301668,1161594485.43689,440046047.076208,,,2402391611.251849,8333270529.87122,104734206.776441,-136398036.732109,-14614075.3641545,,109605565.231159,77129842.1997045,109605565.231159,,-50337370.6987545,,1277919701.28773
2013-11-07,9999378.6407767,4105743284.25164,969358424.6071512,,8646661257.12476,-148576432.868904,3638904765.67448,1703351672.99979,6396905544.12075,11,44,,,,1916879551.931602,918251068.714376,79995029.1262136,185111621.279291,506621279.29069,,506621279.29069,129800267.572816,869179147.687282,670409994.555185,125110.0,,,3005628166.56111,286598255.752586,12178396136.795422,,789971962.740131,2766119709.20414,1166690349.905,4978528340.721972,286598255.752586,-51149263.7745408,575632190.732531,,388896783.301668,1161594485.43689,440046047.076208,,,2402391611.251849,8333270529.87122,104734206.776441,-136398036.732109,-14614075.3641545,,109605565.231159,77129842.1997045,109605565.231159,,-50337370.6987545,,1277919701.28773
2013-12-31,9999378.6407767,4105743284.25164,969358424.6071512,,8646661257.12476,-148576432.868904,3638904765.67448,1703351672.99979,6396905544.12075,12,45,,,,1916879551.931602,918251068.714376,79995029.1262136,185111621.279291,506621279.29069,,506621279.29069,129800267.572816,869179147.687282,670409994.555185,125110.0,,,3005628166.56111,286598255.752586,12178396136.795422,,789971962.740131,2766119709.20414,1166690349.905,4978528340.721972,286598255.752586,-51149263.7745408,575632190.732531,,388896783.301668,1161594485.43689,440046047.076208,,,2402391611.251849,8333270529.87122,104734206.776441,-136398036.732109,-14614075.3641545,,109605565.231159,77129842.1997045,109605565.231159,,-50337370.6987545,,1277919701.28773
2014-02-20,2490625.94496523,3934358784.39673,933984729.36196,763791956.456003,8448203205.32205,-118719836.710009,3701070154.21833,1423807831.87179,6339473238.58482,12,45,,,,1614755820.985788,752169035.379498,47321892.9543393,172683398.850922,567862715.452071,,567862715.452071,146406963.04808,869179147.687282,670409994.555185,131430.0,,,2989581342.60659,366952222.55821,12096140006.04777,,811944058.058664,2808595857.27245,1027798306.62232,4719736165.709103,366952222.55821,-34038554.5811915,323781372.845479,,513068944.662836,1087573329.30148,410123072.27094,,,2368585273.661933,8378465678.86302,-23245842.1530088,-58114605.3825219,17434381.6147566,,151097973.994557,48152101.602661,151097973.994557,,-45661475.6576958,,1346598427.57787
2014-04-29,2490625.94496523,3934358784.39673,933984729.36196,763791956.456003,8448203205.32205,-118719836.710009,3701070154.21833,1423807831.87179,6339473238.58482,12,46,,,,1614755820.985788,752169035.379498,47321892.9543393,172683398.850922,567862715.452071,,567862715.452071,146406963.04808,869179147.687282,670409994.555185,131430.0,,,2989581342.60659,366952222.55821,12096140006.04777,,811944058.058664,2808595857.27245,1027798306.62232,4719736165.709103,366952222.55821,-34038554.5811915,323781372.845479,,513068944.662836,1087573329.30148,410123072.27094,,,2368585273.661933,8378465678.86302,-23245842.1530088,-58114605.3825219,17434381.6147566,,151097973.994557,48152101.602661,151097973.994557,,-45661475.6576958,,1346598427.57787
2014-06-30,2490625.94496523,3934358784.39673,933984729.36196,763791956.456003,8448203205.32205,-118719836.710009,3701070154.21833,1423807831.87179,6339473238.58482,12,47,,,,1614755820.985788,752169035.379498,47321892.9543393,172683398.850922,567862715.452071,,567862715.452071,146406963.04808,869179147.687282,593209597.102762,131430.0,,,2989581342.60659,366952222.55821,12096140006.04777,,811944058.058664,2808595857.27245,1027798306.62232,4719736165.709103,366952222.55821,-34038554.5811915,323781372.845479,,513068944.662836,1087573329.30148,410123072.27094,,,2368585273.661933,8378465678.86302,-23245842.1530088,-58114605.3825219,17434381.6147566,,151097973.994557,48152101.602661,151097973.994557,,-45661475.6576958,,1346598427.57787
