datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-14,677488.490050722,40890413.5274942,13416528.04802841,3720899.32412873,94839223.8304406,7047008.26903956,15489177.5389224,2035285.40143229,35851196.3299057,2,7,,,,80408225.5043862,27808047.336161,,4432931.97236102,,,,,6033112.66472808,4671773.63586775,1336,,585717.26808993,-2880559.80265062,2899100.517364943,24274673.4421608,3117434.03018137,31630464.1863743,19912239.751803,79350751.2743383,-2880559.80265062,,2760007.74042516,,-3903489.87451701,104804155.991593,42887629.8566448,,,13902966.1938505,90125708.6957069,,-2767762.55144551,,,,,,,,,39888632.9402288
2004-12-31,677488.490050722,40890413.5274942,13416528.04802841,3720899.32412873,94839223.8304406,7047008.26903956,15489177.5389224,2035285.40143229,35851196.3299057,2,8,,,,80408225.5043862,27808047.336161,,4432931.97236102,,,,,5266312.66357963,1316578.16589491,1336,,585717.26808993,-2880559.80265062,2899100.517364943,24274673.4421608,3117434.03018137,31630464.1863743,19912239.751803,79350751.2743383,-2880559.80265062,,2760007.74042516,,-3903489.87451701,104804155.991593,42887629.8566448,,,13902966.1938505,90125708.6957069,,-2767762.55144551,,,,,,,,,39888632.9402288
2005-03-31,783067.58680532,37406318.803639,13808280.244586948,4998769.8930271,92050018.872785,3658084.68348767,16891785.5525577,2698332.17186165,42817824.6810472,3,9,,,,61843257.3857396,17075537.8743712,,4950004.85377659,,,,,11453890.8949517,7271691.06344372,1242,,585717.26808993,934309.882451835,2993776.33539916,22373258.660195,9545933.11821251,42236884.6482368,15394910.8694768,74707333.39208482,934309.882451835,,12941817.3732663,,1323723.45675665,103704863.253657,43921752.0913269,,,11551660.384777,103367748.417099,,-2767762.55144551,1413.47939856556,,443832.531149586,,443832.531149586,,,,40590887.8886072
2005-06-30,783067.58680532,37406318.803639,13808280.244586948,4998769.8930271,92050018.872785,3658084.68348767,16891785.5525577,2698332.17186165,42817824.6810472,3,10,,,,61843257.3857396,17075537.8743712,,4950004.85377659,,,,,11453890.8949517,7271691.06344372,1242,,585717.26808993,934309.882451835,2993776.33539916,22373258.660195,9545933.11821251,42236884.6482368,15394910.8694768,74707333.39208482,934309.882451835,,12941817.3732663,,1323723.45675665,103704863.253657,43921752.0913269,,,11551660.384777,103367748.417099,,-2767762.55144551,1413.47939856556,,443832.531149586,,443832.531149586,,,,40590887.8886072
2005-09-30,783067.58680532,37406318.803639,13808280.244586948,4998769.8930271,92050018.872785,3658084.68348767,16891785.5525577,2698332.17186165,42817824.6810472,3,11,,,,61843257.3857396,17075537.8743712,,4950004.85377659,,,,,11453890.8949517,7271691.06344372,1242,,585717.26808993,934309.882451835,2993776.33539916,22373258.660195,9545933.11821251,42236884.6482368,15394910.8694768,74707333.39208482,934309.882451835,,12941817.3732663,,1323723.45675665,103704863.253657,43921752.0913269,,,11551660.384777,103367748.417099,,-2767762.55144551,1413.47939856556,,443832.531149586,,443832.531149586,,,,40590887.8886072
2005-11-18,783067.58680532,37406318.803639,13808280.244586948,4998769.8930271,92050018.872785,3658084.68348767,16891785.5525577,2698332.17186165,42817824.6810472,3,11,,,,61843257.3857396,17075537.8743712,,4950004.85377659,,,,,11453890.8949517,7271691.06344372,1242,,585717.26808993,934309.882451835,2993776.33539916,22373258.660195,9545933.11821251,42236884.6482368,15394910.8694768,74707333.39208482,934309.882451835,,12941817.3732663,,1323723.45675665,103704863.253657,43921752.0913269,,,11551660.384777,103367748.417099,,-2767762.55144551,1413.47939856556,,443832.531149586,,443832.531149586,,,,40590887.8886072
2005-12-31,783067.58680532,37406318.803639,13808280.244586948,4998769.8930271,92050018.872785,3658084.68348767,16891785.5525577,2698332.17186165,42817824.6810472,3,12,,,,61843257.3857396,17075537.8743712,,4950004.85377659,,,,,11453890.8949517,7271691.06344372,1242,,585717.26808993,934309.882451835,2993776.33539916,22373258.660195,9545933.11821251,42236884.6482368,15394910.8694768,74707333.39208482,934309.882451835,,12941817.3732663,,1323723.45675665,103704863.253657,43921752.0913269,,,11551660.384777,103367748.417099,,-2767762.55144551,1413.47939856556,,443832.531149586,,443832.531149586,,,,40590887.8886072
2006-03-31,783067.58680532,37406318.803639,13808280.244586948,4998769.8930271,92050018.872785,3658084.68348767,16891785.5525577,2698332.17186165,42817824.6810472,4,13,,,,61843257.3857396,17075537.8743712,,4950004.85377659,,,,,8995624.70162004,4219291.69140545,1242,,585717.26808993,934309.882451835,2993776.33539916,22373258.660195,9545933.11821251,42236884.6482368,15394910.8694768,74707333.39208482,934309.882451835,,12941817.3732663,,1323723.45675665,103704863.253657,43921752.0913269,,,11551660.384777,103367748.417099,,-2767762.55144551,1413.47939856556,,443832.531149586,,443832.531149586,,,,40590887.8886072
2006-05-08,783067.58680532,37406318.803639,13808280.244586948,4998769.8930271,92050018.872785,3658084.68348767,16891785.5525577,2698332.17186165,42817824.6810472,4,13,,,,61843257.3857396,17075537.8743712,,4950004.85377659,,,,,8995624.70162004,4219291.69140545,1242,,585717.26808993,934309.882451835,2993776.33539916,22373258.660195,9545933.11821251,42236884.6482368,15394910.8694768,74707333.39208482,934309.882451835,,12941817.3732663,,1323723.45675665,103704863.253657,43921752.0913269,,,11551660.384777,103367748.417099,,-2767762.55144551,1413.47939856556,,443832.531149586,,443832.531149586,,,,40590887.8886072
2006-06-30,783067.58680532,37406318.803639,13808280.244586948,4998769.8930271,92050018.872785,3658084.68348767,16891785.5525577,2698332.17186165,42817824.6810472,4,14,,,,61843257.3857396,17075537.8743712,,4950004.85377659,,,,,8995624.70162004,4219291.69140545,1242,,585717.26808993,934309.882451835,2993776.33539916,22373258.660195,9545933.11821251,42236884.6482368,15394910.8694768,74707333.39208482,934309.882451835,,12941817.3732663,,1323723.45675665,103704863.253657,43921752.0913269,,,11551660.384777,103367748.417099,,-2767762.55144551,1413.47939856556,,443832.531149586,,443832.531149586,,,,40590887.8886072
2006-08-03,736774.55333357,44060631.7384767,13353436.839176398,5865991.23835234,96329661.208397,4431654.22275897,17243689.0325483,9977069.41829764,33674931.0553049,4,14,,,,68214591.9085,20811989.3202619,,4713018.17449887,,,,,8995624.70162004,4219291.69140545,1226,,585717.26808993,2445596.20644336,3104409.15689778,22407990.2201068,10563874.9215596,43020479.4278881,15110413.6918505,78942882.44000043,930083.28301306,,8301956.40488284,,3586186.50469459,103096154.678601,41705842.4797831,,,10938797.5467387,84151211.2385891,,-2767762.55144551,815886.666903468,,1368295.59904806,,1368295.59904806,,,,31435714.2755657
2006-09-30,736774.55333357,44060631.7384767,13353436.839176398,5865991.23835234,96329661.208397,4431654.22275897,17243689.0325483,9977069.41829764,33674931.0553049,4,15,,,,68214591.9085,20811989.3202619,,4713018.17449887,,,,,8995624.70162004,4219291.69140545,1226,,585717.26808993,2445596.20644336,3104409.15689778,22407990.2201068,10563874.9215596,43020479.4278881,15110413.6918505,78942882.44000043,930083.28301306,,8301956.40488284,,3586186.50469459,103096154.678601,41705842.4797831,,,10938797.5467387,84151211.2385891,,-2767762.55144551,815886.666903468,,1368295.59904806,,1368295.59904806,,,,31435714.2755657
2006-11-02,736774.55333357,44060631.7384767,13353436.839176398,5865991.23835234,96329661.208397,4431654.22275897,17243689.0325483,9977069.41829764,33674931.0553049,4,15,,,,68214591.9085,20811989.3202619,,4713018.17449887,,,,,8995624.70162004,4219291.69140545,1226,,585717.26808993,2445596.20644336,3104409.15689778,22407990.2201068,10563874.9215596,43020479.4278881,15110413.6918505,78942882.44000043,930083.28301306,,8301956.40488284,,3586186.50469459,103096154.678601,41705842.4797831,,,10938797.5467387,84151211.2385891,,-2767762.55144551,815886.666903468,,1368295.59904806,,1368295.59904806,,,,31435714.2755657
2006-12-31,736774.55333357,44060631.7384767,13353436.839176398,5865991.23835234,96329661.208397,4431654.22275897,17243689.0325483,9977069.41829764,33674931.0553049,4,16,,,,68214591.9085,20811989.3202619,,4713018.17449887,,,,,8995624.70162004,4219291.69140545,1226,,585717.26808993,2445596.20644336,3104409.15689778,22407990.2201068,10563874.9215596,43020479.4278881,15110413.6918505,78942882.44000043,930083.28301306,,8301956.40488284,,3586186.50469459,103096154.678601,41705842.4797831,,,10938797.5467387,84151211.2385891,,-2767762.55144551,815886.666903468,,1368295.59904806,,1368295.59904806,,,,31435714.2755657
2007-03-31,736774.55333357,44060631.7384767,13353436.839176398,5865991.23835234,96329661.208397,4431654.22275897,17243689.0325483,9977069.41829764,33674931.0553049,5,17,,,,68214591.9085,20811989.3202619,,4713018.17449887,,,,,8995624.70162004,4219291.69140545,1226,,585717.26808993,2445596.20644336,3104409.15689778,22407990.2201068,10563874.9215596,43020479.4278881,15110413.6918505,78942882.44000043,930083.28301306,,8301956.40488284,,3586186.50469459,103096154.678601,41705842.4797831,,,10938797.5467387,84151211.2385891,,-2767762.55144551,815886.666903468,,1368295.59904806,,1368295.59904806,,,,31435714.2755657
2007-04-03,1266514.82561592,46873174.7535662,11444443.54125705,3439800.37212494,85425751.3096951,3707250.57732149,13353647.2730632,2710880.66929705,37705763.1860229,5,17,,,,63310920.3626238,25633451.6567477,,4096636.51838851,,,,,8995624.70162004,4219291.69140545,993,,585717.26808993,3197276.25658147,2721476.163847032,24754301.7379026,18573978.8601364,34057796.2813898,12322246.1039047,72013494.0420422,-3702534.83063037,,6246343.33144192,,4664547.15561948,91552853.6176614,33047279.133292,,,9195032.36959132,93212122.774838,,-2767762.55144551,745761.655296182,,1546764.91468838,636625.803301619,1546764.91468838,,,,32609388.3691163
2007-05-16,1266514.82561592,46873174.7535662,11444443.54125705,3439800.37212494,85425751.3096951,3707250.57732149,13353647.2730632,2710880.66929705,37705763.1860229,5,17,,,,63310920.3626238,25633451.6567477,,4096636.51838851,,,,,8995624.70162004,4219291.69140545,993,,585717.26808993,3197276.25658147,2721476.163847032,24754301.7379026,18573978.8601364,34057796.2813898,12322246.1039047,72013494.0420422,-3702534.83063037,,6246343.33144192,,4664547.15561948,91552853.6176614,33047279.133292,,,9195032.36959132,93212122.774838,,-2767762.55144551,745761.655296182,,1546764.91468838,636625.803301619,1546764.91468838,,,,32609388.3691163
2007-06-30,1266514.82561592,46873174.7535662,11444443.54125705,3439800.37212494,85425751.3096951,3707250.57732149,13353647.2730632,2710880.66929705,37705763.1860229,5,18,,,,63310920.3626238,25633451.6567477,,4096636.51838851,,,,,8995624.70162004,4219291.69140545,993,,585717.26808993,3197276.25658147,2721476.163847032,24754301.7379026,18573978.8601364,34057796.2813898,12322246.1039047,72013494.0420422,-3702534.83063037,,6246343.33144192,,4664547.15561948,91552853.6176614,33047279.133292,,,9195032.36959132,93212122.774838,,-2767762.55144551,745761.655296182,,1546764.91468838,636625.803301619,1546764.91468838,,,,32609388.3691163
2007-08-29,1266514.82561592,46873174.7535662,11444443.54125705,3439800.37212494,85425751.3096951,3707250.57732149,13353647.2730632,2710880.66929705,37705763.1860229,5,18,,,,63310920.3626238,25633451.6567477,,4096636.51838851,,,,,8995624.70162004,4219291.69140545,993,,585717.26808993,3197276.25658147,2721476.163847032,24754301.7379026,18573978.8601364,34057796.2813898,12322246.1039047,72013494.0420422,-3702534.83063037,,6246343.33144192,,4664547.15561948,91552853.6176614,33047279.133292,,,9195032.36959132,93212122.774838,,-2767762.55144551,745761.655296182,,1546764.91468838,636625.803301619,1546764.91468838,,,,32609388.3691163
2007-09-30,1266514.82561592,46873174.7535662,11444443.54125705,3439800.37212494,85425751.3096951,3707250.57732149,13353647.2730632,2710880.66929705,37705763.1860229,5,19,,,,63310920.3626238,25633451.6567477,,4096636.51838851,,,,,13465925.7608488,9367307.48407208,993,,585717.26808993,3197276.25658147,2721476.163847032,24754301.7379026,18573978.8601364,34057796.2813898,12322246.1039047,72013494.0420422,-3702534.83063037,,6246343.33144192,,4664547.15561948,91552853.6176614,33047279.133292,,,9195032.36959132,93212122.774838,,-2767762.55144551,745761.655296182,,1546764.91468838,636625.803301619,1546764.91468838,,,,32609388.3691163
2007-10-31,1266514.82561592,46873174.7535662,11444443.54125705,3439800.37212494,85425751.3096951,3707250.57732149,13353647.2730632,2710880.66929705,37705763.1860229,5,19,,,,63310920.3626238,25633451.6567477,,4096636.51838851,,,,,13465925.7608488,9367307.48407208,993,,585717.26808993,3197276.25658147,2721476.163847032,24754301.7379026,18573978.8601364,34057796.2813898,12322246.1039047,72013494.0420422,-3702534.83063037,,6246343.33144192,,4664547.15561948,91552853.6176614,33047279.133292,,,9195032.36959132,93212122.774838,,-2767762.55144551,745761.655296182,,1546764.91468838,636625.803301619,1546764.91468838,,,,32609388.3691163
2007-12-31,1266514.82561592,46873174.7535662,11444443.54125705,3439800.37212494,85425751.3096951,3707250.57732149,13353647.2730632,2710880.66929705,37705763.1860229,5,20,,,,63310920.3626238,25633451.6567477,,4096636.51838851,,,,,13465925.7608488,9367307.48407208,993,,585717.26808993,3197276.25658147,2721476.163847032,24754301.7379026,18573978.8601364,34057796.2813898,12322246.1039047,72013494.0420422,-3702534.83063037,,6246343.33144192,,4664547.15561948,91552853.6176614,33047279.133292,,,9195032.36959132,93212122.774838,,-2767762.55144551,745761.655296182,,1546764.91468838,636625.803301619,1546764.91468838,,,,32609388.3691163
2008-03-31,1266514.82561592,46873174.7535662,11444443.54125705,3439800.37212494,85425751.3096951,3707250.57732149,13353647.2730632,2710880.66929705,37705763.1860229,6,21,,,,63310920.3626238,25633451.6567477,,4096636.51838851,,,,,13465925.7608488,9367307.48407208,993,,585717.26808993,3197276.25658147,2721476.163847032,24754301.7379026,18573978.8601364,34057796.2813898,12322246.1039047,72013494.0420422,-3702534.83063037,,6246343.33144192,,4664547.15561948,91552853.6176614,33047279.133292,,,9195032.36959132,93212122.774838,,-2767762.55144551,745761.655296182,,1546764.91468838,636625.803301619,1546764.91468838,,,,32609388.3691163
2008-04-24,1303269.45802028,39739060.0335546,8894281.12918521,2904240.06127362,78066061.0547815,3844387.62856518,18761787.7306879,2527151.94397841,47072064.0455175,6,21,,,,57416627.5439492,24290943.3219053,,4430969.14435772,,,,,13465925.7608488,9367307.48407208,989,,585717.26808993,3032876.35859654,2775822.095920884,27113591.2174484,11736040.7031877,23475021.6645999,11537573.2730323,59303538.25953754,3507728.06185717,,15301838.8649792,,7275668.97658473,102836266.467284,35323527.2448756,,,8795047.41410752,107786926.252827,,-6615.58100517908,2900564.73849296,,4242792.61798818,826212.561091254,4242792.61798818,,3449657.96192282,,36158560.5806405
2008-05-16,1303269.45802028,39739060.0335546,8894281.12918521,2904240.06127362,78066061.0547815,3844387.62856518,18761787.7306879,2527151.94397841,47072064.0455175,6,21,,,,57416627.5439492,24290943.3219053,,4430969.14435772,,,,,13465925.7608488,9367307.48407208,989,,585717.26808993,3032876.35859654,2775822.095920884,27113591.2174484,11736040.7031877,23475021.6645999,11537573.2730323,59303538.25953754,3507728.06185717,,15301838.8649792,,7275668.97658473,102836266.467284,35323527.2448756,,,8795047.41410752,107786926.252827,,-6615.58100517908,2900564.73849296,,4242792.61798818,826212.561091254,4242792.61798818,,3449657.96192282,,36158560.5806405
2008-06-30,1303269.45802028,39739060.0335546,8894281.12918521,2904240.06127362,78066061.0547815,3844387.62856518,18761787.7306879,2527151.94397841,47072064.0455175,6,22,,,,57416627.5439492,24290943.3219053,,4430969.14435772,,,,,16153670.6440551,11413970.8742425,989,,585717.26808993,3032876.35859654,2775822.095920884,27113591.2174484,11736040.7031877,23475021.6645999,11537573.2730323,59303538.25953754,3507728.06185717,,15301838.8649792,,7275668.97658473,102836266.467284,35323527.2448756,,,8795047.41410752,107786926.252827,,-6615.58100517908,2900564.73849296,,4242792.61798818,826212.561091254,4242792.61798818,,3449657.96192282,,36158560.5806405
2008-08-07,1303269.45802028,39739060.0335546,8894281.12918521,2904240.06127362,78066061.0547815,3844387.62856518,18761787.7306879,2527151.94397841,47072064.0455175,6,22,,,,57416627.5439492,24290943.3219053,,4430969.14435772,,,,,16153670.6440551,11413970.8742425,989,,585717.26808993,3032876.35859654,2775822.095920884,27113591.2174484,11736040.7031877,23475021.6645999,11537573.2730323,59303538.25953754,3507728.06185717,,15301838.8649792,,7275668.97658473,102836266.467284,35323527.2448756,,,8795047.41410752,107786926.252827,,-6615.58100517908,2900564.73849296,,4242792.61798818,826212.561091254,4242792.61798818,,3449657.96192282,,36158560.5806405
2008-09-30,1303269.45802028,39739060.0335546,8894281.12918521,2904240.06127362,78066061.0547815,3844387.62856518,18761787.7306879,2527151.94397841,47072064.0455175,6,23,,,,57416627.5439492,24290943.3219053,,4430969.14435772,,,,,16153670.6440551,11413970.8742425,989,,585717.26808993,3032876.35859654,2775822.095920884,27113591.2174484,11736040.7031877,23475021.6645999,11537573.2730323,59303538.25953754,3507728.06185717,,15301838.8649792,,7275668.97658473,102836266.467284,35323527.2448756,,,8795047.41410752,107786926.252827,,-6615.58100517908,2900564.73849296,,4242792.61798818,826212.561091254,4242792.61798818,,3449657.96192282,,36158560.5806405
2008-11-14,1303269.45802028,39739060.0335546,8894281.12918521,2904240.06127362,78066061.0547815,3844387.62856518,18761787.7306879,2527151.94397841,47072064.0455175,6,23,,,,57416627.5439492,24290943.3219053,,4430969.14435772,,,,,16153670.6440551,11413970.8742425,989,,585717.26808993,3032876.35859654,2775822.095920884,27113591.2174484,11736040.7031877,23475021.6645999,11537573.2730323,59303538.25953754,3507728.06185717,,15301838.8649792,,7275668.97658473,102836266.467284,35323527.2448756,,,8795047.41410752,107786926.252827,,-6615.58100517908,2900564.73849296,,4242792.61798818,826212.561091254,4242792.61798818,,3449657.96192282,,36158560.5806405
2008-12-31,1303269.45802028,39739060.0335546,8894281.12918521,2904240.06127362,78066061.0547815,3844387.62856518,18761787.7306879,2527151.94397841,47072064.0455175,6,24,,,,57416627.5439492,24290943.3219053,,4430969.14435772,,,,,16153670.6440551,11413970.8742425,989,,585717.26808993,3032876.35859654,2775822.095920884,27113591.2174484,11736040.7031877,23475021.6645999,11537573.2730323,59303538.25953754,3507728.06185717,,15301838.8649792,,7275668.97658473,102836266.467284,35323527.2448756,,,8795047.41410752,107786926.252827,,-6615.58100517908,2900564.73849296,,4242792.61798818,826212.561091254,4242792.61798818,,3449657.96192282,,36158560.5806405
2009-03-31,1303269.45802028,39739060.0335546,8894281.12918521,2904240.06127362,78066061.0547815,3844387.62856518,18761787.7306879,2527151.94397841,47072064.0455175,7,25,,,,57416627.5439492,24290943.3219053,,4430969.14435772,,,,,16153670.6440551,11413970.8742425,989,,585717.26808993,3032876.35859654,2775822.095920884,27113591.2174484,11736040.7031877,23475021.6645999,11537573.2730323,59303538.25953754,3507728.06185717,,15301838.8649792,,7275668.97658473,102836266.467284,35323527.2448756,,,8795047.41410752,107786926.252827,,-6615.58100517908,2900564.73849296,,4242792.61798818,826212.561091254,4242792.61798818,,3449657.96192282,,36158560.5806405
2009-04-24,3144219.25888651,55341126.0256356,17642032.680560783,4614070.08568513,106233516.291357,8730225.81456787,30124296.431417,1944828.62973679,65309925.7488713,7,25,,,,69434682.6854531,27757052.9346808,,6094433.49967152,,,,,16153670.6440551,11413970.8742425,981,,585717.26808993,4963852.53211445,2891434.98561226,40102653.052096,11874445.0734544,33897359.5420808,14450984.6242015,76105397.10096312,4963852.53211445,,11131874.1421003,,6795909.77201884,141648511.147454,48401862.7919655,,,10134134.049006842,142497163.64043,,-50651.5564501475,930841.810989503,,1832057.23990439,901215.428914888,1832057.23990439,,4698170.78318726,,47801689.6325184
2009-05-08,3144219.25888651,55341126.0256356,17642032.680560783,4614070.08568513,106233516.291357,8730225.81456787,30124296.431417,1944828.62973679,65309925.7488713,7,25,,,,69434682.6854531,27757052.9346808,,6094433.49967152,,,,,16153670.6440551,11413970.8742425,981,,585717.26808993,4963852.53211445,2891434.98561226,40102653.052096,11874445.0734544,33897359.5420808,14450984.6242015,76105397.10096312,4963852.53211445,,11131874.1421003,,6795909.77201884,141648511.147454,48401862.7919655,,,10134134.049006842,142497163.64043,,-50651.5564501475,930841.810989503,,1832057.23990439,901215.428914888,1832057.23990439,,4698170.78318726,,47801689.6325184
2009-06-30,3144219.25888651,55341126.0256356,17642032.680560783,4614070.08568513,106233516.291357,8730225.81456787,30124296.431417,1944828.62973679,65309925.7488713,7,26,,,,69434682.6854531,27757052.9346808,,6094433.49967152,,,,,15325402.2395971,9566749.8277233,981,,585717.26808993,4963852.53211445,2891434.98561226,40102653.052096,11874445.0734544,33897359.5420808,14450984.6242015,76105397.10096312,4963852.53211445,,11131874.1421003,,6795909.77201884,141648511.147454,48401862.7919655,,,10134134.049006842,142497163.64043,,-50651.5564501475,930841.810989503,,1832057.23990439,901215.428914888,1832057.23990439,,4698170.78318726,,47801689.6325184
2009-08-12,3144219.25888651,55341126.0256356,17642032.680560783,4614070.08568513,106233516.291357,8730225.81456787,30124296.431417,1944828.62973679,65309925.7488713,7,26,,,,69434682.6854531,27757052.9346808,,6094433.49967152,,,,,15325402.2395971,9566749.8277233,981,,585717.26808993,4963852.53211445,2891434.98561226,40102653.052096,11874445.0734544,33897359.5420808,14450984.6242015,76105397.10096312,4963852.53211445,,11131874.1421003,,6795909.77201884,141648511.147454,48401862.7919655,,,10134134.049006842,142497163.64043,,-50651.5564501475,930841.810989503,,1832057.23990439,901215.428914888,1832057.23990439,,4698170.78318726,,47801689.6325184
