datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-08-30,11767578.2404475,285482714.666456,83614432.19601001,104687928.871121,1571016349.21891,-191462248.918092,-11990848.8362888,115649297.287313,44198647.1527338,9,36,,,,1811591634.077475,870732590.774752,,125707028.710154,1212620.57771737,275231.752691577,1487852.3304089468,,262842656.639641,159239416.957163,21182.0,,215230418.711737,-119300380.449124,1338634689.281189,10066662.2466751,242065920.545704,416880301.944796,108411270.516677,1505330139.9224155,-119300380.449124,4893279.567764408,169646681.971712,,-77763930.6918936,867834132.494195,515881731.713109,,,147999176.8920198,1350933245.5932,712030.22746464,-55219283.7634579,9995215.65600591,,59192688.4763563,11729419.2658856,59192688.4763563,22263616.5436893,-93400179.4384632,,806896685.797973
2013-09-30,11767578.2404475,285482714.666456,83614432.19601001,104687928.871121,1571016349.21891,-191462248.918092,-11990848.8362888,115649297.287313,44198647.1527338,10,37,,,,1811591634.077475,870732590.774752,,125707028.710154,1212620.57771737,275231.752691577,1487852.3304089468,,262842656.639641,159239416.957163,21182.0,,215230418.711737,-119300380.449124,1338634689.281189,10066662.2466751,242065920.545704,416880301.944796,108411270.516677,1505330139.9224155,-119300380.449124,4893279.567764408,169646681.971712,,-77763930.6918936,867834132.494195,515881731.713109,,,147999176.8920198,1350933245.5932,712030.22746464,-55219283.7634579,9995215.65600591,,59192688.4763563,11729419.2658856,59192688.4763563,22263616.5436893,-93400179.4384632,,806896685.797973
2013-11-15,11767578.2404475,285482714.666456,83614432.19601001,104687928.871121,1571016349.21891,-191462248.918092,-11990848.8362888,115649297.287313,44198647.1527338,10,37,,,,1811591634.077475,870732590.774752,,125707028.710154,1212620.57771737,275231.752691577,1487852.3304089468,,262842656.639641,159239416.957163,21182.0,,215230418.711737,-119300380.449124,1338634689.281189,10066662.2466751,242065920.545704,416880301.944796,108411270.516677,1505330139.9224155,-119300380.449124,4893279.567764408,169646681.971712,,-77763930.6918936,867834132.494195,515881731.713109,,,147999176.8920198,1350933245.5932,712030.22746464,-55219283.7634579,9995215.65600591,,59192688.4763563,11729419.2658856,59192688.4763563,22263616.5436893,-93400179.4384632,,806896685.797973
2013-12-31,11767578.2404475,285482714.666456,83614432.19601001,104687928.871121,1571016349.21891,-191462248.918092,-11990848.8362888,115649297.287313,44198647.1527338,10,38,,,,1811591634.077475,870732590.774752,,125707028.710154,1212620.57771737,275231.752691577,1487852.3304089468,,262842656.639641,159239416.957163,21182.0,,215230418.711737,-119300380.449124,1338634689.281189,10066662.2466751,242065920.545704,416880301.944796,108411270.516677,1505330139.9224155,-119300380.449124,4893279.567764408,169646681.971712,,-77763930.6918936,867834132.494195,515881731.713109,,,147999176.8920198,1350933245.5932,712030.22746464,-55219283.7634579,9995215.65600591,,59192688.4763563,11729419.2658856,59192688.4763563,22263616.5436893,-93400179.4384632,,806896685.797973
2014-02-28,12804307.9830662,290232641.366798,90027825.8240096,106271688.237073,1371425817.20593,-93493116.7221046,-216221200.786211,119603178.711823,43067073.6316904,10,38,,,,1908188916.691863,887794410.795283,,124258988.811612,1212620.57771737,62265.6486241306,1274886.2263415004,,262842656.639641,159239416.957163,18314.0,,172259162.23163,-144137504.687028,1113421045.3583307,9796462.05019655,231507832.627759,471103557.907469,87638485.3341397,1540427240.7015443,-144137504.687028,2302998.790444508,132390052.313275,,-134699692.772906,740577662.23163,357325953.280919,,,148028692.6217116,1262561387.36015,-104606.289688539,-52988066.9791352,-9237731.62987602,,37657434.0792259,17626990.0211672,37657434.0792259,22263616.5436893,-111237166.162685,,773732044.602359
2014-03-31,12804307.9830662,290232641.366798,90027825.8240096,106271688.237073,1371425817.20593,-93493116.7221046,-216221200.786211,119603178.711823,43067073.6316904,10,39,,,,1908188916.691863,887794410.795283,,124258988.811612,1212620.57771737,62265.6486241306,1274886.2263415004,,169896741.335763,36930490.1108305,18314.0,,172259162.23163,-144137504.687028,1113421045.3583307,9796462.05019655,231507832.627759,471103557.907469,87638485.3341397,1540427240.7015443,-144137504.687028,2302998.790444508,132390052.313275,,-134699692.772906,740577662.23163,357325953.280919,,,148028692.6217116,1262561387.36015,-104606.289688539,-52988066.9791352,-9237731.62987602,,37657434.0792259,17626990.0211672,37657434.0792259,22263616.5436893,-111237166.162685,,773732044.602359
2014-05-14,12804307.9830662,290232641.366798,90027825.8240096,106271688.237073,1371425817.20593,-93493116.7221046,-216221200.786211,119603178.711823,43067073.6316904,10,39,,,,1908188916.691863,887794410.795283,,124258988.811612,1212620.57771737,62265.6486241306,1274886.2263415004,,169896741.335763,36930490.1108305,18314.0,,172259162.23163,-144137504.687028,1113421045.3583307,9796462.05019655,231507832.627759,471103557.907469,87638485.3341397,1540427240.7015443,-144137504.687028,2302998.790444508,132390052.313275,,-134699692.772906,740577662.23163,357325953.280919,,,148028692.6217116,1262561387.36015,-104606.289688539,-52988066.9791352,-9237731.62987602,,37657434.0792259,17626990.0211672,37657434.0792259,22263616.5436893,-111237166.162685,,773732044.602359
2014-06-30,12804307.9830662,290232641.366798,90027825.8240096,106271688.237073,1371425817.20593,-93493116.7221046,-216221200.786211,119603178.711823,43067073.6316904,10,40,,,,1908188916.691863,887794410.795283,,124258988.811612,1212620.57771737,62265.6486241306,1274886.2263415004,,169896741.335763,36930490.1108305,18314.0,,172259162.23163,-144137504.687028,1113421045.3583307,9796462.05019655,231507832.627759,471103557.907469,87638485.3341397,1540427240.7015443,-144137504.687028,2302998.790444508,132390052.313275,,-134699692.772906,740577662.23163,357325953.280919,,,148028692.6217116,1262561387.36015,-104606.289688539,-52988066.9791352,-9237731.62987602,,37657434.0792259,17626990.0211672,37657434.0792259,22263616.5436893,-111237166.162685,,773732044.602359
2014-08-29,12804307.9830662,290232641.366798,90027825.8240096,106271688.237073,1371425817.20593,-93493116.7221046,-216221200.786211,119603178.711823,43067073.6316904,10,40,,,,1908188916.691863,887794410.795283,,124258988.811612,1212620.57771737,62265.6486241306,1274886.2263415004,,169896741.335763,36930490.1108305,18314.0,,172259162.23163,-144137504.687028,1113421045.3583307,9796462.05019655,231507832.627759,471103557.907469,87638485.3341397,1540427240.7015443,-144137504.687028,2302998.790444508,132390052.313275,,-134699692.772906,740577662.23163,357325953.280919,,,148028692.6217116,1262561387.36015,-104606.289688539,-52988066.9791352,-9237731.62987602,,37657434.0792259,17626990.0211672,37657434.0792259,22263616.5436893,-111237166.162685,,773732044.602359
2014-09-30,12804307.9830662,290232641.366798,90027825.8240096,106271688.237073,1371425817.20593,-93493116.7221046,-216221200.786211,119603178.711823,43067073.6316904,11,41,,,,1908188916.691863,887794410.795283,,124258988.811612,1212620.57771737,62265.6486241306,1274886.2263415004,,169896741.335763,36930490.1108305,18314.0,,172259162.23163,-144137504.687028,1113421045.3583307,9796462.05019655,231507832.627759,471103557.907469,87638485.3341397,1540427240.7015443,-144137504.687028,2302998.790444508,132390052.313275,,-134699692.772906,740577662.23163,357325953.280919,,,148028692.6217116,1262561387.36015,-104606.289688539,-52988066.9791352,-9237731.62987602,,37657434.0792259,17626990.0211672,37657434.0792259,22263616.5436893,-111237166.162685,,773732044.602359
2014-11-14,12804307.9830662,290232641.366798,90027825.8240096,106271688.237073,1371425817.20593,-93493116.7221046,-216221200.786211,119603178.711823,43067073.6316904,11,41,,,,1908188916.691863,887794410.795283,,124258988.811612,1212620.57771737,62265.6486241306,1274886.2263415004,,169896741.335763,36930490.1108305,18314.0,,172259162.23163,-144137504.687028,1113421045.3583307,9796462.05019655,231507832.627759,471103557.907469,87638485.3341397,1540427240.7015443,-144137504.687028,2302998.790444508,132390052.313275,,-134699692.772906,740577662.23163,357325953.280919,,,148028692.6217116,1262561387.36015,-104606.289688539,-52988066.9791352,-9237731.62987602,,37657434.0792259,17626990.0211672,37657434.0792259,22263616.5436893,-111237166.162685,,773732044.602359
2014-12-31,12804307.9830662,290232641.366798,90027825.8240096,106271688.237073,1371425817.20593,-93493116.7221046,-216221200.786211,119603178.711823,43067073.6316904,11,42,,,,1908188916.691863,887794410.795283,,124258988.811612,1212620.57771737,62265.6486241306,1274886.2263415004,,169896741.335763,36930490.1108305,18314.0,,172259162.23163,-144137504.687028,1113421045.3583307,9796462.05019655,231507832.627759,471103557.907469,87638485.3341397,1540427240.7015443,-144137504.687028,2302998.790444508,132390052.313275,,-134699692.772906,740577662.23163,357325953.280919,,,148028692.6217116,1262561387.36015,-104606.289688539,-52988066.9791352,-9237731.62987602,,37657434.0792259,17626990.0211672,37657434.0792259,22263616.5436893,-111237166.162685,,773732044.602359
2015-02-27,15615968.571947,260017567.531604,100272959.41450432,92905807.9477409,1195732028.3796,-64972154.7692494,-348883249.500998,95282032.782919,35532290.4252102,11,42,,,,1151406385.5077715,69367277.3967217,,97499014.044638,1212620.57771737,13205.5646283191,1225826.142345689,,169896741.335763,36930490.1108305,15181.0,,161232952.930503,-134389924.030726,1010879757.914476,8110547.07554588,195020555.228936,1300598193.89101,71238583.5843465,1531192209.8348732,-134389924.030726,1646811.58894333,72570792.0159681,,-132028458.356015,690993597.943507,286378204.923486,,,141009019.1011917,1076349840.15,-4660.78751587734,-11817426.746507,-615223.952095808,,31759382.9311075,24575555.7733019,31759382.9311075,22263616.5436893,-102973108.982036,,635854928.034839
2015-03-31,15615968.571947,260017567.531604,100272959.41450432,92905807.9477409,1195732028.3796,-64972154.7692494,-348883249.500998,95282032.782919,35532290.4252102,11,43,,,,1151406385.5077715,69367277.3967217,,97499014.044638,1212620.57771737,13205.5646283191,1225826.142345689,,169896741.335763,36930490.1108305,15181.0,,161232952.930503,-134389924.030726,1010879757.914476,8110547.07554588,195020555.228936,1300598193.89101,71238583.5843465,1531192209.8348732,-134389924.030726,1646811.58894333,72570792.0159681,,-132028458.356015,690993597.943507,286378204.923486,,,141009019.1011917,1076349840.15,-4660.78751587734,-11817426.746507,-615223.952095808,,31759382.9311075,24575555.7733019,31759382.9311075,22263616.5436893,-102973108.982036,,635854928.034839
2015-05-14,15615968.571947,260017567.531604,100272959.41450432,92905807.9477409,1195732028.3796,-64972154.7692494,-348883249.500998,95282032.782919,35532290.4252102,11,43,,,,1151406385.5077715,69367277.3967217,,97499014.044638,1212620.57771737,13205.5646283191,1225826.142345689,,169896741.335763,36930490.1108305,15181.0,,161232952.930503,-134389924.030726,1010879757.914476,8110547.07554588,195020555.228936,1300598193.89101,71238583.5843465,1531192209.8348732,-134389924.030726,1646811.58894333,72570792.0159681,,-132028458.356015,690993597.943507,286378204.923486,,,141009019.1011917,1076349840.15,-4660.78751587734,-11817426.746507,-615223.952095808,,31759382.9311075,24575555.7733019,31759382.9311075,22263616.5436893,-102973108.982036,,635854928.034839
2015-06-30,15615968.571947,260017567.531604,100272959.41450432,92905807.9477409,1195732028.3796,-64972154.7692494,-348883249.500998,95282032.782919,35532290.4252102,11,44,,,,1151406385.5077715,69367277.3967217,,97499014.044638,1212620.57771737,13205.5646283191,1225826.142345689,,169896741.335763,36930490.1108305,15181.0,,161232952.930503,-134389924.030726,1010879757.914476,8110547.07554588,195020555.228936,1300598193.89101,71238583.5843465,1531192209.8348732,-134389924.030726,1646811.58894333,72570792.0159681,,-132028458.356015,690993597.943507,286378204.923486,,,141009019.1011917,1076349840.15,-4660.78751587734,-11817426.746507,-615223.952095808,,31759382.9311075,24575555.7733019,31759382.9311075,22263616.5436893,-102973108.982036,,635854928.034839
2015-08-28,15615968.571947,260017567.531604,100272959.41450432,92905807.9477409,1195732028.3796,-64972154.7692494,-348883249.500998,95282032.782919,35532290.4252102,11,44,,,,1151406385.5077715,69367277.3967217,,97499014.044638,1212620.57771737,13205.5646283191,1225826.142345689,,169896741.335763,36930490.1108305,15181.0,,161232952.930503,-134389924.030726,1010879757.914476,8110547.07554588,195020555.228936,1300598193.89101,71238583.5843465,1531192209.8348732,-134389924.030726,1646811.58894333,72570792.0159681,,-132028458.356015,690993597.943507,286378204.923486,,,141009019.1011917,1076349840.15,-4660.78751587734,-11817426.746507,-615223.952095808,,31759382.9311075,24575555.7733019,31759382.9311075,22263616.5436893,-102973108.982036,,635854928.034839
2015-09-30,15615968.571947,260017567.531604,100272959.41450432,92905807.9477409,1195732028.3796,-64972154.7692494,-348883249.500998,95282032.782919,35532290.4252102,12,45,,,,1151406385.5077715,69367277.3967217,,97499014.044638,1212620.57771737,13205.5646283191,1225826.142345689,,169896741.335763,36930490.1108305,15181.0,,161232952.930503,-134389924.030726,1010879757.914476,8110547.07554588,195020555.228936,1300598193.89101,71238583.5843465,1531192209.8348732,-134389924.030726,1646811.58894333,72570792.0159681,,-132028458.356015,690993597.943507,286378204.923486,,,141009019.1011917,1076349840.15,-4660.78751587734,-11817426.746507,-615223.952095808,,31759382.9311075,24575555.7733019,31759382.9311075,22263616.5436893,-102973108.982036,,635854928.034839
2015-11-13,15615968.571947,260017567.531604,100272959.41450432,92905807.9477409,1195732028.3796,-64972154.7692494,-348883249.500998,95282032.782919,35532290.4252102,12,45,,,,1151406385.5077715,69367277.3967217,,97499014.044638,1212620.57771737,13205.5646283191,1225826.142345689,,169896741.335763,36930490.1108305,15181.0,,161232952.930503,-134389924.030726,1010879757.914476,8110547.07554588,195020555.228936,1300598193.89101,71238583.5843465,1531192209.8348732,-134389924.030726,1646811.58894333,72570792.0159681,,-132028458.356015,690993597.943507,286378204.923486,,,141009019.1011917,1076349840.15,-4660.78751587734,-11817426.746507,-615223.952095808,,31759382.9311075,24575555.7733019,31759382.9311075,22263616.5436893,-102973108.982036,,635854928.034839
2015-12-31,15615968.571947,260017567.531604,100272959.41450432,92905807.9477409,1195732028.3796,-64972154.7692494,-348883249.500998,95282032.782919,35532290.4252102,12,46,,,,1151406385.5077715,69367277.3967217,,97499014.044638,1212620.57771737,13205.5646283191,1225826.142345689,,169896741.335763,36930490.1108305,15181.0,,161232952.930503,-134389924.030726,1010879757.914476,8110547.07554588,195020555.228936,1300598193.89101,71238583.5843465,1531192209.8348732,-134389924.030726,1646811.58894333,72570792.0159681,,-132028458.356015,690993597.943507,286378204.923486,,,141009019.1011917,1076349840.15,-4660.78751587734,-11817426.746507,-615223.952095808,,31759382.9311075,24575555.7733019,31759382.9311075,22263616.5436893,-102973108.982036,,635854928.034839
2016-02-26,13343295.7504806,273494087.37959,86493412.40864038,76069607.3674265,1061866372.95425,-49422807.0068744,-449240501.471531,112797566.837893,36689642.0759983,12,46,,,,1162411216.038049,56278673.1247489,,89983242.7971025,1212620.57771737,22843.0620866411,1235463.639804011,,169896741.335763,36930490.1108305,13331.0,,142850194.068266,-83408125.2810026,875762472.3884411,8566148.28249042,205846201.192428,1331769678.34841,51326149.889771,1515735910.4266922,-83408125.2810026,1711755.91055701,152427332.066333,,-58170226.0401168,628633699.894658,234664566.197152,,,138787076.508726,1201557592.59782,80319.1537885123,-5915616.20746951,-10394330.1223922,,46585109.1973371,26256994.5591381,46585109.1973371,22263616.5436893,-99672385.4866911,,716949399.159436
2016-03-31,13343295.7504806,273494087.37959,86493412.40864038,76069607.3674265,1061866372.95425,-49422807.0068744,-449240501.471531,112797566.837893,36689642.0759983,12,47,,,,1162411216.038049,56278673.1247489,,89983242.7971025,1212620.57771737,22843.0620866411,1235463.639804011,,169896741.335763,36930490.1108305,13331.0,,142850194.068266,-83408125.2810026,875762472.3884411,8566148.28249042,205846201.192428,1331769678.34841,51326149.889771,1515735910.4266922,-83408125.2810026,1711755.91055701,152427332.066333,,-58170226.0401168,628633699.894658,234664566.197152,,,138787076.508726,1201557592.59782,80319.1537885123,-5915616.20746951,-10394330.1223922,,46585109.1973371,26256994.5591381,46585109.1973371,22263616.5436893,-99672385.4866911,,716949399.159436
2016-05-13,13343295.7504806,273494087.37959,86493412.40864038,76069607.3674265,1061866372.95425,-49422807.0068744,-449240501.471531,112797566.837893,36689642.0759983,12,47,,,,1162411216.038049,56278673.1247489,,89983242.7971025,1212620.57771737,22843.0620866411,1235463.639804011,,169896741.335763,36930490.1108305,13331.0,,142850194.068266,-83408125.2810026,875762472.3884411,8566148.28249042,205846201.192428,1331769678.34841,51326149.889771,1515735910.4266922,-83408125.2810026,1711755.91055701,152427332.066333,,-58170226.0401168,628633699.894658,234664566.197152,,,138787076.508726,1201557592.59782,80319.1537885123,-5915616.20746951,-10394330.1223922,,46585109.1973371,26256994.5591381,46585109.1973371,22263616.5436893,-99672385.4866911,,716949399.159436
2016-06-30,13343295.7504806,273494087.37959,86493412.40864038,76069607.3674265,1061866372.95425,-49422807.0068744,-449240501.471531,112797566.837893,36689642.0759983,12,48,,,,1162411216.038049,56278673.1247489,,89983242.7971025,1212620.57771737,22843.0620866411,1235463.639804011,,169896741.335763,36930490.1108305,13331.0,,142850194.068266,-83408125.2810026,875762472.3884411,8566148.28249042,205846201.192428,1331769678.34841,51326149.889771,1515735910.4266922,-83408125.2810026,1711755.91055701,152427332.066333,,-58170226.0401168,628633699.894658,234664566.197152,,,138787076.508726,1201557592.59782,80319.1537885123,-5915616.20746951,-10394330.1223922,,46585109.1973371,26256994.5591381,46585109.1973371,22263616.5436893,-99672385.4866911,,716949399.159436
2016-08-26,13343295.7504806,273494087.37959,86493412.40864038,76069607.3674265,1061866372.95425,-49422807.0068744,-449240501.471531,112797566.837893,36689642.0759983,12,48,,,,1162411216.038049,56278673.1247489,,89983242.7971025,1212620.57771737,22843.0620866411,1235463.639804011,,169896741.335763,36930490.1108305,13331.0,,142850194.068266,-83408125.2810026,875762472.3884411,8566148.28249042,205846201.192428,1331769678.34841,51326149.889771,1515735910.4266922,-83408125.2810026,1711755.91055701,152427332.066333,,-58170226.0401168,628633699.894658,234664566.197152,,,138787076.508726,1201557592.59782,80319.1537885123,-5915616.20746951,-10394330.1223922,,46585109.1973371,26256994.5591381,46585109.1973371,22263616.5436893,-99672385.4866911,,716949399.159436
2016-09-30,13343295.7504806,273494087.37959,86493412.40864038,76069607.3674265,1061866372.95425,-49422807.0068744,-449240501.471531,112797566.837893,36689642.0759983,13,49,,,,1162411216.038049,56278673.1247489,,89983242.7971025,1212620.57771737,22843.0620866411,1235463.639804011,,169896741.335763,36930490.1108305,13331.0,,142850194.068266,-83408125.2810026,875762472.3884411,8566148.28249042,205846201.192428,1331769678.34841,51326149.889771,1515735910.4266922,-83408125.2810026,1711755.91055701,152427332.066333,,-58170226.0401168,628633699.894658,234664566.197152,,,138787076.508726,1201557592.59782,80319.1537885123,-5915616.20746951,-10394330.1223922,,46585109.1973371,26256994.5591381,46585109.1973371,22263616.5436893,-99672385.4866911,,716949399.159436
2016-11-11,13343295.7504806,273494087.37959,86493412.40864038,76069607.3674265,1061866372.95425,-49422807.0068744,-449240501.471531,112797566.837893,36689642.0759983,13,49,,,,1162411216.038049,56278673.1247489,,89983242.7971025,1212620.57771737,22843.0620866411,1235463.639804011,,169896741.335763,36930490.1108305,13331.0,,142850194.068266,-83408125.2810026,875762472.3884411,8566148.28249042,205846201.192428,1331769678.34841,51326149.889771,1515735910.4266922,-83408125.2810026,1711755.91055701,152427332.066333,,-58170226.0401168,628633699.894658,234664566.197152,,,138787076.508726,1201557592.59782,80319.1537885123,-5915616.20746951,-10394330.1223922,,46585109.1973371,26256994.5591381,46585109.1973371,22263616.5436893,-99672385.4866911,,716949399.159436
2016-12-31,13343295.7504806,273494087.37959,86493412.40864038,76069607.3674265,1061866372.95425,-49422807.0068744,-449240501.471531,112797566.837893,36689642.0759983,13,50,,,,1162411216.038049,56278673.1247489,,89983242.7971025,1212620.57771737,22843.0620866411,1235463.639804011,,169896741.335763,36930490.1108305,13331.0,,142850194.068266,-83408125.2810026,875762472.3884411,8566148.28249042,205846201.192428,1331769678.34841,51326149.889771,1515735910.4266922,-83408125.2810026,1711755.91055701,152427332.066333,,-58170226.0401168,628633699.894658,234664566.197152,,,138787076.508726,1201557592.59782,80319.1537885123,-5915616.20746951,-10394330.1223922,,46585109.1973371,26256994.5591381,46585109.1973371,22263616.5436893,-99672385.4866911,,716949399.159436
2017-02-28,16180415.3069807,364874075.10513,105698524.6425569,84565807.9899075,1260829844.40706,-64402927.6703112,83947089.9074853,174971087.468461,40515807.6534903,13,50,,,,1462056395.626577,715956532.127838,1828030.6980656,87237545.1640034,1212620.57771737,11931.2026913373,1224551.7804087072,,169896741.335763,36930490.1108305,13419.0,,162496162.825904,-959512433.809924,970538569.554247,9677909.84020185,233442502.94365,348293112.279226,52545868.8814129,1198036776.871321,-959512433.809924,3297273.08662742,129517466.358284,,-958152276.703112,751189373.675357,305317772.413793,,,164044662.4894869,1266656532.46426,80319.1537885123,22213342.724979,-1607303.44827586,,31309180.3195963,44012502.2708158,31309180.3195963,22263616.5436893,-1011304080.23549,,778216104.457527
2017-03-31,16180415.3069807,364874075.10513,105698524.6425569,84565807.9899075,1260829844.40706,-64402927.6703112,83947089.9074853,174971087.468461,40515807.6534903,13,51,,,,1462056395.626577,715956532.127838,1828030.6980656,87237545.1640034,1212620.57771737,11931.2026913373,1224551.7804087072,,169896741.335763,36930490.1108305,13419.0,,162496162.825904,-959512433.809924,970538569.554247,9677909.84020185,233442502.94365,348293112.279226,52545868.8814129,1198036776.871321,-959512433.809924,3297273.08662742,129517466.358284,,-958152276.703112,751189373.675357,305317772.413793,,,164044662.4894869,1266656532.46426,80319.1537885123,22213342.724979,-1607303.44827586,,31309180.3195963,44012502.2708158,31309180.3195963,22263616.5436893,-1011304080.23549,,778216104.457527
2017-05-12,16180415.3069807,364874075.10513,105698524.6425569,84565807.9899075,1260829844.40706,-64402927.6703112,83947089.9074853,174971087.468461,40515807.6534903,13,51,,,,1462056395.626577,715956532.127838,1828030.6980656,87237545.1640034,1212620.57771737,11931.2026913373,1224551.7804087072,,169896741.335763,36930490.1108305,13419.0,,162496162.825904,-959512433.809924,970538569.554247,9677909.84020185,233442502.94365,348293112.279226,52545868.8814129,1198036776.871321,-959512433.809924,3297273.08662742,129517466.358284,,-958152276.703112,751189373.675357,305317772.413793,,,164044662.4894869,1266656532.46426,80319.1537885123,22213342.724979,-1607303.44827586,,31309180.3195963,44012502.2708158,31309180.3195963,22263616.5436893,-1011304080.23549,,778216104.457527
2017-06-30,16180415.3069807,364874075.10513,105698524.6425569,84565807.9899075,1260829844.40706,-64402927.6703112,83947089.9074853,174971087.468461,40515807.6534903,13,52,,,,1462056395.626577,715956532.127838,1828030.6980656,87237545.1640034,1212620.57771737,11931.2026913373,1224551.7804087072,,169896741.335763,36930490.1108305,13419.0,,162496162.825904,-959512433.809924,970538569.554247,9677909.84020185,233442502.94365,348293112.279226,52545868.8814129,1198036776.871321,-959512433.809924,3297273.08662742,129517466.358284,,-958152276.703112,751189373.675357,305317772.413793,,,164044662.4894869,1266656532.46426,80319.1537885123,22213342.724979,-1607303.44827586,,31309180.3195963,44012502.2708158,31309180.3195963,22263616.5436893,-1011304080.23549,,778216104.457527
2017-09-12,16180415.3069807,364874075.10513,105698524.6425569,84565807.9899075,1260829844.40706,-64402927.6703112,83947089.9074853,174971087.468461,40515807.6534903,13,52,,,,1462056395.626577,715956532.127838,1828030.6980656,87237545.1640034,1212620.57771737,11931.2026913373,1224551.7804087072,,169896741.335763,36930490.1108305,13419.0,,162496162.825904,-959512433.809924,970538569.554247,9677909.84020185,233442502.94365,348293112.279226,52545868.8814129,1198036776.871321,-959512433.809924,3297273.08662742,129517466.358284,,-958152276.703112,751189373.675357,305317772.413793,,,164044662.4894869,1266656532.46426,80319.1537885123,22213342.724979,-1607303.44827586,,31309180.3195963,44012502.2708158,31309180.3195963,22263616.5436893,-1011304080.23549,,778216104.457527
2017-09-30,16180415.3069807,364874075.10513,105698524.6425569,84565807.9899075,1260829844.40706,-64402927.6703112,83947089.9074853,174971087.468461,40515807.6534903,14,53,,,,1462056395.626577,715956532.127838,1828030.6980656,87237545.1640034,1212620.57771737,11931.2026913373,1224551.7804087072,,169896741.335763,36930490.1108305,13419.0,,162496162.825904,-959512433.809924,970538569.554247,9677909.84020185,233442502.94365,348293112.279226,52545868.8814129,1198036776.871321,-959512433.809924,3297273.08662742,129517466.358284,,-958152276.703112,751189373.675357,305317772.413793,,,164044662.4894869,1266656532.46426,80319.1537885123,22213342.724979,-1607303.44827586,,31309180.3195963,44012502.2708158,31309180.3195963,22263616.5436893,-1011304080.23549,,778216104.457527
2017-11-14,16180415.3069807,364874075.10513,105698524.6425569,84565807.9899075,1260829844.40706,-64402927.6703112,83947089.9074853,174971087.468461,40515807.6534903,14,53,,,,1462056395.626577,715956532.127838,1828030.6980656,87237545.1640034,1212620.57771737,11931.2026913373,1224551.7804087072,,169896741.335763,36930490.1108305,13419.0,,162496162.825904,-959512433.809924,970538569.554247,9677909.84020185,233442502.94365,348293112.279226,52545868.8814129,1198036776.871321,-959512433.809924,3297273.08662742,129517466.358284,,-958152276.703112,751189373.675357,305317772.413793,,,164044662.4894869,1266656532.46426,80319.1537885123,22213342.724979,-1607303.44827586,,31309180.3195963,44012502.2708158,31309180.3195963,22263616.5436893,-1011304080.23549,,778216104.457527
2017-12-31,16180415.3069807,364874075.10513,105698524.6425569,84565807.9899075,1260829844.40706,-64402927.6703112,83947089.9074853,174971087.468461,40515807.6534903,14,54,,,,1462056395.626577,715956532.127838,1828030.6980656,87237545.1640034,1212620.57771737,11931.2026913373,1224551.7804087072,,169896741.335763,36930490.1108305,13419.0,,162496162.825904,-959512433.809924,970538569.554247,9677909.84020185,233442502.94365,348293112.279226,52545868.8814129,1198036776.871321,-959512433.809924,3297273.08662742,129517466.358284,,-958152276.703112,751189373.675357,305317772.413793,,,164044662.4894869,1266656532.46426,80319.1537885123,22213342.724979,-1607303.44827586,,31309180.3195963,44012502.2708158,31309180.3195963,22263616.5436893,-1011304080.23549,,778216104.457527
2018-03-06,13428881.7072732,307996009.644798,96946120.89586261,84785907.174818,1185818373.57997,-94758578.6158995,-69952523.8900685,138590214.128909,48696786.3629275,14,54,,,,1457827359.5566268,705864139.825578,1242033.94872902,100310887.633306,1212620.57771737,48829.0687491753,1261449.6464665453,,169896741.335763,36930490.1108305,13050.0,,164482937.584722,2429024.21995897,962358798.9587462,8879788.10235002,210026253.907703,341054176.98924,60410436.0552297,1181351845.491297,2429024.21995897,4836741.20991831,148827450.342486,,74553997.7687408,775745639.615648,300857199.793669,,,147097125.7062653,1445442532.11934,1837748.58746896,-432359.208742697,-8231693.18986097,,56976420.8202877,44256004.5105025,56976420.8202877,22263616.5436893,-69548574.3213253,,872711292.13901
2018-03-31,13428881.7072732,307996009.644798,96946120.89586261,84785907.174818,1185818373.57997,-94758578.6158995,-69952523.8900685,138590214.128909,48696786.3629275,14,55,,,,1457827359.5566268,705864139.825578,1242033.94872902,100310887.633306,1212620.57771737,48829.0687491753,1261449.6464665453,,169896741.335763,36930490.1108305,13050.0,,164482937.584722,2429024.21995897,962358798.9587462,8879788.10235002,210026253.907703,341054176.98924,60410436.0552297,1181351845.491297,2429024.21995897,4836741.20991831,148827450.342486,,74553997.7687408,775745639.615648,300857199.793669,,,147097125.7062653,1445442532.11934,1837748.58746896,-432359.208742697,-8231693.18986097,,56976420.8202877,44256004.5105025,56976420.8202877,22263616.5436893,-69548574.3213253,,872711292.13901
