datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-05-16,,,3116673748.40085,,1845788933893.39,-2156674823.02772,95699365377.3987,,,14,53,156001000.0,,,565099635040.511,134103455731.343,46872398.3162958,1951938413.64606,,,,1542756413.64606,11937663362.9942,11943687054.582,110936.0,,1724047880.59701,5886932848.61407,12935934162.046886,,,,175605465117.271,1738205983705.7554,5886932848.61407,,41793917172.7079,,9273832916.84435,,8427828759.06183,156001000.0,,,,-1237848409.38166,-353858371.002132,218974153.518124,,2847567390.1919,,2847567390.1919,,,,
2016-08-01,,,3116673748.40085,,1845788933893.39,-2156674823.02772,95699365377.3987,,,14,54,156001000.0,,,565099635040.511,134103455731.343,46872398.3162958,1951938413.64606,,,,1542756413.64606,11937663362.9942,11943687054.582,110936.0,,1724047880.59701,5886932848.61407,12935934162.046886,,,,175605465117.271,1738205983705.7554,5886932848.61407,,41793917172.7079,,9273832916.84435,,8427828759.06183,156001000.0,,,,-1237848409.38166,-353858371.002132,218974153.518124,,2847567390.1919,,2847567390.1919,,,,
2016-11-14,,,3116673748.40085,,1845788933893.39,-2156674823.02772,95699365377.3987,,,14,55,156001000.0,,,565099635040.511,134103455731.343,46872398.3162958,1951938413.64606,,,,1542756413.64606,11937663362.9942,11943687054.582,110936.0,,1724047880.59701,5886932848.61407,12935934162.046886,,,,175605465117.271,1738205983705.7554,5886932848.61407,,41793917172.7079,,9273832916.84435,,8427828759.06183,156001000.0,,,,-1237848409.38166,-353858371.002132,218974153.518124,,2847567390.1919,,2847567390.1919,,,,
2017-02-03,,,3116673748.40085,,1845788933893.39,-2156674823.02772,95699365377.3987,,,14,56,156001000.0,,,565099635040.511,134103455731.343,46872398.3162958,1951938413.64606,,,,1542756413.64606,11937663362.9942,11943687054.582,110936.0,,1724047880.59701,5886932848.61407,12935934162.046886,,,,175605465117.271,1738205983705.7554,5886932848.61407,,41793917172.7079,,9273832916.84435,,8427828759.06183,156001000.0,,,,-1237848409.38166,-353858371.002132,218974153.518124,,2847567390.1919,,2847567390.1919,,,,
2017-05-15,,,5207381621.83516,,2170654361351.14,-2658605324.20542,109361505321.871,,,15,57,156001000.0,,,672020353460.9451,192267154824.565,46872398.3162958,2384290404.3814,,,,1743408762.79404,11937663362.9942,11943687054.582,115275.0,,1913663077.48249,6630406818.63889,14743419613.84449,,,,197241559494.613,2051432727222.752,6630406818.63889,,50191450047.7644,,9327007861.7346,,9725479822.67912,156001000.0,,,,-4914029479.88867,-532698690.608727,165437754.354462,,2448902449.99102,,2448902449.99102,,,,
2017-07-18,,,5207381621.83516,,2170654361351.14,-2658605324.20542,109361505321.871,,,15,58,156001000.0,,,672020353460.9451,192267154824.565,46872398.3162958,2384290404.3814,,,,1743408762.79404,11937663362.9942,14831290968.6775,115275.0,,1913663077.48249,6630406818.63889,14743419613.84449,,,,197241559494.613,2051432727222.752,6630406818.63889,,50191450047.7644,,9327007861.7346,,9725479822.67912,156001000.0,,,,-4914029479.88867,-532698690.608727,165437754.354462,,2448902449.99102,,2448902449.99102,,,,
2017-08-01,,,5207381621.83516,,2170654361351.14,-2658605324.20542,109361505321.871,,,15,58,156001000.0,,,672020353460.9451,192267154824.565,46872398.3162958,2384290404.3814,,,,1743408762.79404,11937663362.9942,14831290968.6775,115275.0,,1913663077.48249,6630406818.63889,14743419613.84449,,,,197241559494.613,2051432727222.752,6630406818.63889,,50191450047.7644,,9327007861.7346,,9725479822.67912,156001000.0,,,,-4914029479.88867,-532698690.608727,165437754.354462,,2448902449.99102,,2448902449.99102,,,,
2017-11-14,,,5207381621.83516,,2170654361351.14,-2658605324.20542,109361505321.871,,,15,59,156001000.0,,,672020353460.9451,192267154824.565,46872398.3162958,2384290404.3814,,,,1743408762.79404,11937663362.9942,14831290968.6775,115275.0,,1913663077.48249,6630406818.63889,14743419613.84449,,,,197241559494.613,2051432727222.752,6630406818.63889,,50191450047.7644,,9327007861.7346,,9725479822.67912,156001000.0,,,,-4914029479.88867,-532698690.608727,165437754.354462,,2448902449.99102,,2448902449.99102,,,,
2018-02-02,,,5207381621.83516,,2170654361351.14,-2658605324.20542,109361505321.871,,,15,60,156001000.0,,,672020353460.9451,192267154824.565,46872398.3162958,2384290404.3814,,,,1743408762.79404,11937663362.9942,14831290968.6775,115275.0,,1913663077.48249,6630406818.63889,14743419613.84449,,,,197241559494.613,2051432727222.752,6630406818.63889,,50191450047.7644,,9327007861.7346,,9725479822.67912,156001000.0,,,,-4914029479.88867,-532698690.608727,165437754.354462,,2448902449.99102,,2448902449.99102,,,,
2018-05-15,,,6468267631.84641,,2061038813766.23,-2734233350.64935,107604899654.433,,,16,61,156001000.0,,,660519605474.873,182011082195.37,46872398.3162958,2275058452.8515,,,,1690960478.82552,11937663362.9942,14831290968.6775,117321.0,,1735231487.29531,6645452388.48108,13576937258.046291,,,,138203102947.487,1944905228219.084,6645452388.48108,,82665025456.8041,,9463755665.72558,,9199190561.26482,156001000.0,,,,-2342307679.27724,-472725465.838509,90005854.3195935,,2104675839.63862,,2104675839.63862,,,,
2018-08-02,,,6468267631.84641,,2061038813766.23,-2734233350.64935,107604899654.433,,,16,62,156001000.0,,,660519605474.873,182011082195.37,46872398.3162958,2275058452.8515,,,,1690960478.82552,11937663362.9942,14831290968.6775,117321.0,,1735231487.29531,6645452388.48108,13576937258.046291,,,,138203102947.487,1944905228219.084,6645452388.48108,,82665025456.8041,,9463755665.72558,,9199190561.26482,156001000.0,,,,-2342307679.27724,-472725465.838509,90005854.3195935,,2104675839.63862,,2104675839.63862,,,,
2018-11-13,,,6468267631.84641,,2061038813766.23,-2734233350.64935,107604899654.433,,,16,63,156001000.0,,,660519605474.873,182011082195.37,46872398.3162958,2275058452.8515,,,,1690960478.82552,11937663362.9942,14831290968.6775,117321.0,,1735231487.29531,6645452388.48108,13576937258.046291,,,,138203102947.487,1944905228219.084,6645452388.48108,,82665025456.8041,,9463755665.72558,,9199190561.26482,156001000.0,,,,-2342307679.27724,-472725465.838509,90005854.3195935,,2104675839.63862,,2104675839.63862,,,,
2019-02-04,,,6468267631.84641,,2061038813766.23,-2734233350.64935,107604899654.433,,,16,64,156001000.0,,,660519605474.873,182011082195.37,46872398.3162958,2275058452.8515,,,,1690960478.82552,11937663362.9942,14831290968.6775,117321.0,,1735231487.29531,6645452388.48108,13576937258.046291,,,,138203102947.487,1944905228219.084,6645452388.48108,,82665025456.8041,,9463755665.72558,,9199190561.26482,156001000.0,,,,-2342307679.27724,-472725465.838509,90005854.3195935,,2104675839.63862,,2104675839.63862,,,,
2019-05-15,,,6428172764.345,,2154168117666.91,-2967360774.08878,112018611766.51,,,17,65,156001000.0,,,699548671515.698,196958499548.899,46872398.3162958,2355379352.21942,,,,1986114835.79935,11937663362.9942,14831290968.6775,119390.0,,1643014200.64959,6042063388.66835,12797800469.144728,,,,148410881281.126,2034657012201.3745,6042063388.66835,,38835978794.659,,7929663837.96463,,9249593222.6633,156001000.0,,,,-2615432684.95128,-1524574000.36088,44123422.9520029,,1354013742.33129,,1354013742.33129,,,,
2019-07-31,,,6428172764.345,,2154168117666.91,-2967360774.08878,112018611766.51,,,17,66,156001000.0,,,699548671515.698,196958499548.899,46872398.3162958,2355379352.21942,,,,1986114835.79935,11937663362.9942,14831290968.6775,119390.0,,1643014200.64959,6042063388.66835,12797800469.144728,,,,148410881281.126,2034657012201.3745,6042063388.66835,,38835978794.659,,7929663837.96463,,9249593222.6633,156001000.0,,,,-2615432684.95128,-1524574000.36088,44123422.9520029,,1354013742.33129,,1354013742.33129,,,,
2019-11-13,,,6428172764.345,,2154168117666.91,-2967360774.08878,112018611766.51,,,17,67,156001000.0,,,699548671515.698,196958499548.899,46872398.3162958,2355379352.21942,,,,1986114835.79935,11937663362.9942,14831290968.6775,119390.0,,1643014200.64959,6042063388.66835,12797800469.144728,,,,148410881281.126,2034657012201.3745,6042063388.66835,,38835978794.659,,7929663837.96463,,9249593222.6633,156001000.0,,,,-2615432684.95128,-1524574000.36088,44123422.9520029,,1354013742.33129,,1354013742.33129,,,,
2020-02-04,,,6428172764.345,,2154168117666.91,-2967360774.08878,112018611766.51,,,17,68,156001000.0,,,699548671515.698,196958499548.899,46872398.3162958,2355379352.21942,,,,1986114835.79935,11937663362.9942,14831290968.6775,119390.0,,1643014200.64959,6042063388.66835,12797800469.144728,,,,148410881281.126,2034657012201.3745,6042063388.66835,,38835978794.659,,7929663837.96463,,9249593222.6633,156001000.0,,,,-2615432684.95128,-1524574000.36088,44123422.9520029,,1354013742.33129,,1354013742.33129,,,,
2020-05-15,,,6288583020.18042,,2520544964950.43,-3340260700.45569,119753995353.111,,,18,69,156001000.0,,,958950721926.905,286271707912.583,824953305.682135,5266866702.12964,,,,2418235204.67192,11937663362.9942,14831290968.6775,138570.0,,2124387502.65042,3955270552.96196,17594562944.666588,,,,184798287492.607,2394314250762.39,3955270552.96196,,60366710963.638,,6211604752.53418,,9883750450.29294,156001000.0,,,,-2828784708.26746,-3264211054.77541,237158067.888031,,1654287610.15531,,1654287610.15531,,,,
2020-08-04,,,6288583020.18042,,2520544964950.43,-3340260700.45569,119753995353.111,,,18,70,156001000.0,,,958950721926.905,286271707912.583,824953305.682135,5266866702.12964,,,,2418235204.67192,11937663362.9942,14831290968.6775,138570.0,,2124387502.65042,3955270552.96196,17594562944.666588,,,,184798287492.607,2394314250762.39,3955270552.96196,,60366710963.638,,6211604752.53418,,9883750450.29294,156001000.0,,,,-2828784708.26746,-3264211054.77541,237158067.888031,,1654287610.15531,,1654287610.15531,,,,
2020-11-13,,,6288583020.18042,,2520544964950.43,-3340260700.45569,119753995353.111,,,18,71,156001000.0,,,958950721926.905,286271707912.583,824953305.682135,5266866702.12964,,,,2418235204.67192,11937663362.9942,14831290968.6775,138570.0,,2124387502.65042,3955270552.96196,17594562944.666588,,,,184798287492.607,2394314250762.39,3955270552.96196,,60366710963.638,,6211604752.53418,,9883750450.29294,156001000.0,,,,-2828784708.26746,-3264211054.77541,237158067.888031,,1654287610.15531,,1654287610.15531,,,,
2021-02-04,,,6288583020.18042,,2520544964950.43,-3340260700.45569,119753995353.111,,,18,72,156001000.0,,,958950721926.905,286271707912.583,824953305.682135,5266866702.12964,,,,2418235204.67192,11937663362.9942,14831290968.6775,138570.0,,2124387502.65042,3955270552.96196,17594562944.666588,,,,184798287492.607,2394314250762.39,3955270552.96196,,60366710963.638,,6211604752.53418,,9883750450.29294,156001000.0,,,,-2828784708.26746,-3264211054.77541,237158067.888031,,1654287610.15531,,1654287610.15531,,,,
2021-05-17,,,8841080064.13731,,2356678489395.66,-2601322263.77597,110156272168.202,,,19,73,156001000.0,,,865873634849.683,289214077035.23,629368021.680217,2330300659.43993,,,,2109936343.02782,11937663362.9942,14831290968.6775,138161.0,,1790368456.00723,5094071987.89521,14786044505.5104,,,,156958897304.607,2240532180857.451,5094071987.89521,,228833925113.279,,6831501414.99548,,8499103771.27371,156001000.0,,,,13964102.9810298,-183801685.998193,-293010149.593496,,1213290427.46161,,1213290427.46161,,,,
2021-08-02,,,8841080064.13731,,2356678489395.66,-2601322263.77597,110156272168.202,,,19,74,156001000.0,,,865873634849.683,289214077035.23,629368021.680217,2330300659.43993,,,,2109936343.02782,11937663362.9942,14831290968.6775,138161.0,,1790368456.00723,5094071987.89521,14786044505.5104,,,,156958897304.607,2240532180857.451,5094071987.89521,,228833925113.279,,6831501414.99548,,8499103771.27371,156001000.0,,,,13964102.9810298,-183801685.998193,-293010149.593496,,1213290427.46161,,1213290427.46161,,,,
2021-11-15,,,8841080064.13731,,2356678489395.66,-2601322263.77597,110156272168.202,,,19,75,156001000.0,,,865873634849.683,289214077035.23,629368021.680217,2330300659.43993,,,,2109936343.02782,11937663362.9942,14831290968.6775,138161.0,,1790368456.00723,5094071987.89521,14786044505.5104,,,,156958897304.607,2240532180857.451,5094071987.89521,,228833925113.279,,6831501414.99548,,8499103771.27371,156001000.0,,,,13964102.9810298,-183801685.998193,-293010149.593496,,1213290427.46161,,1213290427.46161,,,,
2022-02-02,,,8841080064.13731,,2356678489395.66,-2601322263.77597,110156272168.202,,,19,76,156001000.0,,,865873634849.683,289214077035.23,629368021.680217,2330300659.43993,,,,2109936343.02782,11937663362.9942,14831290968.6775,138161.0,,1790368456.00723,5094071987.89521,14786044505.5104,,,,156958897304.607,2240532180857.451,5094071987.89521,,228833925113.279,,6831501414.99548,,8499103771.27371,156001000.0,,,,13964102.9810298,-183801685.998193,-293010149.593496,,1213290427.46161,,1213290427.46161,,,,
2022-05-16,,,9942212080.88115,,2339096050882.79,-2403380275.52195,106547611988.821,,,20,77,156001000.0,,,874932995007.727,282354068947.559,580718481.012658,2273492355.74552,,,,2235553089.5207,11937663362.9942,9365128520.67204,135049.0,,1698331648.1999,7077655523.91912,13508168411.638988,,,,147019537432.188,2226512052257.1133,7077655523.91912,,61565860055.8935,,9324648315.63373,,7735894930.79073,156001000.0,,,,-958315362.814401,-412007510.767713,-677347382.541509,,1773793444.02433,,1773793444.02433,,,,
2022-08-02,,,9942212080.88115,,2339096050882.79,-2403380275.52195,106547611988.821,,,20,78,156001000.0,,,874932995007.727,282354068947.559,580718481.012658,2273492355.74552,,,,2235553089.5207,11937663362.9942,9365128520.67204,135049.0,,1698331648.1999,7077655523.91912,13508168411.638988,,,,147019537432.188,2226512052257.1133,7077655523.91912,,61565860055.8935,,9324648315.63373,,7735894930.79073,156001000.0,,,,-958315362.814401,-412007510.767713,-677347382.541509,,1773793444.02433,,1773793444.02433,,,,
2022-11-14,,,9942212080.88115,,2339096050882.79,-2403380275.52195,106547611988.821,,,20,79,156001000.0,,,874932995007.727,282354068947.559,580718481.012658,2273492355.74552,,,,2235553089.5207,11937663362.9942,9365128520.67204,135049.0,,1698331648.1999,7077655523.91912,13508168411.638988,,,,147019537432.188,2226512052257.1133,7077655523.91912,,61565860055.8935,,9324648315.63373,,7735894930.79073,156001000.0,,,,-958315362.814401,-412007510.767713,-677347382.541509,,1773793444.02433,,1773793444.02433,,,,
2023-02-02,,,9942212080.88115,,2339096050882.79,-2403380275.52195,106547611988.821,,,20,80,156001000.0,,,874932995007.727,282354068947.559,580718481.012658,2273492355.74552,,,,2235553089.5207,11937663362.9942,9365128520.67204,135049.0,,1698331648.1999,7077655523.91912,13508168411.638988,,,,147019537432.188,2226512052257.1133,7077655523.91912,,61565860055.8935,,9324648315.63373,,7735894930.79073,156001000.0,,,,-958315362.814401,-412007510.767713,-677347382.541509,,1773793444.02433,,1773793444.02433,,,,
2023-05-15,,,10059537146.246,,2361839144031.25,-2452365379.54665,105216119379.17,,,21,81,156001000.0,,,875057279845.8469,247976879570.826,282267026.206793,2043323351.75841,,,,2381328676.08752,11937663362.9942,9207538993.75505,127122.0,,1538794016.64282,6817444473.83086,12909233039.61142,,,,165682464501.77,2250263116910.9097,6817444473.83086,,82004246739.89,,9586118428.2702,,7450501263.34814,156001000.0,,,,-2735023196.62625,3231773350.93004,-411313499.736426,,2600560605.84381,,2600560605.84381,,,,
2023-06-30,,,10059537146.246,,2361839144031.25,-2452365379.54665,105216119379.17,,,21,82,156001000.0,,,875057279845.8469,247976879570.826,282267026.206793,2043323351.75841,,,,2381328676.08752,11937663362.9942,9207538993.75505,127122.0,,1538794016.64282,6817444473.83086,12909233039.61142,,,,165682464501.77,2250263116910.9097,6817444473.83086,,82004246739.89,,9586118428.2702,,7450501263.34814,156001000.0,,,,-2735023196.62625,3231773350.93004,-411313499.736426,,2600560605.84381,,2600560605.84381,,,,
