datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-15,21816058.1168985,762834832.154219,296698390.38982,,2126459664.78325,-140955975.499739,697507858.126395,435472760.077869,253497262.504155,8,31,,,,1503490005.222924,531342215.469351,,222887393.76098,7029618.72655619,4484411.94625136,11514030.67280755,266640710.317649,419369588.447653,191400818.291215,15870.0,,,226329889.430682,98050455.2015574,1441195071.767626,24846066.18869,93203048.2883054,909972024.120412,55994549.1667062,1497308788.7564654,98050455.2015574,-40961830.7202887,458743222.069227,,150096661.450074,2722644052.98894,786832496.082807,,,280699947.7707613,1482501745.31124,112082676.782133,,10451709.8428375,48138344.2381653,11055045.0500926,14786439.3903423,59193389.2882579,,,,520045496.975452
2008-03-11,1438450.55800675,584926304.178562,145283506.3586816,,1981923332.46821,-162937217.752401,594341616.921879,208183026.21334,276051738.90475,8,32,,,,1620087633.013236,684964002.076304,,229105943.420711,6146106.9296652,4707656.37165845,10853763.30132365,99383856.7350117,581027544.91018,332015739.948674,7614.0,,,234467440.9551,173921749.28627,1534434440.6955621,26545951.2068518,64861043.3428497,705102309.888399,46291954.3213081,1436358266.2860134,173921749.28627,-34261276.9270698,385373981.313262,,265067207.37088,3004007838.04827,792978562.159356,,,346535816.2470798,1621526083.57124,112082676.782133,,40799688.5543732,47730404.8793148,40145847.39164289,7453789.25512588,87876252.2709577,,-54922657.6693486,,507642278.743836
2008-05-22,1438450.55800675,584926304.178562,145283506.3586816,,1981923332.46821,-162937217.752401,594341616.921879,208183026.21334,276051738.90475,9,33,,,,1620087633.013236,684964002.076304,,229105943.420711,6146106.9296652,4707656.37165845,10853763.30132365,99383856.7350117,581027544.91018,332015739.948674,7614.0,,,234467440.9551,173921749.28627,1534434440.6955621,26545951.2068518,64861043.3428497,705102309.888399,46291954.3213081,1436358266.2860134,173921749.28627,-34261276.9270698,385373981.313262,,265067207.37088,3004007838.04827,792978562.159356,,,346535816.2470798,1621526083.57124,112082676.782133,,40799688.5543732,47730404.8793148,40145847.39164289,7453789.25512588,87876252.2709577,,-54922657.6693486,,507642278.743836
2008-08-21,1438450.55800675,584926304.178562,145283506.3586816,,1981923332.46821,-162937217.752401,594341616.921879,208183026.21334,276051738.90475,9,34,,,,1620087633.013236,684964002.076304,,229105943.420711,6146106.9296652,4707656.37165845,10853763.30132365,99383856.7350117,581027544.91018,332015739.948674,7614.0,,,234467440.9551,173921749.28627,1534434440.6955621,26545951.2068518,64861043.3428497,705102309.888399,46291954.3213081,1436358266.2860134,173921749.28627,-34261276.9270698,385373981.313262,,265067207.37088,3004007838.04827,792978562.159356,,,346535816.2470798,1621526083.57124,112082676.782133,,40799688.5543732,47730404.8793148,40145847.39164289,7453789.25512588,87876252.2709577,,-54922657.6693486,,507642278.743836
2008-08-22,1438450.55800675,584926304.178562,145283506.3586816,,1981923332.46821,-162937217.752401,594341616.921879,208183026.21334,276051738.90475,9,34,,,,1620087633.013236,684964002.076304,,229105943.420711,6146106.9296652,4707656.37165845,10853763.30132365,99383856.7350117,581027544.91018,332015739.948674,7614.0,,,234467440.9551,173921749.28627,1534434440.6955621,26545951.2068518,64861043.3428497,705102309.888399,46291954.3213081,1436358266.2860134,173921749.28627,-34261276.9270698,385373981.313262,,265067207.37088,3004007838.04827,792978562.159356,,,346535816.2470798,1621526083.57124,112082676.782133,,40799688.5543732,47730404.8793148,40145847.39164289,7453789.25512588,87876252.2709577,,-54922657.6693486,,507642278.743836
2008-11-25,1438450.55800675,584926304.178562,145283506.3586816,,1981923332.46821,-162937217.752401,594341616.921879,208183026.21334,276051738.90475,9,35,,,,1620087633.013236,684964002.076304,,229105943.420711,6146106.9296652,4707656.37165845,10853763.30132365,99383856.7350117,581027544.91018,332015739.948674,7614.0,,,234467440.9551,173921749.28627,1534434440.6955621,26545951.2068518,64861043.3428497,705102309.888399,46291954.3213081,1436358266.2860134,173921749.28627,-34261276.9270698,385373981.313262,,265067207.37088,3004007838.04827,792978562.159356,,,346535816.2470798,1621526083.57124,112082676.782133,,40799688.5543732,47730404.8793148,40145847.39164289,7453789.25512588,87876252.2709577,,-54922657.6693486,,507642278.743836
2009-03-24,1438450.55800675,650764482.393434,181151826.52580282,,2591110653.95817,-320223190.362722,853506129.203071,148254829.229547,332894543.288324,9,36,,,,2046966555.467303,862376076.250993,,304655528.196982,11223198.3055335,4887521.84273233,16110720.148265831,417430569.234842,758667356.491747,472824323.725055,7530.0,,,324567654.222928,342488567.64628,2152681842.732326,28601053.7463595,83630929.3089754,884279414.879534,64442880.5930633,1822864628.0116527,294518445.8565,-89423547.7892507,618181003.441885,,452548318.771512,4362746812.28488,1092632660.84194,,,467753942.28223455,1993927892.50728,112082676.782133,,35660807.5191951,95397185.5970347,34936730.20916031,8145869.73788721,130333915.806195,,-54922657.6693486,,600803148.001059
2009-05-20,1438450.55800675,650764482.393434,181151826.52580282,,2591110653.95817,-320223190.362722,853506129.203071,148254829.229547,332894543.288324,10,37,,,,2046966555.467303,862376076.250993,,304655528.196982,11223198.3055335,4887521.84273233,16110720.148265831,417430569.234842,758667356.491747,472824323.725055,7530.0,,,324567654.222928,342488567.64628,2152681842.732326,28601053.7463595,83630929.3089754,884279414.879534,64442880.5930633,1822864628.0116527,294518445.8565,-89423547.7892507,618181003.441885,,452548318.771512,4362746812.28488,1092632660.84194,,,467753942.28223455,1993927892.50728,112082676.782133,,35660807.5191951,95397185.5970347,34936730.20916031,8145869.73788721,130333915.806195,,-54922657.6693486,,600803148.001059
2009-05-22,1438450.55800675,650764482.393434,181151826.52580282,,2591110653.95817,-320223190.362722,853506129.203071,148254829.229547,332894543.288324,10,37,,,,2046966555.467303,862376076.250993,,304655528.196982,11223198.3055335,4887521.84273233,16110720.148265831,417430569.234842,758667356.491747,472824323.725055,7530.0,,,324567654.222928,342488567.64628,2152681842.732326,28601053.7463595,83630929.3089754,884279414.879534,64442880.5930633,1822864628.0116527,294518445.8565,-89423547.7892507,618181003.441885,,452548318.771512,4362746812.28488,1092632660.84194,,,467753942.28223455,1993927892.50728,112082676.782133,,35660807.5191951,95397185.5970347,34936730.20916031,8145869.73788721,130333915.806195,,-54922657.6693486,,600803148.001059
2009-08-05,1438450.55800675,650764482.393434,181151826.52580282,,2591110653.95817,-320223190.362722,853506129.203071,148254829.229547,332894543.288324,10,38,,,,2046966555.467303,862376076.250993,,304655528.196982,11223198.3055335,4887521.84273233,16110720.148265831,417430569.234842,758667356.491747,472824323.725055,7530.0,,,324567654.222928,342488567.64628,2152681842.732326,28601053.7463595,83630929.3089754,884279414.879534,64442880.5930633,1822864628.0116527,294518445.8565,-89423547.7892507,618181003.441885,,452548318.771512,4362746812.28488,1092632660.84194,,,467753942.28223455,1993927892.50728,112082676.782133,,35660807.5191951,95397185.5970347,34936730.20916031,8145869.73788721,130333915.806195,,-54922657.6693486,,600803148.001059
2009-11-05,1438450.55800675,650764482.393434,181151826.52580282,,2591110653.95817,-320223190.362722,853506129.203071,148254829.229547,332894543.288324,10,39,,,,2046966555.467303,862376076.250993,,304655528.196982,11223198.3055335,4887521.84273233,16110720.148265831,417430569.234842,758667356.491747,472824323.725055,7530.0,,,324567654.222928,342488567.64628,2152681842.732326,28601053.7463595,83630929.3089754,884279414.879534,64442880.5930633,1822864628.0116527,294518445.8565,-89423547.7892507,618181003.441885,,452548318.771512,4362746812.28488,1092632660.84194,,,467753942.28223455,1993927892.50728,112082676.782133,,35660807.5191951,95397185.5970347,34936730.20916031,8145869.73788721,130333915.806195,,-54922657.6693486,,600803148.001059
2010-03-03,1438450.55800675,604974626.155878,120532997.83626875,,2280062520.47556,-279999070.01321,1070276819.02246,120046330.250991,478386261.558785,10,40,,,,1211911862.615588,535465511.228534,,263153331.571995,5887830.91149274,817754.29326288,6705585.20475562,718642472.919419,785114956.105347,523527406.22506,7364.0,,,168948036.988111,363737109.643329,1153033553.500661,43013875.8256275,87336158.5204756,603339117.569353,60513817.7014531,1210767006.6050155,589273743.725231,-65093241.7437252,640465162.483488,,491143228.533686,887754060.766182,887754060.766182,,,435372385.7331575,1883942340.81902,21098060.7661823,,22242916.7767503,109742626.155878,22242916.776750997,19299001.321004,131985542.932629,,-54922657.6693486,,655838943.19683
2010-05-04,1438450.55800675,604974626.155878,120532997.83626875,,2280062520.47556,-279999070.01321,1070276819.02246,120046330.250991,478386261.558785,11,41,,,,1211911862.615588,535465511.228534,,263153331.571995,5887830.91149274,817754.29326288,6705585.20475562,718642472.919419,785114956.105347,523527406.22506,7364.0,,,168948036.988111,363737109.643329,1153033553.500661,43013875.8256275,87336158.5204756,603339117.569353,60513817.7014531,1210767006.6050155,589273743.725231,-65093241.7437252,640465162.483488,,491143228.533686,887754060.766182,887754060.766182,,,435372385.7331575,1883942340.81902,21098060.7661823,,22242916.7767503,109742626.155878,22242916.776750997,19299001.321004,131985542.932629,,-54922657.6693486,,655838943.19683
2010-05-05,1438450.55800675,604974626.155878,120532997.83626875,,2280062520.47556,-279999070.01321,1070276819.02246,120046330.250991,478386261.558785,11,41,,,,1211911862.615588,535465511.228534,,263153331.571995,5887830.91149274,817754.29326288,6705585.20475562,718642472.919419,785114956.105347,523527406.22506,7364.0,,,168948036.988111,363737109.643329,1153033553.500661,43013875.8256275,87336158.5204756,603339117.569353,60513817.7014531,1210767006.6050155,589273743.725231,-65093241.7437252,640465162.483488,,491143228.533686,887754060.766182,887754060.766182,,,435372385.7331575,1883942340.81902,21098060.7661823,,22242916.7767503,109742626.155878,22242916.776750997,19299001.321004,131985542.932629,,-54922657.6693486,,655838943.19683
2010-08-02,1438450.55800675,604974626.155878,120532997.83626875,,2280062520.47556,-279999070.01321,1070276819.02246,120046330.250991,478386261.558785,11,42,,,,1211911862.615588,535465511.228534,,263153331.571995,5887830.91149274,817754.29326288,6705585.20475562,718642472.919419,785114956.105347,523527406.22506,7364.0,,,168948036.988111,363737109.643329,1153033553.500661,43013875.8256275,87336158.5204756,603339117.569353,60513817.7014531,1210767006.6050155,589273743.725231,-65093241.7437252,640465162.483488,,491143228.533686,887754060.766182,887754060.766182,,,435372385.7331575,1883942340.81902,21098060.7661823,,22242916.7767503,109742626.155878,22242916.776750997,19299001.321004,131985542.932629,,-54922657.6693486,,655838943.19683
2010-11-02,1438450.55800675,604974626.155878,120532997.83626875,,2280062520.47556,-279999070.01321,1070276819.02246,120046330.250991,478386261.558785,11,43,,,,1211911862.615588,535465511.228534,,263153331.571995,5887830.91149274,817754.29326288,6705585.20475562,718642472.919419,785114956.105347,523527406.22506,7364.0,,,168948036.988111,363737109.643329,1153033553.500661,43013875.8256275,87336158.5204756,603339117.569353,60513817.7014531,1210767006.6050155,589273743.725231,-65093241.7437252,640465162.483488,,491143228.533686,887754060.766182,887754060.766182,,,435372385.7331575,1883942340.81902,21098060.7661823,,22242916.7767503,109742626.155878,22242916.776750997,19299001.321004,131985542.932629,,-54922657.6693486,,655838943.19683
2011-03-08,1438450.55800675,638394096.601073,106582950.46445237,,2591803577.81753,-295259545.106057,969696422.182469,67716739.0748786,564488193.202147,11,44,,,,1908629056.9895256,867939279.325326,,251753360.592895,6007130.0792231,7827472.52747253,13834602.60669563,891239662.662919,890631491.774432,647103494.120604,7216.0,,,214800408.893432,444709660.107335,1483215026.8336308,32402095.5788398,100300868.898543,655323281.369793,75908280.092001,1614279683.1075876,444709660.107335,-71175389.7265525,672798568.872988,,661694479.938666,4002933043.70049,1021212113.46793,,,532996268.847432,2182044492.71659,4732890.36544851,,20751903.9100434,149814183.490928,19841732.685918003,48603143.3682596,169655916.176846,,-54922657.6693486,,655869384.104268
2011-05-12,1438450.55800675,638394096.601073,106582950.46445237,,2591803577.81753,-295259545.106057,969696422.182469,67716739.0748786,564488193.202147,12,45,,,,1908629056.9895256,867939279.325326,,251753360.592895,6007130.0792231,7827472.52747253,13834602.60669563,891239662.662919,890631491.774432,647103494.120604,7216.0,,,214800408.893432,444709660.107335,1483215026.8336308,32402095.5788398,100300868.898543,655323281.369793,75908280.092001,1614279683.1075876,444709660.107335,-71175389.7265525,672798568.872988,,661694479.938666,4002933043.70049,1021212113.46793,,,532996268.847432,2182044492.71659,4732890.36544851,,20751903.9100434,149814183.490928,19841732.685918003,48603143.3682596,169655916.176846,,-54922657.6693486,,655869384.104268
2011-08-01,1438450.55800675,638394096.601073,106582950.46445237,,2591803577.81753,-295259545.106057,969696422.182469,67716739.0748786,564488193.202147,12,46,,,,1908629056.9895256,867939279.325326,,251753360.592895,6007130.0792231,7827472.52747253,13834602.60669563,891239662.662919,890631491.774432,647103494.120604,7216.0,,,214800408.893432,444709660.107335,1483215026.8336308,32402095.5788398,100300868.898543,655323281.369793,75908280.092001,1614279683.1075876,444709660.107335,-71175389.7265525,672798568.872988,,661694479.938666,4002933043.70049,1021212113.46793,,,532996268.847432,2182044492.71659,4732890.36544851,,20751903.9100434,149814183.490928,19841732.685918003,48603143.3682596,169655916.176846,,-54922657.6693486,,655869384.104268
2011-11-09,1438450.55800675,638394096.601073,106582950.46445237,,2591803577.81753,-295259545.106057,969696422.182469,67716739.0748786,564488193.202147,12,47,,,,1908629056.9895256,867939279.325326,,251753360.592895,6007130.0792231,7827472.52747253,13834602.60669563,891239662.662919,890631491.774432,647103494.120604,7216.0,,,214800408.893432,444709660.107335,1483215026.8336308,32402095.5788398,100300868.898543,655323281.369793,75908280.092001,1614279683.1075876,444709660.107335,-71175389.7265525,672798568.872988,,661694479.938666,4002933043.70049,1021212113.46793,,,532996268.847432,2182044492.71659,4732890.36544851,,20751903.9100434,149814183.490928,19841732.685918003,48603143.3682596,169655916.176846,,-54922657.6693486,,655869384.104268
2012-03-14,1438450.55800675,992117234.67941,92544757.64746162,,2929196557.79026,-321635280.680565,447889381.925117,388396150.816573,439945683.453237,12,48,,,,3108352310.56032,1489527970.90795,,235775731.239826,9464832.22181379,7827472.52747253,17292304.74928632,518199564.144305,781917801.268499,546684820.295983,7076.0,,,199944580.685816,349184703.040487,1381189444.940396,34479031.6651788,369466486.372945,751440072.467573,222254542.35152,2474884611.1432047,349184703.040487,-101239901.801187,538481347.476763,,512453058.866775,3475621603.73891,1017807493.56719,,,553523670.1150026,1922206015.33372,4732890.36544851,,5239460.69421835,126254101.244552,1352118.8888299912,67098899.8582156,127606220.133382,,-54922657.6693486,,671496043.165468
2012-05-09,1438450.55800675,992117234.67941,92544757.64746162,,2929196557.79026,-321635280.680565,447889381.925117,388396150.816573,439945683.453237,13,49,,,,3108352310.56032,1489527970.90795,,235775731.239826,9464832.22181379,7827472.52747253,17292304.74928632,518199564.144305,781917801.268499,546684820.295983,7076.0,,,199944580.685816,349184703.040487,1381189444.940396,34479031.6651788,369466486.372945,751440072.467573,222254542.35152,2474884611.1432047,349184703.040487,-101239901.801187,538481347.476763,,512453058.866775,3475621603.73891,1017807493.56719,,,553523670.1150026,1922206015.33372,4732890.36544851,,5239460.69421835,126254101.244552,1352118.8888299912,67098899.8582156,127606220.133382,,-54922657.6693486,,671496043.165468
2012-08-02,1438450.55800675,992117234.67941,92544757.64746162,,2929196557.79026,-321635280.680565,447889381.925117,388396150.816573,439945683.453237,13,50,,,,3108352310.56032,1489527970.90795,,235775731.239826,9464832.22181379,7827472.52747253,17292304.74928632,518199564.144305,781917801.268499,546684820.295983,7076.0,,,199944580.685816,349184703.040487,1381189444.940396,34479031.6651788,369466486.372945,751440072.467573,222254542.35152,2474884611.1432047,349184703.040487,-101239901.801187,538481347.476763,,512453058.866775,3475621603.73891,1017807493.56719,,,553523670.1150026,1922206015.33372,4732890.36544851,,5239460.69421835,126254101.244552,1352118.8888299912,67098899.8582156,127606220.133382,,-54922657.6693486,,671496043.165468
2012-11-07,1438450.55800675,992117234.67941,92544757.64746162,,2929196557.79026,-321635280.680565,447889381.925117,388396150.816573,439945683.453237,13,51,,,,3108352310.56032,1489527970.90795,,235775731.239826,9464832.22181379,7827472.52747253,17292304.74928632,518199564.144305,781917801.268499,546684820.295983,7076.0,,,199944580.685816,349184703.040487,1381189444.940396,34479031.6651788,369466486.372945,751440072.467573,222254542.35152,2474884611.1432047,349184703.040487,-101239901.801187,538481347.476763,,512453058.866775,3475621603.73891,1017807493.56719,,,553523670.1150026,1922206015.33372,4732890.36544851,,5239460.69421835,126254101.244552,1352118.8888299912,67098899.8582156,127606220.133382,,-54922657.6693486,,671496043.165468
2013-03-14,1438450.55800675,819343825.470939,70434631.90236135,,2603670584.44695,-254290506.091343,405378696.398862,255446372.028122,357162574.464659,13,52,,,,2964300756.72194,1388029866.36612,,237117640.744915,9464832.22181379,7827472.52747253,17292304.74928632,471923549.616272,803178802.080512,545213076.3396,7422.0,,,199944580.685816,307295215.477915,1359362333.472551,20310215.7462566,260895454.301508,737112220.254387,64067997.6385982,2198291888.04809,307295215.477915,-101239901.801187,662806552.890034,,436752200.397145,3475621603.73891,1003291633.12403,,,536321794.66537815,1697141442.60184,4732890.36544851,,5239460.69421835,126254101.244552,1352118.8888299912,75296409.5958783,127606220.133382,,-54922657.6693486,,597417565.609403
2013-05-13,1438450.55800675,819343825.470939,70434631.90236135,,2603670584.44695,-254290506.091343,405378696.398862,255446372.028122,357162574.464659,14,53,,,,2964300756.72194,1388029866.36612,,237117640.744915,9464832.22181379,7827472.52747253,17292304.74928632,471923549.616272,803178802.080512,545213076.3396,7422.0,,,199944580.685816,307295215.477915,1359362333.472551,20310215.7462566,260895454.301508,737112220.254387,64067997.6385982,2198291888.04809,307295215.477915,-101239901.801187,662806552.890034,,436752200.397145,3475621603.73891,1003291633.12403,,,536321794.66537815,1697141442.60184,4732890.36544851,,5239460.69421835,126254101.244552,1352118.8888299912,75296409.5958783,127606220.133382,,-54922657.6693486,,597417565.609403
2013-08-05,1438450.55800675,819343825.470939,70434631.90236135,,2603670584.44695,-254290506.091343,405378696.398862,255446372.028122,357162574.464659,14,54,,,,2964300756.72194,1388029866.36612,,237117640.744915,9464832.22181379,7827472.52747253,17292304.74928632,471923549.616272,803178802.080512,545213076.3396,7422.0,,,199944580.685816,307295215.477915,1359362333.472551,20310215.7462566,260895454.301508,737112220.254387,64067997.6385982,2198291888.04809,307295215.477915,-101239901.801187,662806552.890034,,436752200.397145,3475621603.73891,1003291633.12403,,,536321794.66537815,1697141442.60184,4732890.36544851,,5239460.69421835,126254101.244552,1352118.8888299912,75296409.5958783,127606220.133382,,-54922657.6693486,,597417565.609403
2013-11-07,1438450.55800675,819343825.470939,70434631.90236135,,2603670584.44695,-254290506.091343,405378696.398862,255446372.028122,357162574.464659,14,55,,,,2964300756.72194,1388029866.36612,,237117640.744915,9464832.22181379,7827472.52747253,17292304.74928632,471923549.616272,803178802.080512,545213076.3396,7422.0,,,199944580.685816,307295215.477915,1359362333.472551,20310215.7462566,260895454.301508,737112220.254387,64067997.6385982,2198291888.04809,307295215.477915,-101239901.801187,662806552.890034,,436752200.397145,3475621603.73891,1003291633.12403,,,536321794.66537815,1697141442.60184,4732890.36544851,,5239460.69421835,126254101.244552,1352118.8888299912,75296409.5958783,127606220.133382,,-54922657.6693486,,597417565.609403
2014-03-06,1438450.55800675,857246062.424277,63122331.25308115,,2617388282.46697,-213963041.596954,422176262.043501,303520861.939653,344292321.006173,14,56,,,,3226520850.40097,1514293806.61167,,228424712.97525,8711850.227889,7827472.52747253,16539322.755361529,308573735.071828,713899146.535513,487283703.167945,13982.0,,,204205769.341718,308573735.071828,1379957076.0976167,20385729.5332603,204031532.33716,604079694.801823,67255483.7593031,2195212020.42347,308573735.071828,-15158619.3965269,723432042.923902,,422002025.038943,3375319252.29331,1040717628.22362,,,499711729.07171327,1666228474.58605,4732890.36544851,,12545064.3281602,100883225.638955,12545064.328160003,91125953.3837189,113428289.967115,,-74573437.9507298,,596064792.592165
2014-05-29,1438450.55800675,857246062.424277,63122331.25308115,,2617388282.46697,-213963041.596954,422176262.043501,303520861.939653,344292321.006173,15,57,,,,3226520850.40097,1514293806.61167,,228424712.97525,8711850.227889,7827472.52747253,16539322.755361529,308573735.071828,713899146.535513,487283703.167945,13982.0,,,204205769.341718,308573735.071828,1379957076.0976167,20385729.5332603,204031532.33716,604079694.801823,67255483.7593031,2195212020.42347,308573735.071828,-15158619.3965269,723432042.923902,,422002025.038943,3375319252.29331,1040717628.22362,,,499711729.07171327,1666228474.58605,4732890.36544851,,12545064.3281602,100883225.638955,12545064.328160003,91125953.3837189,113428289.967115,,-74573437.9507298,,596064792.592165
2014-08-07,1438450.55800675,857246062.424277,63122331.25308115,,2617388282.46697,-213963041.596954,422176262.043501,303520861.939653,344292321.006173,15,58,,,,3226520850.40097,1514293806.61167,,228424712.97525,8711850.227889,7827472.52747253,16539322.755361529,308573735.071828,713899146.535513,487283703.167945,13982.0,,,204205769.341718,308573735.071828,1379957076.0976167,20385729.5332603,204031532.33716,604079694.801823,67255483.7593031,2195212020.42347,308573735.071828,-15158619.3965269,723432042.923902,,422002025.038943,3375319252.29331,1040717628.22362,,,499711729.07171327,1666228474.58605,4732890.36544851,,12545064.3281602,100883225.638955,12545064.328160003,91125953.3837189,113428289.967115,,-74573437.9507298,,596064792.592165
2014-11-10,1438450.55800675,857246062.424277,63122331.25308115,,2617388282.46697,-213963041.596954,422176262.043501,303520861.939653,344292321.006173,15,59,,,,3226520850.40097,1514293806.61167,,228424712.97525,8711850.227889,7827472.52747253,16539322.755361529,308573735.071828,713899146.535513,487283703.167945,13982.0,,,204205769.341718,308573735.071828,1379957076.0976167,20385729.5332603,204031532.33716,604079694.801823,67255483.7593031,2195212020.42347,308573735.071828,-15158619.3965269,723432042.923902,,422002025.038943,3375319252.29331,1040717628.22362,,,499711729.07171327,1666228474.58605,4732890.36544851,,12545064.3281602,100883225.638955,12545064.328160003,91125953.3837189,113428289.967115,,-74573437.9507298,,596064792.592165
2015-03-26,1438450.55800675,902297491.002571,48956113.972553045,,2527786586.11825,-210470051.413882,402946976.863753,475909928.020566,293007326.478149,15,60,,,,3085738565.5527,1420631578.40617,,211460498.714653,8253727.50642674,7827472.52747253,16081200.03389927,348472375.321337,767469704.937928,549335981.391115,12939.0,,,171677532.133676,348472375.321337,1154366329.0488431,15847156.8123393,197759311.053985,623321501.285347,78080262.2107969,2124839609.2545,348472375.321337,49522365.038560405,626622992.287918,,483008133.676093,3270622061.69666,1003488190.23136,,,389906087.4035992,1494750051.41388,4732890.36544851,31364164.5244216,5612534.70437018,128923223.650386,5612534.704369992,99044730.0771208,134535758.354756,,-63718776.3496144,,546561835.475578
2015-05-10,1438450.55800675,902297491.002571,48956113.972553045,,2527786586.11825,-210470051.413882,402946976.863753,475909928.020566,293007326.478149,16,61,,,,3085738565.5527,1420631578.40617,,211460498.714653,8253727.50642674,7827472.52747253,16081200.03389927,348472375.321337,767469704.937928,549335981.391115,12939.0,,,171677532.133676,348472375.321337,1154366329.0488431,15847156.8123393,197759311.053985,623321501.285347,78080262.2107969,2124839609.2545,348472375.321337,49522365.038560405,626622992.287918,,483008133.676093,3270622061.69666,1003488190.23136,,,389906087.4035992,1494750051.41388,4732890.36544851,31364164.5244216,5612534.70437018,128923223.650386,5612534.704369992,99044730.0771208,134535758.354756,,-63718776.3496144,,546561835.475578
2015-05-21,1438450.55800675,902297491.002571,48956113.972553045,,2527786586.11825,-210470051.413882,402946976.863753,475909928.020566,293007326.478149,16,61,,,,3085738565.5527,1420631578.40617,,211460498.714653,8253727.50642674,7827472.52747253,16081200.03389927,348472375.321337,767469704.937928,549335981.391115,12939.0,,,171677532.133676,348472375.321337,1154366329.0488431,15847156.8123393,197759311.053985,623321501.285347,78080262.2107969,2124839609.2545,348472375.321337,49522365.038560405,626622992.287918,,483008133.676093,3270622061.69666,1003488190.23136,,,389906087.4035992,1494750051.41388,4732890.36544851,31364164.5244216,5612534.70437018,128923223.650386,5612534.704369992,99044730.0771208,134535758.354756,,-63718776.3496144,,546561835.475578
2015-08-31,1438450.55800675,902297491.002571,48956113.972553045,,2527786586.11825,-210470051.413882,402946976.863753,475909928.020566,293007326.478149,16,62,,,,3085738565.5527,1420631578.40617,,211460498.714653,8253727.50642674,7827472.52747253,16081200.03389927,348472375.321337,767469704.937928,549335981.391115,12939.0,,,171677532.133676,348472375.321337,1154366329.0488431,15847156.8123393,197759311.053985,623321501.285347,78080262.2107969,2124839609.2545,348472375.321337,49522365.038560405,626622992.287918,,483008133.676093,3270622061.69666,1003488190.23136,,,389906087.4035992,1494750051.41388,4732890.36544851,31364164.5244216,5612534.70437018,128923223.650386,5612534.704369992,99044730.0771208,134535758.354756,,-63718776.3496144,,546561835.475578
2015-11-19,1438450.55800675,902297491.002571,48956113.972553045,,2527786586.11825,-210470051.413882,402946976.863753,475909928.020566,293007326.478149,16,63,,,,3085738565.5527,1420631578.40617,,211460498.714653,8253727.50642674,7827472.52747253,16081200.03389927,348472375.321337,767469704.937928,549335981.391115,12939.0,,,171677532.133676,348472375.321337,1154366329.0488431,15847156.8123393,197759311.053985,623321501.285347,78080262.2107969,2124839609.2545,348472375.321337,49522365.038560405,626622992.287918,,483008133.676093,3270622061.69666,1003488190.23136,,,389906087.4035992,1494750051.41388,4732890.36544851,31364164.5244216,5612534.70437018,128923223.650386,5612534.704369992,99044730.0771208,134535758.354756,,-63718776.3496144,,546561835.475578
2016-03-16,1438450.55800675,656074873.958226,275800720.73941183,,2911059543.16288,-285363771.993003,420802479.678979,229861827.348493,312242072.229653,16,64,,,,3405690081.28409,1535902870.66571,,293915958.431937,14835425.4552938,7827472.52747253,22662897.98276633,298279318.859965,767469704.937928,549335981.391115,5986.0,,,248711544.397572,300373731.865418,1904694094.042598,20071457.9689268,268608467.949378,856091315.97901,89361621.5660048,2490257063.4839,300373731.865418,22165870.97438006,652758720.032925,,404745313.303838,3699606039.71602,1203240271.63288,,,382579442.3294578,1742726154.95421,4732890.36544851,40841053.6063381,5410566.93075419,98961014.5076654,5410566.930754602,108909476.283568,104371581.43842,,-59167167.4040539,,704595441.917893
2016-03-17,1438450.55800675,656074873.958226,275800720.73941183,,2911059543.16288,-285363771.993003,420802479.678979,229861827.348493,312242072.229653,16,64,,,,3405690081.28409,1535902870.66571,,293915958.431937,14835425.4552938,7827472.52747253,22662897.98276633,298279318.859965,763873079.422852,461484206.421422,5986.0,,,248711544.397572,300373731.865418,1904694094.042598,20071457.9689268,268608467.949378,856091315.97901,89361621.5660048,2490257063.4839,300373731.865418,22165870.97438006,652758720.032925,,404745313.303838,3699606039.71602,1203240271.63288,,,382579442.3294578,1742726154.95421,4732890.36544851,40841053.6063381,5410566.93075419,98961014.5076654,5410566.930754602,108909476.283568,104371581.43842,,-59167167.4040539,,704595441.917893
2016-05-26,1438450.55800675,656074873.958226,275800720.73941183,,2911059543.16288,-285363771.993003,420802479.678979,229861827.348493,312242072.229653,17,65,,,,3405690081.28409,1535902870.66571,,293915958.431937,14835425.4552938,7827472.52747253,22662897.98276633,298279318.859965,763873079.422852,461484206.421422,5986.0,,,248711544.397572,300373731.865418,1904694094.042598,20071457.9689268,268608467.949378,856091315.97901,89361621.5660048,2490257063.4839,300373731.865418,22165870.97438006,652758720.032925,,404745313.303838,3699606039.71602,1203240271.63288,,,382579442.3294578,1742726154.95421,4732890.36544851,40841053.6063381,5410566.93075419,98961014.5076654,5410566.930754602,108909476.283568,104371581.43842,,-59167167.4040539,,704595441.917893
