datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-23,,33809177.1922412,3910728.41047308,1548359.57749184,53800768.3042059,-4544585.92407656,23885249.7509762,6461565.02784713,2279208.40791243,9,35,,,,3653193.70462838,1270428.68318289,,6106951.46789578,12674699.2279624,,12674699.2279624,,5697009.5943081,782922.371147604,433,,5798119.91037706,605845.580948723,43133386.66282571,101105.569425773,17522601.8603162,26290161.7066769,71939.4879751745,29915518.5532296,605845.580948723,137083.39542923,7581429.57301069,,618188.338774726,4999517.21784777,1554662.26233916,,,19741934.76217908,51139459.6274246,25680.36114539,-941813.698226746,1054211.57800397,,12342.7578260035,1038192.25401703,12342.7578260035,,-345597.219128097,,31583278.9936624
2009-12-31,,33809177.1922412,3910728.41047308,1548359.57749184,53800768.3042059,-4544585.92407656,23885249.7509762,6461565.02784713,2279208.40791243,9,36,,,,3653193.70462838,1270428.68318289,,6106951.46789578,12674699.2279624,,12674699.2279624,,5697009.5943081,782922.371147604,433,,5798119.91037706,605845.580948723,43133386.66282571,101105.569425773,17522601.8603162,26290161.7066769,71939.4879751745,29915518.5532296,605845.580948723,137083.39542923,7581429.57301069,,618188.338774726,4999517.21784777,1554662.26233916,,,19741934.76217908,51139459.6274246,25680.36114539,-941813.698226746,1054211.57800397,,12342.7578260035,1038192.25401703,12342.7578260035,,-345597.219128097,,31583278.9936624
2010-02-15,299309.583531186,30484534.1079858,5926191.424820536,1318103.38258708,50265594.9722075,-4619673.10410324,21568186.3411637,7381067.7020195,1773551.93430351,9,36,,,,2847245.093712471,756400.793273931,,4694457.27214324,13621525.5439792,,13621525.5439792,,5697009.5943081,782922.371147604,461,,5726478.79109522,613143.722242396,42280374.9392475,52392.1454707969,16595428.2170889,25485925.7339181,71939.4879751745,28697408.6310438,613143.722242396,80922.5217172705,8859287.01432921,,977813.804083685,5282874.66830536,1693580.42512779,,,16404879.886036737,53401861.4228653,-2808512.94656574,-941813.698226746,-474382.34686182,,364670.081841289,555650.691321471,364670.081841289,,-217608.960643557,,34013655.193989
2010-03-31,299309.583531186,30484534.1079858,5926191.424820536,1318103.38258708,50265594.9722075,-4619673.10410324,21568186.3411637,7381067.7020195,1773551.93430351,10,37,,,,2847245.093712471,756400.793273931,,4694457.27214324,13621525.5439792,,13621525.5439792,,5876340.7053363,1085270.13026481,461,,5726478.79109522,613143.722242396,42280374.9392475,52392.1454707969,16595428.2170889,25485925.7339181,71939.4879751745,28697408.6310438,613143.722242396,80922.5217172705,8859287.01432921,,977813.804083685,5282874.66830536,1693580.42512779,,,16404879.886036737,53401861.4228653,-2808512.94656574,-941813.698226746,-474382.34686182,,364670.081841289,555650.691321471,364670.081841289,,-217608.960643557,,34013655.193989
2010-04-20,299309.583531186,30484534.1079858,5926191.424820536,1318103.38258708,50265594.9722075,-4619673.10410324,21568186.3411637,7381067.7020195,1773551.93430351,10,37,,,,2847245.093712471,756400.793273931,,4694457.27214324,13621525.5439792,,13621525.5439792,,5876340.7053363,1085270.13026481,461,,5726478.79109522,613143.722242396,42280374.9392475,52392.1454707969,16595428.2170889,25485925.7339181,71939.4879751745,28697408.6310438,613143.722242396,80922.5217172705,8859287.01432921,,977813.804083685,5282874.66830536,1693580.42512779,,,16404879.886036737,53401861.4228653,-2808512.94656574,-941813.698226746,-474382.34686182,,364670.081841289,555650.691321471,364670.081841289,,-217608.960643557,,34013655.193989
2010-06-30,299309.583531186,30484534.1079858,5926191.424820536,1318103.38258708,50265594.9722075,-4619673.10410324,21568186.3411637,7381067.7020195,1773551.93430351,10,38,,,,2847245.093712471,756400.793273931,,4694457.27214324,13621525.5439792,,13621525.5439792,,5876340.7053363,1085270.13026481,461,,5726478.79109522,613143.722242396,42280374.9392475,52392.1454707969,16595428.2170889,25485925.7339181,71939.4879751745,28697408.6310438,613143.722242396,80922.5217172705,8859287.01432921,,977813.804083685,5282874.66830536,1693580.42512779,,,16404879.886036737,53401861.4228653,-2808512.94656574,-941813.698226746,-474382.34686182,,364670.081841289,555650.691321471,364670.081841289,,-217608.960643557,,34013655.193989
2010-07-20,299309.583531186,30484534.1079858,5926191.424820536,1318103.38258708,50265594.9722075,-4619673.10410324,21568186.3411637,7381067.7020195,1773551.93430351,10,38,,,,2847245.093712471,756400.793273931,,4694457.27214324,13621525.5439792,,13621525.5439792,,5876340.7053363,1085270.13026481,461,,5726478.79109522,613143.722242396,42280374.9392475,52392.1454707969,16595428.2170889,25485925.7339181,71939.4879751745,28697408.6310438,613143.722242396,80922.5217172705,8859287.01432921,,977813.804083685,5282874.66830536,1693580.42512779,,,16404879.886036737,53401861.4228653,-2808512.94656574,-941813.698226746,-474382.34686182,,364670.081841289,555650.691321471,364670.081841289,,-217608.960643557,,34013655.193989
2010-09-30,299309.583531186,30484534.1079858,5926191.424820536,1318103.38258708,50265594.9722075,-4619673.10410324,21568186.3411637,7381067.7020195,1773551.93430351,10,39,,,,2847245.093712471,756400.793273931,,4694457.27214324,13621525.5439792,,13621525.5439792,,5876340.7053363,1085270.13026481,461,,5726478.79109522,613143.722242396,42280374.9392475,52392.1454707969,16595428.2170889,25485925.7339181,71939.4879751745,28697408.6310438,613143.722242396,80922.5217172705,8859287.01432921,,977813.804083685,5282874.66830536,1693580.42512779,,,16404879.886036737,53401861.4228653,-2808512.94656574,-941813.698226746,-474382.34686182,,364670.081841289,555650.691321471,364670.081841289,,-217608.960643557,,34013655.193989
2010-10-25,299309.583531186,30484534.1079858,5926191.424820536,1318103.38258708,50265594.9722075,-4619673.10410324,21568186.3411637,7381067.7020195,1773551.93430351,10,39,,,,2847245.093712471,756400.793273931,,4694457.27214324,13621525.5439792,,13621525.5439792,,5876340.7053363,1085270.13026481,461,,5726478.79109522,613143.722242396,42280374.9392475,52392.1454707969,16595428.2170889,25485925.7339181,71939.4879751745,28697408.6310438,613143.722242396,80922.5217172705,8859287.01432921,,977813.804083685,5282874.66830536,1693580.42512779,,,16404879.886036737,53401861.4228653,-2808512.94656574,-941813.698226746,-474382.34686182,,364670.081841289,555650.691321471,364670.081841289,,-217608.960643557,,34013655.193989
2010-12-31,299309.583531186,30484534.1079858,5926191.424820536,1318103.38258708,50265594.9722075,-4619673.10410324,21568186.3411637,7381067.7020195,1773551.93430351,10,40,,,,2847245.093712471,756400.793273931,,4694457.27214324,13621525.5439792,,13621525.5439792,,5876340.7053363,1085270.13026481,461,,5726478.79109522,613143.722242396,42280374.9392475,52392.1454707969,16595428.2170889,25485925.7339181,71939.4879751745,28697408.6310438,613143.722242396,80922.5217172705,8859287.01432921,,977813.804083685,5282874.66830536,1693580.42512779,,,16404879.886036737,53401861.4228653,-2808512.94656574,-941813.698226746,-474382.34686182,,364670.081841289,555650.691321471,364670.081841289,,-217608.960643557,,34013655.193989
2011-02-15,299309.583531186,35360602.5932219,6093758.74212164,1839763.31932397,58272229.2318698,-5312154.16256818,25553850.0804793,7942434.81176786,46242.4930698381,10,40,,,,2257283.349727264,733478.552266834,,4886513.03317536,15569579.8980596,,15569579.8980596,,5876340.7053363,1085270.13026481,465,,6328342.50201198,3518728.8786551,47149285.428775795,58567.4550657248,18850981.601538,29173949.382992,71939.4879751745,32718379.1513905,3518728.8786551,84172.8024680318,6985673.80845927,,4726861.78127515,5836394.98792811,1762087.39604757,,,22500221.31807211,59064561.8662255,-222995.8240186,-941813.698226746,-8121.09898953769,,1208132.90262005,537903.380130555,1208132.90262005,,-162039.81042654,,37053039.6226415
2011-03-31,299309.583531186,35360602.5932219,6093758.74212164,1839763.31932397,58272229.2318698,-5312154.16256818,25553850.0804793,7942434.81176786,46242.4930698381,11,41,,,,2257283.349727264,733478.552266834,,4886513.03317536,15569579.8980596,,15569579.8980596,,8749401.12173792,4695735.54178706,465,,6328342.50201198,3518728.8786551,47149285.428775795,58567.4550657248,18850981.601538,29173949.382992,71939.4879751745,32718379.1513905,3518728.8786551,84172.8024680318,6985673.80845927,,4726861.78127515,5836394.98792811,1762087.39604757,,,22500221.31807211,59064561.8662255,-222995.8240186,-941813.698226746,-8121.09898953769,,1208132.90262005,537903.380130555,1208132.90262005,,-162039.81042654,,37053039.6226415
2011-05-03,299309.583531186,35360602.5932219,6093758.74212164,1839763.31932397,58272229.2318698,-5312154.16256818,25553850.0804793,7942434.81176786,46242.4930698381,11,41,,,,2257283.349727264,733478.552266834,,4886513.03317536,15569579.8980596,,15569579.8980596,,8749401.12173792,4695735.54178706,465,,6328342.50201198,3518728.8786551,47149285.428775795,58567.4550657248,18850981.601538,29173949.382992,71939.4879751745,32718379.1513905,3518728.8786551,84172.8024680318,6985673.80845927,,4726861.78127515,5836394.98792811,1762087.39604757,,,22500221.31807211,59064561.8662255,-222995.8240186,-941813.698226746,-8121.09898953769,,1208132.90262005,537903.380130555,1208132.90262005,,-162039.81042654,,37053039.6226415
2011-06-30,299309.583531186,35360602.5932219,6093758.74212164,1839763.31932397,58272229.2318698,-5312154.16256818,25553850.0804793,7942434.81176786,46242.4930698381,11,42,,,,2257283.349727264,733478.552266834,,4886513.03317536,15569579.8980596,,15569579.8980596,,8749401.12173792,4695735.54178706,465,,6328342.50201198,3518728.8786551,47149285.428775795,58567.4550657248,18850981.601538,29173949.382992,71939.4879751745,32718379.1513905,3518728.8786551,84172.8024680318,6985673.80845927,,4726861.78127515,5836394.98792811,1762087.39604757,,,22500221.31807211,59064561.8662255,-222995.8240186,-941813.698226746,-8121.09898953769,,1208132.90262005,537903.380130555,1208132.90262005,,-162039.81042654,,37053039.6226415
2011-07-19,299309.583531186,35360602.5932219,6093758.74212164,1839763.31932397,58272229.2318698,-5312154.16256818,25553850.0804793,7942434.81176786,46242.4930698381,11,42,,,,2257283.349727264,733478.552266834,,4886513.03317536,15569579.8980596,,15569579.8980596,,8749401.12173792,4695735.54178706,465,,6328342.50201198,3518728.8786551,47149285.428775795,58567.4550657248,18850981.601538,29173949.382992,71939.4879751745,32718379.1513905,3518728.8786551,84172.8024680318,6985673.80845927,,4726861.78127515,5836394.98792811,1762087.39604757,,,22500221.31807211,59064561.8662255,-222995.8240186,-941813.698226746,-8121.09898953769,,1208132.90262005,537903.380130555,1208132.90262005,,-162039.81042654,,37053039.6226415
2011-09-30,299309.583531186,35360602.5932219,6093758.74212164,1839763.31932397,58272229.2318698,-5312154.16256818,25553850.0804793,7942434.81176786,46242.4930698381,11,43,,,,2257283.349727264,733478.552266834,,4886513.03317536,15569579.8980596,,15569579.8980596,,8749401.12173792,4695735.54178706,465,,6328342.50201198,3518728.8786551,47149285.428775795,58567.4550657248,18850981.601538,29173949.382992,71939.4879751745,32718379.1513905,3518728.8786551,84172.8024680318,6985673.80845927,,4726861.78127515,5836394.98792811,1762087.39604757,,,22500221.31807211,59064561.8662255,-222995.8240186,-941813.698226746,-8121.09898953769,,1208132.90262005,537903.380130555,1208132.90262005,,-162039.81042654,,37053039.6226415
2011-10-24,299309.583531186,35360602.5932219,6093758.74212164,1839763.31932397,58272229.2318698,-5312154.16256818,25553850.0804793,7942434.81176786,46242.4930698381,11,43,,,,2257283.349727264,733478.552266834,,4886513.03317536,15569579.8980596,,15569579.8980596,,8749401.12173792,4695735.54178706,465,,6328342.50201198,3518728.8786551,47149285.428775795,58567.4550657248,18850981.601538,29173949.382992,71939.4879751745,32718379.1513905,3518728.8786551,84172.8024680318,6985673.80845927,,4726861.78127515,5836394.98792811,1762087.39604757,,,22500221.31807211,59064561.8662255,-222995.8240186,-941813.698226746,-8121.09898953769,,1208132.90262005,537903.380130555,1208132.90262005,,-162039.81042654,,37053039.6226415
2011-12-31,299309.583531186,35360602.5932219,6093758.74212164,1839763.31932397,58272229.2318698,-5312154.16256818,25553850.0804793,7942434.81176786,46242.4930698381,11,44,,,,2257283.349727264,733478.552266834,,4886513.03317536,15569579.8980596,,15569579.8980596,,8749401.12173792,4695735.54178706,465,,6328342.50201198,3518728.8786551,47149285.428775795,58567.4550657248,18850981.601538,29173949.382992,71939.4879751745,32718379.1513905,3518728.8786551,84172.8024680318,6985673.80845927,,4726861.78127515,5836394.98792811,1762087.39604757,,,22500221.31807211,59064561.8662255,-222995.8240186,-941813.698226746,-8121.09898953769,,1208132.90262005,537903.380130555,1208132.90262005,,-162039.81042654,,37053039.6226415
2012-02-16,232800.256976103,42878517.6645663,5433937.43140045,1551004.84334621,66070881.1216934,-5843744.38717733,30289547.0440489,14626416.7876535,-1024844.48735445,11,44,,,,3615646.86547229,1742216.9371933,,4675163.73152531,17733099.3016638,,17733099.3016638,,8749401.12173792,4695735.54178706,506,,6190187.80452394,5462254.76494672,47402468.70408543,50653.4481256715,21334166.9459044,31033554.6095996,71939.4879751745,35781334.0776445,5462254.76494672,130091.5125294,11811318.6982781,,7455869.81184123,6105983.45625599,1617919.73053805,,,23412733.99343769,61962811.7134644,93363.0898109701,-941813.698226746,900640.737245565,,1993615.04689451,891014.71297076,1993615.04689451,,-131773.730363832,,38381108.2842127
2012-03-31,232800.256976103,42878517.6645663,5433937.43140045,1551004.84334621,66070881.1216934,-5843744.38717733,30289547.0440489,14626416.7876535,-1024844.48735445,12,45,,,,3615646.86547229,1742216.9371933,,4675163.73152531,17733099.3016638,,17733099.3016638,,8879741.69137035,7314946.44639426,506,,6190187.80452394,5462254.76494672,47402468.70408543,50653.4481256715,21334166.9459044,31033554.6095996,71939.4879751745,35781334.0776445,5462254.76494672,130091.5125294,11811318.6982781,,7455869.81184123,6105983.45625599,1617919.73053805,,,23412733.99343769,61962811.7134644,93363.0898109701,-941813.698226746,900640.737245565,,1993615.04689451,891014.71297076,1993615.04689451,,-131773.730363832,,38381108.2842127
2012-04-26,232800.256976103,42878517.6645663,5433937.43140045,1551004.84334621,66070881.1216934,-5843744.38717733,30289547.0440489,14626416.7876535,-1024844.48735445,12,45,,,,3615646.86547229,1742216.9371933,,4675163.73152531,17733099.3016638,,17733099.3016638,,8879741.69137035,7314946.44639426,506,,6190187.80452394,5462254.76494672,47402468.70408543,50653.4481256715,21334166.9459044,31033554.6095996,71939.4879751745,35781334.0776445,5462254.76494672,130091.5125294,11811318.6982781,,7455869.81184123,6105983.45625599,1617919.73053805,,,23412733.99343769,61962811.7134644,93363.0898109701,-941813.698226746,900640.737245565,,1993615.04689451,891014.71297076,1993615.04689451,,-131773.730363832,,38381108.2842127
2012-07-18,232800.256976103,42878517.6645663,5433937.43140045,1551004.84334621,66070881.1216934,-5843744.38717733,30289547.0440489,14626416.7876535,-1024844.48735445,12,46,,,,3615646.86547229,1742216.9371933,,4675163.73152531,17733099.3016638,,17733099.3016638,,8879741.69137035,7314946.44639426,506,,6190187.80452394,5462254.76494672,47402468.70408543,50653.4481256715,21334166.9459044,31033554.6095996,71939.4879751745,35781334.0776445,5462254.76494672,130091.5125294,11811318.6982781,,7455869.81184123,6105983.45625599,1617919.73053805,,,23412733.99343769,61962811.7134644,93363.0898109701,-941813.698226746,900640.737245565,,1993615.04689451,891014.71297076,1993615.04689451,,-131773.730363832,,38381108.2842127
2012-10-23,232800.256976103,42878517.6645663,5433937.43140045,1551004.84334621,66070881.1216934,-5843744.38717733,30289547.0440489,14626416.7876535,-1024844.48735445,12,47,,,,3615646.86547229,1742216.9371933,,4675163.73152531,17733099.3016638,,17733099.3016638,,8879741.69137035,7314946.44639426,506,,6190187.80452394,5462254.76494672,47402468.70408543,50653.4481256715,21334166.9459044,31033554.6095996,71939.4879751745,35781334.0776445,5462254.76494672,130091.5125294,11811318.6982781,,7455869.81184123,6105983.45625599,1617919.73053805,,,23412733.99343769,61962811.7134644,93363.0898109701,-941813.698226746,900640.737245565,,1993615.04689451,891014.71297076,1993615.04689451,,-131773.730363832,,38381108.2842127
2013-02-15,232800.256976103,42878517.6645663,5433937.43140045,1551004.84334621,66070881.1216934,-5843744.38717733,30289547.0440489,14626416.7876535,-1024844.48735445,12,48,,,,3615646.86547229,1742216.9371933,,4675163.73152531,17733099.3016638,,17733099.3016638,,11477592.9209143,6692711.96099538,506,,6190187.80452394,5462254.76494672,47402468.70408543,50653.4481256715,21334166.9459044,31033554.6095996,71939.4879751745,35781334.0776445,5462254.76494672,130091.5125294,11811318.6982781,,7455869.81184123,6105983.45625599,1617919.73053805,,,23412733.99343769,61962811.7134644,93363.0898109701,-941813.698226746,900640.737245565,,1993615.04689451,891014.71297076,1993615.04689451,,-131773.730363832,,38381108.2842127
2013-04-04,85978.1799156741,45911779.9372172,4975750.438555994,2762948.58123288,76683825.0392392,-6524967.40067091,34175853.0683532,10745757.4554519,1135517.98848983,13,49,,,,4794798.56430616,2127486.50478565,,5597955.96743914,18553201.1433232,,18553201.1433232,1884228.85698458,11477592.9209143,6692711.96099538,590,,9705118.47167082,4506184.58591081,72240798.43350872,258218.608623396,23273952.4205213,35446114.3938694,815940.502569784,42507971.970886,4506184.58591081,113532.860923891,7081553.01911181,,5987982.53469978,5893198.21961653,1522230.41885945,,,30218205.48271931,74021342.150617,93363.0898109701,-941813.698226746,340977.341273505,,1481797.94878897,1384741.08269473,1481797.94878897,,-408491.04422491,,45232950.0123103
2013-04-25,85978.1799156741,45911779.9372172,4975750.438555994,2762948.58123288,76683825.0392392,-6524967.40067091,34175853.0683532,10745757.4554519,1135517.98848983,13,49,,,,4794798.56430616,2127486.50478565,,5597955.96743914,18553201.1433232,,18553201.1433232,1884228.85698458,11477592.9209143,6692711.96099538,590,,9705118.47167082,4506184.58591081,72240798.43350872,258218.608623396,23273952.4205213,35446114.3938694,815940.502569784,42507971.970886,4506184.58591081,113532.860923891,7081553.01911181,,5987982.53469978,5893198.21961653,1522230.41885945,,,30218205.48271931,74021342.150617,93363.0898109701,-941813.698226746,340977.341273505,,1481797.94878897,1384741.08269473,1481797.94878897,,-408491.04422491,,45232950.0123103
2013-07-18,85978.1799156741,45911779.9372172,4975750.438555994,2762948.58123288,76683825.0392392,-6524967.40067091,34175853.0683532,10745757.4554519,1135517.98848983,13,50,,,,4794798.56430616,2127486.50478565,,5597955.96743914,18553201.1433232,,18553201.1433232,1884228.85698458,11477592.9209143,6692711.96099538,590,,9705118.47167082,4506184.58591081,72240798.43350872,258218.608623396,23273952.4205213,35446114.3938694,815940.502569784,42507971.970886,4506184.58591081,113532.860923891,7081553.01911181,,5987982.53469978,5893198.21961653,1522230.41885945,,,30218205.48271931,74021342.150617,93363.0898109701,-941813.698226746,340977.341273505,,1481797.94878897,1384741.08269473,1481797.94878897,,-408491.04422491,,45232950.0123103
2013-10-23,85978.1799156741,45911779.9372172,4975750.438555994,2762948.58123288,76683825.0392392,-6524967.40067091,34175853.0683532,10745757.4554519,1135517.98848983,13,51,,,,4794798.56430616,2127486.50478565,,5597955.96743914,18553201.1433232,,18553201.1433232,1884228.85698458,11477592.9209143,6692711.96099538,590,,9705118.47167082,4506184.58591081,72240798.43350872,258218.608623396,23273952.4205213,35446114.3938694,815940.502569784,42507971.970886,4506184.58591081,113532.860923891,7081553.01911181,,5987982.53469978,5893198.21961653,1522230.41885945,,,30218205.48271931,74021342.150617,93363.0898109701,-941813.698226746,340977.341273505,,1481797.94878897,1384741.08269473,1481797.94878897,,-408491.04422491,,45232950.0123103
2014-02-14,85978.1799156741,40682068.0364162,6122507.09110508,1963569.72516973,77635089.6064754,-6524967.40067091,32957098.5303028,5672440.92314385,-779328.390324234,13,52,,,,8361288.087063249,2614433.26704678,,5597955.96743914,17787361.1524539,,17787361.1524539,1866165.4061864,3609733.84089497,1271294.43753884,614,,10805779.907406,330029.855360666,82783442.7439528,279169.411344322,22388636.0821539,38071106.7923004,815940.502569784,44677991.0761726,330029.855360666,80325.7197010891,6878358.94169372,,875231.293986049,6203003.56238445,1314019.92169901,,,28848757.0183479,71437716.3515466,93363.0898109701,-941813.698226746,967943.690089642,,545201.438625383,607416.336010689,545201.438625383,,-285456.588003169,,48100748.8169404
2014-04-28,85978.1799156741,40682068.0364162,6122507.09110508,1963569.72516973,77635089.6064754,-6524967.40067091,32957098.5303028,5672440.92314385,-779328.390324234,14,53,,,,8361288.087063249,2614433.26704678,,5597955.96743914,17787361.1524539,,17787361.1524539,1866165.4061864,3609733.84089497,1271294.43753884,614,,10805779.907406,330029.855360666,82783442.7439528,279169.411344322,22388636.0821539,38071106.7923004,815940.502569784,44677991.0761726,330029.855360666,80325.7197010891,6878358.94169372,,875231.293986049,6203003.56238445,1314019.92169901,,,28848757.0183479,71437716.3515466,93363.0898109701,-941813.698226746,967943.690089642,,545201.438625383,607416.336010689,545201.438625383,,-285456.588003169,,48100748.8169404
2014-06-30,85978.1799156741,40682068.0364162,6122507.09110508,1963569.72516973,77635089.6064754,-6524967.40067091,32957098.5303028,5672440.92314385,-779328.390324234,14,54,,,,8361288.087063249,2614433.26704678,,5597955.96743914,17787361.1524539,,17787361.1524539,1866165.4061864,3609733.84089497,1271294.43753884,614,,10805779.907406,330029.855360666,82783442.7439528,279169.411344322,22388636.0821539,38071106.7923004,815940.502569784,44677991.0761726,330029.855360666,80325.7197010891,6878358.94169372,,875231.293986049,6203003.56238445,1314019.92169901,,,28848757.0183479,71437716.3515466,93363.0898109701,-941813.698226746,967943.690089642,,545201.438625383,607416.336010689,545201.438625383,,-285456.588003169,,48100748.8169404
2014-07-18,85978.1799156741,40682068.0364162,6122507.09110508,1963569.72516973,77635089.6064754,-6524967.40067091,32957098.5303028,5672440.92314385,-779328.390324234,14,54,,,,8361288.087063249,2614433.26704678,,5597955.96743914,17787361.1524539,,17787361.1524539,1866165.4061864,3609733.84089497,1271294.43753884,614,,10805779.907406,330029.855360666,82783442.7439528,279169.411344322,22388636.0821539,38071106.7923004,815940.502569784,44677991.0761726,330029.855360666,80325.7197010891,6878358.94169372,,875231.293986049,6203003.56238445,1314019.92169901,,,28848757.0183479,71437716.3515466,93363.0898109701,-941813.698226746,967943.690089642,,545201.438625383,607416.336010689,545201.438625383,,-285456.588003169,,48100748.8169404
2014-09-30,85978.1799156741,40682068.0364162,6122507.09110508,1963569.72516973,77635089.6064754,-6524967.40067091,32957098.5303028,5672440.92314385,-779328.390324234,14,55,,,,8361288.087063249,2614433.26704678,,5597955.96743914,17787361.1524539,,17787361.1524539,1866165.4061864,3609733.84089497,1271294.43753884,614,,10805779.907406,330029.855360666,82783442.7439528,279169.411344322,22388636.0821539,38071106.7923004,815940.502569784,44677991.0761726,330029.855360666,80325.7197010891,6878358.94169372,,875231.293986049,6203003.56238445,1314019.92169901,,,28848757.0183479,71437716.3515466,93363.0898109701,-941813.698226746,967943.690089642,,545201.438625383,607416.336010689,545201.438625383,,-285456.588003169,,48100748.8169404
2014-12-31,85978.1799156741,40682068.0364162,6122507.09110508,1963569.72516973,77635089.6064754,-6524967.40067091,32957098.5303028,5672440.92314385,-779328.390324234,14,56,,,,8361288.087063249,2614433.26704678,,5597955.96743914,17787361.1524539,,17787361.1524539,1866165.4061864,3609733.84089497,1271294.43753884,614,,10805779.907406,330029.855360666,82783442.7439528,279169.411344322,22388636.0821539,38071106.7923004,815940.502569784,44677991.0761726,330029.855360666,80325.7197010891,6878358.94169372,,875231.293986049,6203003.56238445,1314019.92169901,,,28848757.0183479,71437716.3515466,93363.0898109701,-941813.698226746,967943.690089642,,545201.438625383,607416.336010689,545201.438625383,,-285456.588003169,,48100748.8169404
