datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-08-31,20911.4472959562,8588024.67533981,104557.236479781,1637889.88854369,20162093.7985243,2192601.25223301,8716930.83180583,11245.9678446602,6447134.37646602,10,37,,,,6211839.830951461,1468359.58978641,59455.4721165049,901091.867179845,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,150.0,5771453.8631068,,,-698751.579728156,2897156.63798058,2189605.60504854,67644.1299417476,7899502.45996116,1972964.0671068,11445162.9667184,-698751.579728156,41594.082019417496,1184431.39968932,,-770852.932699029,15100702.4789515,7731099.59114563,,,6318234.886252426,9909739.21095146,,-580116.291699262,-72103.852815534,,-72103.852815534,47733.7005048544,-72103.852815534,806539.048504854,151242.268504854,,3082021.81716505
2012-11-30,20911.4472959562,8588024.67533981,104557.236479781,1637889.88854369,20162093.7985243,2192601.25223301,8716930.83180583,11245.9678446602,6447134.37646602,10,38,,,,6211839.830951461,1468359.58978641,59455.4721165049,901091.867179845,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,150.0,5771453.8631068,,,-698751.579728156,2897156.63798058,2189605.60504854,67644.1299417476,7899502.45996116,1972964.0671068,11445162.9667184,-698751.579728156,41594.082019417496,1184431.39968932,,-770852.932699029,15100702.4789515,7731099.59114563,,,6318234.886252426,9909739.21095146,,-580116.291699262,-72103.852815534,,-72103.852815534,47733.7005048544,-72103.852815534,806539.048504854,151242.268504854,,3082021.81716505
2013-03-28,20911.4472959562,9000700.22311062,104557.236479781,1434563.91565073,20346002.3202317,861477.009710787,8540946.28351277,2384.52996358455,9406891.14081961,10,40,,,,5649623.73119854,1188559.50179438,59455.4721165049,791268.903472398,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,139.0,5771453.8631068,,,88476.0479338189,2599821.27427697,2242746.64008075,54096.4356396453,8142992.02105763,2303132.81137851,11805056.0367189,88476.0479338189,42003.2882758074,746890.480459679,,116467.685507705,15306927.865276,7761951.92705035,,,6696434.00899831,13154606.628404,,64783.5555056602,27990.8256808106,,27990.8256808106,44641.1288790374,27990.8256808106,864242.317526916,147460.891782774,,3296319.17530874
2013-05-31,20911.4472959562,9000700.22311062,104557.236479781,1434563.91565073,20346002.3202317,861477.009710787,8540946.28351277,2384.52996358455,9406891.14081961,10,40,,,,5649623.73119854,1188559.50179438,59455.4721165049,791268.903472398,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,139.0,5771453.8631068,,,88476.0479338189,2599821.27427697,2242746.64008075,54096.4356396453,8142992.02105763,2303132.81137851,11805056.0367189,88476.0479338189,42003.2882758074,746890.480459679,,116467.685507705,15306927.865276,7761951.92705035,,,6696434.00899831,13154606.628404,,64783.5555056602,27990.8256808106,,27990.8256808106,44641.1288790374,27990.8256808106,864242.317526916,147460.891782774,,3296319.17530874
2013-08-30,20911.4472959562,9000700.22311062,104557.236479781,1434563.91565073,20346002.3202317,861477.009710787,8540946.28351277,2384.52996358455,9406891.14081961,11,41,,,,5649623.73119854,1188559.50179438,59455.4721165049,791268.903472398,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,139.0,5771453.8631068,,,88476.0479338189,2599821.27427697,2242746.64008075,54096.4356396453,8142992.02105763,2303132.81137851,11805056.0367189,88476.0479338189,42003.2882758074,746890.480459679,,116467.685507705,15306927.865276,7761951.92705035,,,6696434.00899831,13154606.628404,,64783.5555056602,27990.8256808106,,27990.8256808106,44641.1288790374,27990.8256808106,864242.317526916,147460.891782774,,3296319.17530874
2013-11-29,20911.4472959562,9000700.22311062,104557.236479781,1434563.91565073,20346002.3202317,861477.009710787,8540946.28351277,2384.52996358455,9406891.14081961,11,42,,,,5649623.73119854,1188559.50179438,59455.4721165049,791268.903472398,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,139.0,5771453.8631068,,,88476.0479338189,2599821.27427697,2242746.64008075,54096.4356396453,8142992.02105763,2303132.81137851,11805056.0367189,88476.0479338189,42003.2882758074,746890.480459679,,116467.685507705,15306927.865276,7761951.92705035,,,6696434.00899831,13154606.628404,,64783.5555056602,27990.8256808106,,27990.8256808106,44641.1288790374,27990.8256808106,864242.317526916,147460.891782774,,3296319.17530874
2014-05-28,20911.4472959562,8970340.5190505,104557.236479781,2157597.70819474,20465466.7481101,59577.4330208648,8744874.94496522,230.798004233444,9165016.97520411,11,44,,,,5916683.672966432,675609.684457212,59455.4721165049,860704.293307681,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,139.0,5771453.8631068,,,11252.6480193529,2456035.3016329,1640630.93392803,1977619.26595101,8700681.27819777,2151040.72029029,11720591.8031448,11252.6480193529,28586.574387662506,-321364.635470215,,30303.4458723919,15306927.865276,7287335.73571213,,,7235635.322346536,13292633.3891745,,55153.2843423042,27990.8256808106,,27990.8256808106,44641.1288790374,27990.8256808106,864242.317526916,135721.67961899,,3766186.73934079
2014-05-30,20911.4472959562,8970340.5190505,104557.236479781,2157597.70819474,20465466.7481101,59577.4330208648,8744874.94496522,230.798004233444,9165016.97520411,11,44,,,,5916683.672966432,675609.684457212,59455.4721165049,860704.293307681,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,139.0,5771453.8631068,,,11252.6480193529,2456035.3016329,1640630.93392803,1977619.26595101,8700681.27819777,2151040.72029029,11720591.8031448,11252.6480193529,28586.574387662506,-321364.635470215,,30303.4458723919,15306927.865276,7287335.73571213,,,7235635.322346536,13292633.3891745,,55153.2843423042,27990.8256808106,,27990.8256808106,44641.1288790374,27990.8256808106,864242.317526916,135721.67961899,,3766186.73934079
2014-08-29,20911.4472959562,8970340.5190505,104557.236479781,2157597.70819474,20465466.7481101,59577.4330208648,8744874.94496522,230.798004233444,9165016.97520411,12,45,,,,5916683.672966432,675609.684457212,59455.4721165049,860704.293307681,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,139.0,5771453.8631068,,,11252.6480193529,2456035.3016329,1640630.93392803,1977619.26595101,8700681.27819777,2151040.72029029,11720591.8031448,11252.6480193529,28586.574387662506,-321364.635470215,,30303.4458723919,15306927.865276,7287335.73571213,,,7235635.322346536,13292633.3891745,,55153.2843423042,27990.8256808106,,27990.8256808106,44641.1288790374,27990.8256808106,864242.317526916,135721.67961899,,3766186.73934079
2014-11-28,20911.4472959562,8970340.5190505,104557.236479781,2157597.70819474,20465466.7481101,59577.4330208648,8744874.94496522,230.798004233444,9165016.97520411,12,46,,,,5916683.672966432,675609.684457212,59455.4721165049,860704.293307681,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,139.0,5771453.8631068,,,11252.6480193529,2456035.3016329,1640630.93392803,1977619.26595101,8700681.27819777,2151040.72029029,11720591.8031448,11252.6480193529,28586.574387662506,-321364.635470215,,30303.4458723919,15306927.865276,7287335.73571213,,,7235635.322346536,13292633.3891745,,55153.2843423042,27990.8256808106,,27990.8256808106,44641.1288790374,27990.8256808106,864242.317526916,135721.67961899,,3766186.73934079
2015-03-02,7037.78914897478,9940139.21490353,35188.9457448739,1561829.8965705,19787653.0459082,139023.523619428,9037243.68934857,1615.73967217081,10177544.1950039,12,47,,,,3552172.597350756,48153.703018206,48153.703018206,757510.02697635,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,139.0,5771453.8631068,,,854959.325954152,2129793.46325531,1627329.49712696,75496.9897780197,8626138.92651062,1822204.79114498,10750409.3565596,854959.325954152,81089.9347970726,1861091.29498579,,958591.936369685,15306927.865276,6205054.01149217,,,8162530.392306292,14888442.9446561,,42016.9994556342,30551.4621665759,,103632.610415533,30551.4621665759,103632.610415533,864242.317526916,109512.970664731,,3737555.42079477
2015-05-29,7037.78914897478,9940139.21490353,35188.9457448739,1561829.8965705,19787653.0459082,139023.523619428,9037243.68934857,1615.73967217081,10177544.1950039,12,48,,,,3552172.597350756,48153.703018206,48153.703018206,757510.02697635,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,139.0,5771453.8631068,,,854959.325954152,2129793.46325531,1627329.49712696,75496.9897780197,8626138.92651062,1822204.79114498,10750409.3565596,854959.325954152,81089.9347970726,1861091.29498579,,958591.936369685,15306927.865276,6205054.01149217,,,8162530.392306292,14888442.9446561,,42016.9994556342,30551.4621665759,,103632.610415533,30551.4621665759,103632.610415533,864242.317526916,109512.970664731,,3737555.42079477
2015-08-31,7037.78914897478,9940139.21490353,35188.9457448739,1561829.8965705,19787653.0459082,139023.523619428,9037243.68934857,1615.73967217081,10177544.1950039,13,49,,,,3552172.597350756,48153.703018206,48153.703018206,757510.02697635,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,139.0,5771453.8631068,,,854959.325954152,2129793.46325531,1627329.49712696,75496.9897780197,8626138.92651062,1822204.79114498,10750409.3565596,854959.325954152,81089.9347970726,1861091.29498579,,958591.936369685,15306927.865276,6205054.01149217,,,8162530.392306292,14888442.9446561,,42016.9994556342,30551.4621665759,,103632.610415533,30551.4621665759,103632.610415533,864242.317526916,109512.970664731,,3737555.42079477
2015-11-30,7037.78914897478,9940139.21490353,35188.9457448739,1561829.8965705,19787653.0459082,139023.523619428,9037243.68934857,1615.73967217081,10177544.1950039,13,50,,,,3552172.597350756,48153.703018206,48153.703018206,757510.02697635,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,139.0,5771453.8631068,,,854959.325954152,2129793.46325531,1627329.49712696,75496.9897780197,8626138.92651062,1822204.79114498,10750409.3565596,854959.325954152,81089.9347970726,1861091.29498579,,958591.936369685,15306927.865276,6205054.01149217,,,8162530.392306292,14888442.9446561,,42016.9994556342,30551.4621665759,,103632.610415533,30551.4621665759,103632.610415533,864242.317526916,109512.970664731,,3737555.42079477
2016-04-06,44728.1893115844,9230999.28888696,223640.946557922,2685658.8095264,19954291.6115159,2475502.6383293,9547604.1294078,966217.313886687,10655743.1774199,13,52,,,,3850448.65151335,1179505.19520857,40712.2316221587,729054.748319414,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,172.0,5771453.8631068,,,984690.719258044,1856470.39324073,1604592.47445184,120744.004952162,7465783.2443175,1548324.85442165,10406687.4821081,984690.719258044,103294.85300985003,3970433.67730585,,1051657.73482043,16098507.9996959,7645690.78007406,,,6545082.573820871,15487375.0328515,,89706.9154331512,93022.8438005669,,66967.0155623853,81232.8762719779,66967.0155623853,864242.317526916,92742.8320717629,,3653327.76316504
2016-05-31,44728.1893115844,9230999.28888696,223640.946557922,2685658.8095264,19954291.6115159,2475502.6383293,9547604.1294078,966217.313886687,10655743.1774199,13,52,,,,3850448.65151335,1179505.19520857,40712.2316221587,729054.748319414,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,172.0,5771453.8631068,,,984690.719258044,1856470.39324073,1604592.47445184,120744.004952162,7465783.2443175,1548324.85442165,10406687.4821081,984690.719258044,103294.85300985003,3970433.67730585,,1051657.73482043,16098507.9996959,7645690.78007406,,,6545082.573820871,15487375.0328515,,89706.9154331512,93022.8438005669,,66967.0155623853,81232.8762719779,66967.0155623853,864242.317526916,92742.8320717629,,3653327.76316504
2016-08-17,44728.1893115844,9230999.28888696,223640.946557922,2685658.8095264,19954291.6115159,2475502.6383293,9547604.1294078,966217.313886687,10655743.1774199,14,53,,,,3850448.65151335,1179505.19520857,40712.2316221587,729054.748319414,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,172.0,5771453.8631068,,,984690.719258044,1856470.39324073,1604592.47445184,120744.004952162,7465783.2443175,1548324.85442165,10406687.4821081,984690.719258044,103294.85300985003,3970433.67730585,,1051657.73482043,16098507.9996959,7645690.78007406,,,6545082.573820871,15487375.0328515,,89706.9154331512,93022.8438005669,,66967.0155623853,81232.8762719779,66967.0155623853,864242.317526916,92742.8320717629,,3653327.76316504
2016-11-30,44728.1893115844,9230999.28888696,223640.946557922,2685658.8095264,19954291.6115159,2475502.6383293,9547604.1294078,966217.313886687,10655743.1774199,14,54,,,,3850448.65151335,1179505.19520857,40712.2316221587,729054.748319414,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,172.0,5771453.8631068,,,984690.719258044,1856470.39324073,1604592.47445184,120744.004952162,7465783.2443175,1548324.85442165,10406687.4821081,984690.719258044,103294.85300985003,3970433.67730585,,1051657.73482043,16098507.9996959,7645690.78007406,,,6545082.573820871,15487375.0328515,,89706.9154331512,93022.8438005669,,66967.0155623853,81232.8762719779,66967.0155623853,864242.317526916,92742.8320717629,,3653327.76316504
2017-02-28,32759.6736753574,10209930.6904962,163798.368376787,2285285.51892347,23367609.8847771,2948004.17241379,12750211.5777965,1501218.0117746,12363009.961312,14,55,,,,4442097.55172413,1744017.98654331,187396.582842725,1075819.50210261,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,169.0,5771453.8631068,,,1706715.93355761,1935931.38183347,1964404.34482759,274127.90412111,7044079.80151388,1605027.99747687,10617389.784693,1706715.93355761,32921.5971404541,3941089.30613961,,1985974.254836,21405463.9461733,10728324.4028595,,,6596557.433137095,19232382.8662742,,58991.2750210261,301620.804037006,,279258.321278385,253529.53490328,279258.321278385,864242.317526916,124067.463414634,,4616872.62657696
2017-06-01,32759.6736753574,10209930.6904962,163798.368376787,2285285.51892347,23367609.8847771,2948004.17241379,12750211.5777965,1501218.0117746,12363009.961312,14,56,,,,4442097.55172413,1744017.98654331,187396.582842725,1075819.50210261,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,169.0,5771453.8631068,,,1706715.93355761,1935931.38183347,1964404.34482759,274127.90412111,7044079.80151388,1605027.99747687,10617389.784693,1706715.93355761,32921.5971404541,3941089.30613961,,1985974.254836,21405463.9461733,10728324.4028595,,,6596557.433137095,19232382.8662742,,58991.2750210261,301620.804037006,,279258.321278385,253529.53490328,279258.321278385,864242.317526916,124067.463414634,,4616872.62657696
2017-09-29,32759.6736753574,10209930.6904962,163798.368376787,2285285.51892347,23367609.8847771,2948004.17241379,12750211.5777965,1501218.0117746,12363009.961312,15,58,,,,4442097.55172413,1744017.98654331,187396.582842725,1075819.50210261,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,169.0,5771453.8631068,,,1706715.93355761,1935931.38183347,1964404.34482759,274127.90412111,7044079.80151388,1605027.99747687,10617389.784693,1706715.93355761,32921.5971404541,3941089.30613961,,1985974.254836,21405463.9461733,10728324.4028595,,,6596557.433137095,19232382.8662742,,58991.2750210261,301620.804037006,,279258.321278385,253529.53490328,279258.321278385,864242.317526916,124067.463414634,,4616872.62657696
2017-12-01,32759.6736753574,10209930.6904962,163798.368376787,2285285.51892347,23367609.8847771,2948004.17241379,12750211.5777965,1501218.0117746,12363009.961312,15,58,,,,4442097.55172413,1744017.98654331,187396.582842725,1075819.50210261,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,169.0,5771453.8631068,,,1706715.93355761,1935931.38183347,1964404.34482759,274127.90412111,7044079.80151388,1605027.99747687,10617389.784693,1706715.93355761,32921.5971404541,3941089.30613961,,1985974.254836,21405463.9461733,10728324.4028595,,,6596557.433137095,19232382.8662742,,58991.2750210261,301620.804037006,,279258.321278385,253529.53490328,279258.321278385,864242.317526916,124067.463414634,,4616872.62657696
2018-02-28,32759.6736753574,12558756.5801754,163798.368376787,2400321.60554696,25468700.7008073,1243401.162654,14363017.3044949,536977.70804093,15048586.3077458,15,59,,,,3339411.1337436,1131671.37534339,270006.99415794,1644536.40143472,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,169.0,5771453.8631068,,,1074283.90254436,1764194.2539077,2431234.84507144,4846871.02218064,8323261.01078442,1458701.84378786,11105674.5182999,1074283.90254436,2059.6988999652003,1168701.56548026,,1262515.52356618,21405463.9461733,10781005.6011804,,,9453955.804752825,22221949.3835247,,77798.023536186,301620.804037006,,279258.321278385,22585.6637996185,279258.321278385,864242.317526916,251221.119708257,,5392371.62222142
2018-05-31,32759.6736753574,12558756.5801754,163798.368376787,2400321.60554696,25468700.7008073,1243401.162654,14363017.3044949,536977.70804093,15048586.3077458,15,60,,,,3339411.1337436,1131671.37534339,270006.99415794,1644536.40143472,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,169.0,5771453.8631068,,,1074283.90254436,1764194.2539077,2431234.84507144,4846871.02218064,8323261.01078442,1458701.84378786,11105674.5182999,1074283.90254436,2059.6988999652003,1168701.56548026,,1262515.52356618,21405463.9461733,10781005.6011804,,,9453955.804752825,22221949.3835247,,77798.023536186,301620.804037006,,279258.321278385,22585.6637996185,279258.321278385,864242.317526916,251221.119708257,,5392371.62222142
2018-09-28,32759.6736753574,12558756.5801754,163798.368376787,2400321.60554696,25468700.7008073,1243401.162654,14363017.3044949,536977.70804093,15048586.3077458,16,62,,,,3339411.1337436,1131671.37534339,270006.99415794,1644536.40143472,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,169.0,5771453.8631068,,,1074283.90254436,1764194.2539077,2431234.84507144,4846871.02218064,8323261.01078442,1458701.84378786,11105674.5182999,1074283.90254436,2059.6988999652003,1168701.56548026,,1262515.52356618,21405463.9461733,10781005.6011804,,,9453955.804752825,22221949.3835247,,77798.023536186,301620.804037006,,279258.321278385,22585.6637996185,279258.321278385,864242.317526916,251221.119708257,,5392371.62222142
2018-11-30,32759.6736753574,12558756.5801754,163798.368376787,2400321.60554696,25468700.7008073,1243401.162654,14363017.3044949,536977.70804093,15048586.3077458,16,62,,,,3339411.1337436,1131671.37534339,270006.99415794,1644536.40143472,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,169.0,5771453.8631068,,,1074283.90254436,1764194.2539077,2431234.84507144,4846871.02218064,8323261.01078442,1458701.84378786,11105674.5182999,1074283.90254436,2059.6988999652003,1168701.56548026,,1262515.52356618,21405463.9461733,10781005.6011804,,,9453955.804752825,22221949.3835247,,77798.023536186,301620.804037006,,279258.321278385,22585.6637996185,279258.321278385,864242.317526916,251221.119708257,,5392371.62222142
2019-02-28,32759.6736753574,14717546.5840903,163798.368376787,3907730.62391045,26573776.535462,1243401.162654,14184666.0533076,4144.51646940086,14939075.9340306,16,63,,,,1601743.236994217,402161.941921277,270006.99415794,1644536.40143472,20919.9945535704,,20919.9945535704,92082.7030984319,1421799.58105647,678156.259866424,169.0,5771453.8631068,,,-363647.606661162,1535889.477475,2676710.33948069,5873606.94238004,10578756.9194422,1263601.0386274,12389110.4821543,-363647.606661162,2059.6988999652003,1168701.56548026,,-400247.013487476,21405463.9461733,10169213.9622901,,,11917085.118359478,19204331.7877787,,77798.023536186,301620.804037006,,279258.321278385,22585.6637996185,279258.321278385,864242.317526916,251221.119708257,,4709878.86136343
