datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-30,62743.4709828452,8604555.83876785,313717.354914226,1033960.18005071,13498728.2563011,465741.461827352,4542216.04729043,2876430.57608092,5079338.21874534,3,11,,,,405668.587388316,202834.293694158,,6319666.39098662,,,,35336.984964139,,,229,1267184.28081402,,,-6692118.21250864,7774.13669211058,2747097.21111217,7584730.4527028,8618690.6327535,413824.915358766,8930362.840137208,-6692118.21250864,-6191039.765717155,-316619.385278685,,-6644766.6526567,2322346.65184322,2532955.08222948,,,2932969.752023534,8684417.4247868,,-201420.814295592,35336.984964139,,47351.5598519463,11307.8351885245,47351.5598519463,,18375.2321813523,,3239694.78151226
2005-11-07,62743.4709828452,8604555.83876785,313717.354914226,1033960.18005071,13498728.2563011,465741.461827352,4542216.04729043,2876430.57608092,5079338.21874534,3,11,,,,405668.587388316,202834.293694158,,6319666.39098662,,,,35336.984964139,,,229,1267184.28081402,,,-6692118.21250864,7774.13669211058,2747097.21111217,7584730.4527028,8618690.6327535,413824.915358766,8930362.840137208,-6692118.21250864,-6191039.765717155,-316619.385278685,,-6644766.6526567,2322346.65184322,2532955.08222948,,,2932969.752023534,8684417.4247868,,-201420.814295592,35336.984964139,,47351.5598519463,11307.8351885245,47351.5598519463,,18375.2321813523,,3239694.78151226
2005-12-31,62743.4709828452,8604555.83876785,313717.354914226,1033960.18005071,13498728.2563011,465741.461827352,4542216.04729043,2876430.57608092,5079338.21874534,3,12,,,,405668.587388316,202834.293694158,,6319666.39098662,,,,35336.984964139,,,229,1267184.28081402,,,-6692118.21250864,7774.13669211058,2747097.21111217,7584730.4527028,8618690.6327535,413824.915358766,8930362.840137208,-6692118.21250864,-6191039.765717155,-316619.385278685,,-6644766.6526567,2322346.65184322,2532955.08222948,,,2932969.752023534,8684417.4247868,,-201420.814295592,35336.984964139,,47351.5598519463,11307.8351885245,47351.5598519463,,18375.2321813523,,3239694.78151226
2006-03-31,62743.4709828452,8604555.83876785,313717.354914226,1033960.18005071,13498728.2563011,465741.461827352,4542216.04729043,2876430.57608092,5079338.21874534,4,13,,,,405668.587388316,202834.293694158,,6319666.39098662,,,,35336.984964139,,,229,1267184.28081402,,,-6692118.21250864,7774.13669211058,2747097.21111217,7584730.4527028,8618690.6327535,413824.915358766,8930362.840137208,-6692118.21250864,-6191039.765717155,-316619.385278685,,-6644766.6526567,2322346.65184322,2532955.08222948,,,2932969.752023534,8684417.4247868,,-201420.814295592,35336.984964139,,47351.5598519463,11307.8351885245,47351.5598519463,,18375.2321813523,,3239694.78151226
2006-05-15,62743.4709828452,8604555.83876785,313717.354914226,1033960.18005071,13498728.2563011,465741.461827352,4542216.04729043,2876430.57608092,5079338.21874534,4,13,,,,405668.587388316,202834.293694158,,6319666.39098662,,,,35336.984964139,,,229,1267184.28081402,,,-6692118.21250864,7774.13669211058,2747097.21111217,7584730.4527028,8618690.6327535,413824.915358766,8930362.840137208,-6692118.21250864,-6191039.765717155,-316619.385278685,,-6644766.6526567,2322346.65184322,2532955.08222948,,,2932969.752023534,8684417.4247868,,-201420.814295592,35336.984964139,,47351.5598519463,11307.8351885245,47351.5598519463,,18375.2321813523,,3239694.78151226
2006-06-30,62743.4709828452,8604555.83876785,313717.354914226,1033960.18005071,13498728.2563011,465741.461827352,4542216.04729043,2876430.57608092,5079338.21874534,4,14,,,,405668.587388316,202834.293694158,,6319666.39098662,,,,35336.984964139,,,229,1267184.28081402,,,-6692118.21250864,7774.13669211058,2747097.21111217,7584730.4527028,8618690.6327535,413824.915358766,8930362.840137208,-6692118.21250864,-6191039.765717155,-316619.385278685,,-6644766.6526567,2322346.65184322,2532955.08222948,,,2932969.752023534,8684417.4247868,,-201420.814295592,35336.984964139,,47351.5598519463,11307.8351885245,47351.5598519463,,18375.2321813523,,3239694.78151226
2006-07-19,62743.4709828452,11429980.5822944,313717.354914226,26141.3940491836,15942122.7814679,6191.38280112244,15356693.1410507,11008278.6203957,458162.32728306,4,14,,,,171982.8555867344,85991.4277933672,,35772.4339620408,,,,34396.5711173469,,,229,1267184.28081402,,,-88055.222060408,7774.13669211058,2747097.21111217,350845.025396938,376986.419446122,413824.915358766,585429.640417244,-88055.222060408,94246.60486153042,-315760.522857244,,-44027.611030204,2322346.65184322,2532955.08222948,,,44715.542452551,382489.870824897,9783072.7571958,61225.8965888774,33020.708272653,,44027.611030204,94246.6048615305,44027.611030204,,4815.51995642856,,84615.5649486733
2006-09-30,62743.4709828452,11429980.5822944,313717.354914226,26141.3940491836,15942122.7814679,6191.38280112244,15356693.1410507,11008278.6203957,458162.32728306,4,15,,,,171982.8555867344,85991.4277933672,,35772.4339620408,,,,34396.5711173469,,,229,1267184.28081402,,,-88055.222060408,7774.13669211058,2747097.21111217,350845.025396938,376986.419446122,413824.915358766,585429.640417244,-88055.222060408,94246.60486153042,-315760.522857244,,-44027.611030204,2322346.65184322,2532955.08222948,,,44715.542452551,382489.870824897,9783072.7571958,61225.8965888774,33020.708272653,,44027.611030204,94246.6048615305,44027.611030204,,4815.51995642856,,84615.5649486733
2006-11-03,62743.4709828452,11429980.5822944,313717.354914226,26141.3940491836,15942122.7814679,6191.38280112244,15356693.1410507,11008278.6203957,458162.32728306,4,15,,,,171982.8555867344,85991.4277933672,,35772.4339620408,,,,34396.5711173469,,,229,1267184.28081402,,,-88055.222060408,7774.13669211058,2747097.21111217,350845.025396938,376986.419446122,413824.915358766,585429.640417244,-88055.222060408,94246.60486153042,-315760.522857244,,-44027.611030204,2322346.65184322,2532955.08222948,,,44715.542452551,382489.870824897,9783072.7571958,61225.8965888774,33020.708272653,,44027.611030204,94246.6048615305,44027.611030204,,4815.51995642856,,84615.5649486733
2006-12-31,62743.4709828452,11429980.5822944,313717.354914226,26141.3940491836,15942122.7814679,6191.38280112244,15356693.1410507,11008278.6203957,458162.32728306,4,16,,,,171982.8555867344,85991.4277933672,,35772.4339620408,,,,34396.5711173469,,,229,1267184.28081402,,,-88055.222060408,7774.13669211058,2747097.21111217,350845.025396938,376986.419446122,413824.915358766,585429.640417244,-88055.222060408,94246.60486153042,-315760.522857244,,-44027.611030204,2322346.65184322,2532955.08222948,,,44715.542452551,382489.870824897,9783072.7571958,61225.8965888774,33020.708272653,,44027.611030204,94246.6048615305,44027.611030204,,4815.51995642856,,84615.5649486733
2007-02-22,62743.4709828452,82279674.5886172,69158138.2127209,9634270.4899645,2173904656.68175,10177255.0375424,675689701.534685,42304289.8879666,7255513.12334226,4,16,,,,2511508330.6897497,1255096655.52051,,102351913.540333,13696549.4253177,,13696549.4253177,11439727.7945659,,,300,453385.36044655,,,-44328692.5746559,221640.094482786,2747097.21111217,26749736.2663465,37699026.4050356,33254098.3096027,1493999751.2833047,-44328692.5746559,10289085.60193188,10842175.3209908,,-42166859.5558253,5109174.70078252,5289720.43124266,,,39649324.5008643,27393772.5287341,9783072.7571958,37262482.9970573,3030204.08809596,,3175044.87932331,3006625.35464035,3175044.87932331,,8109063.27443555,,3362327.39077077
2007-03-31,62743.4709828452,82279674.5886172,69158138.2127209,9634270.4899645,2173904656.68175,10177255.0375424,675689701.534685,42304289.8879666,7255513.12334226,5,17,,,,2511508330.6897497,1255096655.52051,,102351913.540333,13696549.4253177,,13696549.4253177,11439727.7945659,16087159.8239506,16005144.215989,300,453385.36044655,,,-44328692.5746559,221640.094482786,2747097.21111217,26749736.2663465,37699026.4050356,33254098.3096027,1493999751.2833047,-44328692.5746559,10289085.60193188,10842175.3209908,,-42166859.5558253,5109174.70078252,5289720.43124266,,,39649324.5008643,27393772.5287341,9783072.7571958,37262482.9970573,3030204.08809596,,3175044.87932331,3006625.35464035,3175044.87932331,,8109063.27443555,,3362327.39077077
2007-05-11,62743.4709828452,82279674.5886172,69158138.2127209,9634270.4899645,2173904656.68175,10177255.0375424,675689701.534685,42304289.8879666,7255513.12334226,5,17,,,,2511508330.6897497,1255096655.52051,,102351913.540333,13696549.4253177,,13696549.4253177,11439727.7945659,16087159.8239506,16005144.215989,300,453385.36044655,,,-44328692.5746559,221640.094482786,2747097.21111217,26749736.2663465,37699026.4050356,33254098.3096027,1493999751.2833047,-44328692.5746559,10289085.60193188,10842175.3209908,,-42166859.5558253,5109174.70078252,5289720.43124266,,,39649324.5008643,27393772.5287341,9783072.7571958,37262482.9970573,3030204.08809596,,3175044.87932331,3006625.35464035,3175044.87932331,,8109063.27443555,,3362327.39077077
2007-06-30,62743.4709828452,82279674.5886172,69158138.2127209,9634270.4899645,2173904656.68175,10177255.0375424,675689701.534685,42304289.8879666,7255513.12334226,5,18,,,,2511508330.6897497,1255096655.52051,,102351913.540333,13696549.4253177,,13696549.4253177,11439727.7945659,16087159.8239506,16005144.215989,300,453385.36044655,,,-44328692.5746559,221640.094482786,2747097.21111217,26749736.2663465,37699026.4050356,33254098.3096027,1493999751.2833047,-44328692.5746559,10289085.60193188,10842175.3209908,,-42166859.5558253,5109174.70078252,5289720.43124266,,,39649324.5008643,27393772.5287341,9783072.7571958,37262482.9970573,3030204.08809596,,3175044.87932331,3006625.35464035,3175044.87932331,,8109063.27443555,,3362327.39077077
2007-08-10,62743.4709828452,82279674.5886172,69158138.2127209,9634270.4899645,2173904656.68175,10177255.0375424,675689701.534685,42304289.8879666,7255513.12334226,5,18,,,,2511508330.6897497,1255096655.52051,,102351913.540333,13696549.4253177,,13696549.4253177,11439727.7945659,16087159.8239506,16005144.215989,300,453385.36044655,,,-44328692.5746559,221640.094482786,2747097.21111217,26749736.2663465,37699026.4050356,33254098.3096027,1493999751.2833047,-44328692.5746559,10289085.60193188,10842175.3209908,,-42166859.5558253,5109174.70078252,5289720.43124266,,,39649324.5008643,27393772.5287341,9783072.7571958,37262482.9970573,3030204.08809596,,3175044.87932331,3006625.35464035,3175044.87932331,,8109063.27443555,,3362327.39077077
2007-09-30,62743.4709828452,82279674.5886172,69158138.2127209,9634270.4899645,2173904656.68175,10177255.0375424,675689701.534685,42304289.8879666,7255513.12334226,5,19,,,,2511508330.6897497,1255096655.52051,,102351913.540333,13696549.4253177,,13696549.4253177,11439727.7945659,16087159.8239506,16005144.215989,300,453385.36044655,,,-44328692.5746559,221640.094482786,2747097.21111217,26749736.2663465,37699026.4050356,33254098.3096027,1493999751.2833047,-44328692.5746559,10289085.60193188,10842175.3209908,,-42166859.5558253,5109174.70078252,5289720.43124266,,,39649324.5008643,27393772.5287341,9783072.7571958,37262482.9970573,3030204.08809596,,3175044.87932331,3006625.35464035,3175044.87932331,,8109063.27443555,,3362327.39077077
2007-11-09,62743.4709828452,82279674.5886172,69158138.2127209,9634270.4899645,2173904656.68175,10177255.0375424,675689701.534685,42304289.8879666,7255513.12334226,5,19,,,,2511508330.6897497,1255096655.52051,,102351913.540333,13696549.4253177,,13696549.4253177,11439727.7945659,16087159.8239506,16005144.215989,300,453385.36044655,,,-44328692.5746559,221640.094482786,2747097.21111217,26749736.2663465,37699026.4050356,33254098.3096027,1493999751.2833047,-44328692.5746559,10289085.60193188,10842175.3209908,,-42166859.5558253,5109174.70078252,5289720.43124266,,,39649324.5008643,27393772.5287341,9783072.7571958,37262482.9970573,3030204.08809596,,3175044.87932331,3006625.35464035,3175044.87932331,,8109063.27443555,,3362327.39077077
2007-12-31,62743.4709828452,82279674.5886172,69158138.2127209,9634270.4899645,2173904656.68175,10177255.0375424,675689701.534685,42304289.8879666,7255513.12334226,5,20,,,,2511508330.6897497,1255096655.52051,,102351913.540333,13696549.4253177,,13696549.4253177,11439727.7945659,16087159.8239506,16005144.215989,300,453385.36044655,,,-44328692.5746559,221640.094482786,2747097.21111217,26749736.2663465,37699026.4050356,33254098.3096027,1493999751.2833047,-44328692.5746559,10289085.60193188,10842175.3209908,,-42166859.5558253,5109174.70078252,5289720.43124266,,,39649324.5008643,27393772.5287341,9783072.7571958,37262482.9970573,3030204.08809596,,3175044.87932331,3006625.35464035,3175044.87932331,,8109063.27443555,,3362327.39077077
2008-02-13,62743.4709828452,149787044.86104,123275788.38535339,19788672.9156029,2949520037.93129,174361723.101612,1054497149.90152,34136397.986724,29553270.4792472,5,20,,,,3103158821.06645,1509416107.59355,,-1383391.49463856,70770545.3351813,,70770545.3351813,44156746.561383,16087159.8239506,16005144.215989,358,5809215.18710336,,,225827267.999125,116140.199868699,8323135.96907141,91446441.1700343,195561719.964987,27940538.8430958,1873398023.8529413,225827267.999125,29320255.01495371,86341417.8277044,,185988974.250492,11800726.3841272,14875501.4224232,,,107223131.7382741,141993155.372383,9783072.7571958,134494761.835291,-42979959.6615362,735.064556131009,-42005999.12466263,2316188.41636881,-42005264.0601065,,61999755.0514261,,18544208.6220731
2008-03-31,62743.4709828452,149787044.86104,123275788.38535339,19788672.9156029,2949520037.93129,174361723.101612,1054497149.90152,34136397.986724,29553270.4792472,6,21,,,,3103158821.06645,1509416107.59355,,-1383391.49463856,70770545.3351813,,70770545.3351813,44156746.561383,95804591.1846054,95155322.7799682,358,5809215.18710336,,,225827267.999125,116140.199868699,8323135.96907141,91446441.1700343,195561719.964987,27940538.8430958,1873398023.8529413,225827267.999125,29320255.01495371,86341417.8277044,,185988974.250492,11800726.3841272,14875501.4224232,,,107223131.7382741,141993155.372383,9783072.7571958,134494761.835291,-42979959.6615362,735.064556131009,-42005999.12466263,2316188.41636881,-42005264.0601065,,61999755.0514261,,18544208.6220731
2008-05-13,62743.4709828452,149787044.86104,123275788.38535339,19788672.9156029,2949520037.93129,174361723.101612,1054497149.90152,34136397.986724,29553270.4792472,6,21,,,,3103158821.06645,1509416107.59355,,-1383391.49463856,70770545.3351813,,70770545.3351813,44156746.561383,95804591.1846054,95155322.7799682,358,5809215.18710336,,,225827267.999125,116140.199868699,8323135.96907141,91446441.1700343,195561719.964987,27940538.8430958,1873398023.8529413,225827267.999125,29320255.01495371,86341417.8277044,,185988974.250492,11800726.3841272,14875501.4224232,,,107223131.7382741,141993155.372383,9783072.7571958,134494761.835291,-42979959.6615362,735.064556131009,-42005999.12466263,2316188.41636881,-42005264.0601065,,61999755.0514261,,18544208.6220731
2008-06-30,62743.4709828452,149787044.86104,123275788.38535339,19788672.9156029,2949520037.93129,174361723.101612,1054497149.90152,34136397.986724,29553270.4792472,6,22,,,,3103158821.06645,1509416107.59355,,-1383391.49463856,70770545.3351813,,70770545.3351813,44156746.561383,95804591.1846054,95155322.7799682,358,5809215.18710336,,,225827267.999125,116140.199868699,8323135.96907141,91446441.1700343,195561719.964987,27940538.8430958,1873398023.8529413,225827267.999125,29320255.01495371,86341417.8277044,,185988974.250492,11800726.3841272,14875501.4224232,,,107223131.7382741,141993155.372383,9783072.7571958,134494761.835291,-42979959.6615362,735.064556131009,-42005999.12466263,2316188.41636881,-42005264.0601065,,61999755.0514261,,18544208.6220731
2008-07-24,62743.4709828452,149787044.86104,123275788.38535339,19788672.9156029,2949520037.93129,174361723.101612,1054497149.90152,34136397.986724,29553270.4792472,6,22,,,,3103158821.06645,1509416107.59355,,-1383391.49463856,70770545.3351813,,70770545.3351813,44156746.561383,95804591.1846054,95155322.7799682,358,5809215.18710336,,,225827267.999125,116140.199868699,8323135.96907141,91446441.1700343,195561719.964987,27940538.8430958,1873398023.8529413,225827267.999125,29320255.01495371,86341417.8277044,,185988974.250492,11800726.3841272,14875501.4224232,,,107223131.7382741,141993155.372383,9783072.7571958,134494761.835291,-42979959.6615362,735.064556131009,-42005999.12466263,2316188.41636881,-42005264.0601065,,61999755.0514261,,18544208.6220731
2008-09-30,62743.4709828452,149787044.86104,123275788.38535339,19788672.9156029,2949520037.93129,174361723.101612,1054497149.90152,34136397.986724,29553270.4792472,6,23,,,,3103158821.06645,1509416107.59355,,-1383391.49463856,70770545.3351813,,70770545.3351813,44156746.561383,95804591.1846054,95155322.7799682,358,5809215.18710336,,,225827267.999125,116140.199868699,8323135.96907141,91446441.1700343,195561719.964987,27940538.8430958,1873398023.8529413,225827267.999125,29320255.01495371,86341417.8277044,,185988974.250492,11800726.3841272,14875501.4224232,,,107223131.7382741,141993155.372383,9783072.7571958,134494761.835291,-42979959.6615362,735.064556131009,-42005999.12466263,2316188.41636881,-42005264.0601065,,61999755.0514261,,18544208.6220731
2008-12-31,62743.4709828452,149787044.86104,123275788.38535339,19788672.9156029,2949520037.93129,174361723.101612,1054497149.90152,34136397.986724,29553270.4792472,6,24,,,,3103158821.06645,1509416107.59355,,-1383391.49463856,70770545.3351813,,70770545.3351813,44156746.561383,95804591.1846054,95155322.7799682,358,5809215.18710336,,,225827267.999125,116140.199868699,8323135.96907141,91446441.1700343,195561719.964987,27940538.8430958,1873398023.8529413,225827267.999125,29320255.01495371,86341417.8277044,,185988974.250492,11800726.3841272,14875501.4224232,,,107223131.7382741,141993155.372383,9783072.7571958,134494761.835291,-42979959.6615362,735.064556131009,-42005999.12466263,2316188.41636881,-42005264.0601065,,61999755.0514261,,18544208.6220731
2009-03-31,62743.4709828452,149787044.86104,123275788.38535339,19788672.9156029,2949520037.93129,174361723.101612,1054497149.90152,34136397.986724,29553270.4792472,7,25,,,,3103158821.06645,1509416107.59355,,-1383391.49463856,70770545.3351813,,70770545.3351813,44156746.561383,129687125.202593,129061293.962723,358,5809215.18710336,,,225827267.999125,116140.199868699,8323135.96907141,91446441.1700343,195561719.964987,27940538.8430958,1873398023.8529413,225827267.999125,29320255.01495371,86341417.8277044,,185988974.250492,11800726.3841272,14875501.4224232,,,107223131.7382741,141993155.372383,9783072.7571958,134494761.835291,-42979959.6615362,735.064556131009,-42005999.12466263,2316188.41636881,-42005264.0601065,,61999755.0514261,,18544208.6220731
2009-04-02,30582.071818957,167693923.750017,163615995.61090875,18437166.5478537,3528669350.79185,46197086.5517675,1128833966.70441,39959299.5904446,39249222.1103982,7,25,,,,3961754493.786781,1966603064.87189,,212163.123244014,93333616.1222236,,93333616.1222236,60218823.1272976,129687125.202593,129061293.962723,418,7718150.37530926,,,-182701119.805426,171068.46423729,9487132.09208705,116273037.055674,163687672.341734,86373327.7141779,2373482239.3872085,-182701119.805426,3301908.0667030094,138941997.791476,,-210110301.673166,18805107.0994255,24789636.2784977,,,117808830.4748326,208124378.384423,-1282535.63690751,-174609294.740079,-28339067.9889853,735.064556131009,-25646669.35398453,4795651.13711019,-25645934.2894284,,94828314.8823752,,26656098.3491984
2009-05-07,30582.071818957,167693923.750017,163615995.61090875,18437166.5478537,3528669350.79185,46197086.5517675,1128833966.70441,39959299.5904446,39249222.1103982,7,25,,,,3961754493.786781,1966603064.87189,,212163.123244014,93333616.1222236,,93333616.1222236,60218823.1272976,129687125.202593,129061293.962723,418,7718150.37530926,,,-182701119.805426,171068.46423729,9487132.09208705,116273037.055674,163687672.341734,86373327.7141779,2373482239.3872085,-182701119.805426,3301908.0667030094,138941997.791476,,-210110301.673166,18805107.0994255,24789636.2784977,,,117808830.4748326,208124378.384423,-1282535.63690751,-174609294.740079,-28339067.9889853,735.064556131009,-25646669.35398453,4795651.13711019,-25645934.2894284,,94828314.8823752,,26656098.3491984
2009-06-30,30582.071818957,167693923.750017,163615995.61090875,18437166.5478537,3528669350.79185,46197086.5517675,1128833966.70441,39959299.5904446,39249222.1103982,7,26,,,,3961754493.786781,1966603064.87189,,212163.123244014,93333616.1222236,,93333616.1222236,60218823.1272976,129687125.202593,129061293.962723,418,7718150.37530926,,,-182701119.805426,171068.46423729,9487132.09208705,116273037.055674,163687672.341734,86373327.7141779,2373482239.3872085,-182701119.805426,3301908.0667030094,138941997.791476,,-210110301.673166,18805107.0994255,24789636.2784977,,,117808830.4748326,208124378.384423,-1282535.63690751,-174609294.740079,-28339067.9889853,735.064556131009,-25646669.35398453,4795651.13711019,-25645934.2894284,,94828314.8823752,,26656098.3491984
2009-07-22,30582.071818957,167693923.750017,163615995.61090875,18437166.5478537,3528669350.79185,46197086.5517675,1128833966.70441,39959299.5904446,39249222.1103982,7,26,,,,3961754493.786781,1966603064.87189,,212163.123244014,93333616.1222236,,93333616.1222236,60218823.1272976,129687125.202593,129061293.962723,418,7718150.37530926,,,-182701119.805426,171068.46423729,9487132.09208705,116273037.055674,163687672.341734,86373327.7141779,2373482239.3872085,-182701119.805426,3301908.0667030094,138941997.791476,,-210110301.673166,18805107.0994255,24789636.2784977,,,117808830.4748326,208124378.384423,-1282535.63690751,-174609294.740079,-28339067.9889853,735.064556131009,-25646669.35398453,4795651.13711019,-25645934.2894284,,94828314.8823752,,26656098.3491984
