datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-02-23,,,76337000000.0,4382000000.0,1213126000000.0,-1707000000.0,64873000000.0,,,15,57,,,,176708000000.0,57618000000.0,31000000.0,1261000000.0,,,,757000000.0,8012000000.0,5481000000.0,119300.0,,3917000000.0,1891000000.0,19477000000.0,,737000000.0,,541073000000.0,1141761000000.0,2080000000.0,,11691000000.0,,3230000000.0,7279000000.0,2744000000.0,,,,,-327000000.0,-881000000.0,458000000.0,896000000.0,97000000.0,737000000.0,993000000.0,,,,
2017-04-28,,,76337000000.0,4382000000.0,1213126000000.0,-1707000000.0,64873000000.0,,,15,58,,,,176708000000.0,57618000000.0,31000000.0,1261000000.0,,,,757000000.0,8012000000.0,5481000000.0,119300.0,,3917000000.0,1891000000.0,19477000000.0,,737000000.0,,541073000000.0,1141761000000.0,2080000000.0,,11691000000.0,,3230000000.0,7279000000.0,2744000000.0,,,,,-327000000.0,-881000000.0,458000000.0,896000000.0,97000000.0,737000000.0,993000000.0,,,,
2017-07-28,,,76337000000.0,4382000000.0,1213126000000.0,-1707000000.0,64873000000.0,,,15,59,,,,176708000000.0,57618000000.0,31000000.0,1261000000.0,,,,757000000.0,8012000000.0,5481000000.0,119300.0,,3917000000.0,1891000000.0,19477000000.0,,737000000.0,,541073000000.0,1141761000000.0,2080000000.0,,11691000000.0,,3230000000.0,7279000000.0,2744000000.0,,,,,-327000000.0,-881000000.0,458000000.0,896000000.0,97000000.0,737000000.0,993000000.0,,,,
2017-10-26,,,76337000000.0,4382000000.0,1213126000000.0,-1707000000.0,64873000000.0,,,15,60,,,,176708000000.0,57618000000.0,31000000.0,1261000000.0,,,,757000000.0,8012000000.0,5481000000.0,119300.0,,3917000000.0,1891000000.0,19477000000.0,,737000000.0,,541073000000.0,1141761000000.0,2080000000.0,,11691000000.0,,3230000000.0,7279000000.0,2744000000.0,,,,,-327000000.0,-881000000.0,458000000.0,896000000.0,97000000.0,737000000.0,993000000.0,,,,
2018-02-22,,,5616000000.0,4563000000.0,1133248000000.0,-1456000000.0,63905000000.0,,,16,61,,,,266467000000.0,60826000000.0,31000000.0,1241000000.0,,,,509000000.0,8012000000.0,7154000000.0,79900.0,,3899000000.0,1226000000.0,19546000000.0,,586000000.0,,453746000000.0,1067232000000.0,-1109000000.0,,60812000000.0,,3541000000.0,6250000000.0,2456000000.0,,,,,571000000.0,-1180000000.0,1417000000.0,594000000.0,1472000000.0,586000000.0,2066000000.0,,,,
2018-04-26,,,5616000000.0,4563000000.0,1133248000000.0,-1456000000.0,63905000000.0,,,16,62,,,,266467000000.0,60826000000.0,31000000.0,1241000000.0,,,,509000000.0,8012000000.0,7154000000.0,79900.0,,3899000000.0,1226000000.0,19546000000.0,,586000000.0,,453746000000.0,1067232000000.0,-1109000000.0,,60812000000.0,,3541000000.0,6250000000.0,2456000000.0,,,,,571000000.0,-1180000000.0,1417000000.0,594000000.0,1472000000.0,586000000.0,2066000000.0,,,,
2018-08-02,,,5616000000.0,4563000000.0,1133248000000.0,-1456000000.0,63905000000.0,,,16,63,,,,266467000000.0,60826000000.0,31000000.0,1241000000.0,,,,509000000.0,8012000000.0,7154000000.0,79900.0,,3899000000.0,1226000000.0,19546000000.0,,586000000.0,,453746000000.0,1067232000000.0,-1109000000.0,,60812000000.0,,3541000000.0,6250000000.0,2456000000.0,,,,,571000000.0,-1180000000.0,1417000000.0,594000000.0,1472000000.0,586000000.0,2066000000.0,,,,
2018-10-24,,,5616000000.0,4563000000.0,1133248000000.0,-1456000000.0,63905000000.0,,,16,64,,,,266467000000.0,60826000000.0,31000000.0,1241000000.0,,,,509000000.0,8012000000.0,7154000000.0,79900.0,,3899000000.0,1226000000.0,19546000000.0,,586000000.0,,453746000000.0,1067232000000.0,-1109000000.0,,60812000000.0,,3541000000.0,6250000000.0,2456000000.0,,,,,571000000.0,-1180000000.0,1417000000.0,594000000.0,1472000000.0,586000000.0,2066000000.0,,,,
2019-02-21,,,5596000000.0,3522000000.0,1133283000000.0,-1402000000.0,62556000000.0,,,17,65,,,,257796000000.0,68829000000.0,31000000.0,1261000000.0,,,,768000000.0,8012000000.0,7100000000.0,83500.0,,3907000000.0,2349000000.0,19694000000.0,,628000000.0,,477621000000.0,1069504000000.0,2349000000.0,,9188000000.0,,3494000000.0,6649000000.0,2526000000.0,,,,,-2104000000.0,-2349000000.0,436000000.0,689000000.0,222000000.0,628000000.0,911000000.0,,,,
2019-04-25,,,5596000000.0,3522000000.0,1133283000000.0,-1402000000.0,62556000000.0,,,17,66,,,,257796000000.0,68829000000.0,31000000.0,1261000000.0,,,,768000000.0,8012000000.0,7100000000.0,83500.0,,3907000000.0,2349000000.0,19694000000.0,,628000000.0,,477621000000.0,1069504000000.0,2349000000.0,,9188000000.0,,3494000000.0,6649000000.0,2526000000.0,,,,,-2104000000.0,-2349000000.0,436000000.0,689000000.0,222000000.0,628000000.0,911000000.0,,,,
2019-08-01,,,5596000000.0,3522000000.0,1133283000000.0,-1402000000.0,62556000000.0,,,17,67,,,,257796000000.0,68829000000.0,31000000.0,1261000000.0,,,,768000000.0,8012000000.0,7100000000.0,83500.0,,3907000000.0,2349000000.0,19694000000.0,,628000000.0,,477621000000.0,1069504000000.0,2349000000.0,,9188000000.0,,3494000000.0,6649000000.0,2526000000.0,,,,,-2104000000.0,-2349000000.0,436000000.0,689000000.0,222000000.0,628000000.0,911000000.0,,,,
2019-10-25,,,5596000000.0,3522000000.0,1133283000000.0,-1402000000.0,62556000000.0,,,17,68,,,,257796000000.0,68829000000.0,31000000.0,1261000000.0,,,,768000000.0,8012000000.0,7100000000.0,83500.0,,3907000000.0,2349000000.0,19694000000.0,,628000000.0,,477621000000.0,1069504000000.0,2349000000.0,,9188000000.0,,3494000000.0,6649000000.0,2526000000.0,,,,,-2104000000.0,-2349000000.0,436000000.0,689000000.0,222000000.0,628000000.0,911000000.0,,,,
2020-02-13,,,5398000000.0,3257000000.0,1140229000000.0,-1793000000.0,64429000000.0,,,18,69,,,,246217000000.0,68271000000.0,1563000000.0,1520000000.0,,,,517000000.0,8012000000.0,8118000000.0,80800.0,1826000000.0,3899000000.0,3274000000.0,19816000000.0,,313000000.0,,473771000000.0,1074569000000.0,3274000000.0,,-502000000.0,,4357000000.0,8750000000.0,4202000000.0,,,,,504000000.0,-2004000000.0,11000000.0,1037000000.0,-34000000.0,313000000.0,1003000000.0,,,,
2020-04-29,,,5398000000.0,3257000000.0,1140229000000.0,-1793000000.0,64429000000.0,,,18,70,,,,246217000000.0,68271000000.0,1563000000.0,1520000000.0,,,,517000000.0,8012000000.0,8118000000.0,80800.0,1826000000.0,3899000000.0,3274000000.0,19816000000.0,,313000000.0,,473771000000.0,1074569000000.0,3274000000.0,,-502000000.0,,4357000000.0,8750000000.0,4202000000.0,,,,,504000000.0,-2004000000.0,11000000.0,1037000000.0,-34000000.0,313000000.0,1003000000.0,,,,
2020-07-29,,,5398000000.0,3257000000.0,1140229000000.0,-1793000000.0,64429000000.0,,,18,71,,,,246217000000.0,68271000000.0,1563000000.0,1520000000.0,,,,517000000.0,8012000000.0,8118000000.0,80800.0,1826000000.0,3899000000.0,3274000000.0,19816000000.0,,313000000.0,,473771000000.0,1074569000000.0,3274000000.0,,-502000000.0,,4357000000.0,8750000000.0,4202000000.0,,,,,504000000.0,-2004000000.0,11000000.0,1037000000.0,-34000000.0,313000000.0,1003000000.0,,,,
2020-10-23,,,5398000000.0,3257000000.0,1140229000000.0,-1793000000.0,64429000000.0,,,18,72,,,,246217000000.0,68271000000.0,1563000000.0,1520000000.0,,,,517000000.0,8012000000.0,8118000000.0,80800.0,1826000000.0,3899000000.0,3274000000.0,19816000000.0,,313000000.0,,473771000000.0,1074569000000.0,3274000000.0,,-502000000.0,,4357000000.0,8750000000.0,4202000000.0,,,,,504000000.0,-2004000000.0,11000000.0,1037000000.0,-34000000.0,313000000.0,1003000000.0,,,,
2021-02-18,,,5258000000.0,3447000000.0,1349514000000.0,-1324000000.0,65797000000.0,,,19,73,,,,254238000000.0,61060000000.0,1444000000.0,1734000000.0,,,,517000000.0,8012000000.0,8056000000.0,83000.0,1934000000.0,3891000000.0,2383000000.0,19621000000.0,,645000000.0,,600628000000.0,1282632000000.0,2383000000.0,,57505000000.0,,3065000000.0,9027000000.0,4026000000.0,,,,,-248000000.0,-3713000000.0,-682000000.0,1255000000.0,-651000000.0,645000000.0,604000000.0,,,,
2021-04-30,,,5258000000.0,3447000000.0,1349514000000.0,-1324000000.0,65797000000.0,,,19,74,,,,254238000000.0,61060000000.0,1444000000.0,1734000000.0,,,,517000000.0,8012000000.0,8056000000.0,83000.0,1934000000.0,3891000000.0,2383000000.0,19621000000.0,,645000000.0,,600628000000.0,1282632000000.0,2383000000.0,,57505000000.0,,3065000000.0,9027000000.0,4026000000.0,,,,,-248000000.0,-3713000000.0,-682000000.0,1255000000.0,-651000000.0,645000000.0,604000000.0,,,,
2021-07-28,,,5258000000.0,3447000000.0,1349514000000.0,-1324000000.0,65797000000.0,,,19,75,,,,254238000000.0,61060000000.0,1444000000.0,1734000000.0,,,,517000000.0,8012000000.0,8056000000.0,83000.0,1934000000.0,3891000000.0,2383000000.0,19621000000.0,,645000000.0,,600628000000.0,1282632000000.0,2383000000.0,,57505000000.0,,3065000000.0,9027000000.0,4026000000.0,,,,,-248000000.0,-3713000000.0,-682000000.0,1255000000.0,-651000000.0,645000000.0,604000000.0,,,,
2021-10-21,,,5258000000.0,3447000000.0,1349514000000.0,-1324000000.0,65797000000.0,,,19,76,,,,254238000000.0,61060000000.0,1444000000.0,1734000000.0,,,,517000000.0,8012000000.0,8056000000.0,83000.0,1934000000.0,3891000000.0,2383000000.0,19621000000.0,,645000000.0,,600628000000.0,1282632000000.0,2383000000.0,,57505000000.0,,3065000000.0,9027000000.0,4026000000.0,,,,,-248000000.0,-3713000000.0,-682000000.0,1255000000.0,-651000000.0,645000000.0,604000000.0,,,,
2022-02-23,,,8498000000.0,4793000000.0,1384285000000.0,-1720000000.0,69052000000.0,,,20,77,,,,285206000000.0,64540000000.0,1317000000.0,2076000000.0,,,,1003000000.0,8012000000.0,7938000000.0,81600.0,1920000000.0,3893000000.0,7009000000.0,19740000000.0,,689000000.0,,564453000000.0,1314244000000.0,7009000000.0,,48919000000.0,,8194000000.0,9261000000.0,3548000000.0,,,,,-4031000000.0,-1422000000.0,-596000000.0,1417000000.0,-279000000.0,689000000.0,1138000000.0,,,,
2022-04-28,,,8498000000.0,4793000000.0,1384285000000.0,-1720000000.0,69052000000.0,,,20,78,,,,285206000000.0,64540000000.0,1317000000.0,2076000000.0,,,,1003000000.0,8012000000.0,7938000000.0,81600.0,1920000000.0,3893000000.0,7009000000.0,19740000000.0,,689000000.0,,564453000000.0,1314244000000.0,7009000000.0,,48919000000.0,,8194000000.0,9261000000.0,3548000000.0,,,,,-4031000000.0,-1422000000.0,-596000000.0,1417000000.0,-279000000.0,689000000.0,1138000000.0,,,,
2022-07-28,,,8498000000.0,4793000000.0,1384285000000.0,-1720000000.0,69052000000.0,,,20,79,,,,285206000000.0,64540000000.0,1317000000.0,2076000000.0,,,,1003000000.0,8012000000.0,7938000000.0,81600.0,1920000000.0,3893000000.0,7009000000.0,19740000000.0,,689000000.0,,564453000000.0,1314244000000.0,7009000000.0,,48919000000.0,,8194000000.0,9261000000.0,3548000000.0,,,,,-4031000000.0,-1422000000.0,-596000000.0,1417000000.0,-279000000.0,689000000.0,1138000000.0,,,,
2022-10-26,,,8498000000.0,4793000000.0,1384285000000.0,-1720000000.0,69052000000.0,,,20,80,,,,285206000000.0,64540000000.0,1317000000.0,2076000000.0,,,,1003000000.0,8012000000.0,7938000000.0,81600.0,1920000000.0,3893000000.0,7009000000.0,19740000000.0,,689000000.0,,564453000000.0,1314244000000.0,7009000000.0,,48919000000.0,,8194000000.0,9261000000.0,3548000000.0,,,,,-4031000000.0,-1422000000.0,-596000000.0,1417000000.0,-279000000.0,689000000.0,1138000000.0,,,,
2023-02-15,,,11734000000.0,7870000000.0,1513699000000.0,-1746000000.0,68292000000.0,,,21,81,,,,316496000000.0,66997000000.0,1216000000.0,1786000000.0,,,,1028000000.0,8012000000.0,9537000000.0,87400.0,1950000000.0,3912000000.0,5928000000.0,19975000000.0,,580000000.0,,636074000000.0,1444439000000.0,5928000000.0,,30231000000.0,,7012000000.0,8553000000.0,3611000000.0,,,,,-7263000000.0,-1789000000.0,438000000.0,1045000000.0,-6000000.0,580000000.0,1039000000.0,,,,
2023-04-27,,,11734000000.0,7870000000.0,1513699000000.0,-1746000000.0,68292000000.0,,,21,82,,,,316496000000.0,66997000000.0,1216000000.0,1786000000.0,,,,1028000000.0,8012000000.0,9537000000.0,87400.0,1950000000.0,3912000000.0,5928000000.0,19975000000.0,,580000000.0,,636074000000.0,1444439000000.0,5928000000.0,,30231000000.0,,7012000000.0,8553000000.0,3611000000.0,,,,,-7263000000.0,-1789000000.0,438000000.0,1045000000.0,-6000000.0,580000000.0,1039000000.0,,,,
2023-06-30,,,11734000000.0,7870000000.0,1513699000000.0,-1746000000.0,68292000000.0,,,21,83,,,,316496000000.0,66997000000.0,1216000000.0,1786000000.0,,,,1028000000.0,8012000000.0,9537000000.0,87400.0,1950000000.0,3912000000.0,5928000000.0,19975000000.0,,580000000.0,,636074000000.0,1444439000000.0,5928000000.0,,30231000000.0,,7012000000.0,8553000000.0,3611000000.0,,,,,-7263000000.0,-1789000000.0,438000000.0,1045000000.0,-6000000.0,580000000.0,1039000000.0,,,,
