datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-15,,,348736662.912621,,23674770521.5534,19148810.0970874,1553625124.73786,,,9,34,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,11257383.8019417,,261700983.215814,4169.0,394872129.398058,,507883440.23301,39970016.2718447,2584776882.5242734,,91344323.8834952,,683569189.825243,21895292764.58249,43956435.223301,,135738231.92233,,23834352.2718447,676745447.184466,392529774.951456,,,,,80981634.4854369,-89031967.5728156,718288.699029126,,-26559182.9514563,91344323.8834952,-26559182.9514563,,,,
2012-08-09,,,348736662.912621,,23674770521.5534,19148810.0970874,1553625124.73786,,,9,35,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,11257383.8019417,,261700983.215814,4169.0,394872129.398058,,507883440.23301,39970016.2718447,2584776882.5242734,,91344323.8834952,,683569189.825243,21895292764.58249,43956435.223301,,135738231.92233,,23834352.2718447,676745447.184466,392529774.951456,,,,,80981634.4854369,-89031967.5728156,718288.699029126,,-26559182.9514563,91344323.8834952,-26559182.9514563,,,,
2012-11-06,,,348736662.912621,,23674770521.5534,19148810.0970874,1553625124.73786,,,9,36,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,11257383.8019417,,261700983.215814,4169.0,394872129.398058,,507883440.23301,39970016.2718447,2584776882.5242734,,91344323.8834952,,683569189.825243,21895292764.58249,43956435.223301,,135738231.92233,,23834352.2718447,676745447.184466,392529774.951456,,,,,80981634.4854369,-89031967.5728156,718288.699029126,,-26559182.9514563,91344323.8834952,-26559182.9514563,,,,
2013-03-19,,,420682397.218704,,24272406542.9729,19517097.6488284,1609069777.68102,,,10,37,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,11257383.8019417,,236165593.502847,4031.0,399528523.12909,,248026839.508127,-283244325.456513,1280194625.686086,,92087348.3349166,,858964200.641229,22659114109.404736,-261785991.463479,,-166719807.433502,,-344745225.94733,679785893.959785,385067083.663183,,,,,84814410.1620224,-276485315.600591,-140628811.550032,,-65002595.3266835,92087348.3349166,-65002595.3266835,,,,
2013-05-14,,,420682397.218704,,24272406542.9729,19517097.6488284,1609069777.68102,,,10,38,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,11257383.8019417,,236165593.502847,4031.0,399528523.12909,,248026839.508127,-283244325.456513,1280194625.686086,,92087348.3349166,,858964200.641229,22659114109.404736,-261785991.463479,,-166719807.433502,,-344745225.94733,679785893.959785,385067083.663183,,,,,84814410.1620224,-276485315.600591,-140628811.550032,,-65002595.3266835,92087348.3349166,-65002595.3266835,,,,
2013-06-14,,,420682397.218704,,24272406542.9729,19517097.6488284,1609069777.68102,,,10,38,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,11257383.8019417,,236165593.502847,4031.0,399528523.12909,,248026839.508127,-283244325.456513,1280194625.686086,,92087348.3349166,,858964200.641229,22659114109.404736,-261785991.463479,,-166719807.433502,,-344745225.94733,679785893.959785,385067083.663183,,,,,84814410.1620224,-276485315.600591,-140628811.550032,,-65002595.3266835,92087348.3349166,-65002595.3266835,,,,
2013-08-06,,,420682397.218704,,24272406542.9729,19517097.6488284,1609069777.68102,,,10,39,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,11257383.8019417,,236165593.502847,4031.0,399528523.12909,,248026839.508127,-283244325.456513,1280194625.686086,,92087348.3349166,,858964200.641229,22659114109.404736,-261785991.463479,,-166719807.433502,,-344745225.94733,679785893.959785,385067083.663183,,,,,84814410.1620224,-276485315.600591,-140628811.550032,,-65002595.3266835,92087348.3349166,-65002595.3266835,,,,
2013-11-05,,,420682397.218704,,24272406542.9729,19517097.6488284,1609069777.68102,,,10,40,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,11257383.8019417,,236165593.502847,4031.0,399528523.12909,,248026839.508127,-283244325.456513,1280194625.686086,,92087348.3349166,,858964200.641229,22659114109.404736,-261785991.463479,,-166719807.433502,,-344745225.94733,679785893.959785,385067083.663183,,,,,84814410.1620224,-276485315.600591,-140628811.550032,,-65002595.3266835,92087348.3349166,-65002595.3266835,,,,
2013-11-12,,,420682397.218704,,24272406542.9729,19517097.6488284,1609069777.68102,,,10,40,,,,448271785.911168,224135892.955584,,,9597636.11191522,,9597636.11191522,11257383.8019417,,236165593.502847,4031.0,399528523.12909,,248026839.508127,-283244325.456513,1280194625.686086,,92087348.3349166,,858964200.641229,22659114109.404736,-261785991.463479,,-166719807.433502,,-344745225.94733,679785893.959785,385067083.663183,,,,,84814410.1620224,-276485315.600591,-140628811.550032,,-65002595.3266835,92087348.3349166,-65002595.3266835,,,,
2014-03-04,,,411027169.488963,,22580598453.7345,23193539.0081645,1584097045.81191,,,11,41,,,,8915110058.51224,3878568763.22951,,,9597636.11191522,,9597636.11191522,11257383.8019417,,267601427.621273,4312.0,411835792.712428,,253622100.393106,10539498.7904445,1310122380.4052033,,94291777.4417901,,841609903.689144,20992194285.455105,9721743.2718476,,-171066982.61264,,33963005.5941941,703345294.980345,380115180.677351,,,,,18799244.6325975,-19466732.3858482,-20006368.0072573,,21269115.3613547,94291777.4417901,21269115.3613547,,,,
2014-05-13,,,411027169.488963,,22580598453.7345,23193539.0081645,1584097045.81191,,,11,42,,,,8915110058.51224,3878568763.22951,,,9597636.11191522,,9597636.11191522,11257383.8019417,,267601427.621273,4312.0,411835792.712428,,253622100.393106,10539498.7904445,1310122380.4052033,,94291777.4417901,,841609903.689144,20992194285.455105,9721743.2718476,,-171066982.61264,,33963005.5941941,703345294.980345,380115180.677351,,,,,18799244.6325975,-19466732.3858482,-20006368.0072573,,21269115.3613547,94291777.4417901,21269115.3613547,,,,
2014-05-15,,,411027169.488963,,22580598453.7345,23193539.0081645,1584097045.81191,,,11,42,,,,8915110058.51224,3878568763.22951,,,9597636.11191522,,9597636.11191522,11257383.8019417,,267601427.621273,4312.0,411835792.712428,,253622100.393106,10539498.7904445,1310122380.4052033,,94291777.4417901,,841609903.689144,20992194285.455105,9721743.2718476,,-171066982.61264,,33963005.5941941,703345294.980345,380115180.677351,,,,,18799244.6325975,-19466732.3858482,-20006368.0072573,,21269115.3613547,94291777.4417901,21269115.3613547,,,,
2014-08-07,,,411027169.488963,,22580598453.7345,23193539.0081645,1584097045.81191,,,11,43,,,,8915110058.51224,3878568763.22951,,,9597636.11191522,,9597636.11191522,11257383.8019417,,267601427.621273,4312.0,411835792.712428,,253622100.393106,10539498.7904445,1310122380.4052033,,94291777.4417901,,841609903.689144,20992194285.455105,9721743.2718476,,-171066982.61264,,33963005.5941941,703345294.980345,380115180.677351,,,,,18799244.6325975,-19466732.3858482,-20006368.0072573,,21269115.3613547,94291777.4417901,21269115.3613547,,,,
2014-08-18,,,411027169.488963,,22580598453.7345,23193539.0081645,1584097045.81191,,,11,43,,,,8915110058.51224,3878568763.22951,,,9597636.11191522,,9597636.11191522,11257383.8019417,,267601427.621273,4312.0,411835792.712428,,253622100.393106,10539498.7904445,1310122380.4052033,,94291777.4417901,,841609903.689144,20992194285.455105,9721743.2718476,,-171066982.61264,,33963005.5941941,703345294.980345,380115180.677351,,,,,18799244.6325975,-19466732.3858482,-20006368.0072573,,21269115.3613547,94291777.4417901,21269115.3613547,,,,
2014-11-11,,,411027169.488963,,22580598453.7345,23193539.0081645,1584097045.81191,,,11,44,,,,8915110058.51224,3878568763.22951,,,9597636.11191522,,9597636.11191522,11257383.8019417,,267601427.621273,4312.0,411835792.712428,,253622100.393106,10539498.7904445,1310122380.4052033,,94291777.4417901,,841609903.689144,20992194285.455105,9721743.2718476,,-171066982.61264,,33963005.5941941,703345294.980345,380115180.677351,,,,,18799244.6325975,-19466732.3858482,-20006368.0072573,,21269115.3613547,94291777.4417901,21269115.3613547,,,,
2014-11-14,,,411027169.488963,,22580598453.7345,23193539.0081645,1584097045.81191,,,11,44,,,,8915110058.51224,3878568763.22951,,,9597636.11191522,,9597636.11191522,11257383.8019417,,267601427.621273,4312.0,411835792.712428,,253622100.393106,10539498.7904445,1310122380.4052033,,94291777.4417901,,841609903.689144,20992194285.455105,9721743.2718476,,-171066982.61264,,33963005.5941941,703345294.980345,380115180.677351,,,,,18799244.6325975,-19466732.3858482,-20006368.0072573,,21269115.3613547,94291777.4417901,21269115.3613547,,,,
2015-02-11,,,510831633.315188,,22382310348.8054,21430300.998004,1569214137.59148,,,12,45,,,,8296653097.852779,4033828477.61447,,,9597636.11191522,,9597636.11191522,11257383.8019417,,296837058.864854,4280.0,392413451.303454,,133728869.001391,-251652230.738523,698353758.2289958,,58831567.217081,,871202947.244904,20809636353.28128,-252526128.39775,,-306165578.322144,,-336293685.622694,671507622.137543,352330678.666909,,,,,315425786.318273,-116182557.599952,-134545283.614589,,-86792408.3227484,58831567.217081,-86792408.3227484,,,,
2015-05-12,,,510831633.315188,,22382310348.8054,21430300.998004,1569214137.59148,,,12,46,,,,8296653097.852779,4033828477.61447,,,9597636.11191522,,9597636.11191522,11257383.8019417,,296837058.864854,4280.0,392413451.303454,,133728869.001391,-251652230.738523,698353758.2289958,,58831567.217081,,871202947.244904,20809636353.28128,-252526128.39775,,-306165578.322144,,-336293685.622694,671507622.137543,352330678.666909,,,,,315425786.318273,-116182557.599952,-134545283.614589,,-86792408.3227484,58831567.217081,-86792408.3227484,,,,
2015-08-06,,,510831633.315188,,22382310348.8054,21430300.998004,1569214137.59148,,,12,47,,,,8296653097.852779,4033828477.61447,,,9597636.11191522,,9597636.11191522,11257383.8019417,,296837058.864854,4280.0,392413451.303454,,133728869.001391,-251652230.738523,698353758.2289958,,58831567.217081,,871202947.244904,20809636353.28128,-252526128.39775,,-306165578.322144,,-336293685.622694,671507622.137543,352330678.666909,,,,,315425786.318273,-116182557.599952,-134545283.614589,,-86792408.3227484,58831567.217081,-86792408.3227484,,,,
2015-08-13,,,510831633.315188,,22382310348.8054,21430300.998004,1569214137.59148,,,12,47,,,,8296653097.852779,4033828477.61447,,,9597636.11191522,,9597636.11191522,11257383.8019417,,296837058.864854,4280.0,392413451.303454,,133728869.001391,-251652230.738523,698353758.2289958,,58831567.217081,,871202947.244904,20809636353.28128,-252526128.39775,,-306165578.322144,,-336293685.622694,671507622.137543,352330678.666909,,,,,315425786.318273,-116182557.599952,-134545283.614589,,-86792408.3227484,58831567.217081,-86792408.3227484,,,,
2015-09-30,,,510831633.315188,,22382310348.8054,21430300.998004,1569214137.59148,,,12,48,,,,8296653097.852779,4033828477.61447,,,9597636.11191522,,9597636.11191522,11257383.8019417,,296837058.864854,4280.0,392413451.303454,,133728869.001391,-251652230.738523,698353758.2289958,,58831567.217081,,871202947.244904,20809636353.28128,-252526128.39775,,-306165578.322144,,-336293685.622694,671507622.137543,352330678.666909,,,,,315425786.318273,-116182557.599952,-134545283.614589,,-86792408.3227484,58831567.217081,-86792408.3227484,,,,
2015-11-10,,,510831633.315188,,22382310348.8054,21430300.998004,1569214137.59148,,,12,48,,,,8296653097.852779,4033828477.61447,,,9597636.11191522,,9597636.11191522,11257383.8019417,,296837058.864854,4280.0,392413451.303454,,133728869.001391,-251652230.738523,698353758.2289958,,58831567.217081,,871202947.244904,20809636353.28128,-252526128.39775,,-306165578.322144,,-336293685.622694,671507622.137543,352330678.666909,,,,,315425786.318273,-116182557.599952,-134545283.614589,,-86792408.3227484,58831567.217081,-86792408.3227484,,,,
2016-02-08,,,453394991.279417,,19809084897.6879,15822136.4233664,1608850126.4756,,,13,49,,,,7648056142.30949,3008421697.46202,,,9597636.11191522,,9597636.11191522,11257383.8019417,,235829209.860511,4123.0,392413451.303454,,75131568.0759331,72366083.8175085,387948881.5282195,,3600361.33404285,,696914559.96351,18197005793.855408,87155124.3361823,,-294647499.74479,,17823483.4113444,671507622.137543,334718651.882582,,,,,315425786.318273,-66795324.1602502,-50130941.9315602,,-57476091.7018712,3600361.33404285,-57476091.7018712,,,,
2016-05-11,,,453394991.279417,,19809084897.6879,15822136.4233664,1608850126.4756,,,13,50,,,,7648056142.30949,3008421697.46202,,,9597636.11191522,,9597636.11191522,11257383.8019417,,235829209.860511,4123.0,392413451.303454,,75131568.0759331,72366083.8175085,387948881.5282195,,3600361.33404285,,696914559.96351,18197005793.855408,87155124.3361823,,-294647499.74479,,17823483.4113444,671507622.137543,334718651.882582,,,,,315425786.318273,-66795324.1602502,-50130941.9315602,,-57476091.7018712,3600361.33404285,-57476091.7018712,,,,
2016-05-13,,,453394991.279417,,19809084897.6879,15822136.4233664,1608850126.4756,,,13,50,,,,7648056142.30949,3008421697.46202,,,9597636.11191522,,9597636.11191522,11257383.8019417,,235829209.860511,4123.0,392413451.303454,,75131568.0759331,72366083.8175085,387948881.5282195,,3600361.33404285,,696914559.96351,18197005793.855408,87155124.3361823,,-294647499.74479,,17823483.4113444,671507622.137543,334718651.882582,,,,,315425786.318273,-66795324.1602502,-50130941.9315602,,-57476091.7018712,3600361.33404285,-57476091.7018712,,,,
2016-08-05,,,453394991.279417,,19809084897.6879,15822136.4233664,1608850126.4756,,,13,51,,,,7648056142.30949,3008421697.46202,,,9597636.11191522,,9597636.11191522,11257383.8019417,,235829209.860511,4123.0,392413451.303454,,75131568.0759331,72366083.8175085,387948881.5282195,,3600361.33404285,,696914559.96351,18197005793.855408,87155124.3361823,,-294647499.74479,,17823483.4113444,671507622.137543,334718651.882582,,,,,315425786.318273,-66795324.1602502,-50130941.9315602,,-57476091.7018712,3600361.33404285,-57476091.7018712,,,,
2016-08-12,,,453394991.279417,,19809084897.6879,15822136.4233664,1608850126.4756,,,13,51,,,,7648056142.30949,3008421697.46202,,,9597636.11191522,,9597636.11191522,11257383.8019417,,235829209.860511,4123.0,392413451.303454,,75131568.0759331,72366083.8175085,387948881.5282195,,3600361.33404285,,696914559.96351,18197005793.855408,87155124.3361823,,-294647499.74479,,17823483.4113444,671507622.137543,334718651.882582,,,,,315425786.318273,-66795324.1602502,-50130941.9315602,,-57476091.7018712,3600361.33404285,-57476091.7018712,,,,
2016-11-09,,,453394991.279417,,19809084897.6879,15822136.4233664,1608850126.4756,,,13,52,,,,7648056142.30949,3008421697.46202,,,9597636.11191522,,9597636.11191522,11257383.8019417,,235829209.860511,4123.0,392413451.303454,,75131568.0759331,72366083.8175085,387948881.5282195,,3600361.33404285,,696914559.96351,18197005793.855408,87155124.3361823,,-294647499.74479,,17823483.4113444,671507622.137543,334718651.882582,,,,,315425786.318273,-66795324.1602502,-50130941.9315602,,-57476091.7018712,3600361.33404285,-57476091.7018712,,,,
2017-02-09,,,591727145.248108,,21705805554.836,18253035.6602187,1494323481.07653,,,14,53,,,,7216046782.59042,2619637873.08663,,,9597636.11191522,,9597636.11191522,11257383.8019417,,170006029.618265,4055.0,470582826.492851,,25894970.9840202,-283879957.863751,142432993.27165693,,6811012.27922624,,794991375.441548,20208039069.554283,-283879957.863751,,40262695.7106812,,-341337221.110177,835159473.759462,373468802.186711,,,,,315425786.318273,-80433350.7148865,-57539929.4365013,,-61182355.1724138,6811012.27922624,-61182355.1724138,,,,
2017-05-09,,,591727145.248108,,21705805554.836,18253035.6602187,1494323481.07653,,,14,54,,,,7216046782.59042,2619637873.08663,,,9597636.11191522,,9597636.11191522,11257383.8019417,,170006029.618265,4055.0,470582826.492851,,25894970.9840202,-283879957.863751,142432993.27165693,,6811012.27922624,,794991375.441548,20208039069.554283,-283879957.863751,,40262695.7106812,,-341337221.110177,835159473.759462,373468802.186711,,,,,315425786.318273,-80433350.7148865,-57539929.4365013,,-61182355.1724138,6811012.27922624,-61182355.1724138,,,,
2017-08-04,,,591727145.248108,,21705805554.836,18253035.6602187,1494323481.07653,,,14,55,,,,7216046782.59042,2619637873.08663,,,9597636.11191522,,9597636.11191522,11257383.8019417,,170006029.618265,4055.0,470582826.492851,,25894970.9840202,-283879957.863751,142432993.27165693,,6811012.27922624,,794991375.441548,20208039069.554283,-283879957.863751,,40262695.7106812,,-341337221.110177,835159473.759462,373468802.186711,,,,,315425786.318273,-80433350.7148865,-57539929.4365013,,-61182355.1724138,6811012.27922624,-61182355.1724138,,,,
2017-11-07,,,591727145.248108,,21705805554.836,18253035.6602187,1494323481.07653,,,14,56,,,,7216046782.59042,2619637873.08663,,,9597636.11191522,,9597636.11191522,11257383.8019417,,170006029.618265,4055.0,470582826.492851,,25894970.9840202,-283879957.863751,142432993.27165693,,6811012.27922624,,794991375.441548,20208039069.554283,-283879957.863751,,40262695.7106812,,-341337221.110177,835159473.759462,373468802.186711,,,,,315425786.318273,-80433350.7148865,-57539929.4365013,,-61182355.1724138,6811012.27922624,-61182355.1724138,,,,
2018-02-05,,,532323853.888509,,22156699542.8558,20085615.4796607,1280292855.79588,,,15,57,,,,8133262665.275129,2476683166.66067,,,9597636.11191522,,9597636.11191522,11257383.8019417,,71471782.5871877,3819.0,391353444.60839,,26975840.9807944,-294615957.006274,147491309.461259,,1938957.92996725,,650352591.067765,20871655174.769978,-294615957.006274,,10576376.2910714,,-287834043.257638,667164883.338731,350904331.857823,,,,,315425786.318273,-44454871.9904992,-269891.579995441,,3541439.18619018,1938957.92996725,3541439.18619018,,,,
2018-05-08,,,532323853.888509,,22156699542.8558,20085615.4796607,1280292855.79588,,,15,58,,,,8133262665.275129,2476683166.66067,,,9597636.11191522,,9597636.11191522,11257383.8019417,,71471782.5871877,3819.0,391353444.60839,,26975840.9807944,-294615957.006274,147491309.461259,,1938957.92996725,,650352591.067765,20871655174.769978,-294615957.006274,,10576376.2910714,,-287834043.257638,667164883.338731,350904331.857823,,,,,315425786.318273,-44454871.9904992,-269891.579995441,,3541439.18619018,1938957.92996725,3541439.18619018,,,,
2018-05-09,,,532323853.888509,,22156699542.8558,20085615.4796607,1280292855.79588,,,15,58,,,,8133262665.275129,2476683166.66067,,,9597636.11191522,,9597636.11191522,11257383.8019417,,71471782.5871877,3819.0,391353444.60839,,26975840.9807944,-294615957.006274,147491309.461259,,1938957.92996725,,650352591.067765,20871655174.769978,-294615957.006274,,10576376.2910714,,-287834043.257638,667164883.338731,350904331.857823,,,,,315425786.318273,-44454871.9904992,-269891.579995441,,3541439.18619018,1938957.92996725,3541439.18619018,,,,
2018-08-09,,,532323853.888509,,22156699542.8558,20085615.4796607,1280292855.79588,,,15,59,,,,8133262665.275129,2476683166.66067,,,9597636.11191522,,9597636.11191522,11257383.8019417,,71471782.5871877,3819.0,391353444.60839,,26975840.9807944,-294615957.006274,147491309.461259,,1938957.92996725,,650352591.067765,20871655174.769978,-294615957.006274,,10576376.2910714,,-287834043.257638,667164883.338731,350904331.857823,,,,,315425786.318273,-44454871.9904992,-269891.579995441,,3541439.18619018,1938957.92996725,3541439.18619018,,,,
2018-11-12,,,532323853.888509,,22156699542.8558,20085615.4796607,1280292855.79588,,,15,60,,,,8133262665.275129,2476683166.66067,,,9597636.11191522,,9597636.11191522,11257383.8019417,,71471782.5871877,3819.0,391353444.60839,,26975840.9807944,-294615957.006274,147491309.461259,,1938957.92996725,,650352591.067765,20871655174.769978,-294615957.006274,,10576376.2910714,,-287834043.257638,667164883.338731,350904331.857823,,,,,315425786.318273,-44454871.9904992,-269891.579995441,,3541439.18619018,1938957.92996725,3541439.18619018,,,,
2019-02-06,,,679361767.639233,,23799655674.5114,16889129.3696669,1408094525.82806,,,16,61,,,,7294224021.332231,1392938721.35058,,,9597636.11191522,,9597636.11191522,11257383.8019417,,39283305.6754669,3668.0,399909878.199835,,26975840.9807944,28518948.2521332,121450808.32174627,,1757598.6329021,,773018849.573355,22391543168.134724,28518948.2521332,,-599113679.878888,,-89145762.271768,686164708.230113,388894994.082026,,,,,591613093.999449,3970105.14726122,-124418204.605927,,-120564073.997614,1757598.6329021,-120564073.997614,,,,
2019-05-08,,,679361767.639233,,23799655674.5114,16889129.3696669,1408094525.82806,,,16,62,,,,7294224021.332231,1392938721.35058,,,9597636.11191522,,9597636.11191522,11257383.8019417,,39283305.6754669,3668.0,399909878.199835,,26975840.9807944,28518948.2521332,121450808.32174627,,1757598.6329021,,773018849.573355,22391543168.134724,28518948.2521332,,-599113679.878888,,-89145762.271768,686164708.230113,388894994.082026,,,,,591613093.999449,3970105.14726122,-124418204.605927,,-120564073.997614,1757598.6329021,-120564073.997614,,,,
2019-05-09,,,679361767.639233,,23799655674.5114,16889129.3696669,1408094525.82806,,,16,62,,,,7294224021.332231,1392938721.35058,,,9597636.11191522,,9597636.11191522,11257383.8019417,,39283305.6754669,3668.0,399909878.199835,,26975840.9807944,28518948.2521332,121450808.32174627,,1757598.6329021,,773018849.573355,22391543168.134724,28518948.2521332,,-599113679.878888,,-89145762.271768,686164708.230113,388894994.082026,,,,,591613093.999449,3970105.14726122,-124418204.605927,,-120564073.997614,1757598.6329021,-120564073.997614,,,,
2019-08-06,,,679361767.639233,,23799655674.5114,16889129.3696669,1408094525.82806,,,16,63,,,,7294224021.332231,1392938721.35058,,,9597636.11191522,,9597636.11191522,11257383.8019417,,39283305.6754669,3668.0,399909878.199835,,26975840.9807944,28518948.2521332,121450808.32174627,,1757598.6329021,,773018849.573355,22391543168.134724,28518948.2521332,,-599113679.878888,,-89145762.271768,686164708.230113,388894994.082026,,,,,591613093.999449,3970105.14726122,-124418204.605927,,-120564073.997614,1757598.6329021,-120564073.997614,,,,
2019-08-07,,,679361767.639233,,23799655674.5114,16889129.3696669,1408094525.82806,,,16,63,,,,7294224021.332231,1392938721.35058,,,9597636.11191522,,9597636.11191522,11257383.8019417,,39283305.6754669,3668.0,399909878.199835,,26975840.9807944,28518948.2521332,121450808.32174627,,1757598.6329021,,773018849.573355,22391543168.134724,28518948.2521332,,-599113679.878888,,-89145762.271768,686164708.230113,388894994.082026,,,,,591613093.999449,3970105.14726122,-124418204.605927,,-120564073.997614,1757598.6329021,-120564073.997614,,,,
2019-11-06,,,679361767.639233,,23799655674.5114,16889129.3696669,1408094525.82806,,,16,64,,,,7294224021.332231,1392938721.35058,,,9597636.11191522,,9597636.11191522,11257383.8019417,,39283305.6754669,3668.0,399909878.199835,,26975840.9807944,28518948.2521332,121450808.32174627,,1757598.6329021,,773018849.573355,22391543168.134724,28518948.2521332,,-599113679.878888,,-89145762.271768,686164708.230113,388894994.082026,,,,,591613093.999449,3970105.14726122,-124418204.605927,,-120564073.997614,1757598.6329021,-120564073.997614,,,,
2020-02-06,,,667655452.772235,,20578467816.0662,21223552.9000291,1400307243.68316,,,17,65,,,,3475310075.77966,1066937755.98054,,,9597636.11191522,,9597636.11191522,11257383.8019417,,157122536.371123,3634.0,377054345.223415,134113442.593548,26975840.9807944,47548604.3539672,124561439.1647533,,5726292.62605654,,683066476.245992,19178141126.83001,47548604.3539672,,-1636808.28643813,,25411955.9222474,782746071.788893,487045156.603816,,,,,591613093.999449,-1038223.43788534,-26309833.1950766,,-22134957.5140686,5726292.62605654,-22134957.5140686,,,,
2020-05-07,,,667655452.772235,,20578467816.0662,21223552.9000291,1400307243.68316,,,17,66,,,,3475310075.77966,1066937755.98054,,,9597636.11191522,,9597636.11191522,11257383.8019417,,157122536.371123,3634.0,377054345.223415,134113442.593548,26975840.9807944,47548604.3539672,124561439.1647533,,5726292.62605654,,683066476.245992,19178141126.83001,47548604.3539672,,-1636808.28643813,,25411955.9222474,782746071.788893,487045156.603816,,,,,591613093.999449,-1038223.43788534,-26309833.1950766,,-22134957.5140686,5726292.62605654,-22134957.5140686,,,,
2020-08-06,,,667655452.772235,,20578467816.0662,21223552.9000291,1400307243.68316,,,17,67,,,,3475310075.77966,1066937755.98054,,,9597636.11191522,,9597636.11191522,11257383.8019417,,157122536.371123,3634.0,377054345.223415,134113442.593548,26975840.9807944,47548604.3539672,124561439.1647533,,5726292.62605654,,683066476.245992,19178141126.83001,47548604.3539672,,-1636808.28643813,,25411955.9222474,782746071.788893,487045156.603816,,,,,591613093.999449,-1038223.43788534,-26309833.1950766,,-22134957.5140686,5726292.62605654,-22134957.5140686,,,,
2020-11-06,,,667655452.772235,,20578467816.0662,21223552.9000291,1400307243.68316,,,17,68,,,,3475310075.77966,1066937755.98054,,,9597636.11191522,,9597636.11191522,11257383.8019417,,157122536.371123,3634.0,377054345.223415,134113442.593548,26975840.9807944,47548604.3539672,124561439.1647533,,5726292.62605654,,683066476.245992,19178141126.83001,47548604.3539672,,-1636808.28643813,,25411955.9222474,782746071.788893,487045156.603816,,,,,591613093.999449,-1038223.43788534,-26309833.1950766,,-22134957.5140686,5726292.62605654,-22134957.5140686,,,,
2021-02-09,,,602388773.815339,,21331629763.8495,17062322.5940401,1584945245.70103,,,18,69,,,,2027036437.445043,859823332.107963,,,9597636.11191522,,9597636.11191522,14411624.4126771,,176384455.282386,3521.0,391995740.98681,144944885.979482,26975840.9807944,101109133.512457,124249322.6432558,,5726292.62605654,,616253362.408402,19746665760.49095,101109133.512457,,-47849891.1822179,,92955805.0317538,824114111.468002,467576595.79873,,,,,591613093.999449,-4901107.9506595,-7011791.03566194,,-8150648.81533952,5726292.62605654,-8150648.81533952,,,,
2021-05-06,,,602388773.815339,,21331629763.8495,17062322.5940401,1584945245.70103,,,18,70,,,,2027036437.445043,859823332.107963,,,9597636.11191522,,9597636.11191522,14411624.4126771,,176384455.282386,3521.0,391995740.98681,144944885.979482,26975840.9807944,101109133.512457,124249322.6432558,,5726292.62605654,,616253362.408402,19746665760.49095,101109133.512457,,-47849891.1822179,,92955805.0317538,824114111.468002,467576595.79873,,,,,591613093.999449,-4901107.9506595,-7011791.03566194,,-8150648.81533952,5726292.62605654,-8150648.81533952,,,,
2021-06-30,,,602388773.815339,,21331629763.8495,17062322.5940401,1584945245.70103,,,18,71,,,,2027036437.445043,859823332.107963,,,9597636.11191522,,9597636.11191522,14411624.4126771,,176384455.282386,3521.0,391995740.98681,144944885.979482,26975840.9807944,101109133.512457,124249322.6432558,,5726292.62605654,,616253362.408402,19746665760.49095,101109133.512457,,-47849891.1822179,,92955805.0317538,824114111.468002,467576595.79873,,,,,591613093.999449,-4901107.9506595,-7011791.03566194,,-8150648.81533952,5726292.62605654,-8150648.81533952,,,,
2021-09-23,,,602388773.815339,,21331629763.8495,17062322.5940401,1584945245.70103,,,18,71,,,,2027036437.445043,859823332.107963,,,9597636.11191522,,9597636.11191522,14411624.4126771,,176384455.282386,3521.0,391995740.98681,144944885.979482,26975840.9807944,101109133.512457,124249322.6432558,,5726292.62605654,,616253362.408402,19746665760.49095,101109133.512457,,-47849891.1822179,,92955805.0317538,824114111.468002,467576595.79873,,,,,591613093.999449,-4901107.9506595,-7011791.03566194,,-8150648.81533952,5726292.62605654,-8150648.81533952,,,,
2021-09-30,,,602388773.815339,,21331629763.8495,17062322.5940401,1584945245.70103,,,18,72,,,,2027036437.445043,859823332.107963,,,9597636.11191522,,9597636.11191522,14411624.4126771,,176384455.282386,3521.0,391995740.98681,144944885.979482,26975840.9807944,101109133.512457,124249322.6432558,,5726292.62605654,,616253362.408402,19746665760.49095,101109133.512457,,-47849891.1822179,,92955805.0317538,824114111.468002,467576595.79873,,,,,591613093.999449,-4901107.9506595,-7011791.03566194,,-8150648.81533952,5726292.62605654,-8150648.81533952,,,,
