datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-29,500000.0,501500000.0,74200000.0,268800000.0,2059900000.0,40400000.0,17800000.0,157000000.0,556100000.0,13,49,,,,1806500000.0,818700000.0,300000.0,61100000.0,,,,18600000.0,,,4283,,713900000.0,-46700000.0,2717200000.0,68900000.0,78200000.0,532400000.0,690900000.0,2042000000.0,-245900000.0,1000000.0,87500000.0,,4400000.0,618600000.0,196300000.0,,,235200000.0,856200000.0,403900000.0,-17700000.0,51100000.0,36200000.0,14900000.0,700000.0,51100000.0,,60800000.0,,245400000.0
2015-03-31,500000.0,501500000.0,74200000.0,268800000.0,2059900000.0,40400000.0,17800000.0,157000000.0,556100000.0,13,49,,,,1806500000.0,818700000.0,300000.0,61100000.0,,,,18600000.0,,,4283,,713900000.0,-46700000.0,2717200000.0,68900000.0,78200000.0,532400000.0,690900000.0,2042000000.0,-245900000.0,1000000.0,87500000.0,,4400000.0,618600000.0,196300000.0,,,235200000.0,856200000.0,403900000.0,-17700000.0,51100000.0,36200000.0,14900000.0,700000.0,51100000.0,,60800000.0,,245400000.0
2015-06-29,500000.0,237000000.0,284500000.0,140200000.0,1913400000.0,42000000.0,540200000.0,44700000.0,630800000.0,13,50,,,,1217200000.0,587600000.0,300000.0,61100000.0,,12800000.0,12800000.0,18600000.0,,,3848,,646000000.0,-92700000.0,2466400000.0,68800000.0,36100000.0,267600000.0,518000000.0,1373200000.0,-123600000.0,-4600000.0,3400000.0,,-135600000.0,368100000.0,183300000.0,,,113400000.0,964300000.0,403900000.0,-100600000.0,-42900000.0,36200000.0,-79100000.0,700000.0,-42900000.0,,76100000.0,,377600000.0
2015-06-30,500000.0,237000000.0,284500000.0,140200000.0,1913400000.0,42000000.0,540200000.0,44700000.0,630800000.0,13,50,,,,1217200000.0,587600000.0,300000.0,61100000.0,,12800000.0,12800000.0,18600000.0,144900000.0,131000000.0,3848,,646000000.0,-92700000.0,2466400000.0,68800000.0,36100000.0,267600000.0,518000000.0,1373200000.0,-123600000.0,-4600000.0,3400000.0,,-135600000.0,368100000.0,183300000.0,,,113400000.0,964300000.0,403900000.0,-100600000.0,-42900000.0,36200000.0,-79100000.0,700000.0,-42900000.0,,76100000.0,,377600000.0
2015-09-29,500000.0,237000000.0,284500000.0,140200000.0,1913400000.0,42000000.0,540200000.0,44700000.0,630800000.0,13,51,,,,1217200000.0,587600000.0,300000.0,61100000.0,,12800000.0,12800000.0,18600000.0,144900000.0,131000000.0,3848,,646000000.0,-92700000.0,2466400000.0,68800000.0,36100000.0,267600000.0,518000000.0,1373200000.0,-123600000.0,-4600000.0,3400000.0,,-135600000.0,368100000.0,183300000.0,,,113400000.0,964300000.0,403900000.0,-100600000.0,-42900000.0,36200000.0,-79100000.0,700000.0,-42900000.0,,76100000.0,,377600000.0
2015-11-10,500000.0,237000000.0,284500000.0,140200000.0,1913400000.0,42000000.0,540200000.0,44700000.0,630800000.0,13,51,,,,1217200000.0,587600000.0,300000.0,61100000.0,,12800000.0,12800000.0,18600000.0,144900000.0,131000000.0,3848,,646000000.0,-92700000.0,2466400000.0,68800000.0,36100000.0,267600000.0,518000000.0,1373200000.0,-123600000.0,-4600000.0,3400000.0,,-135600000.0,368100000.0,183300000.0,,,113400000.0,964300000.0,403900000.0,-100600000.0,-42900000.0,36200000.0,-79100000.0,700000.0,-42900000.0,,76100000.0,,377600000.0
2015-12-29,500000.0,237000000.0,284500000.0,140200000.0,1913400000.0,42000000.0,540200000.0,44700000.0,630800000.0,13,52,,,,1217200000.0,587600000.0,300000.0,61100000.0,,12800000.0,12800000.0,18600000.0,144900000.0,131000000.0,3848,,646000000.0,-92700000.0,2466400000.0,68800000.0,36100000.0,267600000.0,518000000.0,1373200000.0,-123600000.0,-4600000.0,3400000.0,,-135600000.0,368100000.0,183300000.0,,,113400000.0,964300000.0,403900000.0,-100600000.0,-42900000.0,36200000.0,-79100000.0,700000.0,-42900000.0,,76100000.0,,377600000.0
2015-12-31,500000.0,237000000.0,284500000.0,140200000.0,1913400000.0,42000000.0,540200000.0,44700000.0,630800000.0,13,52,,,,1217200000.0,587600000.0,300000.0,61100000.0,,12800000.0,12800000.0,18600000.0,144900000.0,131000000.0,3848,,646000000.0,-92700000.0,2466400000.0,68800000.0,36100000.0,267600000.0,518000000.0,1373200000.0,-123600000.0,-4600000.0,3400000.0,,-135600000.0,368100000.0,183300000.0,,,113400000.0,964300000.0,403900000.0,-100600000.0,-42900000.0,36200000.0,-79100000.0,700000.0,-42900000.0,,76100000.0,,377600000.0
2016-03-29,500000.0,237000000.0,284500000.0,140200000.0,1913400000.0,42000000.0,540200000.0,44700000.0,630800000.0,14,53,,,,1217200000.0,587600000.0,300000.0,61100000.0,,12800000.0,12800000.0,18600000.0,144900000.0,131000000.0,3848,,646000000.0,-92700000.0,2466400000.0,68800000.0,36100000.0,267600000.0,518000000.0,1373200000.0,-123600000.0,-4600000.0,3400000.0,,-135600000.0,368100000.0,183300000.0,,,113400000.0,964300000.0,403900000.0,-100600000.0,-42900000.0,36200000.0,-79100000.0,700000.0,-42900000.0,,76100000.0,,377600000.0
2016-03-31,500000.0,237000000.0,284500000.0,140200000.0,1913400000.0,42000000.0,540200000.0,44700000.0,630800000.0,14,53,,,,1217200000.0,587600000.0,300000.0,61100000.0,,12800000.0,12800000.0,18600000.0,144900000.0,131000000.0,3848,,646000000.0,-92700000.0,2466400000.0,68800000.0,36100000.0,267600000.0,518000000.0,1373200000.0,-123600000.0,-4600000.0,3400000.0,,-135600000.0,368100000.0,183300000.0,,,113400000.0,964300000.0,403900000.0,-100600000.0,-42900000.0,36200000.0,-79100000.0,700000.0,-42900000.0,,76100000.0,,377600000.0
2016-06-29,1600000.0,173300000.0,581600000.0,137800000.0,2083700000.0,29900000.0,852400000.0,8000000.0,476200000.0,14,54,,,,1084000000.0,541800000.0,300000.0,53700000.0,,11700000.0,11700000.0,18600000.0,144900000.0,131000000.0,3872,,649800000.0,34000000.0,2445400000.0,63200000.0,35200000.0,214100000.0,479300000.0,1235200000.0,29200000.0,2200000.0,95400000.0,,-13000000.0,385900000.0,187800000.0,,,88000000.0,771700000.0,-1500000.0,-13000000.0,-47000000.0,36200000.0,-83200000.0,700000.0,-47000000.0,,47800000.0,,241000000.0
2016-06-30,1600000.0,173300000.0,581600000.0,137800000.0,2083700000.0,29900000.0,852400000.0,8000000.0,476200000.0,14,54,,,,1084000000.0,541800000.0,300000.0,53700000.0,,11700000.0,11700000.0,18600000.0,147100000.0,131000000.0,3872,,649800000.0,34000000.0,2445400000.0,63200000.0,35200000.0,214100000.0,479300000.0,1235200000.0,29200000.0,2200000.0,95400000.0,,-13000000.0,385900000.0,187800000.0,,,88000000.0,771700000.0,-1500000.0,-13000000.0,-47000000.0,36200000.0,-83200000.0,700000.0,-47000000.0,,47800000.0,,241000000.0
2016-09-29,1600000.0,173300000.0,581600000.0,137800000.0,2083700000.0,29900000.0,852400000.0,8000000.0,476200000.0,14,55,,,,1084000000.0,541800000.0,300000.0,53700000.0,,11700000.0,11700000.0,18600000.0,147100000.0,131000000.0,3872,,649800000.0,34000000.0,2445400000.0,63200000.0,35200000.0,214100000.0,479300000.0,1235200000.0,29200000.0,2200000.0,95400000.0,,-13000000.0,385900000.0,187800000.0,,,88000000.0,771700000.0,-1500000.0,-13000000.0,-47000000.0,36200000.0,-83200000.0,700000.0,-47000000.0,,47800000.0,,241000000.0
2016-09-30,1600000.0,173300000.0,581600000.0,137800000.0,2083700000.0,29900000.0,852400000.0,8000000.0,476200000.0,14,55,,,,1084000000.0,541800000.0,300000.0,53700000.0,,11700000.0,11700000.0,18600000.0,147100000.0,131000000.0,3872,,649800000.0,34000000.0,2445400000.0,63200000.0,35200000.0,214100000.0,479300000.0,1235200000.0,29200000.0,2200000.0,95400000.0,,-13000000.0,385900000.0,187800000.0,,,88000000.0,771700000.0,-1500000.0,-13000000.0,-47000000.0,36200000.0,-83200000.0,700000.0,-47000000.0,,47800000.0,,241000000.0
2016-12-29,1600000.0,173300000.0,581600000.0,137800000.0,2083700000.0,29900000.0,852400000.0,8000000.0,476200000.0,14,56,,,,1084000000.0,541800000.0,300000.0,53700000.0,,11700000.0,11700000.0,18600000.0,147100000.0,131000000.0,3872,,649800000.0,34000000.0,2445400000.0,63200000.0,35200000.0,214100000.0,479300000.0,1235200000.0,29200000.0,2200000.0,95400000.0,,-13000000.0,385900000.0,187800000.0,,,88000000.0,771700000.0,-1500000.0,-13000000.0,-47000000.0,36200000.0,-83200000.0,700000.0,-47000000.0,,47800000.0,,241000000.0
2016-12-31,1600000.0,173300000.0,581600000.0,137800000.0,2083700000.0,29900000.0,852400000.0,8000000.0,476200000.0,14,56,,,,1084000000.0,541800000.0,300000.0,53700000.0,,11700000.0,11700000.0,18600000.0,147100000.0,131000000.0,3872,,649800000.0,34000000.0,2445400000.0,63200000.0,35200000.0,214100000.0,479300000.0,1235200000.0,29200000.0,2200000.0,95400000.0,,-13000000.0,385900000.0,187800000.0,,,88000000.0,771700000.0,-1500000.0,-13000000.0,-47000000.0,36200000.0,-83200000.0,700000.0,-47000000.0,,47800000.0,,241000000.0
2017-03-29,1600000.0,173300000.0,581600000.0,137800000.0,2083700000.0,29900000.0,852400000.0,8000000.0,476200000.0,15,57,,,,1084000000.0,541800000.0,300000.0,53700000.0,,11700000.0,11700000.0,18600000.0,147100000.0,131000000.0,3872,,649800000.0,34000000.0,2445400000.0,63200000.0,35200000.0,214100000.0,479300000.0,1235200000.0,29200000.0,2200000.0,95400000.0,,-13000000.0,385900000.0,187800000.0,,,88000000.0,771700000.0,-1500000.0,-13000000.0,-47000000.0,36200000.0,-83200000.0,700000.0,-47000000.0,,47800000.0,,241000000.0
2017-03-31,1600000.0,173300000.0,581600000.0,137800000.0,2083700000.0,29900000.0,852400000.0,8000000.0,476200000.0,15,57,,,,1084000000.0,541800000.0,300000.0,53700000.0,,11700000.0,11700000.0,18600000.0,147100000.0,131000000.0,3872,,649800000.0,34000000.0,2445400000.0,63200000.0,35200000.0,214100000.0,479300000.0,1235200000.0,29200000.0,2200000.0,95400000.0,,-13000000.0,385900000.0,187800000.0,,,88000000.0,771700000.0,-1500000.0,-13000000.0,-47000000.0,36200000.0,-83200000.0,700000.0,-47000000.0,,47800000.0,,241000000.0
2017-06-29,100000.0,139600000.0,626600000.0,132500000.0,2067700000.0,20900000.0,792800000.0,3100000.0,513500000.0,15,58,,,,1031300000.0,505000000.0,300000.0,54100000.0,,10900000.0,10900000.0,18600000.0,147100000.0,131000000.0,4132,,650300000.0,5500000.0,2414900000.0,71300000.0,29200000.0,226600000.0,543300000.0,1274900000.0,5500000.0,-5700000.0,37000000.0,,12000000.0,400400000.0,187500000.0,,,52600000.0,790400000.0,-1000000.0,-16600000.0,6500000.0,36200000.0,-29700000.0,700000.0,6500000.0,,44400000.0,,215400000.0
2017-06-30,100000.0,139600000.0,626600000.0,132500000.0,2067700000.0,20900000.0,792800000.0,3100000.0,513500000.0,15,58,,,,1031300000.0,505000000.0,300000.0,54100000.0,,10900000.0,10900000.0,18600000.0,133200000.0,117000000.0,4132,,650300000.0,5500000.0,2414900000.0,71300000.0,29200000.0,226600000.0,543300000.0,1274900000.0,5500000.0,-5700000.0,37000000.0,,12000000.0,400400000.0,187500000.0,,,52600000.0,790400000.0,-1000000.0,-16600000.0,6500000.0,36200000.0,-29700000.0,700000.0,6500000.0,,44400000.0,,215400000.0
2017-09-29,100000.0,139600000.0,626600000.0,132500000.0,2067700000.0,20900000.0,792800000.0,3100000.0,513500000.0,15,59,,,,1031300000.0,505000000.0,300000.0,54100000.0,,10900000.0,10900000.0,18600000.0,133200000.0,117000000.0,4132,,650300000.0,5500000.0,2414900000.0,71300000.0,29200000.0,226600000.0,543300000.0,1274900000.0,5500000.0,-5700000.0,37000000.0,,12000000.0,400400000.0,187500000.0,,,52600000.0,790400000.0,-1000000.0,-16600000.0,6500000.0,36200000.0,-29700000.0,700000.0,6500000.0,,44400000.0,,215400000.0
2017-09-30,100000.0,139600000.0,626600000.0,132500000.0,2067700000.0,20900000.0,792800000.0,3100000.0,513500000.0,15,59,,,,1031300000.0,505000000.0,300000.0,54100000.0,,10900000.0,10900000.0,18600000.0,133200000.0,117000000.0,4132,,650300000.0,5500000.0,2414900000.0,71300000.0,29200000.0,226600000.0,543300000.0,1274900000.0,5500000.0,-5700000.0,37000000.0,,12000000.0,400400000.0,187500000.0,,,52600000.0,790400000.0,-1000000.0,-16600000.0,6500000.0,36200000.0,-29700000.0,700000.0,6500000.0,,44400000.0,,215400000.0
2017-12-29,100000.0,139600000.0,626600000.0,132500000.0,2067700000.0,20900000.0,792800000.0,3100000.0,513500000.0,15,60,,,,1031300000.0,505000000.0,300000.0,54100000.0,,10900000.0,10900000.0,18600000.0,133200000.0,117000000.0,4132,,650300000.0,5500000.0,2414900000.0,71300000.0,29200000.0,226600000.0,543300000.0,1274900000.0,5500000.0,-5700000.0,37000000.0,,12000000.0,400400000.0,187500000.0,,,52600000.0,790400000.0,-1000000.0,-16600000.0,6500000.0,36200000.0,-29700000.0,700000.0,6500000.0,,44400000.0,,215400000.0
2017-12-31,100000.0,139600000.0,626600000.0,132500000.0,2067700000.0,20900000.0,792800000.0,3100000.0,513500000.0,15,60,,,,1031300000.0,505000000.0,300000.0,54100000.0,,10900000.0,10900000.0,18600000.0,133200000.0,117000000.0,4132,,650300000.0,5500000.0,2414900000.0,71300000.0,29200000.0,226600000.0,543300000.0,1274900000.0,5500000.0,-5700000.0,37000000.0,,12000000.0,400400000.0,187500000.0,,,52600000.0,790400000.0,-1000000.0,-16600000.0,6500000.0,36200000.0,-29700000.0,700000.0,6500000.0,,44400000.0,,215400000.0
2018-03-29,100000.0,139600000.0,626600000.0,132500000.0,2067700000.0,20900000.0,792800000.0,3100000.0,513500000.0,16,61,,,,1031300000.0,505000000.0,300000.0,54100000.0,,10900000.0,10900000.0,18600000.0,133200000.0,117000000.0,4132,,650300000.0,5500000.0,2414900000.0,71300000.0,29200000.0,226600000.0,543300000.0,1274900000.0,5500000.0,-5700000.0,37000000.0,,12000000.0,400400000.0,187500000.0,,,52600000.0,790400000.0,-1000000.0,-16600000.0,6500000.0,36200000.0,-29700000.0,700000.0,6500000.0,,44400000.0,,215400000.0
2018-03-31,100000.0,139600000.0,626600000.0,132500000.0,2067700000.0,20900000.0,792800000.0,3100000.0,513500000.0,16,61,,,,1031300000.0,505000000.0,300000.0,54100000.0,,10900000.0,10900000.0,18600000.0,133200000.0,117000000.0,4132,,650300000.0,5500000.0,2414900000.0,71300000.0,29200000.0,226600000.0,543300000.0,1274900000.0,5500000.0,-5700000.0,37000000.0,,12000000.0,400400000.0,187500000.0,,,52600000.0,790400000.0,-1000000.0,-16600000.0,6500000.0,36200000.0,-29700000.0,700000.0,6500000.0,,44400000.0,,215400000.0
2018-06-29,100000.0,174900000.0,754300000.0,133800000.0,2188500000.0,19200000.0,949300000.0,23600000.0,547500000.0,16,62,,,,1040000000.0,520000000.0,300000.0,52900000.0,,9800000.0,9800000.0,18600000.0,133200000.0,117000000.0,4053,,646000000.0,7200000.0,2366400000.0,76400000.0,39700000.0,224400000.0,482700000.0,1239200000.0,7200000.0,1300000.0,52400000.0,,20900000.0,407800000.0,185200000.0,,,61300000.0,819200000.0,1200000.0,-15100000.0,14500000.0,-800000.0,14500000.0,700000.0,13700000.0,,50100000.0,,202400000.0
2018-06-30,100000.0,174900000.0,754300000.0,133800000.0,2188500000.0,19200000.0,949300000.0,23600000.0,547500000.0,16,62,,,,1040000000.0,520000000.0,300000.0,52900000.0,,9800000.0,9800000.0,18600000.0,139600000.0,123000000.0,4053,,646000000.0,7200000.0,2366400000.0,76400000.0,39700000.0,224400000.0,482700000.0,1239200000.0,7200000.0,1300000.0,52400000.0,,20900000.0,407800000.0,185200000.0,,,61300000.0,819200000.0,1200000.0,-15100000.0,14500000.0,-800000.0,14500000.0,700000.0,13700000.0,,50100000.0,,202400000.0
2018-09-30,100000.0,174900000.0,754300000.0,133800000.0,2188500000.0,19200000.0,949300000.0,23600000.0,547500000.0,16,63,,,,1040000000.0,520000000.0,300000.0,52900000.0,,9800000.0,9800000.0,18600000.0,139600000.0,123000000.0,4053,,646000000.0,7200000.0,2366400000.0,76400000.0,39700000.0,224400000.0,482700000.0,1239200000.0,7200000.0,1300000.0,52400000.0,,20900000.0,407800000.0,185200000.0,,,61300000.0,819200000.0,1200000.0,-15100000.0,14500000.0,-800000.0,14500000.0,700000.0,13700000.0,,50100000.0,,202400000.0
2018-11-13,100000.0,174900000.0,754300000.0,133800000.0,2188500000.0,19200000.0,949300000.0,23600000.0,547500000.0,16,63,,,,1040000000.0,520000000.0,300000.0,52900000.0,,9800000.0,9800000.0,18600000.0,139600000.0,123000000.0,4053,,646000000.0,7200000.0,2366400000.0,76400000.0,39700000.0,224400000.0,482700000.0,1239200000.0,7200000.0,1300000.0,52400000.0,,20900000.0,407800000.0,185200000.0,,,61300000.0,819200000.0,1200000.0,-15100000.0,14500000.0,-800000.0,14500000.0,700000.0,13700000.0,,50100000.0,,202400000.0
2018-12-29,100000.0,174900000.0,754300000.0,133800000.0,2188500000.0,19200000.0,949300000.0,23600000.0,547500000.0,16,64,,,,1040000000.0,520000000.0,300000.0,52900000.0,,9800000.0,9800000.0,18600000.0,139600000.0,123000000.0,4053,,646000000.0,7200000.0,2366400000.0,76400000.0,39700000.0,224400000.0,482700000.0,1239200000.0,7200000.0,1300000.0,52400000.0,,20900000.0,407800000.0,185200000.0,,,61300000.0,819200000.0,1200000.0,-15100000.0,14500000.0,-800000.0,14500000.0,700000.0,13700000.0,,50100000.0,,202400000.0
2018-12-31,100000.0,174900000.0,754300000.0,133800000.0,2188500000.0,19200000.0,949300000.0,23600000.0,547500000.0,16,64,,,,1040000000.0,520000000.0,300000.0,52900000.0,,9800000.0,9800000.0,18600000.0,139600000.0,123000000.0,4053,,646000000.0,7200000.0,2366400000.0,76400000.0,39700000.0,224400000.0,482700000.0,1239200000.0,7200000.0,1300000.0,52400000.0,,20900000.0,407800000.0,185200000.0,,,61300000.0,819200000.0,1200000.0,-15100000.0,14500000.0,-800000.0,14500000.0,700000.0,13700000.0,,50100000.0,,202400000.0
2019-03-29,100000.0,174900000.0,754300000.0,133800000.0,2188500000.0,19200000.0,949300000.0,23600000.0,547500000.0,17,65,,,,1040000000.0,520000000.0,300000.0,52900000.0,,9800000.0,9800000.0,18600000.0,139600000.0,123000000.0,4053,,646000000.0,7200000.0,2366400000.0,76400000.0,39700000.0,224400000.0,482700000.0,1239200000.0,7200000.0,1300000.0,52400000.0,,20900000.0,407800000.0,185200000.0,,,61300000.0,819200000.0,1200000.0,-15100000.0,14500000.0,-800000.0,14500000.0,700000.0,13700000.0,,50100000.0,,202400000.0
2019-03-31,100000.0,174900000.0,754300000.0,133800000.0,2188500000.0,19200000.0,949300000.0,23600000.0,547500000.0,17,65,,,,1040000000.0,520000000.0,300000.0,52900000.0,,9800000.0,9800000.0,18600000.0,139600000.0,123000000.0,4053,,646000000.0,7200000.0,2366400000.0,76400000.0,39700000.0,224400000.0,482700000.0,1239200000.0,7200000.0,1300000.0,52400000.0,,20900000.0,407800000.0,185200000.0,,,61300000.0,819200000.0,1200000.0,-15100000.0,14500000.0,-800000.0,14500000.0,700000.0,13700000.0,,50100000.0,,202400000.0
2019-06-30,100000.0,174900000.0,754300000.0,133800000.0,2188500000.0,19200000.0,949300000.0,23600000.0,547500000.0,17,66,,,,1040000000.0,520000000.0,300000.0,52900000.0,,9800000.0,9800000.0,18600000.0,145500000.0,128500000.0,4053,,646000000.0,7200000.0,2366400000.0,76400000.0,39700000.0,224400000.0,482700000.0,1239200000.0,7200000.0,1300000.0,52400000.0,,20900000.0,407800000.0,185200000.0,,,61300000.0,819200000.0,1200000.0,-15100000.0,14500000.0,-800000.0,14500000.0,700000.0,13700000.0,,50100000.0,,202400000.0
2019-07-17,100000.0,194800000.0,838000000.0,149100000.0,2231000000.0,17700000.0,962800000.0,27800000.0,542600000.0,17,66,,,,995400000.0,497700000.0,300000.0,51400000.0,,8400000.0,8400000.0,18600000.0,145500000.0,128500000.0,4183,,646000000.0,-33800000.0,2304400000.0,77800000.0,50000000.0,249300000.0,507700000.0,1268200000.0,-33800000.0,-1100000.0,57700000.0,,-42700000.0,425100000.0,186000000.0,,,77400000.0,824300000.0,1400000.0,-85000000.0,-7800000.0,-1100000.0,-7800000.0,700000.0,-8900000.0,,48100000.0,,277200000.0
2019-09-30,100000.0,194800000.0,838000000.0,149100000.0,2231000000.0,17700000.0,962800000.0,27800000.0,542600000.0,17,67,,,,995400000.0,497700000.0,300000.0,51400000.0,,8400000.0,8400000.0,18600000.0,145500000.0,128500000.0,4183,,646000000.0,-33800000.0,2304400000.0,77800000.0,50000000.0,249300000.0,507700000.0,1268200000.0,-33800000.0,-1100000.0,57700000.0,,-42700000.0,425100000.0,186000000.0,,,77400000.0,824300000.0,1400000.0,-85000000.0,-7800000.0,-1100000.0,-7800000.0,700000.0,-8900000.0,,48100000.0,,277200000.0
2019-12-25,100000.0,194800000.0,838000000.0,149100000.0,2231000000.0,17700000.0,962800000.0,27800000.0,542600000.0,17,68,,,,995400000.0,497700000.0,300000.0,51400000.0,,8400000.0,8400000.0,18600000.0,145500000.0,128500000.0,4183,,646000000.0,-33800000.0,2304400000.0,77800000.0,50000000.0,249300000.0,507700000.0,1268200000.0,-33800000.0,-1100000.0,57700000.0,,-42700000.0,425100000.0,186000000.0,,,77400000.0,824300000.0,1400000.0,-85000000.0,-7800000.0,-1100000.0,-7800000.0,700000.0,-8900000.0,,48100000.0,,277200000.0
2019-12-31,100000.0,194800000.0,838000000.0,149100000.0,2231000000.0,17700000.0,962800000.0,27800000.0,542600000.0,17,68,,,,995400000.0,497700000.0,300000.0,51400000.0,,8400000.0,8400000.0,18600000.0,145500000.0,128500000.0,4183,,646000000.0,-33800000.0,2304400000.0,77800000.0,50000000.0,249300000.0,507700000.0,1268200000.0,-33800000.0,-1100000.0,57700000.0,,-42700000.0,425100000.0,186000000.0,,,77400000.0,824300000.0,1400000.0,-85000000.0,-7800000.0,-1100000.0,-7800000.0,700000.0,-8900000.0,,48100000.0,,277200000.0
2020-01-17,100000.0,194800000.0,838000000.0,149100000.0,2231000000.0,17700000.0,962800000.0,27800000.0,542600000.0,17,68,,,,995400000.0,497700000.0,300000.0,51400000.0,,8400000.0,8400000.0,18600000.0,145500000.0,128500000.0,4183,,646000000.0,-33800000.0,2304400000.0,77800000.0,50000000.0,249300000.0,507700000.0,1268200000.0,-33800000.0,-1100000.0,57700000.0,,-42700000.0,425100000.0,186000000.0,,,77400000.0,824300000.0,1400000.0,-85000000.0,-7800000.0,-1100000.0,-7800000.0,700000.0,-8900000.0,,48100000.0,,277200000.0
2020-03-31,100000.0,194800000.0,838000000.0,149100000.0,2231000000.0,17700000.0,962800000.0,27800000.0,542600000.0,18,69,,,,995400000.0,497700000.0,300000.0,51400000.0,,8400000.0,8400000.0,18600000.0,145500000.0,128500000.0,4183,,646000000.0,-33800000.0,2304400000.0,77800000.0,50000000.0,249300000.0,507700000.0,1268200000.0,-33800000.0,-1100000.0,57700000.0,,-42700000.0,425100000.0,186000000.0,,,77400000.0,824300000.0,1400000.0,-85000000.0,-7800000.0,-1100000.0,-7800000.0,700000.0,-8900000.0,,48100000.0,,277200000.0
2020-04-01,100000.0,194800000.0,838000000.0,149100000.0,2231000000.0,17700000.0,962800000.0,27800000.0,542600000.0,18,69,,,,995400000.0,497700000.0,300000.0,51400000.0,,8400000.0,8400000.0,18600000.0,145500000.0,128500000.0,4183,,646000000.0,-33800000.0,2304400000.0,77800000.0,50000000.0,249300000.0,507700000.0,1268200000.0,-33800000.0,-1100000.0,57700000.0,,-42700000.0,425100000.0,186000000.0,,,77400000.0,824300000.0,1400000.0,-85000000.0,-7800000.0,-1100000.0,-7800000.0,700000.0,-8900000.0,,48100000.0,,277200000.0
2020-06-30,100000.0,194800000.0,838000000.0,149100000.0,2231000000.0,17700000.0,962800000.0,27800000.0,542600000.0,18,70,,,,995400000.0,497700000.0,300000.0,51400000.0,,8400000.0,8400000.0,18600000.0,152500000.0,132600000.0,4183,,646000000.0,-33800000.0,2304400000.0,77800000.0,50000000.0,249300000.0,507700000.0,1268200000.0,-33800000.0,-1100000.0,57700000.0,,-42700000.0,425100000.0,186000000.0,,,77400000.0,824300000.0,1400000.0,-85000000.0,-7800000.0,-1100000.0,-7800000.0,700000.0,-8900000.0,,48100000.0,,277200000.0
2020-07-01,900000.0,335900000.0,1515300000.0,154000000.0,3029800000.0,18100000.0,1680000000.0,177900000.0,549600000.0,18,70,,,,1127500000.0,520000000.0,19000000.0,49300000.0,,7400000.0,7400000.0,18600000.0,152500000.0,132600000.0,4155,14200000.0,646000000.0,46500000.0,2279300000.0,68000000.0,45600000.0,344400000.0,300500000.0,1349800000.0,46500000.0,1100000.0,85900000.0,,53600000.0,448500000.0,194000000.0,,,74900000.0,847100000.0,1100000.0,-5200000.0,1900000.0,5200000.0,1900000.0,700000.0,7100000.0,,42800000.0,,202200000.0
2020-09-30,900000.0,335900000.0,1515300000.0,154000000.0,3029800000.0,18100000.0,1680000000.0,177900000.0,549600000.0,18,71,,,,1127500000.0,520000000.0,19000000.0,49300000.0,,7400000.0,7400000.0,18600000.0,152500000.0,132600000.0,4155,14200000.0,646000000.0,46500000.0,2279300000.0,68000000.0,45600000.0,344400000.0,300500000.0,1349800000.0,46500000.0,1100000.0,85900000.0,,53600000.0,448500000.0,194000000.0,,,74900000.0,847100000.0,1100000.0,-5200000.0,1900000.0,5200000.0,1900000.0,700000.0,7100000.0,,42800000.0,,202200000.0
2020-10-01,900000.0,335900000.0,1515300000.0,154000000.0,3029800000.0,18100000.0,1680000000.0,177900000.0,549600000.0,18,71,,,,1127500000.0,520000000.0,19000000.0,49300000.0,,7400000.0,7400000.0,18600000.0,152500000.0,132600000.0,4155,14200000.0,646000000.0,46500000.0,2279300000.0,68000000.0,45600000.0,344400000.0,300500000.0,1349800000.0,46500000.0,1100000.0,85900000.0,,53600000.0,448500000.0,194000000.0,,,74900000.0,847100000.0,1100000.0,-5200000.0,1900000.0,5200000.0,1900000.0,700000.0,7100000.0,,42800000.0,,202200000.0
2020-12-31,900000.0,335900000.0,1515300000.0,154000000.0,3029800000.0,18100000.0,1680000000.0,177900000.0,549600000.0,18,72,,,,1127500000.0,520000000.0,19000000.0,49300000.0,,7400000.0,7400000.0,18600000.0,152500000.0,132600000.0,4155,14200000.0,646000000.0,46500000.0,2279300000.0,68000000.0,45600000.0,344400000.0,300500000.0,1349800000.0,46500000.0,1100000.0,85900000.0,,53600000.0,448500000.0,194000000.0,,,74900000.0,847100000.0,1100000.0,-5200000.0,1900000.0,5200000.0,1900000.0,700000.0,7100000.0,,42800000.0,,202200000.0
