datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-31,5724221425.25175,49915210828.1953,18938382914.64564,15822005287.7745,123246989482.297,11725844733.8471,51808706095.1549,13458566449.1237,79098514313.4424,10,39,,,,43923430289.134,17822695712.5104,150073220.88675,7739971955.41973,157791272.24664,,157791272.24664,4571263519.16229,,,92855,5170236849.86409,,773520258.51342,8974363211.80839,9193914292.15341,13377955690.476,6509747541.43611,34686637933.8701,9663857863.84449,70703353385.42783,8974363211.80839,-75557499.37100999,15699829616.4954,,17857887632.2382,113129481710.743,47134997216.1104,,279173259.59688,15572454960.4714,119258598670.135,76406435.887711,865939606.726964,249594436.12446,,8683169702.99652,6204455732.08935,8683169702.99652,,394766710.19685,733502016.36576,
2011-04-29,5724221425.25175,49915210828.1953,18938382914.64564,15822005287.7745,123246989482.297,11725844733.8471,51808706095.1549,13458566449.1237,79098514313.4424,10,39,,,,43923430289.134,17822695712.5104,150073220.88675,7739971955.41973,157791272.24664,,157791272.24664,4571263519.16229,,,92855,5170236849.86409,,773520258.51342,8974363211.80839,9193914292.15341,13377955690.476,6509747541.43611,34686637933.8701,9663857863.84449,70703353385.42783,8974363211.80839,-75557499.37100999,15699829616.4954,,17857887632.2382,113129481710.743,47134997216.1104,,279173259.59688,15572454960.4714,119258598670.135,76406435.887711,865939606.726964,249594436.12446,,8683169702.99652,6204455732.08935,8683169702.99652,,394766710.19685,733502016.36576,
2011-06-30,5724221425.25175,49915210828.1953,18938382914.64564,15822005287.7745,123246989482.297,11725844733.8471,51808706095.1549,13458566449.1237,79098514313.4424,10,40,,,,43923430289.134,17822695712.5104,150073220.88675,7739971955.41973,157791272.24664,,157791272.24664,4571263519.16229,,,92855,5170236849.86409,,773520258.51342,8974363211.80839,9193914292.15341,13377955690.476,6509747541.43611,34686637933.8701,9663857863.84449,70703353385.42783,8974363211.80839,-75557499.37100999,15699829616.4954,,17857887632.2382,113129481710.743,47134997216.1104,,279173259.59688,15572454960.4714,119258598670.135,76406435.887711,865939606.726964,249594436.12446,,8683169702.99652,6204455732.08935,8683169702.99652,,394766710.19685,733502016.36576,
2011-07-29,5724221425.25175,49915210828.1953,18938382914.64564,15822005287.7745,123246989482.297,11725844733.8471,51808706095.1549,13458566449.1237,79098514313.4424,10,40,,,,43923430289.134,17822695712.5104,150073220.88675,7739971955.41973,157791272.24664,,157791272.24664,4571263519.16229,,,92855,5170236849.86409,,773520258.51342,8974363211.80839,9193914292.15341,13377955690.476,6509747541.43611,34686637933.8701,9663857863.84449,70703353385.42783,8974363211.80839,-75557499.37100999,15699829616.4954,,17857887632.2382,113129481710.743,47134997216.1104,,279173259.59688,15572454960.4714,119258598670.135,76406435.887711,865939606.726964,249594436.12446,,8683169702.99652,6204455732.08935,8683169702.99652,,394766710.19685,733502016.36576,
2011-09-30,5724221425.25175,49915210828.1953,18938382914.64564,15822005287.7745,123246989482.297,11725844733.8471,51808706095.1549,13458566449.1237,79098514313.4424,11,41,,,,43923430289.134,17822695712.5104,150073220.88675,7739971955.41973,157791272.24664,,157791272.24664,4571263519.16229,,,92855,5170236849.86409,,773520258.51342,8974363211.80839,9193914292.15341,13377955690.476,6509747541.43611,34686637933.8701,9663857863.84449,70703353385.42783,8974363211.80839,-75557499.37100999,15699829616.4954,,17857887632.2382,113129481710.743,47134997216.1104,,279173259.59688,15572454960.4714,119258598670.135,76406435.887711,865939606.726964,249594436.12446,,8683169702.99652,6204455732.08935,8683169702.99652,,394766710.19685,733502016.36576,
2011-10-28,5724221425.25175,49915210828.1953,18938382914.64564,15822005287.7745,123246989482.297,11725844733.8471,51808706095.1549,13458566449.1237,79098514313.4424,11,41,,,,43923430289.134,17822695712.5104,150073220.88675,7739971955.41973,157791272.24664,,157791272.24664,4571263519.16229,,,92855,5170236849.86409,,773520258.51342,8974363211.80839,9193914292.15341,13377955690.476,6509747541.43611,34686637933.8701,9663857863.84449,70703353385.42783,8974363211.80839,-75557499.37100999,15699829616.4954,,17857887632.2382,113129481710.743,47134997216.1104,,279173259.59688,15572454960.4714,119258598670.135,76406435.887711,865939606.726964,249594436.12446,,8683169702.99652,6204455732.08935,8683169702.99652,,394766710.19685,733502016.36576,
2011-12-31,5724221425.25175,49915210828.1953,18938382914.64564,15822005287.7745,123246989482.297,11725844733.8471,51808706095.1549,13458566449.1237,79098514313.4424,11,42,,,,43923430289.134,17822695712.5104,150073220.88675,7739971955.41973,157791272.24664,,157791272.24664,4571263519.16229,,,92855,5170236849.86409,,773520258.51342,8974363211.80839,9193914292.15341,13377955690.476,6509747541.43611,34686637933.8701,9663857863.84449,70703353385.42783,8974363211.80839,-75557499.37100999,15699829616.4954,,17857887632.2382,113129481710.743,47134997216.1104,,279173259.59688,15572454960.4714,119258598670.135,76406435.887711,865939606.726964,249594436.12446,,8683169702.99652,6204455732.08935,8683169702.99652,,394766710.19685,733502016.36576,
2012-02-10,51663441.06996,53049187884.4655,2214861715.5476403,18403850959.2119,136412316457.384,16069818056.5485,55784017135.9431,12270067254.1155,103050058330.648,11,42,,,,45654649561.0007,18796326455.0821,150073220.88675,7724257751.68472,192487982.05098,,192487982.05098,4827954364.46757,,,96104,5200508640.60678,,758285989.8978,11019687490.6995,11860092850.78614,15100723855.9648,4673041572.90864,38915903626.6012,11910923010.5485,79501702993.59264,11019687490.6995,110116302.00309002,17489691674.2469,,23907771097.5002,122612344722.551,53710813242.6841,,279173259.59688,24926777034.9481,149104634948.086,430617521.85422,1783347408.59453,1428826162.57668,,12615030988.0125,6204455732.08935,12615030988.0125,,638316449.82279,912264323.09877,
2012-03-31,51663441.06996,53049187884.4655,2214861715.5476403,18403850959.2119,136412316457.384,16069818056.5485,55784017135.9431,12270067254.1155,103050058330.648,11,43,,,,45654649561.0007,18796326455.0821,150073220.88675,7724257751.68472,192487982.05098,,192487982.05098,4827954364.46757,,,96104,5200508640.60678,,758285989.8978,11019687490.6995,11860092850.78614,15100723855.9648,4673041572.90864,38915903626.6012,11910923010.5485,79501702993.59264,11019687490.6995,110116302.00309002,17489691674.2469,,23907771097.5002,122612344722.551,53710813242.6841,,279173259.59688,24926777034.9481,149104634948.086,430617521.85422,1783347408.59453,1428826162.57668,,12615030988.0125,6204455732.08935,12615030988.0125,,638316449.82279,912264323.09877,
2012-04-27,51663441.06996,53049187884.4655,2214861715.5476403,18403850959.2119,136412316457.384,16069818056.5485,55784017135.9431,12270067254.1155,103050058330.648,11,43,,,,45654649561.0007,18796326455.0821,150073220.88675,7724257751.68472,192487982.05098,,192487982.05098,4827954364.46757,,,96104,5200508640.60678,,758285989.8978,11019687490.6995,11860092850.78614,15100723855.9648,4673041572.90864,38915903626.6012,11910923010.5485,79501702993.59264,11019687490.6995,110116302.00309002,17489691674.2469,,23907771097.5002,122612344722.551,53710813242.6841,,279173259.59688,24926777034.9481,149104634948.086,430617521.85422,1783347408.59453,1428826162.57668,,12615030988.0125,6204455732.08935,12615030988.0125,,638316449.82279,912264323.09877,
2012-06-30,51663441.06996,53049187884.4655,2214861715.5476403,18403850959.2119,136412316457.384,16069818056.5485,55784017135.9431,12270067254.1155,103050058330.648,11,44,,,,45654649561.0007,18796326455.0821,150073220.88675,7724257751.68472,192487982.05098,,192487982.05098,4827954364.46757,,,96104,5200508640.60678,,758285989.8978,11019687490.6995,11860092850.78614,15100723855.9648,4673041572.90864,38915903626.6012,11910923010.5485,79501702993.59264,11019687490.6995,110116302.00309002,17489691674.2469,,23907771097.5002,122612344722.551,53710813242.6841,,279173259.59688,24926777034.9481,149104634948.086,430617521.85422,1783347408.59453,1428826162.57668,,12615030988.0125,6204455732.08935,12615030988.0125,,638316449.82279,912264323.09877,
2012-07-27,51663441.06996,53049187884.4655,2214861715.5476403,18403850959.2119,136412316457.384,16069818056.5485,55784017135.9431,12270067254.1155,103050058330.648,11,44,,,,45654649561.0007,18796326455.0821,150073220.88675,7724257751.68472,192487982.05098,,192487982.05098,4827954364.46757,,,96104,5200508640.60678,,758285989.8978,11019687490.6995,11860092850.78614,15100723855.9648,4673041572.90864,38915903626.6012,11910923010.5485,79501702993.59264,11019687490.6995,110116302.00309002,17489691674.2469,,23907771097.5002,122612344722.551,53710813242.6841,,279173259.59688,24926777034.9481,149104634948.086,430617521.85422,1783347408.59453,1428826162.57668,,12615030988.0125,6204455732.08935,12615030988.0125,,638316449.82279,912264323.09877,
2012-09-30,51663441.06996,53049187884.4655,2214861715.5476403,18403850959.2119,136412316457.384,16069818056.5485,55784017135.9431,12270067254.1155,103050058330.648,12,45,,,,45654649561.0007,18796326455.0821,150073220.88675,7724257751.68472,192487982.05098,,192487982.05098,4827954364.46757,,,96104,5200508640.60678,,758285989.8978,11019687490.6995,11860092850.78614,15100723855.9648,4673041572.90864,38915903626.6012,11910923010.5485,79501702993.59264,11019687490.6995,110116302.00309002,17489691674.2469,,23907771097.5002,122612344722.551,53710813242.6841,,279173259.59688,24926777034.9481,149104634948.086,430617521.85422,1783347408.59453,1428826162.57668,,12615030988.0125,6204455732.08935,12615030988.0125,,638316449.82279,912264323.09877,
2012-10-31,51663441.06996,53049187884.4655,2214861715.5476403,18403850959.2119,136412316457.384,16069818056.5485,55784017135.9431,12270067254.1155,103050058330.648,12,45,,,,45654649561.0007,18796326455.0821,150073220.88675,7724257751.68472,192487982.05098,,192487982.05098,4827954364.46757,,,96104,5200508640.60678,,758285989.8978,11019687490.6995,11860092850.78614,15100723855.9648,4673041572.90864,38915903626.6012,11910923010.5485,79501702993.59264,11019687490.6995,110116302.00309002,17489691674.2469,,23907771097.5002,122612344722.551,53710813242.6841,,279173259.59688,24926777034.9481,149104634948.086,430617521.85422,1783347408.59453,1428826162.57668,,12615030988.0125,6204455732.08935,12615030988.0125,,638316449.82279,912264323.09877,
2012-12-31,51663441.06996,53049187884.4655,2214861715.5476403,18403850959.2119,136412316457.384,16069818056.5485,55784017135.9431,12270067254.1155,103050058330.648,12,46,,,,45654649561.0007,18796326455.0821,150073220.88675,7724257751.68472,192487982.05098,,192487982.05098,4827954364.46757,,,96104,5200508640.60678,,758285989.8978,11019687490.6995,11860092850.78614,15100723855.9648,4673041572.90864,38915903626.6012,11910923010.5485,79501702993.59264,11019687490.6995,110116302.00309002,17489691674.2469,,23907771097.5002,122612344722.551,53710813242.6841,,279173259.59688,24926777034.9481,149104634948.086,430617521.85422,1783347408.59453,1428826162.57668,,12615030988.0125,6204455732.08935,12615030988.0125,,638316449.82279,912264323.09877,
2013-02-13,8188462450.0,54815378000.0,28562085600.0,17576242050.0,138998950100.0,15736960900.0,57823824150.0,13826914500.0,100060217450.0,12,46,,,,45116846650.0,18086367200.0,150073220.88675,8286303100.0,192487982.05098,,192487982.05098,3434837548.75,,,97126,5200508640.60678,,758285989.8978,8398296800.0,11955984729.7956,14124743900.0,1348847200.0,39755302100.0,12444838400.0,80135799800.0,8398296800.0,-129223500.0,17757770300.0,,18819249050.0,122612344722.551,56290371950.0,,279173259.59688,15592353650.0,144124815600.0,-28921450.0,-1877432850.0,478126950.0,,10305266450.0,6204455732.08935,10305266450.0,,531047050.0,1142704950.0,
2013-03-31,8188462450.0,54815378000.0,28562085600.0,17576242050.0,138998950100.0,15736960900.0,57823824150.0,13826914500.0,100060217450.0,12,47,,,,45116846650.0,18086367200.0,150073220.88675,8286303100.0,192487982.05098,,192487982.05098,3434837548.75,,,97126,5200508640.60678,,758285989.8978,8398296800.0,11955984729.7956,14124743900.0,1348847200.0,39755302100.0,12444838400.0,80135799800.0,8398296800.0,-129223500.0,17757770300.0,,18819249050.0,122612344722.551,56290371950.0,,279173259.59688,15592353650.0,144124815600.0,-28921450.0,-1877432850.0,478126950.0,,10305266450.0,6204455732.08935,10305266450.0,,531047050.0,1142704950.0,
2013-04-26,8188462450.0,54815378000.0,28562085600.0,17576242050.0,138998950100.0,15736960900.0,57823824150.0,13826914500.0,100060217450.0,12,47,,,,45116846650.0,18086367200.0,150073220.88675,8286303100.0,192487982.05098,,192487982.05098,3434837548.75,,,97126,5200508640.60678,,758285989.8978,8398296800.0,11955984729.7956,14124743900.0,1348847200.0,39755302100.0,12444838400.0,80135799800.0,8398296800.0,-129223500.0,17757770300.0,,18819249050.0,122612344722.551,56290371950.0,,279173259.59688,15592353650.0,144124815600.0,-28921450.0,-1877432850.0,478126950.0,,10305266450.0,6204455732.08935,10305266450.0,,531047050.0,1142704950.0,
2013-06-30,8188462450.0,54815378000.0,28562085600.0,17576242050.0,138998950100.0,15736960900.0,57823824150.0,13826914500.0,100060217450.0,12,48,,,,45116846650.0,18086367200.0,150073220.88675,8286303100.0,192487982.05098,,192487982.05098,3434837548.75,,,97126,5200508640.60678,,758285989.8978,8398296800.0,11955984729.7956,14124743900.0,1348847200.0,39755302100.0,12444838400.0,80135799800.0,8398296800.0,-129223500.0,17757770300.0,,18819249050.0,122612344722.551,56290371950.0,,279173259.59688,15592353650.0,144124815600.0,-28921450.0,-1877432850.0,478126950.0,,10305266450.0,6204455732.08935,10305266450.0,,531047050.0,1142704950.0,
2013-07-26,8188462450.0,54815378000.0,28562085600.0,17576242050.0,138998950100.0,15736960900.0,57823824150.0,13826914500.0,100060217450.0,12,48,,,,45116846650.0,18086367200.0,150073220.88675,8286303100.0,192487982.05098,,192487982.05098,3434837548.75,,,97126,5200508640.60678,,758285989.8978,8398296800.0,11955984729.7956,14124743900.0,1348847200.0,39755302100.0,12444838400.0,80135799800.0,8398296800.0,-129223500.0,17757770300.0,,18819249050.0,122612344722.551,56290371950.0,,279173259.59688,15592353650.0,144124815600.0,-28921450.0,-1877432850.0,478126950.0,,10305266450.0,6204455732.08935,10305266450.0,,531047050.0,1142704950.0,
2013-09-30,8188462450.0,54815378000.0,28562085600.0,17576242050.0,138998950100.0,15736960900.0,57823824150.0,13826914500.0,100060217450.0,13,49,,,,45116846650.0,18086367200.0,150073220.88675,8286303100.0,192487982.05098,,192487982.05098,3434837548.75,,,97126,5200508640.60678,,758285989.8978,8398296800.0,11955984729.7956,14124743900.0,1348847200.0,39755302100.0,12444838400.0,80135799800.0,8398296800.0,-129223500.0,17757770300.0,,18819249050.0,122612344722.551,56290371950.0,,279173259.59688,15592353650.0,144124815600.0,-28921450.0,-1877432850.0,478126950.0,,10305266450.0,6204455732.08935,10305266450.0,,531047050.0,1142704950.0,
2013-10-31,8188462450.0,54815378000.0,28562085600.0,17576242050.0,138998950100.0,15736960900.0,57823824150.0,13826914500.0,100060217450.0,13,49,,,,45116846650.0,18086367200.0,150073220.88675,8286303100.0,192487982.05098,,192487982.05098,3434837548.75,,,97126,5200508640.60678,,758285989.8978,8398296800.0,11955984729.7956,14124743900.0,1348847200.0,39755302100.0,12444838400.0,80135799800.0,8398296800.0,-129223500.0,17757770300.0,,18819249050.0,122612344722.551,56290371950.0,,279173259.59688,15592353650.0,144124815600.0,-28921450.0,-1877432850.0,478126950.0,,10305266450.0,6204455732.08935,10305266450.0,,531047050.0,1142704950.0,
2014-02-12,42280700.0,51101058030.0,2946964790.0,18290630820.0,144493084230.0,17968089480.0,60546566410.0,12647365390.0,96511133840.0,13,50,,,,48134160910.0,20686738490.0,233147860.0,8068365580.0,192487982.05098,,192487982.05098,4298135160.0,,16232444192.9671,98799,5466290500.0,,754408490.0,6781824280.0,12619580930.0,13346808970.0,5699438360.0,37248088680.0,13334728770.0,82051134440.0,6781824280.0,-332809510.0,17222137130.0,,15878214880.0,138172119580.0,63106964800.0,,279173259.59688,22204615620.0,137695555690.0,149190470.0,-1579486150.0,700651600.0,,8919415670.0,6204455732.08935,8919415670.0,,329789460.0,1310097690.0,
2014-04-30,42280700.0,51101058030.0,2946964790.0,18290630820.0,144493084230.0,17968089480.0,60546566410.0,12647365390.0,96511133840.0,13,51,,,,48134160910.0,20686738490.0,233147860.0,8068365580.0,192487982.05098,,192487982.05098,4298135160.0,,16232444192.9671,98799,5466290500.0,,754408490.0,6781824280.0,12619580930.0,13346808970.0,5699438360.0,37248088680.0,13334728770.0,82051134440.0,6781824280.0,-332809510.0,17222137130.0,,15878214880.0,138172119580.0,63106964800.0,,279173259.59688,22204615620.0,137695555690.0,149190470.0,-1579486150.0,700651600.0,,8919415670.0,6204455732.08935,8919415670.0,,329789460.0,1310097690.0,
2014-07-30,42280700.0,51101058030.0,2946964790.0,18290630820.0,144493084230.0,17968089480.0,60546566410.0,12647365390.0,96511133840.0,13,52,,,,48134160910.0,20686738490.0,233147860.0,8068365580.0,192487982.05098,,192487982.05098,4298135160.0,,16232444192.9671,98799,5466290500.0,,754408490.0,6781824280.0,12619580930.0,13346808970.0,5699438360.0,37248088680.0,13334728770.0,82051134440.0,6781824280.0,-332809510.0,17222137130.0,,15878214880.0,138172119580.0,63106964800.0,,279173259.59688,22204615620.0,137695555690.0,149190470.0,-1579486150.0,700651600.0,,8919415670.0,6204455732.08935,8919415670.0,,329789460.0,1310097690.0,
2014-10-29,42280700.0,51101058030.0,2946964790.0,18290630820.0,144493084230.0,17968089480.0,60546566410.0,12647365390.0,96511133840.0,14,53,,,,48134160910.0,20686738490.0,233147860.0,8068365580.0,192487982.05098,,192487982.05098,4298135160.0,,16232444192.9671,98799,5466290500.0,,754408490.0,6781824280.0,12619580930.0,13346808970.0,5699438360.0,37248088680.0,13334728770.0,82051134440.0,6781824280.0,-332809510.0,17222137130.0,,15878214880.0,138172119580.0,63106964800.0,,279173259.59688,22204615620.0,137695555690.0,149190470.0,-1579486150.0,700651600.0,,8919415670.0,6204455732.08935,8919415670.0,,329789460.0,1310097690.0,
2015-02-12,37886260.0,50072150780.0,3289041080.0,15507681000.0,147562487720.0,16901124800.0,58004506200.0,17000014360.0,96003782840.0,14,54,,,,64224274240.0,28598989180.0,204200520.0,13394398260.0,192487982.05098,,192487982.05098,4737708920.0,21059663340.0,13468328870.0,100307,5227661740.0,,397484660.0,2725242160.0,10222868800.0,9757959440.0,6341132500.0,34465580220.0,14927828580.0,87502491380.0,2725242160.0,-311437900.0,16443921120.0,,8260488960.0,148960426500.0,68629354640.0,,279173259.59688,19095959320.0,136145238520.0,84120340.0,-11349182360.0,-1470500600.0,,5531393960.0,6204455732.08935,5531393960.0,,256856000.0,1261162960.0,
2015-04-28,37886260.0,50072150780.0,3289041080.0,15507681000.0,147562487720.0,16901124800.0,58004506200.0,17000014360.0,96003782840.0,14,55,,,,64224274240.0,28598989180.0,204200520.0,13394398260.0,192487982.05098,,192487982.05098,4737708920.0,21059663340.0,13468328870.0,100307,5227661740.0,,397484660.0,2725242160.0,10222868800.0,9757959440.0,6341132500.0,34465580220.0,14927828580.0,87502491380.0,2725242160.0,-311437900.0,16443921120.0,,8260488960.0,148960426500.0,68629354640.0,,279173259.59688,19095959320.0,136145238520.0,84120340.0,-11349182360.0,-1470500600.0,,5531393960.0,6204455732.08935,5531393960.0,,256856000.0,1261162960.0,
2015-07-29,37886260.0,50072150780.0,3289041080.0,15507681000.0,147562487720.0,16901124800.0,58004506200.0,17000014360.0,96003782840.0,14,56,,,,64224274240.0,28598989180.0,204200520.0,13394398260.0,192487982.05098,,192487982.05098,4737708920.0,21059663340.0,13468328870.0,100307,5227661740.0,,397484660.0,2725242160.0,10222868800.0,9757959440.0,6341132500.0,34465580220.0,14927828580.0,87502491380.0,2725242160.0,-311437900.0,16443921120.0,,8260488960.0,148960426500.0,68629354640.0,,279173259.59688,19095959320.0,136145238520.0,84120340.0,-11349182360.0,-1470500600.0,,5531393960.0,6204455732.08935,5531393960.0,,256856000.0,1261162960.0,
2015-10-29,37886260.0,50072150780.0,3289041080.0,15507681000.0,147562487720.0,16901124800.0,58004506200.0,17000014360.0,96003782840.0,15,57,,,,64224274240.0,28598989180.0,204200520.0,13394398260.0,192487982.05098,,192487982.05098,4737708920.0,21059663340.0,13468328870.0,100307,5227661740.0,,397484660.0,2725242160.0,10222868800.0,9757959440.0,6341132500.0,34465580220.0,14927828580.0,87502491380.0,2725242160.0,-311437900.0,16443921120.0,,8260488960.0,148960426500.0,68629354640.0,,279173259.59688,19095959320.0,136145238520.0,84120340.0,-11349182360.0,-1470500600.0,,5531393960.0,6204455732.08935,5531393960.0,,256856000.0,1261162960.0,
2016-02-11,35283040.0,47656530720.0,3450952720.0,14200066560.0,152316883680.0,17052564640.0,62759028880.0,19988520680.0,64838014160.0,15,58,,,,64889581680.0,28208111960.0,200163400.0,13118505680.0,192487982.05098,,192487982.05098,4125993269.44,15784540800.0,8293654250.0,96019,5194070600.0,,424753520.0,3451631240.0,10721294520.0,8899468320.0,7184848280.0,34587557000.0,16397792840.0,87579969000.0,3451631240.0,-273443560.0,13533759920.0,,4368990280.0,163533497800.0,74310153360.0,,279173259.59688,16872078320.0,97314016920.0,168272960.0,-5106541520.0,-1967029480.0,,1121593560.0,6204455732.08935,1121593560.0,,409147560.0,1350933320.0,
2016-04-27,35283040.0,47656530720.0,3450952720.0,14200066560.0,152316883680.0,17052564640.0,62759028880.0,19988520680.0,64838014160.0,15,59,,,,64889581680.0,28208111960.0,200163400.0,13118505680.0,192487982.05098,,192487982.05098,4125993269.44,15784540800.0,8293654250.0,96019,5194070600.0,,424753520.0,3451631240.0,10721294520.0,8899468320.0,7184848280.0,34587557000.0,16397792840.0,87579969000.0,3451631240.0,-273443560.0,13533759920.0,,4368990280.0,163533497800.0,74310153360.0,,279173259.59688,16872078320.0,97314016920.0,168272960.0,-5106541520.0,-1967029480.0,,1121593560.0,6204455732.08935,1121593560.0,,409147560.0,1350933320.0,
2016-07-28,35283040.0,47656530720.0,3450952720.0,14200066560.0,152316883680.0,17052564640.0,62759028880.0,19988520680.0,64838014160.0,15,60,,,,64889581680.0,28208111960.0,200163400.0,13118505680.0,192487982.05098,,192487982.05098,4125993269.44,15784540800.0,8293654250.0,96019,5194070600.0,,424753520.0,3451631240.0,10721294520.0,8899468320.0,7184848280.0,34587557000.0,16397792840.0,87579969000.0,3451631240.0,-273443560.0,13533759920.0,,4368990280.0,163533497800.0,74310153360.0,,279173259.59688,16872078320.0,97314016920.0,168272960.0,-5106541520.0,-1967029480.0,,1121593560.0,6204455732.08935,1121593560.0,,409147560.0,1350933320.0,
2016-10-28,35283040.0,47656530720.0,3450952720.0,14200066560.0,152316883680.0,17052564640.0,62759028880.0,19988520680.0,64838014160.0,16,61,,,,64889581680.0,28208111960.0,200163400.0,13118505680.0,192487982.05098,,192487982.05098,4125993269.44,15784540800.0,8293654250.0,96019,5194070600.0,,424753520.0,3451631240.0,10721294520.0,8899468320.0,7184848280.0,34587557000.0,16397792840.0,87579969000.0,3451631240.0,-273443560.0,13533759920.0,,4368990280.0,163533497800.0,74310153360.0,,279173259.59688,16872078320.0,97314016920.0,168272960.0,-5106541520.0,-1967029480.0,,1121593560.0,6204455732.08935,1121593560.0,,409147560.0,1350933320.0,
2017-02-09,64040560.0,58785180880.0,5305638800.0,18828735280.0,187240005920.0,14677447840.0,79993955200.0,23592866560.0,68117268560.0,16,62,,,,75188481280.0,31952186240.0,252109040.0,11691860720.0,192487982.05098,,192487982.05098,4948536477.84,15602607720.0,6563116000.0,102168,6378115520.0,,937910480.0,5022725440.0,14328872640.0,12359828080.0,8458217760.0,44329848400.0,19652345520.0,104900058560.0,5022725440.0,-252919680.0,13392583440.0,,5817152640.0,201822608880.0,90768171440.0,,279173259.59688,20761301040.0,103701122000.0,81064000.0,-2196834400.0,-1573452240.0,,786320800.0,6204455732.08935,786320800.0,,511513840.0,1024648960.0,
2017-04-27,64040560.0,58785180880.0,5305638800.0,18828735280.0,187240005920.0,14677447840.0,79993955200.0,23592866560.0,68117268560.0,16,63,,,,75188481280.0,31952186240.0,252109040.0,11691860720.0,192487982.05098,,192487982.05098,4948536477.84,15602607720.0,6563116000.0,102168,6378115520.0,,937910480.0,5022725440.0,14328872640.0,12359828080.0,8458217760.0,44329848400.0,19652345520.0,104900058560.0,5022725440.0,-252919680.0,13392583440.0,,5817152640.0,201822608880.0,90768171440.0,,279173259.59688,20761301040.0,103701122000.0,81064000.0,-2196834400.0,-1573452240.0,,786320800.0,6204455732.08935,786320800.0,,511513840.0,1024648960.0,
2017-07-27,64040560.0,58785180880.0,5305638800.0,18828735280.0,187240005920.0,14677447840.0,79993955200.0,23592866560.0,68117268560.0,16,64,,,,75188481280.0,31952186240.0,252109040.0,11691860720.0,192487982.05098,,192487982.05098,4948536477.84,15602607720.0,6563116000.0,102168,6378115520.0,,937910480.0,5022725440.0,14328872640.0,12359828080.0,8458217760.0,44329848400.0,19652345520.0,104900058560.0,5022725440.0,-252919680.0,13392583440.0,,5817152640.0,201822608880.0,90768171440.0,,279173259.59688,20761301040.0,103701122000.0,81064000.0,-2196834400.0,-1573452240.0,,786320800.0,6204455732.08935,786320800.0,,511513840.0,1024648960.0,
2017-10-27,64040560.0,58785180880.0,5305638800.0,18828735280.0,187240005920.0,14677447840.0,79993955200.0,23592866560.0,68117268560.0,17,65,,,,75188481280.0,31952186240.0,252109040.0,11691860720.0,192487982.05098,,192487982.05098,4948536477.84,15602607720.0,6563116000.0,102168,6378115520.0,,937910480.0,5022725440.0,14328872640.0,12359828080.0,8458217760.0,44329848400.0,19652345520.0,104900058560.0,5022725440.0,-252919680.0,13392583440.0,,5817152640.0,201822608880.0,90768171440.0,,279173259.59688,20761301040.0,103701122000.0,81064000.0,-2196834400.0,-1573452240.0,,786320800.0,6204455732.08935,786320800.0,,511513840.0,1024648960.0,
2018-02-08,170958480.0,62868315840.0,5632748880.0,19596578320.0,179566350480.0,10188681360.0,82560364480.0,26943352480.0,73780795440.0,17,66,,,,67800208960.0,29794140640.0,826669360.0,12293468880.0,192487982.05098,,192487982.05098,4948536477.84,17463984840.0,9239507580.0,98277,6719186320.0,,1056094160.0,6387630480.0,12907735280.0,12226121600.0,8500558880.0,41966236400.0,15395884240.0,95169847520.0,6387630480.0,-230904960.0,16517845520.0,,8383626240.0,194597375280.0,80962531760.0,,279173259.59688,20913180640.0,110345187920.0,384101520.0,1426134160.0,-286410960.0,,2241702320.0,6204455732.08935,2241702320.0,,692714880.0,639429120.0,
2018-04-26,170958480.0,62868315840.0,5632748880.0,19596578320.0,179566350480.0,10188681360.0,82560364480.0,26943352480.0,73780795440.0,17,67,,,,67800208960.0,29794140640.0,826669360.0,12293468880.0,192487982.05098,,192487982.05098,4948536477.84,17463984840.0,9239507580.0,98277,6719186320.0,,1056094160.0,6387630480.0,12907735280.0,12226121600.0,8500558880.0,41966236400.0,15395884240.0,95169847520.0,6387630480.0,-230904960.0,16517845520.0,,8383626240.0,194597375280.0,80962531760.0,,279173259.59688,20913180640.0,110345187920.0,384101520.0,1426134160.0,-286410960.0,,2241702320.0,6204455732.08935,2241702320.0,,692714880.0,639429120.0,
2018-07-26,170958480.0,62868315840.0,5632748880.0,19596578320.0,179566350480.0,10188681360.0,82560364480.0,26943352480.0,73780795440.0,17,68,,,,67800208960.0,29794140640.0,826669360.0,12293468880.0,192487982.05098,,192487982.05098,4948536477.84,17463984840.0,9239507580.0,98277,6719186320.0,,1056094160.0,6387630480.0,12907735280.0,12226121600.0,8500558880.0,41966236400.0,15395884240.0,95169847520.0,6387630480.0,-230904960.0,16517845520.0,,8383626240.0,194597375280.0,80962531760.0,,279173259.59688,20913180640.0,110345187920.0,384101520.0,1426134160.0,-286410960.0,,2241702320.0,6204455732.08935,2241702320.0,,692714880.0,639429120.0,
