datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-08-25,13379.6688636601,90128406.1681268,66898.34431830049,11938078.9147178,288697985.450111,6932786.32870279,115476836.185899,22784112.1082869,124860820.869902,11,42,,,,277596994.211252,136178545.277751,,11945666.872928,392016.410620651,,392016.410620651,8581740.63814488,,,580.0,,63265702.206661,18580164.933742,318074163.0808381,29134483.3263843,2279884.95102852,24191539.4712811,45830.4751961281,173221149.264211,18580164.933742,-864366.6853143474,13366441.8170339,,21569743.076647,232330887.950161,133558225.02779,,,37745580.78284701,170492985.873506,-9519191.66653374,-403916.626940331,525909.877667029,,2989578.14290495,1226156.6279136,2989578.14290495,,5965022.92245203,1698235.09613612,10126182.4527622
2016-11-24,13379.6688636601,90128406.1681268,66898.34431830049,11938078.9147178,288697985.450111,6932786.32870279,115476836.185899,22784112.1082869,124860820.869902,11,43,,,,277596994.211252,136178545.277751,,11945666.872928,392016.410620651,,392016.410620651,8581740.63814488,,,580.0,,63265702.206661,18580164.933742,318074163.0808381,29134483.3263843,2279884.95102852,24191539.4712811,45830.4751961281,173221149.264211,18580164.933742,-864366.6853143474,13366441.8170339,,21569743.076647,232330887.950161,133558225.02779,,,37745580.78284701,170492985.873506,-9519191.66653374,-403916.626940331,525909.877667029,,2989578.14290495,1226156.6279136,2989578.14290495,,5965022.92245203,1698235.09613612,10126182.4527622
2017-03-23,13379.6688636601,91952926.3829226,66898.34431830049,10226745.1049906,328206078.424916,17994842.9527854,135278532.028749,23272662.9382346,122881094.968419,11,44,,,,315382592.268154,157691296.134077,,13750969.5626898,492588.234251404,,492588.234251404,8581740.63814488,,,578.0,,73175770.1273362,12019612.5733936,369344012.7662787,34015006.4367374,1769226.88862445,18134575.7585309,45830.4751961281,192927546.396167,12019612.5733936,552360.8922270742,36725597.9699626,,17159898.6393824,286372725.332973,159612219.753453,,,34140284.07233315,176168983.142592,-747010.515139438,-268923.785460312,1526462.61753587,,5140286.06598877,1130055.32746413,5140286.06598877,,6289401.64230817,2491173.33382408,10803052.5898035
2017-05-11,13379.6688636601,91952926.3829226,66898.34431830049,10226745.1049906,328206078.424916,17994842.9527854,135278532.028749,23272662.9382346,122881094.968419,12,45,,,,315382592.268154,157691296.134077,,13750969.5626898,492588.234251404,,492588.234251404,8581740.63814488,,,578.0,,73175770.1273362,12019612.5733936,369344012.7662787,34015006.4367374,1769226.88862445,18134575.7585309,45830.4751961281,192927546.396167,12019612.5733936,552360.8922270742,36725597.9699626,,17159898.6393824,286372725.332973,159612219.753453,,,34140284.07233315,176168983.142592,-747010.515139438,-268923.785460312,1526462.61753587,,5140286.06598877,1130055.32746413,5140286.06598877,,6289401.64230817,2491173.33382408,10803052.5898035
2017-08-24,13379.6688636601,91952926.3829226,66898.34431830049,10226745.1049906,328206078.424916,17994842.9527854,135278532.028749,23272662.9382346,122881094.968419,12,46,,,,315382592.268154,157691296.134077,,13750969.5626898,492588.234251404,,492588.234251404,8581740.63814488,,,578.0,,73175770.1273362,12019612.5733936,369344012.7662787,34015006.4367374,1769226.88862445,18134575.7585309,45830.4751961281,192927546.396167,12019612.5733936,552360.8922270742,36725597.9699626,,17159898.6393824,286372725.332973,159612219.753453,,,34140284.07233315,176168983.142592,-747010.515139438,-268923.785460312,1526462.61753587,,5140286.06598877,1130055.32746413,5140286.06598877,,6289401.64230817,2491173.33382408,10803052.5898035
2017-11-16,13379.6688636601,91952926.3829226,66898.34431830049,10226745.1049906,328206078.424916,17994842.9527854,135278532.028749,23272662.9382346,122881094.968419,12,47,,,,315382592.268154,157691296.134077,,13750969.5626898,492588.234251404,,492588.234251404,8581740.63814488,,,578.0,,73175770.1273362,12019612.5733936,369344012.7662787,34015006.4367374,1769226.88862445,18134575.7585309,45830.4751961281,192927546.396167,12019612.5733936,552360.8922270742,36725597.9699626,,17159898.6393824,286372725.332973,159612219.753453,,,34140284.07233315,176168983.142592,-747010.515139438,-268923.785460312,1526462.61753587,,5140286.06598877,1130055.32746413,5140286.06598877,,6289401.64230817,2491173.33382408,10803052.5898035
2018-04-04,13379.6688636601,147008763.571764,66898.34431830049,11633286.8427484,404279847.459348,24559783.3142213,143248956.830529,61016775.2232353,157801660.671116,13,49,,,,363786084.007895,136360348.675627,,15925980.4004136,381796.134975092,,381796.134975092,8581740.63814488,,,590.0,,80697414.7081493,7662182.70514146,409020491.4973214,36872839.0976596,2647565.07190525,106687585.746781,45830.4751961281,261030890.628818,7662182.70514146,-562520.6241188077,17155679.075101,,11366339.1032992,325707301.97575,171040251.222859,,,48664972.88842938,212721384.306796,-7338.88899332644,-37042.2596108657,385343.844346273,,3704156.39815772,386700.321458784,3704156.39815772,,6750769.21139205,2491173.33382408,13521955.1424006
2018-05-18,13379.6688636601,147008763.571764,66898.34431830049,11633286.8427484,404279847.459348,24559783.3142213,143248956.830529,61016775.2232353,157801660.671116,13,49,,,,363786084.007895,136360348.675627,,15925980.4004136,381796.134975092,,381796.134975092,8581740.63814488,,,590.0,,80697414.7081493,7662182.70514146,409020491.4973214,36872839.0976596,2647565.07190525,106687585.746781,45830.4751961281,261030890.628818,7662182.70514146,-562520.6241188077,17155679.075101,,11366339.1032992,325707301.97575,171040251.222859,,,48664972.88842938,212721384.306796,-7338.88899332644,-37042.2596108657,385343.844346273,,3704156.39815772,386700.321458784,3704156.39815772,,6750769.21139205,2491173.33382408,13521955.1424006
2018-08-23,13379.6688636601,147008763.571764,66898.34431830049,11633286.8427484,404279847.459348,24559783.3142213,143248956.830529,61016775.2232353,157801660.671116,13,50,,,,363786084.007895,136360348.675627,,15925980.4004136,381796.134975092,,381796.134975092,8581740.63814488,,,590.0,,80697414.7081493,7662182.70514146,409020491.4973214,36872839.0976596,2647565.07190525,106687585.746781,45830.4751961281,261030890.628818,7662182.70514146,-562520.6241188077,17155679.075101,,11366339.1032992,325707301.97575,171040251.222859,,,48664972.88842938,212721384.306796,-7338.88899332644,-37042.2596108657,385343.844346273,,3704156.39815772,386700.321458784,3704156.39815772,,6750769.21139205,2491173.33382408,13521955.1424006
2018-11-15,13379.6688636601,147008763.571764,66898.34431830049,11633286.8427484,404279847.459348,24559783.3142213,143248956.830529,61016775.2232353,157801660.671116,13,51,,,,363786084.007895,136360348.675627,,15925980.4004136,381796.134975092,,381796.134975092,8581740.63814488,,,590.0,,80697414.7081493,7662182.70514146,409020491.4973214,36872839.0976596,2647565.07190525,106687585.746781,45830.4751961281,261030890.628818,7662182.70514146,-562520.6241188077,17155679.075101,,11366339.1032992,325707301.97575,171040251.222859,,,48664972.88842938,212721384.306796,-7338.88899332644,-37042.2596108657,385343.844346273,,3704156.39815772,386700.321458784,3704156.39815772,,6750769.21139205,2491173.33382408,13521955.1424006
2019-03-28,13379.6688636601,110707636.432746,53553.64667926676,9499583.45750613,379854784.078519,26170541.0930181,173833284.753959,14026293.7443676,164986579.089003,14,53,,,,316863670.058443,137201451.52621,,16349851.8509926,465501.971001561,,465501.971001561,8581740.63814488,,,578.0,,81137682.4786973,28507038.5527549,412132350.12803924,21189239.8572385,4183887.37184921,57470066.9034129,45830.4751961281,206021499.324559,28507038.5527549,-408044.248940441,40965152.6424269,,25180400.8101718,353417692.311399,181565492.461298,,,74713013.8889136,226781152.658488,-7338.88899332644,24514.8284630828,-7050478.65447245,,-3326637.74258309,604407.675217488,-3326637.74258309,,6172980.68614767,2491173.33382408,12120606.800803
2019-05-16,13379.6688636601,110707636.432746,53553.64667926676,9499583.45750613,379854784.078519,26170541.0930181,173833284.753959,14026293.7443676,164986579.089003,14,53,,,,316863670.058443,137201451.52621,,16349851.8509926,465501.971001561,,465501.971001561,8581740.63814488,,,578.0,,81137682.4786973,28507038.5527549,412132350.12803924,21189239.8572385,4183887.37184921,57470066.9034129,45830.4751961281,206021499.324559,28507038.5527549,-408044.248940441,40965152.6424269,,25180400.8101718,353417692.311399,181565492.461298,,,74713013.8889136,226781152.658488,-7338.88899332644,24514.8284630828,-7050478.65447245,,-3326637.74258309,604407.675217488,-3326637.74258309,,6172980.68614767,2491173.33382408,12120606.800803
2019-08-22,13379.6688636601,110707636.432746,53553.64667926676,9499583.45750613,379854784.078519,26170541.0930181,173833284.753959,14026293.7443676,164986579.089003,14,54,,,,316863670.058443,137201451.52621,,16349851.8509926,465501.971001561,,465501.971001561,8581740.63814488,,,578.0,,81137682.4786973,28507038.5527549,412132350.12803924,21189239.8572385,4183887.37184921,57470066.9034129,45830.4751961281,206021499.324559,28507038.5527549,-408044.248940441,40965152.6424269,,25180400.8101718,353417692.311399,181565492.461298,,,74713013.8889136,226781152.658488,-7338.88899332644,24514.8284630828,-7050478.65447245,,-3326637.74258309,604407.675217488,-3326637.74258309,,6172980.68614767,2491173.33382408,12120606.800803
2019-11-14,13379.6688636601,110707636.432746,53553.64667926676,9499583.45750613,379854784.078519,26170541.0930181,173833284.753959,14026293.7443676,164986579.089003,14,55,,,,316863670.058443,137201451.52621,,16349851.8509926,465501.971001561,,465501.971001561,8581740.63814488,,,578.0,,81137682.4786973,28507038.5527549,412132350.12803924,21189239.8572385,4183887.37184921,57470066.9034129,45830.4751961281,206021499.324559,28507038.5527549,-408044.248940441,40965152.6424269,,25180400.8101718,353417692.311399,181565492.461298,,,74713013.8889136,226781152.658488,-7338.88899332644,24514.8284630828,-7050478.65447245,,-3326637.74258309,604407.675217488,-3326637.74258309,,6172980.68614767,2491173.33382408,12120606.800803
2019-12-31,13379.6688636601,110707636.432746,53553.64667926676,9499583.45750613,379854784.078519,26170541.0930181,173833284.753959,14026293.7443676,164986579.089003,14,56,,,,316863670.058443,137201451.52621,,16349851.8509926,465501.971001561,,465501.971001561,8581740.63814488,,,578.0,,81137682.4786973,28507038.5527549,412132350.12803924,21189239.8572385,4183887.37184921,57470066.9034129,45830.4751961281,206021499.324559,28507038.5527549,-408044.248940441,40965152.6424269,,25180400.8101718,353417692.311399,181565492.461298,,,74713013.8889136,226781152.658488,-7338.88899332644,24514.8284630828,-7050478.65447245,,-3326637.74258309,604407.675217488,-3326637.74258309,,6172980.68614767,2491173.33382408,12120606.800803
2020-03-30,13379.6688636601,110707636.432746,53553.64667926676,9499583.45750613,379854784.078519,26170541.0930181,173833284.753959,14026293.7443676,164986579.089003,15,57,,,,316863670.058443,137201451.52621,,16349851.8509926,465501.971001561,,465501.971001561,8581740.63814488,,,578.0,,81137682.4786973,28507038.5527549,412132350.12803924,21189239.8572385,4183887.37184921,57470066.9034129,45830.4751961281,206021499.324559,28507038.5527549,-408044.248940441,40965152.6424269,,25180400.8101718,353417692.311399,181565492.461298,,,74713013.8889136,226781152.658488,-7338.88899332644,24514.8284630828,-7050478.65447245,,-3326637.74258309,604407.675217488,-3326637.74258309,,6172980.68614767,2491173.33382408,12120606.800803
2020-09-16,33.2803812549643,100951576.965846,166.4019062748215,7685937.64892772,385562568.625894,38824526.6878475,182579532.883241,7477336.2192216,163686027.482129,15,58,,,,297859279.11040497,129751087.688642,,17622061.7156473,438236.060365369,,438236.060365369,8581740.63814488,,,684.0,,77214711.1199365,15748209.8490866,392223470.5321686,25842082.9229547,11274960.5242256,58253746.3860207,45830.4751961281,202983035.742653,15748209.8490866,-373006.51310564,37237884.5115171,,23456944.5591739,379537954.328832,201246365.607625,,,64435377.5218427,217701750.277998,-7338.88899332644,80771.4853057982,4101341.06433678,,7708734.71008737,379229.944400318,7708734.71008737,,3792166.32247816,2491173.33382408,12193998.2525814
