datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-12-31,754557.921829693,26739646.3548398,3018231.687318772,673501.895070644,743764206.55727,-41539739.9680716,286503579.674417,24398600.9274443,10036209.8587114,13,49,,,,794215688.231014,389050506.619172,,41264.8863500614,,,,9886838.33885383,57848555.7787478,57804477.0903704,37.0,,,3544.86628872473,29562606.7049663,28319.55015905759,1261972.398786,5668026.88936914,22652948.8602426,7963386.1925913,444038178.29954046,29562606.7049663,-76634.78893582779,39960621.1922112,,38898050.3686971,1379426.20084491,711819.289538558,,,837824.5675003527,55363476.8953421,23377713.9805825,12092085.4465091,4510399.45265581,,6441006.63546226,361804.628533574,6441006.63546226,,-15056525.4069786,,2433891.42168308
2017-03-22,1068694.86963835,36916845.5845248,4274779.4785534,1673777.29184188,951741811.942809,-70757997.5609756,361214604.793944,33336632.54836,11327824.7266611,13,49,,,,1011116589.907485,487819153.238015,,52838.1833473507,,,,12927355.8486123,57848555.7787478,57804477.0903704,37.0,,,3544.86628872473,40259286.7956266,37053.69053984959,1261972.398786,7459558.36837679,44791439.3608074,7678581.16063919,573755345.0798994,40259286.7956266,-100562.9941126995,49567329.352397,,50128095.8788898,6725789.40285955,5918728.76366695,,,1239992.8511354034,67793945.920942,23377713.9805825,15355457.8637511,5118485.95458368,,8025438.26745164,375832.884777124,8025438.26745164,,-17377796.7199327,,3235912.6156434
2017-03-31,1068694.86963835,36916845.5845248,4274779.4785534,1673777.29184188,951741811.942809,-70757997.5609756,361214604.793944,33336632.54836,11327824.7266611,13,50,,,,1011116589.907485,487819153.238015,,52838.1833473507,,,,12927355.8486123,68479363.2536298,68425742.807794,37.0,,,3544.86628872473,40259286.7956266,37053.69053984959,1261972.398786,7459558.36837679,44791439.3608074,7678581.16063919,573755345.0798994,40259286.7956266,-100562.9941126995,49567329.352397,,50128095.8788898,6725789.40285955,5918728.76366695,,,1239992.8511354034,67793945.920942,23377713.9805825,15355457.8637511,5118485.95458368,,8025438.26745164,375832.884777124,8025438.26745164,,-17377796.7199327,,3235912.6156434
2017-05-10,1068694.86963835,36916845.5845248,4274779.4785534,1673777.29184188,951741811.942809,-70757997.5609756,361214604.793944,33336632.54836,11327824.7266611,13,50,,,,1011116589.907485,487819153.238015,,52838.1833473507,,,,12927355.8486123,68479363.2536298,68425742.807794,37.0,,,3544.86628872473,40259286.7956266,37053.69053984959,1261972.398786,7459558.36837679,44791439.3608074,7678581.16063919,573755345.0798994,40259286.7956266,-100562.9941126995,49567329.352397,,50128095.8788898,6725789.40285955,5918728.76366695,,,1239992.8511354034,67793945.920942,23377713.9805825,15355457.8637511,5118485.95458368,,8025438.26745164,375832.884777124,8025438.26745164,,-17377796.7199327,,3235912.6156434
2017-06-30,1068694.86963835,36916845.5845248,4274779.4785534,1673777.29184188,951741811.942809,-70757997.5609756,361214604.793944,33336632.54836,11327824.7266611,13,51,,,,1011116589.907485,487819153.238015,,52838.1833473507,,,,12927355.8486123,68479363.2536298,68425742.807794,37.0,,,3544.86628872473,40259286.7956266,37053.69053984959,1261972.398786,7459558.36837679,44791439.3608074,7678581.16063919,573755345.0798994,40259286.7956266,-100562.9941126995,49567329.352397,,50128095.8788898,6725789.40285955,5918728.76366695,,,1239992.8511354034,67793945.920942,23377713.9805825,15355457.8637511,5118485.95458368,,8025438.26745164,375832.884777124,8025438.26745164,,-17377796.7199327,,3235912.6156434
2017-08-09,1068694.86963835,36916845.5845248,4274779.4785534,1673777.29184188,951741811.942809,-70757997.5609756,361214604.793944,33336632.54836,11327824.7266611,13,51,,,,1011116589.907485,487819153.238015,,52838.1833473507,,,,12927355.8486123,68479363.2536298,68425742.807794,37.0,,,3544.86628872473,40259286.7956266,37053.69053984959,1261972.398786,7459558.36837679,44791439.3608074,7678581.16063919,573755345.0798994,40259286.7956266,-100562.9941126995,49567329.352397,,50128095.8788898,6725789.40285955,5918728.76366695,,,1239992.8511354034,67793945.920942,23377713.9805825,15355457.8637511,5118485.95458368,,8025438.26745164,375832.884777124,8025438.26745164,,-17377796.7199327,,3235912.6156434
2017-09-30,1068694.86963835,36916845.5845248,4274779.4785534,1673777.29184188,951741811.942809,-70757997.5609756,361214604.793944,33336632.54836,11327824.7266611,13,52,,,,1011116589.907485,487819153.238015,,52838.1833473507,,,,12927355.8486123,68479363.2536298,68425742.807794,37.0,,,3544.86628872473,40259286.7956266,37053.69053984959,1261972.398786,7459558.36837679,44791439.3608074,7678581.16063919,573755345.0798994,40259286.7956266,-100562.9941126995,49567329.352397,,50128095.8788898,6725789.40285955,5918728.76366695,,,1239992.8511354034,67793945.920942,23377713.9805825,15355457.8637511,5118485.95458368,,8025438.26745164,375832.884777124,8025438.26745164,,-17377796.7199327,,3235912.6156434
2017-11-09,1068694.86963835,36916845.5845248,4274779.4785534,1673777.29184188,951741811.942809,-70757997.5609756,361214604.793944,33336632.54836,11327824.7266611,13,52,,,,1011116589.907485,487819153.238015,,52838.1833473507,,,,12927355.8486123,68479363.2536298,68425742.807794,37.0,,,3544.86628872473,40259286.7956266,37053.69053984959,1261972.398786,7459558.36837679,44791439.3608074,7678581.16063919,573755345.0798994,40259286.7956266,-100562.9941126995,49567329.352397,,50128095.8788898,6725789.40285955,5918728.76366695,,,1239992.8511354034,67793945.920942,23377713.9805825,15355457.8637511,5118485.95458368,,8025438.26745164,375832.884777124,8025438.26745164,,-17377796.7199327,,3235912.6156434
2017-12-31,1068694.86963835,36916845.5845248,4274779.4785534,1673777.29184188,951741811.942809,-70757997.5609756,361214604.793944,33336632.54836,11327824.7266611,14,53,,,,1011116589.907485,487819153.238015,,52838.1833473507,,,,12927355.8486123,68479363.2536298,68425742.807794,37.0,,,3544.86628872473,40259286.7956266,37053.69053984959,1261972.398786,7459558.36837679,44791439.3608074,7678581.16063919,573755345.0798994,40259286.7956266,-100562.9941126995,49567329.352397,,50128095.8788898,6725789.40285955,5918728.76366695,,,1239992.8511354034,67793945.920942,23377713.9805825,15355457.8637511,5118485.95458368,,8025438.26745164,375832.884777124,8025438.26745164,,-17377796.7199327,,3235912.6156434
2018-03-21,2430799.82245894,38568749.7030986,9723199.28983576,1134609.99748084,1024292701.95895,-27744676.8632814,410194362.735572,33717803.6731805,12229462.2185434,14,53,,,,1061567925.24082,521402122.911193,,240594.138745936,,,,14691219.6705894,68479363.2536298,68425742.807794,37.0,,,3544.86628872473,45814095.7042262,23063.81636596429,1261972.398786,6822752.60613476,26890612.0607958,6320257.09864325,595169528.7724476,45814095.7042262,-126955.57874785588,52749599.0691091,,57221453.9652835,8387058.40860834,7354545.55487578,,,1242921.74997901,74175794.4362472,23377713.9805825,15429985.7247394,5412036.41990859,,9335230.14359233,696036.179988244,9335230.14359233,,-15428210.1222394,,3214728.3261957
2018-03-31,2430799.82245894,38568749.7030986,9723199.28983576,1134609.99748084,1024292701.95895,-27744676.8632814,410194362.735572,33717803.6731805,12229462.2185434,14,54,,,,1061567925.24082,521402122.911193,,240594.138745936,,,,14691219.6705894,71623772.7968025,71387333.1195105,37.0,,,3544.86628872473,45814095.7042262,23063.81636596429,1261972.398786,6822752.60613476,26890612.0607958,6320257.09864325,595169528.7724476,45814095.7042262,-126955.57874785588,52749599.0691091,,57221453.9652835,8387058.40860834,7354545.55487578,,,1242921.74997901,74175794.4362472,23377713.9805825,15429985.7247394,5412036.41990859,,9335230.14359233,696036.179988244,9335230.14359233,,-15428210.1222394,,3214728.3261957
2018-05-09,2430799.82245894,38568749.7030986,9723199.28983576,1134609.99748084,1024292701.95895,-27744676.8632814,410194362.735572,33717803.6731805,12229462.2185434,14,54,,,,1061567925.24082,521402122.911193,,240594.138745936,,,,14691219.6705894,71623772.7968025,71387333.1195105,37.0,,,3544.86628872473,45814095.7042262,23063.81636596429,1261972.398786,6822752.60613476,26890612.0607958,6320257.09864325,595169528.7724476,45814095.7042262,-126955.57874785588,52749599.0691091,,57221453.9652835,8387058.40860834,7354545.55487578,,,1242921.74997901,74175794.4362472,23377713.9805825,15429985.7247394,5412036.41990859,,9335230.14359233,696036.179988244,9335230.14359233,,-15428210.1222394,,3214728.3261957
2018-06-30,2430799.82245894,38568749.7030986,9723199.28983576,1134609.99748084,1024292701.95895,-27744676.8632814,410194362.735572,33717803.6731805,12229462.2185434,14,55,,,,1061567925.24082,521402122.911193,,240594.138745936,,,,14691219.6705894,71623772.7968025,71387333.1195105,37.0,,,3544.86628872473,45814095.7042262,23063.81636596429,1261972.398786,6822752.60613476,26890612.0607958,6320257.09864325,595169528.7724476,45814095.7042262,-126955.57874785588,52749599.0691091,,57221453.9652835,8387058.40860834,7354545.55487578,,,1242921.74997901,74175794.4362472,23377713.9805825,15429985.7247394,5412036.41990859,,9335230.14359233,696036.179988244,9335230.14359233,,-15428210.1222394,,3214728.3261957
2018-08-08,2430799.82245894,38568749.7030986,9723199.28983576,1134609.99748084,1024292701.95895,-27744676.8632814,410194362.735572,33717803.6731805,12229462.2185434,14,55,,,,1061567925.24082,521402122.911193,,240594.138745936,,,,14691219.6705894,71623772.7968025,71387333.1195105,37.0,,,3544.86628872473,45814095.7042262,23063.81636596429,1261972.398786,6822752.60613476,26890612.0607958,6320257.09864325,595169528.7724476,45814095.7042262,-126955.57874785588,52749599.0691091,,57221453.9652835,8387058.40860834,7354545.55487578,,,1242921.74997901,74175794.4362472,23377713.9805825,15429985.7247394,5412036.41990859,,9335230.14359233,696036.179988244,9335230.14359233,,-15428210.1222394,,3214728.3261957
2018-09-30,2430799.82245894,38568749.7030986,9723199.28983576,1134609.99748084,1024292701.95895,-27744676.8632814,410194362.735572,33717803.6731805,12229462.2185434,14,56,,,,1061567925.24082,521402122.911193,,240594.138745936,,,,14691219.6705894,71623772.7968025,71387333.1195105,37.0,,,3544.86628872473,45814095.7042262,23063.81636596429,1261972.398786,6822752.60613476,26890612.0607958,6320257.09864325,595169528.7724476,45814095.7042262,-126955.57874785588,52749599.0691091,,57221453.9652835,8387058.40860834,7354545.55487578,,,1242921.74997901,74175794.4362472,23377713.9805825,15429985.7247394,5412036.41990859,,9335230.14359233,696036.179988244,9335230.14359233,,-15428210.1222394,,3214728.3261957
2018-11-08,2430799.82245894,38568749.7030986,9723199.28983576,1134609.99748084,1024292701.95895,-27744676.8632814,410194362.735572,33717803.6731805,12229462.2185434,14,56,,,,1061567925.24082,521402122.911193,,240594.138745936,,,,14691219.6705894,71623772.7968025,71387333.1195105,37.0,,,3544.86628872473,45814095.7042262,23063.81636596429,1261972.398786,6822752.60613476,26890612.0607958,6320257.09864325,595169528.7724476,45814095.7042262,-126955.57874785588,52749599.0691091,,57221453.9652835,8387058.40860834,7354545.55487578,,,1242921.74997901,74175794.4362472,23377713.9805825,15429985.7247394,5412036.41990859,,9335230.14359233,696036.179988244,9335230.14359233,,-15428210.1222394,,3214728.3261957
2018-12-31,2430799.82245894,38568749.7030986,9723199.28983576,1134609.99748084,1024292701.95895,-27744676.8632814,410194362.735572,33717803.6731805,12229462.2185434,15,57,,,,1061567925.24082,521402122.911193,,240594.138745936,,,,14691219.6705894,71623772.7968025,71387333.1195105,37.0,,,3544.86628872473,45814095.7042262,23063.81636596429,1261972.398786,6822752.60613476,26890612.0607958,6320257.09864325,595169528.7724476,45814095.7042262,-126955.57874785588,52749599.0691091,,57221453.9652835,8387058.40860834,7354545.55487578,,,1242921.74997901,74175794.4362472,23377713.9805825,15429985.7247394,5412036.41990859,,9335230.14359233,696036.179988244,9335230.14359233,,-15428210.1222394,,3214728.3261957
2019-03-27,3926951.83044316,34234964.6756583,15707807.32177264,1747709.3311313,1110216170.10735,-59720594.3664556,453822755.344527,27883335.8565006,13456642.627764,15,57,,,,1122851101.660703,546472926.552895,,276900.44958253,,,,16116738.9402697,71623772.7968025,71387333.1195105,38.0,,,3544.86628872473,51792970.4560051,15129.73603472176,1261972.398786,5935379.11735022,37711503.761813,4738773.60308285,635895589.2742451,51792970.4560051,-142046.33452610287,54595238.9668777,,64010753.2801174,8529073.26360217,7225483.48472337,,,1451929.30544087,78025691.9442151,23377713.9805825,17489679.6953849,5634204.92705753,,10163505.1380861,538517.432791999,10163505.1380861,,-14022130.8835673,,3306622.90118359
2019-03-31,3926951.83044316,34234964.6756583,15707807.32177264,1747709.3311313,1110216170.10735,-59720594.3664556,453822755.344527,27883335.8565006,13456642.627764,15,58,,,,1122851101.660703,546472926.552895,,276900.44958253,,,,16116738.9402697,74411396.0838123,74148747.5622237,38.0,,,3544.86628872473,51792970.4560051,15129.73603472176,1261972.398786,5935379.11735022,37711503.761813,4738773.60308285,635895589.2742451,51792970.4560051,-142046.33452610287,54595238.9668777,,64010753.2801174,8529073.26360217,7225483.48472337,,,1451929.30544087,78025691.9442151,23377713.9805825,17489679.6953849,5634204.92705753,,10163505.1380861,538517.432791999,10163505.1380861,,-14022130.8835673,,3306622.90118359
2019-05-15,3926951.83044316,34234964.6756583,15707807.32177264,1747709.3311313,1110216170.10735,-59720594.3664556,453822755.344527,27883335.8565006,13456642.627764,15,58,,,,1122851101.660703,546472926.552895,,276900.44958253,,,,16116738.9402697,74411396.0838123,74148747.5622237,38.0,,,3544.86628872473,51792970.4560051,15129.73603472176,1261972.398786,5935379.11735022,37711503.761813,4738773.60308285,635895589.2742451,51792970.4560051,-142046.33452610287,54595238.9668777,,64010753.2801174,8529073.26360217,7225483.48472337,,,1451929.30544087,78025691.9442151,23377713.9805825,17489679.6953849,5634204.92705753,,10163505.1380861,538517.432791999,10163505.1380861,,-14022130.8835673,,3306622.90118359
2019-06-30,3926951.83044316,34234964.6756583,15707807.32177264,1747709.3311313,1110216170.10735,-59720594.3664556,453822755.344527,27883335.8565006,13456642.627764,15,59,,,,1122851101.660703,546472926.552895,,276900.44958253,,,,16116738.9402697,74411396.0838123,74148747.5622237,38.0,,,3544.86628872473,51792970.4560051,15129.73603472176,1261972.398786,5935379.11735022,37711503.761813,4738773.60308285,635895589.2742451,51792970.4560051,-142046.33452610287,54595238.9668777,,64010753.2801174,8529073.26360217,7225483.48472337,,,1451929.30544087,78025691.9442151,23377713.9805825,17489679.6953849,5634204.92705753,,10163505.1380861,538517.432791999,10163505.1380861,,-14022130.8835673,,3306622.90118359
2019-08-07,3926951.83044316,34234964.6756583,15707807.32177264,1747709.3311313,1110216170.10735,-59720594.3664556,453822755.344527,27883335.8565006,13456642.627764,15,59,,,,1122851101.660703,546472926.552895,,276900.44958253,,,,16116738.9402697,74411396.0838123,74148747.5622237,38.0,,,3544.86628872473,51792970.4560051,15129.73603472176,1261972.398786,5935379.11735022,37711503.761813,4738773.60308285,635895589.2742451,51792970.4560051,-142046.33452610287,54595238.9668777,,64010753.2801174,8529073.26360217,7225483.48472337,,,1451929.30544087,78025691.9442151,23377713.9805825,17489679.6953849,5634204.92705753,,10163505.1380861,538517.432791999,10163505.1380861,,-14022130.8835673,,3306622.90118359
2019-09-30,3926951.83044316,34234964.6756583,15707807.32177264,1747709.3311313,1110216170.10735,-59720594.3664556,453822755.344527,27883335.8565006,13456642.627764,15,60,,,,1122851101.660703,546472926.552895,,276900.44958253,,,,16116738.9402697,74411396.0838123,74148747.5622237,38.0,,,3544.86628872473,51792970.4560051,15129.73603472176,1261972.398786,5935379.11735022,37711503.761813,4738773.60308285,635895589.2742451,51792970.4560051,-142046.33452610287,54595238.9668777,,64010753.2801174,8529073.26360217,7225483.48472337,,,1451929.30544087,78025691.9442151,23377713.9805825,17489679.6953849,5634204.92705753,,10163505.1380861,538517.432791999,10163505.1380861,,-14022130.8835673,,3306622.90118359
2019-11-06,3926951.83044316,34234964.6756583,15707807.32177264,1747709.3311313,1110216170.10735,-59720594.3664556,453822755.344527,27883335.8565006,13456642.627764,15,60,,,,1122851101.660703,546472926.552895,,276900.44958253,,,,16116738.9402697,74411396.0838123,74148747.5622237,38.0,,,3544.86628872473,51792970.4560051,15129.73603472176,1261972.398786,5935379.11735022,37711503.761813,4738773.60308285,635895589.2742451,51792970.4560051,-142046.33452610287,54595238.9668777,,64010753.2801174,8529073.26360217,7225483.48472337,,,1451929.30544087,78025691.9442151,23377713.9805825,17489679.6953849,5634204.92705753,,10163505.1380861,538517.432791999,10163505.1380861,,-14022130.8835673,,3306622.90118359
2019-12-31,3926951.83044316,34234964.6756583,15707807.32177264,1747709.3311313,1110216170.10735,-59720594.3664556,453822755.344527,27883335.8565006,13456642.627764,16,61,,,,1122851101.660703,546472926.552895,,276900.44958253,,,,16116738.9402697,74411396.0838123,74148747.5622237,38.0,,,3544.86628872473,51792970.4560051,15129.73603472176,1261972.398786,5935379.11735022,37711503.761813,4738773.60308285,635895589.2742451,51792970.4560051,-142046.33452610287,54595238.9668777,,64010753.2801174,8529073.26360217,7225483.48472337,,,1451929.30544087,78025691.9442151,23377713.9805825,17489679.6953849,5634204.92705753,,10163505.1380861,538517.432791999,10163505.1380861,,-14022130.8835673,,3306622.90118359
2020-03-25,2132247.1582629,35006222.6756048,8528988.6330516,1472789.27426406,1149596574.44567,-80617880.8600318,466683971.705939,31060466.3363451,13575532.3632939,16,61,,,,1174779411.026164,575685596.260341,,263783.153599534,,,,16322301.2689729,74411396.0838123,74148747.5622237,39.0,,,3544.86628872473,53398333.9685671,12325.51651745325,1261972.398786,6807634.4640495,31796015.5146515,3457081.13804004,661517421.698092,53398333.9685671,-125127.9061946504,58442341.3223326,,66188435.082842,9949359.460126,8480797.47999014,,,873358.966885636,76932525.8390691,23377713.9805825,18869795.5294487,6243713.42734794,,10886127.8389346,1411070.77999238,10886127.8389346,,-12654827.7021725,,3264316.52579423
2020-03-31,2132247.1582629,35006222.6756048,8528988.6330516,1472789.27426406,1149596574.44567,-80617880.8600318,466683971.705939,31060466.3363451,13575532.3632939,16,62,,,,1174779411.026164,575685596.260341,,263783.153599534,,,,16322301.2689729,85379506.9196623,85092973.9315867,39.0,,,3544.86628872473,53398333.9685671,12325.51651745325,1261972.398786,6807634.4640495,31796015.5146515,3457081.13804004,661517421.698092,53398333.9685671,-125127.9061946504,58442341.3223326,,66188435.082842,9949359.460126,8480797.47999014,,,873358.966885636,76932525.8390691,23377713.9805825,18869795.5294487,6243713.42734794,,10886127.8389346,1411070.77999238,10886127.8389346,,-12654827.7021725,,3264316.52579423
2020-05-13,2132247.1582629,35006222.6756048,8528988.6330516,1472789.27426406,1149596574.44567,-80617880.8600318,466683971.705939,31060466.3363451,13575532.3632939,16,62,,,,1174779411.026164,575685596.260341,,263783.153599534,,,,16322301.2689729,85379506.9196623,85092973.9315867,39.0,,,3544.86628872473,53398333.9685671,12325.51651745325,1261972.398786,6807634.4640495,31796015.5146515,3457081.13804004,661517421.698092,53398333.9685671,-125127.9061946504,58442341.3223326,,66188435.082842,9949359.460126,8480797.47999014,,,873358.966885636,76932525.8390691,23377713.9805825,18869795.5294487,6243713.42734794,,10886127.8389346,1411070.77999238,10886127.8389346,,-12654827.7021725,,3264316.52579423
2020-06-30,2132247.1582629,35006222.6756048,8528988.6330516,1472789.27426406,1149596574.44567,-80617880.8600318,466683971.705939,31060466.3363451,13575532.3632939,16,63,,,,1174779411.026164,575685596.260341,,263783.153599534,,,,16322301.2689729,85379506.9196623,85092973.9315867,39.0,,,3544.86628872473,53398333.9685671,12325.51651745325,1261972.398786,6807634.4640495,31796015.5146515,3457081.13804004,661517421.698092,53398333.9685671,-125127.9061946504,58442341.3223326,,66188435.082842,9949359.460126,8480797.47999014,,,873358.966885636,76932525.8390691,23377713.9805825,18869795.5294487,6243713.42734794,,10886127.8389346,1411070.77999238,10886127.8389346,,-12654827.7021725,,3264316.52579423
2020-08-07,2132247.1582629,35006222.6756048,8528988.6330516,1472789.27426406,1149596574.44567,-80617880.8600318,466683971.705939,31060466.3363451,13575532.3632939,16,63,,,,1174779411.026164,575685596.260341,,263783.153599534,,,,16322301.2689729,85379506.9196623,85092973.9315867,39.0,,,3544.86628872473,53398333.9685671,12325.51651745325,1261972.398786,6807634.4640495,31796015.5146515,3457081.13804004,661517421.698092,53398333.9685671,-125127.9061946504,58442341.3223326,,66188435.082842,9949359.460126,8480797.47999014,,,873358.966885636,76932525.8390691,23377713.9805825,18869795.5294487,6243713.42734794,,10886127.8389346,1411070.77999238,10886127.8389346,,-12654827.7021725,,3264316.52579423
2020-09-30,2132247.1582629,35006222.6756048,8528988.6330516,1472789.27426406,1149596574.44567,-80617880.8600318,466683971.705939,31060466.3363451,13575532.3632939,16,64,,,,1174779411.026164,575685596.260341,,263783.153599534,,,,16322301.2689729,85379506.9196623,85092973.9315867,39.0,,,3544.86628872473,53398333.9685671,12325.51651745325,1261972.398786,6807634.4640495,31796015.5146515,3457081.13804004,661517421.698092,53398333.9685671,-125127.9061946504,58442341.3223326,,66188435.082842,9949359.460126,8480797.47999014,,,873358.966885636,76932525.8390691,23377713.9805825,18869795.5294487,6243713.42734794,,10886127.8389346,1411070.77999238,10886127.8389346,,-12654827.7021725,,3264316.52579423
2020-11-11,2132247.1582629,35006222.6756048,8528988.6330516,1472789.27426406,1149596574.44567,-80617880.8600318,466683971.705939,31060466.3363451,13575532.3632939,16,64,,,,1174779411.026164,575685596.260341,,263783.153599534,,,,16322301.2689729,85379506.9196623,85092973.9315867,39.0,,,3544.86628872473,53398333.9685671,12325.51651745325,1261972.398786,6807634.4640495,31796015.5146515,3457081.13804004,661517421.698092,53398333.9685671,-125127.9061946504,58442341.3223326,,66188435.082842,9949359.460126,8480797.47999014,,,873358.966885636,76932525.8390691,23377713.9805825,18869795.5294487,6243713.42734794,,10886127.8389346,1411070.77999238,10886127.8389346,,-12654827.7021725,,3264316.52579423
2020-12-31,2132247.1582629,35006222.6756048,8528988.6330516,1472789.27426406,1149596574.44567,-80617880.8600318,466683971.705939,31060466.3363451,13575532.3632939,17,65,,,,1174779411.026164,575685596.260341,,263783.153599534,,,,16322301.2689729,85379506.9196623,85092973.9315867,39.0,,,3544.86628872473,53398333.9685671,12325.51651745325,1261972.398786,6807634.4640495,31796015.5146515,3457081.13804004,661517421.698092,53398333.9685671,-125127.9061946504,58442341.3223326,,66188435.082842,9949359.460126,8480797.47999014,,,873358.966885636,76932525.8390691,23377713.9805825,18869795.5294487,6243713.42734794,,10886127.8389346,1411070.77999238,10886127.8389346,,-12654827.7021725,,3264316.52579423
2021-03-31,2132247.1582629,35006222.6756048,8528988.6330516,1472789.27426406,1149596574.44567,-80617880.8600318,466683971.705939,31060466.3363451,13575532.3632939,17,66,,,,1174779411.026164,575685596.260341,,263783.153599534,,,,16322301.2689729,81622298.7951807,81338288.5542169,39.0,,,3544.86628872473,53398333.9685671,12325.51651745325,1261972.398786,6807634.4640495,31796015.5146515,3457081.13804004,661517421.698092,53398333.9685671,-125127.9061946504,58442341.3223326,,66188435.082842,9949359.460126,8480797.47999014,,,873358.966885636,76932525.8390691,23377713.9805825,18869795.5294487,6243713.42734794,,10886127.8389346,1411070.77999238,10886127.8389346,,-12654827.7021725,,3264316.52579423
2021-04-28,2100857.64533464,54281981.2774792,8403430.58133856,1358590.33952125,1298883822.32535,-1295171.5925745,535350692.183683,35159889.2403517,15521515.0097704,17,66,,,,1309321118.9179292,641238562.261847,,293869.968246214,,,,18476140.8367123,81622298.7951807,81338288.5542169,42.0,,,3544.86628872473,58840985.2833415,26712.59104985759,1261972.398786,7963965.4616512,36427370.9574988,2972642.11040547,740461211.3580853,58840985.2833415,-148274.816805081,58342567.5256473,,71494365.1319003,11772663.1656082,9946917.83097215,,,1238898.61993161,84147744.9804592,23377713.9805825,19939389.9731314,6260591.51196873,,11408228.6761114,215266.450903762,11408228.6761114,,-12624796.7513434,,3765823.05813385
2021-05-21,2100857.64533464,54281981.2774792,8403430.58133856,1358590.33952125,1298883822.32535,-1295171.5925745,535350692.183683,35159889.2403517,15521515.0097704,17,66,,,,1309321118.9179292,641238562.261847,,293869.968246214,,,,18476140.8367123,81622298.7951807,81338288.5542169,42.0,,,3544.86628872473,58840985.2833415,26712.59104985759,1261972.398786,7963965.4616512,36427370.9574988,2972642.11040547,740461211.3580853,58840985.2833415,-148274.816805081,58342567.5256473,,71494365.1319003,11772663.1656082,9946917.83097215,,,1238898.61993161,84147744.9804592,23377713.9805825,19939389.9731314,6260591.51196873,,11408228.6761114,215266.450903762,11408228.6761114,,-12624796.7513434,,3765823.05813385
2021-06-30,2100857.64533464,54281981.2774792,8403430.58133856,1358590.33952125,1298883822.32535,-1295171.5925745,535350692.183683,35159889.2403517,15521515.0097704,17,67,,,,1309321118.9179292,641238562.261847,,293869.968246214,,,,18476140.8367123,81622298.7951807,81338288.5542169,42.0,,,3544.86628872473,58840985.2833415,26712.59104985759,1261972.398786,7963965.4616512,36427370.9574988,2972642.11040547,740461211.3580853,58840985.2833415,-148274.816805081,58342567.5256473,,71494365.1319003,11772663.1656082,9946917.83097215,,,1238898.61993161,84147744.9804592,23377713.9805825,19939389.9731314,6260591.51196873,,11408228.6761114,215266.450903762,11408228.6761114,,-12624796.7513434,,3765823.05813385
2021-08-11,2100857.64533464,54281981.2774792,8403430.58133856,1358590.33952125,1298883822.32535,-1295171.5925745,535350692.183683,35159889.2403517,15521515.0097704,17,67,,,,1309321118.9179292,641238562.261847,,293869.968246214,,,,18476140.8367123,81622298.7951807,81338288.5542169,42.0,,,3544.86628872473,58840985.2833415,26712.59104985759,1261972.398786,7963965.4616512,36427370.9574988,2972642.11040547,740461211.3580853,58840985.2833415,-148274.816805081,58342567.5256473,,71494365.1319003,11772663.1656082,9946917.83097215,,,1238898.61993161,84147744.9804592,23377713.9805825,19939389.9731314,6260591.51196873,,11408228.6761114,215266.450903762,11408228.6761114,,-12624796.7513434,,3765823.05813385
2021-09-30,2100857.64533464,54281981.2774792,8403430.58133856,1358590.33952125,1298883822.32535,-1295171.5925745,535350692.183683,35159889.2403517,15521515.0097704,17,68,,,,1309321118.9179292,641238562.261847,,293869.968246214,,,,18476140.8367123,81622298.7951807,81338288.5542169,42.0,,,3544.86628872473,58840985.2833415,26712.59104985759,1261972.398786,7963965.4616512,36427370.9574988,2972642.11040547,740461211.3580853,58840985.2833415,-148274.816805081,58342567.5256473,,71494365.1319003,11772663.1656082,9946917.83097215,,,1238898.61993161,84147744.9804592,23377713.9805825,19939389.9731314,6260591.51196873,,11408228.6761114,215266.450903762,11408228.6761114,,-12624796.7513434,,3765823.05813385
2021-11-10,2100857.64533464,54281981.2774792,8403430.58133856,1358590.33952125,1298883822.32535,-1295171.5925745,535350692.183683,35159889.2403517,15521515.0097704,17,68,,,,1309321118.9179292,641238562.261847,,293869.968246214,,,,18476140.8367123,81622298.7951807,81338288.5542169,42.0,,,3544.86628872473,58840985.2833415,26712.59104985759,1261972.398786,7963965.4616512,36427370.9574988,2972642.11040547,740461211.3580853,58840985.2833415,-148274.816805081,58342567.5256473,,71494365.1319003,11772663.1656082,9946917.83097215,,,1238898.61993161,84147744.9804592,23377713.9805825,19939389.9731314,6260591.51196873,,11408228.6761114,215266.450903762,11408228.6761114,,-12624796.7513434,,3765823.05813385
